Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02,0.5013871984304028,0.5246597603148192,0.4972802515960663,0.5191836357116699,7829954,0.0,0.0
2002-08-05,0.5113126304624072,0.5167882320313946,0.4918045572840367,0.4921469986438751,4957869,0.0,0.0
2002-08-06,0.49385809884388243,0.5181574219613443,0.4870133467122469,0.5143929123878479,6641158,0.0,0.0
2002-08-07,0.5304784136743886,0.551355085304885,0.5297940585847568,0.551013171672821,3007208,0.0,0.0
2002-08-08,0.6297289107455754,0.6365736901273913,0.6153545866722288,0.6194615364074707,8734128,0.0,0.0
2002-08-09,0.5937931986073913,0.5972158531141148,0.5493015050888062,0.5493015050888062,2271218,0.0,0.0
2002-08-12,0.5472484043425122,0.5472484043425122,0.4928316792662586,0.4972810745239258,5251114,0.0,0.0
2002-08-13,0.47229645817451277,0.4928312372337535,0.46202958180837045,0.47469237446784973,5995729,0.0,0.0
2002-08-14,0.47674613698408186,0.4859867799384706,0.4466287595608348,0.46990135312080383,3692886,0.0,0.0
2002-08-15,0.47571936338736864,0.4825641174163541,0.45210433006286616,0.4521043300628662,5285614,0.0,0.0
2002-08-16,0.4582648419020106,0.48598680130778343,0.4582648419020106,0.4808531105518341,2343092,0.0,0.0
2002-08-19,0.4801686195800917,0.5048098575608926,0.4798262074800562,0.4894087612628937,4397251,0.0,0.0
2002-08-20,0.49796538996792916,0.5007032223139884,0.49351605319081254,0.4962543547153473,4640185,0.0,0.0
2002-08-21,0.4979652146629551,0.5092593922420806,0.49625418001273036,0.5030989050865173,14150553,0.0,0.0
2002-08-22,0.49693841730439875,0.508232593536377,0.48906692576115113,0.508232593536377,7505083,0.0,0.0
2002-08-23,0.5048097259222651,0.5150771012277624,0.5013875998215565,0.5089166760444641,1788225,0.0,0.0
2002-08-26,0.5150773357085402,0.5345854163169861,0.5150773357085402,0.5345854163169861,7151463,0.0,0.0
2002-08-27,0.5417724367422586,0.5647026388485227,0.5390341371488123,0.5530665516853333,5205115,0.0,0.0
2002-08-28,0.5475904205171699,0.5475904205171699,0.5390340782766347,0.5427991151809692,1660289,0.0,0.0
2002-08-29,0.5277207212053673,0.5585617786035165,0.5191541098823249,0.5541067719459534,1499292,0.001391,0.0
2002-08-30,0.5626746748037879,0.5839205879098188,0.5626746748037879,0.5774095058441162,2230969,0.0,0.0
2002-09-03,0.5671289262698918,0.5866616359589298,0.5585623068452538,0.5688426494598389,4795433,0.0,0.0
2002-09-04,0.548281840761113,0.5619886284063628,0.548281840761113,0.5517087578773499,3096332,0.0,0.0
2002-09-05,0.5311482264627475,0.5311482264627475,0.5170985611236516,0.5208678245544434,1901786,0.0,0.0
2002-09-06,0.5208675385686631,0.5208675385686631,0.5061327208451173,0.5153845548629761,1217546,0.0,0.0
2002-09-09,0.5153847412956447,0.5294348737734862,0.5150423960077424,0.5239518880844116,2453778,0.0,0.0
2002-09-10,0.5256649249103296,0.5277209925459654,0.5208675707768818,0.5270358324050903,369432,0.0,0.0
2002-09-11,0.5431417963006686,0.5517088855491886,0.5407428539379273,0.5482819676399231,405369,0.0,0.0
2002-09-12,0.5397145673294339,0.5469108038398285,0.5397145673294339,0.5445123910903931,1001924,0.0,0.0
2002-09-13,0.5362882199173018,0.5397146670872617,0.5356025311784006,0.5386866331100464,3376641,0.0,0.0
2002-09-16,0.5256650471434396,0.5263507359354678,0.5057900547981262,0.5057900547981262,4686185,0.0,0.0
2002-09-17,0.5088740798354932,0.5123005267515652,0.48831334309335656,0.4907122552394867,4930556,0.0,0.0
2002-09-18,0.47255021461910945,0.47255021461910945,0.45747252891639395,0.4595286250114441,6352224,0.0,0.0
2002-09-19,0.46501119556944204,0.46535403977872625,0.4471922516822815,0.4471922516822815,2192157,0.0,0.0
2002-09-20,0.4557590910834456,0.46261298344607443,0.44616441102490156,0.46192729473114014,3770510,0.0,0.0
2002-09-23,0.4283450170644493,0.43005873994774935,0.41258213126949017,0.4214916229248047,9868300,0.0,0.0
2002-09-24,0.4142951596757818,0.4146380039170231,0.3879091011442529,0.39442014694213867,6498847,0.0,0.0
2002-09-25,0.3961335493842099,0.4060710749342885,0.3885949657085839,0.39270660281181335,3237205,0.0,0.0
2002-09-26,0.385511036346533,0.385511036346533,0.3718037136828582,0.3769438862800598,2302843,0.0,0.0
2002-09-27,0.364928408793319,0.364928408793319,0.3398671558867228,0.3450166881084442,4424563,0.001391,0.0
2002-09-30,0.33643428251495844,0.36904736358737633,0.33197118997668923,0.36355486512184143,3112144,0.0,0.0
2002-10-01,0.36733110177857836,0.41127365827560425,0.3652712893872274,0.41127365827560425,4414501,0.0,0.0
2002-10-02,0.41367703005504575,0.4325583438336423,0.4033779658416122,0.4105873107910156,8685254,0.0,0.0
2002-10-03,0.40509462987555533,0.432558685541153,0.39616890443882546,0.43255868554115295,3201268,0.0,0.0
2002-10-04,0.43255823791236464,0.4397676105105288,0.42054283261900693,0.4208858013153076,3106394,0.0,0.0
2002-10-07,0.40921368556368226,0.40921368556368226,0.3793463881762926,0.38483938574790955,3368016,0.0,0.0
2002-10-08,0.38140615820884705,0.39136224647524565,0.37076410346153177,0.38140615820884705,3664137,0.0,0.0
2002-10-09,0.3570318955308702,0.3570318955308702,0.341583778192259,0.3494795858860016,2919522,0.0,0.0
2002-10-10,0.3487925767403003,0.3621813796312409,0.3467327654361725,0.3467327654361725,3366578,0.0,0.0
