key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2000-07-24,26.0,26.0,26.0,26.0,0,,,,49.603826773387745,-2.1499996185302734,25.49755347258657,26.72230642405781
2000-07-25,24.037500381469727,24.037500381469727,24.037500381469727,24.037500381469727,0,,,,42.839359003477576,-4.712499618530273,22.556385801757397,25.294164860158215
2000-07-26,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,0,,,,42.63992920775874,-4.76249885559082,0.0,16.017979758114667
2000-07-27,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,0,,,,41.63793808706846,-2.3000011444091797,0.0,7.518795267252478
2000-07-28,21.924999237060547,21.924999237060547,21.924999237060547,21.924999237060547,0,,,,36.28196894833593,-4.137500762939453,0.0,1.1842378929335004e-14
2000-07-31,21.75,21.75,21.75,21.75,0,,,,35.78623613766109,-5.537500381469727,0.0,1.1842378929335004e-14
2000-08-01,23.387500762939453,23.387500762939453,23.387500762939453,23.387500762939453,0,,,,43.557522688563665,-4.375,24.53184242988459,8.177280809961543
2000-08-02,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,,,,45.97618770635574,-2.1499996185302734,57.86517576321793,27.465672731034186
2000-08-03,24.5625,24.5625,24.5625,24.5625,0,,,,48.56100493805921,-1.6499996185302734,91.19850909655126,57.86517576321794
2000-08-04,24.862499237060547,24.862499237060547,24.862499237060547,24.862499237060547,0,-0.29887391722012424,0.03248501840989112,-0.33135893563001534,49.82723303632184,-2.3625011444091797,100.0,83.02122828658975
2000-08-07,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,0,-0.12389006662785107,0.0012100014023426753,-0.12510006803019375,56.08471670053093,0.47500038146972656,100.0,97.06616969885044
2000-08-08,25.125,25.125,25.125,25.125,0,-0.09307494270126071,-0.017646987418378002,-0.07542795528288271,50.415602839031784,1.0874996185302734,82.17821009341351,94.05940336447118
2000-08-09,25.087499618530273,25.087499618530273,25.087499618530273,25.087499618530273,0,-0.07086283965434959,-0.02829015786557232,-0.04257268178877727,50.26361429976999,1.1124992370605469,57.99519508362163,80.0578017256784
2000-08-10,23.512500762939453,23.512500762939453,23.512500762939453,23.512500762939453,0,-0.17829357543789826,-0.05829084138003751,-0.12000273405786074,44.232267263966754,-0.16249847412109375,24.661861750288296,54.945088975774496
2000-08-11,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,-0.15373599344324518,-0.07737987179267905,-0.07635612165056613,49.74695691894414,2.9250011444091797,24.199542410798557,35.61886641490285
2000-08-14,24.612499237060547,24.612499237060547,24.612499237060547,24.612499237060547,0,-0.1516897057542259,-0.09224183858498843,-0.05944786716923749,48.82369388821788,2.862499237060547,37.78822139114215,28.883208517409685
2000-08-15,23.837499618530273,23.837499618530273,23.837499618530273,23.837499618530273,0,-0.21018116268114895,-0.11582970340422052,-0.09435145927692842,45.83438495617184,0.4499988555908203,44.666509046974674,35.551424282971816
2000-08-16,23.174999237060547,23.174999237060547,23.174999237060547,23.174999237060547,0,-0.3064616090781058,-0.1539560845389976,-0.15250552453910823,43.38877666248287,-0.7750015258789062,29.617284959717566,37.357338465944814
2000-08-17,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,-0.30860199746229355,-0.18488526712365677,-0.12371673033863678,47.382109650927454,-0.5125007629394531,24.291211082195062,32.85833502962912
2000-08-18,23.225000381469727,23.225000381469727,23.225000381469727,23.225000381469727,0,-0.37257398256869223,-0.22242301021266386,-0.15015097235602837,44.215207602676756,-1.6374988555908203,18.572370253242077,24.160288765051586
2000-08-21,23.912500381469727,23.912500381469727,23.912500381469727,23.912500381469727,0,-0.36360532152591674,-0.25065947247531445,-0.11294584905060229,47.371966544678216,-2.5625,46.667651945020346,29.843744426819182
2000-08-22,24.612499237060547,24.612499237060547,24.612499237060547,24.612499237060547,0,-0.29659457785238175,-0.2598464935507279,-0.03674808430165383,50.44670011541578,-0.5125007629394531,62.58806185199114,42.60936135008454
2000-08-23,25.137500762939453,25.137500762939453,25.137500762939453,25.137500762939453,0,-0.19883282415938552,-0.24764375967245944,0.048810935513073916,52.6796855412239,0.05000114440917969,94.76194835844494,68.00588738515216
2000-08-24,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,0,0.02261951440927845,-0.19359110485611186,0.2162106192653903,59.38964493571135,3.4124984741210938,100.0,85.78333673681205
2000-08-25,27.712499618530273,27.712499618530273,27.712499618530273,27.712499618530273,0,0.2586848298790727,-0.10313591790907495,0.36182074778814766,61.949538867413004,2.862499237060547,100.0,98.25398278614834
2000-08-28,27.262500762939453,27.262500762939453,27.262500762939453,27.262500762939453,0,0.4047909679934172,-0.0015505407285765216,0.4063415087219937,59.63619378548297,2.6500015258789062,95.16130322348033,98.38710107449346
2000-08-29,26.762500762939453,26.762500762939453,26.762500762939453,26.762500762939453,0,0.474762546652876,0.09371207674771398,0.381050469905162,57.08542631139824,2.9250011444091797,82.86357794451966,92.67496038933335
2000-08-30,27.462499618530273,27.462499618530273,27.462499618530273,27.462499618530273,0,0.5800135492206344,0.19097237124229807,0.38904117797833637,59.68521084077598,4.287500381469727,74.0916375529171,84.03883957363905
2000-08-31,28.787500381469727,28.787500381469727,28.787500381469727,28.787500381469727,0,0.7615633864615319,0.30509057428614483,0.45647281217538704,64.11650672374776,4.73750114440918,78.93033432943677,78.62851660895787
2000-09-01,29.225000381469727,29.225000381469727,29.225000381469727,29.225000381469727,0,0.9300247873031289,0.43007741688954165,0.4999473704135872,65.46626656094898,6.0,91.22805960839746,81.41667716358381
2000-09-05,27.112499237060547,27.112499237060547,27.112499237060547,27.112499237060547,0,0.8828930324278303,0.5206405399971994,0.36225249243063096,54.75606600518328,3.1999988555908203,71.40437940223235,80.52092444668888
2000-09-06,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.6633979840067212,0.5491920287991038,0.11420595520761745,46.38956497403151,0.33750152587890625,38.071046068899015,66.90116169317629
2000-09-07,26.8125,26.8125,26.8125,26.8125,0,0.6324442757043371,0.5658424781801504,0.06660179752418671,53.04422161270599,1.6749992370605469,19.260125236589996,42.91185023590714
2000-09-08,27.212499618530273,27.212499618530273,27.212499618530273,27.212499618530273,0,0.6328942541455795,0.5792528333732363,0.05364142077234324,54.35467266395316,0.28750038146972656,32.163730688000435,29.83163399782983
2000-09-11,25.487499237060547,25.487499237060547,25.487499237060547,25.487499237060547,0,0.4884274631871932,0.5610877593360277,-0.07266029614883451,48.11799137589385,-2.2250003814697266,40.082680905262656,30.502178943284378
2000-09-12,25.487499237060547,25.487499237060547,25.487499237060547,25.487499237060547,0,0.3696751060182315,0.5228052286724685,-0.15313012265423698,48.11799137589385,-1.7750015258789062,33.479218621500564,35.24187673825457
2000-09-13,25.487499237060547,25.487499237060547,25.487499237060547,25.487499237060547,0,0.2724226882246761,0.47272872058291,-0.2003060323582339,48.11799137589385,-1.2750015258789062,15.837900434524464,29.799933320429243
2000-09-14,25.487499237060547,25.487499237060547,25.487499237060547,25.487499237060547,0,0.19312324193941777,0.4168076248542115,-0.22368438291479376,48.11799137589385,-1.9750003814697266,7.91895021726224,19.078689757762437
2000-09-15,25.487499237060547,25.487499237060547,25.487499237060547,25.487499237060547,0,0.12879321146590428,0.3592047421765501,-0.2304115307106458,48.11799137589385,-3.3000011444091797,1.6579330501069005e-14,7.918950217262256
2000-09-18,25.487499237060547,25.487499237060547,25.487499237060547,25.487499237060547,0,0.07692446153405186,0.30274868604805044,-0.22582422451399858,48.11799137589385,-3.7375011444091797,1.6579330501069005e-14,2.6396500724207734
2000-09-19,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,0,0.010481145074237475,0.24429517785328786,-0.23381403277905038,46.606748055834466,-1.9375,1.6579330501069005e-14,3.217179609136009e-14
2000-09-20,26.274999618530273,26.274999618530273,26.274999618530273,26.274999618530273,0,0.04605429058536714,0.2046470003997037,-0.15859270981433657,52.28727498278934,1.3249988555908203,33.33333333333335,11.111111111111143
2000-09-21,26.024999618530273,26.024999618530273,26.024999618530273,26.024999618530273,0,0.053457133472026186,0.17440902701416822,-0.12095189354214203,50.96029003211711,-0.7875003814697266,59.09091171811017,30.80808168381453
2000-09-22,28.212499618530273,28.212499618530273,28.212499618530273,28.212499618530273,0,0.23314930800178502,0.18615708321169158,0.046992224790093434,60.424583871346336,1.0,92.4242450514435,61.61616336762902
2000-09-25,27.987499237060547,27.987499237060547,27.987499237060547,27.987499237060547,0,0.35332805467563944,0.21959127750448115,0.13373677717115828,59.15988389189661,2.5,89.95510537284088,80.4900873807982
2000-09-26,27.137500762939453,27.137500762939453,27.137500762939453,27.137500762939453,0,0.375652515761729,0.25080352515593074,0.12484899060579824,54.517615252157384,1.6500015258789062,81.14992537906109,87.84309193444851
2000-09-27,27.325000762939453,27.325000762939453,27.325000762939453,27.325000762939453,0,0.40381951500852864,0.2814067231264503,0.12241279188207832,55.34994000754159,1.8375015258789062,67.62613329386762,79.5770546819232
2000-09-28,28.637500762939453,28.637500762939453,28.637500762939453,28.637500762939453,0,0.5259865997174629,0.33032269844465284,0.19566390127281003,60.76283857311666,3.1500015258789062,70.09527297247027,72.95711054846633
2000-09-29,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.5329438396460517,0.37084692668493263,0.1620969129611191,55.0786940374254,2.1125011444091797,63.42064388214598,67.04735004949463
2000-10-02,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,0,0.3189308298976776,0.3604637073274816,-0.041532877429803994,43.7220925092953,-0.5625,43.6111026340061,59.042339829540786
2000-10-03,24.912500381469727,24.912500381469727,24.912500381469727,24.912500381469727,0,0.1466252203337568,0.31769600992873664,-0.17107078959497984,43.67677705907548,-0.2624988555908203,10.277769300672768,39.10317193894162
2000-10-04,24.537500381469727,24.537500381469727,24.537500381469727,24.537500381469727,0,-0.019957524713003494,0.25016530300038864,-0.27012282771339213,42.26151733739307,-1.7374992370605469,2.4868995751603507e-14,17.962957311559634
2000-10-05,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,-0.13728064182939903,0.17267611403443112,-0.30995675586383015,43.121601055624865,-1.3249988555908203,1.7687116350446679,4.0154936452391565
2000-10-06,23.337499618530273,23.337499618530273,23.337499618530273,23.337499618530273,0,-0.33632556115460943,0.070875778996623,-0.40720134015123244,38.009134142561415,-4.875,1.7687116350446679,1.1791410900297896
2000-10-09,23.274999618530273,23.274999618530273,23.274999618530273,23.274999618530273,0,-0.49342542032786696,-0.041984460868274995,-0.45144095945959195,37.787816895074414,-4.712499618530273,1.7687116350446679,1.7687116350446708
2000-10-10,22.975000381469727,22.975000381469727,22.975000381469727,22.975000381469727,0,-0.6348178369347899,-0.16055113608157798,-0.4742667008532119,36.68367488042834,-4.162500381469727,2.4868995751603507e-14,1.1791410900297896
2000-10-11,23.0,23.0,23.0,23.0,0,-0.7363667084456651,-0.2757142505543954,-0.4606524578912697,36.84927071903104,-4.325000762939453,0.48308430921378837,0.7505986480861632
2000-10-12,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,-0.9351715047786016,-0.40760570139923663,-0.5275658033793649,31.22125323465313,-7.23750114440918,0.48308430921378837,0.3220562061425367
2000-10-13,22.924999237060547,22.924999237060547,22.924999237060547,22.924999237060547,0,-0.9586206319968227,-0.5178086875187539,-0.4408119444780688,40.54237962384461,-4.67500114440918,27.594188638640873,9.520119085689485
2000-10-16,23.887500762939453,23.887500762939453,23.887500762939453,23.887500762939453,0,-0.8892872551660922,-0.5921044010482215,-0.2971828541178707,45.557364782165486,-1.0374984741210938,60.444437662760436,29.507236870205034
2000-10-17,24.424999237060547,24.424999237060547,24.424999237060547,24.424999237060547,0,-0.7819545345834555,-0.6300744277552683,-0.1518801068281872,48.18565105158689,-0.4875011444091797,93.77777099609376,60.605465765831696
2000-10-18,25.362499237060547,25.362499237060547,25.362499237060547,25.362499237060547,0,-0.6141644596587881,-0.6268924341359723,0.012727974477184212,52.49354384055833,0.8249988555908203,100.00000000000001,84.74073621961809
2000-10-19,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,0,-0.4707202190806683,-0.5956579911249115,0.12493777204424317,52.77543162899199,0.7249984741210938,100.00000000000001,97.9259236653646
2000-10-20,25.4375,25.4375,25.4375,25.4375,0,-0.35197358546924207,-0.5469211099937776,0.19494752452453556,52.83571230210276,2.1000003814697266,100.00000000000001,100.00000000000001
2000-10-23,26.825000762939453,26.825000762939453,26.825000762939453,26.825000762939453,0,-0.1442435571292897,-0.46638559942088004,0.3221420422915903,59.079304097420845,3.5500011444091797,100.00000000000001,100.00000000000001
2000-10-24,26.462499618530273,26.462499618530273,26.462499618530273,26.462499618530273,0,-0.008765779412634345,-0.3748616354192309,0.36609585600659655,56.95784056033527,3.487499237060547,91.73787427466489,97.24595809155498
2000-10-25,25.4375,25.4375,25.4375,25.4375,0,0.015711322213814327,-0.29674704389262185,0.3124583661064362,51.34366403715127,2.4375,58.70217782977722,83.48001736814739
2000-10-26,26.0625,26.0625,26.0625,26.0625,0,0.08456704203836907,-0.22048422670642365,0.3050512687447927,54.301508988942274,4.662500381469727,40.38385125521311,63.60796778655175
2000-10-27,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,-0.030968353557348394,-0.1825810520766086,0.1516126985192602,44.4628756185674,1.0250015258789062,15.312643647214903,38.132890910735085
2000-10-30,22.737499237060547,22.737499237060547,22.737499237060547,22.737499237060547,0,-0.2178583908770122,-0.18963651983668933,-0.028221871040322866,39.98482966967886,-1.1500015258789062,15.015006758769246,23.570500553732426
2000-10-31,24.5,24.5,24.5,24.5,0,-0.221201141125146,-0.19594944409438067,-0.025251697030765324,48.15822596128583,0.07500076293945312,17.66917652655739,15.998942310847184
2000-11-01,25.587499618530273,25.587499618530273,25.587499618530273,25.587499618530273,0,-0.13454718794818987,-0.18366899286514252,0.049121804916952644,52.460341357803216,0.22500038146972656,46.24060236637379,26.308261883900144
2000-11-02,27.575000762939453,27.575000762939453,27.575000762939453,27.575000762939453,0,0.09342448703446493,-0.12825029688522102,0.22167478391968595,59.134836204321985,2.1500015258789062,79.57393569970712,47.82790486421277
2000-11-03,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.23307833886050844,-0.055984569736075115,0.28906290859658357,57.07249528683691,1.6625003814697266,91.96505042798697,72.59319616468929
2000-11-06,26.387500762939453,26.387500762939453,26.387500762939453,26.387500762939453,0,0.2830000100225334,0.011812346215646585,0.2711876638068868,54.028690053872076,-0.4375,83.85433238904879,85.13110617224761
2000-11-07,27.087499618530273,27.087499618530273,27.087499618530273,27.087499618530273,0,0.374727723657891,0.08439542170409546,0.2903323019537955,56.48416066356682,0.625,75.67821727450718,83.83253336384763
2000-11-08,26.387500762939453,26.387500762939453,26.387500762939453,26.387500762939453,0,0.38648340000703385,0.14481301736468313,0.24167038264235072,53.41181630489411,0.9500007629394531,45.61792601966997,68.38349189440864
2000-11-09,25.612499237060547,25.612499237060547,25.612499237060547,25.612499237060547,0,0.32946583496822157,0.18174358088539083,0.14772225408283074,50.15884206142683,-0.4500007629394531,25.15721821879175,48.81778717098962
2000-11-10,25.112499237060547,25.112499237060547,25.112499237060547,25.112499237060547,0,0.24115331723162114,0.1936255281546369,0.04752778907698424,48.12253213088431,1.1624984741210938,3.315866100213801e-14,23.5917147461539
2000-11-13,21.5,21.5,21.5,21.5,0,-0.11896216505951074,0.13110798951180735,-0.2500701545713181,36.57067525223258,-1.2374992370605469,3.315866100213801e-14,8.385739406263921
2000-11-14,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,0,-0.3578679190508929,0.033312807799267305,-0.3911807268501602,38.86741606803025,-2.4750003814697266,3.580559499251663,1.1935198330838925
2000-11-15,23.637500762939453,23.637500762939453,23.637500762939453,23.637500762939453,0,-0.4123339550280143,-0.055816544766189025,-0.35651741026182526,45.40611885688058,-1.9499988555908203,20.905796860813297,8.162118786688314
2000-11-16,22.287500381469727,22.287500381469727,22.287500381469727,22.287500381469727,0,-0.5580001509104875,-0.15625326599504874,-0.40174688491543875,41.41248136289545,-5.287500381469727,28.17223790150869,17.552864753857865
2000-11-17,21.487499237060547,21.487499237060547,21.487499237060547,21.487499237060547,0,-0.7295848668862561,-0.2709195861732902,-0.4586652807129659,39.21153478556053,-5.61250114440918,24.59167840225706,24.556571054859663
2000-11-20,19.0625,19.0625,19.0625,19.0625,0,-1.0491502117964764,-0.4265657112979274,-0.622584500498549,33.41435224324837,-7.325000762939453,7.266441040695426,20.010119114820373
2000-11-21,19.612499237060547,19.612499237060547,19.612499237060547,19.612499237060547,0,-1.243691209988583,-0.5899908110360585,-0.6537003989525245,35.735018488313976,-7.475000381469727,4.007279747476845,11.955133063476426
2000-11-22,19.5625,19.5625,19.5625,19.5625,0,-1.3859247948904923,-0.7491776078069453,-0.6367471870835469,35.61350269679908,-6.825000762939453,9.175237792514713,6.8163195268956445
2000-11-24,21.387500762939453,21.387500762939453,21.387500762939453,21.387500762939453,0,-1.3359832430561838,-0.866538734856793,-0.46944450819939076,43.20508830550267,-4.224998474121094,41.13402122094022,18.105512920310577
2000-11-27,22.537500381469727,22.537500381469727,22.537500381469727,22.537500381469727,0,-1.1898925050347984,-0.9312094888923941,-0.2586830161424043,47.41272012417894,-2.5749988555908203,70.46007480679675,40.25644460675054
2000-11-28,20.924999237060547,20.924999237060547,20.924999237060547,20.924999237060547,0,-1.1905064909819103,-0.9830688893102973,-0.20743760167161296,42.642306782929616,-0.5750007629394531,80.55821269849775,64.05076957541156
2000-11-29,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,-1.1873920185361229,-1.0239335151554625,-0.16345850338066037,42.28711422920124,-1.2250003814697266,62.46496516230845,71.16108422253431
2000-11-30,19.375,19.375,19.375,19.375,0,-1.2850955246357216,-1.0761659170515143,-0.2089296075842073,38.363955801189285,-4.262500762939453,29.131631828975113,57.38493656326043
2000-12-01,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,-1.2612438457654704,-1.1131815027943055,-0.14806234297116494,42.68394732560554,-1.8374996185302734,25.196240854237043,38.93094594850687
2000-12-04,19.3125,19.3125,19.3125,19.3125,0,-1.3189242853379,-1.1543300593030243,-0.1645942260348756,39.52698477040018,-2.174999237060547,11.330704962000837,21.886192548404324
2000-12-05,21.524999618530273,21.524999618530273,21.524999618530273,21.524999618530273,0,-1.172589340671859,-1.1579819155767912,-0.01460742509506785,47.63900358322827,2.4624996185302734,44.66403829533417,27.063661370524006
2000-12-06,20.987499237060547,20.987499237060547,20.987499237060547,20.987499237060547,0,-1.087454137068736,-1.1438763598751802,0.056422222806444156,46.02378999030198,1.375,58.56873108635417,38.187824781229715
2000-12-07,20.6875,20.6875,20.6875,20.6875,0,-1.0322916900560877,-1.1215594259113617,0.08926773585527403,45.10458154374584,1.125,79.2843655431771,60.83904497495513
2000-12-08,23.237499237060547,23.237499237060547,23.237499237060547,23.237499237060547,0,-0.773890498242988,-1.0520256403776869,0.2781351421346989,53.589579037800725,1.8499984741210938,79.2843655431771,72.37915405756944
2000-12-11,24.274999618530273,24.274999618530273,24.274999618530273,24.274999618530273,0,-0.479856593904735,-0.9375918310830965,0.4577352371783615,56.533354250095854,1.7374992370605469,87.38230112348964,81.98367740328126
2000-12-12,22.6875,22.6875,22.6875,22.6875,0,-0.37065784532983415,-0.824205033932444,0.4535471886026099,51.18364259609152,1.7625007629394531,85.24971161594496,83.97212609420389
2000-12-13,21.887500762939453,21.887500762939453,21.887500762939453,21.887500762939453,0,-0.3446968521625351,-0.7283033975784623,0.3836065454159272,48.68348214347588,1.0875015258789062,63.06621234104765,78.56607502682739
2000-12-14,21.25,21.25,21.25,21.25,0,-0.3712836351615323,-0.6568994450950763,0.28561580993354396,46.7248173248581,1.875,29.732879007714327,59.34960098823563
2000-12-15,20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,0,-0.44970591465704857,-0.6154607390074707,0.1657548243504221,44.386850817590265,0.024999618530273438,11.149834058436072,34.64964180239933
2000-12-18,21.412500381469727,21.412500381469727,21.412500381469727,21.412500381469727,0,-0.4312366930121456,-0.5786159298084057,0.14737923679626008,47.79013131607898,2.1000003814697266,14.124296220561137,18.335669762237156
2000-12-19,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,-0.4487466833097251,-0.5526420805086696,0.10389539719894447,46.28529897610322,-0.5749988555908203,25.33374172351815,16.869290667505098
2000-12-20,18.962499618530273,18.962499618530273,18.962499618530273,18.962499618530273,0,-0.6158985141987614,-0.565293367246688,-0.05060514695207341,40.3983033875775,-2.0249996185302734,25.33374172351815,21.597259889199123
2000-12-21,18.987499237060547,18.987499237060547,18.987499237060547,18.987499237060547,0,-0.7378448678136955,-0.5998036673600895,-0.13804120045360602,40.500814827297695,-1.7000007629394531,11.549576261396489,20.739019902810906
2000-12-22,20.787500381469727,20.787500381469727,20.787500381469727,20.787500381469727,0,-0.6813885593504345,-0.6161206457581585,-0.06526791359227602,47.5021278382528,-2.4499988555908203,25.17006537921976,20.68446112137811
2000-12-26,21.037500381469727,21.037500381469727,21.037500381469727,21.037500381469727,0,-0.6094482771145415,-0.6147861720294351,0.0053378949148935595,48.41012576330767,-3.237499237060547,58.50339871255309,31.74101345105643
2000-12-27,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,-0.5331765352214362,-0.5984642446678353,0.06528770944639917,49.027260777259755,-1.4874992370605469,91.49660128744699,58.39002179307326
2000-12-28,21.462499618530273,21.462499618530273,21.462499618530273,21.462499618530273,0,-0.44640330696492825,-0.5680520571272539,0.12164875016232568,50.066382587856026,-0.4250011444091797,100.00000000000004,83.33333333333336
2000-12-29,20.674999237060547,20.674999237060547,20.674999237060547,20.674999237060547,0,-0.4361519100496949,-0.5416720277117422,0.10552011766204727,46.97265788928586,-0.5750007629394531,66.6666666666667,86.05442265137123
2001-01-02,20.674999237060547,20.674999237060547,20.674999237060547,20.674999237060547,0,-0.42314979668249464,-0.5179675815058926,0.09481778482339798,46.97265788928587,0.1999988555908203,33.33333333333337,66.66666666666669
2001-01-03,20.537500381469727,20.537500381469727,20.537500381469727,20.537500381469727,0,-0.419109305496832,-0.4981959263040805,0.07908662080724849,46.3921638590071,-0.875,3.789561257387201e-14,33.33333333333335
2001-01-04,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,-0.5896576238598321,-0.5164882658152308,-0.07316935804460134,38.13352552809808,-2.6500015258789062,3.789561257387201e-14,11.11111111111113
2001-01-05,15.8125,15.8125,15.8125,15.8125,0,-0.9149913437802901,-0.5961888814082427,-0.31880246237204746,31.43395175701344,-3.1499996185302734,3.789561257387201e-14,1.9737298215558335e-14
2001-01-08,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,-1.2561787993981035,-0.7281868650062149,-0.5279919343918886,28.779768814540375,-4.38749885559082,3.789561257387201e-14,1.9737298215558335e-14
2001-01-09,15.462499618530273,15.462499618530273,15.462499618530273,15.462499618530273,0,-1.4403721226448596,-0.8706239165339438,-0.5697482061109158,33.106665345193576,-5.325000762939453,4.842100979989073,1.614033659996365
2001-01-10,16.362499237060547,16.362499237060547,16.362499237060547,16.362499237060547,0,-1.4964737923982199,-0.995793891706799,-0.5006799006914209,37.38172813588482,-4.67500114440918,20.72047395955208,8.520858313180378
2001-01-11,16.75,16.75,16.75,16.75,0,-1.4924625178975823,-1.0951276169449558,-0.3973349009526266,39.183887638740345,-4.450000762939453,54.053807292885416,26.538794077475504
2001-01-12,17.125,17.125,17.125,17.125,0,-1.4423971316888533,-1.1645815198937353,-0.27781561179511804,40.954891319989144,-4.337499618530273,82.54503964622971,52.43977363288906
2001-01-16,17.524999618530273,17.524999618530273,17.524999618530273,17.524999618530273,0,-1.3548257383754496,-1.2026303635900781,-0.15219537478537148,42.86609814016646,-3.1499996185302734,100.00000000000004,78.86628231303838
2001-01-17,16.575000762939453,16.575000762939453,16.575000762939453,16.575000762939453,0,-1.3465594473266052,-1.2314161803373835,-0.11514326698922162,39.588602520281704,-4.099998474121094,72.75989838415497,85.10164601012825
2001-01-18,17.087499618530273,17.087499618530273,17.087499618530273,17.087499618530273,0,-1.2838545020722414,-1.241903844684355,-0.04195065738788628,42.15796983358888,-3.450000762939453,57.40900269885048,76.7229670276685
2001-01-19,16.412500381469727,16.412500381469727,16.412500381469727,16.412500381469727,0,-1.2739419684097228,-1.2483114694294286,-0.025630498980294236,39.759452958305594,-1.8874988555908203,24.075669365517143,51.41485681617419
