key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2001-01-31,8.901836395263672,8.901836395263672,8.901836395263672,8.901836395263672,0,,,,41.230802406363246,0.3991851806640625,36.363662689259826,59.90833396261723
2001-02-01,8.722203254699707,8.722203254699707,8.722203254699707,8.722203254699707,0,,,,39.042199974931684,0.14969444274902344,3.0303293559264923,32.990646477659794
2001-02-02,8.50265121459961,8.50265121459961,8.50265121459961,8.50265121459961,0,,,,36.492525653616084,0.05987739562988281,-1.7171449447535753e-14,13.131330681728786
2001-02-05,8.432793617248535,8.432793617248535,8.432793617248535,8.432793617248535,0,,,,35.69378842958131,-0.26945018768310547,-1.7171449447535753e-14,1.0101097853088385
2001-02-06,8.692264556884766,8.692264556884766,8.692264556884766,8.692264556884766,0,,,,40.87060965113224,-0.3892059326171875,18.4397494783057,6.146583159435241
2001-02-07,8.562528610229492,8.562528610229492,8.562528610229492,8.562528610229492,0,,,,39.172567136763604,-0.6985750198364258,33.382236549979375,17.273995342761705
2001-02-08,8.482691764831543,8.482691764831543,8.482691764831543,8.482691764831543,0,,,,38.122901176904755,-0.6287174224853516,39.79247882386219,30.538154950715768
2001-02-09,8.452753067016602,8.452753067016602,8.452753067016602,8.452753067016602,0,,,,37.71477465424359,-0.6386966705322266,23.916850758157164,32.363855377332925
2001-02-12,8.762121200561523,8.762121200561523,8.762121200561523,8.762121200561523,0,,,,44.34516543508413,-0.5488805770874023,42.30769701981682,35.33900886727874
2001-02-13,8.392874717712402,8.392874717712402,8.392874717712402,8.392874717712402,0,,,,39.007755921188455,-0.7185344696044922,35.897454745934006,34.040667507969346
2001-02-14,8.352956771850586,8.352956771850586,8.352956771850586,8.352956771850586,0,-0.11955818922982253,-0.07274048968216679,-0.046817699547655744,38.46870681041767,-0.5488796234130859,33.33333333333331,37.179495033028054
2001-02-15,8.412835121154785,8.412835121154785,8.412835121154785,8.412835121154785,0,-0.1259302185440756,-0.08337843545454855,-0.04255178308952705,39.81231101301441,-0.3093681335449219,4.878099944061137,24.702962674442826
2001-02-16,8.113445281982422,8.113445281982422,8.113445281982422,8.113445281982422,0,-0.15337039713116773,-0.09737682778987239,-0.055993569341295346,35.62373256612708,-0.3892059326171875,4.878099944061137,14.3631777404852
2001-02-20,8.033608436584473,8.033608436584473,8.033608436584473,8.033608436584473,0,-0.17949005295472453,-0.11379947282284282,-0.06569058013188171,34.57898235343026,-0.3991851806640625,4.878099944061137,4.8780999440611446
2001-02-21,7.9038734436035165,7.9038734436035165,7.9038734436035165,7.903873443603516,0,-0.20825793028556738,-0.13269116431538774,-0.07556676597017964,32.89092358224342,-0.78839111328125,-8.185406338630523e-14,3.2520666293740716
2001-02-22,7.704280376434326,7.704280376434326,7.704280376434326,7.704280376434326,0,-0.24434550984561554,-0.1550220334214333,-0.08932347642418223,30.42972642101133,-0.858248233795166,-8.185406338630523e-14,1.6260333146869987
2001-02-23,7.9737305641174325,7.9737305641174325,7.9737305641174325,7.973730564117432,0,-0.24834008843394528,-0.1736856444239357,-0.07465444401000959,37.25566788019251,-0.5089612007141113,21.951229934392284,7.317076644797382
2001-02-26,8.412835121154785,8.412835121154785,8.412835121154785,8.412835121154785,0,-0.21361137379294526,-0.1816707902977376,-0.03194058349520765,46.47264970082502,-0.039917945861816406,55.28456326772567,25.745264400705967
2001-02-27,8.093485832214355,8.093485832214355,8.093485832214355,8.093485832214355,0,-0.20944310618293116,-0.1872252534747763,-0.02221785270815485,41.67753552005474,-0.668635368347168,73.59439082774857,50.27672800995552
2001-02-28,8.16334342956543,8.16334342956543,8.16334342956543,8.16334342956543,0,-0.19821786759798776,-0.1894237762994186,-0.008794091298569173,43.06154657470119,-0.22953128814697266,73.23937753724277,67.37277721090568
2001-03-01,8.023628234863281,8.023628234863281,8.023628234863281,8.023628234863281,0,-0.19830964358205705,-0.1912009497559463,-0.007108693826110762,40.9676307493636,-0.3293285369873047,43.69387939002163,63.509215918337674
2001-03-02,8.053566932678223,8.053566932678223,8.053566932678223,8.053566932678223,0,-0.19373333669451576,-0.19170742714366018,-0.0020259095508555758,41.62270050142346,-0.3592681884765625,27.94812926280125,48.29379539668857
2001-03-05,7.94379186630249,7.94379186630249,7.94379186630249,7.94379186630249,0,-0.19669710910952531,-0.1927053635368332,-0.003991745572692107,39.875437509009195,-0.16965341567993164,6.3519126189146675,25.99797375724587
2001-03-06,7.883913993835449,7.883913993835449,7.883913993835449,7.883913993835449,0,-0.2015541729464676,-0.19447512541876008,-0.0070790475277075215,38.91581270490119,-0.14969444274902344,2.564077432802479,12.288039771506151
2001-03-07,7.654382228851319,7.654382228851319,7.654382228851319,7.654382228851318,0,-0.22137287745623624,-0.19985467582625532,-0.021518201629980915,35.399008276148805,-0.24949121475219727,-1.1176558962335918e-13,2.9719966839056977
2001-03-08,7.474748611450195,7.474748611450195,7.474748611450195,7.474748611450195,0,-0.2487073319223132,-0.2096252070454669,-0.039082124876846314,32.89368300699822,-0.22953176498413086,-1.1176558962335918e-13,0.8546924776007714
2001-03-09,7.305095195770264,7.305095195770264,7.305095195770264,7.305095195770264,0,-0.28082254927137384,-0.22386467549064828,-0.05695787378072556,30.684879319077357,-0.668635368347168,-1.1176558962335918e-13,-9.21742288259108e-14
2001-03-12,6.636459827423095,6.636459827423095,6.636459827423095,6.636459827423096,0,-0.3561222213158928,-0.25031618465569716,-0.10580603666019561,23.879147215010217,-1.7763752937316895,-1.3866458835152755e-14,-5.9541185229842e-14
2001-03-13,6.865991115570068,6.865991115570068,6.865991115570068,6.865991115570068,0,-0.3927491297457051,-0.27880277367369877,-0.11394635607200632,29.647688846148718,-1.227494716644287,7.516332215007183,2.505444071669039
2001-03-14,6.826072692871095,6.826072692871095,6.826072692871095,6.826072692871094,0,-0.4201540275656104,-0.30707302445208107,-0.11308100311352931,29.232783794346112,-1.337270736694336,15.056011820290204,7.524114678432478
2001-03-15,6.816092967987061,6.816092967987061,6.816092967987061,6.8160929679870605,0,-0.43763312467946935,-0.3331850444975587,-0.10444808018191065,29.123053972637642,-1.2075352668762207,24.01122363765731,15.527855890984918
2001-03-16,6.406928062438966,6.406928062438966,6.406928062438966,6.406928062438965,0,-0.4789802373943983,-0.3623440830769266,-0.11663615431747171,24.982529147083568,-1.6466388702392578,16.49489142265005,18.520708960199208
2001-03-19,6.766194820404053,6.766194820404053,6.766194820404053,6.766194820404053,0,-0.47725677820353063,-0.38532662210224744,-0.09193015610128319,33.87256471400369,-1.1775970458984375,35.04216984449487,25.1827616349341
2001-03-20,6.376988887786865,6.376988887786865,6.376988887786865,6.376988887786865,0,-0.5015154326849514,-0.4085643842187882,-0.09295104846616314,29.758266151502692,-1.506925106048584,26.086958027127746,25.874673098090913
2001-03-21,5.917924880981445,5.917924880981445,5.917924880981445,5.917924880981445,0,-0.5514267159960697,-0.4371368505742445,-0.11428986542182523,25.780672295867646,-1.736457347869873,26.08695802712781,29.072028632916837
2001-03-22,5.8081488609313965,5.8081488609313965,5.8081488609313965,5.8081488609313965,0,-0.5930039940814673,-0.4683102792756891,-0.12469371480577823,24.92278868838881,-1.6665997505187988,-3.315866100213801e-14,17.391305351418534
2001-03-23,5.967823028564453,5.967823028564453,5.967823028564453,5.967823028564453,0,-0.6060833638918179,-0.49586489619891483,-0.11021846769290311,28.642307761382263,-1.3372721672058105,5.555550025350427,10.547502684159427
2001-03-26,6.2073349952697745,6.2073349952697745,6.2073349952697745,6.207334995269775,0,-0.5903174327651222,-0.5147554035121563,-0.07556202925296585,33.929932741228576,-0.4291248321533203,28.947371714661355,11.500973913337276
2001-03-27,6.3969478607177725,6.3969478607177725,6.3969478607177725,6.396947860717773,0,-0.5561121307040233,-0.5230267489505297,-0.033085381753493626,37.85588594178278,-0.4690432548522949,62.28070504799473,32.26120892933553
2001-03-28,6.307131767272949,6.307131767272949,6.307131767272949,6.307131767272949,0,-0.5301404612648115,-0.524449491413386,-0.005690969851425476,36.74216557243658,-0.5189409255981445,84.97378239930931,58.73395305398849
2001-03-29,6.317111015319825,6.317111015319825,6.317111015319825,6.317111015319824,0,-0.5029547350934296,-0.5201505401493948,0.017195805055965185,36.964066580940056,-0.49898195266723633,88.71376949725094,78.65608564818501
2001-03-30,6.4468464851379395,6.4468464851379395,6.4468464851379395,6.4468464851379395,0,-0.4655744308415475,-0.5092353182878253,0.04366088744627783,39.91498189884238,0.03991842269897461,88.7137694972509,87.4671071312704
2001-04-02,6.057640552520751,6.057640552520751,6.057640552520751,6.057640552520752,0,-0.4620299428661836,-0.49979424320349697,0.03776430033731337,34.671218691610534,-0.7085542678833008,60.46514212058592,79.29756037169594
2001-04-03,5.768230438232422,5.768230438232422,5.768230438232422,5.768230438232422,0,-0.4770744706023189,-0.4952502886832614,0.018175818080942485,31.37091945037156,-0.6087584495544434,33.33333333333338,60.83741498372342
2001-04-04,5.738291263580322,5.738291263580322,5.738291263580322,5.738291263580322,0,-0.4858130578823383,-0.49336284252307677,0.007549784640738466,31.04173373297094,-0.17963361740112305,4.263256414560601e-14,31.266158484639803
2001-04-05,6.187375545501708,6.187375545501708,6.187375545501708,6.187375545501709,0,-0.45129881109224446,-0.4849500362369103,0.03365122514466584,41.0364422100355,0.3792266845703125,21.126759931482542,18.153364421605346
2001-04-06,6.137477397918702,6.137477397918702,6.137477397918702,6.137477397918701,0,-0.42309520716255555,-0.47257907042203934,0.049483863259483785,40.33687839935819,0.16965436935424805,50.756397426288636,23.961052452590433
2001-04-09,6.376988887786865,6.376988887786865,6.376988887786865,6.376988887786865,0,-0.37707043899838766,-0.453477344137309,0.07640690513892134,45.16871940470748,0.16965389251708984,84.08973075962197,51.990962705797735
2001-04-10,6.626479625701905,6.626479625701905,6.626479625701905,6.626479625701904,0,-0.3168116536343959,-0.42614420603672637,0.10933255240233047,49.73521700345944,0.22953176498413086,96.29630416147269,77.04747744912778
2001-04-11,6.5067243576049805,6.5067243576049805,6.5067243576049805,6.5067243576049805,0,-0.2755430921445914,-0.39602398325829935,0.12048089111370797,47.682456200743445,0.19959259033203125,91.83676056447888,90.74093182852454
2001-04-12,6.885950565338135,6.885950565338135,6.885950565338135,6.885950565338135,0,-0.20981841808532398,-0.35878287022370425,0.14896445213838028,54.13777700543143,0.5688395500183105,91.83676056447888,93.32327509681018
2001-04-16,6.776174545288087,6.776174545288087,6.776174545288087,6.776174545288086,0,-0.16469069592794927,-0.31996443536455327,0.155273739436604,52.13250674489598,0.3293280601501465,84.64721991784279,89.44024701560022
2001-04-17,7.005705833435059,7.005705833435059,7.005705833435059,7.005705833435059,0,-0.10914721317836307,-0.27780099092731525,0.16865377774895218,55.817540561177346,0.9480652809143066,92.81045935336384,89.76481327856187
2001-04-18,7.404891490936278,7.404891490936278,7.404891490936278,7.404891490936279,0,-0.032542526514876435,-0.2287492980448275,0.19620677152995106,61.38519594821463,1.6366610527038574,92.81045935336387,90.08937954152354
2001-04-19,7.354992866516113,7.354992866516113,7.354992866516113,7.354992866516113,0,0.023865728341972314,-0.17822629276746754,0.20209202110943986,60.361245409713064,1.616701602935791,97.35447327738659,94.32513066137147
2001-04-20,7.105502128601074,7.105502128601074,7.105502128601074,7.105502128601074,0,0.04788586085093094,-0.13300386204378783,0.18088972289471877,55.386511228090804,0.9181265830993652,81.48143934653761,90.54879065909607
2001-04-23,6.84603214263916,6.84603214263916,6.84603214263916,6.84603214263916,0,0.04546088475300003,-0.09731091268443026,0.1427717974374303,50.706048022337704,0.708554744720459,48.148106013204234,75.66133954570952
2001-04-24,6.626479625701905,6.626479625701905,6.626479625701905,6.626479625701904,0,0.0255287410487659,-0.07274298193779102,0.09827172298655693,47.08059142292635,0.24949073791503906,17.46029940248427,49.02994825407543
2001-04-25,6.915889263153077,6.915889263153077,6.915889263153077,6.915889263153076,0,0.03270827200538484,-0.05165273114915585,0.08436100315454069,51.95692081317067,0.2894096374511719,13.242021386265,26.28347560065122
2001-04-26,6.915889263153077,6.915889263153077,6.915889263153077,6.915889263153076,0,0.037960516806093914,-0.03373008155810589,0.0716905983641998,51.95692081317067,0.4091649055480957,33.38092479195669,21.361081860235373
2001-04-27,7.195318698883057,7.195318698883057,7.195318698883057,7.195318698883057,0,0.06393359217193417,-0.014197346812097875,0.07813093898403205,56.45047521338322,0.3093681335449219,66.71425812529006,37.77906810117064
2001-04-30,7.434830188751222,7.434830188751222,7.434830188751222,7.434830188751221,0,0.102660609474575,0.009174244445236703,0.0934863650293383,59.91159645452391,0.6586556434631348,86.80557007235826,62.300250996535055
2001-05-01,7.46476936340332,7.46476936340332,7.46476936340332,7.46476936340332,0,0.13422067845060592,0.034183531246310545,0.10003714720429538,60.33595074345636,0.4590635299682617,99.99999999999993,84.50660939921613
2001-05-02,7.404891490936278,7.404891490936278,7.404891490936278,7.404891490936279,0,0.15264106541792444,0.05787503808063332,0.09476602733729111,58.99099868624111,0.0,96.36363373107393,94.38973460114408
2001-05-03,7.135441303253174,7.135441303253174,7.135441303253174,7.135441303253174,0,0.14383889134161087,0.07506780873282884,0.06877108260878204,53.239734267883456,-0.21955156326293945,63.03030039774063,86.46464470960488
2001-05-04,7.414870738983154,7.414870738983154,7.414870738983154,7.414870738983154,0,0.15759407870368136,0.09157306272699935,0.06602101597668202,57.83116022581753,0.3093686103820801,57.979751471196444,72.4578952000037
2001-05-07,7.394911289215088,7.394911289215088,7.394911289215088,7.394911289215088,0,0.16498278416307954,0.10625500701421539,0.05872777714886415,57.39762377068167,0.5488791465759277,54.54534924296058,58.51846703729925
2001-05-08,7.474748611450195,7.474748611450195,7.474748611450195,7.474748611450195,0,0.17526029951141364,0.12005606551365504,0.0552042339977586,58.73033703401235,0.848268985748291,87.87868257629391,66.80126109681702
2001-05-09,7.46476936340332,7.46476936340332,7.46476936340332,7.46476936340332,0,0.18051915015937325,0.13214868244279868,0.04837046771657458,58.48406393319644,0.5488801002502441,91.94887654576377,78.12430278833945
2001-05-10,7.315074443817138,7.315074443817138,7.315074443817138,7.315074443817139,0,0.17064065893184654,0.13984707774060826,0.03079358119123829,54.7736681419469,0.3991851806640625,65.68631170959247,81.83795694388341
2001-05-11,7.245217323303223,7.245217323303223,7.245217323303223,7.245217323303223,0,0.155383829593708,0.14295442811122822,0.012429401482479785,53.08123313001273,0.049898624420166016,32.35297837625914,63.32938887720516
2001-05-14,7.115481853485107,7.115481853485107,7.115481853485107,7.115481853485107,0,0.13131044913424894,0.14062563231583236,-0.00931518318158342,49.99184768949465,-0.3193483352661133,1.4210854715202004e-13,32.67976336195062
2001-05-15,7.075563430786133,7.075563430786133,7.075563430786133,7.075563430786133,0,0.10776874754319632,0.13405425536130516,-0.026285507818108844,49.04597263781252,-0.3892059326171875,-4.3306211930200805e-14,10.784326125419781
2001-05-16,7.474748611450195,7.474748611450195,7.474748611450195,7.474748611450195,0,0.1199400926454226,0.13123142281812866,-0.01129133017270606,57.67096420309939,0.06985712051391602,33.33333333333329,11.111111111111166
2001-05-17,7.85397481918335,7.85397481918335,7.85397481918335,7.85397481918335,0,0.15836087141766964,0.13665731253803687,0.021703558879632767,63.91929230818464,0.7185335159301758,66.66666666666663,33.33333333333333
2001-05-18,7.843995571136475,7.843995571136475,7.843995571136475,7.843995571136475,0,0.18586187350138683,0.14649822473070687,0.039363648770679965,63.65301840082802,0.4291248321533203,99.57266606511571,66.52422202170526
2001-05-21,8.223220825195312,8.223220825195312,8.223220825195312,8.223220825195312,0,0.2355417458451603,0.16430692895359755,0.07123481689156275,68.94701984735849,0.8283095359802246,99.57266606511571,88.60399959896607
2001-05-22,8.213241577148438,8.213241577148438,8.213241577148438,8.213241577148438,0,0.27098442096152553,0.18564242735518316,0.08534199360634237,68.6636017779247,0.7384929656982422,99.12823860948838,99.42452357990665
2001-05-23,7.824036121368408,7.824036121368408,7.824036121368408,7.824036121368408,0,0.2646170284011653,0.2014373475643796,0.06317968083678571,58.55399323046168,0.3592667579650879,66.2222392110393,88.30771462854784
2001-05-24,8.053566932678223,8.053566932678223,8.053566932678223,8.053566932678223,0,0.27492290204495795,0.21613445846049525,0.058788443584462696,62.0981649196818,0.738492488861084,52.0555396948628,72.46867250513021
2001-05-25,8.003669738769531,8.003669738769531,8.003669738769531,8.003669738769531,0,0.27588387701481487,0.22808434217135917,0.0477995348434557,60.87939369641392,0.7584524154663086,34.16667562562385,50.81481817717537
2001-05-29,7.923832416534425,7.923832416534425,7.923832416534425,7.923832416534424,0,0.26712401258765883,0.23589227625461912,0.031231736333039717,58.88787747153492,0.8083505630493164,42.7136862669151,42.9786338624673
2001-05-30,7.714260101318359,7.714260101318359,7.714260101318359,7.714260101318359,0,0.2404987032034187,0.23681356164437903,0.0036851415590396785,53.90316167435337,0.6386966705322266,23.547052449758258,33.475804780765785
2001-05-31,7.85397481918335,7.85397481918335,7.85397481918335,7.85397481918335,0,0.22804302572974322,0.23505945446145188,-0.007016428731708657,56.5440880819023,0.3792262077331543,22.272514615088415,29.511084443920637
2001-06-01,8.08350658416748,8.08350658416748,8.08350658416748,8.08350658416748,0,0.23399574940887646,0.2348467134509368,-0.000850964042060337,60.54344066367069,0.22953176498413086,47.058837307130496,30.959468123992437
2001-06-04,8.25316047668457,8.25316047668457,8.25316047668457,8.25316047668457,0,0.24952658987783582,0.2377826887363166,0.011743901141519214,63.23660093509744,0.4091649055480957,80.39217064046383,49.90784085422763
2001-06-05,8.572508811950684,8.572508811950684,8.572508811950684,8.572508811950684,0,0.28432610029636596,0.24709137104832649,0.03723472924803947,67.705106976974,0.3492879867553711,99.99999999999996,75.81700264919814
2001-06-06,8.432793617248535,8.432793617248535,8.432793617248535,8.432793617248535,0,0.29720511884978507,0.2571141206086182,0.04009099824116685,64.03780401872918,0.21955204010009766,93.5185068436333,91.30355916136575
2001-06-07,8.432793617248535,8.432793617248535,8.432793617248535,8.432793617248535,0,0.3039085650799578,0.2664730095028861,0.03743555557707168,64.03780401872918,0.608757495880127,83.99467874605863,92.50439519656402
2001-06-08,8.283099174499512,8.283099174499512,8.283099174499512,8.283099174499512,0,0.2937557703677225,0.27192956167585336,0.02182620869186913,59.9994530883169,0.22953224182128906,53.78632363752104,77.09983640907105
2001-06-11,8.003669738769531,8.003669738769531,8.003669738769531,8.003669738769531,0,0.2601629902316098,0.26957624738700464,-0.009413257155394816,53.249037004810575,0.0,26.934483460554365,54.905161948044736
2001-06-12,7.863955020904541,7.863955020904541,7.863955020904541,7.863955020904541,0,0.21973370647498136,0.2596077392046,-0.03987403272961865,50.207411308448336,-0.05987739562988281,3.1249782247957114,27.948595107623763
2001-06-13,7.9038734436035165,7.9038734436035165,7.9038734436035165,7.903873443603516,0,0.18873862948523268,0.24543391726072655,-0.056695287775493874,51.06743008599124,0.18961334228515625,2.339176874631638,10.79954618666063
2001-06-14,7.744199275970459,7.744199275970459,7.744199275970459,7.744199275970459,0,0.14956632924635205,0.22626039965785166,-0.07669407041149962,47.53099185613064,-0.10977554321289062,2.339176874631638,2.601110658019721
2001-06-15,7.873934268951416,7.873934268951416,7.873934268951416,7.873934268951416,0,0.12752055124290163,0.20651242997486166,-0.07899187873196004,50.52865577102974,-0.20957231521606445,19.00581291243256,7.894722220565337
2001-06-18,7.774137973785401,7.774137973785401,7.774137973785401,7.7741379737854,0,0.10083403437518434,0.1853767508549262,-0.08454271647974185,48.2452825206761,-0.4790225028991699,22.91659248739236,14.753860758152245
2001-06-19,7.714260101318359,7.714260101318359,7.714260101318359,7.714260101318359,0,0.07400010644014099,0.16310142197196914,-0.08910131553182815,46.876510665919255,-0.8582487106323242,22.91659248739236,21.612999295739154
2001-06-20,8.013648986816406,8.013648986816406,8.013648986816406,8.013648986816406,0,0.07601594172802617,0.14568432592318054,-0.06966838419515436,53.91655151376451,-0.4191446304321289,39.58328978292477,28.472158252569887
2001-06-21,8.063547134399414,8.063547134399414,8.063547134399414,8.063547134399414,0,0.08070950033082003,0.13268936080470844,-0.05197986047388842,54.987226826035766,-0.3692464828491211,66.66666666666661,43.055516312327974
2001-06-22,7.824036121368408,7.824036121368408,7.824036121368408,7.824036121368408,0,0.0643607318110968,0.11902363500598612,-0.05466290319488931,49.09140890923751,-0.4590630531311035,77.14286624400911,61.1309408978669
2001-06-25,7.614463806152344,7.614463806152344,7.614463806152344,7.614463806152344,0,0.03410039250563113,0.10203898650591511,-0.06793859400028399,44.58656858296508,-0.3892059326171875,43.809532910675784,62.539688607117235
2001-06-26,7.6044840812683105,7.6044840812683105,7.6044840812683105,7.6044840812683105,0,0.009207437588883316,0.08347267672250876,-0.07426523913362544,44.37773115219487,-0.25947093963623047,10.47619957734245,43.80953291067585
2001-06-27,7.614463806152344,7.614463806152344,7.614463806152344,7.614463806152344,0,-0.009604414421681362,0.06485725849367073,-0.07446167291535209,44.656890728133625,-0.2894096374511719,0.7246444554086438,18.336792314475694
2001-06-28,7.7940969467163095,7.7940969467163095,7.7940969467163095,7.794096946716309,0,-0.009903883679308834,0.04990503005907482,-0.05980891373838365,49.56370462572048,0.04989767074584961,29.512483754852212,13.571109262534504
2001-06-29,7.824036121368408,7.824036121368408,7.824036121368408,7.824036121368408,0,-0.0076373355906236284,0.03839655692913513,-0.04603389251975876,50.35376520515836,-0.04989814758300781,62.84581708818555,31.02764843281554
2001-07-02,7.774137973785401,7.774137973785401,7.774137973785401,7.7741379737854,0,-0.009754993897100661,0.02876624676388797,-0.03852124066098863,48.97675702129528,0.0,87.87875497175848,60.07901860493215
2001-07-03,7.8040771484375,7.8040771484375,7.8040771484375,7.8040771484375,0,-0.008914649647625339,0.021230067481585308,-0.030144717129210647,49.86269965278261,0.08981704711914062,89.24969278141111,79.99142161378512
2001-07-05,7.514667510986328,7.514667510986328,7.514667510986328,7.514667510986328,0,-0.031241477514965865,0.010735758482275074,-0.04197723599724094,42.22942991436337,-0.4989814758300781,55.91635944807778,77.68160240041585
2001-07-06,7.315074443817138,7.315074443817138,7.315074443817138,7.315074443817139,0,-0.06429993231324538,-0.004271379676829019,-0.06002855263641636,37.91821340338641,-0.7484726905822754,30.15877710909621,58.44160977952843
2001-07-09,7.414870738983154,7.414870738983154,7.414870738983154,7.414870738983154,0,-0.08150671030647949,-0.019718445802759114,-0.06178826450372038,41.15311973026021,-0.4091653823852539,6.8027091481694635,30.959281901781214
2001-07-10,7.095522403717042,7.095522403717042,7.095522403717042,7.095522403717041,0,-0.1195340336522479,-0.039681563372656874,-0.07985247027959103,34.888255323703284,-0.5189414024353027,6.802709148169423,14.588065135145095
2001-07-11,7.015685558319092,7.015685558319092,7.015685558319092,7.015685558319092,0,-0.1543340605941852,-0.06261206281696254,-0.09172199777722266,33.51463471678718,-0.5887985229492188,6.802709148169364,6.80270914816948
2001-07-12,6.895929813385009,6.895929813385009,6.895929813385009,6.89592981338501,0,-0.18939341109222063,-0.08796833247201416,-0.10142507862020647,31.510527765874386,-0.718533992767334,-4.716222637044039e-14,4.5351394321129765
2001-07-13,7.105502128601074,7.105502128601074,7.105502128601074,7.105502128601074,0,-0.197985214273249,-0.10997170883226112,-0.08801350544098788,38.44727581366222,-0.6885948181152344,13.46153963957179,6.754749595913766
2001-07-16,6.726275920867919,6.726275920867919,6.726275920867919,6.72627592086792,0,-0.2327121055388277,-0.13451978817357443,-0.09819231736525327,32.10976950924296,-1.0977602005004883,13.461539639571868,8.9743597597146
2001-07-17,6.885950565338135,6.885950565338135,6.885950565338135,6.885950565338135,0,-0.24453021559783839,-0.15652187365842724,-0.08800834193941115,36.83124203653601,-0.8881874084472656,27.496667066082352,18.139915448408733
2001-07-18,7.025664806365966,7.025664806365966,7.025664806365966,7.025664806365967,0,-0.23985745393133495,-0.17318898971300878,-0.06666846421832617,40.716278033305976,-0.7784123420715332,40.35089704658866,27.103034584081026
2001-07-19,7.005705833435059,7.005705833435059,7.005705833435059,7.005705833435059,0,-0.23505520882606845,-0.1855622335356207,-0.049492975290447744,40.334638744784634,-0.5089616775512695,64.91230717322924,44.25329042863348
2001-07-20,7.115481853485107,7.115481853485107,7.115481853485107,7.115481853485107,0,-0.21985701281280967,-0.1924211893910585,-0.02743582342175116,43.47294513052364,-0.19959259033203125,84.21051308005202,63.157905766623365
2001-07-23,6.985746383666991,6.985746383666991,6.985746383666991,6.985746383666992,0,-0.21579336950799455,-0.19709562541444572,-0.018697744093548824,40.745307951123685,-0.4291243553161621,72.38743987833128,73.83675337720423
2001-07-24,6.7562150955200195,6.7562150955200195,6.7562150955200195,6.7562150955200195,0,-0.22846060791614065,-0.20336862191478472,-0.025091986001355926,36.39448898738589,-0.3393073081970215,47.82602975169063,68.1413275700247
