Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-27,10.002633701263552,10.180345504399666,9.909546873732664,9.985709190368652,4567900,0.0,0
2006-11-28,9.960321710505927,10.17188333589091,9.748760085120944,10.163420677185059,4122700,0.0,0
2006-11-29,10.087261421584412,10.281897788575435,10.05341158354059,10.214198112487793,3791900,0.0,0
2006-11-30,10.451143183376825,10.94196602238618,10.451143183376825,10.865803718566895,8476400,0.0,0
2006-12-01,10.916580213825842,11.068904851660864,10.688094064116912,10.874268531799316,5786700,0.0,0
2006-12-04,11.102751682485254,11.508950337976977,10.96735239966914,11.47510051727295,8806100,0.0,0
2006-12-05,11.635891416672727,11.68666657068107,11.094293271106412,11.229693412780762,9006000,0.0,0
2006-12-06,10.908122277486443,11.204308193216098,10.848884448705398,10.95889663696289,6211500,0.0,0
2006-12-07,10.933505800451805,11.153530103378417,10.586544834244867,11.077367782592773,7175800,0.0,0
2006-12-08,11.288928016672074,11.365090327948892,10.747329986404107,10.831954956054688,6664000,0.0,0
2006-12-11,10.823497268967175,11.068908825220383,10.79811008922895,10.95889663696289,4595500,0.0,0
2006-12-12,10.93350443540927,11.001204088312326,10.645780507049524,10.831954956054688,3981100,0.0,0
2006-12-13,10.755794294234382,10.984280456060846,10.628857627335641,10.823493957519531,3806400,0.0,0
2006-12-14,10.865803791821577,10.941966096154331,10.755791664123537,10.755791664123535,3874300,0.0,0
2006-12-15,10.865807268581925,10.925044276664531,10.442683937606265,10.7050199508667,6974900,0.0,0
2006-12-18,10.611933837531216,10.772720359247309,10.290359987055268,10.30728530883789,4758400,0.0,0
2006-12-19,10.451148768485742,11.026596069335938,10.408836265191672,11.026596069335938,5856500,0.0,0
2006-12-20,11.043519468595168,11.077369303921651,10.586546288165755,10.603470802307129,5315800,0.0,0
2006-12-21,10.561155875964618,10.578081193254727,10.33266974185296,10.39190673828125,3906300,0.0,0
2006-12-22,10.425758269126858,10.611932754516603,10.307284256914576,10.611932754516602,2998200,0.0,0
2006-12-26,10.908119763088232,10.984281284747137,10.611933108587788,10.7050199508667,3031800,0.0,0
2006-12-27,10.832058315275754,10.950626875678704,10.764305082954708,10.933688163757324,2991900,0.01,0
2006-12-28,11.145417411124093,11.19623274009252,11.052256916977937,11.111540794372559,3850600,0.0,0
2006-12-29,11.111539147860721,11.162354469299316,10.959093991227068,11.162354469299316,3397200,0.0,0
2007-01-03,11.153884963317031,11.306330117885139,10.349314839829361,10.442475318908691,7530100,0.0,0
2007-01-04,10.374724794255007,10.374724794255007,9.942797282446346,10.052896499633789,7188200,0.0,0
2007-01-05,9.705655859830564,9.891977576562224,9.595556700292851,9.866569519042969,8452100,0.0,0
2007-01-08,9.917386584524216,9.917386584524216,9.620965655706225,9.77341079711914,4851000,0.0,0
2007-01-09,9.764940479758298,10.332374219391,9.748002581095665,10.273090362548828,8937400,0.0,0
2007-01-10,10.069835037187541,10.45941656515119,9.942797108342383,10.129118919372559,7299800,0.0,0
2007-01-11,10.162993397780436,10.400129684244313,10.078301463059407,10.120647430419922,5265900,0.0,0
2007-01-12,10.32390889360808,10.848997687582008,10.26462501363908,10.705021858215332,7064100,0.0,0
2007-01-16,10.874404264472217,10.891342168675651,10.442476803574433,10.467884063720703,4711600,0.0,0
2007-01-17,10.47635016179349,10.705017855046982,10.315436487330725,10.366250991821289,7278300,0.0,0
2007-01-18,10.425539760878312,10.51870026090105,9.891982407623065,9.951266288757324,6161100,0.0,0
2007-01-19,10.010548047811326,10.222277072901631,9.985140790951487,10.154523849487305,4329500,0.0,0
2007-01-22,10.129115521384714,10.32390581617959,9.993609088887053,10.103708267211914,4716700,0.0,0
2007-01-23,10.357784881346195,10.959095423957155,10.332377621146362,10.933688163757324,9793200,0.0,0
2007-01-24,10.730428246264376,11.170824247300235,10.671144371122411,11.136947631835938,7678500,0.0,0
2007-01-25,11.280920577183469,11.526526178685204,10.857462587857578,11.009907722473145,8817700,0.0,0
2007-01-26,11.018378030654562,11.179291725158691,10.925216748015567,11.179291725158691,4757200,0.0,0
2007-01-29,11.17929537046624,11.247048612106216,10.87440578308636,11.001442909240723,5685700,0.0,0
2007-01-30,11.128475770262778,11.221636233130802,11.052253206242584,11.196228981018066,4131500,0.0,0
2007-01-31,11.162357181129504,11.543469357620506,11.120011204256652,11.416431427001953,9943900,0.0,0
2007-02-01,11.67897573122819,11.806012853008802,11.534999895779592,11.619691848754883,6520300,0.0,0
2007-02-02,11.475712315868819,11.560403433874582,11.221637346487409,11.289390563964844,5499000,0.0,0
2007-02-05,11.433367159635273,11.48418248016934,11.289391360417888,11.36561393737793,3742600,0.0,0
2007-02-06,11.585816964664273,11.619693589392664,11.391025766714186,11.399495124816895,5176200,0.0,0
2007-02-07,11.424897652306921,11.475712972162144,11.162354121487574,11.272453308105469,5696400,0.0,0
2007-02-08,11.213169344499288,11.81447982788086,11.14541611885197,11.81447982788086,8429100,0.0,0
2007-02-09,11.96692382918681,12.15324558549337,11.492650487956137,11.678972244262695,9472200,0.0,0
2007-02-12,11.560403705713394,11.772132717229624,11.391020658036824,11.509589195251465,5165000,0.0,0
2007-02-13,11.738256263550044,11.80600948352027,11.60274982360959,11.772132873535156,4547600,0.0,0
2007-02-14,11.865289951217418,11.983857640299087,11.763660157283786,11.839881896972656,4777600,0.0,0
2007-02-15,11.856826197514733,11.958456039428711,11.738257644773999,11.958456039428711,5425100,0.0,0
2007-02-16,11.839888458441981,12.08549493949488,11.831419910015738,12.000802993774414,4113600,0.0,0
2007-02-20,11.907637735507729,11.958452236463861,11.780599867753539,11.831415176391602,5137100,0.0,0
2007-02-21,11.941519103045872,12.483544970468428,11.82295054070606,12.424261093139648,7267700,0.0,0
2007-02-22,12.449667708925984,12.76302659921984,12.339568508387785,12.65292739868164,7102600,0.0,0
2007-02-23,12.898533576827102,13.076386014423168,12.661397262593095,12.754558563232422,8226500,0.0,0
2007-02-26,12.907003035680976,13.025571597583951,12.788435281460249,13.017102241516113,6352400,0.0,0
2007-02-27,12.517421221800793,12.80537285930489,11.458775970789983,11.89917278289795,13249600,0.0,0
2007-02-28,12.017739524312367,12.525889525173499,11.729788718685363,12.407320976257324,11252300,0.0,0
2007-03-01,12.16171521416416,12.356506342106918,11.89070231373822,11.975394248962402,11248400,0.0,0
2007-03-02,11.721321732022517,11.94152016406904,11.340209558208041,11.66203784942627,12099600,0.0,0
2007-03-05,11.213167474045083,11.450304531936325,10.671141759281154,10.891339302062988,13612800,0.0,0
2007-03-06,11.382555596839406,11.636630668023644,11.230111200274774,11.535000801086426,9353200,0.0,0
2007-03-07,11.518057018255421,11.924576278633342,11.441834455014067,11.73825454711914,8403300,0.0,0
2007-03-08,11.949987533831523,12.060086738988518,11.645097986407553,11.695913314819336,8113500,0.0,0
2007-03-09,11.806009484450623,11.873763512108281,11.518058703395512,11.602749824523926,6130900,0.0,0
2007-03-12,11.560402738427081,11.890700259521175,11.441835018815366,11.806008338928223,6892900,0.0,0
2007-03-13,11.763664092223326,11.907639883709585,11.23010688983579,11.255514144897461,8088300,0.0,0
2007-03-14,10.764302048004309,11.467242240905762,10.755832694431517,11.467242240905762,11458900,0.0,0
2007-03-15,11.611218052319254,11.856823652820397,11.577341445618476,11.806008338928223,7623200,0.0,0
2007-03-16,11.924577485444189,12.22946696158356,11.814478306028901,11.916108131408691,8334700,0.0,0
2007-03-19,12.009271136914021,12.11090097690434,11.86529532834053,11.949986457824707,6251900,0.0,0
2007-03-20,12.254876490567511,12.263345037934616,12.026208750330495,12.144777297973633,6027900,0.0,0
2007-03-21,12.229467129424114,12.61904853590106,12.034676830026674,12.59364128112793,8858000,0.0,0
2007-03-22,12.534356830759275,12.60211004543781,12.212528657195223,12.356504440307617,9631100,0.0,0
2007-03-23,12.263345710450796,12.339568294709814,11.992332795469581,12.051616668701172,8407400,0.0,0
2007-03-26,12.204060963357197,12.348036766052244,12.093961772609093,12.348036766052246,7000900,0.0,0
2007-03-27,12.263345071248935,12.322629749072629,12.127838620821324,12.18712329864502,3729100,0.0,0
2007-03-28,12.415947380345173,12.415947380345173,12.170170973490187,12.237971305847168,6328800,0.01,0
2007-03-29,12.187123149726718,12.297298907137108,12.13627248928968,12.144747734069824,5975200,0.0,0
2007-03-30,12.254923522876124,12.288823693839722,12.136272520381619,12.170172691345215,3930200,0.0,0
2007-04-02,12.16169958216766,12.288825035095215,12.05152381244995,12.288825035095215,5230500,0.0,0
2007-04-03,12.382048140857004,12.627824566106252,12.33119829190545,12.534599304199219,7104200,0.0,0
2007-04-04,12.627824320279368,12.82275089278241,12.585449716392574,12.780375480651855,6927800,0.0,0
2007-04-05,12.839699881259866,12.88207529110847,12.534598385188618,12.560023307800293,6304200,0.0,0
2007-04-09,12.653250358757703,12.822751203138681,12.51764968325292,12.543074607849121,4925700,0.0,0
2007-04-10,12.797327494558369,12.831227666655796,12.560025481632525,12.661725997924805,3789400,0.0,0
2007-04-11,12.704100718957983,12.738000889197775,12.297298676080489,12.415948867797852,6675800,0.0,0
2007-04-12,12.297297999963963,12.475274085998533,12.246447343278184,12.475274085998535,4189500,0.0,0
2007-04-13,12.610875608615567,12.797326951359173,12.526124777847432,12.763426780700684,6792200,0.0,0
2007-04-16,12.865129382942138,12.924454489172405,12.771903292301486,12.873603820800781,6719900,0.0,0
2007-04-17,12.882078667399714,12.92445408835458,12.67020237086931,12.687152862548828,4943900,0.0,0
2007-04-18,12.721051275109911,12.81427654169873,12.653250934273714,12.72952651977539,4291700,0.0,0
2007-04-19,12.492223113769516,12.551549011512451,12.212546537210773,12.280346870422363,8636800,0.0,0
2007-04-20,12.5600240428766,12.59392421109075,12.415948125905528,12.466798782348633,4808200,0.0,0
2007-04-23,12.526122626813374,12.543073113353728,12.31424639452106,12.365097045898438,4225200,0.0,0
2007-04-24,12.29729672012597,12.373572293094393,11.94981982837532,12.068470001220703,6221900,0.0,0
2007-04-25,12.144746381458823,12.339672948473217,12.093896534928973,12.30577278137207,5540900,0.0,0
2007-04-26,12.034572541346769,12.085423204169826,11.93287202394452,11.983722686767578,5366100,0.0,0
2007-04-27,12.10237234941802,12.21254810711067,12.043047252292682,12.170172691345215,4113800,0.0,0
2007-04-30,12.170169866508695,12.204070029603676,11.822692992724244,11.839643478393555,4746000,0.0,0
2007-05-01,11.720996453102705,11.780321556448987,11.314194358881485,11.576920509338379,8616000,0.0,0
2007-05-02,11.415896364112415,11.89049886896943,11.415896364112415,11.788798332214355,7174000,0.0,0
2007-05-03,11.941346620021086,12.178647814393909,11.814220373995637,12.110847473144531,6010400,0.0,0
2007-05-04,12.28034841757682,12.42442434586396,12.026096731879289,12.144747734069824,6344100,0.0,0
2007-05-07,12.288822910769024,12.356623248375834,12.102371578228409,12.195597648620605,5045800,0.0,0
2007-05-08,12.026096521049155,12.178647691442055,11.797270573703615,12.051522254943848,4531000,0.0,0
2007-05-09,11.8989746361773,12.229502001270356,11.848123961453732,11.975250244140625,4431000,0.0,0
2007-05-10,11.746420504534434,11.932871854580844,11.483694373701809,11.610819816589355,6020900,0.0,0
2007-05-11,11.653193091171403,11.941344904199362,11.653193091171403,11.85659408569336,4256000,0.0,0
2007-05-14,11.87354580791331,12.051521898696045,11.36504246046441,11.59386920928955,5409400,0.0,0
2007-05-15,11.551494511182357,11.593869927468663,11.195542307567523,11.212491989135742,7821900,0.0,0
2007-05-16,11.093842477420923,11.263343344772936,10.941291292682164,11.11079216003418,7313000,0.0,0
2007-05-17,11.110790886958691,11.373517807433956,11.000615133742857,11.305717468261719,7281500,0.0,0
2007-05-18,11.48369357928459,11.653194427490234,11.339617656248844,11.653194427490234,5584500,0.0,0
2007-05-21,11.576918934160362,11.814220123501746,11.483693668980054,11.687094688415527,6806700,0.0,0
2007-05-22,11.73794418428912,11.73794418428912,11.271816288088361,11.2972412109375,4994900,0.0,0
2007-05-23,11.4582675732217,11.593868238994595,11.178590189760452,11.27181625366211,7155800,0.0,0
2007-05-24,11.187065950196377,11.280292018404426,10.805688858032227,10.805688858032227,8100500,0.0,0
2007-05-25,11.034514463130032,11.178589556164852,10.94128840451237,11.05993938446045,6517300,0.0,0
2007-05-29,11.39046900130365,11.424369175393332,11.059942505990234,11.161643028259277,4390000,0.0,0
2007-05-30,10.983668352766097,11.161644492139965,10.873492570463798,11.009093284606934,5546200,0.0,0
2007-05-31,11.204019982753373,11.41589630189946,11.144694063786538,11.398945808410645,6943800,0.0,0
2007-06-01,11.551493696487956,11.94982128829617,11.54301845217966,11.882020950317383,8288400,0.0,0
2007-06-04,11.898973464965819,12.102374527351293,11.68709715625329,11.89897346496582,6560000,0.0,0
2007-06-05,11.898972249318222,11.9159227402406,11.636245297728594,11.797271728515625,6230600,0.0,0
2007-06-06,11.839648729407,11.865073660943558,11.466745961732133,11.661672592163086,6160700,0.0,0
2007-06-07,11.568443785573177,11.73794544475241,10.941290232990202,11.05146598815918,9913300,0.0,0
2007-06-08,10.932813161321006,11.14468939164307,10.771787581903455,11.05993938446045,7312600,0.0,0
2007-06-11,11.102319381763346,11.19554467067575,10.881967817158746,11.009093284606934,6417700,0.0,0
2007-06-12,10.814167083426625,10.898917122692211,10.466690063476562,10.466690063476562,10340500,0.0,0
2007-06-13,10.551438508985525,10.66161427080872,10.449737992281927,10.61923885345459,6032800,0.0,0
2007-06-14,10.610762063095278,10.822638294627593,10.593811576615726,10.771787643432617,4981300,0.0,0
2007-06-15,10.898917502304633,11.085368888373448,10.85654288531791,11.009093284606934,4541500,0.0,0
2007-06-18,11.127744230069489,11.136219476700814,10.94129284540034,10.97519302368164,3488700,0.0,0
2007-06-19,10.9412903497183,11.085366276611449,10.85654032746833,11.068416595458984,5413500,0.0,0
2007-06-20,11.017565744018244,11.042990669426942,10.644663874463362,10.695513725280762,5715000,0.0,0
2007-06-21,10.771788690023053,10.81416410209546,10.50058734594966,10.805688858032227,5541300,0.0,0
2007-06-22,10.865016598647962,10.881967090906599,10.593815188461415,10.729415893554688,4084400,0.0,0
2007-06-25,10.6107638744755,10.703989141296626,10.381937117400257,10.415837287902832,5145900,0.0,0
2007-06-26,10.314141420437302,10.373466543467565,9.822588322701511,9.96666431427002,10919500,0.0,0
2007-06-27,9.949689173449395,10.305944107382077,9.839420521027064,10.297462463378906,8412400,0.01,0
2007-06-28,9.712190859091603,9.797013811667554,9.347454104450916,9.44075870513916,19525500,0.0,0
2007-06-29,9.551027737921906,9.576474298837878,9.355935280415224,9.432275772094727,9192200,0.0,0
2007-07-02,9.584956829524263,9.669778969543518,9.51709879393622,9.652814865112305,4234000,0.0,0
2007-07-03,9.652814866062231,9.703707988292473,9.508616338190553,9.635849952697754,2628900,0.0,0
2007-07-05,9.847906405191377,10.017552301198087,9.65281475728788,9.780048370361328,7265700,0.0,0
2007-07-06,9.839427657354102,10.102377417582646,9.771569602525327,10.093894958496094,9015000,0.0,0
2007-07-09,10.280500073910106,10.322911540032127,10.11933747336415,10.238088607788086,8411900,0.0,0
2007-07-10,10.288990210196276,10.433188817304174,10.102380105303931,10.144791603088379,7280100,0.0,0
2007-07-11,10.178719532736539,10.178719532736539,9.932733843052684,10.068449974060059,5355300,0.0,0
2007-07-12,10.263539190199648,10.390772819519043,10.229610168452364,10.390772819519043,5639400,0.0,0
2007-07-13,10.518007105032058,10.568901045293982,10.297468854381693,10.45863151550293,6320600,0.0,0
2007-07-16,10.458630814480935,10.501042293701156,10.085411576992708,10.170233726501465,5270100,0.0,0
2007-07-17,10.110857518522911,10.297467530245065,10.093892604306518,10.212644577026367,6064100,0.0,0
2007-07-18,10.255060771784292,10.645245080029362,10.255060771784292,10.636762619018555,10500400,0.0,0
2007-07-19,10.772474635630063,10.933638097412059,10.696134133620875,10.925155639648438,8817400,0.0,0
2007-07-20,10.967566096581288,10.967566096581288,10.509523936179813,10.704615592956543,8341400,0.0,0
2007-07-23,10.679168329800392,10.721579802946401,10.356842266394917,10.543452262878418,5823400,0.0,0
2007-07-24,10.670689238223147,10.69613580656231,10.24657599088858,10.331398963928223,7047500,0.0,0
2007-07-25,10.170238217106542,10.238096290248526,9.720678280307878,9.941217422485352,8212900,0.0,0
2007-07-26,9.678260614208165,9.856388144914577,9.372899479682113,9.618885040283203,7761500,0.0,0
2007-07-27,9.500136840827388,9.746122498716362,9.381385646011095,9.415314674377441,7336700,0.0,0
2007-07-30,9.474688081860059,9.627369078684724,9.389865126083766,9.576475143432617,6444600,0.0,0
2007-07-31,9.686743467562419,9.703707571266253,9.35593495155628,9.389863967895508,6249900,0.0,0
2007-08-01,9.347462117585701,9.483178310904961,8.880937096351506,9.169334411621094,10492500,0.0,0
2007-08-02,9.2117406545192,9.313527750217919,8.99968400291389,9.177811622619629,5974300,0.0,0
2007-08-03,9.1862913464674,9.288078411846366,8.999681322140116,9.033610343933105,6529700,0.0,0
2007-08-06,9.033611586370142,9.042094045217947,8.516193730631118,8.762179374694824,6872100,0.0,0
2007-08-07,8.694318107593533,9.067537260672566,8.694318107593533,8.99119758605957,5118000,0.0,0
2007-08-08,9.330487358056251,9.62736682483972,9.279593434718826,9.551026344299316,8402500,0.0,0
2007-08-09,9.186291864423618,9.525582101483913,9.09298725146497,9.262632369995117,7589600,0.0,0
2007-08-10,9.237187852250646,9.669782798172026,9.02513120484396,9.542549133300781,10827000,0.0,0
2007-08-13,9.610399834046623,9.618882287588864,9.288073879823127,9.313520431518555,5095900,0.0,0
2007-08-14,9.152364414148815,9.245669043147954,8.762180169984978,8.796109199523926,8572900,0.0,0
2007-08-15,8.745217437928762,8.745217437928762,8.032706896387237,8.083600044250488,10970300,0.0,0
2007-08-16,7.964847571565297,7.964847571565297,7.125102674823259,7.735826015472412,16276700,0.0,0
2007-08-17,8.227798305343088,8.388961821103196,7.896990431082176,8.16842269897461,9794000,0.0,0
2007-08-20,8.338065637035257,8.626462749027402,8.219313647117387,8.456817626953125,6434900,0.0,0
2007-08-21,8.397442180647632,8.575569781276247,8.363513152381792,8.43985366821289,4204200,0.0,0
2007-08-22,8.677355919707086,8.677355919707086,8.55860473819377,8.643426895141602,3959800,0.0,0
2007-08-23,8.863965263704994,8.863965263704994,8.439852085451822,8.482263565063477,4168200,0.0,0
2007-08-24,8.541637230198939,8.830034255981445,8.44833264318228,8.830034255981445,3824600,0.0,0
2007-08-27,8.745212365681661,8.80458794006146,8.651906967163086,8.651906967163086,2493500,0.0,0
2007-08-28,8.55012224186104,8.643426856768954,8.414406144201617,8.456817626953125,4054900,0.0,0
2007-08-29,8.694316918289044,9.092983383969916,8.533154326465205,9.059054374694824,4875500,0.0,0
2007-08-30,8.906373682375792,9.347451624456719,8.83003320709783,9.228699684143066,6154900,0.0,0
2007-08-31,9.49165550544606,9.525584537830072,9.305046231799958,9.381386756896973,3533900,0.0,0
2007-09-04,9.551030204666542,10.076930516699894,9.491653801952014,9.958178520202637,5900800,0.0,0
2007-09-05,9.797015210211084,10.05148329533314,9.720674703781294,9.89031982421875,6307400,0.0,0
2007-09-06,10.136304629759042,10.628275843629973,10.136304629759042,10.534971237182617,9872600,0.0,0
2007-09-07,10.645240116531323,10.66220422171117,9.669779396275393,9.992105484008789,14450700,0.0,0
2007-09-10,10.03451816088329,10.178716712356207,9.567993483113952,9.62736988067627,8520100,0.0,0
2007-09-11,9.75460217217485,10.110857272742722,9.64433265924369,9.915764808654785,10531300,0.0,0
2007-09-12,9.932730048298872,10.797920457394849,9.85638955153977,9.975141525268555,8535900,0.0,0
2007-09-13,9.856392532160697,10.127824772558467,9.788534472061254,10.051485061645508,5125100,0.0,0
2007-09-14,10.136302567445174,10.161749126038655,9.847905540280676,10.00058650970459,5292100,0.0,0
2007-09-17,10.127822223009732,10.178716159738363,9.93273055156862,10.059964179992676,5278200,0.0,0
2007-09-18,10.07692950242474,10.568900738644942,10.000588998712688,10.5264892578125,8170600,0.0,0
2007-09-19,10.662205525726984,10.857298017211146,10.433184819733615,10.585865020751953,8981600,0.0,0
2007-09-20,11.026942505038807,11.060871526543197,10.65372326849051,10.738545417785645,17029300,0.0,0
2007-09-21,10.71309852828885,10.814885589708425,10.441666364503318,10.696133613586426,10560100,0.0,0
2007-09-24,10.645242181130978,10.662206289600944,10.280504546311198,10.322916030883789,11177600,0.0,0
2007-09-25,10.051480670656062,10.204160834715532,9.856388226397387,10.187196731567383,9985300,0.0,0
2007-09-26,10.195688834057929,10.306050257036429,9.728775370566074,9.779711723327637,10367500,0.01,0
2007-09-27,9.966475510510758,10.000432805911249,9.618413030254274,9.7966890335083,7675200,0.0,0
2007-09-28,10.000432968139648,10.170219447896404,9.932518376236946,10.000432968139648,11396900,0.0,0
2007-10-01,10.017411137336708,10.212665369433214,9.898560207187277,10.17870807647705,5686700,0.0,0
2007-10-02,9.9325191624006,9.96647646103969,9.635393001710048,9.779711723327637,6357700,0.0,0
2007-10-03,9.839138175552721,9.856116422454102,9.499564331859341,9.5165433883667,5260900,0.0,0
2007-10-04,9.423158228427754,9.864603042602539,9.372221883527795,9.864603042602539,6070700,0.0,0
2007-10-05,9.898562382489523,10.187199840850568,9.87309460957705,10.06834888458252,5418600,0.0,0
2007-10-08,9.991944194524782,10.051369259700204,9.788199610369718,9.82215690612793,3025900,0.0,0
2007-10-09,9.907048601601703,10.323025595218228,9.864601787851814,10.297557830810547,6337000,0.0,0
2007-10-10,10.441879166521723,11.019153227626207,10.356985517438734,10.951238632202148,13759200,0.0,0
2007-10-11,11.477579649760715,11.825642204918394,11.27383502390723,11.418153762817383,20876000,0.0,0
2007-10-12,11.54549504940021,11.859600323457519,11.43513360560613,11.56247329711914,5500700,0.0,0
2007-10-15,12.063338011980777,12.097295299736164,11.553977886044382,11.868083000183105,9701300,0.0,0
2007-10-16,12.012403879638766,12.037872457332606,11.604916351806354,11.910531997680664,7639000,0.0,0
2007-10-17,12.054846183478602,12.18218659542567,11.562465200336346,11.638869285583496,9565800,0.0,0
2007-10-18,11.851108851785753,12.09729947539195,11.75772648062681,12.071831703186035,7886500,0.0,0
2007-10-19,12.097300040584216,12.199171943773267,11.698301145889324,11.825641632080078,7955500,0.0,0
2007-10-22,11.282324374908233,11.426643111553288,11.121027391978675,11.384196281433105,8868000,0.0,0
2007-10-23,11.783191384119213,11.80016962492104,11.409660371210832,11.723766326904297,7486900,0.0,0
2007-10-24,11.613402979933849,11.885061264038086,11.435127028589056,11.885061264038086,5835700,0.0,0
2007-10-25,12.139747682984988,12.173704986324003,11.706791458208048,11.808663368225098,6487000,0.0,0
2007-10-26,12.097298489345501,12.258595446310215,11.97844754606226,12.241617202758789,8643200,0.0,0
2007-10-29,12.43687134783431,12.852849240890462,12.326510741699165,12.73399829864502,11437100,0.0,0
2007-10-30,12.419891164848147,12.572699379642074,12.351976582629888,12.555720329284668,7466200,0.0,0
2007-10-31,12.683064010057457,12.759468141800939,12.063343047437561,12.75097942352295,10522800,0.0,0
2007-11-01,12.52176599505757,12.52176599505757,12.105788878340729,12.233128547668457,7989600,0.0,0
2007-11-02,12.3944242446942,12.793422240052069,12.088807794251549,12.717018127441406,9584500,0.0,0
2007-11-05,12.63212443668163,12.82737865815771,12.385933873739017,12.555720329284668,6785000,0.0,0
2007-11-06,13.014142811653704,13.158461486271582,12.920760473209148,13.149971961975098,9000400,0.0,0
2007-11-07,13.387675408032491,13.48105775780059,12.411401854904772,12.436869621276855,11365200,0.0,0
2007-11-08,12.801912860869988,12.852849210169374,11.503045264202397,12.054851531982422,13801700,0.0,0
2007-11-09,12.054849066281891,12.054849066281891,11.545489725501486,11.800168991088867,9114700,0.0,0
2007-11-12,11.129514302668468,11.392683958984975,10.645622622867261,10.713537216186523,12233500,0.0,0
2007-11-13,10.925768822018345,11.358724894239579,10.925768822018345,11.248363494873047,8596700,0.0,0
2007-11-14,11.842616384257097,11.868084150139932,11.375703025174811,11.392682075500488,6465900,0.0,0
2007-11-15,11.121025150845123,11.273832575035366,10.832387735721865,10.98519515991211,7069600,0.0,0
2007-11-16,11.265346527184995,11.265346527184995,10.900304908684793,11.104048728942871,8255400,0.0,0
2007-11-19,11.197430786822103,11.197430786822103,10.577709815734282,10.688071250915527,7138700,0.0,0
2007-11-20,10.917282769322988,11.409664055662837,10.789943088568386,11.384196281433105,9175000,0.0,0
2007-11-21,11.273834805891555,11.367217993736944,10.857857653362283,11.188941955566406,6942200,0.0,0
2007-11-23,11.596427311956624,11.876575201484858,11.435130361163859,11.834128379821777,3446000,0.0,0
2007-11-26,11.969956832882636,12.07182870601966,11.392682075500488,11.392682075500488,6611000,0.0,0
2007-11-27,11.180448238629157,11.358724210004327,11.036129556582322,11.290809631347656,7071000,0.0,0
2007-11-28,11.214406870428547,11.375703811645508,10.993684058568931,11.375703811645508,9607500,0.0,0
2007-11-29,11.154983356833425,11.401173970488676,10.976707339386115,11.138004302978516,6822700,0.0,0
2007-11-30,11.036128239387388,11.138000095213684,10.69655538663307,10.917277336120605,7379000,0.0,0
2007-12-03,10.747493970297016,11.078578203219173,10.747493970297016,10.9427490234375,5710600,0.0,0
2007-12-04,11.07008541178049,11.09555317307598,10.789937608713474,10.891809463500977,5028100,0.0,0
2007-12-05,10.815411744130177,10.95124096389853,10.789943967825115,10.849369049072266,6318100,0.0,0
2007-12-06,10.781453269682972,11.188941694392225,10.739006440708227,11.14649486541748,7198900,0.0,0
2007-12-07,11.31627862386153,11.426640028555244,11.070088047115775,11.333257675170898,5282000,0.0,0
2007-12-10,11.460601381987528,11.579452354444083,11.426644076943658,11.56247329711914,5522400,0.0,0
2007-12-11,11.528511965374303,11.834127604023116,11.180449507845054,11.197427749633789,5663300,0.0,0
2007-12-12,11.460600593603774,11.664344409851301,11.31628185469362,11.418153762817383,5554000,0.0,0
2007-12-13,11.41815208294692,11.41815208294692,10.83238849501297,10.951238632202148,6431600,0.0,0
2007-12-14,10.764470385093293,10.840874482401617,10.594683142361207,10.654109001159668,5892400,0.0,0
2007-12-17,10.645624058406838,10.730517716306553,10.051370881926609,10.093817710876465,9197400,0.0,0
2007-12-18,10.356984512423525,10.48432497369122,10.093815683093993,10.424899101257324,7362200,0.0,0
2007-12-19,10.424900419199268,10.484326299145932,10.119284730810474,10.144752502441406,6142400,0.0,0
2007-12-20,10.17021758891516,10.195686163427702,9.839134216308594,9.839134216308594,6882100,0.0,0
2007-12-21,10.102304399493898,10.586196856941918,10.034389810660098,10.424899101257324,12810700,0.0,0
2007-12-24,10.58619679870498,10.781451038126578,10.526770926598001,10.747493743896484,3080300,0.0,0
2007-12-26,10.951238632202148,11.03613228128514,10.866345792724998,10.951238632202148,3355400,0.0,0
2007-12-27,10.985223834134397,11.087174767763482,10.6878663367074,10.755833625793457,4228300,0.01,0
2007-12-28,10.993719639123936,11.078679159474326,10.891768700843887,11.027703285217285,4073900,0.0,0
2007-12-31,11.027700832137302,11.155140084314397,10.832295113126486,10.993717193603516,3350400,0.0,0
2008-01-02,11.223105992227552,11.834812221444942,11.189122357839572,11.783836364746094,10212100,0.0,0
2008-01-03,11.715869407717692,12.726883165337469,11.715869407717692,12.616436958312988,14116900,0.0,0
2008-01-04,12.446518200868747,12.701395875372071,12.174649113523225,12.573957443237305,13481700,0.0,0
2008-01-07,12.455017744119054,12.828838652451251,12.089692949665773,12.200139999389648,10686100,0.0,0
2008-01-08,12.743875076354403,13.304605450076595,12.743875076354403,13.066720008850098,16207800,0.0,0
2008-01-09,12.990255139935655,13.432043147527958,12.888304248237509,13.321596145629883,14705600,0.0,0
2008-01-10,12.998752972460737,13.848343849182127,12.956273226066225,13.848343849182129,14923200,0.0,0
2008-01-11,13.805870124325406,14.162698832357465,13.720910599466695,13.933308601379395,13364000,0.0,0
2008-01-14,14.850860276907548,15.012283129179917,14.383585560895344,14.426064491271973,21475200,0.0,0
2008-01-15,14.48553767441315,14.48553767441315,13.593467047601333,13.729401588439941,17795800,0.0,0
