Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-20,15.033281945562983,15.033281945562983,14.770462331130062,14.840547561645508,6947800.0,0.0,0.0
2000-06-21,14.858066220149816,15.226013614752583,14.858066220149816,14.998236656188965,8780600.0,0.0,0.0
2000-06-22,14.998239733859533,15.839262522674085,14.858069269057106,15.734134674072266,11664600.0,0.0,0.0
2000-06-23,15.734136663811768,16.347382524873474,15.593966181283378,16.224733352661133,15346000.0,0.0,0.0
2000-06-26,16.224733671899568,16.61020250643714,16.11960580793478,16.540117263793945,9900400.0,0.0,0.0
2000-06-27,16.505074317717913,16.505074317717913,16.11960549076484,16.224733352661133,10429600.0,0.0,0.0
2000-06-28,16.364902179687245,17.06575452142974,16.364902179687245,16.83359718322754,18989000.0,0.0,0.0
2000-06-29,16.83358910878499,16.873012034098306,16.470022130895543,16.557628631591797,12743200.0,0.0,0.0
2000-06-30,16.48754810378912,16.48754810378912,15.769174594484813,16.102079391479492,19122800.0,0.0,0.0
2000-07-03,16.20720434137625,16.399938663273698,16.20720434137625,16.312332153320312,7707200.0,0.0,0.0
2000-07-05,16.329853690938748,16.592673224591195,16.329853690938748,16.47002410888672,6960400.0,0.0,0.0
2000-07-06,16.470021018294236,16.522584915161133,16.207201533959754,16.522584915161133,5041200.0,0.0,0.0
2000-07-07,16.52258801561721,16.61019452683469,16.36489629542574,16.47002410888672,5043200.0,0.0,0.0
2000-07-10,16.452500787542387,16.452500787542387,16.04951088539811,16.137117385864258,6447200.0,0.0,0.0
2000-07-11,16.1196059671472,16.1196059671472,15.646530574633097,15.75165843963623,8134200.0,0.0,0.0
2000-07-12,15.75165598217257,15.839262522674085,15.48883636066802,15.734134674072266,7153800.0,0.0,0.0
2000-07-13,15.821737246220165,16.29481244627326,15.821737246220165,16.24224853515625,8450600.0,0.0,0.0
2000-07-14,16.24225054180286,16.38242098876556,15.979430953747798,16.154644012451172,4648000.0,0.0,0.0
2000-07-17,16.154645827290796,16.154645827290796,15.856783594032724,16.0757999420166,7003000.0,0.0,0.0
2000-07-18,16.075794576446174,16.470023871236407,15.874299603553387,16.312332153320312,7595200.0,0.0,0.0
2000-07-19,16.470022556210353,16.995661573961748,16.470022556210353,16.96061897277832,16435400.0,0.0,0.0
2000-07-20,16.96061897277832,17.013182874553458,16.785405966861187,16.96061897277832,9225600.0,0.0,0.0
2000-07-21,16.96062713740573,17.170882845720676,16.921204192096678,17.06137466430664,8141200.0,0.0,0.0
2000-07-24,16.820450794847705,16.820450794847705,16.55763125117821,16.61019515991211,6808200.0,0.0,0.0
2000-07-25,16.61019515991211,16.627716462823408,16.48754603953301,16.61019515991211,4664400.0,0.0,0.0
2000-07-26,16.610205655396935,16.82046142318677,16.434992515572073,16.48755645751953,10162400.0,0.0,0.0
2000-07-27,16.732849990939403,17.15336140432427,16.732849990939403,16.943105697631836,9117200.0,0.0,0.0
2000-07-28,16.943106374616992,17.66148006785308,16.837978517070248,17.57387351989746,13619000.0,0.0,0.0
2000-07-31,17.486256633451347,17.486256633451347,17.170873247276873,17.18839454650879,8017000.0,0.0,0.0
2000-08-01,17.188399025372096,17.941815088665674,17.188399025372096,17.661474227905273,9321400.0,0.0,0.0
2000-08-02,17.66147844604371,17.678999754025895,17.451222750257475,17.643957138061523,6662400.0,0.0,0.0
2000-08-03,17.643952924107747,17.871729873475573,17.398654670942395,17.661474227905273,6653400.0,0.0,0.0
2000-08-04,17.55635396239743,17.55635396239743,17.1358424902442,17.416183471679688,6006600.0,0.0,0.0
2000-08-07,17.31105092003972,17.31105092003972,17.135837854047413,17.205923080444336,4263600.0,0.0,0.0
2000-08-08,17.205920151930588,17.486261009803187,16.96062190129207,17.083271026611328,6135800.0,0.0,0.0
2000-08-09,16.943104001546477,16.943104001546477,16.73284831590164,16.76789093017578,7111600.0,0.0,0.0
2000-08-10,16.83797050499525,17.311045638850477,16.83797050499525,17.10079002380371,6214800.0,0.0,0.0
2000-08-11,17.10079533220774,17.59139191960714,17.10079533220774,17.451221466064453,6165400.0,0.0,0.0
2000-08-14,17.451221953771043,17.731562868691057,17.451221953771043,17.678998947143555,5329400.0,0.0,0.0
2000-08-15,17.538819999464096,17.538819999464096,17.276000518952646,17.381128311157227,4402600.0,0.0,0.0
2000-08-16,17.20592176631845,17.20592176631845,16.680282608487946,17.013187408447266,11729200.0,0.0,0.0
2000-08-17,16.99566099156884,16.99566099156884,16.6977988917166,16.73284149169922,5834000.0,0.0,0.0
2000-08-18,16.732841353342323,16.90805435180664,16.68027745380303,16.90805435180664,5274600.0,0.0,0.0
2000-08-21,16.80293354444992,16.80293354444992,16.575156551668012,16.76789093017578,5735000.0,0.0,0.0
2000-08-22,16.767885267734528,16.802927870174933,16.259767532348633,16.259767532348633,4243400.0,0.0,0.0
2000-08-23,16.259774772974524,16.592679644403958,16.242253463951922,16.483171463012695,7007400.0,0.0,0.0
2000-08-24,16.483166461109214,16.540110698152642,16.22472723145058,16.24224853515625,4619200.0,0.0,0.0
2000-08-25,16.102082972015655,16.102082972015655,15.418751920972552,15.699092864990234,13902000.0,0.0,0.0
2000-08-28,15.891821776565752,16.18968392673292,15.891821776565752,15.9794282913208,12625800.0,0.0,0.0
2000-08-29,15.944386258903275,15.944386258903275,15.716609312347513,15.786694526672363,5934600.0,0.0,0.0
2000-08-30,15.699090773059474,15.699090773059474,15.085845039736839,15.208494186401367,9392800.0,0.0,0.0
2000-08-31,15.190976666852182,15.190976666852182,14.437560292371623,14.75732421875,16123800.0,0.0,0.0
2000-09-01,14.963195893072312,15.27857941306681,14.963195893072312,15.208494186401367,10053000.0,0.0,0.0
2000-09-05,15.208491508492354,15.996950169646912,14.998235865517806,15.786694526672363,11223000.0,0.0,0.0
2000-09-06,15.40122718832984,15.40122718832984,15.155928916843356,15.226014137268066,9854000.0,0.0,0.0
2000-09-07,15.226016151684302,15.296101381381353,14.928153925471836,15.138409614562988,7458200.0,0.0,0.0
2000-09-08,15.138405082152062,15.47130982354198,15.08584117561681,15.296096801757812,5253600.0,0.0,0.0
2000-09-11,15.296098199655425,15.331140807214773,14.665331263587161,14.858065605163574,7846000.0,0.0,0.0
2000-09-12,14.858066220149816,15.103364483218327,14.6302892615862,14.998236656188965,8248000.0,0.0,0.0
2000-09-13,15.046056711106074,15.098788218271165,14.641781822840374,14.764822006225586,6986400.0,0.085,0.0
2000-09-14,14.589037649771747,14.589037649771747,14.04414588212967,14.342957496643066,11181600.0,0.0,0.0
2000-09-15,14.342959358243483,14.659348167616502,14.202342109633253,14.290227890014648,12373800.0,0.0,0.0
2000-09-18,14.290228429682115,15.0460461695054,14.272651272942039,14.940583229064941,8759800.0,0.0,0.0
2000-09-19,14.940585086813492,15.046048040367468,14.641773385077222,14.87027645111084,7630400.0,0.0,0.0
2000-09-20,14.817541428466342,14.817541428466342,13.903529383056792,14.13203239440918,14690200.0,0.0,0.0
2000-09-21,14.13203220920635,14.290226599607914,13.833220582892285,13.93868350982666,10247200.0,0.0,0.0
2000-09-22,14.307807365489627,14.887853610036503,14.307807365489627,14.87027645111084,16349000.0,0.0,0.0
2000-09-25,14.870279410060673,15.256976983371944,14.799970760367716,15.063628196716309,8079600.0,0.0,0.0
2000-09-26,15.063620019420151,15.503048841456911,14.975734255012798,15.4503173828125,10269400.0,0.0,0.0
2000-09-27,15.450318525078591,15.713975837793242,15.186661212363939,15.643667221069336,10414600.0,0.0,0.0
2000-09-28,15.64367004016072,15.64367004016072,15.221818263796836,15.590938568115234,8353200.0,0.0,0.0
2000-09-29,15.59094329323628,15.924909384072233,15.467903154507246,15.503057479858398,11962600.0,0.0,0.0
2000-10-02,15.538206510376513,16.030366897583008,15.538206510376513,16.030366897583008,9516000.0,0.0,0.0
2000-10-03,16.030365769262453,16.135828701954967,15.784285592979913,15.837017059326172,7380800.0,0.0,0.0
2000-10-04,15.837027612211402,16.100685119628906,15.749141776405567,16.100685119628906,8279000.0,0.0,0.0
2000-10-05,16.11825131462694,16.69829743609116,16.11825131462694,16.627988815307617,10596400.0,0.0,0.0
2000-10-06,16.627991530474496,16.645568688540536,16.2412940530216,16.434642791748047,9617400.0,0.0,0.0
2000-10-09,16.434648441623995,16.54011142627613,16.25887680053711,16.25887680053711,4073000.0,0.0,0.0
2000-10-10,16.25886926333451,16.680721006383187,16.04794339181017,16.36433219909668,6280600.0,0.0,0.0
2000-10-11,16.36433797610353,16.751035543745076,16.24129784094486,16.46980094909668,7904000.0,0.0,0.0
2000-10-12,16.46980563001341,16.52253713149691,15.854604779372568,16.100685119628906,8552800.0,0.0,0.0
2000-10-13,16.10067461357742,16.22371470341917,15.854594433893924,16.083097457885742,7312400.0,0.0,0.0
2000-10-16,16.083093157200924,16.663139139919647,16.030361704226497,16.487367630004883,7054600.0,0.0,0.0
2000-10-17,16.48737415861029,16.57525994836834,16.030368051868425,16.294025421142578,6069800.0,0.0,0.0
2000-10-18,16.29402357525523,16.557680914660658,15.977634767968723,16.36433219909668,7339400.0,0.0,0.0
2000-10-19,16.153403188258867,16.153403188258867,15.784282984827488,16.06551742553711,5797600.0,0.0,0.0
2000-10-20,15.678821302737996,15.678821302737996,15.116352377079233,15.41516399383545,14655200.0,0.0,0.0
2000-10-23,15.415169802089196,15.731558691983842,15.151512393843655,15.555787086486816,7077800.0,0.0,0.0
2000-10-24,15.555788164414915,15.80186842916272,15.309707899667108,15.78429126739502,6334800.0,0.0,0.0
2000-10-25,15.784287840545884,16.43464268475546,15.643670576933005,16.294025421142578,9350200.0,0.0,0.0
2000-10-26,16.294033111474764,16.680730768920768,15.872181121533671,16.504959106445312,9351000.0,0.0,0.0
2000-10-27,16.504945831865168,16.680717352971293,16.206134245984753,16.575254440307617,7562200.0,0.0,0.0
2000-10-30,16.575257540246888,17.01468642519511,16.55768038484896,16.83891487121582,10526800.0,0.0,0.0
2000-10-31,16.838911214477033,17.137722791351887,16.504945334440432,16.979528427124023,9830000.0,0.0,0.0
2000-11-01,16.97953993388025,17.278351713254956,16.961962770387622,17.12015724182129,8289000.0,0.0,0.0
2000-11-02,17.120151492303293,17.278345910609996,16.891648443638054,17.084997177124023,9108400.0,0.0,0.0
2000-11-03,17.014693088350608,17.014693088350608,16.62799551816082,16.680727005004883,6068400.0,0.0,0.0
2000-11-06,16.680718758874686,17.155301905860586,16.540101530138127,17.014684677124023,5558200.0,0.0,0.0
2000-11-07,17.014691276431208,17.120154238888425,16.821342511926307,16.891651153564453,4236000.0,0.0,0.0
2000-11-08,16.891651175351406,17.04984561924127,16.610416608436086,16.92680549621582,5048200.0,0.0,0.0
2000-11-09,16.92679848474868,17.629884610802623,16.838912718991935,17.52442169189453,11855000.0,0.0,0.0
2000-11-10,17.524428286696924,17.735354203888864,17.40138816833496,17.40138816833496,10323400.0,0.0,0.0
2000-11-13,17.331080340070148,17.331080340070148,16.97953712830402,17.17288589477539,8175800.0,0.0,0.0
2000-11-14,17.172885808167198,17.243194450165834,16.768611116675032,17.032268524169922,7423400.0,0.0,0.0
2000-11-15,17.032259232407316,17.295916496066873,16.944373477854132,17.24318504333496,7506600.0,0.0,0.0
2000-11-16,17.243192797833085,17.524427338878272,17.17288416257179,17.418964385986328,7607400.0,0.0,0.0
2000-11-17,17.418954670732408,17.66503475689815,17.190451733578502,17.278337478637695,12093800.0,0.0,0.0
2000-11-20,16.557685462150786,16.557685462150786,15.73155890512203,15.907330513000488,19313200.0,0.0,0.0
2000-11-21,15.907332239107848,16.17098967953505,15.538211822509766,15.538211822509766,13995800.0,0.0,0.0
2000-11-22,16.38191714692091,16.961963569505016,16.38191714692091,16.75103759765625,13403800.0,0.0,0.0
2000-11-24,16.73346133151297,16.73346133151297,16.487381017814247,16.592844009399414,3905000.0,0.0,0.0
2000-11-27,16.592843118769675,16.891654912222094,16.329185653958717,16.75103759765625,6476800.0,0.0,0.0
2000-11-28,16.83891973722314,17.084999983904897,16.83891973722314,16.997114181518555,5817800.0,0.0,0.0
2000-11-29,17.045060675868566,17.626743201518682,16.85116650065186,17.52098274230957,9692000.0,0.085,0.0
2000-11-30,17.520979110352293,17.6619930267334,17.327084975328273,17.6619930267334,12816400.0,0.0,0.0
2000-12-01,17.591483038514102,17.591483038514102,17.291828517817972,17.538602828979492,8201200.0,0.0,0.0
2000-12-04,17.53860211467363,17.873510094752824,17.45046843570542,17.697242736816406,8572200.0,0.0,0.0
2000-12-05,17.697237296118985,17.714864026493604,17.115555193756506,17.327075958251953,9266800.0,0.0,0.0
2000-12-06,17.327090104747356,17.43285057334195,17.027435443729345,17.16844940185547,7761200.0,0.0,0.0
2000-12-07,17.168438645785223,17.785374326075246,17.08030497717236,17.591480255126953,7895200.0,0.0,0.0
2000-12-08,17.481324121447805,17.481324121447805,17.097942422792407,17.16844940185547,8300800.0,0.0,0.0
2000-12-11,16.974551510580866,16.974551510580866,16.410495800987317,16.445749282836914,11578000.0,0.0,0.0
2000-12-12,16.445744380868714,16.551504794893592,16.25185028848977,16.35761070251465,8008200.0,0.0,0.0
2000-12-13,16.357619233002534,16.44575295731828,16.14609829464474,16.304738998413086,7409800.0,0.0,0.0
2000-12-14,16.1989715726752,16.1989715726752,15.72304966575221,16.075584411621094,10047600.0,0.0,0.0
2000-12-15,15.987450246498964,15.987450246498964,15.088486671447754,15.088486671447754,27540400.0,0.0,0.0
2000-12-18,15.12374162782569,15.67017052113874,15.12374162782569,15.476276397705078,10304600.0,0.0,0.0
2000-12-19,15.476280779565483,16.33999121031572,15.423400549111387,16.005083084106445,11688200.0,0.0,0.0
2000-12-20,16.00507812076145,16.357612881130642,15.670170098410713,15.86406421661377,13344200.0,0.0,0.0
2000-12-21,15.86406808150442,16.815912166394686,15.828814596878855,16.745405197143555,11930800.0,0.0,0.0
2000-12-22,16.639642670908803,16.639642670908803,16.216600908089088,16.604389190673828,7483600.0,0.0,0.0
2000-12-26,16.604389584064485,16.92167091369629,16.533882621924082,16.92167091369629,5670000.0,0.0,0.0
2000-12-27,16.921672053381386,17.309460371271378,16.921672053381386,17.080312728881836,7711000.0,0.0,0.0
2000-12-28,17.080312892870868,17.468101214484037,17.080312892870868,17.22132682800293,5520800.0,0.0,0.0
2000-12-29,17.22132296439929,17.23894970233624,16.974548633282,17.18606948852539,4970400.0,0.0,0.0
2001-01-02,17.186075173326046,17.468103073606265,16.99218099188339,17.150821685791016,10606000.0,0.0,0.0
2001-01-03,17.150814356180184,17.538602553339448,16.65726574161385,16.710145950317383,12469600.0,0.0,0.0
2001-01-04,16.604383835186788,16.604383835186788,16.005074864490023,16.234222412109375,14770600.0,0.0,0.0
2001-01-05,16.23422817755107,16.56913625070359,16.216601436858834,16.269481658935547,7960200.0,0.0,0.0
2001-01-08,16.304726997164014,16.833528953828793,16.304726997164014,16.53387451171875,9529200.0,0.0,0.0
2001-01-09,16.533884289390162,16.9040458779586,16.25185641238564,16.745405197143555,8516200.0,0.0,0.0
2001-01-10,16.71014589789554,16.71014589789554,16.322357701952818,16.67489242553711,7963200.0,0.0,0.0
2001-01-11,16.604388642155268,16.604388642155268,16.11083993516976,16.181346893310547,6909000.0,0.0,0.0
2001-01-12,16.18133985127834,16.198966583142482,15.864058677723866,15.969819068908691,7212000.0,0.0,0.0
2001-01-16,15.969823987860428,16.163718098088314,15.846436826806318,16.075584411621094,7163600.0,0.0,0.0
