key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2009-08-19,10.68004512786865,10.68004512786865,10.68004512786865,10.680045127868652,0,,,,58.920132549274484,-0.24638843536376953,23.076997511215264,21.581253647487255
2009-08-20,10.784285545349121,10.784285545349121,10.784285545349121,10.784285545349121,0,,,,61.35408648497949,0.056860923767089844,56.410330844548476,29.2735861512256
2009-08-21,11.002246856689453,11.002246856689453,11.002246856689453,11.002246856689453,0,,,,65.90318264992773,0.04738140106201172,81.41023407996887,53.63252081191089
2009-08-24,10.992770195007324,10.992770195007324,10.992770195007324,10.992770195007324,0,,,,65.54193796464443,0.07581138610839844,99.24241038073887,79.02099176841875
2009-08-25,11.068581581115723,11.068581581115723,11.068581581115723,11.068581581115723,0,0.20137009250140991,0.2376809623081123,-0.036310869806702395,67.09579214984392,0.3127250671386719,99.24241038073887,93.29835161381556
2009-08-26,11.09701156616211,11.09701156616211,11.09701156616211,11.09701156616211,0,0.2052309569030193,0.2311909612270937,-0.025960004324074415,67.68431011217736,0.1800527572631836,99.24241038073887,99.24241038073889
2009-08-27,11.08753490447998,11.08753490447998,11.08753490447998,11.08753490447998,0,0.20516106332960327,0.22598498164759562,-0.02082391831799235,67.25251251097546,0.13266944885253906,96.96964152295561,98.4848207614778
2009-08-28,10.983294486999512,10.983294486999512,10.983294486999512,10.983294486999512,0,0.19445281069296172,0.21967854745666884,-0.025225736763707124,62.52723932367289,0.26534271240234375,63.63630818962228,86.61612003110561
2009-08-31,10.850622177124023,10.850622177124023,10.850622177124023,10.850622177124023,0,0.1732636215352361,0.2103955622723823,-0.03713194073714618,57.03454741800673,0.3885374069213867,30.302974856288944,63.636308189622305
2009-09-01,10.623186111450194,10.623186111450194,10.623186111450194,10.623186111450195,0,0.13654484277915913,0.19562541837373765,-0.05908057559457852,49.07576250254245,0.03790473937988281,9.180696517485925e-14,31.313094348637133
2009-09-02,10.55685043334961,10.55685043334961,10.55685043334961,10.55685043334961,0,0.10092876723541622,0.17668608814607337,-0.07575732091065715,47.015046422283206,-0.12319469451904297,9.180696517485925e-14,10.10099161876307
2009-09-03,10.689519882202148,10.689519882202148,10.689519882202148,10.689519882202148,0,0.08245756702003249,0.1578403839208652,-0.0753828169008327,51.40955592067948,-0.09476566314697266,10.37021134167796,3.4567371138927423
2009-09-04,10.812716484069824,10.812716484069824,10.812716484069824,10.812716484069824,0,0.07687379073793643,0.14164706528427945,-0.06477327454634302,55.13104138081596,-0.1895303726196289,39.40250780341574,16.59090638169796
2009-09-08,10.888528823852539,10.888528823852539,10.888528823852539,10.888528823852539,0,0.07767069066211718,0.128851790359847,-0.051181099697729826,57.29842224695831,-0.10424137115478516,72.73584113674907,40.83618676061428
2009-09-09,11.059104919433594,11.059104919433594,11.059104919433594,11.059104919433594,0,0.09101711628254705,0.12128485554438702,-0.030267739261839968,61.772726577217874,-0.009476661682128906,95.69896312840454,69.27910402285647
2009-09-10,11.191779136657715,11.191779136657715,11.191779136657715,11.191779136657715,0,0.1110201836978284,0.11923192117507529,-0.008211737477246892,64.85713454491629,0.09476757049560547,99.99999999999996,89.47826808838454
2009-09-11,11.144393920898438,11.144393920898438,11.144393920898438,11.144393920898438,0,0.1216468981227603,0.11971491656461229,0.0019319815581480132,62.90493493015903,0.05685901641845703,95.83312367706894,97.17736226849117
2009-09-14,11.229683876037598,11.229683876037598,11.229683876037598,11.229683876037598,0,0.1353901392004282,0.12284996109177547,0.012540178108652725,64.94994244345509,0.24638938903808594,95.83312367706894,97.22208245137931
2009-09-15,11.30549621582031,11.30549621582031,11.30549621582031,11.305496215820312,0,0.15066243621886954,0.1284124561171943,0.022249980101675254,66.70689398038897,0.45487403869628906,95.83312367706918,95.83312367706905
2009-09-16,11.485549926757812,11.485549926757812,11.485549926757812,11.485549926757812,0,0.17527421924293307,0.13778480874234206,0.037489410500591014,70.49029807237902,0.8623638153076172,100.00000000000021,97.22208245137948
2009-09-17,11.476072311401367,11.476072311401367,11.476072311401367,11.476072311401367,0,0.1918034791422638,0.14858854282232642,0.04321493631993739,70.03911711217665,0.9192218780517578,99.0739705400008,98.30236473902342
2009-09-18,11.523455619812013,11.523455619812013,11.523455619812013,11.523455619812012,0,0.2063478244164667,0.16014039914115447,0.04620742527531224,71.03721408049232,0.8339357376098633,99.07397054000035,99.38264702666714
2009-09-21,11.523455619812013,11.523455619812013,11.523455619812013,11.523455619812012,0,0.21539142456672167,0.17119060422626792,0.04420082034045375,71.03721408049232,0.7107391357421875,99.07397054000008,99.07397054000042
2009-09-22,11.570838928222656,11.570838928222656,11.570838928222656,11.570838928222656,0,0.22380212820931789,0.1817129090228779,0.042089219186439986,72.11458347020138,0.6823101043701172,99.99999999999949,99.38264702666665
2009-09-23,11.4381685256958,11.4381685256958,11.4381685256958,11.4381685256958,0,0.21725786529799151,0.18882190027790063,0.02843596502009088,64.84161852770812,0.37906360626220703,66.66666666666636,88.58021240222199
2009-09-24,11.2581148147583,11.2581148147583,11.2581148147583,11.2581148147583,0,0.19529146168529543,0.1901158125593796,0.005175649125915838,56.51172129079772,0.06633567810058594,33.3333333333333,66.6666666666664
2009-09-25,11.210728645324707,11.210728645324707,11.210728645324707,11.210728645324707,0,0.17207567939363422,0.18650778592623052,-0.0144321065325963,54.52641750341682,0.06633472442626953,-3.315866100213801e-14,33.33333333333323
2009-09-28,11.476072311401367,11.476072311401367,11.476072311401367,11.476072311401367,0,0.17309271586760921,0.18382477191450625,-0.010732056046897032,62.47592519824128,0.24638843536376953,24.561333817086517,19.298222383473284
2009-09-29,11.41921329498291,11.41921329498291,11.41921329498291,11.41921329498291,0,0.16738121075979073,0.18053605968356315,-0.013154848923772416,60.053262400666654,0.11371707916259766,50.75185279458619,25.104395537224246
2009-09-30,11.30549621582031,11.30549621582031,11.30549621582031,11.305496215820312,0,0.15192745872491287,0.1748143394918331,-0.02288688076692022,55.42422253759216,-0.1800537109375,62.656862864084296,45.99001649191902
2009-10-01,10.888528823852539,10.888528823852539,10.888528823852539,10.888528823852539,0,0.10482609513634245,0.16081669062073495,-0.0559905954843925,42.49087220942129,-0.5875434875488281,38.09552904699775,50.50141490188943
2009-10-02,10.850622177124023,10.850622177124023,10.850622177124023,10.850622177124023,0,0.06370482597451677,0.1413943176914913,-0.07768949171697453,41.54180973461219,-0.6728334426879883,11.90501006949807,37.55246732686006
2009-10-05,11.059104919433594,11.059104919433594,11.059104919433594,11.059104919433594,0,0.04739242842827096,0.12259393983884723,-0.07520151141057627,48.37187613665403,-0.46435070037841797,12.222183086189249,20.740907400895043
2009-10-06,11.248635292053223,11.248635292053223,11.248635292053223,11.248635292053223,0,0.04919120732975024,0.10791339333702783,-0.05872218600727759,53.671238738034454,-0.3222036361694336,41.388727453060795,21.838640202916057
2009-10-07,11.2581148147583,11.2581148147583,11.2581148147583,11.2581148147583,0,0.050796124721003366,0.09648993961382293,-0.04569381489281957,53.92597209110988,-0.1800537109375,74.72206078639412,42.77765710854808
2009-10-08,11.30549621582031,11.30549621582031,11.30549621582031,11.305496215820312,0,0.055254378320567454,0.08824282735517183,-0.03298844903460438,55.250406127750765,0.04738140106201172,95.8332110335383,70.64799975766442
2009-10-09,11.4381685256958,11.4381685256958,11.4381685256958,11.4381685256958,0,0.068701178614333,0.08433449760700407,-0.015633318992671064,58.819990637655195,0.22743988037109375,100.0000000000001,90.18509060664418
2009-10-12,11.41921329498291,11.41921329498291,11.41921329498291,11.41921329498291,0,0.07694140341879674,0.0828558787693626,-0.0059144753505658565,58.10682698832845,-0.05685901641845703,96.66633122001956,97.49984741785266
2009-10-13,11.390784263610838,11.390784263610838,11.390784263610838,11.39078426361084,0,0.08025275193484838,0.08233525340245976,-0.0020825014676113807,56.99076981733763,-0.028429031372070312,87.89408545730755,94.85347222577575
2009-10-14,11.627697944641113,11.627697944641113,11.627697944641113,11.627697944641113,0,0.10083164909445763,0.08603453254085933,0.014797116553598305,63.31441497204169,0.3222017288208008,87.89408545730755,90.81816737821156
2009-10-15,11.627697944641113,11.627697944641113,11.627697944641113,11.627697944641113,0,0.11580563804749211,0.09198875364218588,0.02381688440530623,63.31441497204169,0.7391691207885742,91.2277542372881,89.00530838396772
2009-10-16,11.495025634765623,11.495025634765623,11.495025634765623,11.495025634765625,0,0.11563412731638323,0.09671782837702535,0.01891629893935788,57.795434326793135,0.6444034576416016,81.33324209074354,86.81836059511306
2009-10-19,11.589790344238281,11.589790344238281,11.589790344238281,11.589790344238281,0,0.12174156294291727,0.10172257529020373,0.020018987652713538,60.44748263692337,0.5306854248046875,75.99971017059694,82.85356883287619
2009-10-20,11.41921329498291,11.41921329498291,11.41921329498291,11.41921329498291,0,0.11153193663629324,0.10368444755942163,0.007847489076871605,53.88391744631436,0.1705780029296875,42.666376837263606,66.66644303286803
2009-10-21,11.286541938781737,11.286541938781737,11.286541938781737,11.286541938781738,0,0.09167845243544015,0.10128324853462534,-0.009604796099185187,49.39173752160751,0.0284271240234375,27.99980141318687,48.88862947368248
2009-10-22,11.400259971618652,11.400259971618652,11.400259971618652,11.400259971618652,0,0.08415048364472,0.09785669555664427,-0.013706211911924268,53.007990858338616,0.09476375579833984,12.499986896409547,27.72205504895335
2009-10-23,11.191779136657715,11.191779136657715,11.191779136657715,11.191779136657715,0,0.060662572730381115,0.09041787099139163,-0.029755298261010518,46.45431492131252,-0.24638938903808594,12.499986896409547,17.66659173533533
2009-10-26,11.059104919433594,11.059104919433594,11.059104919433594,11.059104919433594,0,0.030985353714312325,0.07853136753597577,-0.047546013821663444,42.82560535705089,-0.3601083755493164,12.499986896409375,12.499986896409501
2009-10-27,10.898005485534668,10.898005485534668,10.898005485534668,10.898005485534668,0,-0.005470375041944919,0.06173101902039163,-0.06720139406233655,38.856588184778865,-0.4927787780761719,-4.973799150320701e-14,8.333324597606302
2009-10-28,10.462084770202635,10.462084770202635,10.462084770202635,10.462084770202637,0,-0.06874451731288467,0.03563591175373637,-0.10438042906662104,30.594032975807284,-1.1656131744384766,1.3375907219872263e-14,4.166662298803124
2009-10-29,10.698997497558594,10.698997497558594,10.698997497558594,10.698997497558594,0,-0.09863584121399604,0.008781561160189886,-0.10741740237418593,38.27595126726699,-0.9287004470825195,10.82246386282256,3.607487954274186
2009-10-30,10.357843399047852,10.357843399047852,10.357843399047852,10.357843399047852,0,-0.14814548641698977,-0.022603848355246047,-0.12554163806174373,32.66868244543401,-1.1371822357177734,10.82246386282256,7.214975908548389
2009-11-02,10.33889102935791,10.33889102935791,10.33889102935791,10.33889102935791,0,-0.1867586967773125,-0.05543481803965934,-0.13132387873765317,32.38484815694541,-1.250899314880371,10.822463862822495,10.82246386282255
2009-11-03,10.509467124938965,10.509467124938965,10.509467124938965,10.509467124938965,0,-0.20127569787620025,-0.08460299400696752,-0.11667270386923273,37.63657949084183,-0.9097461700439453,15.78941328410999,12.47811366991836
2009-11-04,10.376794815063477,10.376794815063477,10.376794815063477,10.376794815063477,0,-0.22093922262606824,-0.11187023973078766,-0.10906898289528058,35.337564060756804,-0.9097471237182617,19.297985428986788,15.303287525306436
2009-11-05,10.708473205566406,10.708473205566406,10.708473205566406,10.708473205566406,0,-0.20736861716062016,-0.13096991521675416,-0.076398701943866,44.469897945190944,-0.6917867660522461,52.63131876232012,29.239572491805642
2009-11-06,10.717951774597168,10.717951774597168,10.717951774597168,10.717951774597168,0,-0.19361707612215184,-0.1434993473978337,-0.050117728724318134,44.71021517173051,-0.4738273620605469,70.17523881154341,47.36818100095011
2009-11-09,10.907480239868164,10.907480239868164,10.907480239868164,10.907480239868164,0,-0.16551753447640927,-0.14790298481354883,-0.01761454966286044,49.423478855292075,-0.1516246795654297,99.99999999999994,74.26885252462115
2009-11-10,10.812716484069824,10.812716484069824,10.812716484069824,10.812716484069824,0,-0.14917548624811516,-0.1481574851004621,-0.0010180011476530748,47.25441789726477,-0.08528900146484375,94.04771317940897,88.07431733031744
2009-11-11,10.926433563232422,10.926433563232422,10.926433563232422,10.926433563232422,0,-0.1256004337571568,-0.14364607483180103,0.018045641074644236,50.08538169044999,0.46434879302978516,94.04771317940897,96.03180878627262
2009-11-12,10.698997497558594,10.698997497558594,10.698997497558594,10.698997497558594,0,-0.12384165503586075,-0.13968519087261297,0.015843535836752215,44.89537251138039,0.0,60.714379846075644,82.93660206829786
2009-11-13,10.793762207031252,10.793762207031252,10.793762207031252,10.79376220703125,0,-0.11349281562351443,-0.13444671582279327,0.02095390019927884,47.34375362057709,0.43591880798339844,47.22217563162862,67.32808955237108
2009-11-16,11.09701156616211,11.09701156616211,11.09701156616211,11.09701156616211,0,-0.07990055306922983,-0.12353748327208058,0.043636930202850754,54.33580616967163,0.7581205368041992,47.22217563162862,51.71957703644429
2009-11-17,11.068581581115723,11.068581581115723,11.068581581115723,11.068581581115723,0,-0.0549392002675031,-0.10981782667116509,0.05487862640366199,53.61698869170478,0.5591144561767578,78.17452235426776,57.539624539175
2009-11-18,11.040151596069336,11.040151596069336,11.040151596069336,11.040151596069336,0,-0.03702441610725771,-0.09525914455838361,0.0582347284511259,52.86384824542388,0.6633567810058594,92.85704016791738,72.75124605127125
2009-11-19,10.784285545349121,10.784285545349121,10.784285545349121,10.784285545349121,0,-0.042977652892639995,-0.08480284622523489,0.04182519333259489,46.52923399695285,0.07581233978271484,59.52370683458404,76.85175645225638
2009-11-20,10.746381759643555,10.746381759643555,10.746381759643555,10.746381759643555,0,-0.050175759742115744,-0.07787742892861106,0.027701669186495317,45.65642757902586,0.02842998504638672,28.571360111944898,60.31736903814876
2009-11-23,10.926433563232422,10.926433563232422,10.926433563232422,10.926433563232422,0,-0.040880391776727976,-0.07047802149823444,0.029597629721506466,50.414652434993336,0.018953323364257812,18.627343612026156,35.57413685285169
2009-11-24,10.888528823852539,10.888528823852539,10.888528823852539,10.888528823852539,0,-0.03615556256034225,-0.06361352971065601,0.02745796715031376,49.43336181937448,0.07581233978271484,34.75641775824093,27.318373827403985
2009-11-25,10.879052162170408,10.879052162170408,10.879052162170408,10.87905216217041,0,-0.03279771709695645,-0.057450367187916095,0.024652650090959648,49.17564811970414,-0.04738140106201172,59.317942068173586,37.56723447948021
2009-11-27,10.613709449768066,10.613709449768066,10.613709449768066,10.613709449768066,0,-0.050960103354640296,-0.05615231442126094,0.005192211066620642,42.49535802005297,-0.08528804779052734,40.69059845614738,44.92165276085395
2009-11-30,10.604231834411621,10.604231834411621,10.604231834411621,10.604231834411621,0,-0.06536520032735993,-0.05799489160248074,-0.00737030872487919,42.27445591463228,-0.1895303726196289,24.561524309932604,41.523354944751176
2009-12-01,10.812716484069824,10.812716484069824,10.812716484069824,10.812716484069824,0,-0.059275088292485734,-0.05825093094048174,-0.0010241573520039932,48.6036748542377,-0.28429508209228516,24.44446680777925,29.898863191286395
2009-12-02,10.983294486999512,10.983294486999512,10.983294486999512,10.983294486999512,0,-0.040220771355757634,-0.05464489902353692,0.014424127667779285,53.131567654552505,-0.08528709411621094,57.777800141112586,35.594597086274796
2009-12-03,10.850622177124023,10.850622177124023,10.850622177124023,10.850622177124023,0,-0.035417365183365135,-0.05079939225550256,0.015382027072137427,49.48034172524653,-0.1895294189453125,79.44443326277695,53.88890007055625
2009-12-04,11.115964889526367,11.115964889526367,11.115964889526367,11.115964889526367,0,-0.010083456051150463,-0.042656205014632145,0.03257274896348168,55.99379826162989,0.3316793441772461,88.33329978833098,75.18517773074016
2009-12-07,11.144393920898438,11.144393920898438,11.144393920898438,11.144393920898438,0,0.012147802393240426,-0.03169540353305763,0.043843205926298055,56.63884552006703,0.3980121612548828,88.33329978833098,85.37034427981295
2009-12-08,11.030677795410156,11.030677795410156,11.030677795410156,11.030677795410156,0,0.020355646692280516,-0.02128519348799,0.04164084018027052,53.2749290510634,0.10424423217773438,87.09699759556592,87.92119905740928
2009-12-09,11.049629211425781,11.049629211425781,11.049629211425781,11.049629211425781,0,0.02806611462363051,-0.011414931865665896,0.03948104648929641,53.76773986621928,0.1611003875732422,76.34435131140121,83.9248828984327
2009-12-10,10.973816871643066,10.973816871643066,10.973816871643066,10.973816871643066,0,0.027739529748162184,-0.0035840395429002792,0.03132356929106246,51.430857020643494,0.09476470947265625,43.011017978067876,68.817455628345
2009-12-11,11.049629211425781,11.049629211425781,11.049629211425781,11.049629211425781,0,0.03321524642670859,0.0037758176510214944,0.029439428775687095,53.60252863649109,0.43591976165771484,37.395563984774775,52.25031109141461
2009-12-14,11.210728645324707,11.210728645324707,11.210728645324707,11.210728645324707,0,0.04997805340694761,0.013016264802206717,0.03696178860474089,57.90936156929909,0.6064968109130859,48.14821026893949,42.851597410594046
2009-12-15,11.134918212890625,11.134918212890625,11.134918212890625,11.134918212890625,0,0.056494200409177964,0.021711851923600967,0.034782348485577,55.30759613961913,0.3222017288208008,70.81506478950949,52.11961301440791
2009-12-16,11.220206260681152,11.220206260681152,11.220206260681152,11.220206260681152,0,0.06775924018727508,0.03092132957633579,0.036837910610939294,57.61475723553408,0.23691177368164062,89.33352118723663,69.43226541522853
2009-12-17,11.078059196472166,11.078059196472166,11.078059196472166,11.078059196472168,0,0.06447357403449949,0.03763177846796853,0.026841795566530963,52.72903849901248,0.22743701934814453,61.555836590645946,73.90147418913068
2009-12-18,10.587644577026367,10.587644577026367,10.587644577026367,10.587644577026367,0,0.022043198442950995,0.034514062462965026,-0.01247086402001403,40.096040875397264,-0.5283203125,38.88898207007594,63.25944661598616
2009-12-21,10.739709854125977,10.739709854125977,10.739709854125977,10.739709854125977,0,0.0006793855578841601,0.027747127081948854,-0.027067741524064694,44.533540603877455,-0.40468406677246094,13.568847608828028,38.00455542318329
2009-12-22,10.825246810913086,10.825246810913086,10.825246810913086,10.825246810913086,0,-0.009242925825551751,0.02034911650044873,-0.029592042326000483,46.915629188912874,-0.2054309844970703,20.5338346733726,24.330554784092175
2009-12-23,10.929794311523438,10.929794311523438,10.929794311523438,10.929794311523438,0,-0.008571512463879216,0.014564990707583141,-0.023136503171462357,49.75588345649147,-0.11983489990234375,43.78964862686106,25.96411030302055
2009-12-24,10.977314949035645,10.977314949035645,10.977314949035645,10.977314949035645,0,-0.004156975214144154,0.010820597523237682,-0.014977572737381836,51.038217160531886,0.003498077392578125,69.10978308810897,44.47775546278086
2009-12-28,10.958305358886719,10.958305358886719,10.958305358886719,10.958305358886719,0,-0.0021673537886055527,0.008223007260869036,-0.010390361049474588,50.483160197777124,-0.0913238525390625,87.2556480541064,66.71835992302546
2009-12-29,10.958305358886719,10.958305358886719,10.958305358886719,10.958305358886719,0,-0.0005838343949360336,0.006461638929708022,-0.007045473324644056,50.483160197777124,-0.2524232864379883,93.16626559121613,83.17723224447715
2009-12-30,10.948802947998047,10.948802947998047,10.948802947998047,10.948802947998047,0,-9.455899335364393e-05,0.005150399345095689,-0.005244958338449333,50.16686728531692,-0.18611526489257812,73.16653317301254,84.52948227277834
2009-12-31,10.834752082824709,10.834752082824709,10.834752082824709,10.834752082824707,0,-0.008808220684080936,0.002358675339260364,-0.0111668960233413,46.40857444306717,-0.3854541778564453,42.500032405727474,69.6109437233187
2010-01-04,11.157894134521486,11.157894134521486,11.157894134521486,11.157894134521484,0,0.010242928504798243,0.00393552597236794,0.006307402532430303,56.37965655878532,0.0798349380493164,46.66693424846244,54.111166609067475
2010-01-05,11.214920043945312,11.214920043945312,11.214920043945312,11.214920043945312,0,0.029601389407334366,0.009068698659361225,0.02053269074797314,57.86938863784704,0.6272754669189453,66.66666666666603,51.944544440285306
2010-01-06,11.214920043945312,11.214920043945312,11.214920043945312,11.214920043945312,0,0.0444309369588094,0.01614114631925086,0.028289790639558537,57.86938863784704,0.47521018981933594,99.99999999999977,71.11120030504274
2010-01-07,11.262439727783205,11.262439727783205,11.262439727783205,11.262439727783203,0,0.05933393689123356,0.024779704433647402,0.03455423245758616,59.21551179434938,0.4371929168701172,99.99999999999982,88.88888888888853
2010-01-08,11.319463729858398,11.319463729858398,11.319463729858398,11.319463729858398,0,0.07488282946091296,0.03480032943910051,0.04008250002181245,60.83276772405919,0.38966941833496094,99.99999999999982,99.99999999999979
2010-01-11,11.319463729858398,11.319463729858398,11.319463729858398,11.319463729858398,0,0.08621164467122178,0.045082592485524764,0.04112905218569701,60.8327677240592,0.3421487808227539,99.99999999999982,99.99999999999982
2010-01-12,11.081861495971678,11.081861495971678,11.081861495971678,11.08186149597168,0,0.07515100380319417,0.051096274749058646,0.024054729054135526,51.05037934130632,0.12355613708496094,66.66666666666686,88.88888888888881
2010-01-13,11.233928680419922,11.233928680419922,11.233928680419922,11.233928680419922,0,0.07775955340612839,0.056428930480472594,0.021330622925655796,55.93439179613775,0.2756233215332031,54.66691284290772,73.77785983652478
2010-01-14,11.29095458984375,11.29095458984375,11.29095458984375,11.29095458984375,0,0.08346621548889033,0.06183638748215614,0.021629828006734186,57.64122930587,0.3421516418457031,50.66735167881524,57.333643729463255
2010-01-15,11.12938117980957,11.12938117980957,11.12938117980957,11.12938117980957,0,0.07409701813802627,0.06428851361333017,0.009808504524696102,51.54876455384614,0.2946290969848633,57.33391131233369,54.22272527801886
2010-01-19,11.338473320007324,11.338473320007324,11.338473320007324,11.338473320007324,0,0.0825917833274783,0.06794916755615979,0.014642615771318507,57.76945983037803,0.18057918548583984,69.33366513609282,59.11164270908057
2010-01-20,11.157894134521486,11.157894134521486,11.157894134521486,11.157894134521484,0,0.07390083204595754,0.06913950045411935,0.004761331591838197,51.60695880746091,-0.057025909423828125,44.54540970809139,57.07099538550596
2010-01-21,10.920289993286133,10.920289993286133,10.920289993286133,10.920289993286133,0,0.047295330948543324,0.06477066655300415,-0.017475335604460823,44.830493535310204,-0.2946300506591797,37.87885007457269,50.585974972918955
2010-01-22,10.663676261901855,10.663676261901855,10.663676261901855,10.663676261901855,0,0.005440975950415705,0.05290472843248646,-0.047463752482070756,38.890938118759266,-0.5987634658813477,4.545516741239358,28.989925507967797
2010-01-25,10.692190170288086,10.692190170288086,10.692190170288086,10.692190170288086,0,-0.025138289273151315,0.0372961248913589,-0.06243441416451022,39.84464789263139,-0.6272735595703125,1.4085177187090776,14.610961511507027
2010-01-26,10.606651306152344,10.606651306152344,10.606651306152344,10.606651306152344,0,-0.05563353991471587,0.01871019193014395,-0.07434373184485982,37.93211426770169,-0.7128124237060547,1.4085177187090776,2.454184059552489
2010-01-27,10.682685852050781,10.682685852050781,10.682685852050781,10.682685852050781,0,-0.07282639598769336,0.00040287434657648724,-0.07322927033426985,40.65875489508057,-0.39917564392089844,9.489424084064806,4.102153173827638
2010-01-28,10.511610984802246,10.511610984802246,10.511610984802246,10.511610984802246,0,-0.09911364988819749,-0.019500430500378307,-0.07961321938781918,36.74723490868332,-0.7223176956176758,8.080906365355675,6.326282722709837
2010-01-29,10.369049072265623,10.369049072265623,10.369049072265623,10.369049072265625,0,-0.1299520367090281,-0.04159075174210827,-0.08836128496691983,33.82675760948949,-0.921905517578125,8.080906365355858,8.550412271592096
2010-02-01,10.568635940551758,10.568635940551758,10.568635940551758,10.568635940551758,0,-0.1367107715149558,-0.06061475569667778,-0.07609601581827803,40.90743991139523,-0.5607452392578125,21.212102783656658,12.457971838122711
2010-02-02,10.682685852050781,10.682685852050781,10.682685852050781,10.682685852050781,0,-0.1313501204140941,-0.07476182864016104,-0.05658829177393307,44.558155785883294,-0.655787467956543,54.54543611698998,27.946148422000817
2010-02-03,10.635163307189943,10.635163307189943,10.635163307189943,10.635163307189941,0,-0.12944428486341053,-0.08569831988481094,-0.04374596497859959,43.356207089146196,-0.522730827331543,82.8280709009382,52.86186993386159
2010-02-04,10.169459342956543,10.169459342956543,10.169459342956543,10.169459342956543,0,-0.16362613410171178,-0.10128388272819111,-0.062342251373520674,33.74870022265168,-0.7508306503295898,61.615968117281675,66.32982504506994
