Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-14,19.573957378214057,20.264802932739258,19.25993667161169,20.264802932739258,4750600,0.0,0.0
2000-02-15,20.599747555072494,21.855829723064716,20.53694344667288,21.772090911865234,10922200,0.0,0.0
2000-02-16,22.04424201900309,22.232654343951832,21.793025585738096,22.107046127319336,11507000,0.0,0.0
2000-02-17,21.939575252354704,22.672290074713878,21.688358741831557,22.40013885498047,10306800,0.0,0.0
2000-02-18,22.50481799132842,22.693230421023262,22.065188988707117,22.2745361328125,5774400,0.0,0.0
2000-02-22,22.127741650303015,22.421658522318424,21.581896030845822,21.93879508972168,5059000,0.094,0.0
2000-02-23,21.665878295898438,21.875818977060245,21.413949478504268,21.665878295898438,4034800,0.0,0.0
2000-02-24,21.66586554540347,23.07246728139381,21.62387743388137,22.98849105834961,12022800,0.0,0.0
2000-02-25,22.9255116590813,23.261416591815095,22.463642376572338,22.505630493164062,7579800,0.0,0.0
2000-02-28,22.379668745323208,23.576330207315163,22.358674684586507,23.26141929626465,7540600,0.0,0.0
2000-02-29,23.68130161970545,24.81498095256369,23.61831943454666,24.80973243713379,9574600,0.0,0.0
2000-03-01,25.46579799203494,27.58619831948385,25.19287517761082,25.885679244995117,15547800,0.0,0.0
2000-03-02,27.20830658566532,28.341986026734705,27.082342203324274,27.41824722290039,19973800,0.0,0.0
2000-03-03,27.16631632503152,27.187310387106503,25.69673197978252,26.41053009033203,12784000,0.0,0.0
2000-03-06,26.11660880611093,26.59947215220462,25.927662279378616,25.990644454956055,7330800,0.0,0.0
2000-03-07,26.20059438495128,28.341989118336723,26.20059438495128,27.607196807861328,10148000,0.0,0.0
2000-03-08,25.86468518234711,26.49450706178738,25.549774242626974,25.885679244995117,9460400,0.0,0.0
2000-03-09,25.52877742898017,25.969652697079333,24.961937798566957,25.738718032836914,7907000,0.0,0.0
2000-03-10,25.612748106417854,27.124320125813004,25.570759994767986,25.759706497192383,6666000,0.0,0.0
2000-03-13,25.5287779045871,27.019356219739798,25.381819479149506,26.137605667114258,6680200,0.0,0.0
2000-03-14,25.8226954350706,26.095618232351836,25.04591516588555,25.612754821777344,6117400,0.0,0.0
2000-03-15,25.31884673646259,25.591769628315006,24.647036541133566,24.81498908996582,5643800,0.0,0.0
2000-03-16,24.73101394223851,25.50779451597605,24.248150342347607,25.360836029052734,8374600,0.0,0.0
2000-03-17,25.10890304270264,25.696736893200693,24.919956447899693,24.961944580078125,6825400,0.0,0.0
2000-03-20,24.982928347333047,24.982928347333047,23.32439780998909,23.597320556640625,7996400,0.0,0.0
2000-03-21,23.702296252051987,24.919951861103375,23.702296252051987,24.18515968322754,6822000,0.0,0.0
2000-03-22,24.60503877201049,26.410527965178495,24.521062530467795,25.738718032836914,8403800,0.0,0.0
2000-03-23,26.03264582764264,26.662467904117864,25.465805958814936,25.969663619995117,6109800,0.0,0.0
2000-03-24,26.704446074488068,27.14532136345367,26.01164204897069,26.26357078552246,6014600,0.0,0.0
2000-03-27,25.948662654571294,27.31327679093629,25.46579919093445,26.746437072753906,7670200,0.0,0.0
2000-03-28,26.284560233015355,27.019352252308916,25.633744444498202,25.822690963745117,6372400,0.0,0.0
2000-03-29,25.423796017474864,27.523201138653633,25.38180791505129,27.25027847290039,8049400,0.0,0.0
2000-03-30,27.796138364785737,28.174031484548685,26.116613388061523,26.116613388061523,6718600,0.0,0.0
2000-03-31,26.5364822188234,26.977357318977905,25.696720123291016,25.696720123291016,4591600,0.0,0.0
2000-04-03,26.200599864228494,27.50223222927831,26.200599864228494,27.271297454833984,5759000,0.0,0.0
2000-04-04,27.2082977897084,27.796131383930497,25.78070191802617,26.599470138549805,10392000,0.0,0.0
2000-04-05,26.536502463130628,26.851413489196258,24.52107189631058,24.773000717163086,8733600,0.0,0.0
2000-04-06,25.171884657541913,25.59176596959432,24.353116099039713,25.19287872314453,7037800,0.0,0.0
2000-04-07,25.213873968464412,26.200595097954693,24.668028237257023,24.73101043701172,6043000,0.0,0.0
2000-04-10,24.227148281521266,24.3111245320638,23.61832046508789,23.61832046508789,6623200,0.0,0.0
2000-04-11,23.87025799788056,24.60505046043625,23.681311364651954,24.500080108642578,6611200,0.0,0.0
2000-04-12,24.68902349634789,25.1718870511234,24.290136211968118,24.60504722595215,6125800,0.0,0.0
2000-04-13,24.52106805462455,25.00393155227555,24.101186752319336,24.101186752319336,4631400,0.0,0.0
2000-04-14,23.975215398936218,25.066906467889527,23.240423333294565,23.57632827758789,5751000,0.0,0.0
2000-04-17,23.576336109409176,23.639318307386226,22.44265654582227,22.946514129638672,5328400,0.0,0.0
2000-04-18,23.387392424891644,24.81498908996582,23.345404287683582,24.81498908996582,6359200,0.0,0.0
2000-04-19,24.75200664875871,25.003935469611214,24.059202391414317,24.773000717163086,4802800,0.0,0.0
2000-04-20,24.856978553376567,25.066919250617925,24.626043786411074,24.710020065307617,5146600,0.0,0.0
2000-04-24,25.024926778345776,25.234867439237938,24.60504545656145,24.961944580078125,5022400,0.0,0.0
2000-04-25,25.1718807220459,25.444803532209864,24.751999475639796,25.1718807220459,5275800,0.0,0.0
2000-04-26,25.129900851361484,26.07463396607432,24.668031328612983,25.969663619995117,6795800,0.0,0.0
2000-04-27,26.053631035057276,26.830411331831748,25.528779483182632,26.41053009033203,7609800,0.0,0.0
2000-04-28,26.074620937425266,26.452513994489397,25.61275164545799,25.717721939086914,3429000,0.0,0.0
2000-05-01,25.63375410079956,25.738724428812663,24.814985542297364,25.19287872314453,9229000,0.0,0.0
2000-05-02,25.318833101381706,26.11660727870551,25.27684498678572,26.053625106811523,7892200,0.0,0.0
2000-05-03,25.71772916202324,25.990652002110014,24.877966577140846,25.3188419342041,6925800,0.0,0.0
2000-05-04,25.192880630493164,25.94866704940796,25.192880630493164,25.528785705566406,5382200,0.0,0.0
2000-05-05,25.444808738819066,26.179601070385623,25.213874006041003,26.074630737304688,3227200,0.0,0.0
2000-05-08,25.990644702522122,26.66245458174725,25.444799175651706,25.717721939086914,4600400,0.0,0.0
2000-05-09,25.738733314643056,26.3475614273059,25.48680444043774,26.095632553100586,4070200,0.0,0.0
2000-05-10,26.07461965607434,26.158595886850748,25.192869232922067,25.822690963745117,4237400,0.0,0.0
2000-05-11,25.696734741210935,26.410532928466797,25.696734741210935,26.24258041381836,3292800,0.0,0.0
2000-05-12,26.515502308208504,27.18731234293746,26.032638845747066,27.06134796142578,5167200,0.0,0.0
2000-05-15,26.872397178460744,28.069058615314077,26.80941499757373,27.94309425354004,5640200,0.0,0.0
2000-05-16,27.85912489549169,27.98508928838766,27.229302931011848,27.817136764526367,5723200,0.0,0.0
2000-05-17,27.565208337393152,28.30000063884689,27.4182498771024,27.88011932373047,5177200,0.0,0.0
2000-05-18,27.12433433532715,27.313280936734223,26.557494531105913,27.12433433532715,8317400,0.0,0.0
2000-05-19,27.061339391152877,27.376250245200428,26.473505796930784,26.599470138549805,6987600,0.0,0.0
2000-05-22,26.263581224893652,26.36855157351433,24.60504971668694,24.710020065307617,6371800,0.0,0.0
2000-05-23,24.835968710438767,25.675730966074905,24.563045977357024,25.255849838256836,6294200,0.0,0.0
2000-05-24,25.318851326451156,25.486803905731097,24.47908843005145,24.94095802307129,4444000,0.0,0.0
2000-05-25,24.94094811934459,24.94094811934459,23.261422993462798,24.877965927124023,11573000,0.0,0.0
2000-05-26,25.02492021948178,25.255854885936728,23.70229440251252,23.87024688720703,3754200,0.0,0.0
2000-05-30,24.03819732263055,24.605036910151092,23.70229238187763,23.84925079345703,6325600,0.0,0.0
2000-05-31,24.479085298342127,25.12990145979033,24.2271564616525,24.710020065307617,7982400,0.0,0.0
2000-06-01,24.710013487400154,24.961942257025303,23.933233114389274,24.56305503845215,6380800,0.0,0.0
2000-06-02,24.500067936476842,24.647026355975846,23.345394640413236,23.429370880126953,7873400,0.0,0.0
2000-06-05,24.418937165273263,24.418937165273263,23.26114273071289,23.26114273071289,6763200,0.094,0.0
2000-06-06,23.787405170487276,24.524183206741306,23.6611003642723,24.124217987060547,7713000,0.0,0.0
2000-06-07,24.27156454998514,24.50312327509341,23.70319313381029,24.208412170410156,5683000,0.0,0.0
2000-06-08,24.187364209558545,24.713634100976268,24.018957844304875,24.50312614440918,4516200,0.0,0.0
2000-06-09,24.587336320143482,24.587336320143482,23.871609064248894,24.082117080688477,4499400,0.0,0.0
2000-06-12,24.418930425876525,25.092556092797256,24.418930425876525,24.597862243652344,3897400,0.0,0.0
2000-06-13,24.882044196928906,25.324110972001247,24.776790202864063,25.092552185058594,4607000,0.0,0.0
2000-06-14,25.092561227303964,25.703034612867565,24.83995155051902,25.008358001708984,5216000,0.0,0.0
2000-06-15,25.00834879583242,25.134653587730565,24.31367244039263,24.755739212036133,7113400,0.0,0.0
2000-06-16,25.113600535129383,25.57671806385767,25.092549738369005,25.534616470336914,5728800,0.0,0.0
2000-06-19,25.32411970191846,25.40832292619749,24.461036653058393,24.86100196838379,5023800,0.0,0.0
2000-06-20,24.94520378112793,25.008356195763696,24.040019171348604,24.94520378112793,5971600,0.0,0.0
2000-06-21,25.576729774475094,26.776625739203556,25.071510420905216,26.14510154724121,7738600,0.0,0.0
2000-06-22,26.271405835995946,26.313507447912606,24.8399510308295,25.324119567871094,5384400,0.0,0.0
2000-06-23,25.30306017318828,25.681974551821714,24.776790202864063,25.092552185058594,4079600,0.0,0.0
2000-06-26,25.113613347195738,25.450426267191656,24.650495582201348,24.987308502197266,3770000,0.0,0.0
2000-06-27,25.008352425407335,25.366216054390435,24.629437994719346,25.345165252685547,4911600,0.0,0.0
2000-06-28,25.303065405226445,25.32411620839219,24.52418568809385,24.608388900756836,3963200,0.0,0.0
2000-06-29,24.797848146977806,25.218864244549586,24.503136878677562,24.94520378112793,3488600,0.0,0.0
2000-06-30,24.945199693267668,25.30306331755927,24.313675650400132,25.13465690612793,3640000,0.0,0.0
2000-07-03,25.05046212442589,25.092563741441733,24.734699996807077,25.02941131591797,1451400,0.0,0.0
2000-07-05,24.587335096086775,24.587335096086775,23.534795066288538,23.57689666748047,5633800,0.0,0.0
2000-07-06,24.124213484521526,24.482077035339035,23.934756310559315,24.16631507873535,6730600,0.0,0.0
2000-07-07,24.208414293401187,24.313668268589886,23.787398392646384,24.018957138061523,4153000,0.0,0.0
2000-07-10,23.913708058545897,24.25052084810288,23.113777683348058,23.197980880737305,8763200,0.0,0.0
2000-07-11,23.913709368933386,25.324113002488435,23.913709368933386,25.24517250061035,8150600,0.0,0.0
2000-07-12,25.239919135083174,25.597782875947573,24.77680135278807,24.81890296936035,5816400,0.0,0.0
2000-07-13,24.924156079698033,25.134664154695482,24.482089122203387,24.987308502197266,3248400,0.0,0.0
2000-07-14,24.75574239095052,25.260961623418897,24.48208197336348,25.19780921936035,2902600,0.0,0.0
2000-07-17,24.924144822320464,24.924144822320464,24.355773276541196,24.36629867553711,3060000,0.0,0.0
2000-07-18,25.008350967671827,25.513570179139947,24.86099536432696,25.49251937866211,5144600,0.0,0.0
2000-07-19,25.681974494075227,25.99773647555976,25.134653726168704,25.61882209777832,3421000,0.0,0.0
2000-07-20,25.70302888166865,25.913536898717535,25.282012847570883,25.345165252685547,4868800,0.0,0.0
2000-07-21,25.260968220508314,25.260968220508314,24.461037560192217,24.692596435546875,3390400,0.0,0.0
2000-07-24,24.650489632512482,24.8820484591202,23.619000313987197,23.913711547851562,5082600,0.0,0.0
2000-07-25,24.503139485713124,24.566291907068052,23.597954779625784,23.766361236572266,3843200,0.0,0.0
2000-07-26,23.913703162872824,24.439973038816326,23.703195212495423,24.018957138061523,5616600,0.0,0.0
2000-07-27,24.376831161914936,24.73469483182215,24.229475533129612,24.71364402770996,4049600,0.0,0.0
2000-07-28,24.755740017361113,24.966248010706018,24.1031652379919,24.866256713867188,3910000,0.0,0.0
2000-07-31,24.882044771009408,25.071501964697298,24.482079584334976,24.8978328704834,5163400,0.0,0.0
2000-08-01,25.050456413370092,25.492523291253093,24.966253198535235,25.429370880126953,5692000,0.0,0.0
2000-08-02,26.081950811239388,26.48191615862724,25.97669677245311,26.271408081054688,7042000,0.0,0.0
2000-08-03,26.439801827695504,26.50295422059605,25.618820719988395,25.70302391052246,4270000,0.0,0.0
2000-08-04,25.80828446313766,26.418757749786103,25.408319206367988,26.213512420654297,4168400,0.0,0.0
2000-08-07,25.934590376846508,26.629266904797753,25.871437965214575,26.318767547607422,4018000,0.0,0.0
2000-08-08,26.33455373676607,26.7766205860643,26.292452132071,26.750307083129883,4126600,0.0,0.0
2000-08-09,27.113431727632562,27.70285415649414,26.9450253193864,27.70285415649414,10249000,0.0,0.0
2000-08-10,27.40814324728519,27.61865125993715,27.113432029572444,27.266050338745117,4784400,0.0,0.0
2000-08-11,27.260788613623316,27.260788613623316,26.608213751057814,26.818721771240234,4015000,0.0,0.0
2000-08-14,26.945021094345464,27.6186466217041,26.860817903425634,27.6186466217041,5805600,0.0,0.0
2000-08-15,27.787054227367385,27.850206623338675,27.134479468997394,27.660749435424805,6431200,0.0,0.0
2000-08-16,27.618643986101365,29.055360794067383,27.45023762033245,29.055360794067383,10025400,0.0,0.0
2000-08-17,28.96590016499323,29.21850975945538,28.71329057053108,29.155357360839844,6963800,0.0,0.0
2000-08-18,29.176412643924834,29.176412643924834,28.565939363496394,28.713294982910156,5890600,0.0,0.0
2000-08-21,28.818534723455254,29.155347401012072,28.439620461203834,28.944839477539062,6026600,0.0,0.0
2000-08-22,29.13431116739909,29.281666787465415,28.839599927266438,29.050107955932617,5946600,0.0,0.0
2000-08-23,29.429004052065913,29.807918267328567,29.23954694443459,29.4079532623291,5019600,0.0,0.0
2000-08-24,29.260616080866576,29.260616080866576,28.83960002214907,28.986955642700195,4283200,0.0,0.0
2000-08-25,28.965897985519543,28.965897985519543,28.102815269381242,28.881694793701172,5113000,0.0,0.0
2000-08-28,28.797496898754222,29.934240197389258,28.52383647500875,29.597427368164062,4515600,0.0,0.0
2000-08-29,29.260611203089777,29.807931988183544,28.860646013982794,29.03431510925293,4295800,0.0,0.0
2000-08-30,28.986946889250895,29.197454855040665,28.187016619249782,28.60276985168457,4236400,0.0,0.0
2000-08-31,28.77643812089105,28.94484448882604,28.313320609069834,28.739599227905273,3911800,0.0,0.0
2000-09-01,28.73450038167686,29.261932473851545,28.713403097989872,29.140623092651367,2273600,0.094,0.0
2000-09-05,28.903266814918435,29.093142290344904,28.22815401340209,28.92436408996582,4661600,0.0,0.0
2000-09-06,29.198646545410156,29.599495016770554,28.671214346251734,29.198646545410156,6145200,0.0,0.0
2000-09-07,28.734495483466812,28.818884603829417,28.038285240475325,28.249258041381836,5047600,0.0,0.0
2000-09-08,27.700738178599966,27.932808338512075,27.173305996981533,27.848419189453125,5201800,0.0,0.0
2000-09-11,28.33365980131535,29.00877306538243,28.101589616792293,28.776702880859375,5363200,0.0,0.0
2000-09-12,29.008764358464205,29.008764358464205,27.97499748314439,28.58681869506836,7890200,0.0,0.0
2000-09-13,28.249259214250326,28.249259214250326,27.911702718785047,27.996091842651367,5625000,0.0,0.0
2000-09-14,28.05939517655361,28.54463283750153,27.700741253244278,28.27564239501953,5095000,0.0,0.0
2000-09-15,28.35474858020065,28.797791526766282,28.35474858020065,28.58681869506836,6191600,0.0,0.0
2000-09-18,28.60791237915659,28.77669062328141,27.890604841626118,28.022462844848633,4971800,0.0,0.0
2000-09-19,28.10158353095077,28.31255638028223,27.29988670349121,27.29988670349121,5181200,0.0,0.0
2000-09-20,27.679641891311814,28.35475510817308,26.582582913912262,26.877944946289062,9586000,0.0,0.0
2000-09-21,26.49818479598632,27.36317331241581,26.266114706212555,27.194395065307617,8329000,0.0,0.0
2000-09-22,27.215493102268468,27.65853601323563,26.66696378392817,26.7249813079834,5719200,0.0,0.0
2000-09-25,26.561483370727178,26.75135894684834,25.717591921299785,26.66169548034668,12461800,0.0,0.0
2000-09-26,26.793558763552316,26.94123979610733,26.308321085157274,26.666975021362305,6619400,0.0,0.0
2000-09-27,26.920136345757378,27.658541339567336,26.41380149285912,27.531957626342773,5964400,0.0,0.0
2000-09-28,27.5108582351459,27.785122926140453,27.173301692383372,27.47393798828125,6761000,0.0,0.0
2000-09-29,28.017199725568883,28.228172615068647,27.74293496921919,27.78512954711914,4716000,0.0,0.0
2000-10-02,28.059389957879905,28.67121124267578,27.595249672862344,28.67121124267578,4958400,0.0,0.0
2000-10-03,28.69231479030592,29.114260596045714,28.439147306862044,28.565731048583984,5240000,0.0,0.0
2000-10-04,28.017194985796134,28.14377869808136,27.320984568227406,27.57415199279785,4915200,0.0,0.0
2000-10-05,27.29988470033968,27.764024934812223,26.920133599407595,27.721830368041992,4756200,0.0,0.0
2000-10-06,27.72182173149608,28.122669990931715,27.088903427124023,27.088903427124023,3292000,0.0,0.0
2000-10-09,27.48976285127437,27.84841670274917,27.384276424370018,27.57415199279785,2921800,0.0,0.0
2000-10-10,28.017202879402905,28.692316201798157,27.975008296753202,28.291467666625977,6658800,0.0,0.0
2000-10-11,28.502437482888194,29.02986970870034,27.806226944816167,28.143783569335938,4805600,0.0,0.0
2000-10-12,28.291459999364964,29.15644870926352,28.291459999364964,28.69230842590332,5212400,0.0,0.0
2000-10-13,28.481337663675397,28.481337663675397,27.363181444286656,27.489765167236328,4443800,0.0,0.0
2000-10-16,27.48975809303248,27.48975809303248,26.85683964115913,26.962326049804688,3931600,0.0,0.0
2000-10-17,27.38427045108708,27.974994312897895,27.257686766413332,27.63743782043457,5374800,0.0,0.0
2000-10-18,28.059391920509835,28.185975643459503,27.21550043417871,27.489765167236328,4715600,0.0,0.0
2000-10-19,27.489763055267918,28.312557191227587,27.236595628818787,27.531957626342773,4036600,0.0,0.0
2000-10-20,27.46867278213841,28.50244003738018,27.426478200291807,28.396953582763672,3895600,0.0,0.0
2000-10-23,28.33365231271116,28.33365231271116,27.004523425368788,27.173301696777344,7477800,0.0,0.0
2000-10-24,27.320969806220397,27.489747998073497,26.561467942881453,26.603662490844727,5115400,0.0,0.0
2000-10-25,25.99185064165424,26.66696364533357,25.401126763434824,25.422224044799805,7717200,0.0,0.0
2000-10-26,25.865265571650564,26.11843293450522,24.979179801659274,25.71758460998535,6468600,0.0,0.0
2000-10-27,25.844183579062463,25.844183579062463,24.493956845135937,25.358945846557617,5877000,0.0,0.0
2000-10-30,25.337837819408936,25.717588927443376,24.64162745467913,25.612102508544922,7002600,0.0,0.0
2000-10-31,25.780888029702975,25.907471767983022,25.16906662801608,25.69649887084961,5921800,0.0,0.0
2000-11-01,25.970755261675617,27.110008538792172,25.970755261675617,27.046716690063477,6985400,0.0,0.0
2000-11-02,26.9623356941108,26.983432983386315,26.39270888367184,26.561487197875977,6221200,0.0,0.0
2000-11-03,26.498191114653693,27.257693407748864,26.434899256895765,26.645872116088867,3713600,0.0,0.0
2000-11-06,26.814648810362833,26.814648810362833,25.69649272306997,26.181730270385742,6350200,0.0,0.0
2000-11-07,26.413801666307975,26.814650094151308,26.35050980928008,26.709163665771484,5338400,0.0,0.0
2000-11-08,26.772450318932535,27.194395950436594,26.64586662948132,27.004520416259766,4664600,0.0,0.0
2000-11-09,27.13109813514867,27.29987635060838,26.07623428852547,26.62476348876953,5405200,0.0,0.0
2000-11-10,26.77245270059103,26.94123096820705,26.034047779770948,26.097339630126953,3832600,0.0,0.0
2000-11-13,26.371607259542003,26.58258011761834,25.105770111083984,25.105770111083984,6970200,0.0,0.0
2000-11-14,25.063561842176647,25.94964736184956,24.894783647953236,25.633188247680664,5647600,0.0,0.0
2000-11-15,26.118448031556373,26.98343702129289,25.970766984528186,26.8990478515625,4967400,0.0,0.0
2000-11-16,26.83574737982727,27.110012093614817,26.35050980928008,26.709163665771484,4200000,0.0,0.0
2000-11-17,26.32940933552194,26.45599303425041,25.443323444422642,25.780879974365234,6403600,0.0,0.0
2000-11-20,25.99185155147693,26.13953252620123,25.063571138924182,25.232349395751953,5656600,0.0,0.0
2000-11-21,25.253448386025152,25.612102206043886,25.08467011778104,25.274545669555664,5145800,0.0,0.0
2000-11-22,24.810396987662276,25.04246702751286,24.008700486360265,24.198575973510742,5369000,0.0,0.0
2000-11-24,24.409555560172873,24.958084898603722,24.219680019946807,24.789306640625,2009800,0.0,0.0
2000-11-27,24.64161925307506,24.74710563686391,23.90321456655312,24.093090057373047,6554600,0.0,0.0
2000-11-28,24.071997918558075,24.40955441873067,23.375787636952104,23.39688491821289,8257000,0.0,0.0
2000-11-29,23.41797954086549,23.481271377462424,21.856780904807792,22.299823760986328,13534400,0.0,0.0
2000-11-30,22.384221565338873,22.55299986177875,20.65424402683012,20.928508758544922,15274400,0.0,0.0
2000-12-01,21.244967817813716,22.890556189004847,20.633146500319576,22.531902313232422,15577400,0.0,0.0
2000-12-04,22.55300079827339,23.164822148273323,22.489708934480294,23.059335708618164,8304400,0.0,0.0
2000-12-05,23.396880799597437,23.5234644648793,22.827254305829058,23.038227081298828,7855800,0.0,0.0
2000-12-06,23.439077002817093,23.73443890924323,22.70067223675175,23.101520538330078,11115600,0.0,0.0
2000-12-07,23.333597963584143,23.755543677211342,23.185916963814623,23.5656681060791,7360000,0.0,0.0
2000-12-08,23.565668827778584,23.71334983207084,23.038236669591956,23.417987823486328,10317600,0.0,0.0
2000-12-11,23.58675590257966,24.493938821909648,23.5234640709985,24.409549713134766,5058000,0.0,0.0
2000-12-12,24.894800819773895,25.105773708077063,24.430660465506925,24.768217086791992,6886000,0.0,0.0
2000-12-13,24.831503531999058,25.253449216485023,24.219682289494408,24.3040714263916,9114200,0.0,0.0
2000-12-14,24.409554464597228,24.915889215807542,23.776636025584335,23.797733306884766,5136000,0.0,0.0
2000-12-15,23.734442986787453,24.599431575639265,23.650053856167766,24.28297233581543,6299400,0.0,0.0
2000-12-18,24.620524843017776,26.05513982958608,24.599427563803538,25.99184799194336,8165200,0.0,0.0
2000-12-19,25.82308400312561,27.320991653633715,25.82308400312561,26.920143127441406,10096600,0.0,0.0
2000-12-20,26.7724439279357,26.877930310630482,25.380023676364576,25.443315505981445,9137200,0.0,0.0
2000-12-21,25.50694516181946,25.612695349057514,25.10509445031484,25.38004493713379,8684200,0.094,0.0
2000-12-22,25.54923947652181,25.951090097427368,25.42233928044637,25.88763999938965,6404400,0.0,0.0
2000-12-26,25.993387824688178,27.66424025605544,25.993387824688178,27.38928985595703,5614200,0.0,0.0
2000-12-27,27.389293281460105,27.727693816211737,26.62789207826894,27.15664291381836,5103200,0.0,0.0
2000-12-28,27.008599286434382,27.706550560085386,26.839398977670502,27.558500289916992,4469200,0.0,0.0
2000-12-29,27.57965241790843,27.89690302087517,27.050901412963867,27.050901412963867,3986600,0.0,0.0
2001-01-02,27.13550034648417,28.023801994615376,27.13550034648417,27.66425132751465,6675800,0.0,0.0
2001-01-03,27.55850069649915,27.579650735406666,26.64904902347577,26.987449645996094,12393800,0.0,0.0
2001-01-04,26.733648175878674,26.7547982139925,25.380045736593676,26.28949737548828,11791400,0.0,0.0
2001-01-05,26.28950831789147,26.818259490817688,25.781907191882304,25.972257614135742,6584200,0.0,0.0
2001-01-08,26.20489112897353,26.543291660098287,25.887640631044064,26.056840896606445,4615000,0.0,0.0
2001-01-09,26.585599247550192,26.69134944344339,25.8453478762978,26.120298385620117,7282400,0.0,0.0
2001-01-10,26.056851834915697,26.691353097129554,26.014551750768106,26.4798526763916,7696000,0.0,0.0
2001-01-11,26.797093986446022,27.28354478493715,26.52214353512495,27.220094680786133,9695000,0.0,0.0
2001-01-12,27.07204426079414,27.49504495236905,26.94514405332167,27.431594848632812,5219600,0.0,0.0
2001-01-16,27.431594224194395,27.664244599264663,26.691343030788993,27.262393951416016,7114000,0.0,0.0
2001-01-17,26.564441045125324,26.564441045125324,25.591539541880287,25.88763999938965,9685600,0.0,0.0
2001-01-18,25.908789614239474,26.183740034635488,24.491737447583112,24.639787673950195,10294000,0.0,0.0
2001-01-19,24.66094352715697,25.062794236433113,24.237942780550505,24.935894012451172,8969400,0.0,0.0
2001-01-22,25.041655147014936,25.42235598539861,24.682104355208136,24.91475486755371,6045400,0.0,0.0
2001-01-23,25.231998130553063,25.401198453306144,24.724397162293823,24.999347686767578,6757200,0.0,0.0
2001-01-24,25.38004363609466,25.929944581543374,24.893592799736176,25.549243927001953,5649800,0.0,0.0
2001-01-25,25.57039019387578,26.733642022381296,25.274289728438013,26.712491989135742,9040200,0.0,0.0
2001-01-26,26.69134083580566,26.71249086816367,25.908789638559377,26.16259002685547,7697000,0.0,0.0
2001-01-29,25.887654097281594,26.0230148965017,25.434198388955625,25.593244552612305,5055800,0.0,0.0
2001-01-30,25.81996542517025,25.9722446542702,25.27852242883366,25.549243927001953,5095000,0.0,0.0
