Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-08,10.108895301818848,10.108895301818848,10.108895301818848,10.108895301818848,0,0.0,0
2011-07-11,10.02022075653076,10.02022075653076,10.02022075653076,10.020220756530762,0,0.0,0
2011-07-12,9.872430801391602,9.872430801391602,9.872430801391602,9.872430801391602,0,0.0,0
2011-07-13,10.010368347167969,10.010368347167969,10.010368347167969,10.010368347167969,0,0.0,0
2011-07-14,10.049778938293457,10.049778938293457,10.049778938293457,10.049778938293457,0,0.0,0
2011-07-15,10.059631347656252,10.059631347656252,10.059631347656252,10.05963134765625,0,0.0,0
2011-07-18,10.010368347167969,10.010368347167969,10.010368347167969,10.010368347167969,0,0.0,0
2011-07-19,10.138452529907228,10.138452529907228,10.138452529907228,10.138452529907227,0,0.0,0
2011-07-20,10.02022075653076,10.02022075653076,10.02022075653076,10.020220756530762,0,0.0,0
2011-07-21,10.000514984130861,10.000514984130861,10.000514984130861,10.00051498413086,0,0.0,0
2011-07-22,10.138452529907228,10.138452529907228,10.138452529907228,10.138452529907227,0,0.0,0
2011-07-25,10.197569847106932,10.197569847106932,10.197569847106932,10.197569847106934,0,0.0,0
2011-07-26,10.108895301818848,10.108895301818848,10.108895301818848,10.108895301818848,0,0.0,0
2011-07-27,10.039925575256348,10.039925575256348,10.039925575256348,10.039925575256348,0,0.0,0
2011-07-28,10.010368347167969,10.010368347167969,10.010368347167969,10.010368347167969,0,0.0,0
2011-07-29,9.990662574768066,9.990662574768066,9.990662574768066,9.990662574768066,0,0.0,0
2011-08-01,10.010368347167969,10.010368347167969,10.010368347167969,10.010368347167969,0,0.0,0
2011-08-02,9.842870712280275,9.842870712280275,9.842870712280275,9.842870712280273,0,0.0,0
2011-08-03,9.813313484191895,9.813313484191895,9.813313484191895,9.813313484191895,0,0.0,0
2011-08-04,9.527584075927734,9.527584075927734,9.527584075927734,9.527584075927734,0,0.0,0
2011-08-05,9.478321075439453,9.478321075439453,9.478321075439453,9.478321075439453,0,0.0,0
2011-08-08,9.103917121887207,9.103917121887207,9.103917121887207,9.103917121887207,0,0.0,0
2011-08-09,9.291119575500488,9.291119575500488,9.291119575500488,9.291119575500488,0,0.0,0
2011-08-10,9.11376953125,9.11376953125,9.11376953125,9.11376953125,0,0.0,0
2011-08-11,9.281267166137695,9.281267166137695,9.281267166137695,9.281267166137695,0,0.0,0
2011-08-12,9.11376953125,9.11376953125,9.11376953125,9.11376953125,0,0.0,0
2011-08-15,9.1827392578125,9.1827392578125,9.1827392578125,9.1827392578125,0,0.0,0
2011-08-16,9.02509593963623,9.02509593963623,9.02509593963623,9.02509593963623,0,0.0,0
2011-08-17,8.985684394836426,8.985684394836426,8.985684394836426,8.985684394836426,0,0.0,0
2011-08-18,8.660544395446777,8.660544395446777,8.660544395446777,8.660544395446777,0,0.0,0
2011-08-19,8.542311668395996,8.542311668395996,8.542311668395996,8.542311668395996,0,0.0,0
2011-08-22,8.630987167358398,8.630987167358398,8.630987167358398,8.630987167358398,0,0.0,0
2011-08-23,8.818187713623047,8.818187713623047,8.818187713623047,8.818187713623047,0,0.0,0
2011-08-24,8.68025016784668,8.68025016784668,8.68025016784668,8.68025016784668,0,0.0,0
2011-08-25,8.473343849182129,8.473343849182129,8.473343849182129,8.473343849182129,0,0.0,0
2011-08-26,8.384668350219727,8.384668350219727,8.384668350219727,8.384668350219727,0,0.0,0
2011-08-29,8.690102577209473,8.690102577209473,8.690102577209473,8.690102577209473,0,0.0,0
2011-08-30,8.788630485534668,8.788630485534668,8.788630485534668,8.788630485534668,0,0.0,0
2011-08-31,8.818187713623047,8.818187713623047,8.818187713623047,8.818187713623047,0,0.0,0
2011-09-01,8.788630485534668,8.788630485534668,8.788630485534668,8.788630485534668,0,0.0,0
2011-09-02,8.808335304260254,8.808335304260254,8.808335304260254,8.808335304260254,0,0.0,0
2011-09-06,8.857599258422852,8.857599258422852,8.857599258422852,8.857599258422852,0,0.0,0
2011-09-07,8.96597957611084,8.96597957611084,8.96597957611084,8.96597957611084,0,0.0,0
2011-09-08,8.887158393859863,8.887158393859863,8.887158393859863,8.887158393859863,0,0.0,0
2011-09-09,8.660544395446777,8.660544395446777,8.660544395446777,8.660544395446777,0,0.0,0
2011-09-12,8.46349048614502,8.46349048614502,8.46349048614502,8.46349048614502,0,0.0,0
2011-09-13,8.414226531982422,8.414226531982422,8.414226531982422,8.414226531982422,0,0.0,0
2011-09-14,8.483195304870605,8.483195304870605,8.483195304870605,8.483195304870605,0,0.0,0
2011-09-15,8.59157657623291,8.59157657623291,8.59157657623291,8.59157657623291,0,0.0,0
2011-09-16,8.59157657623291,8.59157657623291,8.59157657623291,8.59157657623291,0,0.0,0
2011-09-19,8.453638076782227,8.453638076782227,8.453638076782227,8.453638076782227,0,0.0,0
2011-09-20,8.502901077270508,8.502901077270508,8.502901077270508,8.502901077270508,0,0.0,0
2011-09-21,8.424079895019531,8.424079895019531,8.424079895019531,8.424079895019531,0,0.0,0
2011-09-22,7.990559101104737,7.990559101104737,7.990559101104737,7.990559101104736,0,0.0,0
2011-09-23,8.010265350341797,8.010265350341797,8.010265350341797,8.010265350341797,0,0.0,0
2011-09-26,7.980707645416259,7.980707645416259,7.980707645416259,7.98070764541626,0,0.0,0
2011-09-27,8.167908668518066,8.167908668518066,8.167908668518066,8.167908668518066,0,0.0,0
2011-09-28,8.118644714355469,8.118644714355469,8.118644714355469,8.118644714355469,0,0.0,0
2011-09-29,8.207319259643555,8.207319259643555,8.207319259643555,8.207319259643555,0,0.0,0
2011-09-30,8.098939895629883,8.098939895629883,8.098939895629883,8.098939895629883,0,0.0,0
2011-10-03,7.882179737091064,7.882179737091064,7.882179737091064,7.8821797370910645,0,0.0,0
2011-10-04,7.882179737091064,7.882179737091064,7.882179737091064,7.8821797370910645,0,0.0,0
2011-10-05,7.832915782928467,7.832915782928467,7.832915782928467,7.832915782928467,0,0.0,0
2011-10-06,7.882179737091064,7.882179737091064,7.882179737091064,7.8821797370910645,0,0.0,0
2011-10-07,7.961001873016357,7.961001873016357,7.961001873016357,7.961001873016357,0,0.0,0
2011-10-10,8.167908668518066,8.167908668518066,8.167908668518066,8.167908668518066,0,0.0,0
2011-10-11,8.059529304504395,8.059529304504395,8.059529304504395,8.059529304504395,0,0.0,0
2011-10-12,8.286141395568848,8.286141395568848,8.286141395568848,8.286141395568848,0,0.0,0
2011-10-13,8.256583213806152,8.256583213806152,8.256583213806152,8.256583213806152,0,0.0,0
2011-10-14,8.364962577819824,8.364962577819824,8.364962577819824,8.364962577819824,0,0.0,0
2011-10-17,8.256583213806152,8.256583213806152,8.256583213806152,8.256583213806152,0,0.0,0
2011-10-18,8.207319259643555,8.207319259643555,8.207319259643555,8.207319259643555,0,0.0,0
2011-10-19,8.256583213806152,8.256583213806152,8.256583213806152,8.256583213806152,0,0.0,0
2011-10-20,8.128498077392578,8.128498077392578,8.128498077392578,8.128498077392578,0,0.0,0
2011-10-21,8.098939895629883,8.098939895629883,8.098939895629883,8.098939895629883,0,0.0,0
2011-10-24,8.167908668518066,8.167908668518066,8.167908668518066,8.167908668518066,0,0.0,0
2011-10-25,8.217172622680664,8.217172622680664,8.217172622680664,8.217172622680664,0,0.0,0
2011-10-26,8.315699577331543,8.315699577331543,8.315699577331543,8.315699577331543,0,0.0,0
2011-10-27,8.43393325805664,8.43393325805664,8.43393325805664,8.43393325805664,0,0.0,0
2011-10-28,8.630987167358398,8.630987167358398,8.630987167358398,8.630987167358398,0,0.0,0
2011-10-31,8.562017440795898,8.562017440795898,8.562017440795898,8.562017440795898,0,0.0,0
2011-11-01,8.384668350219727,8.384668350219727,8.384668350219727,8.384668350219727,0,0.0,0
2011-11-02,8.473343849182129,8.473343849182129,8.473343849182129,8.473343849182129,0,0.0,0
2011-11-03,8.542311668395996,8.542311668395996,8.542311668395996,8.542311668395996,0,0.0,0
2011-11-04,8.512754440307617,8.512754440307617,8.512754440307617,8.512754440307617,0,0.0,0
2011-11-07,8.532459259033203,8.532459259033203,8.532459259033203,8.532459259033203,0,0.0,0
2011-11-08,8.502901077270508,8.502901077270508,8.502901077270508,8.502901077270508,0,0.0,0
2011-11-09,8.207319259643555,8.207319259643555,8.207319259643555,8.207319259643555,0,0.0,0
2011-11-10,8.217172622680664,8.217172622680664,8.217172622680664,8.217172622680664,0,0.0,0
2011-11-11,8.227025032043457,8.227025032043457,8.227025032043457,8.227025032043457,0,0.0,0
2011-11-14,8.069380760192871,8.069380760192871,8.069380760192871,8.069380760192871,0,0.0,0
2011-11-15,7.921590328216553,7.921590328216553,7.921590328216553,7.921590328216553,0,0.0,0
2011-11-16,7.763947010040284,7.763947010040284,7.763947010040284,7.763947010040283,0,0.0,0
2011-11-17,7.6260085105896,7.6260085105896,7.6260085105896,7.6260085105896,0,0.0,0
2011-11-18,7.537334442138671,7.537334442138671,7.537334442138671,7.537334442138672,0,0.0,0
2011-11-21,7.271310806274414,7.271310806274414,7.271310806274414,7.271310806274414,0,0.0,0
2011-11-22,7.291016101837158,7.291016101837158,7.291016101837158,7.291016101837158,0,0.0,0
2011-11-23,7.1333723068237305,7.1333723068237305,7.1333723068237305,7.1333723068237305,0,0.0,0
2011-11-25,7.241752624511718,7.241752624511718,7.241752624511718,7.241752624511719,0,0.0,0
2011-11-28,7.41910171508789,7.41910171508789,7.41910171508789,7.419101715087891,0,0.0,0
2011-11-29,7.3402795791625985,7.3402795791625985,7.3402795791625985,7.340279579162598,0,0.0,0
2011-11-30,7.458512783050536,7.458512783050536,7.458512783050536,7.458512783050537,0,0.0,0
2011-12-01,7.57674503326416,7.57674503326416,7.57674503326416,7.57674503326416,0,0.0,0
2011-12-02,7.734388828277588,7.734388828277588,7.734388828277588,7.734388828277588,0,0.0,0
2011-12-05,7.714683055877686,7.714683055877686,7.714683055877686,7.7146830558776855,0,0.0,0
2011-12-06,7.704830646514892,7.704830646514892,7.704830646514892,7.704830646514893,0,0.0,0
2011-12-07,7.685125350952149,7.685125350952149,7.685125350952149,7.685125350952148,0,0.0,0
2011-12-08,7.448659896850587,7.448659896850587,7.448659896850587,7.448659896850586,0,0.0,0
2011-12-09,7.428954124450683,7.428954124450683,7.428954124450683,7.428954124450684,0,0.0,0
2011-12-12,7.113667011260986,7.113667011260986,7.113667011260986,7.113667011260986,0,0.0,0
2011-12-13,7.07425594329834,7.07425594329834,7.07425594329834,7.07425594329834,0,0.0,0
2011-12-14,6.9363179206848145,6.9363179206848145,6.9363179206848145,6.9363179206848145,0,0.0,0
2011-12-15,6.975728988647462,6.975728988647462,6.975728988647462,6.975728988647461,0,0.0,0
2011-12-16,6.946171283721924,6.946171283721924,6.946171283721924,6.946171283721924,0,0.0,0
2011-12-19,6.818085670471191,6.818085670471191,6.818085670471191,6.818085670471191,0,0.0,0
2011-12-20,6.818085670471191,6.818085670471191,6.818085670471191,6.818085670471191,0,0.0,0
2011-12-21,6.965876579284668,6.965876579284668,6.965876579284668,6.965876579284668,0,0.0,0
2011-12-22,7.034845352172852,7.034845352172852,7.034845352172852,7.034845352172852,0,0.0,0
2011-12-23,6.975728988647462,6.975728988647462,6.975728988647462,6.975728988647461,0,0.0,0
2011-12-27,6.985581874847412,6.985581874847412,6.985581874847412,6.985581874847412,0,0.0,0
2011-12-28,6.867348670959472,6.867348670959472,6.867348670959472,6.867348670959473,0,0.0,0
2011-12-29,6.85749626159668,6.85749626159668,6.85749626159668,6.85749626159668,0,0.0,0
2011-12-30,6.80823278427124,6.80823278427124,6.80823278427124,6.80823278427124,0,0.0,0
2012-01-03,6.975728988647462,6.975728988647462,6.975728988647462,6.975728988647461,0,0.0,0
2012-01-04,7.015140056610107,7.015140056610107,7.015140056610107,7.015140056610107,0,0.0,0
2012-01-05,7.044698238372803,7.044698238372803,7.044698238372803,7.044698238372803,0,0.0,0
2012-01-06,7.054550647735596,7.054550647735596,7.054550647735596,7.054550647735596,0,0.0,0
2012-01-09,7.084109306335448,7.084109306335448,7.084109306335448,7.084109306335449,0,0.0,0
2012-01-10,7.35013246536255,7.35013246536255,7.35013246536255,7.350132465362549,0,0.0,0
2012-01-11,7.369837760925293,7.369837760925293,7.369837760925293,7.369837760925293,0,0.0,0
2012-01-12,7.35013246536255,7.35013246536255,7.35013246536255,7.350132465362549,0,0.0,0
2012-01-13,7.3993964195251465,7.3993964195251465,7.3993964195251465,7.3993964195251465,0,0.0,0
2012-01-17,7.616156101226807,7.616156101226807,7.616156101226807,7.616156101226807,0,0.0,0
2012-01-18,7.704830646514892,7.704830646514892,7.704830646514892,7.704830646514893,0,0.0,0
2012-01-19,7.813210487365723,7.813210487365723,7.813210487365723,7.813210487365723,0,0.0,0
2012-01-20,7.842768669128419,7.842768669128419,7.842768669128419,7.842768669128418,0,0.0,0
2012-01-23,7.872326374053955,7.872326374053955,7.872326374053955,7.872326374053955,0,0.0,0
2012-01-24,8.000412940979004,8.000412940979004,8.000412940979004,8.000412940979004,0,0.0,0
2012-01-25,8.069380760192871,8.069380760192871,8.069380760192871,8.069380760192871,0,0.0,0
2012-01-26,8.059529304504395,8.059529304504395,8.059529304504395,8.059529304504395,0,0.0,0
2012-01-27,8.227025032043457,8.227025032043457,8.227025032043457,8.227025032043457,0,0.0,0
2012-01-30,8.010265350341797,8.010265350341797,8.010265350341797,8.010265350341797,0,0.0,0
2012-01-31,8.23687744140625,8.23687744140625,8.23687744140625,8.23687744140625,0,0.0,0
2012-02-01,8.364962577819824,8.364962577819824,8.364962577819824,8.364962577819824,0,0.0,0
2012-02-02,8.443784713745117,8.443784713745117,8.443784713745117,8.443784713745117,0,0.0,0
2012-02-03,8.640839576721191,8.640839576721191,8.640839576721191,8.640839576721191,0,0.0,0
2012-02-06,8.611281394958496,8.611281394958496,8.611281394958496,8.611281394958496,0,0.0,0
2012-02-07,8.532459259033203,8.532459259033203,8.532459259033203,8.532459259033203,0,0.0,0
2012-02-08,8.571870803833008,8.571870803833008,8.571870803833008,8.571870803833008,0,0.0,0
2012-02-09,8.611281394958496,8.611281394958496,8.611281394958496,8.611281394958496,0,0.0,0
2012-02-10,8.59157657623291,8.59157657623291,8.59157657623291,8.59157657623291,0,0.0,0
2012-02-13,8.640839576721191,8.640839576721191,8.640839576721191,8.640839576721191,0,0.0,0
2012-02-14,8.68025016784668,8.68025016784668,8.68025016784668,8.68025016784668,0,0.0,0
2012-02-15,8.818187713623047,8.818187713623047,8.818187713623047,8.818187713623047,0,0.0,0
2012-02-16,8.887158393859863,8.887158393859863,8.887158393859863,8.887158393859863,0,0.0,0
2012-02-17,8.936420440673828,8.936420440673828,8.936420440673828,8.936420440673828,0,0.0,0
2012-02-21,8.975831031799316,8.975831031799316,8.975831031799316,8.975831031799316,0,0.0,0
2012-02-22,8.788630485534668,8.788630485534668,8.788630485534668,8.788630485534668,0,0.0,0
2012-02-23,8.759072303771973,8.759072303771973,8.759072303771973,8.759072303771973,0,0.0,0
2012-02-24,8.719661712646484,8.719661712646484,8.719661712646484,8.719661712646484,0,0.0,0
2012-02-27,8.493048667907715,8.493048667907715,8.493048667907715,8.493048667907715,0,0.0,0
2012-02-28,8.699954986572266,8.699954986572266,8.699954986572266,8.699954986572266,0,0.0,0
2012-02-29,8.719661712646484,8.719661712646484,8.719661712646484,8.719661712646484,0,0.0,0
2012-03-01,8.660544395446777,8.660544395446777,8.660544395446777,8.660544395446777,0,0.0,0
2012-03-02,8.611281394958496,8.611281394958496,8.611281394958496,8.611281394958496,0,0.0,0
2012-03-05,8.453638076782227,8.453638076782227,8.453638076782227,8.453638076782227,0,0.0,0
2012-03-06,8.276288986206055,8.276288986206055,8.276288986206055,8.276288986206055,0,0.0,0
2012-03-07,8.315699577331543,8.315699577331543,8.315699577331543,8.315699577331543,0,0.0,0
2012-03-08,8.345257759094238,8.345257759094238,8.345257759094238,8.345257759094238,0,0.0,0
2012-03-09,8.5817232131958,8.5817232131958,8.5817232131958,8.5817232131958,0,0.0,0
2012-03-12,8.571870803833008,8.571870803833008,8.571870803833008,8.571870803833008,0,0.0,0
2012-03-13,8.719661712646484,8.719661712646484,8.719661712646484,8.719661712646484,0,0.0,0
2012-03-14,8.719661712646484,8.719661712646484,8.719661712646484,8.719661712646484,0,0.0,0
2012-03-15,8.532459259033203,8.532459259033203,8.532459259033203,8.532459259033203,0,0.0,0
2012-03-16,8.512754440307617,8.512754440307617,8.512754440307617,8.512754440307617,0,0.0,0
2012-03-19,8.453638076782227,8.453638076782227,8.453638076782227,8.453638076782227,0,0.0,0
2012-03-20,8.443784713745117,8.443784713745117,8.443784713745117,8.443784713745117,0,0.0,0
2012-03-21,8.532459259033203,8.532459259033203,8.532459259033203,8.532459259033203,0,0.0,0
2012-03-22,8.276288986206055,8.276288986206055,8.276288986206055,8.276288986206055,0,0.0,0
2012-03-23,8.335405349731445,8.335405349731445,8.335405349731445,8.335405349731445,0,0.0,0
2012-03-26,8.23687744140625,8.23687744140625,8.23687744140625,8.23687744140625,0,0.0,0
2012-03-27,8.335405349731445,8.335405349731445,8.335405349731445,8.335405349731445,0,0.0,0
2012-03-28,8.246729850769043,8.246729850769043,8.246729850769043,8.246729850769043,0,0.0,0
2012-03-29,8.207319259643555,8.207319259643555,8.207319259643555,8.207319259643555,0,0.0,0
2012-03-30,8.46349048614502,8.46349048614502,8.46349048614502,8.46349048614502,0,0.0,0
2012-04-02,8.522605895996094,8.522605895996094,8.522605895996094,8.522605895996094,0,0.0,0
2012-04-03,8.5817232131958,8.5817232131958,8.5817232131958,8.5817232131958,0,0.0,0
2012-04-04,8.473343849182129,8.473343849182129,8.473343849182129,8.473343849182129,0,0.0,0
2012-04-05,8.473343849182129,8.473343849182129,8.473343849182129,8.473343849182129,0,0.0,0
2012-04-09,8.355110168457031,8.355110168457031,8.355110168457031,8.355110168457031,0,0.0,0
2012-04-10,8.276288986206055,8.276288986206055,8.276288986206055,8.276288986206055,0,0.0,0
2012-04-11,8.30584716796875,8.30584716796875,8.30584716796875,8.30584716796875,0,0.0,0
2012-04-12,8.404373168945312,8.404373168945312,8.404373168945312,8.404373168945312,0,0.0,0
2012-04-13,8.246729850769043,8.246729850769043,8.246729850769043,8.246729850769043,0,0.0,0
2012-04-16,8.246729850769043,8.246729850769043,8.246729850769043,8.246729850769043,0,0.0,0
2012-04-17,8.414226531982422,8.414226531982422,8.414226531982422,8.414226531982422,0,0.0,0
