Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-17,21.820602522176856,21.899950167712046,20.828756952987,21.58255958557129,1123400,0.0,0
2000-02-18,21.582547106679762,21.582547106679762,20.670049710625285,20.98744010925293,830300,0.0,0
2000-02-22,20.94777488708496,21.344513047825206,20.74940580671484,20.94777488708496,1175100,0.0,0
2000-02-23,21.106461475729716,21.106461475729716,20.630375878532806,20.74939727783203,658200,0.0,0
2000-02-24,21.10646828871507,21.10646828871507,20.432013474977936,20.630382537841797,1347800,0.0,0
2000-02-25,20.709728340948782,20.86842357727789,19.638535495727293,19.67820930480957,716600,0.0,0
2000-02-28,19.991670885393695,20.351520961330785,19.751770834768973,19.831737518310547,684000,0.24,0
2000-02-29,19.831746704101562,20.071646865844727,19.791763343811034,19.991680145263672,700400,0.0,0
2000-03-01,19.991673618914135,20.391507091292418,19.751773535487164,19.911706924438477,942400,0.0,0
2000-03-02,19.83174276546556,19.83174276546556,18.952109013771523,19.591842651367188,827500,0.0,0
2000-03-03,19.6718041512274,19.871720860081336,19.271970733519524,19.831737518310547,898900,0.0,0
2000-03-06,19.831737518310547,19.871720860081336,19.271970733519524,19.831737518310547,1069600,0.0,0
2000-03-07,19.831738662719726,19.831738662719726,18.95210509300232,19.192005157470703,1316300,0.0,0
2000-03-08,19.07205488326702,19.231988257550178,18.792171478271484,18.792171478271484,725500,0.0,0
2000-03-09,19.032080116113686,19.431913731998428,18.912130031348266,19.27198028564453,706000,0.0,0
2000-03-10,20.47148477687757,20.47148477687757,19.351950453142077,19.431917190551758,1058800,0.0,0
2000-03-13,19.431909738960915,19.431909738960915,18.79217608500335,18.872142791748047,711100,0.0,0
2000-03-14,18.87213840484619,19.35193853378296,18.832155060768127,19.192005157470703,604200,0.0,0
2000-03-15,19.83174127585879,21.55102529775784,19.75177457716581,21.35110855102539,1356300,0.0,0
2000-03-16,24.30988733516717,25.74928855895996,23.910053661891393,25.74928855895996,1938800,0.0,0
2000-03-17,25.509373017422607,25.549356360710103,22.63057230072288,22.91045570373535,1133300,0.0,0
2000-03-20,23.070389320674526,23.670139476324643,23.030405976964516,23.31028938293457,568100,0.0,0
2000-03-21,23.23033676147461,25.58935546875,22.910469818115235,25.58935546875,1641500,0.0,0
2000-03-22,25.749282052583784,25.90921548148182,25.349448480338694,25.669315338134766,1533200,0.0,0
2000-03-23,26.2290663661727,27.308616353804805,26.2290663661727,26.548933029174805,1630000,0.0,0
2000-03-24,26.588929020375144,27.988346337236994,26.269062205092435,27.628496170043945,753900,0.0,0
2000-03-27,27.468564456736548,27.708464582996257,26.66889736920419,27.02874755859375,959000,0.0,0
2000-03-28,27.028747953023306,28.148281891905928,26.988764598063213,27.0687313079834,961700,0.0,0
2000-03-29,27.508552268699365,28.42816956837972,27.428585546988028,28.06831932067871,1096200,0.0,0
2000-03-30,28.22824940334433,31.506884603166192,28.148282691153554,29.66765022277832,1791100,0.0,0
2000-03-31,31.3469335185408,34.545600204106194,29.907533510036377,33.745933532714844,2611100,0.0,0
2000-04-03,33.266144995595894,33.266144995595894,31.66681110157686,32.62641143798828,1852100,0.0,0
2000-04-04,32.54644319825901,33.30612676185474,31.02707607106756,31.906709671020508,1324000,0.0,0
2000-04-05,31.50688931403032,31.586856038177604,31.02708896914661,31.30697250366211,1816400,0.0,0
2000-04-06,31.62683293700531,31.786766352615956,29.10788164113763,30.467315673828125,1628400,0.0,0
2000-04-07,30.627250021096046,30.86715015180959,29.74761620847971,29.787599563598633,591700,0.0,0
2000-04-10,30.227417832120842,31.10705168437833,30.067484404437664,30.507301330566406,747000,0.0,0
2000-04-11,30.347364028085188,31.02708100895139,30.227413972638214,30.30738067626953,696100,0.0,0
2000-04-12,30.307375698434598,31.266975984400865,30.307375698434598,30.94710922241211,1297500,0.0,0
2000-04-13,31.02708100895139,31.107047712582713,30.107463917191236,30.30738067626953,585500,0.0,0
2000-04-14,29.707619545823434,29.74760288303181,28.30820274353027,28.308202743530273,1049600,0.0,0
2000-04-17,28.22825020050334,30.427334847851334,28.14828348605432,29.947534561157227,1107900,0.0,0
2000-04-18,28.78800870266421,30.38734251947889,28.588091975562378,29.82757568359375,876700,0.0,0
2000-04-19,29.66764482437155,29.747611522011365,28.628077755053948,28.748027801513672,790800,0.0,0
2000-04-20,28.78801549376235,30.5072997524176,28.668065429205008,30.347366333007812,745000,0.0,0
2000-04-24,30.307392883300782,33.186195373535156,30.22742614746094,33.186195373535156,1189400,0.0,0
2000-04-25,32.626412985208155,34.30571365356445,32.626412985208155,34.30571365356445,1125400,0.0,0
2000-04-26,33.905887295972455,33.98585401129314,31.906719412955212,32.70638656616211,892600,0.0,0
2000-04-27,32.70637308820168,33.665973276608575,31.666806217427546,31.94668960571289,1183500,0.0,0
2000-04-28,31.986671621773713,34.065805277189,31.666804905555974,33.306121826171875,993700,0.0,0
2000-05-01,33.54603836931501,35.265322814941406,33.54603836931501,34.98543930053711,1117200,0.0,0
2000-05-02,35.02542024188571,35.26532038052876,33.74595283578943,34.54561996459961,697100,0.0,0
2000-05-03,33.82590828905898,34.34569174976556,33.14619145582729,33.226158142089844,493100,0.0,0
2000-05-04,33.386096675221516,33.745946819026294,32.706379736923594,32.786346435546875,737300,0.0,0
2000-05-05,32.62640855494855,33.30612539984331,32.026658397688465,32.90629196166992,406800,0.0,0
2000-05-08,33.54602525589314,34.06580872231341,33.26614185089761,33.82590866088867,464000,0.0,0
2000-05-09,34.22573808994361,34.3856714455041,32.746354551009134,33.6259880065918,574600,0.0,0
2000-05-10,33.78592190049848,34.02582193766179,32.70637173326362,33.306121826171875,484900,0.0,0
2000-05-11,32.94628570697925,34.945453529004695,32.94628570697925,34.54561996459961,639200,0.0,0
2000-05-12,34.585611315416806,34.585611315416806,33.3061436135748,34.085819244384766,457700,0.0,0
2000-05-15,33.586017093595636,36.50480191244383,33.54603373991279,36.424835205078125,936200,0.0,0
2000-05-16,36.22491588912197,36.46481599434794,35.42524887170205,35.785099029541016,628100,0.0,0
2000-05-17,35.58518082945497,35.58518082945497,33.94586351034525,34.30571365356445,431500,0.0,0
2000-05-18,34.585594249062105,36.14494474121635,34.585594249062105,36.10496139526367,653000,0.0,0
2000-05-19,35.945037114382316,36.104970538695476,35.74512033399087,36.06498718261719,596500,0.0,0
2000-05-22,36.02499255728215,37.904209705109295,35.825075839428195,37.58434295654297,996700,0.0,0
2000-05-23,37.5843591353006,38.463993072509766,36.744708558873675,38.463993072509766,1398000,0.0,0
2000-05-24,38.30403934419155,40.94293975830078,37.58433923125267,40.94293975830078,1366000,0.0,0
2000-05-25,39.90337701222253,39.94336035592215,36.78467620365203,37.78425979614258,1382200,0.0,0
2000-05-26,37.42439311957006,38.02414300930676,37.14450983769294,37.82422637939453,539400,0.0,0
2000-05-30,38.13899947042475,39.303242612153504,37.61709737240841,39.22294998168945,1060300,0.24,0
2000-05-31,38.78132331799755,38.78132331799755,37.57693439507837,37.978397369384766,609000,0.0,0
2000-06-01,37.81783652502643,38.86164093017578,37.01491005952693,38.86164093017578,891600,0.0,0
2000-06-02,39.34338490168254,39.34338490168254,38.219288190205894,38.54045867919922,864200,0.0,0
2000-06-05,39.02222213745117,39.02222213745117,36.13168716430664,36.13168716430664,626200,0.0,0
2000-06-06,35.649940777150434,35.690087106854435,34.606136204846486,35.28862380981445,2687900,0.0,0
2000-06-07,35.20833282727297,36.091552122825995,35.20833282727297,35.81052780151367,3761500,0.0,0
2000-06-08,35.81050708517012,35.890799701953014,35.16816615090698,35.60977554321289,814900,0.0,0
2000-06-09,35.3287443043328,35.64991470709946,34.44552569672448,34.48567199707031,954800,0.0,0
2000-06-12,34.606120503276856,35.00758361816406,34.0842184539235,35.00758361816406,1041700,0.0,0
2000-06-13,35.248461487096385,35.288607798585105,34.72655943774302,35.00758361816406,456100,0.0,0
2000-06-14,34.6864198626894,35.810516802683956,34.485688266261796,35.77037048339844,1202200,0.0,0
2000-06-15,35.77036077677867,35.930946010344464,34.88714199216685,35.60977554321289,1500800,0.0,0
2000-06-16,35.32875301401145,35.32875301401145,34.284948947688385,34.40538787841797,1141600,0.0,0
2000-06-19,33.40174015713277,35.81051949538754,33.40174015713277,35.52949523925781,1399400,0.0,0
2000-06-20,35.489335976527805,35.489335976527805,33.562313208571545,33.90355682373047,688300,0.0,0
2000-06-21,33.64259632602515,33.763035215020466,32.438207436071984,33.0002555847168,976600,0.0,0
2000-06-22,32.51851901796911,32.67910429707019,31.75573894223897,32.63895797729492,858800,0.0,0
2000-06-23,33.76304487382681,35.007580416143846,33.32143548784334,34.24480056762695,1522100,0.0,0
2000-06-26,35.08788022851336,35.08788022851336,33.923637063036374,34.646270751953125,1132500,0.0,0
2000-06-27,35.64992975842354,35.97110029678771,35.20832026817279,35.93095397949219,1403500,0.0,0
2000-06-28,35.8105155806108,35.97110085227273,35.60978399103338,35.88077163696289,768200,0.0,0
2000-06-29,35.930953536714824,36.05139248711722,35.81051458631243,35.971099853515625,570600,0.0,0
2000-06-30,35.97110029678771,36.21197820056084,35.85066134490115,35.93095397949219,1594200,0.0,0
2000-07-03,35.93095293108201,36.372562408447266,35.56963608596499,36.372562408447266,344500,0.0,0
2000-07-05,36.45285802892736,37.25578441722973,36.05139483477618,37.135345458984375,727000,0.0,0
2000-07-06,37.13533322535829,37.37621106249575,36.41269971394591,36.85430908203125,561900,0.0,0
2000-07-07,36.85430022131038,38.13898171050639,36.85430022131038,38.05868911743164,732900,0.0,0
2000-07-10,37.89810393128214,38.29956689665589,37.73751874513264,38.05868911743164,564000,0.0,0
2000-07-11,37.496640965908384,38.05868911743164,37.255763186684135,38.05868911743164,453000,0.0,0
2000-07-12,38.05869290821231,38.460155913573196,37.93825400660404,38.42000961303711,786400,0.0,0
2000-07-13,37.89811673938719,38.05870197980832,37.25577577770266,37.57694625854492,789700,0.0,0
2000-07-14,37.41636196772258,38.54045867919922,37.41636196772258,38.54045867919922,489800,0.0,0
2000-07-17,38.37989596997277,38.37989596997277,37.61711561073691,37.89813995361328,1238000,0.0,0
2000-07-18,37.85797020763775,37.85797020763775,36.77401984114123,36.89445877075195,757900,0.0,0
2000-07-19,36.733881047453956,36.733881047453956,36.05139364001492,36.211978912353516,1458500,0.0,0
2000-07-20,36.2119717149653,37.89811673938719,36.2119717149653,37.57694625854492,892800,0.0,0
2000-07-21,37.25578397087608,38.05871034955876,36.77402814366648,37.17549133300781,609300,0.0,0
2000-07-24,36.61341745063806,37.45648956298828,36.61341745063806,37.45648956298828,518100,0.0,0
2000-07-25,36.61343703556158,39.78499572614202,36.372559160327626,39.46382522583008,1914800,0.0,0
2000-07-26,38.620761080305705,41.51129621313524,38.620761080305705,41.43100357055664,2101700,0.0,0
2000-07-27,41.43099623460036,42.55509303166316,41.10982572115385,41.752166748046875,2733500,0.0,0
2000-07-28,41.75217228852966,42.073342844595274,40.868953259349226,40.90909957885742,1586100,0.0,0
2000-07-31,40.58793258295913,42.073346535055556,40.38720096781096,41.27042007446289,754700,0.0,0
2000-08-01,41.19011834951547,41.8324593764085,41.19011834951547,41.752166748046875,669900,0.0,0
2000-08-02,41.59158974409338,42.03319928770828,40.587931690423176,40.6682243347168,609800,0.0,0
2000-08-03,40.226603442476,42.31421160515938,40.18645713165516,42.073333740234375,584100,0.0,0
2000-08-04,42.07333339957304,43.920063682378725,42.07333339957304,43.157283782958984,1419200,0.0,0
2000-08-07,43.03684780366402,44.36167614090367,42.91640886391495,44.2813835144043,1130300,0.0,0
2000-08-08,44.20108850760595,44.642697929571135,43.51860121911431,43.799625396728516,811800,0.0,0
2000-08-09,43.35801780903748,43.35801780903748,41.752165297591645,42.23392105102539,1056600,0.0,0
2000-08-10,41.35069150477648,42.07332494854927,41.10981369018555,41.10981369018555,627000,0.0,0
2000-08-11,41.591569620768226,42.31420306977771,41.55142331804548,42.15361785888672,786400,0.0,0
2000-08-14,42.55508958891794,42.595235899850884,41.67187074839323,41.71201705932617,533600,0.0,0
2000-08-15,41.71200775500653,41.83244666094014,41.06966692336062,41.51127624511719,1162300,0.0,0
2000-08-16,41.551435766868224,41.75216734062121,41.350704193115234,41.350704193115234,727500,0.0,0
2000-08-17,41.190108698064634,42.193766317413186,41.109816088516745,41.95288848876953,835900,0.0,0
2000-08-18,42.073333740234375,42.11348005105521,41.7521632536677,42.073333740234375,800200,0.0,0
2000-08-21,42.07333362474685,42.51494304256385,41.95289469261494,42.43465042114258,449200,0.0,0
2000-08-22,42.43465408912072,42.59523934584397,41.2704109778771,41.752166748046875,399300,0.0,0
2000-08-23,41.431004455506155,41.99305296556147,40.587931690423176,40.6682243347168,347600,0.0,0
2000-08-24,40.70835931937533,40.70835931937533,39.98572572198997,40.3068962097168,543300,0.0,0
2000-08-25,40.46748557109606,40.86894872160297,40.306900310893305,40.62807083129883,451300,0.0,0
2000-08-28,40.38717978973684,41.7521540569844,40.38717978973684,41.51127624511719,408300,0.0,0
2000-08-29,41.19012858581543,41.35071388244629,39.503982971191405,40.146324157714844,534000,0.0,0
2000-08-30,40.78469272993187,42.79974671856487,40.46228409175059,42.51763916015625,939800,0.24,0
2000-08-31,42.51763266667392,43.686363801587234,42.35642837220312,42.97101974487305,872600,0.0,0
2000-09-01,43.12214619502101,43.12214619502101,42.19522155718411,42.59823226928711,759900,0.0,0
2000-09-05,42.43702243213922,43.40424801463812,42.31611923432686,42.92063522338867,708400,0.0,0
2000-09-06,42.96092032679805,44.00874765184191,42.920619275834824,43.5251350402832,692000,0.0,0
2000-09-07,43.081833050353886,43.48484364951529,42.195209732198805,42.96092987060547,635400,0.0,0
2000-09-08,42.880340965994954,44.814792438145105,42.880340965994954,44.16997528076172,783500,0.0,0
2000-09-11,44.492376418340776,46.06411797659737,44.290871090359154,45.70140838623047,872500,0.0,0
2000-09-12,45.4596024249389,45.4596024249389,44.532677907409116,44.57297897338867,895000,0.0,0
2000-09-13,45.13719352886831,46.06411803883614,44.411774347154356,44.81478500366211,1205000,0.0,0
2000-09-14,44.814781882546164,45.90291057933461,44.25056700272994,45.21779251098633,931600,0.0,0
2000-09-15,45.13720081110669,45.49991046048165,44.00877079082902,44.29087829589844,1214700,0.0,0
2000-09-18,44.29089701386778,44.29089701386778,42.96096107077621,43.24306869506836,653600,0.0,0
2000-09-19,43.40425608868803,44.53268614484705,43.32365394181953,44.21027755737305,690200,0.0,0
2000-09-20,44.45209104834289,44.45209104834289,43.40426297286065,43.51509094238281,891500,0.0,0
2000-09-21,43.60575087969862,43.686353007017836,42.557923224548745,42.840030670166016,728400,0.0,0
2000-09-22,42.84003331244046,44.45207595825195,42.356420518697014,44.45207595825195,966500,0.0,0
2000-09-25,44.975996519030744,45.66111474557512,44.57298579753405,45.05659866333008,1172200,0.0,0
2000-09-26,45.21780275043689,46.0641252618087,45.21780275043689,45.94322204589844,930100,0.0,0
2000-09-27,45.86261559839118,47.07164764404297,45.540207052884035,47.07164764404297,987200,0.0,0
2000-09-28,46.87013027708409,47.87765672328108,46.87013027708409,47.55524826049805,1261900,0.0,0
2000-09-29,47.071652865532535,48.24038397263908,46.66864213894407,46.991050720214844,666400,0.0,0
2000-10-02,46.82982580646191,49.77180281495737,45.781998378778596,49.3284912109375,1226400,0.0,0
2000-10-03,49.53000096047278,49.53000096047278,47.514948032870144,48.84488296508789,1099200,0.0,0
2000-10-04,49.00609643615369,50.174827354450116,48.401580443931394,48.64338684082031,1140400,0.0,0
2000-10-05,48.68369246502312,48.764294604865874,46.95074645840392,47.39405822753906,973500,0.0,0
2000-10-06,47.63586624463399,47.87767267227173,45.580511609713234,46.42683410644531,613200,0.0,0
2000-10-09,45.78201775801809,46.18502847771896,45.41930811028732,45.94322204589844,363300,0.0,0
2000-10-10,46.02383900195096,46.38654876641467,45.01631187844065,45.540225982666016,600000,0.0,0
2000-10-11,44.97599907995949,45.943224866625286,44.73419263329304,45.782020568847656,1384400,0.0,0
2000-10-12,45.62080762590681,45.62080762590681,41.83250734601702,42.31612014770508,1909700,0.0,0
2000-10-13,42.31612121609426,44.975991692534464,42.034013741320294,44.895389556884766,863500,0.0,0
2000-10-16,43.847557067871094,44.00876132179709,43.444546433056104,43.847557067871094,642700,0.0,0
2000-10-17,43.525141606100426,44.12965746174071,42.96092680750283,43.36393737792969,483100,0.0,0
2000-10-18,43.3639443060931,44.21026663920458,41.99370814772213,43.847557067871094,1046800,0.0,0
2000-10-19,44.331165935499556,46.26561681268499,43.92815533608592,45.741703033447266,915800,0.0,0
2000-10-20,45.580513190059115,46.74924429749653,45.29840568136733,46.2253303527832,592000,0.0,0
2000-10-23,46.346240366056726,46.66864899469016,44.85510045862707,45.29841232299805,611300,0.0,0
2000-10-24,45.13718816876097,46.87013378595447,45.13718816876097,45.90290832519531,1397800,0.0,0
2000-10-25,46.06413075373723,47.99858243893354,46.02382967696231,47.152259826660156,1467500,0.0,0
2000-10-26,47.59555785543417,48.15977276650621,46.22532164283065,46.950740814208984,969500,0.0,0
2000-10-27,47.192543225328464,48.24037082896513,46.54772623847513,47.9582633972168,552000,0.0,0
2000-10-30,48.119472031424664,50.73904127936654,48.03886990071876,50.134525299072266,1116000,0.0,0
2000-10-31,50.215136094817986,50.215136094817986,46.950749237931745,47.99857711791992,2069400,0.0,0
2000-11-01,47.99856445889513,48.36127401400014,47.4746506570768,47.9582633972168,1297700,0.0,0
2000-11-02,48.361296343380175,49.086715788530874,47.676177978515625,47.676177978515625,979400,0.0,0
2000-11-03,47.273156603177384,47.555264102088074,46.386533035172356,46.42683410644531,873200,0.0,0
2000-11-06,46.34622483806037,47.15224613959185,46.34622483806037,46.950740814208984,883600,0.0,0
2000-11-07,47.11192944727907,48.56276730878638,46.7089189301937,48.320960998535156,764700,0.0,0
2000-11-08,48.643382318374954,48.643382318374954,47.3134472591319,47.3537483215332,661600,0.0,0
2000-11-09,47.676167739404214,47.958275240820804,46.910447378416315,47.716468811035156,610200,0.0,0
2000-11-10,47.5552490914222,49.73150625323305,47.5552490914222,48.84488296508789,923400,0.0,0
2000-11-13,48.68369556227946,49.32851272204475,46.82984622795425,47.11195373535156,518500,0.0,0
2000-11-14,47.75676338556095,49.288203899190755,47.59555912096834,48.64338684082031,902400,0.0,0
2000-11-15,49.127026855747566,49.24793012118419,47.716488758986976,48.52251052856445,919800,0.0,0
2000-11-16,48.60307418571031,48.80457946840397,47.9582572810906,48.764278411865234,374300,0.0,0
2000-11-17,48.76427978869306,49.00608613475269,47.6761512314247,48.683677673339844,592400,0.0,0
2000-11-20,48.683694345902424,49.65092006138393,48.11947934520488,49.368812561035156,721500,0.0,0
2000-11-21,49.00608825683594,49.53000202931856,48.52247554377506,49.00608825683594,578200,0.0,0
2000-11-22,48.84490737569818,48.84490737569818,44.492390876873586,44.532691955566406,1951600,0.0,0
2000-11-24,44.975999698452746,45.58051582343195,44.65359109846384,45.4193115234375,501700,0.0,0
2000-11-27,46.023827063578416,46.023827063578416,44.81479482898354,45.016300201416016,507900,0.0,0
2000-11-28,45.13719540032975,45.49990500622526,44.53267939050391,45.25809860229492,860600,0.0,0
2000-11-29,45.29855801196808,47.68482133581283,45.25811287088597,47.523040771484375,682100,0.25,0
2000-11-30,47.401695062751905,47.927481782731235,45.78388977050781,45.78388977050781,1053900,0.0,0
2000-12-01,46.35010688703622,47.92746654549557,46.26921664814087,47.40167999267578,668300,0.0,0
2000-12-04,47.40169641724669,48.251044219944795,47.40169641724669,47.64436721801758,621400,0.0,0
2000-12-05,48.12968701221904,49.46437581171755,48.12968701221904,49.343040466308594,479100,0.0,0
2000-12-06,49.18128029224769,51.76976872868178,49.18128029224769,50.39463424682617,850800,0.0,0
2000-12-07,49.78798050212549,50.87999957081549,49.38352899520327,49.66664505004883,731700,0.0,0
2000-12-08,50.47555332770021,51.72935312991071,50.31377270806014,51.32490158081055,1060600,0.0,0
2000-12-11,50.475515812001326,50.75863168594685,49.26216206652053,49.42394256591797,809600,0.0,0
2000-12-12,49.585736421930704,49.90929750788131,47.4016990917641,48.210601806640625,1339700,0.0,0
2000-12-13,48.372392388084926,48.453282676359315,45.98612888399043,46.63325119018555,1142900,0.0,0
2000-12-14,46.51191774837197,46.99725949878977,44.97500220538229,46.22880172729492,887700,0.0,0
2000-12-15,46.06699752807617,46.87590003076407,45.50076577619464,46.06699752807617,1035100,0.0,0
2000-12-18,46.22878754685407,48.251044219944795,46.22878754685407,47.64436721801758,786900,0.0,0
2000-12-19,44.327856008942305,44.934532870378554,43.23583765835704,43.55939865112305,2624400,0.0,0
2000-12-20,42.305608944314486,43.559408062167016,41.65848681897124,42.34605407714844,1626100,0.0,0
2000-12-21,43.195400734997676,44.610980347099655,42.06293704531608,44.0851936340332,1351700,0.0,0
2000-12-22,44.894108558257564,45.62212112947255,44.651437701185905,45.05588912963867,866400,0.0,0
2000-12-26,44.894084517275815,46.02654791050439,44.6514137901554,44.813194274902344,383000,0.0,0
2000-12-27,44.97497828023417,46.59278325434332,44.97497828023417,46.269222259521484,563600,0.0,0
2000-12-28,45.86478143198995,46.835464636899786,45.58166549722458,46.471458435058594,817700,0.0,0
2000-12-29,46.30969155573212,47.36126533778368,45.58167893738873,45.7030143737793,664900,0.0,0
2001-01-02,45.82432517118232,45.86477029489917,42.95272138728652,43.47850799560547,1339900,0.0,0
2001-01-03,44.08521119731258,44.408772380412124,42.62918587336465,43.31675338745117,1301200,0.0,0
2001-01-04,43.27629802032441,43.599859127018426,40.162022368394524,41.13270568847656,2523600,0.0,0
2001-01-05,41.092259024250495,41.860716624113444,40.44513683489222,40.80914306640625,1297500,0.0,0
2001-01-08,40.76869617808949,40.89003158338142,39.55534212517016,40.04068374633789,1361300,0.0,0
2001-01-09,40.526026717072924,40.72825239929385,39.919349670410156,39.919349670410156,1207400,0.0,0
2001-01-10,39.838455054361816,40.809138223199064,39.595784262152506,40.20246124267578,997000,0.0,0
2001-01-11,40.72825831837124,41.33493545320299,40.202471468183724,40.76870346069336,1913500,0.0,0
2001-01-12,41.09225861510915,41.09225861510915,38.66555042917751,39.11044692993164,1882600,0.0,0
2001-01-16,38.82733250163612,39.79801581417703,38.62510681152344,38.62510681152344,2301400,0.0,0
2001-01-17,38.82732169858871,39.31266321982107,37.533077641969086,37.61396789550781,1781500,0.0,0
2001-01-18,38.01843396881983,38.46333053654006,37.49264711605955,37.897098541259766,1326800,0.0,0
2001-01-19,37.452182664709575,38.34197534140894,37.29040217803696,38.18019485473633,1033200,0.0,0
2001-01-22,38.18020426842474,40.364241376999885,38.18020426842474,40.1215705871582,1232800,0.0,0
2001-01-23,38.66555335823584,40.7687006120311,37.856650568314585,40.56647491455078,1786300,0.0,0
2001-01-24,40.00024932460562,41.98206147516748,40.00024932460562,41.57761001586914,1036500,0.0,0
2001-01-25,41.57760047537873,42.143832388467544,41.05181369893912,41.17314910888672,1180500,0.0,0
2001-01-26,40.20246124267578,41.011363883373484,39.67667452622228,40.20246124267578,1414500,0.0,0
2001-01-29,40.315698721969454,41.17637213733238,40.28334311679535,40.52277755737305,1268500,0.0,0
2001-01-30,40.15393076756646,41.25403896707003,39.28031681216447,39.47445297241211,1852600,0.0,0
2001-01-31,39.08617841017838,39.908021359138445,38.91145513540397,39.798011779785156,1704600,0.0,0
2001-02-01,39.47444811228652,39.992145298732666,39.13794432395279,39.55857467651367,1032700,0.0,0
2001-02-02,39.47444643506817,41.41581265318627,39.409735215227485,41.254032135009766,1163200,0.0,0
2001-02-05,41.26049867438157,42.062931060791016,41.26049867438157,42.062931060791016,1129100,0.0,0
2001-02-06,42.28942395811028,42.32178203468809,40.250991031015566,40.37394332885742,966200,0.0,0
2001-02-07,40.59397819888895,42.71006823972243,40.59397819888895,42.41886520385742,1308600,0.0,0
2001-02-08,42.38649921484298,43.02714873660425,42.354141133712105,42.554752349853516,1267800,0.0,0
2001-02-09,42.06294027937641,42.451212586832916,41.422290725215674,42.2117805480957,1313000,0.0,0
2001-02-12,42.211767669836924,42.70357680523383,41.57758597599,42.302364349365234,1783600,0.0,0
2001-02-13,41.73936679959297,42.06292778253555,41.38345021207101,41.41580581665039,7346500,0.0,0
2001-02-14,41.415818768527664,41.480529997923426,40.71692564189268,40.930477142333984,1529000,0.0,0
2001-02-15,40.930484228874604,41.156976039548816,40.6069230887254,41.02755355834961,1378700,0.0,0
2001-02-16,40.76869058048024,41.54523509286764,40.76869058048024,41.254032135009766,1982500,0.0,0
2001-02-20,41.41580436597911,41.57758485178372,40.38041024425936,40.846336364746094,1777800,0.0,0
2001-02-21,40.801041753857774,41.2863832556132,39.798003143944804,40.16686248779297,1674600,0.0,0
