key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2004-04-28,9.899044036865234,9.899044036865234,9.899044036865234,9.899044036865234,0,0.02933121956376361,0.03569701386155294,-0.006365794297789329,45.03327308159689,-0.17998313903808594,41.17045406764777,67.67694012231767
2004-04-29,9.789054870605467,9.789054870605467,9.789054870605467,9.789054870605469,0,0.00489365536780717,0.029536342162803784,-0.024642686794996614,41.25731263666414,-0.20998001098632812,18.18185759372955,44.23558564707599
2004-04-30,9.65906810760498,9.65906810760498,9.65906810760498,9.65906810760498,0,-0.02467766696658913,0.0186935403369252,-0.043371207303514334,37.27905653308346,-0.3399667739868164,1.4210854715202004e-13,19.784103887125806
2004-05-03,9.719061851501467,9.719061851501467,9.719061851501467,9.719061851501465,0,-0.04277902920303056,0.006399026428934047,-0.049178055631964604,40.14762178091263,-0.34996604919433594,4.255287486243241,7.479048359990962
2004-05-04,9.759057998657227,9.759057998657227,9.759057998657227,9.759057998657227,0,-0.053282922017412915,-0.005537363260335345,-0.04774555875707757,42.05044792457916,-0.17998218536376953,18.144165336127656,7.4664842741236646
2004-05-05,9.789054870605467,9.789054870605467,9.789054870605467,9.789054870605469,0,-0.05851234202121525,-0.016132359012511324,-0.04237998300870392,43.50122024555672,-0.21997928619384766,51.47749866946145,24.625650497277434
2004-05-06,9.689064025878906,9.689064025878906,9.689064025878906,9.689064025878906,0,-0.06991913628134228,-0.026889714466277515,-0.043029421815064764,39.91411110076745,-0.5399484634399414,54.91425550668881,41.51197317075929
2004-05-07,9.579075813293457,9.579075813293457,9.579075813293457,9.579075813293457,0,-0.0868332725457357,-0.038878426082169154,-0.04795484646356654,36.3621865450148,-0.6399383544921875,41.02537765680426,49.13904394431816
2004-05-10,9.41909122467041,9.41909122467041,9.41909122467041,9.41909122467041,0,-0.11185783910975466,-0.05347430868768625,-0.05838353042206841,31.913530667532626,-0.7199306488037109,7.692044323470469,34.5438924956545
2004-05-11,9.579075813293457,9.579075813293457,9.579075813293457,9.579075813293457,0,-0.11742694442947155,-0.06626483583604331,-0.051162108593428235,39.839863719995435,-0.5499467849731445,14.41444228199749,21.043954754090723
2004-05-12,9.579075813293457,9.579075813293457,9.579075813293457,9.579075813293457,0,-0.12045200478618057,-0.07710226962607077,-0.0433497351601098,39.839863719995435,-0.31996822357177734,34.167615923551736,18.758034176339883
2004-05-13,9.599074363708496,9.599074363708496,9.599074363708496,9.599074363708496,0,-0.1198540679409632,-0.08565262928904925,-0.034201438651913954,40.83834867459109,-0.18998050689697266,67.50094925688506,38.69433582081141
2004-05-14,9.479084968566895,9.479084968566895,9.479084968566895,9.479084968566895,0,-0.12759154417961405,-0.09404041226716221,-0.033551131912451834,36.882973605043404,-0.17998313903808594,64.19750033739902,55.28868850594525
2004-05-17,9.339098930358887,9.339098930358887,9.339098930358887,9.339098930358887,0,-0.14336661215321733,-0.10390565224437323,-0.0394609599088441,32.881683125372206,-0.3799629211425781,44.44432669584478,58.71425876337626
2004-05-18,9.479084968566895,9.479084968566895,9.479084968566895,9.479084968566895,0,-0.14292521094040644,-0.11170956398357987,-0.031215646956826576,39.902899478229294,-0.27997303009033203,29.059617251620438,45.90048142828805
2004-05-19,9.499083518981934,9.499083518981934,9.499083518981934,9.499083518981934,0,-0.13935528048768475,-0.11723870728440085,-0.022116573203283904,40.85479507379068,-0.28997135162353516,38.46140677808593,37.32178357518369
2004-05-20,9.499083518981934,9.499083518981934,9.499083518981934,9.499083518981934,0,-0.13497023206475234,-0.12078501224047114,-0.014185219824281198,40.854795073790676,-0.18998050689697266,71.79474011141927,46.438588047041854
2004-05-21,9.539079666137695,9.539079666137695,9.539079666137695,9.539079666137695,0,-0.12680595467179856,-0.12198920072673662,-0.0048167539450619384,42.95071650996075,-0.03999614715576172,87.17944955564361,65.81186548171625
2004-05-24,9.6090726852417,9.6090726852417,9.6090726852417,9.6090726852417,0,-0.11338087023686505,-0.1202675346287623,0.0068866643918972514,46.522212312225605,0.18998146057128906,100.00000000000001,86.32472988902094
2004-05-25,9.83905029296875,9.83905029296875,9.83905029296875,9.83905029296875,0,-0.08322475993227307,-0.11285897968946446,0.029634219757191382,56.22033899149302,0.25997447967529297,100.00000000000001,95.72648318521452
2004-05-26,9.889045715332031,9.889045715332031,9.889045715332031,9.889045715332031,0,-0.05466150865118102,-0.10121948548180777,0.04655797683062675,58.00336739666412,0.3099699020385742,100.00000000000001,99.99999999999999
2004-05-27,9.949039459228516,9.949039459228516,9.949039459228516,9.949039459228516,0,-0.026874144075662798,-0.08635041720057877,0.059476273124915977,60.10319845247539,0.34996509552001953,100.00000000000001,99.99999999999999
2004-05-28,9.999034881591797,9.999034881591797,9.999034881591797,9.999034881591797,0,-0.0008089199709857553,-0.06924211775466017,0.06843319778367442,61.81657843265097,0.5199499130249023,100.00000000000001,99.99999999999999
2004-06-01,10.0690279006958,10.0690279006958,10.0690279006958,10.0690279006958,0,0.02520525907056026,-0.050352642389616085,0.07555790146017635,64.1385285303405,0.7299289703369141,100.00000000000001,99.99999999999999
2004-06-02,10.0690279006958,10.0690279006958,10.0690279006958,10.0690279006958,0,0.045299498957007245,-0.031222214120291417,0.07652171307729866,64.13852853034051,0.5899429321289062,100.00000000000001,99.99999999999999
2004-06-03,9.919042587280273,9.919042587280273,9.919042587280273,9.919042587280273,0,0.0485619753026203,-0.015265376235709074,0.06382735153832937,55.71804073445945,0.41995906829833984,66.66666666666669,88.88888888888887
2004-06-04,9.999034881591797,9.999034881591797,9.999034881591797,9.999034881591797,0,0.056945785372580104,-0.0008231439140512376,0.05776892928663134,58.82300768350483,0.4999513626098633,51.11113937089484,72.59260201252049
2004-06-07,10.109024047851562,10.109024047851562,10.109024047851562,10.109024047851562,0,0.07163940726153051,0.013669366321065112,0.057970040940465394,62.69620489702687,0.5699443817138672,51.11113937089484,56.296315136152096
2004-06-08,10.139021873474121,10.139021873474121,10.139021873474121,10.139021873474121,0,0.08472808962006972,0.027881110980866035,0.05684697863920369,63.69910319281207,0.5299491882324219,84.44447270422818,62.222250482005926
2004-06-09,9.979036331176758,9.979036331176758,9.979036331176758,9.979036331176758,0,0.08125481356819364,0.03855585149833156,0.04269896206986208,55.178855685577176,0.1399860382080078,75.75748379684825,70.43769862399039
2004-06-10,9.979036331176758,9.979036331176758,9.979036331176758,9.979036331176758,0,0.07760760511081877,0.046366202220829,0.031241402889989764,55.17885568557717,0.08999061584472656,42.42415046351491,67.54203565486374
2004-06-14,9.859047889709473,9.859047889709473,9.859047889709473,9.859047889709473,0,0.06429396093046158,0.049951753962755516,0.014342206967706064,49.428148236814366,-0.08999156951904297,9.090817130181582,42.42415046351488
2004-06-15,9.939040184020996,9.939040184020996,9.939040184020996,9.939040184020996,0,0.05951150009685158,0.05186370318957473,0.007647796907276849,52.94872188912849,-0.05999469757080078,9.52377708289336,20.346248225529916
2004-06-16,9.979036331176758,9.979036331176758,9.979036331176758,9.979036331176758,0,0.05827693995648353,0.05314635054295649,0.005130589413527044,54.648721419600044,-0.08999156951904297,42.857110416226696,20.490568209767176
2004-06-17,9.909043312072752,9.909043312072752,9.909043312072752,9.909043312072754,0,0.051062078607939654,0.05272949615595312,-0.0016674175480134654,51.164788291507676,-0.15998458862304688,56.746065538878376,36.375651012666104
2004-06-18,9.899044036865234,9.899044036865234,9.899044036865234,9.899044036865234,0,0.04402984245098196,0.05098956541495889,-0.006959722963976928,50.6678292672697,-0.019998550415039062,58.33339956709614,52.64552517406704
2004-06-21,9.82905101776123,9.82905101776123,9.82905101776123,9.82905101776123,0,0.032435002428533366,0.04727865281767378,-0.014843650389140414,47.21110710952334,-0.1699838638305664,25.000066233762805,46.69317711324573
2004-06-22,9.899044036865234,9.899044036865234,9.899044036865234,9.899044036865234,0,0.02856458510381721,0.04353583927490247,-0.01497125417108526,50.82411602976274,-0.20998001098632812,26.666638406882964,36.66670140258059
2004-06-23,10.039031028747559,10.039031028747559,10.039031028747559,10.039031028747559,0,0.03637373800408206,0.042103419020738386,-0.0057296810166563295,57.142055436006764,-0.0999908447265625,48.88886062910518,33.51852175658361
2004-06-24,10.029031753540039,10.029031753540039,10.029031753540039,10.029031753540039,0,0.04127984167857157,0.04193870355230502,-0.0006588618737334503,56.58284714578088,0.04999542236328125,80.63485632959267,52.06345178852689
2004-06-25,10.109024047851562,10.109024047851562,10.109024047851562,10.109024047851562,0,0.05103438123553339,0.043757839088950694,0.007276542146582694,59.958748165238106,0.1299877166748047,98.41266236715416,75.9787931086173
2004-06-28,10.059029579162598,10.059029579162598,10.059029579162598,10.059029579162598,0,0.05410707562280059,0.04582768639572067,0.008279389227079922,56.9768990699301,0.199981689453125,90.47627698549672,89.84126522741447
2004-06-29,10.109024047851562,10.109024047851562,10.109024047851562,10.109024047851562,0,0.05988601515926284,0.048639352148429106,0.011246663010833734,59.16396251233574,0.1699838638305664,92.06361461834258,93.65085132366444
2004-06-30,10.179018020629883,10.179018020629883,10.179018020629883,10.179018020629883,0,0.06931477740907255,0.05277443720055779,0.016540340208514755,62.07102364173799,0.199981689453125,92.06361461834258,91.53450207406058
2004-07-01,10.039031028747559,10.039031028747559,10.039031028747559,10.039031028747559,0,0.06474501882319217,0.055168553525084665,0.009576465298107503,53.81904199213909,0.1299877166748047,66.66666666666669,83.59796530111724
2004-07-02,9.999034881591797,9.999034881591797,9.999034881591797,9.999034881591797,0,0.057236312820995394,0.05558210538426681,0.0016542074367285817,51.70404840390891,0.0999908447265625,33.33333333333335,64.02120487278083
2004-07-06,9.82905101776123,9.82905101776123,9.82905101776123,9.82905101776123,0,0.037141191484403535,0.05189392260429416,-0.014752731119890623,43.82199366522902,0.0,1.8947806286936004e-14,33.33333333333331
2004-07-07,9.819051742553711,9.819051742553711,9.819051742553711,9.819051742553711,0,0.02017622613024095,0.045550383309483515,-0.025374157179242567,43.402834948070634,-0.07999229431152344,1.8947806286936004e-14,11.111111111111084
2004-07-08,9.629071235656738,9.629071235656738,9.629071235656738,9.629071235656738,0,-0.008500482046484237,0.034740210238289965,-0.0432406922847742,36.29881705355681,-0.4099597930908203,1.8947806286936004e-14,-2.6842725573159343e-14
2004-07-09,9.639070510864258,9.639070510864258,9.639070510864258,9.639070510864258,0,-0.030073453882959456,0.02177747741404008,-0.05185093129699954,36.88437115305282,-0.38996124267578125,0.9009241238867526,0.30030804129555105
2004-07-12,9.589075088500977,9.589075088500977,9.589075088500977,9.589075088500977,0,-0.05062087629227818,0.007297806672776425,-0.057918682965054605,35.14485796956194,-0.5199489593505859,0.9009241238867526,0.600616082591129
2004-07-13,9.599074363708496,9.599074363708496,9.599074363708496,9.599074363708496,0,-0.06534474510020694,-0.007230703681820248,-0.05811404141838669,35.79703186370361,-0.45995521545410156,2.3502415555055096,1.3840299344262925
2004-07-14,9.529080390930176,9.529080390930176,9.529080390930176,9.529080390930176,0,-0.08171943507049839,-0.022128449959555877,-0.05959098511094252,33.274658299256316,-0.5799436569213867,1.449317431618776,1.5668277036703
2004-07-15,9.519082069396973,9.519082069396973,9.519082069396973,9.519082069396973,0,-0.09441491941374025,-0.03658574385039275,-0.0578291755633475,32.91784183928395,-0.6599359512329102,1.449317431618776,1.749625472914308
2004-07-16,9.41909122467041,9.41909122467041,9.41909122467041,9.41909122467041,0,-0.11126204810057949,-0.0515210047004301,-0.05974104340014939,29.50972651402461,-0.6199398040771484,1.8947806286936004e-14,0.9662116210791445
2004-07-19,9.349098205566406,9.349098205566406,9.349098205566406,9.349098205566406,0,-0.12877691058317353,-0.06697218587697878,-0.06180472470619475,27.373294072837517,-0.6499366760253906,1.8947806286936004e-14,0.48310581053955876
2004-07-20,9.459087371826172,9.459087371826172,9.459087371826172,9.459087371826172,0,-0.1322577735037065,-0.08002930340232432,-0.052228470101382166,35.30025007818654,-0.3699636459350586,20.37038018280569,6.790126727601863
2004-07-21,9.219110488891602,9.219110488891602,9.219110488891602,9.219110488891602,0,-0.15262118926239587,-0.09454768057433863,-0.058073508688057246,28.0950757903753,-0.5999412536621094,20.37038018280569,13.580253455203755
2004-07-22,9.339098930358887,9.339098930358887,9.339098930358887,9.339098930358887,0,-0.15726443204161455,-0.10709103086779381,-0.05017340117382074,35.21530264071881,-0.28997230529785156,37.037046849472354,25.9259357383612
2004-07-23,9.139118194580078,9.139118194580078,9.139118194580078,9.139118194580078,0,-0.17506299226362465,-0.12068542314695999,-0.054377569116664665,29.90091625116511,-0.4999523162841797,16.666666666666686,24.691364566314864
2004-07-26,9.099122047424316,9.099122047424316,9.099122047424316,9.099122047424316,0,-0.19020328916493412,-0.13458899635055482,-0.055614292814379296,28.95961388934965,-0.48995304107666016,16.666666666666686,23.45679339426853
2004-07-27,9.289103507995605,9.289103507995605,9.289103507995605,9.289103507995605,0,-0.18474257006295147,-0.14461971109303415,-0.040122858969917324,38.81292298419477,-0.3099708557128906,26.388855772007506,19.907396368446914
2004-07-28,9.1591157913208,9.1591157913208,9.1591157913208,9.1591157913208,0,-0.18872829095639254,-0.15344142706570582,-0.03528686389068672,35.21403475992354,-0.369964599609375,34.722122871578044,25.925881770084032
2004-07-29,9.269105911254883,9.269105911254883,9.269105911254883,9.269105911254883,0,-0.1809261163800855,-0.15893836492858177,-0.021987751451503723,40.26159675599858,-0.24997615814208984,64.54676353553401,41.88591405970647
2004-07-30,9.319100379943848,9.319100379943848,9.319100379943848,9.319100379943848,0,-0.16876330271257522,-0.16090335248538046,-0.007859950227194767,42.45618157258323,-0.0999908447265625,71.49124109685987,56.92004250132393
2004-08-02,9.339098930358887,9.339098930358887,9.339098930358887,9.339098930358887,0,-0.1557154782651775,-0.15986577764133986,0.0041502993761623475,43.352659352660595,-0.009999275207519531,96.49130733062266,77.5097706543388
2004-08-03,9.17911434173584,9.17911434173584,9.17911434173584,9.17911434173584,0,-0.1564805917846943,-0.15918874047001075,0.002708148685316436,38.22256871786615,-0.27997303009033203,70.37044886943686,79.45099909897307
2004-08-04,9.059125900268556,9.059125900268556,9.059125900268556,9.059125900268555,0,-0.16486851261606716,-0.16032469489922202,-0.004543817716845144,34.88805856433214,-0.15998458862304688,37.037115536103315,67.96629057872089
2004-08-05,8.929138183593748,8.929138183593748,8.929138183593748,8.92913818359375,0,-0.17993079251651878,-0.16424591442268138,-0.015684878093837396,31.665194956418162,-0.4099607467651367,3.703782202770126,37.03711553610338
2004-08-06,8.6991605758667,8.6991605758667,8.6991605758667,8.6991605758667,0,-0.20802702276983887,-0.17300213609211287,-0.03502488667772599,26.925997115219946,-0.4399576187133789,-2.7829590483937256e-14,13.580299246291085
2004-08-09,8.68916130065918,8.68916130065918,8.68916130065918,8.68916130065918,0,-0.22846672343762897,-0.18409505356121608,-0.04437166987641289,26.73861453015767,-0.4099607467651367,1.836618329134198e-13,1.2345940675900424
2004-08-10,8.849145889282227,8.849145889282227,8.849145889282227,8.849145889282227,0,-0.22911482118249005,-0.19309900708547087,-0.03601581409701918,34.5827329014936,-0.4399576187133789,14.414405125243997,4.804801708414666
2004-08-11,8.76915454864502,8.76915454864502,8.76915454864502,8.76915454864502,0,-0.23339267056411117,-0.20115773978119894,-0.03223493078291223,32.69763108964141,-0.38996124267578125,25.525648703880776,13.313351276374936
2004-08-12,8.669163703918457,8.669163703918457,8.669163703918457,8.669163703918457,0,-0.2420609940684777,-0.2093383906386547,-0.032722603429823,30.46230825735424,-0.5999422073364258,25.525648703880776,21.821900844335133
2004-08-13,8.639166831970215,8.639166831970215,8.639166831970215,8.639166831970215,0,-0.2484867986325181,-0.21716807223742737,-0.03131872639509073,29.804045036027887,-0.6799335479736328,11.111243578636818,20.720846995466072
2004-08-16,8.79915142059326,8.79915142059326,8.79915142059326,8.799151420593262,0,-0.23792719914287552,-0.221319897618517,-0.01660730152435852,37.554461828745254,-0.539947509765625,25.396911906524583,20.677934729680675
2004-08-17,8.85914421081543,8.85914421081543,8.85914421081543,8.85914421081543,0,-0.2221568379393304,-0.22148728568267967,-0.0006695522566507184,40.21993872721775,-0.31997013092041016,58.730245239857915,31.746133575006393
2004-08-18,9.019129753112795,9.019129753112795,9.019129753112795,9.019129753112793,0,-0.19450706054030498,-0.21609124065420474,0.02158418011389976,46.747887140867725,-0.03999614715576172,92.0635785731911,58.73024523985782
2004-08-19,8.969134330749513,8.969134330749513,8.969134330749513,8.969134330749512,0,-0.17461576367215237,-0.20779614525779427,0.033180381585641905,45.09081053052727,0.03999614715576172,95.61400866756999,82.1359441602063
2004-08-20,9.099122047424316,9.099122047424316,9.099122047424316,9.099122047424316,0,-0.14667210053732305,-0.19557133631370002,0.048899235776376976,50.048568236074885,0.3999614715576172,95.61400866756999,94.43053196944366
2004-08-23,9.089122772216797,9.089122772216797,9.089122772216797,9.089122772216797,0,-0.12390510321989723,-0.18123808969493946,0.05733298647504223,49.676993261363585,0.3999614715576172,94.22509218138977,95.15103650550988
2004-08-24,9.099122047424316,9.099122047424316,9.099122047424316,9.099122047424316,0,-0.10385802521140164,-0.1657620767982319,0.06190405158683027,50.07615372609918,0.24997615814208984,98.61108351381968,96.15006145425978
2004-08-25,9.229108810424805,9.229108810424805,9.229108810424805,9.229108810424805,0,-0.07659874339602801,-0.14792941011779112,0.07133066672176311,55.0658360255984,0.45995426177978516,98.61108351381968,97.14908640300968
2004-08-26,9.209111213684082,9.209111213684082,9.209111213684082,9.209111213684082,0,-0.055964085948531306,-0.12953634528393915,0.07357225933540784,54.16886593568279,0.539947509765625,95.23819256150682,97.48678652971536
2004-08-27,9.249107360839844,9.249107360839844,9.249107360839844,9.249107360839844,0,-0.03596898833537665,-0.11082287389422665,0.07485388555885,55.72234488258548,0.6099405288696289,95.23819256150682,96.36248954561108
2004-08-30,9.119119644165039,9.119119644165039,9.119119644165039,9.119119644165039,0,-0.030262801070236378,-0.0947108593294286,0.06444805825919223,49.812793577001884,0.31996822357177734,66.34920476337494,85.60852996212951
2004-08-31,9.12911891937256,9.12911891937256,9.12911891937256,9.129118919372559,0,-0.024649603326631464,-0.08069860812886917,0.056049004802237706,50.24988282290084,0.2699747085571289,40.34183786840277,67.30974506442816
2004-09-01,9.169115066528322,9.169115066528322,9.169115066528322,9.16911506652832,0,-0.0167803158247537,-0.06791494966804608,0.05113463384329238,52.048798921673765,0.14998531341552734,19.829054979425845,42.17336587040116
2004-09-02,9.299102783203125,9.299102783203125,9.299102783203125,9.299102783203125,0,-5.430045948351392e-05,-0.054342819826333565,0.05428851936685005,57.43561341872832,0.3299684524536133,48.718042777557734,36.29631187512876
2004-09-03,9.219110488891602,9.219110488891602,9.219110488891602,9.219110488891602,0,0.00666959465893413,-0.04214033692928003,0.04880993158821416,53.45584116591385,0.11998844146728516,64.67244154574153,44.40651310090834
2004-09-07,9.249107360839844,9.249107360839844,9.249107360839844,9.249107360839844,0,0.014254509740073473,-0.030861367595409327,0.0451158773354828,54.722818483028846,0.15998458862304688,75.38126986384708,62.923918062382086
2004-09-08,9.229108810424805,9.229108810424805,9.229108810424805,9.229108810424805,0,0.01843933651139018,-0.021001226774049427,0.03944056328543961,53.67382348165355,0.12998676300048828,57.43240141975455,65.82870427644768
2004-09-09,9.279104232788086,9.279104232788086,9.279104232788086,9.279104232788086,0,0.025496150876742618,-0.011701751243891017,0.03719790212063363,55.94731706304019,0.04999542236328125,63.91364495041444,65.57577207800533
2004-09-10,9.389094352722168,9.389094352722168,9.389094352722168,9.389094352722168,0,0.03950858023605619,-0.0014596849479015742,0.04096826518395776,60.53589062196229,0.17998313903808594,73.71759952128582,65.02121529715157
2004-09-13,9.479084968566895,9.479084968566895,9.479084968566895,9.479084968566895,0,0.05721547766203727,0.010275347574086196,0.046940130087951074,63.85332206122831,0.22997760772705078,91.66646796537835,76.43257081235951
2004-09-14,9.579075813293457,9.579075813293457,9.579075813293457,9.579075813293457,0,0.0784128524023231,0.023902848539733575,0.05451000386258952,67.15694791277119,0.45995616912841797,100.00000000000006,88.46135582888805
2004-09-15,9.459087371826172,9.459087371826172,9.459087371826172,9.459087371826172,0,0.08455516090057102,0.03603331101190106,0.04852184988866996,60.06292184701126,0.3299684524536133,86.66668786143713,92.77771860893849
2004-09-16,9.479084968566895,9.479084968566895,9.479084968566895,9.479084968566895,0,0.08999916916882178,0.046826482643285205,0.043172686525536574,60.80601679555415,0.3099699020385742,69.12272253171807,85.2631367977184
2004-09-17,9.539079666137695,9.539079666137695,9.539079666137695,9.539079666137695,0,0.09802468805507836,0.05706612372564383,0.040958564329434524,63.028578925539804,0.2399768829345703,58.011611420606954,71.26700727125403
2004-09-20,9.439088821411133,9.439088821411133,9.439088821411133,9.439088821411133,0,0.0952189196481168,0.06469668291013843,0.030522236737978367,57.206088124558285,0.21997833251953125,38.01159022583655,55.048641392720505
