key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2017-02-15,65.04220581054688,65.04220581054688,65.04220581054688,65.04220581054688,0,0.8571371064760598,0.5591654062425226,0.29797170023353714,74.02031088983261,2.6228294372558594,99.99999999999977,97.67196923699639
2017-02-16,64.78291320800781,64.78291320800781,64.78291320800781,64.78291320800781,0,0.9144803590602422,0.6302283968060666,0.2842519622541756,70.7159021625649,2.4931869506835938,94.37226103925885,96.96007163158446
2017-02-17,64.91255187988281,64.91255187988281,64.91255187988281,64.91255187988281,0,0.9593275266867636,0.696048222782206,0.26327930390455756,71.40326869101841,2.1939964294433594,90.82012231480145,95.06412778468672
2017-02-21,65.1319580078125,65.1319580078125,65.1319580078125,65.1319580078125,0,1.001034172192682,0.7570454126643013,0.24398875952838084,72.57648609440298,2.543048858642578,90.82012231480145,92.00416855628727
2017-02-22,64.9424819946289,64.9424819946289,64.9424819946289,64.9424819946289,0,1.0071876264838906,0.8070738554282191,0.20011377105567152,69.90909941738686,2.3735122680664062,78.3531436070544,86.66446274555246
2017-02-23,65.01229095458984,65.01229095458984,65.01229095458984,65.01229095458984,0,1.006099593159263,0.8468790029744279,0.15922059018483503,70.34159280993822,2.034442901611328,70.47723132969031,79.88349908384875
2017-02-24,65.32144165039062,65.32144165039062,65.32144165039062,65.32144165039062,0,1.018443216935644,0.8811918457666711,0.137251371168973,72.24416986921285,1.7053375244140625,70.47723132969031,73.10253542214504
2017-02-27,66.25888061523438,66.25888061523438,66.25888061523438,66.25888061523438,0,1.091289412623368,0.9232113591380104,0.16807805348535765,77.05152054699651,2.7524757385253906,88.57194899817847,76.50880388585307
2017-02-28,66.12923431396484,66.12923431396484,66.12923431396484,66.12923431396484,0,1.125584141193407,0.9636859155490898,0.16189822564431733,75.11387835601795,2.3037033081054688,96.71714683682711,85.255442388232
2017-03-01,66.88716125488281,66.88716125488281,66.88716125488281,66.88716125488281,0,1.2000874692210033,1.0109662262834724,0.18912124293753085,78.51538850040589,2.51312255859375,96.71714683682711,94.00208089061094
2017-03-02,66.58797454833984,66.58797454833984,66.58797454833984,66.58797454833984,0,1.2209160662224292,1.0529561942712637,0.16795987195116546,74.20377162683081,1.5457687377929688,90.34762180214922,94.59397182526784
2017-03-03,66.99686431884766,66.99686431884766,66.99686431884766,66.99686431884766,0,1.2559391815635195,1.093552791729715,0.1623863898338045,76.13278714407397,2.2139511108398438,93.63047496532208,93.56508120143285
2017-03-06,66.5082015991211,66.5082015991211,66.5082015991211,66.5082015991211,0,1.230084605609676,1.1208591545057072,0.10922545110396875,69.44885203309784,1.5956497192382812,74.8566229402082,86.27823990255986
2017-03-07,65.87991333007812,65.87991333007812,65.87991333007812,65.87991333007812,0,1.1456902513562568,1.125825373875817,0.019864877480439747,61.92159019711345,0.747955322265625,47.892814641552754,72.12663751569438
2017-03-08,66.19903564453125,66.19903564453125,66.19903564453125,66.19903564453125,0,1.091970070101496,1.119054313120953,-0.02708424301945689,64.05277090809402,1.2565536499023438,24.083095673330774,48.94417775169728
2017-03-09,66.4084701538086,66.4084701538086,66.4084701538086,66.4084701538086,0,1.0541445320225762,1.1060723569012776,-0.0519278248787014,65.42060861696157,1.39617919921875,25.297413724405306,32.42444134642965
2017-03-10,66.75752258300781,66.75752258300781,66.75752258300781,66.75752258300781,0,1.0403407340675415,1.0929260323345305,-0.05258529826698899,67.63126853578584,1.4360809326171875,58.63074705773864,36.00375215182495
2017-03-13,66.81735229492188,66.81735229492188,66.81735229492188,66.81735229492188,0,1.0224427983401512,1.0788293855356546,-0.05638658719550338,68.00879390066113,0.5584716796875,82.44046602596062,55.4562089360349
2017-03-14,66.15914916992188,66.15914916992188,66.15914916992188,66.15914916992188,0,0.9442621971481628,1.0519159478581561,-0.10765375070999328,59.75218089833009,0.02991485595703125,66.66666666666663,69.24595991678866
2017-03-15,67.00684356689453,67.00684356689453,67.00684356689453,67.00684356689453,0,0.9398711116747762,1.02950698062148,-0.08963586894670383,65.5525769809776,0.11968231201171875,66.66666666666663,71.92459978643133
2017-03-16,66.38851928710938,66.38851928710938,66.38851928710938,66.38851928710938,0,0.8763950068717463,0.9988845858715333,-0.12248957899978696,58.886191316163405,-0.19945526123046875,42.35270470138929,58.56201267824088
2017-03-17,66.16912078857422,66.16912078857422,66.16912078857422,66.16912078857422,0,0.7991737339164757,0.9589424154805217,-0.159768681564046,56.68347207978884,-0.8277435302734375,42.74481215143084,50.58806117316229
2017-03-20,65.97964477539062,65.97964477539062,65.97964477539062,65.97964477539062,0,0.7144504479691562,0.9100440219782486,-0.19559357400909239,54.77776877274181,-0.5285568237304688,9.411478818097507,31.50299855697258
2017-03-21,64.61337280273438,64.61337280273438,64.61337280273438,64.61337280273438,0,0.5309395628928968,0.8342231301611782,-0.30328356726828143,43.43733596619061,-1.26654052734375,0.3921074500415133,17.51613280652332
2017-03-22,64.91255187988281,64.91255187988281,64.91255187988281,64.91255187988281,0,0.40497877233053714,0.74837425859505,-0.3433954862645129,46.070225497868336,-1.2864837646484375,5.617922798331233,5.140503022156785
2017-03-23,64.64329528808594,64.64329528808594,64.64329528808594,64.64329528808594,0,0.2801972422328589,0.6547388553226118,-0.37454161308975287,44.08148197676995,-1.7651748657226562,6.259039603536016,4.089689950636288
2017-03-24,65.02225494384766,65.02225494384766,65.02225494384766,65.02225494384766,0,0.20947120410049536,0.5656853250781885,-0.3562141209776931,47.515487013528926,-1.7352676391601562,16.234655715515764,9.370539372461039
2017-03-27,65.56078338623047,65.56078338623047,65.56078338623047,65.56078338623047,0,0.19463146359883865,0.4914745527823185,-0.29684308918347985,52.024344833686186,-1.2565689086914062,43.95006625051783,22.147920523189907
2017-03-28,65.45108032226562,65.45108032226562,65.45108032226562,65.45108032226562,0,0.17203562233567027,0.42758676669298884,-0.25555114435731857,51.06200594511795,-0.70806884765625,72.65665200455423,44.28045799019598
2017-03-29,65.78018188476562,65.78018188476562,65.78018188476562,65.78018188476562,0,0.17862492408292496,0.37779439817097604,-0.19916947408805108,53.821665759890415,-1.2266616821289062,96.01436922590783,70.87369582699334
2017-03-30,65.70040130615234,65.70040130615234,65.70040130615234,65.70040130615234,0,0.17538760808005804,0.33731304015279245,-0.1619254320727344,53.040808872904655,-0.6881179809570312,92.50565027573855,87.0588905020669
2017-03-31,65.56078338623047,65.56078338623047,65.56078338623047,65.56078338623047,0,0.15971491836234009,0.301793415794702,-0.1420784974323619,51.62912409303354,-0.60833740234375,74.26931641085939,87.59644530416863
2017-04-03,65.50094604492188,65.50094604492188,65.50094604492188,65.50094604492188,0,0.14084228331257975,0.26960318929827753,-0.12876090598569778,51.00260293268438,-0.47869873046875,45.986675461304486,70.92054738263417
2017-04-04,65.42117309570312,65.42117309570312,65.42117309570312,65.42117309570312,0,0.1180873364463082,0.23930001872788367,-0.12121268228157547,50.129229338070246,0.80780029296875,16.16206107814043,45.47268431676813
2017-04-05,64.92253112792969,64.92253112792969,64.92253112792969,64.92253112792969,0,0.05913595515951897,0.20326720601421072,-0.14413125085469175,44.94796645988308,0.009979248046875,5.0506923837784115,22.399809641074473
2017-04-06,64.98236846923828,64.98236846923828,64.98236846923828,64.98236846923828,0,0.01704841066417373,0.16602344694420332,-0.1489750362800296,45.67361042425612,0.33907318115234375,3.1250622581891676,8.112605240036034
2017-04-07,65.11201477050781,65.11201477050781,65.11201477050781,65.11201477050781,0,-0.0057782900290703765,0.13166309954954858,-0.13744138957861896,47.29459145058919,0.08975982666015625,14.04476926041391,7.406841300793862
2017-04-10,64.95244598388672,64.95244598388672,64.95244598388672,64.95244598388672,0,-0.03632574175533421,0.09806533128857202,-0.13439107304390624,45.4952816693127,-0.60833740234375,16.044524454881305,11.071451991161494
2017-04-11,64.79288482666016,64.79288482666016,64.79288482666016,64.79288482666016,0,-0.07257348722554013,0.06393756758574959,-0.13651105481128972,43.704730140425525,-0.6581954956054688,12.91946219669211,14.336251970662474
2017-04-12,64.80286407470703,64.80286407470703,64.80286407470703,64.80286407470703,0,-0.09934960434831908,0.031280133198935856,-0.13062973754725493,43.85356271451102,-0.9773178100585938,3.042094241539974,10.668693631037828
2017-04-13,65.00231170654297,65.00231170654297,65.00231170654297,65.00231170654297,0,-0.10328550206899934,0.004367006145348816,-0.10765250821434816,46.876495920381274,-0.698089599609375,22.917114920270595,12.959557119500923
2017-04-17,65.08209228515625,65.08209228515625,65.08209228515625,65.08209228515625,0,-0.09882787717937447,-0.016271970519595842,-0.08255590665977863,48.08066765145964,-0.47869110107421875,56.25044825360393,27.40321913847153
2017-04-18,64.56350708007812,64.56350708007812,64.56350708007812,64.56350708007812,0,-0.13557781276007574,-0.04013313896769183,-0.09544467379238392,41.496239285779566,-0.93743896484375,55.208109206531326,44.791890793468646
2017-04-19,65.00231170654297,65.00231170654297,65.00231170654297,65.00231170654297,0,-0.127821093365867,-0.057670729847326865,-0.07015036351854013,47.98699536339034,-0.41886138916015625,61.538574707232364,57.665710722455906
2017-04-20,65.34138488769531,65.34138488769531,65.34138488769531,65.34138488769531,0,-0.09323866806919057,-0.0647843174916996,-0.02845435057749096,52.38320682982243,0.418853759765625,61.538574707232364,59.428419540332044
2017-04-21,64.92253112792969,64.92253112792969,64.92253112792969,64.92253112792969,0,-0.09849446192836808,-0.0715263463790333,-0.026968115549334787,47.08857418022367,-0.05983734130859375,76.92334098354222,66.666830132669
2017-04-24,65.60067749023438,65.60067749023438,65.60067749023438,65.60067749023438,0,-0.04739265941849169,-0.06669960898692498,0.01930694956843329,55.01623801260072,0.4886627197265625,82.05143294297649,73.50444954458372
2017-04-25,66.25888061523438,66.25888061523438,66.25888061523438,66.25888061523438,0,0.04569068482051364,-0.04422155022543725,0.08991223504595089,61.10720326318725,1.3064346313476562,82.05143294297649,80.34206895649844
2017-04-26,66.5181655883789,66.5181655883789,66.5181655883789,66.5181655883789,0,0.1387822408731978,-0.007620792005710239,0.14640303287890805,63.21993765385634,1.72528076171875,99.99999999999999,88.03428862865103
2017-04-27,66.9071044921875,66.9071044921875,66.9071044921875,66.9071044921875,0,0.24116212194908826,0.04213579078524947,0.19902633116383878,66.18713492305658,2.1042404174804688,99.99999999999999,94.01714431432553
2017-04-28,67.08660888671875,67.08660888671875,67.08660888671875,67.08660888671875,0,0.332945432077139,0.10029771904362737,0.23264771303351162,67.49066318715242,2.0842971801757812,99.99999999999999,100.00000000000004
2017-05-01,67.46558380126955,67.46558380126955,67.46558380126955,67.46558380126953,0,0.4312928000666858,0.16649673524823905,0.26479606481844675,70.1105163746196,2.3834915161132812,99.99999999999959,99.9999999999999
2017-05-02,67.44563293457031,67.44563293457031,67.44563293457031,67.44563293457031,0,0.5018390414606415,0.23356519649071955,0.26827384496992196,69.7916503118917,2.8821258544921875,99.29806195307795,99.76602065102588
2017-05-03,67.03675079345703,67.03675079345703,67.03675079345703,67.03675079345703,0,0.5187739709943315,0.29060695139144194,0.2281670196028896,63.425057671686446,2.0344390869140625,73.70278320005525,91.00028171771096
2017-05-04,67.36585235595703,67.36585235595703,67.36585235595703,67.36585235595703,0,0.5523832401903093,0.3429622091512154,0.20942103103909387,66.10517311122786,2.0244674682617188,65.95062455122664,79.65048990145331
2017-05-05,67.28607177734375,67.28607177734375,67.28607177734375,67.28607177734375,0,0.5660560603240867,0.38758097938578967,0.17847508093829706,64.86429962625677,2.3635406494140625,52.69903285149235,64.11748020092477
2017-05-08,66.35861206054688,66.35861206054688,66.35861206054688,66.35861206054688,0,0.49633221196278043,0.4093312259011878,0.08700098606159262,52.52154470720944,0.7579345703125,44.960978271181716,54.53687855796693
2017-05-09,66.677734375,66.677734375,66.677734375,66.677734375,0,0.46150610842282447,0.41976620240551515,0.041739906017309314,55.648767793888645,0.418853759765625,29.94074969878581,42.53358694048665
2017-05-10,66.62786865234375,66.62786865234375,66.62786865234375,66.62786865234375,0,0.4249834783899047,0.4208096576023931,0.004173820787511606,55.03872503658266,0.10970306396484375,19.471649712293218,31.457792560753607
2017-05-11,66.56803131103516,66.56803131103516,66.56803131103516,66.56803131103516,0,0.3867524164832048,0.4139982093785554,-0.027245792895350618,54.269915567441686,-0.33907318115234375,26.998274919317225,25.470224776798776
2017-05-12,66.72760009765625,66.72760009765625,66.72760009765625,66.72760009765625,0,0.36512100433255057,0.40422276836935445,-0.03910176403680388,56.03364186049774,-0.3590087890625,49.77066214054213,32.08019559071755
2017-05-15,67.00684356689453,67.00684356689453,67.00684356689453,67.00684356689453,0,0.36628822592773247,0.39663585988103006,-0.030347633953297593,59.012823313598915,-0.458740234375,74.19329187369065,50.320742977850024
2017-05-16,66.92705535888672,66.92705535888672,66.92705535888672,66.92705535888672,0,0.3566636196905364,0.38864141184293133,-0.031977792152394935,57.8075068971653,-0.5185775756835938,93.93907782182346,72.6343439453521
2017-05-17,65.78018188476562,65.78018188476562,65.78018188476562,65.78018188476562,0,0.253569948837594,0.36162711924186386,-0.10805717040426988,43.92111261131406,-1.2565689086914062,60.60574448849013,76.24603806133477
2017-05-18,66.68770599365234,66.68770599365234,66.68770599365234,66.68770599365234,0,0.24230395387725423,0.33776248616894194,-0.09545853229168771,53.45018376584204,-0.6781463623046875,51.93349258476187,68.82610496502517
2017-05-19,66.56803131103516,66.56803131103516,66.56803131103516,66.56803131103516,0,0.2211693227009448,0.31444385347534254,-0.09327453077439773,52.19075514484028,-0.7180404663085938,46.07012022564853,52.86978576630019
2017-05-22,67.0666732788086,67.0666732788086,67.0666732788086,67.0666732788086,0,0.2418681096905999,0.299928704718394,-0.05806059502779409,56.762254125746836,0.7080612182617188,79.40345355898187,59.13568878979743
2017-05-23,67.09658813476562,67.09658813476562,67.09658813476562,67.09658813476562,0,0.25771514658572414,0.29148599309186,-0.033770846506135876,57.02772559605389,0.418853759765625,88.07570546271012,71.18309308244685
2017-05-24,67.3060073852539,67.3060073852539,67.3060073852539,67.3060073852539,0,0.283899800641251,0.2899687546017382,-0.006068953960487233,58.92883119530596,0.6781387329101562,99.99999999999996,89.15971967389731
2017-05-25,67.4855194091797,67.4855194091797,67.4855194091797,67.48551940917969,0,0.31549956512166943,0.29507491670572444,0.02042464841594499,60.54034065151461,0.9174880981445312,99.99999999999945,96.0252351542365
2017-05-26,66.9868850708008,66.9868850708008,66.9868850708008,66.98688507080078,0,0.29688468049778294,0.29543686946413616,0.001447811033646773,54.180946981741265,0.25928497314453125,66.66666666666517,88.88888888888818
2017-05-30,66.45833587646484,66.45833587646484,66.45833587646484,66.45833587646484,0,0.23675359948649088,0.28370021546860713,-0.04694661598211625,48.379693068363764,-0.5485076904296875,33.33333333333184,66.66666666666548
2017-05-31,66.62786865234375,66.62786865234375,66.62786865234375,66.62786865234375,0,0.200468289083517,0.2670538301915891,-0.06658554110807213,50.22078824246741,-0.29918670654296875,5.5015412039949325,35.16718040133063
2017-06-01,67.83456420898438,67.83456420898438,67.83456420898438,67.83456420898438,0,0.26601570238490524,0.2668462046302523,-0.0008305022453470867,60.90815182641889,2.05438232421875,38.83487453732922,25.889916358218652
2017-06-02,68.39305114746094,68.39305114746094,68.39305114746094,68.39305114746094,0,0.358890660007944,0.28525509570579066,0.07363556430215334,64.68698216234692,1.7053451538085938,72.16820787066256,38.83487453732889
2017-06-05,67.96421813964844,67.96421813964844,67.96421813964844,67.96421813964844,0,0.3933571172374286,0.3068755000121183,0.08648161722531034,59.899019325374994,1.3961868286132812,92.6116086392441,67.87156368241195
2017-06-06,67.78470611572264,67.78470611572264,67.78470611572264,67.78470611572266,0,0.4015580021355447,0.3258120004368036,0.07574600169874113,57.96487531563963,0.7180328369140625,81.12374957611469,81.96785536200711
2017-06-07,68.0240478515625,68.0240478515625,68.0240478515625,68.0240478515625,0,0.4224998253319967,0.3451495654158422,0.07735025991615452,59.82742694661566,0.927459716796875,60.904779712689155,78.2133793093493
2017-06-08,68.0639419555664,68.0639419555664,68.0639419555664,68.0639419555664,0,0.43727485949098366,0.3635746242308705,0.07370023526011316,60.144427481528965,0.7579345703125,50.26013747549217,64.09622225476534
2017-06-09,67.95423889160156,67.95423889160156,67.95423889160156,67.95423889160156,0,0.4351163101027993,0.37788296140525623,0.05723334869754304,58.77105433002625,0.468719482421875,48.65236812332171,53.27242843716768
2017-06-12,67.69495391845703,67.69495391845703,67.69495391845703,67.69495391845703,0,0.40778284693980993,0.38386293851216696,0.023919908427642966,55.54282487580774,0.70806884765625,35.538004653413914,44.816836750742596
2017-06-13,68.25342559814453,68.25342559814453,68.25342559814453,68.25342559814453,0,0.42627108988473594,0.3923445687866808,0.03392652109805516,60.5670457021518,1.7950897216796875,53.571038251366765,45.92047034270079
2017-06-14,68.70220184326172,68.70220184326172,68.70220184326172,68.70220184326172,0,0.4716982047382885,0.40821529597700235,0.06348290876128615,64.08003001251376,2.0743331909179688,66.66666666666664,51.92523652381576
2017-06-15,68.2833480834961,68.2833480834961,68.2833480834961,68.2833480834961,0,0.46850093548567884,0.42027242387873764,0.04822851160694119,58.81364916901957,0.44878387451171875,86.13867385738739,68.7921262584736
2017-06-16,68.36312866210938,68.36312866210938,68.36312866210938,68.36312866210938,0,0.4670211731345688,0.42962217372990386,0.03739899940466496,59.49646244832428,-0.0299224853515625,74.9175642443431,75.90763492279905
2017-06-19,69.5099868774414,69.5099868774414,69.5099868774414,69.5099868774414,0,0.5520269015966903,0.45410311930326114,0.09792378229342918,67.76871062052753,1.5457687377929688,74.9175642443431,78.65793411535788
2017-06-20,69.73936462402344,69.73936462402344,69.73936462402344,69.73936462402344,0,0.6306338663402613,0.48940926871066115,0.14122459762960016,69.12683033691654,1.9546585083007812,88.7788903869557,79.53800629188065
2017-06-21,71.12557220458984,71.12557220458984,71.12557220458984,71.12557220458984,0,0.7956144705994603,0.5506503090884209,0.2449641615110394,75.77120196957226,3.1015243530273438,99.99999999999999,87.89881821043294
2017-06-22,71.9433364868164,71.9433364868164,71.9433364868164,71.9433364868164,0,0.981040704762492,0.6367283882232352,0.34431231653925687,78.68549075570964,3.87939453125,99.99999999999999,96.25963012898524
2017-06-23,71.87352752685547,71.87352752685547,71.87352752685547,71.87352752685547,0,1.10956891187611,0.7312964929538102,0.3782724189222999,77.82491896490937,3.9192886352539062,99.04371927360286,99.68123975786762
2017-06-26,71.59429168701172,71.59429168701172,71.59429168701172,71.59429168701172,0,1.1753477659875529,0.8201067475605587,0.3552410184269942,74.32335219456847,3.8993377685546875,93.76469241460654,97.6028038960698
2017-06-27,70.41751098632812,70.41751098632812,70.41751098632812,70.41751098632812,0,1.1196153847840122,0.8800084750052494,0.23960690977876287,61.72017733441192,2.1640853881835938,60.43135908127321,84.41325692316086
2017-06-28,71.33500671386719,71.33500671386719,71.33500671386719,71.33500671386719,0,1.136381806439232,0.9312831412920459,0.205098665147186,66.49115446369784,2.6328048706054688,48.09800800389052,67.43135316659009
2017-06-29,70.47734069824219,70.47734069824219,70.47734069824219,70.47734069824219,0,1.0681498699489964,0.958656487023436,0.10949338292556043,59.078621990811456,2.1939926147460938,21.413413806136884,43.31426029710019
2017-06-30,70.45740509033203,70.45740509033203,70.45740509033203,70.45740509033203,0,1.0009288470541406,0.9671109590295769,0.03381788802456376,58.91421556047739,2.0942764282226562,22.543448880662144,30.684956896896505
2017-07-03,70.56710815429688,70.56710815429688,70.56710815429688,70.56710815429688,0,0.9456074484977677,0.9628102569232151,-0.017202808425447413,59.58079236320515,1.0571212768554688,7.934728807643729,17.29719716481424
2017-07-05,71.39483642578125,71.39483642578125,71.39483642578125,71.39483642578125,0,0.9575179248640637,0.9617517905113848,-0.004233865647321089,64.28860473860898,1.6554718017578125,39.89834986439369,23.45884251756651
2017-07-06,70.37761688232422,70.37761688232422,70.37761688232422,70.37761688232422,0,0.8747918909167112,0.9443598105924501,-0.06956791967573894,55.70213262899365,-0.747955322265625,38.76831478986843,28.867131153968604
2017-07-07,70.91615295410156,70.91615295410156,70.91615295410156,70.91615295410156,0,0.842969050775892,0.9240816586291385,-0.08111260785324648,58.83668742439435,-1.0271835327148438,50.980656871348295,43.215773841870124
2017-07-10,70.43745422363281,70.43745422363281,70.43745422363281,70.43745422363281,0,0.7702433479412747,0.8933139964915657,-0.12307064855029104,55.10410697375608,-1.4360733032226562,19.608137264461075,36.452369641892595
2017-07-11,70.69674682617188,70.69674682617188,70.69674682617188,70.69674682617188,0,0.7251711291373226,0.8596854230207172,-0.13451429388339453,56.70624081957324,-0.8975448608398438,30.0657271361319,33.551507090647085
2017-07-12,71.29510498046875,71.29510498046875,71.29510498046875,71.29510498046875,0,0.7293263531620227,0.8336136090489783,-0.10428725588695564,60.23296251701329,0.877593994140625,45.751736931450246,31.808533777347733
2017-07-13,71.344970703125,71.344970703125,71.344970703125,71.344970703125,0,0.7282483515338782,0.8125405575459583,-0.0842922060120801,60.52158567882749,0.0099639892578125,77.12425653833748,50.98057353530654
2017-07-14,71.65412902832031,71.65412902832031,71.65412902832031,71.65412902832031,0,0.7437668394301511,0.7987858139227969,-0.05501897449264581,62.34623680865295,1.176788330078125,99.99999999999999,74.29199782326258
2017-07-17,71.33500671386719,71.33500671386719,71.33500671386719,71.33500671386719,0,0.7219921727893279,0.7834270856961031,-0.06143491290677516,59.29951906793095,0.8776016235351562,88.88906597814362,88.6711075054937
2017-07-18,71.28514099121094,71.28514099121094,71.28514099121094,71.28514099121094,0,0.6927265253484194,0.7652869736265664,-0.072560448278147,58.81585257580944,0.7180328369140625,55.55573264481029,81.48159954098463
2017-07-19,72.1128692626953,72.1128692626953,72.1128692626953,72.11286926269531,0,0.727932885615985,0.7578161560244501,-0.029883270408465057,64.05650638904399,0.7180328369140625,55.55573264481086,66.66684375592159
2017-07-20,72.59156799316406,72.59156799316406,72.59156799316406,72.59156799316406,0,0.785407478163691,0.7633344204522983,0.022073057711392785,66.69594563023044,2.2139511108398438,66.66666666666721,59.25937731876278
2017-07-21,72.7511215209961,72.7511215209961,72.7511215209961,72.7511215209961,0,0.8342148337684279,0.7775105031155242,0.0567043306529037,67.55124516743696,1.8349685668945312,100.00000000000055,74.07413310382621
2017-07-24,73.20988464355467,73.20988464355467,73.20988464355467,73.20988464355469,0,0.8995439815971196,0.8019171988118432,0.09762678278527637,69.94155609192272,2.772430419921875,100.00000000000023,88.88888888888933
2017-07-25,72.55168151855469,72.55168151855469,72.55168151855469,72.55168151855469,0,0.8879703412167714,0.8191278272928288,0.06884251392394258,62.794398057940136,1.8549346923828125,80.00018545822157,93.33339515274078
2017-07-26,72.56165313720703,72.56165313720703,72.56165313720703,72.56165313720703,0,0.869578810882885,0.8292180240108401,0.04036078687204492,62.85632410814104,1.2665481567382812,47.17184408829081,75.72400984883753
2017-07-27,71.5045394897461,71.5045394897461,71.5045394897461,71.5045394897461,0,0.7609316079932569,0.8155607408073234,-0.05462913281406656,52.819427768591986,0.15956878662109375,13.838510754957236,47.0035134338232
2017-07-28,72.16273498535156,72.16273498535156,72.16273498535156,72.16273498535156,0,0.7196431938916419,0.7963772314241871,-0.07673403753254526,57.38249046351748,0.50860595703125,13.370334679812176,24.793563174353405
2017-07-31,71.58432006835938,71.58432006835938,71.58432006835938,71.58432006835938,0,0.6329522983666038,0.7636922448126705,-0.13073994644606668,52.57070459953815,0.2493133544921875,15.381016056575204,14.19662049711487
2017-08-01,71.20536041259767,71.20536041259767,71.20536041259767,71.20536041259766,0,0.527588549579761,0.7164715057660886,-0.18888295618632767,49.63410158709749,-0.07978057861328125,15.381016056574856,14.71078893098741
2017-08-02,71.29510498046875,71.29510498046875,71.29510498046875,71.29510498046875,0,0.44618530965294667,0.6624142665434603,-0.21622895689051358,50.341549521503445,-0.8177642822265625,5.640349596291032,12.134127236480362
2017-08-03,70.96601867675781,70.96601867675781,70.96601867675781,70.96601867675781,0,0.3510712107287475,0.6001456553805177,-0.2490744446517702,47.69594066097366,-1.62554931640625,3.124676256125422,8.048680636330435
2017-08-04,70.97598266601562,70.97598266601562,70.97598266601562,70.97598266601562,0,0.2733456541821653,0.5347856551408472,-0.2614400009586819,47.78541510601162,-1.7751388549804688,3.6618462831899277,4.1422907118687915
2017-08-07,71.28514099121094,71.28514099121094,71.28514099121094,71.28514099121094,0,0.23399671526031796,0.47462786716474137,-0.2406311519044234,50.60864926067554,-1.92474365234375,32.861245389114195,13.215922642809845
2017-08-08,70.79647064208984,70.79647064208984,70.79647064208984,70.79647064208984,0,0.16151889520351403,0.4120060727724959,-0.25048717756898187,46.343235671721445,-1.7552108764648438,32.861245389114195,23.128112353806102
2017-08-09,70.50726318359375,70.50726318359375,70.50726318359375,70.50726318359375,0,0.07982292672963354,0.34556944356392344,-0.2657465168342899,43.980708524458976,-2.0543899536132812,32.32407536205004,32.682188713426136
2017-08-10,69.03130340576172,69.03130340576172,69.03130340576172,69.03130340576172,0,-0.10283393029752119,0.2558887687916345,-0.3587226990891557,34.35504470603231,-2.473236083984375,-9.473903143468002e-15,21.728440250388072
2017-08-11,69.62966918945312,69.62966918945312,69.62966918945312,69.62966918945312,0,-0.19703637479300085,0.16530374007470744,-0.3623401148677083,40.08054251659237,-2.5330657958984375,8.849584482846156,13.724553281632057
2017-08-14,70.1881332397461,70.1881332397461,70.1881332397461,70.1881332397461,0,-0.22404644125705886,0.08743370380835418,-0.31148014506541305,44.90999463366135,-1.3961868286132812,30.69510352066823,13.181562667838122
2017-08-15,70.2679214477539,70.2679214477539,70.2679214477539,70.2679214477539,0,-0.23629006714985223,0.02268894961671289,-0.2589790167665651,45.58479979567849,-0.93743896484375,58.62310130139815,32.722596434970846
2017-08-16,70.40753173828125,70.40753173828125,70.40753173828125,70.40753173828125,0,-0.2320528840078424,-0.028259417108198168,-0.20379346689964423,46.81246196305913,-0.8875732421875,83.10685015188533,57.47501832465057
2017-08-17,69.46012878417969,69.46012878417969,69.46012878417969,69.46012878417969,0,-0.3016649803461746,-0.08294052975579345,-0.21872445059038115,40.186606439013175,-1.505889892578125,61.26133111406324,67.66376085578224
2017-08-18,69.25070190429688,69.25070190429688,69.25070190429688,69.25070190429688,0,-0.3694730122788741,-0.14024702626040958,-0.2292259860184645,38.87666508053309,-1.72528076171875,33.33333333333332,59.23383819976063
2017-08-21,69.5099868774414,69.5099868774414,69.5099868774414,69.5099868774414,0,-0.3977047430034588,-0.19173856960901942,-0.2059661733944394,41.422504061497584,-1.7751541137695312,7.47113549828087,34.021933315225816
2017-08-22,70.55712890625,70.55712890625,70.55712890625,70.55712890625,0,-0.3317586751134485,-0.21974259070990523,-0.11201608440354324,50.406360401559226,-0.23934173583984375,40.8044688316142,27.202979221076134
2017-08-23,70.13827514648438,70.13827514648438,70.13827514648438,70.13827514648438,0,-0.30972363780072953,-0.23773880012807008,-0.07198483767265945,47.28261929029594,-0.368988037109375,63.450797095919995,37.242133808605026
2017-08-24,70.6169662475586,70.6169662475586,70.6169662475586,70.6169662475586,0,-0.2507439208711446,-0.240339824276685,-0.010404096594459622,51.01855109403628,1.585662841796875,89.31299493097247,64.52275361950223
2017-08-25,70.42748260498047,70.42748260498047,70.42748260498047,70.42748260498047,0,-0.2167927646120802,-0.23563041234376403,0.018837647731683838,49.522492293049,0.7978134155273438,83.60726852831856,78.79035351840368
2017-08-28,71.24524688720703,71.24524688720703,71.24524688720703,71.24524688720703,0,-0.1224875254894755,-0.2130018349729063,0.09051430948343081,55.57688573902049,1.0571136474609375,94.29427359734609,89.07151235221238
2017-08-29,71.42475891113281,71.42475891113281,71.42475891113281,71.42475891113281,0,-0.032885737653018055,-0.17697861550892866,0.1440928778559106,56.801752786471326,1.1568374633789062,94.29427359734609,90.73193857433692
2017-08-30,71.89347076416016,71.89347076416016,71.89347076416016,71.89347076416016,0,0.07507997884385986,-0.12656689663837095,0.20164687548223081,59.90998358905565,1.4859390258789062,100.0,96.19618239823073
