Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-19,13.971652984619142,13.971652984619142,13.971652984619142,13.97165298461914,0,0.0,0
2015-08-20,14.062806129455566,14.062806129455566,14.062806129455566,14.062806129455566,0,0.0,0
2015-08-21,14.062806129455566,14.062806129455566,14.062806129455566,14.062806129455566,0,0.0,0
2015-08-24,14.054521560668945,14.054521560668945,14.054521560668945,14.054521560668945,0,0.0,0
2015-08-25,13.830773353576658,13.830773353576658,13.830773353576658,13.83077335357666,0,0.0,0
2015-08-26,13.714760780334474,13.714760780334474,13.714760780334474,13.714760780334473,0,0.0,0
2015-08-27,13.807024002075194,13.807024002075194,13.807024002075194,13.807024002075195,0,0.051,0
2015-08-28,13.815342903137209,13.815342903137209,13.815342903137209,13.815342903137207,0,0.0,0
2015-08-31,13.782092094421388,13.782092094421388,13.782092094421388,13.782092094421387,0,0.0,0
2015-09-01,13.782092094421388,13.782092094421388,13.782092094421388,13.782092094421387,0,0.0,0
2015-09-02,13.740528106689453,13.740528106689453,13.740528106689453,13.740528106689453,0,0.0,0
2015-09-03,13.790406227111816,13.790406227111816,13.790406227111816,13.790406227111816,0,0.0,0
2015-09-04,13.890151977539062,13.890151977539062,13.890151977539062,13.890151977539062,0,0.0,0
2015-09-08,13.790406227111816,13.790406227111816,13.790406227111816,13.790406227111816,0,0.0,0
2015-09-09,13.848587036132814,13.848587036132814,13.848587036132814,13.848587036132812,0,0.0,0
2015-09-10,13.782092094421388,13.782092094421388,13.782092094421388,13.782092094421387,0,0.0,0
2015-09-11,13.848587036132814,13.848587036132814,13.848587036132814,13.848587036132812,0,0.0,0
2015-09-14,13.848587036132814,13.848587036132814,13.848587036132814,13.848587036132812,0,0.0,0
2015-09-15,13.665712356567383,13.665712356567383,13.665712356567383,13.665712356567383,0,0.0,0
2015-09-16,13.640783309936523,13.640783309936523,13.640783309936523,13.640783309936523,0,0.0,0
2015-09-17,13.748839378356934,13.748839378356934,13.748839378356934,13.748839378356934,0,0.0,0
2015-09-18,13.915085792541506,13.915085792541506,13.915085792541506,13.915085792541504,0,0.0,0
2015-09-21,13.740528106689453,13.740528106689453,13.740528106689453,13.740528106689453,0,0.0,0
2015-09-22,13.890151977539062,13.890151977539062,13.890151977539062,13.890151977539062,0,0.0,0
2015-09-23,13.865216255187988,13.865216255187988,13.865216255187988,13.865216255187988,0,0.0,0
2015-09-24,13.908576965332031,13.908576965332031,13.908576965332031,13.908576965332031,0,0.052,0
2015-09-25,13.816850662231445,13.816850662231445,13.816850662231445,13.816850662231445,0,0.0,0
2015-09-28,13.900240898132324,13.900240898132324,13.900240898132324,13.900240898132324,0,0.0,0
2015-09-29,13.900240898132324,13.900240898132324,13.900240898132324,13.900240898132324,0,0.0,0
2015-09-30,13.83353042602539,13.83353042602539,13.83353042602539,13.83353042602539,0,0.0,0
2015-10-01,13.858549118041992,13.858549118041992,13.858549118041992,13.858549118041992,0,0.0,0
2015-10-02,13.908576965332031,13.908576965332031,13.908576965332031,13.908576965332031,0,0.0,0
2015-10-05,13.825192451477049,13.825192451477049,13.825192451477049,13.82519245147705,0,0.0,0
2015-10-06,13.891894340515137,13.891894340515137,13.891894340515137,13.891894340515137,0,0.0,0
2015-10-07,13.908576965332031,13.908576965332031,13.908576965332031,13.908576965332031,0,0.0,0
2015-10-08,13.825192451477049,13.825192451477049,13.825192451477049,13.82519245147705,0,0.0,0
2015-10-09,13.875218391418457,13.875218391418457,13.875218391418457,13.875218391418457,0,0.0,0
2015-10-12,13.941930770874023,13.941930770874023,13.941930770874023,13.941930770874023,0,0.0,0
2015-10-13,13.92525577545166,13.92525577545166,13.92525577545166,13.92525577545166,0,0.0,0
2015-10-14,14.008633613586426,14.008633613586426,14.008633613586426,14.008633613586426,0,0.0,0
2015-10-15,13.958608627319336,13.958608627319336,13.958608627319336,13.958608627319336,0,0.0,0
2015-10-16,13.975277900695803,13.975277900695803,13.975277900695803,13.9752779006958,0,0.0,0
2015-10-19,13.950268745422363,13.950268745422363,13.950268745422363,13.950268745422363,0,0.0,0
2015-10-20,13.891894340515137,13.891894340515137,13.891894340515137,13.891894340515137,0,0.0,0
2015-10-21,13.983622550964355,13.983622550964355,13.983622550964355,13.983622550964355,0,0.0,0
2015-10-22,14.016977310180664,14.016977310180664,14.016977310180664,14.016977310180664,0,0.0,0
2015-10-23,13.975277900695803,13.975277900695803,13.975277900695803,13.9752779006958,0,0.0,0
2015-10-26,14.033649444580078,14.033649444580078,14.033649444580078,14.033649444580078,0,0.0,0
2015-10-27,14.041988372802734,14.041988372802734,14.041988372802734,14.041988372802734,0,0.0,0
2015-10-28,14.008633613586426,14.008633613586426,14.008633613586426,14.008633613586426,0,0.0,0
2015-10-29,13.847254753112793,13.847254753112793,13.847254753112793,13.847254753112793,0,0.047,0
2015-10-30,13.897424697875978,13.897424697875978,13.897424697875978,13.897424697875977,0,0.0,0
2015-11-02,13.86397647857666,13.86397647857666,13.86397647857666,13.86397647857666,0,0.0,0
2015-11-03,13.797081947326658,13.797081947326658,13.797081947326658,13.79708194732666,0,0.0,0
2015-11-04,13.83053207397461,13.83053207397461,13.83053207397461,13.83053207397461,0,0.0,0
2015-11-05,13.797081947326658,13.797081947326658,13.797081947326658,13.79708194732666,0,0.0,0
2015-11-06,13.680012702941895,13.680012702941895,13.680012702941895,13.680012702941895,0,0.0,0
2015-11-09,13.654930114746096,13.654930114746096,13.654930114746096,13.654930114746094,0,0.0,0
2015-11-10,13.67165470123291,13.67165470123291,13.67165470123291,13.67165470123291,0,0.0,0
2015-11-11,13.638204574584961,13.638204574584961,13.638204574584961,13.638204574584961,0,0.0,0
2015-11-12,13.67165470123291,13.67165470123291,13.67165470123291,13.67165470123291,0,0.0,0
2015-11-13,13.705099105834963,13.705099105834963,13.705099105834963,13.705099105834961,0,0.0,0
2015-11-16,13.680012702941895,13.680012702941895,13.680012702941895,13.680012702941895,0,0.0,0
2015-11-17,13.721827507019043,13.721827507019043,13.721827507019043,13.721827507019043,0,0.0,0
2015-11-18,13.730184555053711,13.730184555053711,13.730184555053711,13.730184555053711,0,0.0,0
2015-11-19,13.788721084594727,13.788721084594727,13.788721084594727,13.788721084594727,0,0.0,0
2015-11-20,13.75527286529541,13.75527286529541,13.75527286529541,13.75527286529541,0,0.0,0
2015-11-23,13.788721084594727,13.788721084594727,13.788721084594727,13.788721084594727,0,0.0,0
2015-11-24,13.786202430725098,13.786202430725098,13.786202430725098,13.786202430725098,0,0.047,0
2015-11-25,13.811359405517578,13.811359405517578,13.811359405517578,13.811359405517578,0,0.0,0
2015-11-27,13.802974700927733,13.802974700927733,13.802974700927733,13.802974700927734,0,0.0,0
2015-11-30,13.828136444091799,13.828136444091799,13.828136444091799,13.828136444091797,0,0.0,0
2015-12-01,13.953917503356935,13.953917503356935,13.953917503356935,13.953917503356934,0,0.0,0
2015-12-02,13.979079246520994,13.979079246520994,13.979079246520994,13.979079246520996,0,0.0,0
2015-12-03,13.693962097167969,13.693962097167969,13.693962097167969,13.693962097167969,0,0.0,0
2015-12-04,13.802974700927733,13.802974700927733,13.802974700927733,13.802974700927734,0,0.0,0
2015-12-07,13.89522075653076,13.89522075653076,13.89522075653076,13.895220756530762,0,0.0,0
2015-12-08,13.83651924133301,13.83651924133301,13.83651924133301,13.836519241333008,0,0.0,0
2015-12-09,13.861679077148438,13.861679077148438,13.861679077148438,13.861679077148438,0,0.0,0
2015-12-10,13.828136444091799,13.828136444091799,13.828136444091799,13.828136444091797,0,0.0,0
2015-12-11,13.953917503356935,13.953917503356935,13.953917503356935,13.953917503356934,0,0.0,0
2015-12-14,13.794590950012209,13.794590950012209,13.794590950012209,13.794590950012207,0,0.0,0
2015-12-15,13.761050224304197,13.761050224304197,13.761050224304197,13.7610502243042,0,0.0,0
2015-12-16,13.75266170501709,13.75266170501709,13.75266170501709,13.75266170501709,0,0.0,0
2015-12-17,13.870064735412598,13.870064735412598,13.870064735412598,13.870064735412598,0,0.0,0
2015-12-18,13.903603553771973,13.903603553771973,13.903603553771973,13.903603553771973,0,0.0,0
2015-12-21,13.870064735412598,13.870064735412598,13.870064735412598,13.870064735412598,0,0.0,0
2015-12-22,13.811359405517578,13.811359405517578,13.811359405517578,13.811359405517578,0,0.0,0
2015-12-23,13.769432067871094,13.769432067871094,13.769432067871094,13.769432067871094,0,0.0,0
2015-12-24,13.828136444091799,13.828136444091799,13.828136444091799,13.828136444091797,0,0.0,0
2015-12-28,13.861679077148438,13.861679077148438,13.861679077148438,13.861679077148438,0,0.0,0
2015-12-29,13.717020034790039,13.717020034790039,13.717020034790039,13.717020034790039,0,0.048,0
2015-12-30,13.717020034790039,13.717020034790039,13.717020034790039,13.717020034790039,0,0.0,0
2015-12-31,13.759069442749023,13.759069442749023,13.759069442749023,13.759069442749023,0,0.0,0
2016-01-04,13.792711257934572,13.792711257934572,13.792711257934572,13.79271125793457,0,0.0,0
2016-01-05,13.759069442749023,13.759069442749023,13.759069442749023,13.759069442749023,0,0.0,0
2016-01-06,13.876813888549805,13.876813888549805,13.876813888549805,13.876813888549805,0,0.0,0
2016-01-07,13.893636703491211,13.893636703491211,13.893636703491211,13.893636703491211,0,0.0,0
2016-01-08,13.910456657409668,13.910456657409668,13.910456657409668,13.910456657409668,0,0.0,0
2016-01-11,13.834762573242188,13.834762573242188,13.834762573242188,13.834762573242188,0,0.0,0
2016-01-12,13.935687065124512,13.935687065124512,13.935687065124512,13.935687065124512,0,0.0,0
2016-01-13,13.986143112182617,13.986143112182617,13.986143112182617,13.986143112182617,0,0.0,0
2016-01-14,13.885231018066406,13.885231018066406,13.885231018066406,13.885231018066406,0,0.0,0
2016-01-15,13.944093704223633,13.944093704223633,13.944093704223633,13.944093704223633,0,0.0,0
2016-01-19,13.944093704223633,13.944093704223633,13.944093704223633,13.944093704223633,0,0.0,0
2016-01-20,13.960915565490723,13.960915565490723,13.960915565490723,13.960915565490723,0,0.0,0
2016-01-21,13.910456657409668,13.910456657409668,13.910456657409668,13.910456657409668,0,0.0,0
2016-01-22,13.902045249938965,13.902045249938965,13.902045249938965,13.902045249938965,0,0.0,0
2016-01-25,13.927274703979492,13.927274703979492,13.927274703979492,13.927274703979492,0,0.0,0
2016-01-26,13.960915565490723,13.960915565490723,13.960915565490723,13.960915565490723,0,0.0,0
2016-01-27,13.944093704223633,13.944093704223633,13.944093704223633,13.944093704223633,0,0.0,0
2016-01-28,13.94409465789795,13.94409465789795,13.94409465789795,13.94409465789795,0,0.05,0
2016-01-29,14.003145217895508,14.003145217895508,14.003145217895508,14.003145217895508,0,0.0,0
2016-02-01,13.952532768249512,13.952532768249512,13.952532768249512,13.952532768249512,0,0.0,0
2016-02-02,14.10437297821045,14.10437297821045,14.10437297821045,14.10437297821045,0,0.0,0
2016-02-03,14.04532718658447,14.04532718658447,14.04532718658447,14.045327186584473,0,0.0,0
2016-02-04,14.053759574890135,14.053759574890135,14.053759574890135,14.053759574890137,0,0.0,0
2016-02-05,14.079071044921875,14.079071044921875,14.079071044921875,14.079071044921875,0,0.0,0
2016-02-08,14.21403503417969,14.21403503417969,14.21403503417969,14.214035034179688,0,0.0,0
2016-02-09,14.188728332519531,14.188728332519531,14.188728332519531,14.188728332519531,0,0.0,0
2016-02-10,14.23934841156006,14.23934841156006,14.23934841156006,14.239348411560059,0,0.0,0
2016-02-11,14.23934841156006,14.23934841156006,14.23934841156006,14.239348411560059,0,0.0,0
2016-02-12,14.070632934570312,14.070632934570312,14.070632934570312,14.070632934570312,0,0.0,0
2016-02-16,14.036889076232908,14.036889076232908,14.036889076232908,14.03688907623291,0,0.0,0
2016-02-17,13.986272811889647,13.986272811889647,13.986272811889647,13.986272811889648,0,0.0,0
2016-02-18,14.112812042236328,14.112812042236328,14.112812042236328,14.112812042236328,0,0.0,0
2016-02-19,14.154992103576662,14.154992103576662,14.154992103576662,14.15499210357666,0,0.0,0
2016-02-22,14.146552085876465,14.146552085876465,14.146552085876465,14.146552085876465,0,0.0,0
2016-02-23,14.188728332519531,14.188728332519531,14.188728332519531,14.188728332519531,0,0.0,0
2016-02-24,14.188728332519531,14.188728332519531,14.188728332519531,14.188728332519531,0,0.0,0
2016-02-25,14.257265090942383,14.257265090942383,14.257265090942383,14.257265090942383,0,0.051,0
2016-02-26,14.17264938354492,14.17264938354492,14.17264938354492,14.172649383544922,0,0.0,0
2016-02-29,14.231880187988283,14.231880187988283,14.231880187988283,14.231880187988281,0,0.0,0
2016-03-01,14.104965209960938,14.104965209960938,14.104965209960938,14.104965209960938,0,0.0,0
2016-03-02,14.14726734161377,14.14726734161377,14.14726734161377,14.14726734161377,0,0.0,0
2016-03-03,14.20650291442871,14.20650291442871,14.20650291442871,14.206502914428711,0,0.0,0
2016-03-04,14.164186477661135,14.164186477661135,14.164186477661135,14.164186477661133,0,0.0,0
2016-03-07,14.181112289428711,14.181112289428711,14.181112289428711,14.181112289428711,0,0.0,0
2016-03-08,14.308034896850586,14.308034896850586,14.308034896850586,14.308034896850586,0,0.0,0
2016-03-09,14.231880187988283,14.231880187988283,14.231880187988283,14.231880187988281,0,0.0,0
2016-03-10,14.231880187988283,14.231880187988283,14.231880187988283,14.231880187988281,0,0.0,0
2016-03-11,14.20650291442871,14.20650291442871,14.20650291442871,14.206502914428711,0,0.0,0
2016-03-14,14.265727996826174,14.265727996826174,14.265727996826174,14.265727996826172,0,0.0,0
2016-03-15,14.282649040222168,14.282649040222168,14.282649040222168,14.282649040222168,0,0.0,0
2016-03-16,14.274189949035645,14.274189949035645,14.274189949035645,14.274189949035645,0,0.0,0
2016-03-17,14.367258071899416,14.367258071899416,14.367258071899416,14.367258071899414,0,0.0,0
2016-03-18,14.434958457946776,14.434958457946776,14.434958457946776,14.434958457946777,0,0.0,0
2016-03-21,14.358798027038572,14.358798027038572,14.358798027038572,14.358798027038574,0,0.0,0
2016-03-22,14.38418674468994,14.38418674468994,14.38418674468994,14.384186744689941,0,0.0,0
2016-03-23,14.5111083984375,14.5111083984375,14.5111083984375,14.5111083984375,0,0.0,0
2016-03-24,14.477267265319824,14.477267265319824,14.477267265319824,14.477267265319824,0,0.0,0
2016-03-28,14.519568443298342,14.519568443298342,14.519568443298342,14.51956844329834,0,0.0,0
2016-03-29,14.58915901184082,14.58915901184082,14.58915901184082,14.58915901184082,0,0.052,0
2016-03-30,14.538238525390625,14.538238525390625,14.538238525390625,14.538238525390625,0,0.0,0
2016-03-31,14.614620208740234,14.614620208740234,14.614620208740234,14.614620208740234,0,0.0,0
2016-04-01,14.623106956481935,14.623106956481935,14.623106956481935,14.623106956481934,0,0.0,0
2016-04-04,14.64856815338135,14.64856815338135,14.64856815338135,14.648568153381348,0,0.0,0
2016-04-05,14.75041103363037,14.75041103363037,14.75041103363037,14.750411033630371,0,0.0,0
2016-04-06,14.691003799438475,14.691003799438475,14.691003799438475,14.691003799438477,0,0.0,0
