key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2000-02-02,43.258785247802734,43.258785247802734,43.258785247802734,43.258785247802734,0,,,,56.59814807902269,0.9829254150390625,68.78147134410057,35.448138010767174
2000-02-03,44.817569732666016,44.817569732666016,44.817569732666016,44.817569732666016,0,,,,59.99826812657686,1.5587844848632812,100.0,68.07653645162257
2000-02-04,45.61185836791992,45.61185836791992,45.61185836791992,45.61185836791992,0,,,,61.64704460429748,1.2509994506835938,100.0,89.59382378136684
2000-02-07,47.02171707153321,47.02171707153321,47.02171707153321,47.0217170715332,0,,,,64.44813605575051,4.805431365966797,99.99999999999994,99.99999999999996
2000-02-08,48.25285720825195,48.25285720825195,48.25285720825195,48.25285720825195,0,,,,66.73299177978889,4.626716613769531,99.99999999999994,99.99999999999994
2000-02-09,47.974857330322266,47.974857330322266,47.974857330322266,47.974857330322266,0,,,,65.70610182013374,5.887641906738281,97.30250738445817,99.10083579481933
2000-02-10,49.742141723632805,49.742141723632805,49.742141723632805,49.74214172363281,0,,,,68.97459301671923,7.774070739746094,97.30250738445828,98.20167158963879
2000-02-11,48.50107192993164,48.50107192993164,48.50107192993164,48.50107192993164,0,,,,64.33726808102567,8.161285400390625,82.09569285590884,92.23356920827509
2000-02-14,48.53085708618164,48.53085708618164,48.53085708618164,48.53085708618164,0,,,,64.39913056383607,7.982570648193359,61.946746757604785,80.44831566599062
2000-02-15,49.36486053466797,49.36486053466797,49.36486053466797,49.36486053466797,0,,,,66.16876374262264,7.2379302978515625,54.83072192325233,66.29105384558864
2000-02-16,50.35771560668945,50.35771560668945,50.35771560668945,50.35771560668945,0,,,,68.1955731754775,7.098930358886719,70.03753645180176,62.27166837755294
2000-02-17,50.35771560668945,50.35771560668945,50.35771560668945,50.35771560668945,0,2.7692943118149813,2.4273443039506515,0.34195000786432983,68.1955731754775,5.5401458740234375,92.88397516564761,72.58407784690054
2000-02-18,49.424427032470696,49.424427032470696,49.424427032470696,49.4244270324707,0,2.6965031944903117,2.4811760820585835,0.2153271124317282,64.01463469444249,3.8125686645507812,82.97097515138861,81.96416225627931
2000-02-22,49.89107131958008,49.89107131958008,49.89107131958008,49.89107131958008,0,2.6459689209769692,2.5141346498422608,0.13183427113470847,65.16462139054977,2.869354248046875,67.30422779958991,81.0530593722087
2000-02-23,52.33349990844726,52.33349990844726,52.33349990844726,52.333499908447266,0,2.7710606576955,2.5655198514129087,0.20554080628259142,70.48175982162161,4.0806427001953125,67.30422779958998,72.52647691685615
2000-02-24,54.27949905395507,54.27949905395507,54.27949905395507,54.27949905395508,0,2.9927243643651096,2.650960754003349,0.3417636103617605,73.90000569812734,6.3046417236328125,84.33325264820144,72.98056941579377
2000-02-25,54.78585815429688,54.78585815429688,54.78585815429688,54.785858154296875,0,3.1726807082005877,2.755304744842797,0.4173759633577907,74.7203287503972,5.0437164306640625,100.0000000000001,83.87916014926383
2000-02-28,54.2000732421875,54.2000732421875,54.2000732421875,54.2000732421875,0,3.2307869594338925,2.8504011877610163,0.38038577167287624,71.90475841867465,5.699001312255859,96.01082449628085,93.44802571482745
2000-02-29,56.860931396484375,56.860931396484375,56.860931396484375,56.860931396484375,0,3.4517559040827166,2.9706721310253563,0.4810837730573603,76.27752103992061,8.330074310302734,96.01082449628079,97.34054966418724
2000-03-01,58.092071533203125,58.092071533203125,58.092071533203125,58.092071533203125,0,3.683754080693028,3.1132885209588905,0.5704655597341373,77.98484278665163,8.727210998535156,96.01082449628082,96.0108244962808
2000-03-02,56.1957130432129,56.1957130432129,56.1957130432129,56.19571304321289,0,3.6722624696541004,3.2250833106979324,0.447179158956168,69.66752461536572,5.8379974365234375,83.75848473205627,91.92671124153928
2000-03-03,59.24378585815429,59.24378585815429,59.24378585815429,59.2437858581543,0,3.8645610334832696,3.352978855255,0.5115821782282697,74.39461590842107,8.886070251464844,83.75848473205632,87.84259798679778
2000-03-06,61.308929443359375,61.308929443359375,61.308929443359375,61.308929443359375,0,4.1359225186822215,3.5095675879404444,0.6263549307417771,77.00891461879469,11.884502410888672,83.75848473205632,83.75848473205629
2000-03-07,60.51464462280274,60.51464462280274,60.51464462280274,60.514644622802734,0,4.238032898680501,3.6552606500884557,0.5827722485920455,73.88436688573223,10.623573303222656,94.82201443997899,87.44632796803053
2000-03-08,60.2763557434082,60.2763557434082,60.2763557434082,60.2763557434082,0,4.2507284379447725,3.774354207659719,0.47637423028505355,72.92837350676929,7.9428558349609375,88.09061083055616,88.89037000086381
2000-03-09,62.162788391113274,62.162788391113274,62.162788391113274,62.16278839111328,0,4.362718391453711,3.8920270444185174,0.4706913470351939,75.618010562205,7.883289337158203,88.09061083055623,90.3344120336971
2000-03-10,62.10321426391602,62.10321426391602,62.10321426391602,62.103214263916016,0,4.395989867486811,3.992819609032176,0.4031702584546353,75.36336233094299,7.317356109619141,92.21591940138056,89.46571368749763
2000-03-13,60.04800033569335,60.04800033569335,60.04800033569335,60.04800033569336,0,4.208011823181749,4.035858051862091,0.1721537713196586,66.98297865182484,5.847927093505859,65.61398967747012,81.97350663646894
2000-03-14,56.26521301269532,56.26521301269532,56.26521301269532,56.26521301269531,0,3.711020214861051,3.970890484461883,-0.2598702696008317,54.88536372449251,-0.5957183837890625,32.28065634413666,63.3701884743291
2000-03-15,52.57178878784179,52.57178878784179,52.57178878784179,52.5717887878418,0,2.9847163645945756,3.7736556604884215,-0.7889392958938459,46.125822249621926,-5.520282745361328,9.101209714595274e-14,32.63154867386894
2000-03-16,55.53050231933594,55.53050231933594,55.53050231933594,55.53050231933594,0,2.617683756617872,3.5424612797143116,-0.9247775230964397,52.64574226777692,-0.6652107238769531,10.347222944847369,14.209293096328024
2000-03-17,57.456642150878906,57.456642150878906,57.456642150878906,57.456642150878906,0,2.453943622894613,3.324757748350372,-0.8708141254557589,56.34932582045619,-1.7871437072753906,32.1267625408561,14.15799516190117
2000-03-20,55.03407287597656,55.03407287597656,55.03407287597656,55.03407287597656,0,2.1044386343967787,3.080693925559653,-0.9762552911628744,50.95178885544669,-6.2748565673828125,48.928932467228016,30.467639317643812
2000-03-21,57.41693115234375,57.41693115234375,57.41693115234375,57.41693115234375,0,1.9967132935528724,2.863897799158297,-0.8671845056054246,55.46999778023576,-3.0977134704589844,71.64406236709006,50.899919125058034
2000-03-22,60.544429779052734,60.544429779052734,60.544429779052734,60.544429779052734,0,2.1390456002240015,2.718927359371438,-0.5798817591474363,60.60005647321722,0.26807403564453125,83.1978561044147,67.92361697957756
2000-03-23,60.981285095214844,60.981285095214844,60.981285095214844,60.981285095214844,0,2.261031784800082,2.6273482444571665,-0.3663164596570847,61.27122040538675,-1.1815032958984375,99.72901951137608,84.85697932762692
2000-03-24,61.706073760986335,61.706073760986335,61.706073760986335,61.70607376098633,0,2.388656161611543,2.5796098278880417,-0.1909536662764988,62.41516274919926,-0.3971405029296875,99.99999999999994,94.30895853859688
2000-03-27,61.547218322753906,61.547218322753906,61.547218322753906,61.547218322753906,0,2.448753388694726,2.5534385400493784,-0.10468515135465228,61.98302869242928,1.4992179870605469,98.76544527483306,99.49815492873633
2000-03-28,59.3827896118164,59.3827896118164,59.3827896118164,59.382789611816406,0,2.2952711094549727,2.5018050539304975,-0.20653394447552476,56.26683714541812,3.1175765991210938,65.43211194149983,88.06585240544426
2000-03-29,55.41135787963868,55.41135787963868,55.41135787963868,55.41135787963867,0,1.832055155809023,2.3678550743062026,-0.5357999184971796,47.59377206867364,2.839569091796875,32.09877860816649,65.43211194149977
2000-03-30,52.939144134521484,52.939144134521484,52.939144134521484,52.939144134521484,0,1.2510449200849436,2.1444930434619507,-0.8934481233770071,43.13631897135956,-2.591358184814453,3.789561257387201e-14,32.51029684988877
2000-03-31,55.073787689208984,55.073787689208984,55.073787689208984,55.073787689208984,0,0.9518655042068431,1.9059675356109291,-0.954102031404086,47.691763546102386,-2.382854461669922,8.266051569760036,13.454943392642173
2000-04-03,49.01735687255859,49.01735687255859,49.01735687255859,49.017356872558594,0,0.22348412457859723,1.5694708534044628,-1.3459867288258656,38.31347798825593,-6.016716003417969,8.266051569760096,5.510701046506708
2000-04-04,48.74928665161133,48.74928665161133,48.74928665161133,48.74928665161133,0,-0.3711163941752673,1.1813534038885167,-1.552469798063784,37.9576858946396,-8.667644500732422,8.266051569760096,8.26605156976006
2000-04-05,48.88828659057617,48.88828659057617,48.88828659057617,48.88828659057617,0,-0.821653940584369,0.7807519349939396,-1.6024058755783086,38.27775015663253,-11.656143188476562,0.7326002907239716,5.754901143414706
2000-04-06,51.37042999267578,51.37042999267578,51.37042999267578,51.37042999267578,0,-0.9672698785939886,0.4311475722763539,-1.3984174508703426,43.848428161672565,-9.610855102539062,14.547357246687108,7.848669702390377
2000-04-07,54.428428649902344,54.428428649902344,54.428428649902344,54.428428649902344,0,-0.8263905083259715,0.1796399561558888,-1.0060304644818603,49.8533003601403,-7.277645111083984,47.88069058002045,21.05354937247716
2000-04-10,49.56342697143555,49.56342697143555,49.56342697143555,49.56342697143555,0,-1.0946886796651825,-0.07522577100832545,-1.019462908656857,42.13359455129407,-11.98379135131836,51.92663089789082,38.118226241532774
2000-04-11,47.28978729248047,47.28978729248047,47.28978729248047,47.28978729248047,0,-1.4737916808343101,-0.3549389529735224,-1.1188527278607876,39.0873394157491,-12.093002319335938,38.111873941927655,45.97306513994629
2000-04-12,43.03042984008789,43.03042984008789,43.03042984008789,43.03042984008789,0,-2.093792157373244,-0.7027095938534667,-1.3910825635197772,34.1117064141708,-12.380928039550781,4.778540608594322,31.60568181613758
2000-04-13,40.91564178466797,40.91564178466797,40.91564178466797,40.91564178466797,0,-2.7243876786566332,-1.1070452108141,-1.6173424678425332,31.937875797580485,-12.023502349853516,-2.960594732333751e-14,14.296804850173965
2000-04-14,36.130069732666016,36.130069732666016,36.130069732666016,36.130069732666016,0,-3.569151881204675,-1.5994665448922152,-1.96968533631246,27.6446387445743,-18.94371795654297,-2.960594732333751e-14,1.592846869531404
2000-04-17,42.27585983276367,42.27585983276367,42.27585983276367,42.27585983276367,0,-3.700067623008543,-2.0195867605154807,-1.6804808624930625,38.98757905478472,-6.741497039794922,18.357065840173558,6.119021946724483
2000-04-18,44.40057373046875,44.40057373046875,44.40057373046875,44.40057373046875,0,-3.590978077049243,-2.3338650238222334,-1.2571130532270098,42.3522654633464,-4.348712921142578,51.6903991735069,23.349155004560128
2000-04-19,42.93114471435546,42.93114471435546,42.93114471435546,42.93114471435547,0,-3.581805641163683,-2.5834531472905233,-0.9983524938731598,40.681349814011945,-5.957141876220703,79.10136462976901,49.71627654781647
2000-04-20,42.60350036621094,42.60350036621094,42.60350036621094,42.60350036621094,0,-3.5599378329439233,-2.7787500844212034,-0.7811877485227199,40.29956644410013,-8.766929626464844,86.83473066357693,72.54216482228425
2000-04-24,40.280216217041016,40.280216217041016,40.280216217041016,40.280216217041016,0,-3.687569051133515,-2.960513877763666,-0.7270551733698492,37.60463708139532,-14.148212432861328,53.501397330243606,73.14583087452982
2000-04-25,44.56935882568359,44.56935882568359,44.56935882568359,44.569358825683594,0,-3.4033876145398168,-3.049088625118896,-0.35429898942092075,44.92681155593268,-4.994068145751953,59.42376520731489,66.58663106704512
2000-04-26,43.89421463012695,43.89421463012695,43.89421463012695,43.89421463012695,0,-3.1958109534405565,-3.078433090783228,-0.11737786265732852,44.050518207415784,-3.3955726623535156,61.4197423808648,58.11496830614107
2000-04-27,46.823143005371094,46.823143005371094,46.823143005371094,46.823143005371094,0,-2.763113460212935,-3.0153691646691696,0.2522557044562346,48.72315584119836,3.792713165283203,94.75307571419813,71.86552776745926
2000-04-28,48.65992736816406,48.65992736816406,48.65992736816406,48.65992736816406,0,-2.24609287150453,-2.8615139060362416,0.6154210345317117,51.46089401997679,7.744285583496094,94.75307571419808,83.64196460308698
2000-05-01,49.24571228027343,49.24571228027343,49.24571228027343,49.24571228027344,0,-1.7686939799948647,-2.642949920827966,0.8742559408331014,52.3349423311985,13.115642547607422,100.00000000000004,96.50205047613207
2000-05-02,46.31678771972656,46.31678771972656,46.31678771972656,46.31678771972656,0,-1.608153856377129,-2.4359907079377985,0.8278368515606696,47.709015030985654,4.040927886962891,81.75635587129089,92.16981052849633
2000-05-03,45.36364364624023,45.36364364624023,45.36364364624023,45.363643646240234,0,-1.5400823026370531,-2.2568090268776495,0.7167267242405964,46.27552890531986,0.9630699157714844,48.423022537957614,76.72645946974951
2000-05-04,45.23457336425781,45.23457336425781,45.23457336425781,45.23457336425781,0,-1.4794952980969924,-2.101346281121518,0.6218509830245256,46.073646708651395,2.3034286499023438,15.08968920462423,48.42302253795757
2000-05-05,46.59478759765625,46.59478759765625,46.59478759765625,46.59478759765625,0,-1.306659383635278,-1.94240890162427,0.635749517988992,48.617698358965136,3.9912872314453125,11.303641034614877,24.938784259065567
2000-05-08,43.556640625,43.556640625,43.556640625,43.556640625,0,-1.3987152275750532,-1.8336701668144266,0.43495493923937345,43.66292447214643,3.2764244079589844,11.303641034614815,12.565657091284633
2000-05-09,41.61064147949218,41.61064147949218,41.61064147949218,41.61064147949219,0,-1.6101353764279267,-1.7889632087371266,0.17882783230919985,40.79507883695236,-2.9587173461914062,11.303641034614863,11.303641034614843
2000-05-10,38.5427131652832,38.5427131652832,38.5427131652832,38.5427131652832,0,-2.0021638443102034,-1.8316033358517418,-0.1705605084584616,36.7022559121657,-5.35150146484375,3.315866100213801e-14,7.5357606897432285
2000-05-11,40.687286376953125,40.687286376953125,40.687286376953125,40.687286376953125,0,-2.115414908024242,-1.8883656502862418,-0.2270492577380001,41.14716534823261,-6.135856628417969,8.877932552998427,6.7271911958711
2000-05-12,41.412071228027344,41.412071228027344,41.412071228027344,41.412071228027344,0,-2.1222194865404376,-1.9351364175370809,-0.1870830690033567,42.613843217997996,-7.247856140136719,27.95385048890334,12.277261013967257
2000-05-15,43.209144592285156,43.209144592285156,43.209144592285156,43.209144592285156,0,-1.960009591801331,-1.940111052389931,-0.019898539411399963,46.19428907494087,-6.036567687988281,61.28718382223667,32.70632228804613
2000-05-16,45.69128799438477,45.69128799438477,45.69128799438477,45.691287994384766,0,-1.6125800343105965,-1.874604848774064,0.2620248144634676,50.76370874672297,-0.6254997253417969,85.74258460257158,58.327872971237184
2000-05-17,44.74807357788086,44.74807357788086,44.74807357788086,44.74807357788086,0,-1.397242584780436,-1.7791323959753385,0.3818898111949025,49.05873664152493,-0.615570068359375,93.71693237655911,80.24890026712245
2000-05-18,43.14957046508789,43.14957046508789,43.14957046508789,43.14957046508789,0,-1.340123833208608,-1.6913306834219923,0.35120685021338427,46.22518991982321,-2.085002899169922,73.91800134102094,84.45917277338388
2000-05-19,40.687286376953125,40.687286376953125,40.687286376953125,40.687286376953125,0,-1.4765221307946064,-1.6483689728965152,0.17184684210190881,42.18347458106253,-5.907501220703125,40.58466800768765,69.40653390842256
2000-05-22,40.776641845703125,40.776641845703125,40.776641845703125,40.776641845703125,0,-1.5594323592503656,-1.6305816501672852,0.07114929091691957,42.380365271264495,-2.779998779296875,14.129629048846605,42.877432799185065
2000-05-23,36.934288024902344,36.934288024902344,36.934288024902344,36.934288024902344,0,-1.913131762016043,-1.6870916725370368,-0.22604008947900622,36.60735369524754,-4.676353454589844,0.5952267510514465,18.4365079358619
2000-05-24,38.4533576965332,38.4533576965332,38.4533576965332,38.4533576965332,0,-2.047265260326114,-1.7591263900948522,-0.2881388702312617,40.08237404884971,-0.08935546875,8.742186476266605,7.822347425388219
2000-05-25,37.43071746826172,37.43071746826172,37.43071746826172,37.43071746826172,0,-2.2106030876354197,-1.8494217296029656,-0.3611813580324541,38.550312418127646,-3.2565689086914062,12.453603226497535,7.263672151271862
2000-05-26,37.62928771972656,37.62928771972656,37.62928771972656,37.62928771972656,0,-2.2975418999388424,-1.939045763670141,-0.35849613626870136,39.03757273837664,-3.7827835083007812,18.482890890930395,13.226226864564845
2000-05-30,42.563785552978516,42.563785552978516,42.563785552978516,42.563785552978516,0,-1.9458383855588721,-1.9404042880478873,-0.005434097510984781,49.709457922732966,-0.6453590393066406,43.66926449904857,24.868586205492168
2000-05-31,41.769500732421875,41.769500732421875,41.769500732421875,41.769500732421875,0,-1.7114741547294088,-1.8946182613841915,0.18314410665478276,48.24541789763148,-3.9217872619628906,67.53799416999209,43.23004985332369
2000-06-01,45.71114349365235,45.71114349365235,45.71114349365235,45.711143493652344,0,-1.1939184356084027,-1.7544782962290337,0.560559860620631,55.2836831312627,0.9630699157714844,94.84203983889252,68.6830995026444
2000-06-02,50.11943054199219,50.11943054199219,50.11943054199219,50.11943054199219,0,-0.42316192890120874,-1.4882150227634687,1.06505309386226,61.577072010644365,6.969860076904297,94.84203983889252,85.74069128259238
2000-06-05,50.08964538574218,50.08964538574218,50.08964538574218,50.08964538574219,0,0.1831534633639862,-1.1539413255379778,1.337094788901964,61.51407676791758,9.402359008789062,99.8810961811285,96.52172528630452
2000-06-06,47.885501861572266,47.885501861572266,47.885501861572266,47.885501861572266,0,0.4802705583574749,-0.8270989487588872,1.3073695071163622,56.87694287905507,7.108860015869141,90.9631422527035,95.22875942424152
2000-06-07,49.01735687255859,49.01735687255859,49.01735687255859,49.017356872558594,0,0.7978718666121694,-0.5021047856846759,1.2999766522968452,58.60271174405225,12.08306884765625,82.62979449692283,91.1580109769183
2000-06-08,50.15914535522461,50.15914535522461,50.15914535522461,50.15914535522461,0,1.1286950854675553,-0.17594481145422963,1.304639896921785,60.32752441037189,11.705787658691406,82.7486983157943,85.44721168847356
2000-06-09,50.43714141845704,50.43714141845704,50.43714141845704,50.43714141845703,0,1.397200768128151,0.13868430446224655,1.2585164636659045,60.75624883280237,13.006423950195312,91.66665224421922,85.6817150189788
2000-06-12,49.01735687255859,49.01735687255859,49.01735687255859,49.017356872558594,0,1.4783867862876718,0.4066248008273316,1.0717619854603402,57.34767119029842,11.388069152832031,81.45265015889328,85.28933357296894
2000-06-13,50.73500061035156,50.73500061035156,50.73500061035156,50.73500061035156,0,1.6621663660794752,0.6577331138777603,1.0044332522017148,60.25291666499149,8.171215057373047,81.45265015889328,84.85731752066862
2000-06-14,49.11664581298828,49.11664581298828,49.11664581298828,49.11664581298828,0,1.6581116214990104,0.8578088154020104,0.800302806097,56.35780856614764,7.347145080566406,50.04616071922397,70.9838203456702
2000-06-15,50.24850082397461,50.24850082397461,50.24850082397461,50.24850082397461,0,1.726329396604406,1.0315129316424896,0.6948164649619164,58.38410251285886,4.537357330322266,59.152286405934376,63.550365761350555
2000-06-16,50.8144302368164,50.8144302368164,50.8144302368164,50.814430236816406,0,1.8052484681916852,1.1862600389523288,0.6189884292393564,59.39915185593143,0.6949996948242188,59.15228640593451,56.11691117703097
2000-06-19,53.68378448486328,53.68378448486328,53.68378448486328,53.68378448486328,0,2.07540137348812,1.364088305859487,0.7113130676286328,64.17083078935453,3.5941390991210938,90.55877584560392,69.62111621915763
2000-06-20,54.23978805541992,54.23978805541992,54.23978805541992,54.23978805541992,0,2.3077618961039406,1.5528230239083778,0.7549388721955628,65.02851666152233,6.354286193847656,100.00000000000013,83.23702075051288
2000-06-21,54.67664337158203,54.67664337158203,54.67664337158203,54.67664337158203,0,2.498360314871668,1.741930482101036,0.7564298327706322,65.72280758644854,5.6592864990234375,100.0,96.85292528186805
2000-06-22,52.27392959594726,52.27392959594726,52.27392959594726,52.273929595947266,0,2.427548742745927,1.8790541342300142,0.5484946085159126,58.80753209913744,2.1147842407226562,79.26306591759712,93.08768863919913
2000-06-23,51.08250045776367,51.08250045776367,51.08250045776367,51.08250045776367,0,2.2493624374048977,1.9531157948649909,0.29624664253990685,55.679033747119036,0.6453590393066406,45.92973258426378,75.06426616728702
2000-06-26,52.383140563964844,52.383140563964844,52.383140563964844,52.383140563964844,0,2.187878788559402,2.0000683936038732,0.18781039495552898,58.28782551054032,3.36578369140625,24.658988648814585,49.950595716891875
2000-06-27,50.85414505004883,50.85414505004883,50.85414505004883,50.85414505004883,0,1.992803594894447,1.998615433861988,-0.005811838967541005,54.24553134236223,0.11914443969726562,12.062589397884137,27.550436876987547
2000-06-28,51.27114486694337,51.27114486694337,51.27114486694337,51.27114486694336,0,1.8505218348819312,1.9689967140659765,-0.11847487918404531,55.15888876861169,2.154499053955078,21.15352116974012,19.291699738812994
2000-06-29,50.427215576171875,50.427215576171875,50.427215576171875,50.427215576171875,0,1.6506369588575112,1.9053247630242836,-0.2546878041667724,52.85913073599252,0.17871475219726562,9.090931771855987,14.10234744649346
2000-06-30,51.459789276123054,51.459789276123054,51.459789276123054,51.45978927612305,0,1.5575918729785556,1.835778185015138,-0.2781863120365824,55.31405053386581,0.6453590393066406,26.688295447108004,18.97758279623475
2000-07-03,52.33349990844726,52.33349990844726,52.33349990844726,52.333499908447266,0,1.5366406809456592,1.7759506842012422,-0.23931000325558305,57.33850065691338,-1.3502845764160156,50.93069700858549,28.903308075849868
2000-07-05,49.55350112915039,49.55350112915039,49.55350112915039,49.55350112915039,0,1.2809480702529399,1.6769501614115818,-0.39600209115864193,49.633500299720545,-4.686286926269531,50.93069700858549,42.84989648809304
2000-07-06,50.73500061035156,50.73500061035156,50.73500061035156,50.73500061035156,0,1.160272073820245,1.5736145438933145,-0.41334247007306946,52.55173540199092,-3.9416427612304688,47.50000000000018,49.78713133905709
2000-07-07,52.49235534667968,52.49235534667968,52.49235534667968,52.49235534667969,0,1.1926907214068976,1.4974297793960312,-0.3047390579891336,56.58136610070122,0.21842575073242188,47.500000000000135,48.64356566952864
2000-07-10,52.055500030517585,52.055500030517585,52.055500030517585,52.05550003051758,0,1.1696491725412628,1.4318736580250775,-0.2622244854838147,55.32354808492427,0.9729995727539062,75.87839416513195,56.95946472171079
2000-07-11,51.54914093017579,51.54914093017579,51.54914093017579,51.54914093017578,0,1.0978740231458701,1.365073731049236,-0.2671997079033659,53.82981517816485,-0.8339996337890625,84.34685050118811,69.24174822210676
2000-07-12,53.5447883605957,53.5447883605957,53.5447883605957,53.5447883605957,0,1.1883254928764728,1.3297240834146833,-0.14139859053821047,58.57678634062091,2.690643310546875,84.34685050118804,81.52403172250273
2000-07-13,57.46657180786133,57.46657180786133,57.46657180786133,57.46657180786133,0,1.558498680135294,1.3754790027588055,0.1830196773764885,65.97934876522439,6.195426940917969,89.30178966938956,85.99849689058861
2000-07-14,58.22114181518555,58.22114181518555,58.22114181518555,58.22114181518555,0,1.8909533581430225,1.4785738738356489,0.4123794843073736,67.19410946748062,7.793926239013672,100.00000000000001,91.21621339019258
2000-07-17,59.32321548461914,59.32321548461914,59.32321548461914,59.32321548461914,0,2.2177889301193616,1.6264168850923915,0.5913720450269702,68.93858589632717,7.863426208496094,100.00000000000001,96.43392988979656
2000-07-18,57.287857055664055,57.287857055664055,57.287857055664055,57.28785705566406,0,2.2862179630603094,1.758377100685975,0.5278408623743345,62.3448875166808,4.954357147216797,88.2588670742066,96.08628902473556
2000-07-19,55.5106430053711,55.5106430053711,55.5106430053711,55.510643005371094,0,2.1720046263033765,1.8411026058094553,0.33090202049392126,57.20032201230093,5.957141876220703,54.92553374087321,81.06146693835997
2000-07-20,58.91614532470703,58.91614532470703,58.91614532470703,58.91614532470703,0,2.3294330560128813,1.9387686958501404,0.39066436016274086,63.42795765182233,8.181144714355469,51.36651803579215,64.85030628362402
2000-07-21,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,0,2.3834588302621427,2.0277067227325407,0.35575210752960196,61.90086779572551,5.887645721435547,54.861124312908885,53.71772536319145
2000-07-24,55.81843185424805,55.81843185424805,55.81843185424805,55.81843185424805,0,2.1942830884080635,2.0610219958676455,0.13326109254041807,55.07794141984158,3.7629318237304688,57.87378656765051,54.70047630545054
2000-07-25,57.84385681152344,57.84385681152344,57.84385681152344,57.84385681152344,0,2.182634762026886,2.0853445490994935,0.0972902129273927,58.93243759131267,6.294715881347656,50.93715520283825,54.55735536113258
2000-07-26,57.208427429199226,57.208427429199226,57.208427429199226,57.20842742919922,0,2.0979457263915293,2.0878647845579006,0.010080941833628732,57.272135314766736,3.6636390686035156,40.807569795603534,49.87283718869747
2000-07-27,53.10792922973633,53.10792922973633,53.10792922973633,53.10792922973633,0,1.6805804349663163,2.006407914639584,-0.32582747967326764,47.894877773288016,-4.358642578125,37.79490754086197,43.17987751310128
2000-07-28,49.50385665893555,49.50385665893555,49.50385665893555,49.50385665893555,0,1.0469285578602694,1.814512043283721,-0.7675834854234516,41.468165246564716,-8.71728515625,14.957221277421974,31.18656620462919
2000-07-31,52.09521484375,52.09521484375,52.09521484375,52.09521484375,0,0.7452648790545808,1.600662610437893,-0.8553977313833121,46.977263812530126,-7.228000640869141,10.357146832147091,21.036425216810375
2000-08-01,50.5562858581543,50.5562858581543,50.5562858581543,50.5562858581543,0,0.3776620790988474,1.3560625041700838,-0.9784004250712364,44.310000008926245,-6.731571197509766,14.910414542100396,13.408260883889852
