Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-27,18.4619197845459,18.4619197845459,18.4619197845459,18.4619197845459,0,0.0,0
2012-01-30,18.520071029663086,18.520071029663086,18.520071029663086,18.520071029663086,0,0.0,0
2012-01-31,18.469186782836914,18.469186782836914,18.469186782836914,18.469186782836914,0,0.0,0
2012-02-01,18.469186782836914,18.469186782836914,18.469186782836914,18.469186782836914,0,0.0,0
2012-02-02,18.483726501464844,18.483726501464844,18.483726501464844,18.483726501464844,0,0.0,0
2012-02-03,18.4619197845459,18.4619197845459,18.4619197845459,18.4619197845459,0,0.0,0
2012-02-06,18.490997314453125,18.490997314453125,18.490997314453125,18.490997314453125,0,0.0,0
2012-02-07,18.534608840942383,18.534608840942383,18.534608840942383,18.534608840942383,0,0.0,0
2012-02-08,18.570951461791992,18.570951461791992,18.570951461791992,18.570951461791992,0,0.0,0
2012-02-09,18.570951461791992,18.570951461791992,18.570951461791992,18.570951461791992,0,0.0,0
2012-02-10,18.59274673461914,18.59274673461914,18.59274673461914,18.59274673461914,0,0.0,0
2012-02-13,18.585498809814453,18.585498809814453,18.585498809814453,18.585498809814453,0,0.0,0
2012-02-14,18.614559173583984,18.614559173583984,18.614559173583984,18.614559173583984,0,0.0,0
2012-02-15,18.621835708618164,18.621835708618164,18.621835708618164,18.621835708618164,0,0.0,0
2012-02-16,18.59274673461914,18.59274673461914,18.59274673461914,18.59274673461914,0,0.0,0
2012-02-17,18.59274673461914,18.59274673461914,18.59274673461914,18.59274673461914,0,0.0,0
2012-02-21,18.600021362304688,18.600021362304688,18.600021362304688,18.600021362304688,0,0.0,0
2012-02-22,18.629085540771484,18.629085540771484,18.629085540771484,18.629085540771484,0,0.0,0
2012-02-23,18.65089988708496,18.65089988708496,18.65089988708496,18.65089988708496,0,0.0,0
2012-02-24,18.65089988708496,18.65089988708496,18.65089988708496,18.65089988708496,0,0.0,0
2012-02-27,18.672704696655273,18.672704696655273,18.672704696655273,18.672704696655273,0,0.0,0
2012-02-28,18.67997169494629,18.67997169494629,18.67997169494629,18.67997169494629,0,0.0,0
2012-02-29,18.629085540771484,18.629085540771484,18.629085540771484,18.629085540771484,0,0.0,0
2012-03-01,18.621835708618164,18.621835708618164,18.621835708618164,18.621835708618164,0,0.0,0
2012-03-02,18.64364242553711,18.64364242553711,18.64364242553711,18.64364242553711,0,0.0,0
2012-03-05,18.64364242553711,18.64364242553711,18.64364242553711,18.64364242553711,0,0.0,0
2012-03-06,18.65089988708496,18.65089988708496,18.65089988708496,18.65089988708496,0,0.0,0
2012-03-07,18.57821273803711,18.57821273803711,18.57821273803711,18.57821273803711,0,0.0,0
2012-03-08,18.672704696655273,18.672704696655273,18.672704696655273,18.672704696655273,0,0.0,0
2012-03-09,18.67997169494629,18.67997169494629,18.67997169494629,18.67997169494629,0,0.0,0
2012-03-12,18.687252044677734,18.687252044677734,18.687252044677734,18.687252044677734,0,0.0,0
2012-03-13,18.687252044677734,18.687252044677734,18.687252044677734,18.687252044677734,0,0.0,0
2012-03-14,18.64364242553711,18.64364242553711,18.64364242553711,18.64364242553711,0,0.0,0
2012-03-15,18.64364242553711,18.64364242553711,18.64364242553711,18.64364242553711,0,0.0,0
2012-03-16,18.65089988708496,18.65089988708496,18.65089988708496,18.65089988708496,0,0.0,0
2012-03-19,18.64364242553711,18.64364242553711,18.64364242553711,18.64364242553711,0,0.0,0
2012-03-20,18.64364242553711,18.64364242553711,18.64364242553711,18.64364242553711,0,0.0,0
2012-03-21,18.67997169494629,18.67997169494629,18.67997169494629,18.67997169494629,0,0.0,0
2012-03-22,18.69451332092285,18.69451332092285,18.69451332092285,18.69451332092285,0,0.0,0
2012-03-23,18.70905113220215,18.70905113220215,18.70905113220215,18.70905113220215,0,0.0,0
2012-03-26,18.70905113220215,18.70905113220215,18.70905113220215,18.70905113220215,0,0.0,0
2012-03-27,18.730852127075195,18.730852127075195,18.730852127075195,18.730852127075195,0,0.0,0
2012-03-28,18.73812484741211,18.73812484741211,18.73812484741211,18.73812484741211,0,0.0,0
2012-03-29,18.745399475097656,18.745399475097656,18.745399475097656,18.745399475097656,0,0.0,0
2012-03-30,18.716228485107422,18.716228485107422,18.716228485107422,18.716228485107422,0,0.08,0
2012-04-02,18.730817794799805,18.730817794799805,18.730817794799805,18.730817794799805,0,0.0,0
2012-04-03,18.70165252685547,18.70165252685547,18.70165252685547,18.70165252685547,0,0.0,0
2012-04-04,18.716228485107422,18.716228485107422,18.716228485107422,18.716228485107422,0,0.0,0
2012-04-05,18.73810577392578,18.73810577392578,18.73810577392578,18.73810577392578,0,0.0,0
2012-04-09,18.818302154541016,18.818302154541016,18.818302154541016,18.818302154541016,0,0.0,0
2012-04-10,18.82559585571289,18.82559585571289,18.82559585571289,18.82559585571289,0,0.0,0
2012-04-11,18.818302154541016,18.818302154541016,18.818302154541016,18.818302154541016,0,0.0,0
2012-04-12,18.818302154541016,18.818302154541016,18.818302154541016,18.818302154541016,0,0.0,0
2012-04-13,18.84016990661621,18.84016990661621,18.84016990661621,18.84016990661621,0,0.0,0
2012-04-16,18.84016990661621,18.84016990661621,18.84016990661621,18.84016990661621,0,0.0,0
2012-04-17,18.8328857421875,18.8328857421875,18.8328857421875,18.8328857421875,0,0.0,0
2012-04-18,18.84016990661621,18.84016990661621,18.84016990661621,18.84016990661621,0,0.0,0
2012-04-19,18.854761123657227,18.854761123657227,18.854761123657227,18.854761123657227,0,0.0,0
2012-04-20,18.84746551513672,18.84746551513672,18.84746551513672,18.84746551513672,0,0.0,0
2012-04-23,18.84746551513672,18.84746551513672,18.84746551513672,18.84746551513672,0,0.0,0
2012-04-24,18.84746551513672,18.84746551513672,18.84746551513672,18.84746551513672,0,0.0,0
2012-04-25,18.854761123657227,18.854761123657227,18.854761123657227,18.854761123657227,0,0.0,0
2012-04-26,18.862051010131836,18.862051010131836,18.862051010131836,18.862051010131836,0,0.0,0
2012-04-27,18.876636505126953,18.876636505126953,18.876636505126953,18.876636505126953,0,0.0,0
2012-04-30,18.893457412719727,18.893457412719727,18.893457412719727,18.893457412719727,0,0.083,0
2012-05-01,18.893457412719727,18.893457412719727,18.893457412719727,18.893457412719727,0,0.0,0
2012-05-02,18.91539764404297,18.91539764404297,18.91539764404297,18.91539764404297,0,0.0,0
2012-05-03,18.92271614074707,18.92271614074707,18.92271614074707,18.92271614074707,0,0.0,0
2012-05-04,18.937347412109375,18.937347412109375,18.937347412109375,18.937347412109375,0,0.0,0
2012-05-07,18.95196533203125,18.95196533203125,18.95196533203125,18.95196533203125,0,0.0,0
2012-05-08,18.959280014038086,18.959280014038086,18.959280014038086,18.959280014038086,0,0.0,0
2012-05-09,18.95196533203125,18.95196533203125,18.95196533203125,18.95196533203125,0,0.0,0
2012-05-10,18.944656372070312,18.944656372070312,18.944656372070312,18.944656372070312,0,0.0,0
2012-05-11,18.959280014038086,18.959280014038086,18.959280014038086,18.959280014038086,0,0.0,0
2012-05-14,18.95196533203125,18.95196533203125,18.95196533203125,18.95196533203125,0,0.0,0
2012-05-15,18.937347412109375,18.937347412109375,18.937347412109375,18.937347412109375,0,0.0,0
2012-05-16,18.92271614074707,18.92271614074707,18.92271614074707,18.92271614074707,0,0.0,0
2012-05-17,18.92271614074707,18.92271614074707,18.92271614074707,18.92271614074707,0,0.0,0
2012-05-18,18.908084869384766,18.908084869384766,18.908084869384766,18.908084869384766,0,0.0,0
2012-05-21,18.886140823364258,18.886140823364258,18.886140823364258,18.886140823364258,0,0.0,0
2012-05-22,18.871517181396484,18.871517181396484,18.871517181396484,18.871517181396484,0,0.0,0
2012-05-23,18.886140823364258,18.886140823364258,18.886140823364258,18.886140823364258,0,0.0,0
2012-05-24,18.871517181396484,18.871517181396484,18.871517181396484,18.871517181396484,0,0.0,0
2012-05-25,18.871517181396484,18.871517181396484,18.871517181396484,18.871517181396484,0,0.0,0
2012-05-29,18.871517181396484,18.871517181396484,18.871517181396484,18.871517181396484,0,0.0,0
2012-05-30,18.893457412719727,18.893457412719727,18.893457412719727,18.893457412719727,0,0.0,0
2012-05-31,18.95654296875,18.95654296875,18.95654296875,18.95654296875,0,0.076,0
2012-06-01,18.95654296875,18.95654296875,18.95654296875,18.95654296875,0,0.0,0
2012-06-04,18.795162200927734,18.795162200927734,18.795162200927734,18.795162200927734,0,0.0,0
2012-06-05,18.91253089904785,18.91253089904785,18.91253089904785,18.91253089904785,0,0.0,0
2012-06-06,18.897850036621094,18.897850036621094,18.897850036621094,18.897850036621094,0,0.0,0
2012-06-07,18.91253089904785,18.91253089904785,18.91253089904785,18.91253089904785,0,0.0,0
2012-06-08,18.91253089904785,18.91253089904785,18.91253089904785,18.91253089904785,0,0.0,0
2012-06-11,18.91253089904785,18.91253089904785,18.91253089904785,18.91253089904785,0,0.0,0
2012-06-12,18.890512466430664,18.890512466430664,18.890512466430664,18.890512466430664,0,0.0,0
2012-06-13,18.919864654541016,18.919864654541016,18.919864654541016,18.919864654541016,0,0.0,0
2012-06-14,18.919864654541016,18.919864654541016,18.919864654541016,18.919864654541016,0,0.0,0
2012-06-15,18.927200317382812,18.927200317382812,18.927200317382812,18.927200317382812,0,0.0,0
2012-06-18,18.927200317382812,18.927200317382812,18.927200317382812,18.927200317382812,0,0.0,0
2012-06-19,18.919864654541016,18.919864654541016,18.919864654541016,18.919864654541016,0,0.0,0
2012-06-20,18.91253089904785,18.91253089904785,18.91253089904785,18.91253089904785,0,0.0,0
2012-06-21,18.919864654541016,18.919864654541016,18.919864654541016,18.919864654541016,0,0.0,0
2012-06-22,18.90519142150879,18.90519142150879,18.90519142150879,18.90519142150879,0,0.0,0
2012-06-25,18.927200317382812,18.927200317382812,18.927200317382812,18.927200317382812,0,0.0,0
2012-06-26,18.919864654541016,18.919864654541016,18.919864654541016,18.919864654541016,0,0.0,0
2012-06-27,18.93454933166504,18.93454933166504,18.93454933166504,18.93454933166504,0,0.0,0
2012-06-28,18.95654296875,18.95654296875,18.95654296875,18.95654296875,0,0.0,0
2012-06-29,19.01990509033203,19.01990509033203,19.01990509033203,19.01990509033203,0,0.106,0
2012-07-02,19.049367904663086,19.049367904663086,19.049367904663086,19.049367904663086,0,0.0,0
2012-07-03,19.04200553894043,19.04200553894043,19.04200553894043,19.04200553894043,0,0.0,0
2012-07-05,19.064096450805664,19.064096450805664,19.064096450805664,19.064096450805664,0,0.0,0
2012-07-06,19.078834533691406,19.078834533691406,19.078834533691406,19.078834533691406,0,0.0,0
2012-07-09,19.100927352905273,19.100927352905273,19.100927352905273,19.100927352905273,0,0.0,0
2012-07-10,19.115663528442383,19.115663528442383,19.115663528442383,19.115663528442383,0,0.0,0
2012-07-11,19.130395889282227,19.130395889282227,19.130395889282227,19.130395889282227,0,0.0,0
2012-07-12,19.145124435424805,19.145124435424805,19.145124435424805,19.145124435424805,0,0.0,0
2012-07-13,19.145124435424805,19.145124435424805,19.145124435424805,19.145124435424805,0,0.0,0
2012-07-16,19.15985870361328,19.15985870361328,19.15985870361328,19.15985870361328,0,0.0,0
2012-07-17,19.145124435424805,19.145124435424805,19.145124435424805,19.145124435424805,0,0.0,0
2012-07-18,19.167226791381836,19.167226791381836,19.167226791381836,19.167226791381836,0,0.0,0
2012-07-19,19.167226791381836,19.167226791381836,19.167226791381836,19.167226791381836,0,0.0,0
2012-07-20,19.189313888549805,19.189313888549805,19.189313888549805,19.189313888549805,0,0.0,0
2012-07-23,19.189313888549805,19.189313888549805,19.189313888549805,19.189313888549805,0,0.0,0
2012-07-24,19.196683883666992,19.196683883666992,19.196683883666992,19.196683883666992,0,0.0,0
2012-07-25,19.196683883666992,19.196683883666992,19.196683883666992,19.196683883666992,0,0.0,0
2012-07-26,19.196683883666992,19.196683883666992,19.196683883666992,19.196683883666992,0,0.0,0
2012-07-27,19.167226791381836,19.167226791381836,19.167226791381836,19.167226791381836,0,0.0,0
2012-07-30,19.204055786132812,19.204055786132812,19.204055786132812,19.204055786132812,0,0.0,0
2012-07-31,19.318828582763672,19.318828582763672,19.318828582763672,19.318828582763672,0,0.135,0
2012-08-01,19.311426162719727,19.311426162719727,19.311426162719727,19.311426162719727,0,0.0,0
2012-08-02,19.30402183532715,19.30402183532715,19.30402183532715,19.30402183532715,0,0.0,0
2012-08-03,19.28181266784668,19.28181266784668,19.28181266784668,19.28181266784668,0,0.0,0
2012-08-06,19.311426162719727,19.311426162719727,19.311426162719727,19.311426162719727,0,0.0,0
2012-08-07,19.32622718811035,19.32622718811035,19.32622718811035,19.32622718811035,0,0.0,0
2012-08-08,19.318828582763672,19.318828582763672,19.318828582763672,19.318828582763672,0,0.0,0
2012-08-09,19.32622718811035,19.32622718811035,19.32622718811035,19.32622718811035,0,0.0,0
2012-08-10,19.333635330200195,19.333635330200195,19.333635330200195,19.333635330200195,0,0.0,0
2012-08-13,19.333635330200195,19.333635330200195,19.333635330200195,19.333635330200195,0,0.0,0
2012-08-14,19.30402183532715,19.30402183532715,19.30402183532715,19.30402183532715,0,0.0,0
2012-08-15,19.28181266784668,19.28181266784668,19.28181266784668,19.28181266784668,0,0.0,0
2012-08-16,19.259584426879883,19.259584426879883,19.259584426879883,19.259584426879883,0,0.0,0
2012-08-17,19.26700210571289,19.26700210571289,19.26700210571289,19.26700210571289,0,0.0,0
2012-08-20,19.2744083404541,19.2744083404541,19.2744083404541,19.2744083404541,0,0.0,0
2012-08-21,19.289203643798828,19.289203643798828,19.289203643798828,19.289203643798828,0,0.0,0
2012-08-22,19.32622718811035,19.32622718811035,19.32622718811035,19.32622718811035,0,0.0,0
2012-08-23,19.355846405029297,19.355846405029297,19.355846405029297,19.355846405029297,0,0.0,0
2012-08-24,19.348451614379883,19.348451614379883,19.348451614379883,19.348451614379883,0,0.0,0
2012-08-27,19.36326026916504,19.36326026916504,19.36326026916504,19.36326026916504,0,0.0,0
2012-08-28,19.36326026916504,19.36326026916504,19.36326026916504,19.36326026916504,0,0.0,0
2012-08-29,19.36326026916504,19.36326026916504,19.36326026916504,19.36326026916504,0,0.0,0
2012-08-30,19.37066650390625,19.37066650390625,19.37066650390625,19.37066650390625,0,0.0,0
2012-08-31,19.48518943786621,19.48518943786621,19.48518943786621,19.48518943786621,0,0.114,0
2012-09-04,19.48518943786621,19.48518943786621,19.48518943786621,19.48518943786621,0,0.0,0
2012-09-05,19.48518943786621,19.48518943786621,19.48518943786621,19.48518943786621,0,0.0,0
2012-09-06,19.46288299560547,19.46288299560547,19.46288299560547,19.46288299560547,0,0.0,0
2012-09-07,19.48518943786621,19.48518943786621,19.48518943786621,19.48518943786621,0,0.0,0
2012-09-10,19.54469871520996,19.54469871520996,19.54469871520996,19.54469871520996,0,0.0,0
2012-09-11,19.56700325012207,19.56700325012207,19.56700325012207,19.56700325012207,0,0.0,0
2012-09-12,19.57444190979004,19.57444190979004,19.57444190979004,19.57444190979004,0,0.0,0
2012-09-13,19.589317321777344,19.589317321777344,19.589317321777344,19.589317321777344,0,0.0,0
2012-09-14,19.604175567626953,19.604175567626953,19.604175567626953,19.604175567626953,0,0.0,0
2012-09-17,19.61162757873535,19.61162757873535,19.61162757873535,19.61162757873535,0,0.0,0
2012-09-18,19.633939743041992,19.633939743041992,19.633939743041992,19.633939743041992,0,0.0,0
2012-09-19,19.64137840270996,19.64137840270996,19.64137840270996,19.64137840270996,0,0.0,0
2012-09-20,19.656248092651367,19.656248092651367,19.656248092651367,19.656248092651367,0,0.0,0
2012-09-21,19.663681030273438,19.663681030273438,19.663681030273438,19.663681030273438,0,0.0,0
2012-09-24,19.67855453491211,19.67855453491211,19.67855453491211,19.67855453491211,0,0.0,0
2012-09-25,19.69342803955078,19.69342803955078,19.69342803955078,19.69342803955078,0,0.0,0
2012-09-26,19.70087432861328,19.70087432861328,19.70087432861328,19.70087432861328,0,0.0,0
2012-09-27,19.69342803955078,19.69342803955078,19.69342803955078,19.69342803955078,0,0.0,0
2012-09-28,19.7785587310791,19.7785587310791,19.7785587310791,19.7785587310791,0,0.104,0
2012-10-01,19.7785587310791,19.7785587310791,19.7785587310791,19.7785587310791,0,0.0,0
2012-10-02,19.823341369628906,19.823341369628906,19.823341369628906,19.823341369628906,0,0.0,0
2012-10-03,19.823341369628906,19.823341369628906,19.823341369628906,19.823341369628906,0,0.0,0
2012-10-04,19.83081817626953,19.83081817626953,19.83081817626953,19.83081817626953,0,0.0,0
2012-10-05,19.860685348510742,19.860685348510742,19.860685348510742,19.860685348510742,0,0.0,0
2012-10-08,19.860685348510742,19.860685348510742,19.860685348510742,19.860685348510742,0,0.0,0
2012-10-09,19.883079528808594,19.883079528808594,19.883079528808594,19.883079528808594,0,0.0,0
2012-10-10,19.905485153198242,19.905485153198242,19.905485153198242,19.905485153198242,0,0.0,0
2012-10-11,19.912952423095703,19.912952423095703,19.912952423095703,19.912952423095703,0,0.0,0
2012-10-12,19.927885055541992,19.927885055541992,19.927885055541992,19.927885055541992,0,0.0,0
2012-10-15,19.9652156829834,19.9652156829834,19.9652156829834,19.9652156829834,0,0.0,0
2012-10-16,19.94281578063965,19.94281578063965,19.94281578063965,19.94281578063965,0,0.0,0
2012-10-17,19.927885055541992,19.927885055541992,19.927885055541992,19.927885055541992,0,0.0,0
2012-10-18,19.950279235839844,19.950279235839844,19.950279235839844,19.950279235839844,0,0.0,0
2012-10-19,20.002544403076172,20.002544403076172,20.002544403076172,20.002544403076172,0,0.0,0
2012-10-22,19.98760986328125,19.98760986328125,19.98760986328125,19.98760986328125,0,0.0,0
2012-10-23,19.98760986328125,19.98760986328125,19.98760986328125,19.98760986328125,0,0.0,0
2012-10-24,19.995073318481445,19.995073318481445,19.995073318481445,19.995073318481445,0,0.0,0
2012-10-25,19.95774269104004,19.95774269104004,19.95774269104004,19.95774269104004,0,0.0,0
2012-10-26,19.995073318481445,19.995073318481445,19.995073318481445,19.995073318481445,0,0.0,0
2012-10-31,20.15036964416504,20.15036964416504,20.15036964416504,20.15036964416504,0,0.127,0
2012-11-01,20.135366439819336,20.135366439819336,20.135366439819336,20.135366439819336,0,0.0,0
2012-11-02,20.135366439819336,20.135366439819336,20.135366439819336,20.135366439819336,0,0.0,0
2012-11-05,20.157869338989258,20.157869338989258,20.157869338989258,20.157869338989258,0,0.0,0
2012-11-06,20.135366439819336,20.135366439819336,20.135366439819336,20.135366439819336,0,0.0,0
2012-11-07,20.20288848876953,20.20288848876953,20.20288848876953,20.20288848876953,0,0.0,0
2012-11-08,20.24039077758789,20.24039077758789,20.24039077758789,20.24039077758789,0,0.0,0
2012-11-09,20.232891082763672,20.232891082763672,20.232891082763672,20.232891082763672,0,0.0,0
2012-11-12,20.232891082763672,20.232891082763672,20.232891082763672,20.232891082763672,0,0.0,0
2012-11-13,20.22538948059082,20.22538948059082,20.22538948059082,20.22538948059082,0,0.0,0
2012-11-14,20.22538948059082,20.22538948059082,20.22538948059082,20.22538948059082,0,0.0,0
2012-11-15,20.2178897857666,20.2178897857666,20.2178897857666,20.2178897857666,0,0.0,0
2012-11-16,20.2178897857666,20.2178897857666,20.2178897857666,20.2178897857666,0,0.0,0
2012-11-19,20.19537925720215,20.19537925720215,20.19537925720215,20.19537925720215,0,0.0,0
2012-11-20,20.172868728637695,20.172868728637695,20.172868728637695,20.172868728637695,0,0.0,0
2012-11-21,20.16536521911621,20.16536521911621,20.16536521911621,20.16536521911621,0,0.0,0
2012-11-23,20.157869338989258,20.157869338989258,20.157869338989258,20.157869338989258,0,0.0,0
2012-11-26,20.180376052856445,20.180376052856445,20.180376052856445,20.180376052856445,0,0.0,0
2012-11-27,20.187881469726562,20.187881469726562,20.187881469726562,20.187881469726562,0,0.0,0
2012-11-28,20.20288848876953,20.20288848876953,20.20288848876953,20.20288848876953,0,0.0,0
2012-11-29,20.20288848876953,20.20288848876953,20.20288848876953,20.20288848876953,0,0.0,0
2012-11-30,20.2886962890625,20.2886962890625,20.2886962890625,20.2886962890625,0,0.094,0
2012-12-03,20.296222686767578,20.296222686767578,20.296222686767578,20.296222686767578,0,0.0,0
2012-12-04,20.311296463012695,20.311296463012695,20.311296463012695,20.311296463012695,0,0.0,0
2012-12-05,20.333877563476562,20.333877563476562,20.333877563476562,20.333877563476562,0,0.0,0
2012-12-06,20.348934173583984,20.348934173583984,20.348934173583984,20.348934173583984,0,0.0,0
2012-12-07,20.296958923339844,20.296958923339844,20.296958923339844,20.296958923339844,0,0.011,0
2012-12-10,20.312026977539062,20.312026977539062,20.312026977539062,20.312026977539062,0,0.0,0
2012-12-11,20.304494857788086,20.304494857788086,20.304494857788086,20.304494857788086,0,0.0,0
2012-12-12,20.304494857788086,20.304494857788086,20.304494857788086,20.304494857788086,0,0.0,0
2012-12-13,20.28190040588379,20.28190040588379,20.28190040588379,20.28190040588379,0,0.0,0
2012-12-14,20.304494857788086,20.304494857788086,20.304494857788086,20.304494857788086,0,0.0,0
2012-12-17,20.28190040588379,20.28190040588379,20.28190040588379,20.28190040588379,0,0.0,0
2012-12-18,20.259313583374023,20.259313583374023,20.259313583374023,20.259313583374023,0,0.0,0
2012-12-19,20.289430618286133,20.289430618286133,20.289430618286133,20.289430618286133,0,0.0,0
2012-12-20,20.296958923339844,20.296958923339844,20.296958923339844,20.296958923339844,0,0.0,0
2012-12-21,20.319562911987305,20.319562911987305,20.319562911987305,20.319562911987305,0,0.0,0
2012-12-24,20.312026977539062,20.312026977539062,20.312026977539062,20.312026977539062,0,0.0,0
2012-12-26,20.312026977539062,20.312026977539062,20.312026977539062,20.312026977539062,0,0.0,0
2012-12-27,20.319562911987305,20.319562911987305,20.319562911987305,20.319562911987305,0,0.0,0
2012-12-28,20.342147827148438,20.342147827148438,20.342147827148438,20.342147827148438,0,0.0,0
2012-12-31,20.452022552490234,20.452022552490234,20.452022552490234,20.452022552490234,0,0.165,0
2013-01-02,20.444454193115234,20.444454193115234,20.444454193115234,20.444454193115234,0,0.0,0
2013-01-03,20.42929458618164,20.42929458618164,20.42929458618164,20.42929458618164,0,0.0,0
2013-01-04,20.452022552490234,20.452022552490234,20.452022552490234,20.452022552490234,0,0.0,0
2013-01-07,20.4596004486084,20.4596004486084,20.4596004486084,20.4596004486084,0,0.0,0
2013-01-08,20.489900588989258,20.489900588989258,20.489900588989258,20.489900588989258,0,0.0,0
2013-01-09,20.51264762878418,20.51264762878418,20.51264762878418,20.51264762878418,0,0.0,0
2013-01-10,20.50507354736328,20.50507354736328,20.50507354736328,20.50507354736328,0,0.0,0
2013-01-11,20.52022361755371,20.52022361755371,20.52022361755371,20.52022361755371,0,0.0,0
2013-01-14,20.535388946533203,20.535388946533203,20.535388946533203,20.535388946533203,0,0.0,0
2013-01-15,20.550535202026367,20.550535202026367,20.550535202026367,20.550535202026367,0,0.0,0
2013-01-16,20.550535202026367,20.550535202026367,20.550535202026367,20.550535202026367,0,0.0,0
2013-01-17,20.54296112060547,20.54296112060547,20.54296112060547,20.54296112060547,0,0.0,0
2013-01-18,20.573265075683594,20.573265075683594,20.573265075683594,20.573265075683594,0,0.0,0
2013-01-22,20.580852508544922,20.580852508544922,20.580852508544922,20.580852508544922,0,0.0,0
2013-01-23,20.59599494934082,20.59599494934082,20.59599494934082,20.59599494934082,0,0.0,0
2013-01-24,20.58842658996582,20.58842658996582,20.58842658996582,20.58842658996582,0,0.0,0
2013-01-25,20.527801513671875,20.527801513671875,20.527801513671875,20.527801513671875,0,0.0,0
2013-01-28,20.52022361755371,20.52022361755371,20.52022361755371,20.52022361755371,0,0.0,0
2013-01-29,20.52022361755371,20.52022361755371,20.52022361755371,20.52022361755371,0,0.0,0
2013-01-30,20.482336044311523,20.482336044311523,20.482336044311523,20.482336044311523,0,0.0,0
2013-01-31,20.54545021057129,20.54545021057129,20.54545021057129,20.54545021057129,0,0.093,0
2013-02-01,20.54545021057129,20.54545021057129,20.54545021057129,20.54545021057129,0,0.0,0
2013-02-04,20.55304718017578,20.55304718017578,20.55304718017578,20.55304718017578,0,0.0,0
2013-02-05,20.52263832092285,20.52263832092285,20.52263832092285,20.52263832092285,0,0.0,0
