key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2002-01-09,11.237584114074707,11.237584114074707,11.237584114074707,11.237584114074707,0,-0.053058870314643514,-0.08421096784715912,0.031152097532515605,45.4663215384609,0.24884033203125,13.72541283886602,47.058746172199285
2002-01-10,11.128094673156738,11.128094673156738,11.128094673156738,11.128094673156738,0,-0.06319347103600492,-0.08000746848492828,0.016813997448923354,41.34497620706176,0.1592569351196289,-1.1842378929335004e-14,20.261386337021793
2002-01-11,11.148001670837402,11.148001670837402,11.148001670837402,11.148001670837402,0,-0.06882550915330299,-0.07777107661860322,0.00894556746530023,42.36787353066126,-0.059721946716308594,2.3809360863405735,5.368782975068867
2002-01-14,10.998698234558104,10.998698234558104,10.998698234558104,10.998698234558105,0,-0.08436398397228828,-0.07908965808934024,-0.005274325882948044,37.13691400388561,-0.2786989212036133,2.3809360863408022,1.5872907242271272
2002-01-15,10.988743782043459,10.988743782043459,10.988743782043459,10.988743782043457,0,-0.09637067716243664,-0.08254586190395952,-0.013824815258477119,36.81058947161526,-0.3483762741088867,2.380936086340564,2.3809360863406526
2002-01-16,10.829486846923828,10.829486846923828,10.829486846923828,10.829486846923828,0,-0.11738364611397678,-0.08951341874596297,-0.02787022736801381,31.970445713859156,-0.5175857543945312,-2.102022259956963e-14,1.587290724227121
2002-01-17,10.889208793640137,10.889208793640137,10.889208793640137,10.889208793640137,0,-0.12774494916002155,-0.09715972482877469,-0.030585224331246857,35.40075453129036,-0.5872602462768555,6.250043664373912,2.876993250238158
2002-01-18,10.929021835327148,10.929021835327148,10.929021835327148,10.929021835327148,0,-0.13123102714801504,-0.10397398529262276,-0.02725704185539228,37.657566774390176,-0.5773086547851562,25.85766578226807,10.702569815547328
2002-01-22,10.809579849243164,10.809579849243164,10.809579849243164,10.809579849243164,0,-0.14199491019205368,-0.11157817027250895,-0.03041673991954473,33.838198324575316,-0.5972146987915039,25.85766578226807,19.321791742970024
2002-01-23,10.859348297119139,10.859348297119139,10.859348297119139,10.85934829711914,0,-0.14483984368440517,-0.1182305049548882,-0.02660933872951697,36.718245342368455,-0.39814281463623047,33.49677715393023,28.4040362394888
2002-01-24,10.919069290161133,10.919069290161133,10.919069290161133,10.919069290161133,0,-0.1406541158510226,-0.12271522713411508,-0.017938888716907533,40.088480439089615,-0.3185148239135742,44.44497673873931,34.599806558312544
2002-01-25,10.799626350402832,10.799626350402832,10.799626350402832,10.799626350402832,0,-0.14530001526882508,-0.12723218476105708,-0.018067830507768,35.96316010618909,-0.32846832275390625,44.44497673873931,40.79557687713629
2002-01-28,10.869301795959473,10.869301795959473,10.869301795959473,10.869301795959473,0,-0.14172596912419344,-0.13013094163368435,-0.011595027490509086,39.851522008363474,-0.2786998748779297,50.00037704090676,46.296776839461806
2002-01-29,10.729951858520508,10.729951858520508,10.729951858520508,10.729951858520508,0,-0.14842691408721365,-0.13379013612439022,-0.014636777962823422,35.24243974114245,-0.26874637603759766,19.444555338203774,37.96330303928329
2002-01-30,10.590600967407227,10.590600967407227,10.590600967407227,10.590600967407227,0,-0.1631017777899313,-0.13965246445749843,-0.02344931333243286,31.339041098452373,-0.39814281463623047,19.444555338203774,29.629829239104776
2002-01-31,10.690136909484863,10.690136909484863,10.690136909484863,10.690136909484863,0,-0.1648002792968093,-0.1446820274253606,-0.020118251871448695,36.72958386791198,-0.13934993743896484,11.904753757483874,16.93128814463048
2002-02-01,10.670229911804197,10.670229911804197,10.670229911804197,10.6702299118042,0,-0.16584097084171567,-0.1489138161086316,-0.016927154733084065,36.11882917381802,-0.2189788818359375,21.428579575849437,17.592629557179034
2002-02-04,10.610507965087892,10.610507965087892,10.610507965087892,10.61050796508789,0,-0.16953054576917914,-0.1530371620407411,-0.016493383728438032,34.27733347667008,-0.3185138702392578,26.190419159753077,19.841250831028802
2002-02-05,10.431343078613281,10.431343078613281,10.431343078613281,10.431343078613281,0,-0.1847816219608145,-0.15938605402475578,-0.02539556793605871,29.42973133722187,-0.3782367706298828,14.28566540226919,20.63488804595724
2002-02-06,10.351715087890625,10.351715087890625,10.351715087890625,10.351715087890625,0,-0.200976787787285,-0.16770420077726161,-0.03327258701002339,27.563957285259878,-0.5076332092285156,4.761839583903629,15.07930804864197
2002-02-07,10.451251029968262,10.451251029968262,10.451251029968262,10.451251029968262,0,-0.20343478514613444,-0.17485031765103617,-0.02858446749509827,33.25981358816465,-0.4678182601928711,10.41667290443445,9.821392630202427
2002-02-08,10.471158981323242,10.471158981323242,10.471158981323242,10.471158981323242,0,-0.20145412273918417,-0.18017107866866577,-0.021283044070518398,34.37136361058356,-0.32846736907958984,25.801420574230878,13.65997768752299
2002-02-11,10.610507965087892,10.610507965087892,10.610507965087892,10.61050796508789,0,-0.18649038998055545,-0.1814349409310437,-0.0050554490495117455,41.69174276797902,-0.25879383087158203,59.13475390756398,31.784282462076437
2002-02-12,10.640368461608885,10.640368461608885,10.640368461608885,10.640368461608887,0,-0.17025938721379497,-0.17919983018759394,0.008940442973798979,43.154966131893076,-0.0895833969116211,82.05141433646305,55.66252960608597
2002-02-13,10.680183410644531,10.680183410644531,10.680183410644531,10.680183410644531,0,-0.1524263903969505,-0.17384514222946526,0.021418751832514765,45.132085286190225,0.08958244323730469,99.99999999999996,80.39538941467566
2002-02-14,10.769764900207521,10.769764900207521,10.769764900207521,10.76976490020752,0,-0.129571514630614,-0.164990416709695,0.035418902079080994,49.3966651449661,0.07962799072265625,100.0,94.01713811215434
2002-02-15,10.71004390716553,10.71004390716553,10.71004390716553,10.710043907165527,0,-0.11495274229702801,-0.1549828818271616,0.040030139530133596,46.785909092524165,0.039813995361328125,87.50007485343639,95.83335828447879
2002-02-19,10.461204528808594,10.461204528808594,10.461204528808594,10.461204528808594,0,-0.12203972016902043,-0.14839424949553337,0.026354529326512943,37.817118759084124,-0.14930343627929688,54.16674152010305,80.5556054578465
2002-02-20,10.381576538085938,10.381576538085938,10.381576538085938,10.381576538085938,0,-0.13255352009596244,-0.1452261036156192,0.01267258351965675,35.47366599410112,-0.04976654052734375,20.83340818676992,54.16674152010314
2002-02-21,10.520926475524904,10.520926475524904,10.520926475524904,10.520926475524902,0,-0.12816401197981975,-0.1418136852884593,0.01364967330863956,42.22143521435879,0.16921138763427734,11.965835063281226,28.988661590051418
2002-02-22,10.51097297668457,10.51097297668457,10.51097297668457,10.51097297668457,0,-0.12405839143187514,-0.13826262651714247,0.01420423508526733,41.884512439431134,0.059721946716308594,25.097168723731627,19.298803991260943
2002-02-25,10.550787925720215,10.550787925720215,10.550787925720215,10.550787925720215,0,-0.11625184502329766,-0.1338604702183735,0.017608625195075833,43.81588474893729,0.07962894439697266,58.43050205706496,31.831168614692626
2002-02-26,10.570693969726562,10.570693969726562,10.570693969726562,10.570693969726562,0,-0.1072228510784825,-0.1285329463903953,0.021310095311912802,44.803547690469856,-0.039813995361328125,79.79800032711707,54.441890369304566
2002-02-27,10.71004390716553,10.71004390716553,10.71004390716553,10.710043907165527,0,-0.08781070581515138,-0.12038849827534652,0.03257779246019514,51.26253787781738,0.06967544555664062,99.9999999999997,79.40950079472726
2002-02-28,10.739904403686523,10.739904403686523,10.739904403686523,10.739904403686523,0,-0.06921903438134969,-0.11015460549654715,0.04093557111519747,52.54403949344684,0.05972099304199219,99.9999999999997,93.26600010903884
2002-03-01,10.869301795959473,10.869301795959473,10.869301795959473,10.869301795959473,0,-0.043541790035300565,-0.09683204240429784,0.05329025236899727,57.730770884413204,0.09953689575195312,99.9999999999997,99.99999999999973
2002-03-04,11.217676162719728,11.217676162719728,11.217676162719728,11.217676162719727,0,0.004862459607412717,-0.07649314200195573,0.08135560160936844,67.90222900444799,0.5076322555541992,99.9999999999999,99.99999999999979
2002-03-05,11.167908668518066,11.167908668518066,11.167908668518066,11.167908668518066,0,0.038760547857183525,-0.05344240403012787,0.0922029518873114,65.47818883986129,0.7067041397094727,96.7320507015897,98.91068356719644
2002-03-06,11.267444610595703,11.267444610595703,11.267444610595703,11.267444610595703,0,0.07281735257351585,-0.028190452709399128,0.10100780528291498,67.94307297329283,0.8858680725097656,96.7320507015897,97.8213671343931
2002-03-07,11.486422538757322,11.486422538757322,11.486422538757322,11.486422538757324,0,0.11613853170520194,0.0006753441735210877,0.11546318753168086,72.58132638836389,0.9654960632324219,96.7320507015899,96.73205070158978
2002-03-08,11.496376991271974,11.496376991271974,11.496376991271974,11.496376991271973,0,0.14955019781575274,0.03045031490196742,0.11909988291378532,72.77417448705134,0.9854040145874023,99.99999999999993,97.8213671343932
2002-03-11,11.476469039916994,11.476469039916994,11.476469039916994,11.476469039916992,0,0.17243505465677522,0.05884726285292898,0.11358779180384623,71.68822254287565,0.9256811141967773,97.97971879621218,98.23725649926736
2002-03-12,11.307258605957031,11.307258605957031,11.307258605957031,11.307258605957031,0,0.17490144571596566,0.08205809942553632,0.09284334629042934,63.07307750811647,0.7365646362304688,70.44343861364125,89.47438580328448
2002-03-13,11.257491111755371,11.257491111755371,11.257491111755371,11.257491111755371,0,0.17087056799735123,0.0998205931398993,0.07104997485745193,60.760278691515936,0.5474472045898438,37.11010528030809,68.51108756338719
2002-03-14,11.366979598999023,11.366979598999023,11.366979598999023,11.366979598999023,0,0.17449935431704944,0.11475634537532933,0.059743008941720105,63.89679105337246,0.6270751953125,21.07470894540489,42.87608427978477
2002-03-15,11.466516494750977,11.466516494750977,11.466516494750977,11.466516494750977,0,0.18329408907973743,0.12846389411621095,0.05483019496352648,66.51705510008368,0.5972146987915039,47.09598938202391,35.09360120257899
2002-03-18,11.416748046875,11.416748046875,11.416748046875,11.416748046875,0,0.18412559666632689,0.13959623462623413,0.04452936204009275,64.0153391836968,0.19907188415527344,72.49273511648448,46.88781114797112
2002-03-19,11.526236534118652,11.526236534118652,11.526236534118652,11.526236534118652,0,0.1914128896648144,0.1499595656339502,0.041453324030864214,66.95943216972391,0.35832786560058594,90.54841265517543,70.0457123845613
2002-03-20,11.426700592041016,11.426700592041016,11.426700592041016,11.426700592041016,0,0.18700077467265253,0.15736780744169065,0.02963296723096187,61.99375786428389,0.1592559814453125,71.23000421435694,78.09038399533898
2002-03-21,11.357026100158691,11.357026100158691,11.357026100158691,11.357026100158691,0,0.1758548473386341,0.16106521542107935,0.014789631917554752,58.711532137691044,-0.1293964385986328,45.833258479896365,69.20389178314294
2002-03-22,11.307258605957031,11.307258605957031,11.307258605957031,11.307258605957031,0,0.16114818282622423,0.16108180890210833,6.637392411590337e-05,56.41398765051887,-0.1891183853149414,12.499925146563035,43.187729280272144
2002-03-25,11.217676162719728,11.217676162719728,11.217676162719728,11.217676162719727,0,0.1406432429890092,0.1569940957194885,-0.016350852730479287,52.43626858731779,-0.2587928771972656,-1.87160324083676e-13,19.444394542153102
2002-03-26,11.217676162719728,11.217676162719728,11.217676162719728,11.217676162719727,0,0.12297534718504899,0.1501903460126006,-0.0272149988275516,52.436268587317784,-0.08958244323730469,-4.704377134249074e-13,4.166641715520822
2002-03-27,11.217676162719728,11.217676162719728,11.217676162719728,11.217676162719727,0,0.10773155021972336,0.14169858685402514,-0.033967036634301784,52.436268587317784,-0.03981494903564453,-8.953528280987875e-13,-4.87929005568956e-13
2002-03-28,11.327164649963379,11.327164649963379,11.327164649963379,11.327164649963379,0,0.10329481881367997,0.13401783324595612,-0.030723014432276152,57.058235150835834,-0.03981494903564453,33.33333333333263,11.111111111110452
2002-04-01,11.317212104797363,11.317212104797363,11.317212104797363,11.317212104797363,0,0.0978476630399907,0.12678379920476304,-0.028936136164772336,56.520575014279295,-0.14930438995361328,63.63665397870583,32.32332910401255
2002-04-02,11.307258605957031,11.307258605957031,11.307258605957031,11.307258605957031,0,0.09167086401590474,0.11976121216699138,-0.028090348151086644,55.952720597537066,-0.10948944091796875,90.90967159377608,62.62655296860488
2002-04-03,11.327164649963379,11.327164649963379,11.327164649963379,11.327164649963379,0,0.08737475588054977,0.11328392090970306,-0.02590916502915329,56.88564447403969,-0.19907188415527344,90.90967159377608,81.81866572208604
2002-04-04,11.287351608276365,11.287351608276365,11.287351608276365,11.287351608276367,0,0.0798371663421431,0.10659456999619107,-0.026757403654047968,54.403762432081884,-0.13934898376464844,60.60635094840466,80.80856471198565
2002-04-05,11.257491111755371,11.257491111755371,11.257491111755371,11.257491111755371,0,0.07063978830505313,0.09940361365796349,-0.02876382535291036,52.551840255633905,-0.09953498840332031,33.33333333333483,61.61645195850522
2002-04-08,11.098234176635742,11.098234176635742,11.098234176635742,11.098234176635742,0,0.04992459657636594,0.08950781024164398,-0.03958321366527803,43.9574958634469,-0.20902442932128906,1.4874027935244765e-12,31.313228093913693
2002-04-09,11.088279724121094,11.088279724121094,11.088279724121094,11.088279724121094,0,0.03233171685526948,0.07807259156436908,-0.0457408747090996,43.47885842469246,-0.1293964385986328,1.54089640864821e-16,11.11111111111214
2002-04-10,11.187814712524414,11.187814712524414,11.187814712524414,11.187814712524414,0,0.02611978205347576,0.06768202966219042,-0.04156224760871466,49.410527907509724,-0.0298614501953125,16.66650697990836,5.55550232663665
2002-04-11,11.088279724121094,11.088279724121094,11.088279724121094,11.088279724121094,0,0.013015107198773634,0.05674864516950706,-0.04373353797073343,44.3932553390547,-0.1293964385986328,16.66650697990836,11.111004653272275
2002-04-12,11.048465728759766,11.048465728759766,11.048465728759766,11.048465728759766,0,-0.0005764537241752521,0.0452836253907706,-0.04586007911494585,42.532809847277825,-0.2786989212036133,16.66650697990836,16.666506979908394
2002-04-15,11.148001670837402,11.148001670837402,11.148001670837402,11.148001670837402,0,-0.003278354182125298,0.035571229476191416,-0.038849583658316714,48.35946775168681,-0.16921043395996094,23.809751935650183,19.047588631822336
2002-04-16,11.34707260131836,11.34707260131836,11.34707260131836,11.34707260131836,0,0.010522434547958426,0.030561470490544817,-0.02003903594258639,57.61540136395532,0.039813995361328125,57.14308526898352,32.53978139484739
2002-04-17,11.436655044555664,11.436655044555664,11.436655044555664,11.436655044555664,0,0.02836128233492552,0.030121432859420958,-0.0017601505244954387,61.00277401209291,0.10949039459228516,90.47641860231685,57.143085268983555
2002-04-18,11.436655044555664,11.436655044555664,11.436655044555664,11.436655044555664,0,0.04201438208442987,0.03250002270442274,0.00951435938000713,61.0027740120929,0.14930343627929688,100.0,82.53983462376682
2002-04-19,11.416748046875,11.416748046875,11.416748046875,11.416748046875,0,0.05064443612351077,0.036128905388240345,0.014515530735270427,59.77164840622392,0.1592569351196289,97.70116461551169,96.05919440594289
2002-04-22,11.386886596679688,11.386886596679688,11.386886596679688,11.386886596679688,0,0.054446619914919836,0.03979244829357624,0.014654171621343595,57.884504948752976,0.2886524200439453,79.18248838184407,92.29455099911861
2002-04-23,11.366979598999023,11.366979598999023,11.366979598999023,11.366979598999023,0,0.055217041931785005,0.04287736702121799,0.012339674910567013,56.60153222102655,0.2786998748779297,45.84915504851074,74.2442693486222
2002-04-24,11.34707260131836,11.34707260131836,11.34707260131836,11.34707260131836,0,0.05360337227894263,0.04502256807276292,0.00858080420617971,55.281989519557364,0.1592578887939453,14.814657099665718,46.61543351000687
2002-04-25,11.34707260131836,11.34707260131836,11.34707260131836,11.34707260131836,0,0.05172823654205416,0.04636370176662117,0.005364534775432993,55.28198951955735,0.2587928771972656,-4.736951571734001e-15,20.221270716058847
2002-04-26,11.287351608276365,11.287351608276365,11.287351608276365,11.287351608276367,0,0.044905549707330294,0.046072071354762996,-0.0011665216474327014,51.13437103845882,0.23888587951660156,5.901482802097242e-13,4.93821903322213
2002-04-29,11.267444610595703,11.267444610595703,11.267444610595703,11.267444610595703,0,0.03746037303087135,0.04434973168998467,-0.006889358659113318,49.793306942084484,0.11944293975830078,5.901482802097242e-13,4.2112917411413967e-13
2002-04-30,11.2973051071167,11.2973051071167,11.2973051071167,11.2973051071167,0,0.03358239247371486,0.04219626384673071,-0.00861387137301585,51.83388935143907,-0.049767494201660156,12.50000000000059,4.166666666667286
2002-05-01,11.357026100158691,11.357026100158691,11.357026100158691,11.357026100158691,0,0.03492545111207157,0.04074210129979888,-0.0058166501877273125,55.71095796910538,-0.07962894439697266,45.833333333333336,19.44444444444487
2002-05-02,11.2973051071167,11.2973051071167,11.2973051071167,11.2973051071167,0,0.03081562637111368,0.038756806314061844,-0.007941179942948164,51.26686295723547,-0.13934993743896484,56.944444444444436,38.42592592592615
2002-05-03,11.337120056152344,11.337120056152344,11.337120056152344,11.337120056152344,0,0.030420624273535424,0.03708956990595656,-0.006668945632421139,53.90674150531783,-0.07962799072265625,70.37072523323361,57.716167670337164
2002-05-06,11.327164649963379,11.327164649963379,11.327164649963379,11.327164649963379,0,0.02897031245809778,0.03546571841638481,-0.006495405958287029,53.1317249185697,-0.059721946716308594,53.703526272272065,60.33956531665007
2002-05-07,11.177862167358398,11.177862167358398,11.177862167358398,11.177862167358398,0,0.015593712708758645,0.03149131727485958,-0.015897604566100933,43.11942958067171,-0.189117431640625,42.59241516116096,55.55555555555558
2002-05-08,11.337120056152344,11.337120056152344,11.337120056152344,11.337120056152344,0,0.01764009762137242,0.028721073344162146,-0.011080975722789727,53.24129999403914,-0.009952545166015625,49.999467705705115,48.76513637971275
2002-05-09,11.327164649963379,11.327164649963379,11.327164649963379,11.327164649963379,0,0.018248200433886197,0.026626498762106956,-0.008378298328220759,52.61104474776317,-0.01990795135498047,64.58295906838967,52.391613978418626
2002-05-10,11.267444610595703,11.267444610595703,11.267444610595703,11.267444610595703,0,0.013752685816823984,0.024051736173050363,-0.010299050356226379,48.87349485734989,-0.019906997680664062,83.33293411739344,65.97178696382944
2002-05-13,11.317212104797363,11.317212104797363,11.317212104797363,11.317212104797363,0,0.014043889733310166,0.022050166885102324,-0.008006277151792158,51.93774747611999,0.049767494201660156,79.1661177447493,75.69400364351084
2002-05-14,11.317212104797363,11.317212104797363,11.317212104797363,11.317212104797363,0,0.014111996622485634,0.020462532832578987,-0.006350536210093353,51.93774747611999,0.019906997680664062,71.72568992921116,78.07491393045133
2002-05-15,11.466516494750977,11.466516494750977,11.466516494750977,11.466516494750977,0,0.0259148579522126,0.02155299785650571,0.004361860095706889,60.230911673249324,0.10949039459228516,86.30904821354073,79.06695196250043
2002-05-16,11.496376991271974,11.496376991271974,11.496376991271974,11.496376991271973,0,0.03724882187373524,0.024692162659951618,0.01255665921378362,61.65593959603367,0.19907188415527344,90.47586458618461,82.8368675763122
2002-05-17,11.615818977355957,11.615818977355957,11.615818977355957,11.615818977355957,0,0.05523235578050212,0.030800201284061718,0.0244321544964404,66.78314712778239,0.2786989212036133,99.99999999999973,92.26163759990838
2002-05-20,11.585958480834961,11.585958480834961,11.585958480834961,11.585958480834961,0,0.06631055663135932,0.03790227235352124,0.028408284277838078,64.46247150190025,0.25879383087158203,96.66668795830219,95.71418418149553
2002-05-21,11.566050529479982,11.566050529479982,11.566050529479982,11.56605052947998,0,0.07264628417985186,0.04485107471878737,0.027795209461064493,62.89331494838471,0.38818836212158203,85.5553639294734,94.07401729592512
2002-05-22,11.566050529479982,11.566050529479982,11.566050529479982,11.56605052947998,0,0.07678229540240444,0.051237318855510784,0.02554497654689366,62.89331494838473,0.22893047332763672,71.66620889343687,84.62942026040417
2002-05-23,11.506330490112305,11.506330490112305,11.506330490112305,11.506330490112305,0,0.07438375637761219,0.05586660635993106,0.018517150017681124,57.98285889567569,0.17916584014892578,41.66618760180108,66.29592014157048
2002-05-24,11.536190032958984,11.536190032958984,11.536190032958984,11.536190032958984,0,0.07403883883453055,0.05950105285485096,0.014537785979679592,59.67800488973714,0.26874542236328125,31.94377907657565,48.42539185727122
2002-05-28,11.516283988952637,11.516283988952637,11.516283988952637,11.516283988952637,0,0.07133691031070377,0.06186822434602152,0.009468685964682248,57.998114399348665,0.19907188415527344,18.05524505196676,30.555070576781187
2002-05-29,11.516283988952637,11.516283988952637,11.516283988952637,11.516283988952637,0,0.06840705850074613,0.06317599117696644,0.0052310673237796895,57.998114399348665,0.19907188415527344,23.610889324654668,24.536637817732384
2002-05-30,11.446608543395996,11.446608543395996,11.446608543395996,11.446608543395996,0,0.05977386773913018,0.06249556648939919,-0.002721698750269008,52.050340972174766,-0.01990795135498047,11.111288545375821,17.59247430733244
2002-05-31,11.446608543395996,11.446608543395996,11.446608543395996,11.446608543395996,0,0.05232878816533848,0.06046221082458705,-0.008133422659248567,52.05034097217478,-0.04976844787597656,5.5556442726879105,13.425940714239493
2002-06-03,11.446608543395996,11.446608543395996,11.446608543395996,11.446608543395996,0,0.045899409146949566,0.05754965048905955,-0.011650241342109985,52.050340972174794,-0.16921043395996094,0.0,5.555644272687936
