key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2004-12-02,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,,,,85.67288739153065,0.36999988555908203,76.66685740080236,92.22228580026746
2004-12-03,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,,,,86.01743428176806,0.3899993896484375,60.000190734135685,78.88901604497936
2004-12-06,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,,,,82.80076184058106,0.38000011444091797,26.666857400802353,54.444635178580135
2004-12-07,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0,,,,71.31295982455285,0.19999980926513672,16.66666666666666,34.4445716005349
2004-12-08,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,,,,72.99421971435991,0.13000011444091797,11.111181753832717,18.148235273767245
2004-12-09,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,,,,72.0842799637031,-0.01999950408935547,20.00008477126593,15.925977730588436
2004-12-10,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,,,,72.08427996370308,-0.05999946594238281,31.111195882377036,20.740820802491893
2004-12-13,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,,,,75.29833341465236,0.030000686645507812,53.33334746187765,34.814876038506874
2004-12-14,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,,,,79.98575509530463,0.1700000762939453,77.77777777777777,54.07410704067748
2004-12-15,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,,,,81.53918068273546,0.1700000762939453,100.0,77.0370417465518
2004-12-16,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0,,,,77.82209741465738,0.19999980926513672,95.95959887870993,91.24579221882921
2004-12-17,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0,,,,77.82209741465739,0.18000030517578125,90.40404332315438,95.45454740062142
2004-12-20,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,,,,71.23165016336618,0.1400003433227539,57.07070998982105,81.1447840638951
2004-12-21,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,,,,74.83777578261048,0.36999988555908203,61.111111111111114,69.5286214746955
2004-12-22,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0.2228042026248609,0.2515419769188484,-0.028737774293987495,75.44055331831292,0.3399991989135742,66.66666666666667,61.6161625891996
2004-12-23,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0.2185886643402668,0.24495131440313206,-0.026362650062865256,76.35557916644741,0.38000011444091797,100.0,75.92592592592591
2004-12-27,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,0.20641309297447208,0.23724367011740005,-0.030830577142927973,68.97562767836763,0.3000001907348633,83.33333333333333,83.33333333333331
2004-12-28,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,0.2064873232347466,0.23109240074086937,-0.024605077506122758,74.04172789862348,0.3599996566772461,83.33333333333333,88.88888888888886
2004-12-29,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,0.20658549004907556,0.22619101860251062,-0.01960552855343506,74.92368293293467,0.2199993133544922,83.33333333333333,83.3333333333333
2004-12-30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.2074990309198146,0.2224526210659714,-0.014953590146156825,76.09015487667519,0.18999958038330078,100.0,88.88888888888886
2004-12-31,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0.20425470471261242,0.21881303779529962,-0.014558333082687197,74.23089718059897,0.21000003814697266,96.9697626499513,93.43436532776151
2005-01-03,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0.18422842699339625,0.21189611563491895,-0.027667688641522692,59.38495322895345,0.01999950408935547,63.63642931661798,86.86873065552307
2005-01-04,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,0.15287767054294754,0.20009242661652465,-0.04721475607357711,49.79002013828838,-0.07999992370605469,30.303095983284646,63.63642931661795
2005-01-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.11700019987462795,0.18347398126814532,-0.06647378139351737,44.34351481625019,-0.3100004196166992,9.473903143468002e-15,31.31317509996752
2005-01-06,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.0907486149703498,0.16492890800858623,-0.07418029303823642,46.44644061367337,-0.28999996185302734,2.777772258834899,11.026956080706492
2005-01-07,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.06356294043007615,0.14465571449288422,-0.08109277406280807,43.35893317036681,-0.3900003433227539,2.777772258834899,1.8518481725565774
2005-01-10,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.05111189922027215,0.12594695143836182,-0.07483505221808967,49.55026185600822,-0.1900005340576172,29.44431176941111,11.666618762360278
2005-01-11,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.040774338167347324,0.10891242878415892,-0.0681380906168116,49.55026185600821,-0.3400001525878906,59.99987284390955,30.740652290718497
2005-01-12,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.039389943951498196,0.09500793181762678,-0.05561798786612858,53.930499930544684,-0.2799997329711914,93.33320617724287,60.92579693018782
2005-01-13,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0.041047296506256714,0.08421580475535276,-0.043168508249096044,55.768605479933754,-0.2799997329711914,100.0,84.44435967371744
2005-01-14,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0.05145065708228991,0.0776627752207402,-0.026212118138450285,60.81913490422492,-0.1400003433227539,100.0,97.77773539241427
2005-01-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.07177862647721689,0.07648594547203554,-0.004707318994818646,66.33821651379245,0.21000003814697266,100.0,99.99999999999999
2005-01-19,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.07890994584879607,0.07697074554738764,0.001939200301408428,60.5933446013629,0.2799997329711914,89.58338300391802,96.52779433463932
2005-01-20,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0.0804070230906877,0.07765800105604766,0.0027490220346400446,58.41422085858231,0.3600006103515625,72.91677310363384,87.5000520358506
2005-01-21,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0.07667500830032203,0.07746140250490254,-0.0007863942045805011,55.716852199444865,0.2700004577636719,39.58343977030051,67.36119862595076
2005-01-24,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,0.07048413472839776,0.07606594894960159,-0.0055818142212038235,54.1026040431965,0.3100004196166992,16.666723433049157,43.05564543566115
2005-01-25,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0.06243728003532922,0.07334021516674712,-0.010902935131417893,52.46557401958407,0.15999984741210938,-2.3684757858670005e-15,18.750054401116532
2005-01-26,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0.06419620575928597,0.07151141328525489,-0.0073152075259689114,57.53874902561442,0.2700004577636719,33.333333333333336,16.66668558879414
2005-01-27,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,0.07281986310778343,0.07177310324976059,0.0010467598580228415,61.555650759392044,0.2799997329711914,66.66666666666667,33.333333333333314
2005-01-28,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0,0.07555555366767308,0.07252959333334309,0.0030259603343299885,59.145379133227394,0.19999980926513672,93.650800859215,64.55026695307164
2005-01-31,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,0.09039912866917987,0.07610350040051045,0.014295628268669425,65.35436667520919,0.25,93.650800859215,84.65608946169887
2005-02-01,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0,0.10897575913040392,0.08267795214648914,0.026297806983914776,68.39697137767018,0.1900005340576172,93.650800859215,93.65080085921498
2005-02-02,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0,0.1302653725736711,0.09219543623192553,0.038069936341745575,71.1275874589225,0.3899993896484375,100.0,95.76720057280998
2005-02-03,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0,0.13748360114441915,0.10125306921442426,0.0362305319299949,65.07258043395129,0.3299999237060547,90.99103975448463,94.88061353789986
2005-02-04,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0,0.14954930607504302,0.11091231658654802,0.038636989488495005,68.00572537833999,0.4799995422363281,90.99103975448463,93.99402650298974
2005-02-07,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,0.15570282606683783,0.11987041848260598,0.035832407584231854,66.7975391474324,0.48999977111816406,84.32450024512109,88.7688599180301
2005-02-08,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,0.16592906813503383,0.12908214841309154,0.03684691972194229,69.4296128469448,0.6100006103515625,93.33346049063645,89.54966683008071
2005-02-09,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.16407291319218942,0.1360803013689111,0.027992611823278307,63.414301894913336,0.39999961853027344,73.72555135518859,83.79450403031537
2005-02-10,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,0.16234436206777936,0.14133311350868477,0.021011248559094586,64.08452275840149,0.32000064849853516,53.72555135397592,73.59485439993365
2005-02-11,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0,0.16791490730845915,0.14664947226863964,0.021265435039819508,67.60002477942184,0.4700002670288086,53.72555135397592,60.3922180210468
2005-02-14,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,0.16956799535194023,0.15123317688529975,0.01833481846664048,66.95835178950102,0.28999996185302734,70.76930149493798,59.40680140096327
2005-02-15,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0,0.16573987084671238,0.15413451567758227,0.01160535516913011,64.32807309758083,0.14999961853027344,84.61529056474588,69.70338113788658
2005-02-16,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,0.16005411548769288,0.1553184356396044,0.004735679848088481,63.65484302117558,0.039999961853027344,66.43328847821554,73.93929351263311
2005-02-17,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0,0.15058460518123518,0.15437166954793055,-0.003787064366695375,60.90898153744594,0.09999942779541016,35.66411413936803,62.237564394109796
2005-02-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.14224714835414431,0.1519467653091733,-0.009699616955028995,61.3577727761398,0.010000228881835938,18.855113442086928,40.31750535322348
2005-02-22,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,0.12053264306326916,0.14566394085999249,-0.025131297796723323,50.701363681920796,-0.1400003433227539,3.703782195283914,19.407669925579604
2005-02-23,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0,0.1061348818476926,0.1377581290575325,-0.031623247209839916,53.27191629364325,-0.18000030517578125,12.037155265084992,11.532016967485257
2005-02-24,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,0.0968359504237899,0.129573693330784,-0.032737742906994105,55.28081513852211,-0.039999961853027344,25.98045389272815,13.90713045103233
2005-02-25,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0,0.09801955968984721,0.12326286660259664,-0.025243306912749425,60.734578607371695,0.05999946594238281,59.31378722606147,32.44379879462485
2005-02-28,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,0.0970321178115423,0.11801671684438578,-0.02098459903284347,60.07703478699096,-0.06000041961669922,82.72640986018544,56.006883659658335
2005-03-01,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,0.0951527018919407,0.11344391385389677,-0.018291211961956072,60.07703478699094,-0.05000019073486328,96.32927936667369,79.45649215097352
2005-03-02,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0,0.08940498360891169,0.10863612780489976,-0.019231144195988065,57.204042862846826,-0.05000019073486328,82.44032425033856,87.16533782573254
2005-03-03,11.75,11.75,11.75,11.75,0,0.0886692835718712,0.10464275895829404,-0.01597347538642284,60.27300168902892,0.020000457763671875,84.02766187974684,87.59908849891967
2005-03-04,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0,0.0958573056302452,0.10288566829268428,-0.007028362662439086,65.2000683125032,0.1700000762939453,86.11104488366486,84.19301033791673
2005-03-07,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0,0.09800341480499952,0.10190921759514733,-0.003905802790147808,62.90855117833528,0.13000011444091797,94.11770205731766,88.08546960690977
2005-03-08,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,0.09457937213622714,0.1004432485033633,-0.005863876367136159,59.175564637993446,0.25,78.4314495469114,86.2200654959646
2005-03-09,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.08044851052140523,0.09644430090697168,-0.01599579038556645,50.74433258472272,0.06999969482421875,45.09811621357806,72.54908927260233
2005-03-10,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,0.05809022708087319,0.08877348614175198,-0.030683259060878793,43.994021437950295,-0.09999942779541016,17.64708082292705,47.05888219447214
2005-03-11,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0,0.04310193670313822,0.07963917625402923,-0.03653723955089101,46.3585286360804,-0.17999935150146484,4.301078576746288,22.348758537750438
2005-03-14,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0,0.032463186030238234,0.07020397820927103,-0.0377407921790328,47.550838490615035,-0.14999961853027344,11.993339243562119,11.313832881078456
2005-03-15,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,0.018971749490194867,0.0599575324654558,-0.04098578297526093,44.364876641235526,-0.20999908447265625,11.993339243562119,9.429252354623479
2005-03-16,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0,0.011376213551198333,0.050241268682604305,-0.03886505513140597,46.91830708758523,-0.12999916076660156,29.914659496964912,17.96711266136302
2005-03-17,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0,0.009284194748538255,0.04204985389579109,-0.03276565914725284,50.006986122567085,-0.1400003433227539,55.55573216348241,32.48791030133645
2005-03-18,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0,0.009932563057224897,0.03562639572807785,-0.025693832670852956,51.81857705268449,-0.2199993133544922,88.88906549681575,58.119819052420986
2005-03-21,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.011125015303580454,0.030726119643178375,-0.01960110433959792,52.437219990049,-0.18000030517578125,99.99999999999999,81.48159922009934
2005-03-22,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,0.009539350868649876,0.026488765888272675,-0.0169494150196228,50.34849860771106,-0.15999984741210938,88.88888888888887,92.5926514619015
2005-03-23,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,-0.002182068867607967,0.020754598937096545,-0.022936667804704512,42.456360987001,-0.15999984741210938,55.55555555555554,81.48148148148142
2005-03-24,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,-0.009745172385036582,0.01465464467266992,-0.024399817057706503,43.912997657151465,-0.010000228881835938,26.388988230058246,56.94447755816751
2005-03-28,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,-0.013964222707686602,0.008930871196598614,-0.022895093904285214,45.4013301159849,-0.030000686645507812,12.50009934116936,31.48154770892768
2005-03-29,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,-0.029874130614915728,0.0011698708342957453,-0.031044001449211475,36.95297505178913,-0.21000003814697266,12.50009934116936,17.12972897079895
2005-03-30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,-0.03083059368896457,-0.0052302220703563185,-0.02560037161860825,46.35878876011486,-0.010000228881835938,37.50009934116936,20.833432674502657
2005-03-31,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,-0.024049114196504462,-0.008994000495585948,-0.015055113700918514,51.38038844124095,0.039999961853027344,62.50009934116937,37.500099341169324
2005-04-01,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,-0.022450544462499167,-0.011685309288968592,-0.010765235173530575,48.65526337392039,-0.05999946594238281,88.58704384435448,62.86241417556437
2005-04-04,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,-0.020942257127165576,-0.01353669885660799,-0.007405558270557586,48.65526337392039,-0.09000015258789062,85.50722233970357,78.8647885084091
2005-04-05,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0,-0.016331012176710402,-0.014095561520628472,-0.00223545065608193,51.06339475474071,-0.05999946594238281,81.80344014441967,85.29923544282587
2005-04-06,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,-0.010138963933760792,-0.013304242003254935,0.0031652780694941436,52.8495237697388,0.0,89.04982897456789,85.45349715289701
2005-04-07,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,-0.0027789592450435663,-0.01119918545161266,0.008420226206569095,54.63274873947916,0.15999984741210938,96.2962178047161,89.04982897456786
2005-04-08,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,-0.007351208176917368,-0.010429589996673603,0.003078381819756235,46.43694521348817,0.010000228881835938,66.66666666666667,84.00423781531687
2005-04-11,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,-0.011647419095005773,-0.010673155816340037,-0.0009742632786657358,45.866922497175366,-0.01999950408935547,33.333333333333336,65.43207260157202
2005-04-12,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,-0.013285260153674372,-0.011195576683806904,-0.002089683469867468,47.261210993679676,0.15999984741210938,4.761807447774751,34.920602482591576
2005-04-13,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,-0.02398971042767073,-0.013754403432579668,-0.010235306995091061,40.51776749830787,-0.10000038146972656,4.761807447774751,14.285649409627602
2005-04-14,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,-0.04646199968282794,-0.020295922682629322,-0.026166077000198615,32.92812993532125,-0.37000083923339844,4.761807447774751,4.76180744777474
2005-04-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,-0.08268429352255957,-0.03277359685061537,-0.0499106966719442,25.9487829295792,-0.5600004196166992,0.0,3.1745382985164903
2005-04-18,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,-0.1133121925644982,-0.04888131599339194,-0.06443087657110627,24.99777842945102,-0.6000003814697266,0.0,1.5872691492582403
2005-04-19,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,-0.12325358213354853,-0.06375576922142326,-0.059497812912125275,35.22418672143486,-0.48000049591064453,11.594190879971805,3.864730293323925
2005-04-20,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,-0.14319908053578523,-0.07964443148429565,-0.06355464905148958,30.470383959320785,-0.6800003051757812,11.594190879971805,7.7294605866478605
2005-04-21,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,-0.14283499846612635,-0.09228254488066179,-0.05055245358546456,39.74326314888607,-0.5299997329711914,44.92752421330514,22.705301991082905
2005-04-22,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0,-0.145708281894521,-0.10296769228343364,-0.04274058961108737,37.92750552017294,-0.46000003814697266,55.55567329292587,37.35912946206759
2005-04-25,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,-0.13672629619530596,-0.1097194130658081,-0.027006883129497866,43.488463357934634,-0.3299999237060547,88.88900662625922,63.1240680441634
2005-04-26,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0,-0.14408547029855256,-0.116592624512357,-0.02749284578619557,37.4642188617798,-0.5500001907348633,61.11120677275374,68.51862889731294
2005-04-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,-0.1545909656289446,-0.12419229273567452,-0.03039867289327007,35.35454013492571,-0.5100002288818359,38.88886681316121,62.96302673739138
2005-04-28,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,-0.17781218620289962,-0.13491627142911955,-0.042895914773780075,30.499364777993236,-0.5399999618530273,5.555533479827872,35.185202355247604
2005-04-29,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,-0.18839500316890145,-0.14561201777707594,-0.04278298539182551,33.76462000188909,-0.22999954223632812,4.761941833737844,16.402114042242303
2005-05-02,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,-0.1873599330279152,-0.1539616008272438,-0.0333983322006714,37.81013520233892,-0.09999942779541016,23.15284092950101,11.156772081022238
2005-05-03,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,-0.1844138247063114,-0.16005204560305733,-0.024361779103254072,37.81013520233892,-0.25999927520751953,48.54978886948917,25.48819054424267
2005-05-04,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,-0.16883599565382568,-0.161808835613211,-0.007027160040614683,43.98260504569712,0.05000019073486328,77.12118036908467,49.60793672269161
2005-05-05,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,-0.15071846769762942,-0.15959076203009467,0.008872294332465253,46.04239177942582,-0.07999992370605469,92.06361460665484,72.57819461507621
2005-05-06,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,-0.1308176147081106,-0.15383613256569786,0.023018517857587267,48.0976712116203,0.029999732971191406,100.00000000000001,89.72826499191318
2005-05-09,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,-0.10256693681322204,-0.1435822934152027,0.04101535660198066,53.44485414349388,0.049999237060546875,100.00000000000001,97.3545382022183
2005-05-10,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,-0.09043240331410196,-0.13295231539498256,0.0425199120808806,48.1073932543937,0.1100006103515625,80.55562178300183,93.51854059433396
2005-05-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,-0.07909698241893004,-0.12218124879977206,0.04308426638084202,48.50301404078544,0.20000076293945312,57.74870110378344,79.4347742955951
2005-05-12,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,-0.0804826830946812,-0.11384153565875389,0.033358852564072686,43.502737278108484,0.2700004577636719,24.415367770450104,54.23989688574514
2005-05-13,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,-0.08783066379528925,-0.10863936128606097,0.020808697490771716,40.604721906203146,0.1099996566772461,10.52641265411497,30.896827176116187
2005-05-16,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,-0.088598090282213,-0.10463110708529137,0.01603301680307838,42.88126451537998,0.06999969482421875,7.24638883014823,14.062723084904448
2005-05-17,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,-0.08021244709595265,-0.09974737508742362,0.01953492799147097,47.237060451019616,0.1700000762939453,28.985555320592848,15.586118934952031
2005-05-18,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0,-0.061560354290364216,-0.09210997092801174,0.03054961663764752,52.6778573057052,0.1700000762939453,62.31888865392617,32.85027760155577
2005-05-19,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,-0.04464987065480486,-0.08261795087337036,0.0379680802185655,53.416884694069665,0.1400003433227539,88.4058331571113,59.90342571054345
2005-05-20,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,-0.030094422825150957,-0.07211324526372648,0.04201882243857552,53.80530462754716,0.09999942779541016,100.00000000000001,83.57490727034583
2005-05-23,11.25,11.25,11.25,11.25,0,-0.013561267287480305,-0.06040284966847724,0.046841582380996935,56.16710705510486,0.020000457763671875,100.00000000000001,96.13527771903712
2005-05-24,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0.00034434311337783186,-0.04825341111210622,0.048597754225484055,56.56569546388796,0.1700000762939453,100.00000000000001,100.00000000000001
2005-05-25,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0.007246508774933602,-0.037153427134698255,0.04439993590963186,53.92533172449645,0.1099996566772461,79.16656732549733,93.05552244183247
2005-05-26,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,0.022144247571180387,-0.025293892193522526,0.047438139764702916,58.88553144939973,0.36999988555908203,79.16656732549733,86.11104488366492
2005-05-27,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,0.03675478919673125,-0.01288415591547177,0.04963894511220302,60.415306799845304,0.5,79.16656732549733,79.16656732549735
2005-05-31,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,0.047782936747269744,-0.0007507373829234651,0.04853367413019321,60.415306799845304,0.4499998092651367,100.00000000000001,86.11104488366492
2005-06-01,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,0.06146270963754574,0.011691952021170376,0.049770757616375366,63.19469574810258,0.4199991226196289,100.00000000000001,93.05552244183247
2005-06-02,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,0.07546866988498913,0.024447295593934125,0.051021374291055,65.08072102285115,0.3299999237060547,100.00000000000001,100.00000000000001
2005-06-03,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,0.08159333953721237,0.035876504382589776,0.0457168351546226,61.67706637241472,0.25999927520751953,86.11104488366489,95.37034829455497
2005-06-06,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0,0.08865291141213305,0.04643178578849843,0.04222112562363462,63.329349055337524,0.28999996185302734,83.33320087844088,89.81474858736861
