Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07,17.236345291137695,17.236345291137695,17.236345291137695,17.236345291137695,0,0.0,0
2016-09-08,17.20511245727539,17.20511245727539,17.20511245727539,17.20511245727539,0,0.0,0
2016-09-09,17.033288955688477,17.033288955688477,17.033288955688477,17.033288955688477,0,0.0,0
2016-09-12,17.07234001159668,17.07234001159668,17.07234001159668,17.07234001159668,0,0.0,0
2016-09-13,16.9551944732666,16.9551944732666,16.9551944732666,16.9551944732666,0,0.0,0
2016-09-14,16.96300506591797,16.96300506591797,16.96300506591797,16.96300506591797,0,0.0,0
2016-09-15,16.994237899780273,16.994237899780273,16.994237899780273,16.994237899780273,0,0.0,0
2016-09-16,16.978622436523438,16.978622436523438,16.978622436523438,16.978622436523438,0,0.0,0
2016-09-19,16.994237899780273,16.994237899780273,16.994237899780273,16.994237899780273,0,0.0,0
2016-09-20,16.994237899780273,16.994237899780273,16.994237899780273,16.994237899780273,0,0.0,0
2016-09-21,17.02547836303711,17.02547836303711,17.02547836303711,17.02547836303711,0,0.0,0
2016-09-22,17.11919593811035,17.11919593811035,17.11919593811035,17.11919593811035,0,0.0,0
2016-09-23,17.111392974853516,17.111392974853516,17.111392974853516,17.111392974853516,0,0.0,0
2016-09-26,17.07234001159668,17.07234001159668,17.07234001159668,17.07234001159668,0,0.0,0
2016-09-27,17.080150604248047,17.080150604248047,17.080150604248047,17.080150604248047,0,0.0,0
2016-09-28,17.11919593811035,17.11919593811035,17.11919593811035,17.11919593811035,0,0.0,0
2016-09-29,17.06453514099121,17.06453514099121,17.06453514099121,17.06453514099121,0,0.0,0
2016-09-30,17.15153694152832,17.15153694152832,17.15153694152832,17.15153694152832,0,0.081,0
2016-10-03,17.15153694152832,17.15153694152832,17.15153694152832,17.15153694152832,0,0.0,0
2016-10-04,17.120187759399414,17.120187759399414,17.120187759399414,17.120187759399414,0,0.0,0
2016-10-05,17.112350463867188,17.112350463867188,17.112350463867188,17.112350463867188,0,0.0,0
2016-10-06,17.08099365234375,17.08099365234375,17.08099365234375,17.08099365234375,0,0.0,0
2016-10-07,17.09666633605957,17.09666633605957,17.09666633605957,17.09666633605957,0,0.0,0
2016-10-10,17.08099365234375,17.08099365234375,17.08099365234375,17.08099365234375,0,0.0,0
2016-10-11,17.01044464111328,17.01044464111328,17.01044464111328,17.01044464111328,0,0.0,0
2016-10-12,17.00260353088379,17.00260353088379,17.00260353088379,17.00260353088379,0,0.0,0
2016-10-13,17.01044464111328,17.01044464111328,17.01044464111328,17.01044464111328,0,0.0,0
2016-10-14,17.01044464111328,17.01044464111328,17.01044464111328,17.01044464111328,0,0.0,0
2016-10-17,17.00260353088379,17.00260353088379,17.00260353088379,17.00260353088379,0,0.0,0
2016-10-18,17.08099365234375,17.08099365234375,17.08099365234375,17.08099365234375,0,0.0,0
2016-10-19,17.112350463867188,17.112350463867188,17.112350463867188,17.112350463867188,0,0.0,0
2016-10-20,17.120187759399414,17.120187759399414,17.120187759399414,17.120187759399414,0,0.0,0
2016-10-21,17.135862350463867,17.135862350463867,17.135862350463867,17.135862350463867,0,0.0,0
2016-10-24,17.135862350463867,17.135862350463867,17.135862350463867,17.135862350463867,0,0.0,0
2016-10-25,17.143701553344727,17.143701553344727,17.143701553344727,17.143701553344727,0,0.0,0
2016-10-26,17.112350463867188,17.112350463867188,17.112350463867188,17.112350463867188,0,0.0,0
2016-10-27,17.073152542114258,17.073152542114258,17.073152542114258,17.073152542114258,0,0.0,0
2016-10-28,17.03395652770996,17.03395652770996,17.03395652770996,17.03395652770996,0,0.0,0
2016-10-31,17.058351516723633,17.058351516723633,17.058351516723633,17.058351516723633,0,0.081,0
2016-11-01,16.971797943115234,16.971797943115234,16.971797943115234,16.971797943115234,0,0.0,0
2016-11-02,16.869510650634766,16.869510650634766,16.869510650634766,16.869510650634766,0,0.0,0
2016-11-03,16.814434051513672,16.814434051513672,16.814434051513672,16.814434051513672,0,0.0,0
2016-11-04,16.814434051513672,16.814434051513672,16.814434051513672,16.814434051513672,0,0.0,0
2016-11-07,16.885250091552734,16.885250091552734,16.885250091552734,16.885250091552734,0,0.0,0
2016-11-08,16.893123626708984,16.893123626708984,16.893123626708984,16.893123626708984,0,0.0,0
2016-11-09,16.798696517944336,16.798696517944336,16.798696517944336,16.798696517944336,0,0.0,0
2016-11-10,16.696413040161133,16.696413040161133,16.696413040161133,16.696413040161133,0,0.0,0
2016-11-11,16.672807693481445,16.672807693481445,16.672807693481445,16.672807693481445,0,0.0,0
2016-11-14,16.53118133544922,16.53118133544922,16.53118133544922,16.53118133544922,0,0.0,0
2016-11-15,16.633466720581055,16.633466720581055,16.633466720581055,16.633466720581055,0,0.0,0
2016-11-16,16.641332626342773,16.641332626342773,16.641332626342773,16.641332626342773,0,0.0,0
2016-11-17,16.6256046295166,16.6256046295166,16.6256046295166,16.6256046295166,0,0.0,0
2016-11-18,16.55478286743164,16.55478286743164,16.55478286743164,16.55478286743164,0,0.0,0
2016-11-21,16.58625030517578,16.58625030517578,16.58625030517578,16.58625030517578,0,0.0,0
2016-11-22,16.633466720581055,16.633466720581055,16.633466720581055,16.633466720581055,0,0.0,0
2016-11-23,16.601991653442383,16.601991653442383,16.601991653442383,16.601991653442383,0,0.0,0
2016-11-25,16.633466720581055,16.633466720581055,16.633466720581055,16.633466720581055,0,0.0,0
2016-11-28,16.633466720581055,16.633466720581055,16.633466720581055,16.633466720581055,0,0.0,0
2016-11-29,16.664941787719727,16.664941787719727,16.664941787719727,16.664941787719727,0,0.0,0
2016-11-30,16.695772171020508,16.695772171020508,16.695772171020508,16.695772171020508,0,0.099,0
2016-12-01,16.64043617248535,16.64043617248535,16.64043617248535,16.64043617248535,0,0.0,0
2016-12-02,16.648338317871094,16.648338317871094,16.648338317871094,16.648338317871094,0,0.0,0
2016-12-05,16.679960250854492,16.679960250854492,16.679960250854492,16.679960250854492,0,0.0,0
2016-12-06,16.719497680664062,16.719497680664062,16.719497680664062,16.719497680664062,0,0.0,0
2016-12-07,16.79853057861328,16.79853057861328,16.79853057861328,16.79853057861328,0,0.0,0
2016-12-08,16.814350128173828,16.814350128173828,16.814350128173828,16.814350128173828,0,0.0,0
2016-12-09,16.822254180908203,16.822254180908203,16.822254180908203,16.822254180908203,0,0.0,0
2016-12-12,16.814350128173828,16.814350128173828,16.814350128173828,16.814350128173828,0,0.0,0
2016-12-13,16.845970153808594,16.845970153808594,16.845970153808594,16.845970153808594,0,0.0,0
2016-12-14,16.790632247924805,16.790632247924805,16.790632247924805,16.790632247924805,0,0.0,0
2016-12-15,16.790632247924805,16.790632247924805,16.790632247924805,16.790632247924805,0,0.0,0
2016-12-16,16.79853057861328,16.79853057861328,16.79853057861328,16.79853057861328,0,0.0,0
2016-12-19,16.822254180908203,16.822254180908203,16.822254180908203,16.822254180908203,0,0.0,0
2016-12-20,16.822254180908203,16.822254180908203,16.822254180908203,16.822254180908203,0,0.0,0
2016-12-21,16.845970153808594,16.845970153808594,16.845970153808594,16.845970153808594,0,0.0,0
2016-12-22,16.86968421936035,16.86968421936035,16.86968421936035,16.86968421936035,0,0.0,0
2016-12-23,16.885498046875,16.885498046875,16.885498046875,16.885498046875,0,0.0,0
2016-12-27,16.893400192260742,16.893400192260742,16.893400192260742,16.893400192260742,0,0.0,0
2016-12-28,16.86968421936035,16.86968421936035,16.86968421936035,16.86968421936035,0,0.0,0
2016-12-29,16.909202575683594,16.909202575683594,16.909202575683594,16.909202575683594,0,0.0,0
2016-12-30,16.99577522277832,16.99577522277832,16.99577522277832,16.99577522277832,0,0.099,0
2017-01-03,17.04343032836914,17.04343032836914,17.04343032836914,17.04343032836914,0,0.0,0
2017-01-04,17.13872718811035,17.13872718811035,17.13872718811035,17.13872718811035,0,0.0,0
2017-01-05,17.16255760192871,17.16255760192871,17.16255760192871,17.16255760192871,0,0.0,0
2017-01-06,17.154617309570312,17.154617309570312,17.154617309570312,17.154617309570312,0,0.0,0
2017-01-09,17.14667320251465,17.14667320251465,17.14667320251465,17.14667320251465,0,0.0,0
2017-01-10,17.170499801635742,17.170499801635742,17.170499801635742,17.170499801635742,0,0.0,0
2017-01-11,17.170499801635742,17.170499801635742,17.170499801635742,17.170499801635742,0,0.0,0
2017-01-12,17.16255760192871,17.16255760192871,17.16255760192871,17.16255760192871,0,0.0,0
2017-01-13,17.170499801635742,17.170499801635742,17.170499801635742,17.170499801635742,0,0.0,0
2017-01-17,17.178436279296875,17.178436279296875,17.178436279296875,17.178436279296875,0,0.0,0
2017-01-18,17.16255760192871,17.16255760192871,17.16255760192871,17.16255760192871,0,0.0,0
2017-01-19,17.09902000427246,17.09902000427246,17.09902000427246,17.09902000427246,0,0.0,0
2017-01-20,17.09902000427246,17.09902000427246,17.09902000427246,17.09902000427246,0,0.0,0
2017-01-23,17.122848510742188,17.122848510742188,17.122848510742188,17.122848510742188,0,0.0,0
2017-01-24,17.13872718811035,17.13872718811035,17.13872718811035,17.13872718811035,0,0.0,0
2017-01-25,17.154617309570312,17.154617309570312,17.154617309570312,17.154617309570312,0,0.0,0
2017-01-26,17.154617309570312,17.154617309570312,17.154617309570312,17.154617309570312,0,0.0,0
2017-01-27,17.178436279296875,17.178436279296875,17.178436279296875,17.178436279296875,0,0.0,0
2017-01-30,17.154617309570312,17.154617309570312,17.154617309570312,17.154617309570312,0,0.0,0
2017-01-31,17.233604431152344,17.233604431152344,17.233604431152344,17.233604431152344,0,0.099,0
2017-02-01,17.22562026977539,17.22562026977539,17.22562026977539,17.22562026977539,0,0.0,0
2017-02-02,17.241580963134766,17.241580963134766,17.241580963134766,17.241580963134766,0,0.0,0
2017-02-03,17.28945541381836,17.28945541381836,17.28945541381836,17.28945541381836,0,0.0,0
2017-02-06,17.305408477783203,17.305408477783203,17.305408477783203,17.305408477783203,0,0.0,0
2017-02-07,17.329343795776367,17.329343795776367,17.329343795776367,17.329343795776367,0,0.0,0
2017-02-08,17.353275299072266,17.353275299072266,17.353275299072266,17.353275299072266,0,0.0,0
2017-02-09,17.329343795776367,17.329343795776367,17.329343795776367,17.329343795776367,0,0.0,0
2017-02-10,17.361255645751953,17.361255645751953,17.361255645751953,17.361255645751953,0,0.0,0
2017-02-13,17.37721824645996,17.37721824645996,17.37721824645996,17.37721824645996,0,0.0,0
2017-02-14,17.37721824645996,17.37721824645996,17.37721824645996,17.37721824645996,0,0.0,0
2017-02-15,17.385196685791016,17.385196685791016,17.385196685791016,17.385196685791016,0,0.0,0
2017-02-16,17.393173217773438,17.393173217773438,17.393173217773438,17.393173217773438,0,0.0,0
2017-02-17,17.401155471801758,17.401155471801758,17.401155471801758,17.401155471801758,0,0.0,0
2017-02-21,17.417110443115234,17.417110443115234,17.417110443115234,17.417110443115234,0,0.0,0
2017-02-22,17.44902801513672,17.44902801513672,17.44902801513672,17.44902801513672,0,0.0,0
2017-02-23,17.464977264404297,17.464977264404297,17.464977264404297,17.464977264404297,0,0.0,0
2017-02-24,17.472951889038086,17.472951889038086,17.472951889038086,17.472951889038086,0,0.0,0
2017-02-27,17.48094367980957,17.48094367980957,17.48094367980957,17.48094367980957,0,0.0,0
2017-02-28,17.56829833984375,17.56829833984375,17.56829833984375,17.56829833984375,0,0.099,0
2017-03-01,17.56829833984375,17.56829833984375,17.56829833984375,17.56829833984375,0,0.0,0
2017-03-02,17.520206451416016,17.520206451416016,17.520206451416016,17.520206451416016,0,0.0,0
2017-03-03,17.520206451416016,17.520206451416016,17.520206451416016,17.520206451416016,0,0.0,0
2017-03-06,17.520206451416016,17.520206451416016,17.520206451416016,17.520206451416016,0,0.0,0
2017-03-07,17.424028396606445,17.424028396606445,17.424028396606445,17.424028396606445,0,0.0,0
2017-03-08,17.32785415649414,17.32785415649414,17.32785415649414,17.32785415649414,0,0.0,0
2017-03-09,17.255720138549805,17.255720138549805,17.255720138549805,17.255720138549805,0,0.0,0
2017-03-10,17.27977180480957,17.27977180480957,17.27977180480957,17.27977180480957,0,0.0,0
2017-03-13,17.255720138549805,17.255720138549805,17.255720138549805,17.255720138549805,0,0.0,0
2017-03-14,17.23969841003418,17.23969841003418,17.23969841003418,17.23969841003418,0,0.0,0
2017-03-15,17.33587074279785,17.33587074279785,17.33587074279785,17.33587074279785,0,0.0,0
2017-03-16,17.38395881652832,17.38395881652832,17.38395881652832,17.38395881652832,0,0.0,0
2017-03-17,17.38395881652832,17.38395881652832,17.38395881652832,17.38395881652832,0,0.0,0
2017-03-20,17.38395881652832,17.38395881652832,17.38395881652832,17.38395881652832,0,0.0,0
2017-03-21,17.343889236450195,17.343889236450195,17.343889236450195,17.343889236450195,0,0.0,0
2017-03-22,17.32785415649414,17.32785415649414,17.32785415649414,17.32785415649414,0,0.0,0
2017-03-23,17.35190200805664,17.35190200805664,17.35190200805664,17.35190200805664,0,0.0,0
2017-03-24,17.367935180664062,17.367935180664062,17.367935180664062,17.367935180664062,0,0.0,0
2017-03-27,17.367935180664062,17.367935180664062,17.367935180664062,17.367935180664062,0,0.0,0
2017-03-28,17.391979217529297,17.391979217529297,17.391979217529297,17.391979217529297,0,0.0,0
2017-03-29,17.44005584716797,17.44005584716797,17.44005584716797,17.44005584716797,0,0.0,0
2017-03-30,17.456092834472656,17.456092834472656,17.456092834472656,17.456092834472656,0,0.0,0
2017-03-31,17.551895141601562,17.551895141601562,17.551895141601562,17.551895141601562,0,0.099,0
2017-04-03,17.551895141601562,17.551895141601562,17.551895141601562,17.551895141601562,0,0.0,0
2017-04-04,17.543851852416992,17.543851852416992,17.543851852416992,17.543851852416992,0,0.0,0
2017-04-05,17.543851852416992,17.543851852416992,17.543851852416992,17.543851852416992,0,0.0,0
2017-04-06,17.551895141601562,17.551895141601562,17.551895141601562,17.551895141601562,0,0.0,0
2017-04-07,17.543851852416992,17.543851852416992,17.543851852416992,17.543851852416992,0,0.0,0
2017-04-10,17.551895141601562,17.551895141601562,17.551895141601562,17.551895141601562,0,0.0,0
2017-04-11,17.568010330200195,17.568010330200195,17.568010330200195,17.568010330200195,0,0.0,0
2017-04-12,17.559959411621094,17.559959411621094,17.559959411621094,17.559959411621094,0,0.0,0
2017-04-13,17.543851852416992,17.543851852416992,17.543851852416992,17.543851852416992,0,0.0,0
2017-04-17,17.568010330200195,17.568010330200195,17.568010330200195,17.568010330200195,0,0.0,0
2017-04-18,17.5841064453125,17.5841064453125,17.5841064453125,17.5841064453125,0,0.0,0
2017-04-19,17.576053619384766,17.576053619384766,17.576053619384766,17.576053619384766,0,0.0,0
2017-04-20,17.60021209716797,17.60021209716797,17.60021209716797,17.60021209716797,0,0.0,0
2017-04-21,17.60021209716797,17.60021209716797,17.60021209716797,17.60021209716797,0,0.0,0
2017-04-24,17.65656852722168,17.65656852722168,17.65656852722168,17.65656852722168,0,0.0,0
2017-04-25,17.67266845703125,17.67266845703125,17.67266845703125,17.67266845703125,0,0.0,0
2017-04-26,17.680723190307617,17.680723190307617,17.680723190307617,17.680723190307617,0,0.0,0
2017-04-27,17.69682502746582,17.69682502746582,17.69682502746582,17.69682502746582,0,0.0,0
2017-04-28,17.752634048461914,17.752634048461914,17.752634048461914,17.752634048461914,0,0.099,0
2017-05-01,17.744543075561523,17.744543075561523,17.744543075561523,17.744543075561523,0,0.0,0
2017-05-02,17.7688045501709,17.7688045501709,17.7688045501709,17.7688045501709,0,0.0,0
2017-05-03,17.76072120666504,17.76072120666504,17.76072120666504,17.76072120666504,0,0.0,0
2017-05-04,17.728368759155273,17.728368759155273,17.728368759155273,17.728368759155273,0,0.0,0
2017-05-05,17.752634048461914,17.752634048461914,17.752634048461914,17.752634048461914,0,0.0,0
2017-05-08,17.720287322998047,17.720287322998047,17.720287322998047,17.720287322998047,0,0.0,0
2017-05-09,17.720287322998047,17.720287322998047,17.720287322998047,17.720287322998047,0,0.0,0
2017-05-10,17.736454010009766,17.736454010009766,17.736454010009766,17.736454010009766,0,0.0,0
2017-05-11,17.736454010009766,17.736454010009766,17.736454010009766,17.736454010009766,0,0.0,0
2017-05-12,17.7688045501709,17.7688045501709,17.7688045501709,17.7688045501709,0,0.0,0
2017-05-15,17.78498649597168,17.78498649597168,17.78498649597168,17.78498649597168,0,0.0,0
2017-05-16,17.80115509033203,17.80115509033203,17.80115509033203,17.80115509033203,0,0.0,0
2017-05-17,17.78498649597168,17.78498649597168,17.78498649597168,17.78498649597168,0,0.0,0
2017-05-18,17.78498649597168,17.78498649597168,17.78498649597168,17.78498649597168,0,0.0,0
2017-05-19,17.825422286987305,17.825422286987305,17.825422286987305,17.825422286987305,0,0.0,0
2017-05-22,17.841590881347656,17.841590881347656,17.841590881347656,17.841590881347656,0,0.0,0
2017-05-23,17.83350944519043,17.83350944519043,17.83350944519043,17.83350944519043,0,0.0,0
2017-05-24,17.841590881347656,17.841590881347656,17.841590881347656,17.841590881347656,0,0.0,0
2017-05-25,17.857770919799805,17.857770919799805,17.857770919799805,17.857770919799805,0,0.0,0
2017-05-26,17.841590881347656,17.841590881347656,17.841590881347656,17.841590881347656,0,0.0,0
2017-05-30,17.84968376159668,17.84968376159668,17.84968376159668,17.84968376159668,0,0.0,0
2017-05-31,17.93010902404785,17.93010902404785,17.93010902404785,17.93010902404785,0,0.099,0
2017-06-01,17.962608337402344,17.962608337402344,17.962608337402344,17.962608337402344,0,0.0,0
2017-06-02,18.003232955932617,18.003232955932617,18.003232955932617,18.003232955932617,0,0.0,0
2017-06-05,17.995107650756836,17.995107650756836,17.995107650756836,17.995107650756836,0,0.0,0
2017-06-06,18.01136589050293,18.01136589050293,18.01136589050293,18.01136589050293,0,0.0,0
2017-06-07,18.003232955932617,18.003232955932617,18.003232955932617,18.003232955932617,0,0.0,0
2017-06-08,17.98698616027832,17.98698616027832,17.98698616027832,17.98698616027832,0,0.0,0
2017-06-09,17.978858947753906,17.978858947753906,17.978858947753906,17.978858947753906,0,0.0,0
2017-06-12,17.978858947753906,17.978858947753906,17.978858947753906,17.978858947753906,0,0.0,0
2017-06-13,18.01136589050293,18.01136589050293,18.01136589050293,18.01136589050293,0,0.0,0
2017-06-14,18.060100555419922,18.060100555419922,18.060100555419922,18.060100555419922,0,0.0,0
2017-06-15,18.051973342895508,18.051973342895508,18.051973342895508,18.051973342895508,0,0.0,0
2017-06-16,18.068227767944336,18.068227767944336,18.068227767944336,18.068227767944336,0,0.0,0
2017-06-19,18.09259605407715,18.09259605407715,18.09259605407715,18.09259605407715,0,0.0,0
2017-06-20,18.08447265625,18.08447265625,18.08447265625,18.08447265625,0,0.0,0
2017-06-21,18.051973342895508,18.051973342895508,18.051973342895508,18.051973342895508,0,0.0,0
2017-06-22,18.051973342895508,18.051973342895508,18.051973342895508,18.051973342895508,0,0.0,0
2017-06-23,18.068227767944336,18.068227767944336,18.068227767944336,18.068227767944336,0,0.0,0
2017-06-26,18.100725173950195,18.100725173950195,18.100725173950195,18.100725173950195,0,0.0,0
2017-06-27,18.076351165771484,18.076351165771484,18.076351165771484,18.076351165771484,0,0.0,0
2017-06-28,18.100725173950195,18.100725173950195,18.100725173950195,18.100725173950195,0,0.0,0
2017-06-29,18.043855667114258,18.043855667114258,18.043855667114258,18.043855667114258,0,0.0,0
2017-06-30,18.13279914855957,18.13279914855957,18.13279914855957,18.13279914855957,0,0.099,0
2017-07-03,18.13279914855957,18.13279914855957,18.13279914855957,18.13279914855957,0,0.0,0
2017-07-05,18.13279914855957,18.13279914855957,18.13279914855957,18.13279914855957,0,0.0,0
2017-07-06,18.067516326904297,18.067516326904297,18.067516326904297,18.067516326904297,0,0.0,0
2017-07-07,18.067516326904297,18.067516326904297,18.067516326904297,18.067516326904297,0,0.0,0
2017-07-10,18.08384132385254,18.08384132385254,18.08384132385254,18.08384132385254,0,0.0,0
2017-07-11,18.075681686401367,18.075681686401367,18.075681686401367,18.075681686401367,0,0.0,0
2017-07-12,18.116479873657227,18.116479873657227,18.116479873657227,18.116479873657227,0,0.0,0
2017-07-13,18.10015869140625,18.10015869140625,18.10015869140625,18.10015869140625,0,0.0,0
2017-07-14,18.13279914855957,18.13279914855957,18.13279914855957,18.13279914855957,0,0.0,0
2017-07-17,18.149126052856445,18.149126052856445,18.149126052856445,18.149126052856445,0,0.0,0
2017-07-18,18.173603057861328,18.173603057861328,18.173603057861328,18.173603057861328,0,0.0,0
2017-07-19,18.206249237060547,18.206249237060547,18.206249237060547,18.206249237060547,0,0.0,0
2017-07-20,18.238893508911133,18.238893508911133,18.238893508911133,18.238893508911133,0,0.0,0
2017-07-21,18.247055053710938,18.247055053710938,18.247055053710938,18.247055053710938,0,0.0,0
2017-07-24,18.222566604614258,18.222566604614258,18.222566604614258,18.222566604614258,0,0.0,0
2017-07-25,18.198087692260742,18.198087692260742,18.198087692260742,18.198087692260742,0,0.0,0
2017-07-26,18.189926147460938,18.189926147460938,18.189926147460938,18.189926147460938,0,0.0,0
2017-07-27,18.14096450805664,18.14096450805664,18.14096450805664,18.14096450805664,0,0.0,0
2017-07-28,18.157289505004883,18.157289505004883,18.157289505004883,18.157289505004883,0,0.0,0
2017-07-31,18.230239868164062,18.230239868164062,18.230239868164062,18.230239868164062,0,0.099,0
2017-08-01,18.271223068237305,18.271223068237305,18.271223068237305,18.271223068237305,0,0.0,0
2017-08-02,18.279420852661133,18.279420852661133,18.279420852661133,18.279420852661133,0,0.0,0
2017-08-03,18.263031005859375,18.263031005859375,18.263031005859375,18.263031005859375,0,0.0,0
2017-08-04,18.230239868164062,18.230239868164062,18.230239868164062,18.230239868164062,0,0.0,0
2017-08-07,18.230239868164062,18.230239868164062,18.230239868164062,18.230239868164062,0,0.0,0
2017-08-08,18.197446823120117,18.197446823120117,18.197446823120117,18.197446823120117,0,0.0,0
2017-08-09,18.140066146850586,18.140066146850586,18.140066146850586,18.140066146850586,0,0.0,0
2017-08-10,18.0580997467041,18.0580997467041,18.0580997467041,18.0580997467041,0,0.0,0
2017-08-11,18.03350257873535,18.03350257873535,18.03350257873535,18.03350257873535,0,0.0,0
2017-08-14,18.06629753112793,18.06629753112793,18.06629753112793,18.06629753112793,0,0.0,0
2017-08-15,18.0580997467041,18.0580997467041,18.0580997467041,18.0580997467041,0,0.0,0
2017-08-16,18.090883255004883,18.090883255004883,18.090883255004883,18.090883255004883,0,0.0,0
2017-08-17,18.04170799255371,18.04170799255371,18.04170799255371,18.04170799255371,0,0.0,0
2017-08-18,18.008914947509766,18.008914947509766,18.008914947509766,18.008914947509766,0,0.0,0
2017-08-21,18.017112731933594,18.017112731933594,18.017112731933594,18.017112731933594,0,0.0,0
2017-08-22,18.02531623840332,18.02531623840332,18.02531623840332,18.02531623840332,0,0.0,0
2017-08-23,18.04170799255371,18.04170799255371,18.04170799255371,18.04170799255371,0,0.0,0
2017-08-24,18.04170799255371,18.04170799255371,18.04170799255371,18.04170799255371,0,0.0,0
2017-08-25,18.0580997467041,18.0580997467041,18.0580997467041,18.0580997467041,0,0.0,0
2017-08-28,18.06629753112793,18.06629753112793,18.06629753112793,18.06629753112793,0,0.0,0
2017-08-29,18.049903869628906,18.049903869628906,18.049903869628906,18.049903869628906,0,0.0,0
2017-08-30,18.08268928527832,18.08268928527832,18.08268928527832,18.08268928527832,0,0.0,0
2017-08-31,18.21360969543457,18.21360969543457,18.21360969543457,18.21360969543457,0,0.099,0
2017-09-01,18.221847534179688,18.221847534179688,18.221847534179688,18.221847534179688,0,0.0,0
2017-09-05,18.20537757873535,18.20537757873535,18.20537757873535,18.20537757873535,0,0.0,0
