key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2005-12-13,7.058774948120117,7.058774948120117,7.058774948120117,7.058774948120117,0,0.16692037511374025,0.20113062292449366,-0.03421024781075341,63.860652537544674,0.21408700942993164,52.13791076336628,26.712642770499773
2005-12-14,7.07126808166504,7.07126808166504,7.07126808166504,7.071268081665039,0,0.1602171633482481,0.19294793100924454,-0.032730767660996446,64.37809676313601,0.1782059669494629,76.2758039786,49.07276405733328
2005-12-15,7.152025699615479,7.152025699615479,7.152025699615479,7.1520256996154785,0,0.15958172578046792,0.18627468996348923,-0.026692964183021306,67.60683896048157,0.06656503677368164,99.99999999999945,76.13790491398872
2005-12-16,7.183709144592285,7.183709144592285,7.183709144592285,7.183709144592285,0,0.15979273496875557,0.18097829896454248,-0.021185563995786916,68.8016029138143,0.039978981018066406,99.99999999999945,92.0919346595331
2005-12-19,7.017096996307374,7.017096996307374,7.017096996307374,7.017096996307373,0,0.14484605814518403,0.1737518508006708,-0.02890579265548676,56.913715791780604,-0.049973487854003906,66.66666666666632,88.88888888888853
2005-12-20,6.986312866210938,6.986312866210938,6.986312866210938,6.9863128662109375,0,0.12902931739942058,0.16480734412042075,-0.03577802672100017,55.0220357746246,-0.08075761795043945,33.333333333333044,66.6666666666664
2005-12-21,7.030489921569825,7.030489921569825,7.030489921569825,7.030489921569824,0,0.11869096006428226,0.15558406730919305,-0.036893107244910794,57.21954495058653,0.02588653564453125,7.459960866729067,35.819986955576276
2005-12-22,7.1287384033203125,7.1287384033203125,7.1287384033203125,7.1287384033203125,0,0.1170759896414717,0.1478824517756488,-0.030806462134177093,61.70112064237707,0.13412952423095703,31.510656971922014,24.101317057328174
2005-12-23,7.142930507659911,7.142930507659911,7.142930507659911,7.142930507659912,0,0.11560863379152853,0.14142768817882473,-0.025819054387296203,62.315245473415104,0.12833213806152344,64.84399030525569,34.604869381302386
2005-12-27,7.001305580139159,7.001305580139159,7.001305580139159,7.00130558013916,0,0.10184380369329027,0.13351091128171783,-0.03166710758842756,53.155266448679114,-0.01419210433959961,60.57496710249026,52.30987145988945
2005-12-28,7.017096996307374,7.017096996307374,7.017096996307374,7.017096996307373,0,0.09115849361044503,0.12504042774746327,-0.03388193413701823,53.967775473954596,-0.04167795181274414,40.24099338618154,55.219983597975954
2005-12-29,6.958027839660644,6.958027839660644,6.958027839660644,6.9580278396606445,0,0.0770358992134863,0.11543952204066787,-0.03840362282718157,50.44329398556717,-0.11324024200439453,6.90766005284818,35.90787351384012
2005-12-30,6.85138463973999,6.85138463973999,6.85138463973999,6.85138463973999,0,0.05658613666705925,0.10366884496594615,-0.0470827082988869,44.75990996180095,-0.3006410598754883,3.7167223888842513,16.95512527597145
2006-01-03,7.051278591156006,7.051278591156006,7.051278591156006,7.051278591156006,0,0.055865342914104055,0.09410814455557773,-0.03824280164147367,54.9954575661474,-0.1324305534362793,33.333333333333535,14.652571925022114
2006-01-04,7.143730163574219,7.143730163574219,7.143730163574219,7.143730163574219,0,0.0620390305892915,0.08769432176232048,-0.025655291173028977,58.79800212975028,0.1266331672668457,66.6666666666667,34.572240796294956
2006-01-05,7.327832698822021,7.327832698822021,7.327832698822021,7.3278326988220215,0,0.08085521000598028,0.08632649941105244,-0.0054712894050721605,65.11840113191786,0.341519832611084,100.0000000000001,66.6666666666669
2006-01-06,7.55851125717163,7.55851125717163,7.55851125717163,7.558511257171631,0,0.11307751238020991,0.09167670200488394,0.02140081037532597,71.1004441471697,0.5280213356018066,100.00000000000013,88.8888888888891
2006-01-09,7.55851125717163,7.55851125717163,7.55851125717163,7.558511257171631,0,0.13703427335853569,0.10074821627561428,0.0362860570829214,71.10044414716968,0.42977285385131836,100.00000000000018,100.00000000000027
2006-01-10,7.5185322761535645,7.5185322761535645,7.5185322761535645,7.5185322761535645,0,0.151052964831754,0.11080916598684223,0.04024379884491178,68.73124684515734,0.37560176849365234,96.787142130698,98.92904737689956
2006-01-11,7.457764148712159,7.457764148712159,7.457764148712159,7.457764148712158,0,0.15546726889855922,0.11974078656918563,0.03572648232937359,65.17618881865371,0.45645856857299805,82.22906194901321,93.00540135990393
2006-01-12,7.349421501159668,7.349421501159668,7.349421501159668,7.349421501159668,0,0.148511344144449,0.1254948980842383,0.023016446060210694,59.28817491876593,0.3323245048522949,48.89572861567982,75.97064423179714
2006-01-13,7.356118202209473,7.356118202209473,7.356118202209473,7.356118202209473,0,0.1419033183479721,0.12877658213698506,0.013126736210987033,59.53153132714826,0.3980903625488281,19.842849061579532,50.322546542090976
2006-01-17,7.281957149505614,7.281957149505614,7.281957149505614,7.281957149505615,0,0.1291929769145499,0.12885986109249803,0.00033311582205186596,55.57000702597653,0.430572509765625,1.0675959099310808,23.2687245290636
2006-01-18,7.019595623016357,7.019595623016357,7.019595623016357,7.019595623016357,0,0.09683332294432656,0.12245455346286374,-0.02562123051853718,44.33092150433784,-0.03168296813964844,1.0675959099310808,7.326013627147353
2006-01-19,7.11374568939209,7.11374568939209,7.11374568939209,7.11374568939209,0,0.07788735065068497,0.11354111290042798,-0.03565376224974301,48.36668491503186,-0.029984474182128906,9.325780021603999,3.8203239471555084
2006-01-20,6.785618782043457,6.785618782043457,6.785618782043457,6.785618782043457,0,0.03598066920021292,0.09802902416038498,-0.06204835496017205,38.02133984245788,-0.5422139167785645,9.325780021603874,6.573051984379774
2006-01-23,6.85138463973999,6.85138463973999,6.85138463973999,6.85138463973999,0,0.007984042248139644,0.0800200277779359,-0.07203598552979626,40.75649959448223,-0.7071266174316406,13.742515459083927,10.798025167430723
2006-01-24,6.987112522125244,6.987112522125244,6.987112522125244,6.987112522125244,0,-0.0032143277633300826,0.06337315666968271,-0.0665874844330128,46.04824962695974,-0.5713987350463867,24.88582179494252,15.984705758543564
2006-01-25,6.918049335479737,6.918049335479737,6.918049335479737,6.918049335479736,0,-0.017460663000295362,0.047206392735687094,-0.06466705573598246,43.89952550342319,-0.6004829406738281,38.33900616460803,25.655781139544946
2006-01-26,7.135434627532958,7.135434627532958,7.135434627532958,7.135434627532959,0,-0.011082062888256416,0.03554870161089839,-0.046630764499154806,51.56128284361456,-0.3223295211791992,67.2556040604614,43.4934773400041
2006-01-27,7.158721923828124,7.158721923828124,7.158721923828124,7.158721923828125,0,-0.004100616795297718,0.02761883792965917,-0.03171945472495689,52.31262689694516,-0.19069957733154297,80.1198510363324,61.904820420467395
2006-01-30,7.127938270568848,7.127938270568848,7.127938270568848,7.127938270568848,0,-0.0010397682155680599,0.021887116700613725,-0.022926884916181785,51.18243309563597,-0.228179931640625,95.73644101993123,81.03729870557514
2006-01-31,7.10545015335083,7.10545015335083,7.10545015335083,7.10545015335083,0,-0.0004237421466699587,0.01742494493115699,-0.017848687077826948,50.327040656887654,-0.17650699615478516,88.35826100050156,88.07151768558852
2006-02-01,7.080463409423827,7.080463409423827,7.080463409423827,7.080463409423828,0,-0.0019295161991550458,0.013554052705094582,-0.015483568904249628,49.34033453578476,0.0608677864074707,55.024927667168505,79.70654322920055
2006-02-02,6.882167816162109,6.882167816162109,6.882167816162109,6.882167816162109,0,-0.018905716800194483,0.007062098804036769,-0.025967815604231254,42.25929866724627,-0.23157787322998047,25.955153313904177,56.446113993858205
2006-02-03,6.67647647857666,6.67647647857666,6.67647647857666,6.67647647857666,0,-0.04839913489272352,-0.00403014793531529,-0.04436898695740823,36.42044518497497,-0.10914230346679688,4.2158868988432613e-13,26.993360327024494
2006-02-06,6.640695571899415,6.640695571899415,6.640695571899415,6.640695571899414,0,-0.07380927398912718,-0.017985973146077666,-0.05582330084304951,35.501536277612246,-0.21068906784057617,-2.0423235508571126e-14,8.651717771301653
2006-02-07,6.529853820800781,6.529853820800781,6.529853820800781,6.529853820800781,0,-0.10171844830911514,-0.034732468178685166,-0.06698598013042997,32.745320718611396,-0.4572587013244629,-2.0423235508571126e-14,2.5372459127584637e-13
2006-02-08,6.6422948837280265,6.6422948837280265,6.6422948837280265,6.642294883728027,0,-0.11345576848802619,-0.05047712824055337,-0.06297864024747282,38.00354534907069,-0.275754451751709,10.638338187684724,3.5461127292283545
2006-02-09,6.597318649291992,6.597318649291992,6.597318649291992,6.597318649291992,0,-0.124946579141751,-0.0653710184207929,-0.0595755607209581,36.76532518056144,-0.5381159782409668,25.97585593893957,12.20473137554155
2006-02-10,6.620706081390381,6.620706081390381,6.620706081390381,6.620706081390381,0,-0.13065979428264107,-0.07842877359316254,-0.05223102068947853,37.89840536064694,-0.5380158424377441,52.909154215206435,29.841116113943702
2006-02-13,6.484877586364745,6.484877586364745,6.484877586364745,6.484877586364746,0,-0.14448228102717664,-0.09163947507996537,-0.052842805947211274,34.079083232344374,-0.6430606842041016,42.27081602752188,40.38527539388942
2006-02-14,6.549043655395508,6.549043655395508,6.549043655395508,6.549043655395508,0,-0.1485466821604442,-0.10302091649606113,-0.04552576566438307,37.294027782989026,-0.5564064979553223,40.52055332077527,45.23350785450132
2006-02-15,6.609012603759766,6.609012603759766,6.609012603759766,6.609012603759766,0,-0.14525435460719027,-0.11146760411828696,-0.03378675048890331,40.22798532619416,-0.4714508056640625,44.05092109916351,42.28076348248701
2006-02-16,6.76972770690918,6.76972770690918,6.76972770690918,6.76972770690918,0,-0.12819899738850804,-0.11481388277233118,-0.013385114616176863,47.3392508392073,-0.11244010925292969,77.38425443249666,53.98524295081194
2006-02-17,6.7806220054626465,6.7806220054626465,6.7806220054626465,6.7806220054626465,0,-0.11250651994067695,-0.11435241020600033,0.0018458902653233772,47.79267815492735,0.10414552688598633,97.1303327213218,72.85516941766078
2006-02-21,6.6681809425354,6.6681809425354,6.6681809425354,6.6681809425354,0,-0.10789937573568231,-0.11306180331193673,0.005162427576254416,43.618230297155684,0.027485370635986328,83.8152598037702,86.10994898586301
2006-02-22,6.819701194763183,6.819701194763183,6.819701194763183,6.819701194763184,0,-0.09097308165678175,-0.10864405898090573,0.017670977324123982,49.960971192372405,0.28984737396240234,83.81525980377035,88.25361744295424
2006-02-23,6.863078594207763,6.863078594207763,6.863078594207763,6.863078594207764,0,-0.07321470449788414,-0.10155818808430142,0.02834348358641728,51.63829675429006,0.22078371047973633,83.8152598037705,83.81525980377047
2006-02-24,6.92464542388916,6.92464542388916,6.92464542388916,6.92464542388916,0,-0.053555776384586196,-0.09195770574435838,0.038401929359772186,53.99539539937535,0.32732677459716797,100.00000000000034,89.21017320251387
2006-02-27,7.008001804351807,7.008001804351807,7.008001804351807,7.008001804351807,0,-0.0308936482089468,-0.07974489423727607,0.04885124602832927,57.04777522884077,0.3872957229614258,100.00000000000018,94.60508660125714
2006-02-28,6.818101882934571,6.818101882934571,6.818101882934571,6.81810188293457,0,-0.02793506689426284,-0.06938292876867343,0.04144786187441059,49.061429753394684,0.3332242965698242,66.66666666666656,88.88888888888916
2006-03-01,6.868075370788575,6.868075370788575,6.868075370788575,6.868075370788574,0,-0.02131225268051029,-0.0597687935510408,0.038456540870530506,51.00526026936989,0.3190317153930664,42.10523232115228,69.5906329959398
2006-03-02,6.903856277465821,6.903856277465821,6.903856277465821,6.90385627746582,0,-0.013026246109379969,-0.05042028406270863,0.037394037953328664,52.40569538994032,0.2948436737060547,23.82445823257947,44.1987857401329
2006-03-03,6.891363143920898,6.891363143920898,6.891363143920898,6.891363143920898,0,-0.00738251661581657,-0.04181273057333022,0.03443021395751365,51.848440407066676,0.12163543701171875,36.68408458024979,34.2045917113273
2006-03-06,6.773925304412842,6.773925304412842,6.773925304412842,6.773925304412842,0,-0.012244920687134453,-0.03589916859609107,0.023654247908956615,46.80958792273998,-0.0066967010498046875,27.912185592430728,29.473576135086788
2006-03-07,6.641495227813721,6.641495227813721,6.641495227813721,6.641495227813721,0,-0.026479175905479657,-0.03401517005796879,0.00753599415248913,41.86825548226297,-0.026685714721679688,12.859626347670206,25.818632173450364
2006-03-08,6.5623369216918945,6.5623369216918945,6.5623369216918945,6.5623369216918945,0,-0.04364423588506483,-0.035940983223388,-0.007703252661676832,39.20423945225489,-0.25736427307128906,4.263256414560601e-14,13.590603980033782
2006-03-09,6.454893589019775,6.454893589019775,6.454893589019775,6.454893589019775,0,-0.06516625259636033,-0.04178603709798247,-0.023380215498377863,35.868213811761365,-0.4081850051879883,4.263256414560601e-14,4.28654211589022
2006-03-10,6.499070167541505,6.499070167541505,6.499070167541505,6.499070167541504,0,-0.07776153859810542,-0.04898113739800706,-0.02878040120009836,38.19686345878765,-0.42557525634765625,4.615693507389039,1.5385645024631638
2006-03-13,6.4932732582092285,6.4932732582092285,6.4932732582092285,6.4932732582092285,0,-0.08720590030007447,-0.056626089978420543,-0.030579810321653925,38.001867830848184,-0.5147285461425781,11.471594208924648,5.362429238771366
2006-03-14,6.692268371582031,6.692268371582031,6.692268371582031,6.692268371582031,0,-0.07773727549210463,-0.06084832708115736,-0.01688894841094727,47.84481681765582,-0.12583351135253906,44.804927542257985,20.29740508619068
2006-03-15,6.7197537422180185,6.7197537422180185,6.7197537422180185,6.719753742218018,0,-0.06724037719590115,-0.062126737104106114,-0.0051136400917950325,49.04805408015236,-0.14832162857055664,73.5225673682022,43.26636303979507
2006-03-16,6.708959579467773,6.708959579467773,6.708959579467773,6.708959579467773,0,-0.05911111228640564,-0.06152361214056602,0.00241249985416038,48.57410611543409,-0.19489669799804688,98.41131819113288,72.24627103386449
2006-03-17,6.724751472473144,6.724751472473144,6.724751472473144,6.7247514724731445,0,-0.05080864703453347,-0.05938061911935951,0.00857197208482604,49.34529119425002,-0.1666116714477539,98.41131819113302,90.11506791682284
2006-03-20,6.792215824127196,6.792215824127196,6.792215824127196,6.792215824127197,0,-0.0383430790040018,-0.05517311109628797,0.016830032092286167,52.61453110959082,0.01829051971435547,98.41131819113343,98.41131819113325
2006-03-21,6.647292137145996,6.647292137145996,6.647292137145996,6.647292137145996,0,-0.039700514078250926,-0.05207859169268056,0.012378077614429633,45.77940105261695,0.005796909332275391,66.66666666666714,87.829767682978
2006-03-22,6.7197537422180185,6.7197537422180185,6.7197537422180185,6.719753742218018,0,-0.03453119113548375,-0.0485691115812412,0.014037920445757447,49.3242254976863,0.15741682052612305,49.99994516227077,71.6926433400239
2006-03-23,6.709759235382079,6.709759235382079,6.709759235382079,6.70975923538208,0,-0.030884916541761953,-0.04503227257334535,0.014147356031583395,48.849839712254386,0.2548656463623047,31.03442602993506,49.233679286291114
2006-03-24,6.756434917449951,6.756434917449951,6.756434917449951,6.756434917449951,0,-0.023952767603469205,-0.04081637157937012,0.016863603975900913,51.20986885133762,0.25736474990844727,56.137932244695115,45.724101145633774
2006-03-27,6.74064302444458,6.74064302444458,6.74064302444458,6.74064302444458,0,-0.019508382918870026,-0.0365547738472701,0.017046390928400074,50.3632032523572,0.24736976623535156,67.9816463816192,51.71800155208325
2006-03-28,6.788917541503906,6.788917541503906,6.788917541503906,6.788917541503906,0,-0.011953038766159274,-0.03163442683104793,0.019681388064888658,52.9254047097927,0.096649169921875,86.94716551395463,70.35558138008977
2006-03-29,7.062073230743408,7.062073230743408,7.062073230743408,7.062073230743408,0,0.015892804811521444,-0.022128980502534056,0.0380217853140555,64.18951167751085,0.3423194885253906,95.1769926325279,83.36860150936737
2006-03-30,7.0412840843200675,7.0412840843200675,7.0412840843200675,7.041284084320068,0,0.03586984089346679,-0.010529216223333887,0.046399057116800674,62.95484306482023,0.3323245048522949,97.84409948453816,93.32275254367369
2006-03-31,7.0570759773254395,7.0570759773254395,7.0570759773254395,7.0570759773254395,0,0.052372343922273856,0.0020510958057876616,0.050321248116486195,63.528721027087066,0.3323245048522949,97.32586843260826,96.7823201832249
2006-04-03,7.023793697357178,7.023793697357178,7.023793697357178,7.023793697357178,0,0.06204982289128047,0.014050841222886225,0.047998981668394246,61.370906047410536,0.23157787322998047,92.65459671295206,95.94152154336628
2006-04-04,7.163719654083253,7.163719654083253,7.163719654083253,7.163719654083252,0,0.08008695740194138,0.02725806445869726,0.052828892943244124,66.51967758864954,0.5164275169372559,94.81049722841372,94.9303207913248
2006-04-05,7.161221027374268,7.161221027374268,7.161221027374268,7.161221027374268,0,0.09310662296596561,0.04042777616015093,0.05267884680581468,66.34961246192196,0.44146728515625,94.73350235575538,94.06619876570717
2006-04-06,7.234482288360597,7.234482288360597,7.234482288360597,7.234482288360596,0,0.10809037466357196,0.05396029586083514,0.05413007880273683,68.86321493562775,0.5247230529785156,99.40477407541145,96.31625788652697
2006-04-07,7.094555854797362,7.094555854797362,7.094555854797362,7.094555854797363,0,0.10743575950236739,0.06465538858914159,0.0427803709132258,59.691893053843735,0.3381209373474121,77.26681952412753,90.46836531843157
2006-04-10,7.068769931793213,7.068769931793213,7.068769931793213,7.068769931793213,0,0.10364154852955476,0.07245262057722422,0.03118892795233054,58.1548081095774,0.3281269073486328,44.52871211538246,73.73343523830727
2006-04-11,6.949632644653321,6.949632644653321,6.949632644653321,6.94963264465332,0,0.08998394667326348,0.07595888579643208,0.014025060876831405,51.549990698136064,0.16071510314941406,11.195378782049161,44.33030347385317
2006-04-12,6.94133710861206,6.94133710861206,6.94133710861206,6.9413371086120605,0,0.07759633611392225,0.07628637585993012,0.0013099602539921318,51.11467709170283,-0.12073612213134766,5.836158267520751e-14,18.574696965810677
2006-04-13,6.99800682067871,6.99800682067871,6.99800682067871,6.998006820678711,0,0.07152731528654765,0.07533456374525363,-0.003807248458705975,53.9740304666829,-0.04327726364135742,12.328715964932734,7.841364915660769
2006-04-17,6.891363143920898,6.891363143920898,6.891363143920898,6.891363143920898,0,0.05745007044924577,0.07175766508605205,-0.014307594636806281,48.2540811522546,-0.16571283340454102,12.328715964932838,8.219143976621995
2006-04-18,7.089558601379395,7.089558601379395,7.089558601379395,7.0895586013793945,0,0.0615766522064618,0.069721462510134,-0.0081448103036722,57.30904069876858,0.0657649040222168,45.66204929826592,23.43982707604395
2006-04-19,7.364413738250733,7.364413738250733,7.364413738250733,7.364413738250732,0,0.0860337667557678,0.07298392335926077,0.013049843396507027,66.15427074292238,0.20069408416748047,66.66666666666652,41.55247730995521
2006-04-20,7.301146984100342,7.301146984100342,7.301146984100342,7.301146984100342,0,0.09916796139344619,0.07822073096609786,0.020947230427348335,62.92253523234103,0.13992595672607422,95.54193181386705,69.29021592626661
2006-04-21,7.266165256500244,7.266165256500244,7.266165256500244,7.266165256500244,0,0.10553760044468596,0.08368410486181548,0.02185349558287049,61.14392167894144,0.03168296813964844,88.6188892663305,83.60916258228814
2006-04-24,7.131237030029296,7.131237030029296,7.131237030029296,7.131237030029297,0,0.09856184544789226,0.08665965297903083,0.011902192468861428,54.71910670186105,0.036681175231933594,60.34014931193433,81.50032346404407
2006-04-25,6.949632644653321,6.949632644653321,6.949632644653321,6.94963264465332,0,0.07748633890533618,0.0848249901642919,-0.00733865125895572,47.486632243956336,-0.11913728713989258,31.46488416473373,60.14130758099963
2006-04-26,6.973020076751708,6.973020076751708,6.973020076751708,6.973020076751709,0,0.06195681880257453,0.08025135589194843,-0.018294537089373897,48.431932248170654,0.023387432098388672,7.272372235903917,33.025801904190764
2006-04-27,7.008001804351807,7.008001804351807,7.008001804351807,7.008001804351807,0,0.0518743204246066,0.07457594879848006,-0.02270162837387346,49.88508147374637,0.0666646957397461,8.364503029441986,15.700586476693317
2006-04-28,6.883867263793946,6.883867263793946,6.883867263793946,6.883867263793945,0,0.033481296289963325,0.06635701829677672,-0.03287572200681339,45.035337130812636,-0.11413955688476562,8.364503029441938,8.000459431596054
2006-05-01,6.791416168212891,6.791416168212891,6.791416168212891,6.791416168212891,0,0.01131423788980257,0.05534846221538189,-0.04403422432557932,41.77774116548325,-0.09994697570800781,6.14672417247512,7.625243410453122
2006-05-02,6.753935813903809,6.753935813903809,6.753935813903809,6.753935813903809,0,-0.009171938555375903,0.04244438206123033,-0.05161632061660623,40.49876660512351,-0.33562278747558594,-4.973799150320701e-14,4.837075733972443
2006-05-03,6.723151683807372,6.723151683807372,6.723151683807372,6.723151683807373,0,-0.027573552261651813,0.0284407951966539,-0.05601434745830571,39.431032818672875,-0.6412620544433594,1.7388015019042726e-13,2.0489080574918557
2006-05-04,6.783919811248778,6.783919811248778,6.783919811248778,6.783919811248779,0,-0.036828942551736965,0.015386847646975725,-0.05221579019871269,42.64559351162277,-0.5172271728515625,12.603658265217028,4.201219421739158
2006-05-05,6.84718656539917,6.84718656539917,6.84718656539917,6.84718656539917,0,-0.03861369310260798,0.004586739497058984,-0.043200432599666966,45.86680686390226,-0.4189786911010742,45.93699159855036,19.513549954589294
2006-05-08,6.853883266448974,6.853883266448974,6.853883266448974,6.853883266448975,0,-0.03903775008176602,-0.004138158418706017,-0.03489959166306,46.21116857033412,-0.27735376358032227,79.27032493188382,45.93699159855051
2006-05-09,6.895561218261719,6.895561218261719,6.895561218261719,6.895561218261719,0,-0.03560037691419993,-0.0104306021178048,-0.02516977479639513,48.41075250308656,-0.05407142639160156,100.0000000000003,75.06910551014494
2006-05-10,6.8413896560668945,6.8413896560668945,6.8413896560668945,6.8413896560668945,0,-0.03682295415840997,-0.015709072525925835,-0.021113881632484136,45.789756044265914,-0.13163042068481445,83.82572570392149,87.69868354526865
2006-05-11,6.583225727081299,6.583225727081299,6.583225727081299,6.583225727081299,0,-0.05795545255476586,-0.02415834853169384,-0.033797104023072025,35.83302172030401,-0.4247760772705078,50.49239237058793,78.10603935817004
2006-05-12,6.385830402374268,6.385830402374268,6.385830402374268,6.385830402374268,0,-0.0895984278840416,-0.03724636440216339,-0.05235206348187821,30.391432609822573,-0.49803686141967773,17.159059037254593,50.492392370588135
2006-05-15,6.313368320465088,6.313368320465088,6.313368320465088,6.313368320465088,0,-0.11914931904492931,-0.053626955330716576,-0.06552236371421274,28.670229542047043,-0.47804784774780273,7.342274936187702e-14,22.550483802614327
2006-05-16,6.264993667602539,6.264993667602539,6.264993667602539,6.264993667602539,0,-0.14480284631904805,-0.07186213352838287,-0.07294071279066518,27.54854349249668,-0.48894214630126953,7.342274936187702e-14,5.71968634575171
2006-05-17,6.063499927520752,6.063499927520752,6.063499927520752,6.063499927520752,0,-0.17932516351960803,-0.0933547395266279,-0.08597042399298013,23.435665558297895,-0.6596517562866211,7.342274936187702e-14,2.0329417162025088e-13
2006-05-18,6.070996284484863,6.070996284484863,6.070996284484863,6.070996284484863,0,-0.20373097144291386,-0.1154299859098851,-0.08830098553302876,23.89092296186117,-0.712923526763916,0.7752247614314457,0.25840825381066074
2006-05-19,6.185935497283935,6.185935497283935,6.185935497283935,6.1859354972839355,0,-0.2113616704023542,-0.13461632280837893,-0.07674534759397528,30.695406519400027,-0.6612510681152344,17.108565728177755,5.961263496536554
2006-05-22,6.1067776679992685,6.1067776679992685,6.1067776679992685,6.106777667999268,0,-0.22124604291576588,-0.15194226682985632,-0.06930377608590957,28.786610229081795,-0.747105598449707,24.26805042828953,14.050613639299707
2006-05-23,6.1142730712890625,6.1142730712890625,6.1142730712890625,6.1142730712890625,0,-0.22587096307932875,-0.1667280060797508,-0.059142956999577945,29.235343640521368,-0.7812881469726562,37.315917509236144,26.230844555234608
2006-05-24,6.149255275726318,6.149255275726318,6.149255275726318,6.149255275726318,0,-0.22412984475573783,-0.1782083738149482,-0.04592147094078963,31.407738284724466,-0.6921343803405762,43.678338744568464,35.087435560698175
2006-05-25,6.465787887573242,6.465787887573242,6.465787887573242,6.465787887573242,0,-0.1949610696852977,-0.1815589129890181,-0.013402156696279588,47.20190017948152,-0.11743783950805664,69.85218737779002,50.28214787719835
2006-05-26,6.512363433837891,6.512363433837891,6.512363433837891,6.512363433837891,0,-0.1661708340199919,-0.17848129719521286,0.01231046317522097,49.06055957460454,0.12653303146362305,89.36242886874537,67.63098499703476
2006-05-30,6.208423614501953,6.208423614501953,6.208423614501953,6.208423614501953,0,-0.16596660837146615,-0.17597835943046353,0.010011751058997376,39.33032373336566,-0.10494470596313477,74.55018190761848,77.92159938471809
2006-05-31,6.248402595520019,6.248402595520019,6.248402595520019,6.2484025955200195,0,-0.16072603869814284,-0.17292789528399938,0.012201856585856541,40.98822383779165,-0.01659107208251953,50.318573737878246,71.41039483808083
2006-06-01,6.381632328033446,6.381632328033446,6.381632328033446,6.381632328033447,0,-0.14416053064876255,-0.167174422356952,0.02301389170818946,46.258690212602794,0.3181324005126953,35.98118439437038,53.616646679955835
2006-06-02,6.287482261657715,6.287482261657715,6.287482261657715,6.287482261657715,0,-0.13704954780644307,-0.16114944744685022,0.024099899640407152,43.31461451628936,0.21648597717285156,36.76809688573453,41.022618339327856
2006-06-05,6.0610013008117685,6.0610013008117685,6.0610013008117685,6.061001300811768,0,-0.14798330401961302,-0.1585162187614028,0.010532914741789773,37.18395771706457,-0.12493419647216797,27.666371722141335,33.47188433408222
2006-06-06,6.025120258331299,6.025120258331299,6.025120258331299,6.025120258331299,0,-0.1577255231990904,-0.1583580796489403,0.0006325564498499137,36.30719261147104,-0.08165740966796875,8.670427732315874,24.368298780064052
2006-06-07,5.974347114562989,5.974347114562989,5.974347114562989,5.974347114562988,0,-0.1676111534186706,-0.16020869440288638,-0.007402459015784235,35.04785332215727,-0.13992595672607422,-7.742789723869473e-14,12.112266484819182
2006-06-08,5.898587226867676,5.898587226867676,5.898587226867676,5.898587226867676,0,-0.17948973049040529,-0.16406490162039017,-0.015424828870015117,33.1975373303642,-0.2506680488586426,1.4908604252998227e-14,2.8901425774387426
2006-06-09,5.855210304260254,5.855210304260254,5.855210304260254,5.855210304260254,0,-0.19021110828462984,-0.1692941429532381,-0.02091696533139173,32.15093385995498,-0.6105775833129883,1.4908604252998227e-14,1.228012050978827e-13
2006-06-12,5.623732089996338,5.623732089996338,5.623732089996338,5.623732089996338,0,-0.2149088987679999,-0.17841709411619047,-0.03649180465180943,27.219314437975832,-0.8886313438415527,8.759954991995896e-14,1.7781035415076722e-13
2006-06-13,5.491302490234375,5.491302490234375,5.491302490234375,5.491302490234375,0,-0.24237409985401026,-0.19120849526375444,-0.05116560459025582,24.86905961688936,-0.7171211242675781,8.759954991995896e-14,2.020406693730875e-13
2006-06-14,5.514589786529541,5.514589786529541,5.514589786529541,5.514589786529541,0,-0.25927264573142406,-0.20482132535728836,-0.05445132037413569,26.077795364055177,-0.7338128089904785,1.9058981101415402,0.6352993700473771
2006-06-15,5.860207080841064,5.860207080841064,5.860207080841064,5.8602070808410645,0,-0.24198696280447418,-0.21225445284672553,-0.02973250995774865,41.198222956833355,-0.5214252471923828,35.23923144347496,12.381709851205668
2006-06-16,5.796141147613525,5.796141147613525,5.796141147613525,5.796141147613525,0,-0.23079703538066187,-0.2159629693535128,-0.014834066027149068,39.581992850588314,-0.49134111404418945,62.78372082647257,33.30961679336316
2006-06-19,5.754463195800781,5.754463195800781,5.754463195800781,5.754463195800781,0,-0.22272456947663333,-0.2173152893781369,-0.005409280098496422,38.52320009764378,-0.30653810501098633,84.65639241223546,60.893114894061135
2006-06-20,5.786146163940431,5.786146163940431,5.786146163940431,5.78614616394043,0,-0.2113343999341124,-0.216119111489332,0.00478471155521959,39.84060994147559,-0.23897409439086914,77.51352869953018,74.98454731274622
2006-06-21,6.04600954055786,6.04600954055786,6.04600954055786,6.046009540557861,0,-0.17927226668847762,-0.20874974252916112,0.029477475840683498,49.41544841076837,0.07166242599487305,83.302372649866,81.82409792054402
2006-06-22,5.938566207885742,5.938566207885742,5.938566207885742,5.938566207885742,0,-0.16068035103467704,-0.1991358642302643,0.038455513195587265,46.14524993999495,0.039978981018066406,80.57283059521693,80.46291064820451
2006-06-23,6.0318169593811035,6.0318169593811035,6.0318169593811035,6.0318169593811035,0,-0.13684411385289952,-0.18667751415479134,0.04983340030189182,49.28234778741963,0.1766066551208496,86.09301562327111,83.32273962278482
