key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2004-04-05,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.12193093686780188,0.05417792237860961,0.06775301448919227,59.33162498413963,0.8400001525878906,88.61777649587371,96.20592549862454
2004-04-06,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0.12695698011619072,0.06873373392612583,0.05822324619006489,57.11840481364813,0.7099990844726562,64.17328966606577,84.26368872064643
2004-04-07,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0.12944796009580273,0.08087657916006122,0.04857138093574151,57.11840481364814,0.7999992370605469,30.83995633273244,61.210340831557204
2004-04-08,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0.12354263186286829,0.08940978970062263,0.03413284216224566,54.74981216611942,0.4200000762939453,8.888846503525494,34.6340308341078
2004-04-12,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0.11750805695828248,0.0950294431521546,0.02247861380612788,54.74981216611942,0.48999977111816406,9.118631775587953e-14,13.242934278752573
2004-04-13,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,0.08112766713475139,0.09224908794867395,-0.011121420813922561,44.56848087013083,-0.1100006103515625,9.118631775587953e-14,2.9629488345084565
2004-04-14,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0.01739796224891066,0.07727886280872129,-0.05988090055981063,36.334467847921275,-0.7000007629394531,9.118631775587953e-14,-1.1052887000712668e-14
2004-04-15,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,-0.04708998429673983,0.05240509338762907,-0.0994950776843689,33.54096907211023,-0.9899997711181641,9.118631775587953e-14,-1.1052887000712668e-14
2004-04-16,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,-0.08271909204017547,0.025380256302068162,-0.10809934834224363,38.62281323849962,-1.0400009155273438,6.060617737062067,2.020205912353981
2004-04-19,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0,-0.11288177149968348,-0.0022721492582821676,-0.1106096222414013,37.928753937022556,-1.1499996185302734,13.710954180517055,6.590523972526302
2004-04-20,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0,-0.155967857465658,-0.03301129089975734,-0.12295656656590066,33.69065301278013,-1.269998550415039,13.710954180517055,11.160842032698623
2004-04-21,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,-0.1823633297041276,-0.0628816986606314,-0.11948163104349621,35.77148817799773,-1.1199989318847656,15.428100092688533,14.283336151240777
2004-04-22,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0,-0.18421326469423605,-0.08714801186735233,-0.09706525282688372,41.68380928620278,-0.9099998474121094,38.888818246167375,22.67595750645755
2004-04-23,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,-0.1931359118631164,-0.10834559186650514,-0.08479031999661127,39.44914440148947,-0.9499988555908203,57.9365021698731,37.417806836242896
2004-04-26,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0,-0.20191430607236427,-0.12705933470767697,-0.0748549713646873,38.52242997025147,-1.0,63.25387930174773,53.35973323926263
2004-04-27,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0,-0.19292968797271826,-0.14023340536068524,-0.05269628261203302,43.391477487390624,-0.4500007629394531,65.47615803814723,62.22217983658925
2004-04-28,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0,-0.20762339141545638,-0.15371140257163945,-0.05391198884381693,37.71479290010938,-0.31999969482421875,46.428474114441514,58.38617048477872
2004-04-29,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,-0.22634219021781377,-0.16823756010087432,-0.05810463011693945,35.70273432075847,-0.26000022888183594,33.33333333333343,48.41265516197395
2004-04-30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,-0.24560801694783407,-0.18371165147026627,-0.0618963654775678,34.2278688814639,-0.5300006866455078,9.473903143468003e-14,26.587269149258237
2004-05-03,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0,-0.24274663611977232,-0.19551864840016747,-0.04722798771960485,39.87469568522937,-0.3000011444091797,12.418329986125075,15.250554439819425
2004-05-04,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,-0.23215444886258396,-0.20284580849265077,-0.029308640369933192,41.85530430095389,0.029998779296875,45.75166331945841,19.389997768527753
2004-05-05,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,-0.21801913568326015,-0.20588047393077263,-0.012138661752487512,43.01060201455691,0.0,79.08499665279174,45.751663319458295
2004-05-06,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0,-0.21323488902455878,-0.20735135694952986,-0.005883532075028924,40.62038312623533,-0.31999969482421875,87.77775658509613,70.87147218578198
2004-05-07,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0,-0.24056079999034097,-0.21399324555769209,-0.026567554432648882,33.06481384276483,-0.6200008392333984,54.44442325176279,73.76905882988345
2004-05-10,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0,-0.28236237988958024,-0.22766707242406972,-0.05469530746551052,29.047272434268557,-0.8599987030029297,21.111089918429457,54.444423251762686
2004-05-11,24.0,24.0,24.0,24.0,0,-0.29434529777791596,-0.24100271749483898,-0.05334258028307698,35.45449458028976,-0.8099994659423828,8.943064846776357,28.16619267232276
2004-05-12,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0,-0.29319976203922593,-0.2514421264037164,-0.04175763563550955,37.92411501520552,-0.4200000762939453,23.49704915097826,17.850401305394584
2004-05-13,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0,-0.29294949782668667,-0.2597436006883104,-0.03320589713837624,37.07541341373786,-0.34999847412109375,51.45411117273028,27.964741723494857
2004-05-14,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,0,-0.2949991394537115,-0.26679470844139064,-0.02820443101232084,35.865253514677434,-0.3299999237060547,62.94104138324635,45.96406723565153
2004-05-17,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,-0.31398392947738074,-0.27623255264858865,-0.037751376828792094,31.723465957556584,-0.7800006866455078,48.38705707904444,54.26073654500692
2004-05-18,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,-0.31012315051722794,-0.2830106722223165,-0.027112478294911424,37.411644617348045,-0.6599998474121094,37.09666172395909,49.474920062083186
2004-05-19,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0,-0.3083504389225702,-0.28807862556236724,-0.02027181336020295,36.38089683479598,-0.7600002288818359,29.798014827145163,38.42724454338279
2004-05-20,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0,-0.3002567931299076,-0.2905142590758753,-0.009742534054032304,37.614890894860146,-0.6100006103515625,51.59287721695308,39.495851256019
2004-05-21,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0,-0.27613488911160644,-0.28763838508302153,0.01150349597141509,42.97529212193117,-0.010000228881835938,68.25954388361974,49.883478642572555
2004-05-24,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0,-0.24531414765484527,-0.2791735375973863,0.03385938994254101,46.027375759111386,0.3899993896484375,88.46152905647466,69.43798338568239
2004-05-25,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0,-0.18965324286546448,-0.2612694786510019,0.07161623578553744,54.5928336997519,0.5300006866455078,100.00000000000007,85.57369098003137
2004-05-26,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,-0.13431041699277202,-0.23587766631935594,0.10156724932658392,57.04019549004984,0.5599994659423828,100.00000000000007,96.15384301882482
2004-05-27,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,-0.08463376790631116,-0.205628886636747,0.12099511873043584,58.25181446977938,0.6699981689453125,100.00000000000007,99.99999999999994
2004-05-28,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0,-0.04076013367879128,-0.17265513604515587,0.1318950023663646,59.282444312143454,0.7900009155273438,100.00000000000007,99.99999999999994
2004-06-01,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0,-0.003528483612246447,-0.138829805558574,0.13530132194632755,59.9217517736408,1.0800018310546875,100.00000000000007,99.99999999999994
2004-06-02,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0,0.03286117043176162,-0.10449161036050686,0.13735278079226848,61.85654955687118,0.9799995422363281,100.00000000000007,99.99999999999994
2004-06-03,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0,0.04344729409686465,-0.07490382946903255,0.1183511235658972,54.88182071593252,0.8199996948242188,66.66666666666674,88.88888888888884
2004-06-04,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0,0.059223378178536734,-0.04807838793951869,0.10730176611805542,57.24189205766572,0.8800010681152344,48.484953573255495,71.71720674664066
2004-06-07,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0.09244714577719293,-0.01997328119617637,0.11242042697336929,62.88671686405421,0.970001220703125,48.484953573255495,54.54552460439246
2004-06-08,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,0.11343493911926217,0.006708362866911337,0.10672657625235082,61.273456384647375,0.8099994659423828,77.3136895194787,58.09453222199645
2004-06-09,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0,0.1126313364299385,0.02789295757951677,0.08473837885042174,55.176261284639615,0.25,72.97293117580051,66.2571914228448
2004-06-10,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0,0.11869527144449066,0.046053420352511545,0.07264185109197911,57.45580820842178,0.22999954223632812,54.454255674121576,68.24695878980016
2004-06-14,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0,0.09018476353672966,0.05487968898935517,0.03530507454737449,47.13068782662441,-0.22999954223632812,25.625519727898375,51.01756885927338
2004-06-15,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0.07559470188733641,0.059022691568951416,0.016572010318384997,49.80225205908337,-0.1700000762939453,22.14803185509197,34.07593575237053
2004-06-16,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.06808854600486924,0.06083586245613498,0.007252683548734262,51.24928987072872,-0.1400012969970703,21.500060558338106,23.091204047109375
2004-06-17,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0,0.05584769555821367,0.05983822907655072,-0.003990533518337044,49.4580009096831,-0.2999992370605469,29.833433628139186,24.493842013856312
2004-06-18,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0,0.042430040617851716,0.05635659138481092,-0.0139265507669592,48.41661903150943,-0.11999893188476562,34.2650294798265,28.532841222101155
2004-06-21,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0,0.03143409967463029,0.05137209304277479,-0.019937993368144502,48.41661903150943,-0.2199993133544922,20.098342944925964,28.06560201763044
2004-06-22,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.03123564818174529,0.04734480407056889,-0.016109155888823598,51.66272945881454,-0.3800010681152344,45.09830320845822,33.15389187773678
2004-06-23,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0426899859754144,0.04641384045153799,-0.0037238544761235906,55.75190140293709,-0.18000030517578125,66.66666666666673,43.95443760668352
2004-06-24,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0.053570903854136986,0.04784525313205779,0.005725650722079194,56.543730424067675,0.049999237060546875,100.00000000000006,70.58832329170822
2004-06-25,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.08302384293850551,0.05488097109334734,0.028142871845158172,62.966842915138685,0.220001220703125,100.00000000000006,88.88888888888884
2004-06-28,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0.09797386745129089,0.06349955036493604,0.034474317086354844,59.79423898932787,0.5300006866455078,93.33333333333339,97.77777777777771
2004-06-29,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0,0.11894064173241858,0.07458776863843256,0.04435287309398603,62.71639764698549,0.5499992370605469,93.33333333333339,95.55555555555549
2004-06-30,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0.14119165208239437,0.08790854532722492,0.05328310675516945,64.63287061130187,0.5799999237060547,93.33333333333339,93.33333333333326
2004-07-01,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.1378704772863948,0.09790093171905889,0.039969545567335896,56.31918735192446,0.4099998474121094,66.66666666666673,84.44444444444439
2004-07-02,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.14087674308245113,0.10649609399173735,0.03438064909071378,58.476207222711295,0.5399990081787109,45.83336644705651,68.61112214901875
2004-07-06,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0.1304586040836746,0.1112885960101248,0.019170008073549807,54.0084199345708,0.39999961853027344,12.500033113723182,41.66668874248202
2004-07-07,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,0.1224048626894394,0.11351184934598771,0.008893013343451689,54.542706099254026,0.3099994659423828,14.798724931169561,24.377374830649632
2004-07-08,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.08997072200408596,0.10880362387760736,-0.018832901873521407,45.683375712685134,-0.14999961853027344,2.2986918174464392,9.86581662077961
2004-07-09,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0.0683203330294333,0.10070696570797255,-0.03238663267853925,47.46209767631856,-0.12000083923339844,6.9498099073786035,8.01574221866475
2004-07-12,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0,0.06094965384732731,0.09275550333584351,-0.0318058494885162,51.19162556798986,-0.26000022888183594,25.08131823882873,11.443273321217804
2004-07-13,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0.06883932095403011,0.08797226685948083,-0.019132945905450713,55.86348895139418,0.010000228881835938,58.414651572162064,30.148593239456346
2004-07-14,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.06466347386568927,0.08331050826072252,-0.01864703439503325,52.271333708582034,-0.23999977111816406,76.28600491931934,53.26065824343659
2004-07-15,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.056666349984059394,0.07798167660538989,-0.021315326621330496,50.80544474103499,-0.37999916076660156,70.90964098527547,68.5367658255855
2004-07-16,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,0.036991506123875695,0.06978364250908706,-0.03279213638521136,46.32807815420231,-0.2999992370605469,37.57630765194214,61.59065118551219
2004-07-19,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0,0.019559708678212218,0.059738855742912086,-0.04017914706469987,45.78490318633953,-0.4099998474121094,15.053836214852714,41.17992828402331
2004-07-20,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.024824695740999658,0.0527560237425296,-0.02793132800152994,52.91839685636086,-0.030000686645507812,33.33333333333341,28.654492400042624
2004-07-21,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.007926024090320283,0.043790023812087735,-0.03586399972176745,45.87607481820923,-0.3099994659423828,33.33333333333341,27.240167627173047
2004-07-22,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0,-0.010988022221294358,0.03283441460541132,-0.043822436826705675,44.17171773402271,-0.06999969482421875,33.33333333333341,33.33333333333328
2004-07-23,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0,-0.03764728138270712,0.01873807540778763,-0.05638535679049475,40.68373855485735,-0.279998779296875,7.105427357601002e-14,22.222222222222168
2004-07-26,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0,-0.05730739743731306,0.0035289808387674922,-0.06083637827608055,41.01812804294197,-0.39999961853027344,0.6944610013060762,11.342598111546389
2004-07-27,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0,-0.045732766273491876,-0.006323368583684383,-0.039409397689807495,50.86235781571777,-0.25,34.02779433463941,11.574085111981724
2004-07-28,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,-0.04252491222398902,-0.013563677311745312,-0.028961234912243707,48.73863904956159,-0.20999908447265625,59.518001412769614,31.41341891623824
2004-07-29,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,-0.025168023171477927,-0.015884546483691836,-0.00928347668778609,53.44844545755496,0.020000457763671875,92.15687374479694,61.900889830735196
2004-07-30,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0,-0.010484918940548482,-0.014804620975063165,0.004319702034514683,53.70289711271601,0.18999862670898438,92.15687374479694,81.27724963412105
2004-08-02,25.0,25.0,25.0,25.0,0,0.010711140426412413,-0.009701468694768048,0.02041260912118046,56.75795329338822,0.3299999237060547,100.00000000000007,94.77124916319787
2004-08-03,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.011241198551495302,-0.005512935245515378,0.01675413379701068,50.74743981425968,-0.1100006103515625,78.49450457046648,90.2171261050877
2004-08-04,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0,0.014719337653936293,-0.0014664806656250438,0.016185818319561337,51.845793081286274,0.1900005340576172,51.82796505989027,76.77415654345215
2004-08-05,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,-0.002666386270409049,-0.0017064617865818448,-0.0009599244838272042,45.07955037253294,0.010000228881835938,18.494631726556936,49.60570045230443
2004-08-06,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0,-0.02822307531017998,-0.007009784491301472,-0.021213290818878506,41.57374332627135,0.010000228881835938,6.666793822757204,25.663130203068008
2004-08-09,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,-0.05430625208643747,-0.016469078010328674,-0.037837174076108794,39.79614536292043,-0.07999992370605469,7.815970093361102e-14,8.387141849771277
2004-08-10,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,-0.04460733046920495,-0.02209672850210393,-0.022510601967101022,50.36640644700836,-0.04000091552734375,25.69439477385984,10.787062865538914
2004-08-11,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0,-0.04128639679334256,-0.025934662160351656,-0.015351734632990905,48.86804035103306,-0.020000457763671875,53.62235521086732,26.438916661575618
2004-08-12,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,-0.054168502247097905,-0.0315814301777009,-0.022587072069397002,44.15279668664356,-0.40000152587890625,63.532176881847015,47.6163089555246
2004-08-13,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0,-0.06284627598528303,-0.037834399339217326,-0.025011876646065703,44.44146093882968,-0.39999961853027344,48.64852790063895,55.26768666445097
2004-08-16,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0,-0.04659266757498415,-0.03958605298637069,-0.007006614588613458,51.93302065263876,-0.23999977111816406,54.0539007969648,55.41153519315014
2004-08-17,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,-0.027743367181223277,-0.037217515825341205,0.009474148644117927,53.616869929434415,0.030000686645507812,77.47741245931844,60.05994705230728
2004-08-18,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0.008081525940429657,-0.02815770747218703,0.036239233412616687,59.31753942835365,0.25,100.00000000000007,77.17710441876098
2004-08-19,25.0,25.0,25.0,25.0,0,0.028877865633397448,-0.016750592851070133,0.04562845848446758,56.71888978582664,0.4099998474121094,95.08196379584935,90.85312541838915
2004-08-20,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0.06717843879324548,3.521347779299189e-05,0.06714322531545248,62.25855657557413,0.8400001525878906,95.08196379584935,96.7213091972328
2004-08-23,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0,0.004682430642748869,0.0009646569107841674,0.003717773731964702,39.75335057542701,-0.23000144958496094,61.74863046251602,83.97085268473812
2004-08-24,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0,-0.04194182217173292,-0.007616638905719251,-0.03432518326601367,40.359034534171656,-0.5699996948242188,34.2029172996845,63.6778371860165
2004-08-25,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,-0.053263523564634596,-0.01674601583750232,-0.036517507727132276,46.3599409534511,-0.20000076293945312,10.724647776753224,35.55873184631779
2004-08-26,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0,-0.0647176147834223,-0.02634033562668632,-0.038377279156735986,45.72070953731079,-0.03999900817871094,19.420321584081417,21.44929555350626
2004-08-27,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,-0.07135861708726665,-0.03534399191880239,-0.036014625168464265,46.12075754714276,-0.029998779296875,49.92342963342293,26.68946633141907
2004-08-30,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,-0.0853211944768475,-0.04533943243041141,-0.03998176204643609,44.02423839210532,-0.43000030517578125,58.34797541064319,42.563908876049055
2004-08-31,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,-0.08412017195283283,-0.05309558033489569,-0.031024591617937143,47.04842000342512,-0.3600006103515625,82.98563493664834,63.752346660238025
2004-09-01,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0,-0.07424332704380632,-0.05732512967667781,-0.016918197367128504,49.16124236074735,-0.5200004577636719,84.94627625428906,75.4266288671934
2004-09-02,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,-0.05289545984809152,-0.05643919571096055,0.0035437358628690324,52.431670111984985,-0.2700004577636719,100.00000000000007,89.31063706364569
2004-09-03,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,-0.036364864664268026,-0.05242432950162205,0.016059464837354022,52.20562144248929,-0.5600013732910156,99.16664679843286,94.70430768424052
2004-09-07,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,-0.007842391479588429,-0.043507941897215324,0.035665550417626896,56.0799844855821,0.7800006866455078,99.16664679843286,99.44443119895512
2004-09-08,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0.008211887232480564,-0.03316397607127615,0.04137586330375671,54.09172192139303,0.6700000762939453,91.32352054322973,96.55227138003168
2004-09-09,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.04383041923149733,-0.017765097010721452,0.06159551624221878,59.67325495905388,0.6500015258789062,92.15687374479694,94.21568036215304
2004-09-10,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.07761894483426701,0.0013117113582762421,0.07630723347599078,61.079046277728,0.7700004577636719,92.15687374479694,91.8790893442744
2004-09-13,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0.10879091126304985,0.022807551339230965,0.08598335992381889,62.31688962561519,0.8199996948242188,100.00000000000007,94.77124916319785
2004-09-14,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0.12559184932314693,0.04336441093601416,0.08222743838713277,59.96947102773677,0.8600006103515625,93.93940707538793,95.36542694006151
2004-09-15,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.13812147034287747,0.062315822817386825,0.07580564752549065,60.17143989466523,0.7300014495849609,78.38387977692103,90.77442895076955
2004-09-16,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0.15274585143354358,0.08040182854061817,0.07234402289292541,61.83054307919532,0.7100009918212891,78.38387977692103,83.56905554307654
2004-09-17,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0.15847431112226573,0.09601632505694768,0.06245798606531805,60.144193715325734,0.5,65.92556172511361,74.2311070929851
2004-09-20,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.15238162019869606,0.10728938408529735,0.0450922361133987,56.49381677362387,0.40000152587890625,48.14775569024718,64.15239906409381
2004-09-21,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.16102818732996482,0.11803714473423085,0.04299104259573397,60.90735271207859,0.39999961853027344,48.14775569024718,54.07369103520252
2004-09-22,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0.13645189991972373,0.12172009577132943,0.014731804148394298,50.22249671199073,0.1100006103515625,33.33333333333341,43.20961490460912
2004-09-23,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0.11564196647956848,0.12050446991297724,-0.0048625034334087575,50.22249671199073,-0.18000030517578125,33.33333333333341,38.27147411897119
2004-09-24,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0,0.09323359606900183,0.11505029514418216,-0.02181669907518033,48.61840303732832,-0.32000160217285156,7.579122514774402e-14,22.222222222222157
2004-09-27,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0,0.055469408494953854,0.1031341178143365,-0.047664709319382645,42.738323153219376,-0.6300010681152344,7.579122514774402e-14,11.111111111111049
2004-09-28,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.046788450091934664,0.09186498426985613,-0.04507653417792147,50.05645542258589,-0.2800006866455078,29.999936421954846,9.999978807318195
2004-09-29,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.03945392769535516,0.08138277295495594,-0.04192884525960078,50.05645542258588,-0.29000091552734375,59.99987284390962,29.99993642195471
2004-09-30,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.03325788960464138,0.07175779628489302,-0.03849990668025165,50.05645542258589,-0.37000083923339844,93.33320617724296,61.111005147702336
2004-10-01,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0.07030369357247679,0.07146697574240977,-0.001163282169932986,61.971827953499236,0.21000099182128906,96.66660308862151,83.33322736992456
2004-10-04,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0.10570650151927197,0.07831488089778221,0.027391620621489754,63.56161474142177,0.4099998474121094,100.00000000000007,96.66660308862136
2004-10-05,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0,0.12745267738008081,0.08814244019424193,0.039310237185838884,61.709416359881885,0.15999984741210938,96.77412408208978,97.8135757235703
2004-10-06,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.1573968260898333,0.1019933173733602,0.05540350871647309,65.00404980510437,0.7099990844726562,96.77412408208978,97.84941605472638
2004-10-07,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0.16151384266219182,0.11389742243112652,0.0476164202310653,58.39110937531894,0.48999977111816406,63.440790748756456,85.66301297097851
2004-10-08,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0.15571931250346793,0.1222618004455948,0.03345751205787313,55.88634704468834,0.46000099182128906,33.33333333333341,64.51608272139306
2004-10-11,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0.1549888806271582,0.1288072164819075,0.02618166414525072,57.41637718935506,0.7700004577636719,7.526861872855587,34.76699531831499
2004-10-12,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0.1622230664107498,0.13549038646767594,0.02673267994307385,59.979016823524766,0.6200008392333984,27.957062021752094,22.93908574264687
2004-10-13,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0.15407624618350013,0.1392075584108408,0.014868687772659345,55.48421589163157,0.4699993133544922,34.97441215309109,23.486112015899433
2004-10-14,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0.12998323050324245,0.13736269282932112,-0.007379462326078667,50.09391945192173,0.2700004577636719,27.447550280235575,30.126341485026092
2004-10-15,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0,0.12877092667767442,0.13564433959899178,-0.006873412921317351,55.66065363575176,-0.020000457763671875,29.874446277954075,30.765469570426756
