Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-10,17.810928344726562,17.810928344726562,17.810928344726562,17.810928344726562,0,0.0,0
2012-01-11,17.846223831176758,17.846223831176758,17.846223831176758,17.846223831176758,0,0.0,0
2012-01-12,17.846223831176758,17.846223831176758,17.846223831176758,17.846223831176758,0,0.0,0
2012-01-13,17.87446403503418,17.87446403503418,17.87446403503418,17.87446403503418,0,0.0,0
2012-01-17,17.881519317626953,17.881519317626953,17.881519317626953,17.881519317626953,0,0.0,0
2012-01-18,17.860349655151367,17.860349655151367,17.860349655151367,17.860349655151367,0,0.0,0
2012-01-19,17.846223831176758,17.846223831176758,17.846223831176758,17.846223831176758,0,0.0,0
2012-01-20,17.832109451293945,17.832109451293945,17.832109451293945,17.832109451293945,0,0.0,0
2012-01-24,17.853286743164062,17.853286743164062,17.853286743164062,17.853286743164062,0,0.0,0
2012-01-25,17.853286743164062,17.853286743164062,17.853286743164062,17.853286743164062,0,0.0,0
2012-01-26,17.930944442749023,17.930944442749023,17.930944442749023,17.930944442749023,0,0.0,0
2012-01-27,17.94505500793457,17.94505500793457,17.94505500793457,17.94505500793457,0,0.0,0
2012-01-30,18.001529693603516,18.001529693603516,18.001529693603516,18.001529693603516,0,0.0,0
2012-01-31,17.95210838317871,17.95210838317871,17.95210838317871,17.95210838317871,0,0.0,0
2012-02-01,17.94505500793457,17.94505500793457,17.94505500793457,17.94505500793457,0,0.0,0
2012-02-02,17.959177017211914,17.959177017211914,17.959177017211914,17.959177017211914,0,0.0,0
2012-02-03,17.94505500793457,17.94505500793457,17.94505500793457,17.94505500793457,0,0.0,0
2012-02-06,17.973295211791992,17.973295211791992,17.973295211791992,17.973295211791992,0,0.0,0
2012-02-07,18.015649795532227,18.015649795532227,18.015649795532227,18.015649795532227,0,0.0,0
2012-02-08,18.05094337463379,18.05094337463379,18.05094337463379,18.05094337463379,0,0.0,0
2012-02-09,18.05094337463379,18.05094337463379,18.05094337463379,18.05094337463379,0,0.0,0
2012-02-10,18.072124481201172,18.072124481201172,18.072124481201172,18.072124481201172,0,0.0,0
2012-02-13,18.072124481201172,18.072124481201172,18.072124481201172,18.072124481201172,0,0.0,0
2012-02-14,18.093305587768555,18.093305587768555,18.093305587768555,18.093305587768555,0,0.0,0
2012-02-15,18.100364685058594,18.100364685058594,18.100364685058594,18.100364685058594,0,0.0,0
2012-02-16,18.072124481201172,18.072124481201172,18.072124481201172,18.072124481201172,0,0.0,0
2012-02-17,18.072124481201172,18.072124481201172,18.072124481201172,18.072124481201172,0,0.0,0
2012-02-21,18.086246490478516,18.086246490478516,18.086246490478516,18.086246490478516,0,0.0,0
2012-02-22,18.107421875,18.107421875,18.107421875,18.107421875,0,0.0,0
2012-02-23,18.128602981567383,18.128602981567383,18.128602981567383,18.128602981567383,0,0.0,0
2012-02-24,18.128602981567383,18.128602981567383,18.128602981567383,18.128602981567383,0,0.0,0
2012-02-27,18.15683364868164,18.15683364868164,18.15683364868164,18.15683364868164,0,0.0,0
2012-02-28,18.163888931274414,18.163888931274414,18.163888931274414,18.163888931274414,0,0.0,0
2012-02-29,18.107421875,18.107421875,18.107421875,18.107421875,0,0.0,0
2012-03-01,18.100364685058594,18.100364685058594,18.100364685058594,18.100364685058594,0,0.0,0
2012-03-02,18.12154197692871,18.12154197692871,18.12154197692871,18.12154197692871,0,0.0,0
2012-03-05,18.12154197692871,18.12154197692871,18.12154197692871,18.12154197692871,0,0.0,0
2012-03-06,18.128602981567383,18.128602981567383,18.128602981567383,18.128602981567383,0,0.0,0
2012-03-07,18.058008193969727,18.058008193969727,18.058008193969727,18.058008193969727,0,0.0,0
2012-03-08,18.149782180786133,18.149782180786133,18.149782180786133,18.149782180786133,0,0.0,0
2012-03-09,18.163888931274414,18.163888931274414,18.163888931274414,18.163888931274414,0,0.0,0
2012-03-12,18.17095184326172,18.17095184326172,18.17095184326172,18.17095184326172,0,0.0,0
2012-03-13,18.17095184326172,18.17095184326172,18.17095184326172,18.17095184326172,0,0.0,0
2012-03-14,18.128602981567383,18.128602981567383,18.128602981567383,18.128602981567383,0,0.0,0
2012-03-15,18.128602981567383,18.128602981567383,18.128602981567383,18.128602981567383,0,0.0,0
2012-03-16,18.128602981567383,18.128602981567383,18.128602981567383,18.128602981567383,0,0.0,0
2012-03-19,18.12154197692871,18.12154197692871,18.12154197692871,18.12154197692871,0,0.0,0
2012-03-20,18.128602981567383,18.128602981567383,18.128602981567383,18.128602981567383,0,0.0,0
2012-03-21,18.163888931274414,18.163888931274414,18.163888931274414,18.163888931274414,0,0.0,0
2012-03-22,18.178010940551758,18.178010940551758,18.178010940551758,18.178010940551758,0,0.0,0
2012-03-23,18.192136764526367,18.192136764526367,18.192136764526367,18.192136764526367,0,0.0,0
2012-03-26,18.192136764526367,18.192136764526367,18.192136764526367,18.192136764526367,0,0.0,0
2012-03-27,18.21331214904785,18.21331214904785,18.21331214904785,18.21331214904785,0,0.0,0
2012-03-28,18.21331214904785,18.21331214904785,18.21331214904785,18.21331214904785,0,0.0,0
2012-03-29,18.2274227142334,18.2274227142334,18.2274227142334,18.2274227142334,0,0.0,0
2012-03-30,18.202653884887695,18.202653884887695,18.202653884887695,18.202653884887695,0,0.085,0
2012-04-02,18.2097225189209,18.2097225189209,18.2097225189209,18.2097225189209,0,0.0,0
2012-04-03,18.1884822845459,18.1884822845459,18.1884822845459,18.1884822845459,0,0.0,0
2012-04-04,18.202653884887695,18.202653884887695,18.202653884887695,18.202653884887695,0,0.0,0
2012-04-05,18.223880767822266,18.223880767822266,18.223880767822266,18.223880767822266,0,0.0,0
2012-04-09,18.301815032958984,18.301815032958984,18.301815032958984,18.301815032958984,0,0.0,0
2012-04-10,18.30889320373535,18.30889320373535,18.30889320373535,18.30889320373535,0,0.0,0
2012-04-11,18.301815032958984,18.301815032958984,18.301815032958984,18.301815032958984,0,0.0,0
2012-04-12,18.301815032958984,18.301815032958984,18.301815032958984,18.301815032958984,0,0.0,0
2012-04-13,18.323049545288086,18.323049545288086,18.323049545288086,18.323049545288086,0,0.0,0
2012-04-16,18.323049545288086,18.323049545288086,18.323049545288086,18.323049545288086,0,0.0,0
2012-04-17,18.323049545288086,18.323049545288086,18.323049545288086,18.323049545288086,0,0.0,0
2012-04-18,18.33012580871582,18.33012580871582,18.33012580871582,18.33012580871582,0,0.0,0
2012-04-19,18.337217330932617,18.337217330932617,18.337217330932617,18.337217330932617,0,0.0,0
2012-04-20,18.33012580871582,18.33012580871582,18.33012580871582,18.33012580871582,0,0.0,0
2012-04-23,18.337217330932617,18.337217330932617,18.337217330932617,18.337217330932617,0,0.0,0
2012-04-24,18.33012580871582,18.33012580871582,18.33012580871582,18.33012580871582,0,0.0,0
2012-04-25,18.337217330932617,18.337217330932617,18.337217330932617,18.337217330932617,0,0.0,0
2012-04-26,18.344295501708984,18.344295501708984,18.344295501708984,18.344295501708984,0,0.0,0
2012-04-27,18.36554718017578,18.36554718017578,18.36554718017578,18.36554718017578,0,0.0,0
2012-04-30,18.378334045410156,18.378334045410156,18.378334045410156,18.378334045410156,0,0.088,0
2012-05-01,18.378334045410156,18.378334045410156,18.378334045410156,18.378334045410156,0,0.0,0
2012-05-02,18.399658203125,18.399658203125,18.399658203125,18.399658203125,0,0.0,0
2012-05-03,18.40676498413086,18.40676498413086,18.40676498413086,18.40676498413086,0,0.0,0
2012-05-04,18.420970916748047,18.420970916748047,18.420970916748047,18.420970916748047,0,0.0,0
2012-05-07,18.43518829345703,18.43518829345703,18.43518829345703,18.43518829345703,0,0.0,0
2012-05-08,18.442302703857422,18.442302703857422,18.442302703857422,18.442302703857422,0,0.0,0
2012-05-09,18.43518829345703,18.43518829345703,18.43518829345703,18.43518829345703,0,0.0,0
2012-05-10,18.428091049194336,18.428091049194336,18.428091049194336,18.428091049194336,0,0.0,0
2012-05-11,18.442302703857422,18.442302703857422,18.442302703857422,18.442302703857422,0,0.0,0
2012-05-14,18.43518829345703,18.43518829345703,18.43518829345703,18.43518829345703,0,0.0,0
2012-05-15,18.420970916748047,18.420970916748047,18.420970916748047,18.420970916748047,0,0.0,0
2012-05-16,18.40676498413086,18.40676498413086,18.40676498413086,18.40676498413086,0,0.0,0
2012-05-17,18.40676498413086,18.40676498413086,18.40676498413086,18.40676498413086,0,0.0,0
2012-05-18,18.392547607421875,18.392547607421875,18.392547607421875,18.392547607421875,0,0.0,0
2012-05-21,18.371240615844727,18.371240615844727,18.371240615844727,18.371240615844727,0,0.0,0
2012-05-22,18.357027053833008,18.357027053833008,18.357027053833008,18.357027053833008,0,0.0,0
2012-05-23,18.371240615844727,18.371240615844727,18.371240615844727,18.371240615844727,0,0.0,0
2012-05-24,18.357027053833008,18.357027053833008,18.357027053833008,18.357027053833008,0,0.0,0
2012-05-25,18.357027053833008,18.357027053833008,18.357027053833008,18.357027053833008,0,0.0,0
2012-05-29,18.357027053833008,18.357027053833008,18.357027053833008,18.357027053833008,0,0.0,0
2012-05-30,18.378334045410156,18.378334045410156,18.378334045410156,18.378334045410156,0,0.0,0
2012-05-31,18.44536018371582,18.44536018371582,18.44536018371582,18.44536018371582,0,0.084,0
2012-06-01,18.44536018371582,18.44536018371582,18.44536018371582,18.44536018371582,0,0.0,0
2012-06-04,18.288501739501953,18.288501739501953,18.288501739501953,18.288501739501953,0,0.0,0
2012-06-05,18.402576446533203,18.402576446533203,18.402576446533203,18.402576446533203,0,0.0,0
2012-06-06,18.388324737548828,18.388324737548828,18.388324737548828,18.388324737548828,0,0.0,0
2012-06-07,18.402576446533203,18.402576446533203,18.402576446533203,18.402576446533203,0,0.0,0
2012-06-08,18.402576446533203,18.402576446533203,18.402576446533203,18.402576446533203,0,0.0,0
2012-06-11,18.402576446533203,18.402576446533203,18.402576446533203,18.402576446533203,0,0.0,0
2012-06-12,18.381193161010742,18.381193161010742,18.381193161010742,18.381193161010742,0,0.0,0
2012-06-13,18.40970230102539,18.40970230102539,18.40970230102539,18.40970230102539,0,0.0,0
2012-06-14,18.40970230102539,18.40970230102539,18.40970230102539,18.40970230102539,0,0.0,0
2012-06-15,18.41684913635254,18.41684913635254,18.41684913635254,18.41684913635254,0,0.0,0
2012-06-18,18.41684913635254,18.41684913635254,18.41684913635254,18.41684913635254,0,0.0,0
2012-06-19,18.40970230102539,18.40970230102539,18.40970230102539,18.40970230102539,0,0.0,0
2012-06-20,18.402576446533203,18.402576446533203,18.402576446533203,18.402576446533203,0,0.0,0
2012-06-21,18.40970230102539,18.40970230102539,18.40970230102539,18.40970230102539,0,0.0,0
2012-06-22,18.388324737548828,18.388324737548828,18.388324737548828,18.388324737548828,0,0.0,0
2012-06-25,18.41684913635254,18.41684913635254,18.41684913635254,18.41684913635254,0,0.0,0
2012-06-26,18.40970230102539,18.40970230102539,18.40970230102539,18.40970230102539,0,0.0,0
2012-06-27,18.423986434936523,18.423986434936523,18.423986434936523,18.423986434936523,0,0.0,0
2012-06-28,18.44536018371582,18.44536018371582,18.44536018371582,18.44536018371582,0,0.0,0
2012-06-29,18.504085540771484,18.504085540771484,18.504085540771484,18.504085540771484,0,0.112,0
2012-07-02,18.539886474609375,18.539886474609375,18.539886474609375,18.539886474609375,0,0.0,0
2012-07-03,18.532718658447266,18.532718658447266,18.532718658447266,18.532718658447266,0,0.0,0
2012-07-05,18.554214477539062,18.554214477539062,18.554214477539062,18.554214477539062,0,0.0,0
2012-07-06,18.568525314331055,18.568525314331055,18.568525314331055,18.568525314331055,0,0.0,0
2012-07-09,18.590009689331055,18.590009689331055,18.590009689331055,18.590009689331055,0,0.0,0
2012-07-10,18.597177505493164,18.597177505493164,18.597177505493164,18.597177505493164,0,0.0,0
2012-07-11,18.61865997314453,18.61865997314453,18.61865997314453,18.61865997314453,0,0.0,0
2012-07-12,18.63298225402832,18.63298225402832,18.63298225402832,18.63298225402832,0,0.0,0
2012-07-13,18.63298225402832,18.63298225402832,18.63298225402832,18.63298225402832,0,0.0,0
2012-07-16,18.647300720214844,18.647300720214844,18.647300720214844,18.647300720214844,0,0.0,0
2012-07-17,18.63298225402832,18.63298225402832,18.63298225402832,18.63298225402832,0,0.0,0
2012-07-18,18.65445899963379,18.65445899963379,18.65445899963379,18.65445899963379,0,0.0,0
2012-07-19,18.65445899963379,18.65445899963379,18.65445899963379,18.65445899963379,0,0.0,0
2012-07-20,18.668787002563477,18.668787002563477,18.668787002563477,18.668787002563477,0,0.0,0
2012-07-23,18.675947189331055,18.675947189331055,18.675947189331055,18.675947189331055,0,0.0,0
2012-07-24,18.683115005493164,18.683115005493164,18.683115005493164,18.683115005493164,0,0.0,0
2012-07-25,18.683115005493164,18.683115005493164,18.683115005493164,18.683115005493164,0,0.0,0
2012-07-26,18.683115005493164,18.683115005493164,18.683115005493164,18.683115005493164,0,0.0,0
2012-07-27,18.65445899963379,18.65445899963379,18.65445899963379,18.65445899963379,0,0.0,0
2012-07-30,18.69027328491211,18.69027328491211,18.69027328491211,18.69027328491211,0,0.0,0
2012-07-31,18.80474090576172,18.80474090576172,18.80474090576172,18.80474090576172,0,0.139,0
2012-08-01,18.797544479370117,18.797544479370117,18.797544479370117,18.797544479370117,0,0.0,0
2012-08-02,18.78314781188965,18.78314781188965,18.78314781188965,18.78314781188965,0,0.0,0
2012-08-03,18.768747329711914,18.768747329711914,18.768747329711914,18.768747329711914,0,0.0,0
2012-08-06,18.797544479370117,18.797544479370117,18.797544479370117,18.797544479370117,0,0.0,0
2012-08-07,18.811935424804688,18.811935424804688,18.811935424804688,18.811935424804688,0,0.0,0
2012-08-08,18.80474090576172,18.80474090576172,18.80474090576172,18.80474090576172,0,0.0,0
2012-08-09,18.811935424804688,18.811935424804688,18.811935424804688,18.811935424804688,0,0.0,0
2012-08-10,18.81913948059082,18.81913948059082,18.81913948059082,18.81913948059082,0,0.0,0
2012-08-13,18.811935424804688,18.811935424804688,18.811935424804688,18.811935424804688,0,0.0,0
2012-08-14,18.79034423828125,18.79034423828125,18.79034423828125,18.79034423828125,0,0.0,0
2012-08-15,18.768747329711914,18.768747329711914,18.768747329711914,18.768747329711914,0,0.0,0
2012-08-16,18.747148513793945,18.747148513793945,18.747148513793945,18.747148513793945,0,0.0,0
2012-08-17,18.75434684753418,18.75434684753418,18.75434684753418,18.75434684753418,0,0.0,0
2012-08-20,18.75434684753418,18.75434684753418,18.75434684753418,18.75434684753418,0,0.0,0
2012-08-21,18.775938034057617,18.775938034057617,18.775938034057617,18.775938034057617,0,0.0,0
2012-08-22,18.811935424804688,18.811935424804688,18.811935424804688,18.811935424804688,0,0.0,0
2012-08-23,18.84074592590332,18.84074592590332,18.84074592590332,18.84074592590332,0,0.0,0
2012-08-24,18.833541870117188,18.833541870117188,18.833541870117188,18.833541870117188,0,0.0,0
2012-08-27,18.84074592590332,18.84074592590332,18.84074592590332,18.84074592590332,0,0.0,0
2012-08-28,18.847936630249023,18.847936630249023,18.847936630249023,18.847936630249023,0,0.0,0
2012-08-29,18.84074592590332,18.84074592590332,18.84074592590332,18.84074592590332,0,0.0,0
2012-08-30,18.855140686035156,18.855140686035156,18.855140686035156,18.855140686035156,0,0.0,0
2012-08-31,18.97085189819336,18.97085189819336,18.97085189819336,18.97085189819336,0,0.12,0
2012-09-04,18.97085189819336,18.97085189819336,18.97085189819336,18.97085189819336,0,0.0,0
2012-09-05,18.97085189819336,18.97085189819336,18.97085189819336,18.97085189819336,0,0.0,0
2012-09-06,18.949153900146484,18.949153900146484,18.949153900146484,18.949153900146484,0,0.0,0
2012-09-07,18.97085189819336,18.97085189819336,18.97085189819336,18.97085189819336,0,0.0,0
2012-09-10,19.028724670410156,19.028724670410156,19.028724670410156,19.028724670410156,0,0.0,0
2012-09-11,19.050413131713867,19.050413131713867,19.050413131713867,19.050413131713867,0,0.0,0
2012-09-12,19.050413131713867,19.050413131713867,19.050413131713867,19.050413131713867,0,0.0,0
2012-09-13,19.072107315063477,19.072107315063477,19.072107315063477,19.072107315063477,0,0.0,0
2012-09-14,19.079336166381836,19.079336166381836,19.079336166381836,19.079336166381836,0,0.0,0
2012-09-17,19.093801498413086,19.093801498413086,19.093801498413086,19.093801498413086,0,0.0,0
2012-09-18,19.1082706451416,19.1082706451416,19.1082706451416,19.1082706451416,0,0.0,0
2012-09-19,19.122732162475586,19.122732162475586,19.122732162475586,19.122732162475586,0,0.0,0
2012-09-20,19.129974365234375,19.129974365234375,19.129974365234375,19.129974365234375,0,0.0,0
2012-09-21,19.14443588256836,19.14443588256836,19.14443588256836,19.14443588256836,0,0.0,0
2012-09-24,19.158906936645508,19.158906936645508,19.158906936645508,19.158906936645508,0,0.0,0
2012-09-25,19.173370361328125,19.173370361328125,19.173370361328125,19.173370361328125,0,0.0,0
2012-09-26,19.180601119995117,19.180601119995117,19.180601119995117,19.180601119995117,0,0.0,0
2012-09-27,19.173370361328125,19.173370361328125,19.173370361328125,19.173370361328125,0,0.0,0
2012-09-28,19.257600784301758,19.257600784301758,19.257600784301758,19.257600784301758,0,0.106,0
2012-10-01,19.257600784301758,19.257600784301758,19.257600784301758,19.257600784301758,0,0.0,0
2012-10-02,19.301166534423828,19.301166534423828,19.301166534423828,19.301166534423828,0,0.0,0
2012-10-03,19.301166534423828,19.301166534423828,19.301166534423828,19.301166534423828,0,0.0,0
2012-10-04,19.301166534423828,19.301166534423828,19.301166534423828,19.301166534423828,0,0.0,0
2012-10-05,19.3302059173584,19.3302059173584,19.3302059173584,19.3302059173584,0,0.0,0
2012-10-08,19.33746910095215,19.33746910095215,19.33746910095215,19.33746910095215,0,0.0,0
2012-10-09,19.35924530029297,19.35924530029297,19.35924530029297,19.35924530029297,0,0.0,0
2012-10-10,19.37377166748047,19.37377166748047,19.37377166748047,19.37377166748047,0,0.0,0
2012-10-11,19.388307571411133,19.388307571411133,19.388307571411133,19.388307571411133,0,0.0,0
2012-10-12,19.40281867980957,19.40281867980957,19.40281867980957,19.40281867980957,0,0.0,0
2012-10-15,19.431875228881836,19.431875228881836,19.431875228881836,19.431875228881836,0,0.0,0
2012-10-16,19.41735076904297,19.41735076904297,19.41735076904297,19.41735076904297,0,0.0,0
2012-10-17,19.40281867980957,19.40281867980957,19.40281867980957,19.40281867980957,0,0.0,0
2012-10-18,19.424612045288086,19.424612045288086,19.424612045288086,19.424612045288086,0,0.0,0
2012-10-19,19.47545051574707,19.47545051574707,19.47545051574707,19.47545051574707,0,0.0,0
2012-10-22,19.460926055908203,19.460926055908203,19.460926055908203,19.460926055908203,0,0.0,0
2012-10-23,19.460926055908203,19.460926055908203,19.460926055908203,19.460926055908203,0,0.0,0
2012-10-24,19.460926055908203,19.460926055908203,19.460926055908203,19.460926055908203,0,0.0,0
2012-10-25,19.431875228881836,19.431875228881836,19.431875228881836,19.431875228881836,0,0.0,0
2012-10-26,19.468175888061523,19.468175888061523,19.468175888061523,19.468175888061523,0,0.0,0
2012-10-31,19.614852905273438,19.614852905273438,19.614852905273438,19.614852905273438,0,0.131,0
2012-11-01,19.607561111450195,19.607561111450195,19.607561111450195,19.607561111450195,0,0.0,0
2012-11-02,19.607561111450195,19.607561111450195,19.607561111450195,19.607561111450195,0,0.0,0
2012-11-05,19.629453659057617,19.629453659057617,19.629453659057617,19.629453659057617,0,0.0,0
2012-11-06,19.607561111450195,19.607561111450195,19.607561111450195,19.607561111450195,0,0.0,0
2012-11-07,19.673233032226562,19.673233032226562,19.673233032226562,19.673233032226562,0,0.0,0
2012-11-08,19.709718704223633,19.709718704223633,19.709718704223633,19.709718704223633,0,0.0,0
2012-11-09,19.70242691040039,19.70242691040039,19.70242691040039,19.70242691040039,0,0.0,0
2012-11-12,19.70242691040039,19.70242691040039,19.70242691040039,19.70242691040039,0,0.0,0
2012-11-13,19.69512939453125,19.69512939453125,19.69512939453125,19.69512939453125,0,0.0,0
2012-11-14,19.69512939453125,19.69512939453125,19.69512939453125,19.69512939453125,0,0.0,0
2012-11-15,19.687824249267578,19.687824249267578,19.687824249267578,19.687824249267578,0,0.0,0
2012-11-16,19.687824249267578,19.687824249267578,19.687824249267578,19.687824249267578,0,0.0,0
2012-11-19,19.665937423706055,19.665937423706055,19.665937423706055,19.665937423706055,0,0.0,0
2012-11-20,19.644044876098633,19.644044876098633,19.644044876098633,19.644044876098633,0,0.0,0
2012-11-21,19.636743545532227,19.636743545532227,19.636743545532227,19.636743545532227,0,0.0,0
2012-11-23,19.629453659057617,19.629453659057617,19.629453659057617,19.629453659057617,0,0.0,0
2012-11-26,19.651338577270508,19.651338577270508,19.651338577270508,19.651338577270508,0,0.0,0
2012-11-27,19.658639907836914,19.658639907836914,19.658639907836914,19.658639907836914,0,0.0,0
2012-11-28,19.673233032226562,19.673233032226562,19.673233032226562,19.673233032226562,0,0.0,0
2012-11-29,19.673233032226562,19.673233032226562,19.673233032226562,19.673233032226562,0,0.0,0
2012-11-30,19.76111602783203,19.76111602783203,19.76111602783203,19.76111602783203,0,0.1,0
2012-12-03,19.768449783325195,19.768449783325195,19.768449783325195,19.768449783325195,0,0.0,0
2012-12-04,19.78309440612793,19.78309440612793,19.78309440612793,19.78309440612793,0,0.0,0
2012-12-05,19.80506706237793,19.80506706237793,19.80506706237793,19.80506706237793,0,0.0,0
2012-12-06,19.819717407226562,19.819717407226562,19.819717407226562,19.819717407226562,0,0.0,0
2012-12-07,19.76403045654297,19.76403045654297,19.76403045654297,19.76403045654297,0,0.014,0
2012-12-10,19.7860164642334,19.7860164642334,19.7860164642334,19.7860164642334,0,0.0,0
2012-12-11,19.771345138549805,19.771345138549805,19.771345138549805,19.771345138549805,0,0.0,0
2012-12-12,19.771345138549805,19.771345138549805,19.771345138549805,19.771345138549805,0,0.0,0
2012-12-13,19.75670051574707,19.75670051574707,19.75670051574707,19.75670051574707,0,0.0,0
2012-12-14,19.7786865234375,19.7786865234375,19.7786865234375,19.7786865234375,0,0.0,0
2012-12-17,19.75670051574707,19.75670051574707,19.75670051574707,19.75670051574707,0,0.0,0
2012-12-18,19.727378845214844,19.727378845214844,19.727378845214844,19.727378845214844,0,0.0,0
2012-12-19,19.75670051574707,19.75670051574707,19.75670051574707,19.75670051574707,0,0.0,0
2012-12-20,19.771345138549805,19.771345138549805,19.771345138549805,19.771345138549805,0,0.0,0
2012-12-21,19.793333053588867,19.793333053588867,19.793333053588867,19.793333053588867,0,0.0,0
2012-12-24,19.7860164642334,19.7860164642334,19.7860164642334,19.7860164642334,0,0.0,0
2012-12-26,19.7860164642334,19.7860164642334,19.7860164642334,19.7860164642334,0,0.0,0
2012-12-27,19.793333053588867,19.793333053588867,19.793333053588867,19.793333053588867,0,0.0,0
2012-12-28,19.808000564575195,19.808000564575195,19.808000564575195,19.808000564575195,0,0.0,0
2012-12-31,19.93415641784668,19.93415641784668,19.93415641784668,19.93415641784668,0,0.181,0
2013-01-02,19.919401168823242,19.919401168823242,19.919401168823242,19.919401168823242,0,0.0,0
2013-01-03,19.91202735900879,19.91202735900879,19.91202735900879,19.91202735900879,0,0.0,0
2013-01-04,19.926773071289062,19.926773071289062,19.926773071289062,19.926773071289062,0,0.0,0
2013-01-07,19.941537857055664,19.941537857055664,19.941537857055664,19.941537857055664,0,0.0,0
2013-01-08,19.97103500366211,19.97103500366211,19.97103500366211,19.97103500366211,0,0.0,0
2013-01-09,19.98579978942871,19.98579978942871,19.98579978942871,19.98579978942871,0,0.0,0
2013-01-10,19.978422164916992,19.978422164916992,19.978422164916992,19.978422164916992,0,0.0,0
2013-01-11,20.000553131103516,20.000553131103516,20.000553131103516,20.000553131103516,0,0.0,0
2013-01-14,20.015300750732422,20.015300750732422,20.015300750732422,20.015300750732422,0,0.0,0
2013-01-15,20.022686004638672,20.022686004638672,20.022686004638672,20.022686004638672,0,0.0,0
2013-01-16,20.030057907104492,20.030057907104492,20.030057907104492,20.030057907104492,0,0.0,0
2013-01-17,20.022686004638672,20.022686004638672,20.022686004638672,20.022686004638672,0,0.0,0
2013-01-18,20.044818878173828,20.044818878173828,20.044818878173828,20.044818878173828,0,0.0,0
2013-01-22,20.0595645904541,20.0595645904541,20.0595645904541,20.0595645904541,0,0.0,0
2013-01-23,20.074323654174805,20.074323654174805,20.074323654174805,20.074323654174805,0,0.0,0
2013-01-24,20.0595645904541,20.0595645904541,20.0595645904541,20.0595645904541,0,0.0,0
2013-01-25,20.007930755615234,20.007930755615234,20.007930755615234,20.007930755615234,0,0.0,0
2013-01-28,19.993179321289062,19.993179321289062,19.993179321289062,19.993179321289062,0,0.0,0
2013-01-29,19.993179321289062,19.993179321289062,19.993179321289062,19.993179321289062,0,0.0,0
2013-01-30,19.95629119873047,19.95629119873047,19.95629119873047,19.95629119873047,0,0.0,0
2013-01-31,20.030338287353516,20.030338287353516,20.030338287353516,20.030338287353516,0,0.1,0
2013-02-01,20.022932052612305,20.022932052612305,20.022932052612305,20.022932052612305,0,0.0,0
2013-02-04,20.037736892700195,20.037736892700195,20.037736892700195,20.037736892700195,0,0.0,0
2013-02-05,20.00811195373535,20.00811195373535,20.00811195373535,20.00811195373535,0,0.0,0
2013-02-06,20.030338287353516,20.030338287353516,20.030338287353516,20.030338287353516,0,0.0,0
2013-02-07,20.089567184448242,20.089567184448242,20.089567184448242,20.089567184448242,0,0.0,0
