Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-11,21.216902986906938,21.815178793277767,21.216902986906938,21.800586700439453,3395000,0.0,0.0
2000-05-12,21.713036668351993,22.019470653590833,21.625484101140895,22.012174606323242,3320400,0.0,0.0
2000-05-15,21.902743548788923,22.12162506326716,21.815190942997628,21.94651985168457,3337600,0.0,0.0
2000-05-16,21.94650997118254,21.94650997118254,21.494155044914812,21.698444366455078,3079800,0.0,0.0
2000-05-17,21.33695391707841,21.55737699473418,21.175310326797515,21.469207763671875,3003200,0.325,0.0
2000-05-18,21.52798036105695,21.645539298182175,21.24877788538454,21.366336822509766,1768400,0.0,0.0
2000-05-19,21.395735191963535,22.086394226319502,21.32226082660652,21.93944549560547,2767800,0.0,0.0
2000-05-22,22.05700990670543,22.30682281037898,21.939450893211998,22.11578941345215,3359600,0.0,0.0
2000-05-23,22.027607731141607,22.027607731141607,21.527982205552004,21.92474365234375,2436200,0.0,0.0
2000-05-24,21.954132462053778,22.20394521429937,21.807183784262254,22.159860610961914,3430600,0.0,0.0
2000-05-25,22.071689152861506,22.071689152861506,21.498589367933675,21.910045623779297,2944800,0.0,0.0
2000-05-26,22.05700000366336,22.10108461393051,21.42512058983423,21.48390007019043,2299800,0.0,0.0
2000-05-30,21.49859750735931,21.55737699473418,21.292869301547256,21.469207763671875,2054400,0.0,0.0
2000-05-31,21.586760658279637,21.96882721860317,21.527981187460632,21.73370933532715,2577800,0.0,0.0
2000-06-01,21.73370717384003,21.73370717384003,21.02835359416165,21.39572525024414,2455200,0.0,0.0
2000-06-02,21.160610033118207,21.292863845825195,20.881407539625673,21.292863845825195,4548400,0.0,0.0
2000-06-05,21.336961246640747,21.454520261773755,21.21940223150774,21.263486862182617,2703200,0.0,0.0
2000-06-06,21.278175128099896,21.91005463811944,21.26348025577386,21.836580276489258,2582000,0.0,0.0
2000-06-07,22.0716977719525,22.086392643971113,21.557377251301144,21.71902084350586,3026200,0.0,0.0
2000-06-08,21.733704219872205,21.86595799808644,21.58675557741195,21.763093948364258,2089800,0.0,0.0
2000-06-09,21.86596969936205,21.91005431569141,21.51329276872718,21.63085174560547,3247800,0.0,0.0
2000-06-12,21.821885404163226,22.218646956966193,21.80719053183719,21.836580276489258,4403400,0.0,0.0
2000-06-13,21.630846735567097,21.704321079098236,21.49859291721105,21.572067260742188,3726600,0.0,0.0
2000-06-14,21.64554115274956,22.203946151937938,21.64554115274956,21.92474365234375,4136000,0.0,0.0
2000-06-15,21.88066797960525,22.086396221186494,21.630855114828023,21.895362854003906,2941800,0.0,0.0
2000-06-16,21.777796387993742,22.262727076795223,21.777796387993742,21.807186126708984,4890200,0.0,0.0
2000-06-19,21.939441042950964,21.968830783129064,21.263477018854687,21.48390007019043,3055400,0.0,0.0
2000-06-20,21.48390237380263,21.48390237380263,21.08714083885552,21.21939468383789,3538800,0.0,0.0
2000-06-21,21.19000003542359,21.60145634679104,21.043051352792357,21.458181381225586,3511400,0.0,0.0
2000-06-22,21.586773893006264,21.76311241357541,21.01367370115654,21.057758331298828,2522800,0.0,0.0
2000-06-23,21.05774492672891,21.278167937127325,21.02835519200912,21.101829528808594,2062600,0.0,0.0
2000-06-26,21.08714153909792,21.278174877082783,20.85202358465502,20.86304473876953,2193200,0.0,0.0
2000-06-27,20.896109426653428,20.896109426653428,20.749160696508184,20.793245315551758,3088800,0.0,0.0
2000-06-28,20.74916214138987,20.778551889465493,20.469959534671453,20.5911922454834,2898200,0.0,0.0
2000-06-29,20.425875279363797,20.675688142492707,20.337706033553594,20.370769500732422,2383200,0.0,0.0
2000-06-30,20.367090187269536,20.484649149389416,19.88215946852502,19.94093894958496,5210600,0.0,0.0
2000-07-03,19.98502901628421,20.367095747477876,19.95563926773085,20.201778411865234,1704400,0.0,0.0
2000-07-05,19.999721839211205,19.999721839211205,19.294367946277966,19.397232055664062,4520200,0.0,0.0
2000-07-06,19.47070098939723,20.073190604918203,19.47070098939723,19.64703941345215,3421600,0.0,0.0
2000-07-07,19.749916575062812,20.02911926474004,19.691137061446554,19.738895416259766,2845600,0.0,0.0
2000-07-10,19.76459950208664,20.02910715341568,19.74990463256836,19.74990463256836,1892200,0.0,0.0
2000-07-11,19.779298982401006,20.58751699431189,19.779298982401006,20.455263137817383,2678800,0.0,0.0
2000-07-12,20.469962551931644,20.469962551931644,20.143001556396484,20.143001556396484,3279400,0.0,0.0
2000-07-13,20.176068048780685,20.205457805588814,19.573578034214037,19.738895416259766,3753200,0.0,0.0
2000-07-14,19.676434811549402,19.691129684448242,19.44131684516793,19.691129684448242,2709000,0.0,0.0
2000-07-17,19.74991685099107,19.867475879866017,19.426629521584964,19.437650680541992,2861800,0.0,0.0
2000-07-18,19.29436770166147,19.617654898490528,19.02985999516497,19.147418975830078,3793600,0.0,0.0
2000-07-19,19.25028353588532,19.33845277345426,19.191504044172692,19.264978408813477,2491800,0.0,0.0
2000-07-20,19.279674673080446,19.279674673080446,18.80943870544434,18.809438705444336,2726600,0.0,0.0
2000-07-21,18.8094373569367,18.86821684867713,18.45676040649414,18.45676040649414,3367000,0.0,0.0
2000-07-24,18.50084739124255,18.559626890499874,18.17756014532727,18.1922550201416,4472000,0.0,0.0
2000-07-25,18.339204435109515,18.368594185806806,18.0746966788339,18.177560806274414,4068600,0.0,0.0
2000-07-26,18.45676343789868,18.574322440687844,18.177560806274414,18.177560806274414,5404200,0.0,0.0
2000-07-27,18.339209738477315,19.07395371838426,18.324514858879176,19.029869079589844,4901800,0.0,0.0
2000-07-28,19.103335797936964,19.36784352436994,18.868217818885434,18.94536590576172,2873200,0.0,0.0
2000-07-31,18.80944184285361,19.23559325960576,18.50084943761929,18.570650100708008,3118600,0.0,0.0
2000-08-01,18.456762165728534,18.853523772794357,18.456762165728534,18.544931411743164,2891600,0.0,0.0
2000-08-02,18.662480553706924,18.868208685795032,18.662480553706924,18.765344619750977,3739200,0.0,0.0
2000-08-03,18.86821820139885,19.044556689262393,18.544930973649027,18.809438705444336,3113800,0.0,0.0
2000-08-04,18.50084203900797,18.86821380308676,18.25102923943439,18.651464462280273,3283000,0.0,0.0
2000-08-07,18.73596265262925,19.176808832691115,18.72126777996052,18.974754333496094,2206600,0.0,0.0
2000-08-08,18.809434926720787,18.985773379158793,18.735960571538286,18.893930435180664,2108200,0.0,0.0
2000-08-09,19.162113116087898,19.573569532691014,19.05924901193712,19.419273376464844,4060600,0.0,0.0
2000-08-10,19.426620673849047,19.823382215599366,19.426620673849047,19.720518112182617,2548800,0.0,0.0
2000-08-11,19.70582002401352,19.88215845823288,19.54417645931244,19.74990463256836,3094600,0.0,0.0
2000-08-14,19.57356231689453,19.911544248792858,19.57356231689453,19.838069915771484,2507600,0.0,0.0
2000-08-15,19.86746889674021,20.043807378072223,19.63235092163086,19.63235092163086,2118000,0.0,0.0
2000-08-16,19.815995970206544,20.289921135413277,19.815995970206544,20.24919319152832,3550000,0.325,0.0
2000-08-17,20.245488931799446,20.793464857532133,20.17143813102476,20.660173416137695,3080200,0.0,0.0
2000-08-18,20.304740212936206,20.586133403341595,20.304740212936206,20.38619613647461,3106800,0.0,0.0
2000-08-21,20.423204268089975,20.660166754159185,20.260292558917396,20.556495666503906,1498800,0.0,0.0
2000-08-22,20.61574121780726,20.778652965936484,20.4380193107572,20.526880264282227,1903600,0.0,0.0
2000-08-23,20.7638458353893,21.252581151058234,20.660174707823163,21.060049057006836,4678000,0.0,0.0
2000-08-24,20.526881261525418,20.60093205972717,20.349159345841215,20.42321014404297,3075600,0.0,0.0
2000-08-25,20.512071712411565,20.734224113629022,20.304729471275277,20.586122512817383,2516400,0.0,0.0
2000-08-28,20.408395321569714,20.867510165523747,20.349154696543383,20.600927352905273,1837600,0.0,0.0
2000-08-29,20.586132240849874,20.70461357748786,20.363979734653654,20.3787899017334,1724400,0.0,0.0
2000-08-30,20.334356128348766,20.363976457741845,20.127013822597213,20.167741775512695,1886400,0.0,0.0
2000-08-31,20.289920842852517,20.363971648848327,19.99371761886927,20.027040481567383,2609800,0.0,0.0
2000-09-01,20.06776645109466,20.512071243369817,20.06776645109466,20.252893447875977,3277000,0.0,0.0
2000-09-05,20.452828846324575,20.660171064897018,20.245486627752133,20.363967895507812,1721600,0.0,0.0
2000-09-06,20.512073990301037,21.015619488979905,20.512073990301037,20.882328033447266,2794000,0.0,0.0
2000-09-07,21.20815474178803,21.20815474178803,20.897141299345606,20.926761627197266,3450000,0.0,0.0
2000-09-08,20.704604500218444,20.83789594549882,20.43802160965769,20.54169273376465,2740600,0.0,0.0
2000-09-11,20.5416961440346,21.326634785443275,20.5416961440346,21.16372299194336,3479000,0.0,0.0
2000-09-12,21.060047044666536,21.208148641323824,20.837894649680603,20.98599624633789,3381400,0.0,0.0
2000-09-13,21.03043476852611,21.193346587155535,20.88233311522663,21.00081443786621,2504800,0.0,0.0
2000-09-14,21.000809159563868,21.000809159563868,20.68979576580446,20.75273895263672,1576600,0.0,0.0
2000-09-15,20.793472496238913,21.667272266380007,20.793472496238913,21.371068954467773,7437600,0.0,0.0
2000-09-18,21.53397572305467,21.874609451823762,21.326633453369137,21.32663345336914,5081800,0.0,0.0
2000-09-19,21.23777733092785,21.25258749643059,20.867523193359375,20.867523193359375,3819800,0.0,0.0
2000-09-20,21.17852778270327,21.474730968475342,20.54169093329331,20.615741729736328,7055000,0.0,0.0
2000-09-21,20.52688716008113,20.57131765176962,20.052961915403934,20.21587371826172,4706600,0.0,0.0
2000-09-22,20.171447949168943,20.482461463803705,19.830814099807057,19.9641056060791,4486600,0.0,0.0
2000-09-25,19.667897359945567,19.8308091603668,19.327263595428438,19.61976432800293,4483400,0.0,0.0
2000-09-26,19.84561639715654,20.0973891424936,19.682704620761974,19.741945266723633,4283400,0.0,0.0
2000-09-27,19.77156212840886,20.289917689827817,19.623460539432013,20.245487213134766,3351400,0.0,0.0
2000-09-28,20.24548597982224,20.36396724378609,19.904852345926184,19.938175201416016,3668200,0.0,0.0
2000-09-29,20.067764104636183,20.58611963501424,20.067764104636183,20.2010555267334,2704400,0.0,0.0
2000-10-02,20.423211449070983,20.749034981978568,20.349160646137438,20.54169273376465,2319400,0.0,0.0
2000-10-03,20.660173313223204,20.793464753953675,20.48245139224924,20.586122512817383,2425200,0.0,0.0
2000-10-04,20.734226167773006,20.749036329321417,20.02333841344936,20.097389221191406,2891000,0.0,0.0
2000-10-05,20.097391700186925,20.334354314190602,19.771568105931866,20.260303497314453,2979000,0.0,0.0
2000-10-06,20.260298156738283,20.66017246246338,19.860423851013184,19.993715286254883,2542400,0.0,0.0
2000-10-09,20.097396727218186,20.46765090421189,20.097396727218186,20.3787899017334,1701200,0.0,0.0
2000-10-10,20.497261654433384,20.85270549815188,20.3047295724192,20.660173416137695,3105800,0.0,0.0
2000-10-11,21.074856144353255,21.074856144353255,20.39358883399468,20.526880264282227,6095200,0.0,0.0
2000-10-12,20.526880880040448,20.985995820358813,20.512070720675336,20.68979263305664,8978800,0.0,0.0
2000-10-13,20.541702133257946,20.600942802712186,19.90486493662486,19.9641056060791,4028600,0.0,0.0
2000-10-16,18.957011525223898,19.445746978608575,18.60156755912595,19.430936813354492,17911000,0.0,0.0
2000-10-17,19.312444074121537,19.638267517089844,19.134722196138824,19.638267517089844,8662800,0.0,0.0
2000-10-18,19.756744381875706,19.756744381875706,19.371680398420857,19.549402236938477,4954600,0.0,0.0
2000-10-19,19.401305176221516,19.712318465305984,19.3124442364831,19.504976272583008,4096400,0.0,0.0
2000-10-20,19.50497782846515,19.84561145796758,19.490167670660696,19.771560668945312,5374800,0.0,0.0
2000-10-23,19.78637474689585,19.815995068373237,19.40131056768979,19.56422233581543,4619800,0.0,0.0
2000-10-24,19.771570289750954,19.771570289750954,19.43093649449682,19.490177154541016,5664000,0.0,0.0
2000-10-25,19.54941492139196,19.712326712403563,19.19397101373029,19.31245231628418,3913800,0.0,0.0
2000-10-26,19.667899457419793,19.697519787927956,19.38650631759225,19.430936813354492,5642400,0.0,0.0
2000-10-27,19.534604802113098,19.534604802113098,18.957008450875485,19.03105926513672,2643200,0.0,0.0
2000-10-30,18.808901992727748,19.401308354703424,18.808901992727748,19.34206771850586,3440000,0.0,0.0
2000-10-31,19.34207281928447,19.564225263610098,19.09030004904876,19.460554122924805,3298000,0.0,0.0
2000-11-01,19.608650610581883,19.934474110153488,19.564220133367574,19.62346076965332,3368200,0.0,0.0
2000-11-02,19.638279138884933,19.638279138884933,19.07549285888672,19.07549285888672,4447000,0.0,0.0
2000-11-03,19.238402523255477,19.416124486518804,19.03106023278159,19.208782196044922,4187800,0.0,0.0
2000-11-06,19.179158156609375,19.62346297877021,19.090297192177207,19.56422233581543,3492800,0.0,0.0
2000-11-07,19.564222943029236,19.77156519980623,19.31245020265717,19.445741653442383,3348800,0.0,0.0
2000-11-08,19.549416863774677,19.74194899955428,19.549416863774677,19.667898178100586,2349200,0.0,0.0
2000-11-09,19.75675773620606,19.934479694852588,19.608656104000612,19.756757736206055,2874400,0.0,0.0
2000-11-10,19.771568863742598,20.082582306543042,19.771568863742598,19.934480667114258,3871200,0.0,0.0
2000-11-13,20.15662465489897,20.215865285773027,19.57902850387688,19.697509765625,2828400,0.0,0.0
2000-11-14,19.712332760898576,20.097397112351143,19.712332760898576,19.9641056060791,3050400,0.0,0.0
2000-11-15,20.13424294472451,20.283496042906307,19.95513922690635,20.04469108581543,2583600,0.325,0.0
2000-11-16,19.984978734114488,20.119306447786656,19.835725718923193,20.029754638671875,1992400,0.0,0.0
2000-11-17,19.880519280504824,20.01484711348121,19.761116762303597,19.999921798706055,2014400,0.0,0.0
2000-11-20,20.134249945733867,20.238727150789565,19.970071480646343,19.984996795654297,1881600,0.0,0.0
2000-11-21,19.999919414520264,20.40290286540985,19.910367536544797,20.298425674438477,2951000,0.0,0.0
2000-11-22,20.29842469476125,20.31335000703681,20.13424625973009,20.25364875793457,2481000,0.0,0.0
2000-11-24,20.283499953126448,20.283499953126448,20.05962026269459,20.134246826171875,1067000,0.0,0.0
2000-11-27,20.328275009177744,20.328275009177744,20.059619392316364,20.268573760986328,2285800,0.0,0.0
2000-11-28,20.477527310009517,20.537228555811296,20.31334888405463,20.49245262145996,5185400,0.0,0.0
2000-11-29,20.492453697065244,20.522304321532925,19.596934963034716,19.611860275268555,5351400,0.0,0.0
2000-11-30,19.746181629268268,19.835733473391933,19.223795871880217,19.552152633666992,4079800,0.0,0.0
2000-12-01,19.68648627161439,19.82081407786498,19.537233153558176,19.73126220703125,3436000,0.0,0.0
2000-12-04,19.6715534422771,20.01483548262033,19.641702830073346,19.8208065032959,3926200,0.0,0.0
2000-12-05,20.1790178268351,20.1790178268351,19.50737891987683,19.537229537963867,3139800,0.0,0.0
2000-12-06,19.58201201065727,19.64171326678732,19.11932727564936,19.223804473876953,3853000,0.0,0.0
2000-12-07,19.35812561425195,19.537229320783194,19.238723143231123,19.268573760986328,2632600,0.0,0.0
2000-12-08,19.179032074314737,19.477538410101737,18.955152322474486,19.417837142944336,3028000,0.0,0.0
2000-12-11,19.432761519964487,19.62679062884278,19.238732411086193,19.46261215209961,4312000,0.0,0.0
2000-12-12,19.61185608318145,19.686482628399038,19.477528301789796,19.537229537963867,2651000,0.0,0.0
2000-12-13,19.47752996056276,19.776036166854908,19.47752996056276,19.641708374023438,3157200,0.0,0.0
2000-12-14,19.462599176097765,19.507375094447685,18.761109788615713,18.880512237548828,4928400,0.0,0.0
2000-12-15,19.04469462019948,19.19394771283427,18.686487197875977,18.686487197875977,8036200,0.0,0.0
2000-12-18,18.835739504811198,19.462602467728843,18.79096357888851,19.283498764038086,5606400,0.0,0.0
2000-12-19,19.238728901930013,19.686488302285248,19.238728901930013,19.358131408691406,4275200,0.0,0.0
2000-12-20,19.119326069440497,19.134251382531396,18.671566676713553,18.73126792907715,4622200,0.0,0.0
2000-12-21,18.910370072299404,18.955146007750784,18.671565083225378,18.716341018676758,4231600,0.0,0.0
2000-12-22,18.850665411838268,19.283499376163928,18.731262938920842,19.25364875793457,3058600,0.0,0.0
2000-12-26,19.492450665168043,19.820807414504717,19.343197597287737,19.776031494140625,4361200,0.0,0.0
2000-12-27,19.880522717202492,19.955149303978775,19.62679232216312,19.83574676513672,2612600,0.0,0.0
2000-12-28,20.26857703072684,20.567083319839163,20.014846684981364,20.47753143310547,5321200,0.0,0.0
2000-12-29,20.507375134087596,20.76110539411634,20.164093017578125,20.164093017578125,3377200,0.0,0.0
2001-01-02,20.34320267694647,20.76111146267978,20.28350142184171,20.522306442260742,3957200,0.0,0.0
2001-01-03,20.29842405564486,20.40290123828421,19.552158465363796,19.73126220703125,5330000,0.0,0.0
2001-01-04,19.52230308450171,19.582004317176025,19.11931976395007,19.3133487701416,5514600,0.0,0.0
2001-01-05,19.313358991424,19.656641260977903,19.238732411086193,19.46261215209961,3438200,0.0,0.0
2001-01-08,19.462613093312388,19.671567528363287,19.358135875786935,19.417837142944336,3288000,0.0,0.0
2001-01-09,19.417825153683577,19.447675768831438,19.014841849187455,19.164094924926758,3825200,0.0,0.0
2001-01-10,19.164099355569682,19.179024666594266,19.029771556348397,19.134248733520508,4376200,0.0,0.0
2001-01-11,19.373054867420212,19.492457362750997,19.223801748256726,19.447681427001953,5133200,0.0,0.0
2001-01-12,19.46260922700742,19.46260922700742,19.014849812275653,19.32828140258789,5148400,0.0,0.0
2001-01-16,19.31335196966006,19.343202590942383,18.98499513555456,19.343202590942383,5990400,0.0,0.0
2001-01-17,19.19394554007462,19.328273308239996,18.955140618891733,19.164094924926758,5570600,0.0,0.0
2001-01-18,19.104397681451612,19.238725477649318,18.94021926387664,18.970069885253906,5045000,0.0,0.0
2001-01-19,18.820817389762524,19.10439830205871,18.731265522721625,18.94021987915039,4766800,0.0,0.0
2001-01-22,18.805896214076448,19.08947718873316,18.790970899620834,19.014850616455078,4818800,0.0,0.0
2001-01-23,19.02977051176804,19.149172993410506,18.805890858688414,18.999919891357422,4825600,0.0,0.0
2001-01-24,19.14916570720165,19.16409101172792,18.86558492120256,19.074539184570312,3268000,0.0,0.0
2001-01-25,19.134248895451684,19.8954397641475,19.134248895451684,19.865589141845703,8396200,0.0,0.0
2001-01-26,19.865590013281842,19.94021657230995,19.58200908897504,19.73126220703125,4139800,0.0,0.0
2001-01-29,19.491269414847004,19.536641136774552,19.32171804295207,19.46261215209961,3165000,0.0,0.0
2001-01-30,19.42677961523712,19.605883302818167,19.343198258753347,19.54857063293457,2629600,0.0,0.0
