Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27,12.564652442932129,12.564652442932129,12.564652442932129,12.564652442932129,0,0.0,0
2010-01-28,12.534699440002441,12.534699440002441,12.534699440002441,12.534699440002441,0,0.0,0
2010-01-29,12.498746871948242,12.498746871948242,12.498746871948242,12.498746871948242,0,0.0,0
2010-02-01,12.582633972167969,12.582633972167969,12.582633972167969,12.582633972167969,0,0.0,0
2010-02-02,12.67250919342041,12.67250919342041,12.67250919342041,12.67250919342041,0,0.0,0
2010-02-03,12.666520118713379,12.666520118713379,12.666520118713379,12.666520118713379,0,0.0,0
2010-02-04,12.468791007995605,12.468791007995605,12.468791007995605,12.468791007995605,0,0.0,0
2010-02-05,12.456808090209961,12.456808090209961,12.456808090209961,12.456808090209961,0,0.0,0
2010-02-08,12.35494613647461,12.35494613647461,12.35494613647461,12.35494613647461,0,0.0,0
2010-02-09,12.402878761291504,12.402878761291504,12.402878761291504,12.402878761291504,0,0.0,0
2010-02-10,12.468791007995605,12.468791007995605,12.468791007995605,12.468791007995605,0,0.0,0
2010-02-11,12.516731262207031,12.516731262207031,12.516731262207031,12.516731262207031,0,0.0,0
2010-02-12,12.498746871948242,12.498746871948242,12.498746871948242,12.498746871948242,0,0.0,0
2010-02-16,12.588619232177734,12.588619232177734,12.588619232177734,12.588619232177734,0,0.0,0
2010-02-17,12.64854621887207,12.64854621887207,12.64854621887207,12.64854621887207,0,0.0,0
2010-02-18,12.714449882507324,12.714449882507324,12.714449882507324,12.714449882507324,0,0.0,0
2010-02-19,12.726431846618652,12.726431846618652,12.726431846618652,12.726431846618652,0,0.0,0
2010-02-22,12.732434272766113,12.732434272766113,12.732434272766113,12.732434272766113,0,0.0,0
2010-02-23,12.738421440124512,12.738421440124512,12.738421440124512,12.738421440124512,0,0.0,0
2010-02-24,12.77436637878418,12.77436637878418,12.77436637878418,12.77436637878418,0,0.0,0
2010-02-25,12.780366897583008,12.780366897583008,12.780366897583008,12.780366897583008,0,0.0,0
2010-02-26,12.786352157592773,12.786352157592773,12.786352157592773,12.786352157592773,0,0.0,0
2010-03-01,12.82829761505127,12.82829761505127,12.82829761505127,12.82829761505127,0,0.0,0
2010-03-02,12.888216018676758,12.888216018676758,12.888216018676758,12.888216018676758,0,0.0,0
2010-03-03,12.882223129272461,12.882223129272461,12.882223129272461,12.882223129272461,0,0.0,0
2010-03-04,12.912179946899414,12.912179946899414,12.912179946899414,12.912179946899414,0,0.0,0
2010-03-05,12.98408317565918,12.98408317565918,12.98408317565918,12.98408317565918,0,0.0,0
2010-03-08,13.008049964904785,13.008049964904785,13.008049964904785,13.008049964904785,0,0.0,0
2010-03-09,13.049989700317383,13.049989700317383,13.049989700317383,13.049989700317383,0,0.0,0
2010-03-10,13.08594036102295,13.08594036102295,13.08594036102295,13.08594036102295,0,0.0,0
2010-03-11,13.115886688232422,13.115886688232422,13.115886688232422,13.115886688232422,0,0.0,0
2010-03-12,13.13387393951416,13.13387393951416,13.13387393951416,13.13387393951416,0,0.0,0
2010-03-15,13.157833099365234,13.157833099365234,13.157833099365234,13.157833099365234,0,0.0,0
2010-03-16,13.2237548828125,13.2237548828125,13.2237548828125,13.2237548828125,0,0.0,0
2010-03-17,13.283672332763672,13.283672332763672,13.283672332763672,13.283672332763672,0,0.0,0
2010-03-18,13.277670860290527,13.277670860290527,13.277670860290527,13.277670860290527,0,0.0,0
2010-03-19,13.21175765991211,13.21175765991211,13.21175765991211,13.21175765991211,0,0.0,0
2010-03-22,13.247720718383789,13.247720718383789,13.247720718383789,13.247720718383789,0,0.0,0
2010-03-23,13.265695571899414,13.265695571899414,13.265695571899414,13.265695571899414,0,0.0,0
2010-03-24,13.277670860290527,13.277670860290527,13.277670860290527,13.277670860290527,0,0.0,0
2010-03-25,13.241726875305176,13.241726875305176,13.241726875305176,13.241726875305176,0,0.0,0
2010-03-26,13.235739707946777,13.235739707946777,13.235739707946777,13.235739707946777,0,0.0,0
2010-03-29,13.259692192077637,13.259692192077637,13.259692192077637,13.259692192077637,0,0.0,0
2010-03-30,13.241726875305176,13.241726875305176,13.241726875305176,13.241726875305176,0,0.0,0
2010-03-31,13.22907543182373,13.22907543182373,13.22907543182373,13.22907543182373,0,0.109,0
2010-04-01,13.247142791748047,13.247142791748047,13.247142791748047,13.247142791748047,0,0.0,0
2010-04-05,13.235101699829102,13.235101699829102,13.235101699829102,13.235101699829102,0,0.0,0
2010-04-06,13.235101699829102,13.235101699829102,13.235101699829102,13.235101699829102,0,0.0,0
2010-04-07,13.211017608642578,13.211017608642578,13.211017608642578,13.211017608642578,0,0.0,0
2010-04-08,13.22907543182373,13.22907543182373,13.22907543182373,13.22907543182373,0,0.0,0
2010-04-09,13.241119384765625,13.241119384765625,13.241119384765625,13.241119384765625,0,0.0,0
2010-04-12,13.253161430358887,13.253161430358887,13.253161430358887,13.253161430358887,0,0.0,0
2010-04-13,13.247142791748047,13.247142791748047,13.247142791748047,13.247142791748047,0,0.0,0
2010-04-14,13.277242660522461,13.277242660522461,13.277242660522461,13.277242660522461,0,0.0,0
2010-04-15,13.25918960571289,13.25918960571289,13.25918960571289,13.25918960571289,0,0.0,0
2010-04-16,13.204994201660156,13.204994201660156,13.204994201660156,13.204994201660156,0,0.0,0
2010-04-19,13.241119384765625,13.241119384765625,13.241119384765625,13.241119384765625,0,0.0,0
2010-04-20,13.277242660522461,13.277242660522461,13.277242660522461,13.277242660522461,0,0.0,0
2010-04-21,13.295320510864258,13.295320510864258,13.295320510864258,13.295320510864258,0,0.0,0
2010-04-22,13.25918960571289,13.25918960571289,13.25918960571289,13.25918960571289,0,0.0,0
2010-04-23,13.295320510864258,13.295320510864258,13.295320510864258,13.295320510864258,0,0.0,0
2010-04-26,13.283269882202148,13.283269882202148,13.283269882202148,13.283269882202148,0,0.0,0
2010-04-27,13.174880981445312,13.174880981445312,13.174880981445312,13.174880981445312,0,0.0,0
2010-04-28,13.180898666381836,13.180898666381836,13.180898666381836,13.180898666381836,0,0.0,0
2010-04-29,13.247142791748047,13.247142791748047,13.247142791748047,13.247142791748047,0,0.0,0
2010-04-30,13.211017608642578,13.211017608642578,13.211017608642578,13.211017608642578,0,0.0,0
2010-05-03,13.313285827636719,13.313285827636719,13.313285827636719,13.313285827636719,0,0.109,0
2010-05-04,13.228560447692871,13.228560447692871,13.228560447692871,13.228560447692871,0,0.0,0
2010-05-05,13.034913063049316,13.034913063049316,13.034913063049316,13.034913063049316,0,0.0,0
2010-05-06,12.52054500579834,12.52054500579834,12.52054500579834,12.52054500579834,0,0.0,0
2010-05-07,12.550799369812012,12.550799369812012,12.550799369812012,12.550799369812012,0,0.0,0
2010-05-10,12.792853355407715,12.792853355407715,12.792853355407715,12.792853355407715,0,0.0,0
2010-05-11,12.792853355407715,12.792853355407715,12.792853355407715,12.792853355407715,0,0.0,0
2010-05-12,12.901786804199219,12.901786804199219,12.901786804199219,12.901786804199219,0,0.0,0
2010-05-13,12.91388988494873,12.91388988494873,12.91388988494873,12.91388988494873,0,0.0,0
2010-05-14,12.774706840515137,12.774706840515137,12.774706840515137,12.774706840515137,0,0.0,0
2010-05-17,12.714183807373047,12.714183807373047,12.714183807373047,12.714183807373047,0,0.0,0
2010-05-18,12.683931350708008,12.683931350708008,12.683931350708008,12.683931350708008,0,0.0,0
2010-05-19,12.671830177307129,12.671830177307129,12.671830177307129,12.671830177307129,0,0.0,0
2010-05-20,12.381349563598633,12.381349563598633,12.381349563598633,12.381349563598633,0,0.0,0
2010-05-21,12.460021018981934,12.460021018981934,12.460021018981934,12.460021018981934,0,0.0,0
2010-05-24,12.53869342803955,12.53869342803955,12.53869342803955,12.53869342803955,0,0.0,0
2010-05-25,12.49028491973877,12.49028491973877,12.49028491973877,12.49028491973877,0,0.0,0
2010-05-26,12.61131763458252,12.61131763458252,12.61131763458252,12.61131763458252,0,0.0,0
2010-05-27,12.756549835205078,12.756549835205078,12.756549835205078,12.756549835205078,0,0.0,0
2010-05-28,12.750487327575684,12.750487327575684,12.750487327575684,12.750487327575684,0,0.0,0
2010-06-01,12.76206111907959,12.76206111907959,12.76206111907959,12.76206111907959,0,0.109,0
2010-06-02,12.82896614074707,12.82896614074707,12.82896614074707,12.82896614074707,0,0.0,0
2010-06-03,12.871542930603027,12.871542930603027,12.871542930603027,12.871542930603027,0,0.0,0
2010-06-04,12.743802070617676,12.743802070617676,12.743802070617676,12.743802070617676,0,0.0,0
2010-06-07,12.719474792480469,12.719474792480469,12.719474792480469,12.719474792480469,0,0.0,0
2010-06-08,12.79246711730957,12.79246711730957,12.79246711730957,12.79246711730957,0,0.0,0
2010-06-09,12.822881698608398,12.822881698608398,12.822881698608398,12.822881698608398,0,0.0,0
2010-06-10,12.889799118041992,12.889799118041992,12.889799118041992,12.889799118041992,0,0.0,0
2010-06-11,12.93238353729248,12.93238353729248,12.93238353729248,12.93238353729248,0,0.0,0
2010-06-14,12.938456535339355,12.938456535339355,12.938456535339355,12.938456535339355,0,0.0,0
2010-06-15,13.029703140258789,13.029703140258789,13.029703140258789,13.029703140258789,0,0.0,0
2010-06-16,13.005367279052734,13.005367279052734,13.005367279052734,13.005367279052734,0,0.0,0
2010-06-17,13.035791397094727,13.035791397094727,13.035791397094727,13.035791397094727,0,0.0,0
2010-06-18,13.0418701171875,13.0418701171875,13.0418701171875,13.0418701171875,0,0.0,0
2010-06-21,13.023616790771484,13.023616790771484,13.023616790771484,13.023616790771484,0,0.0,0
2010-06-22,13.029703140258789,13.029703140258789,13.029703140258789,13.029703140258789,0,0.0,0
2010-06-23,13.029703140258789,13.029703140258789,13.029703140258789,13.029703140258789,0,0.0,0
2010-06-24,12.968877792358398,12.968877792358398,12.968877792358398,12.968877792358398,0,0.0,0
2010-06-25,12.956705093383789,12.956705093383789,12.956705093383789,12.956705093383789,0,0.0,0
2010-06-28,12.968877792358398,12.968877792358398,12.968877792358398,12.968877792358398,0,0.0,0
2010-06-29,12.871542930603027,12.871542930603027,12.871542930603027,12.871542930603027,0,0.0,0
2010-06-30,12.877628326416016,12.877628326416016,12.877628326416016,12.877628326416016,0,0.0,0
2010-07-01,12.901473045349121,12.901473045349121,12.901473045349121,12.901473045349121,0,0.109,0
2010-07-02,12.907593727111816,12.907593727111816,12.907593727111816,12.907593727111816,0,0.0,0
2010-07-06,12.913705825805664,12.913705825805664,12.913705825805664,12.913705825805664,0,0.0,0
2010-07-07,12.999309539794922,12.999309539794922,12.999309539794922,12.999309539794922,0,0.0,0
2010-07-08,13.029881477355957,13.029881477355957,13.029881477355957,13.029881477355957,0,0.0,0
2010-07-09,13.07267951965332,13.07267951965332,13.07267951965332,13.07267951965332,0,0.0,0
2010-07-12,13.084911346435547,13.084911346435547,13.084911346435547,13.084911346435547,0,0.0,0
2010-07-13,13.146048545837402,13.146048545837402,13.146048545837402,13.146048545837402,0,0.0,0
2010-07-14,13.139939308166504,13.139939308166504,13.139939308166504,13.139939308166504,0,0.0,0
2010-07-15,13.164396286010742,13.164396286010742,13.164396286010742,13.164396286010742,0,0.0,0
2010-07-16,13.103250503540039,13.103250503540039,13.103250503540039,13.103250503540039,0,0.0,0
2010-07-19,13.146048545837402,13.146048545837402,13.146048545837402,13.146048545837402,0,0.0,0
2010-07-20,13.176617622375488,13.176617622375488,13.176617622375488,13.176617622375488,0,0.0,0
2010-07-21,13.182743072509766,13.182743072509766,13.182743072509766,13.182743072509766,0,0.0,0
2010-07-22,13.243889808654785,13.243889808654785,13.243889808654785,13.243889808654785,0,0.0,0
2010-07-23,13.292801856994629,13.292801856994629,13.292801856994629,13.292801856994629,0,0.0,0
2010-07-26,13.341723442077637,13.341723442077637,13.341723442077637,13.341723442077637,0,0.0,0
2010-07-27,13.329486846923828,13.329486846923828,13.329486846923828,13.329486846923828,0,0.0,0
2010-07-28,13.335603713989258,13.335603713989258,13.335603713989258,13.335603713989258,0,0.0,0
2010-07-29,13.347831726074219,13.347831726074219,13.347831726074219,13.347831726074219,0,0.0,0
2010-07-30,13.335603713989258,13.335603713989258,13.335603713989258,13.335603713989258,0,0.0,0
2010-08-02,13.470181465148926,13.470181465148926,13.470181465148926,13.470181465148926,0,0.109,0
2010-08-03,13.48861026763916,13.48861026763916,13.48861026763916,13.48861026763916,0,0.0,0
2010-08-04,13.537785530090332,13.537785530090332,13.537785530090332,13.537785530090332,0,0.0,0
2010-08-05,13.531635284423828,13.531635284423828,13.531635284423828,13.531635284423828,0,0.0,0
2010-08-06,13.543925285339355,13.543925285339355,13.543925285339355,13.543925285339355,0,0.0,0
2010-08-09,13.586936950683594,13.586936950683594,13.586936950683594,13.586936950683594,0,0.0,0
2010-08-10,13.568506240844727,13.568506240844727,13.568506240844727,13.568506240844727,0,0.0,0
2010-08-11,13.48246955871582,13.48246955871582,13.48246955871582,13.48246955871582,0,0.0,0
2010-08-12,13.48861026763916,13.48861026763916,13.48861026763916,13.48861026763916,0,0.0,0
2010-08-13,13.49476146697998,13.49476146697998,13.49476146697998,13.49476146697998,0,0.0,0
2010-08-16,13.543925285339355,13.543925285339355,13.543925285339355,13.543925285339355,0,0.0,0
2010-08-17,13.586936950683594,13.586936950683594,13.586936950683594,13.586936950683594,0,0.0,0
2010-08-18,13.62995433807373,13.62995433807373,13.62995433807373,13.62995433807373,0,0.0,0
2010-08-19,13.62380599975586,13.62380599975586,13.62380599975586,13.62380599975586,0,0.0,0
2010-08-20,13.586936950683594,13.586936950683594,13.586936950683594,13.586936950683594,0,0.0,0
2010-08-23,13.593084335327148,13.593084335327148,13.593084335327148,13.593084335327148,0,0.0,0
2010-08-24,13.568506240844727,13.568506240844727,13.568506240844727,13.568506240844727,0,0.0,0
2010-08-25,13.586936950683594,13.586936950683594,13.586936950683594,13.586936950683594,0,0.0,0
2010-08-26,13.574651718139648,13.574651718139648,13.574651718139648,13.574651718139648,0,0.0,0
2010-08-27,13.636099815368652,13.636099815368652,13.636099815368652,13.636099815368652,0,0.0,0
2010-08-30,13.580788612365723,13.580788612365723,13.580788612365723,13.580788612365723,0,0.0,0
2010-08-31,13.605376243591309,13.605376243591309,13.605376243591309,13.605376243591309,0,0.0,0
2010-09-01,13.72209358215332,13.72209358215332,13.72209358215332,13.72209358215332,0,0.109,0
2010-09-02,13.752968788146973,13.752968788146973,13.752968788146973,13.752968788146973,0,0.0,0
2010-09-03,13.752968788146973,13.752968788146973,13.752968788146973,13.752968788146973,0,0.0,0
2010-09-07,13.752968788146973,13.752968788146973,13.752968788146973,13.752968788146973,0,0.0,0
2010-09-08,13.783851623535156,13.783851623535156,13.783851623535156,13.783851623535156,0,0.0,0
2010-09-09,13.783851623535156,13.783851623535156,13.783851623535156,13.783851623535156,0,0.0,0
2010-09-10,13.790016174316406,13.790016174316406,13.790016174316406,13.790016174316406,0,0.0,0
2010-09-13,13.820899963378906,13.820899963378906,13.820899963378906,13.820899963378906,0,0.0,0
2010-09-14,13.82707691192627,13.82707691192627,13.82707691192627,13.82707691192627,0,0.0,0
2010-09-15,13.839425086975098,13.839425086975098,13.839425086975098,13.839425086975098,0,0.0,0
2010-09-16,13.85795783996582,13.85795783996582,13.85795783996582,13.85795783996582,0,0.0,0
2010-09-17,13.870301246643066,13.870301246643066,13.870301246643066,13.870301246643066,0,0.0,0
2010-09-20,13.901193618774414,13.901193618774414,13.901193618774414,13.901193618774414,0,0.0,0
2010-09-21,13.895005226135254,13.895005226135254,13.895005226135254,13.895005226135254,0,0.0,0
2010-09-22,13.87648868560791,13.87648868560791,13.87648868560791,13.87648868560791,0,0.0,0
2010-09-23,13.85176944732666,13.85176944732666,13.85176944732666,13.85176944732666,0,0.0,0
2010-09-24,13.901193618774414,13.901193618774414,13.901193618774414,13.901193618774414,0,0.0,0
2010-09-27,13.888836860656738,13.888836860656738,13.888836860656738,13.888836860656738,0,0.0,0
2010-09-28,13.907356262207031,13.907356262207031,13.907356262207031,13.907356262207031,0,0.0,0
2010-09-29,13.913537979125977,13.913537979125977,13.913537979125977,13.913537979125977,0,0.0,0
2010-09-30,13.925894737243652,13.925894737243652,13.925894737243652,13.925894737243652,0,0.0,0
2010-10-01,13.99353313446045,13.99353313446045,13.99353313446045,13.99353313446045,0,0.109,0
2010-10-04,13.96871280670166,13.96871280670166,13.96871280670166,13.96871280670166,0,0.0,0
2010-10-05,14.01835823059082,14.01835823059082,14.01835823059082,14.01835823059082,0,0.0,0
2010-10-06,14.036969184875488,14.036969184875488,14.036969184875488,14.036969184875488,0,0.0,0
2010-10-07,14.049381256103516,14.049381256103516,14.049381256103516,14.049381256103516,0,0.0,0
2010-10-08,14.074195861816406,14.074195861816406,14.074195861816406,14.074195861816406,0,0.0,0
2010-10-11,14.092818260192871,14.092818260192871,14.092818260192871,14.092818260192871,0,0.0,0
2010-10-12,14.055577278137207,14.055577278137207,14.055577278137207,14.055577278137207,0,0.0,0
2010-10-13,14.074195861816406,14.074195861816406,14.074195861816406,14.074195861816406,0,0.0,0
2010-10-14,14.03076171875,14.03076171875,14.03076171875,14.03076171875,0,0.0,0
2010-10-15,13.906648635864258,13.906648635864258,13.906648635864258,13.906648635864258,0,0.0,0
2010-10-18,13.96871280670166,13.96871280670166,13.96871280670166,13.96871280670166,0,0.0,0
2010-10-19,13.937671661376953,13.937671661376953,13.937671661376953,13.937671661376953,0,0.0,0
2010-10-20,13.95629596710205,13.95629596710205,13.95629596710205,13.95629596710205,0,0.0,0
2010-10-21,13.962492942810059,13.962492942810059,13.962492942810059,13.962492942810059,0,0.0,0
2010-10-22,13.974906921386719,13.974906921386719,13.974906921386719,13.974906921386719,0,0.0,0
2010-10-25,13.98731517791748,13.98731517791748,13.98731517791748,13.98731517791748,0,0.0,0
2010-10-26,14.005943298339842,14.005943298339842,14.005943298339842,14.005943298339844,0,0.0,0
2010-10-27,13.962492942810059,13.962492942810059,13.962492942810059,13.962492942810059,0,0.0,0
2010-10-28,13.999734878540039,13.999734878540039,13.999734878540039,13.999734878540039,0,0.0,0
2010-10-29,13.96871280670166,13.96871280670166,13.96871280670166,13.96871280670166,0,0.0,0
2010-11-01,14.061613082885742,14.061613082885742,14.061613082885742,14.061613082885742,0,0.109,0
2010-11-02,14.09279727935791,14.09279727935791,14.09279727935791,14.09279727935791,0,0.0,0
2010-11-03,14.123968124389648,14.123968124389648,14.123968124389648,14.123968124389648,0,0.0,0
2010-11-04,14.17386531829834,14.17386531829834,14.17386531829834,14.17386531829834,0,0.0,0
2010-11-05,14.198807716369627,14.198807716369627,14.198807716369627,14.198807716369629,0,0.0,0
2010-11-08,14.180084228515625,14.180084228515625,14.180084228515625,14.180084228515625,0,0.0,0
2010-11-09,14.155155181884766,14.155155181884766,14.155155181884766,14.155155181884766,0,0.0,0
2010-11-10,14.155155181884766,14.155155181884766,14.155155181884766,14.155155181884766,0,0.0,0
2010-11-11,14.117733001708984,14.117733001708984,14.117733001708984,14.117733001708984,0,0.0,0
2010-11-12,14.061613082885742,14.061613082885742,14.061613082885742,14.061613082885742,0,0.0,0
2010-11-15,14.042902946472168,14.042902946472168,14.042902946472168,14.042902946472168,0,0.0,0
2010-11-16,13.986786842346191,13.986786842346191,13.986786842346191,13.986786842346191,0,0.0,0
2010-11-17,13.980551719665527,13.980551719665527,13.980551719665527,13.980551719665527,0,0.0,0
2010-11-18,14.01173210144043,14.01173210144043,14.01173210144043,14.01173210144043,0,0.0,0
2010-11-19,14.030441284179688,14.030441284179688,14.030441284179688,14.030441284179688,0,0.0,0
2010-11-22,14.036670684814453,14.036670684814453,14.036670684814453,14.036670684814453,0,0.0,0
2010-11-23,13.999263763427734,13.999263763427734,13.999263763427734,13.999263763427734,0,0.0,0
2010-11-24,14.042902946472168,14.042902946472168,14.042902946472168,14.042902946472168,0,0.0,0
2010-11-26,14.030441284179688,14.030441284179688,14.030441284179688,14.030441284179688,0,0.0,0
2010-11-29,14.017971992492676,14.017971992492676,14.017971992492676,14.017971992492676,0,0.0,0
2010-11-30,13.993024826049805,13.993024826049805,13.993024826049805,13.993024826049805,0,0.0,0
2010-12-01,14.105185508728027,14.105185508728027,14.105185508728027,14.105185508728027,0,0.109,0
2010-12-02,14.136514663696289,14.136514663696289,14.136514663696289,14.136514663696289,0,0.0,0
2010-12-03,14.136514663696289,14.136514663696289,14.136514663696289,14.136514663696289,0,0.0,0
2010-12-06,14.15532112121582,14.15532112121582,14.15532112121582,14.15532112121582,0,0.0,0
2010-12-07,14.136514663696289,14.136514663696289,14.136514663696289,14.136514663696289,0,0.0,0
2010-12-08,14.105185508728027,14.105185508728027,14.105185508728027,14.105185508728027,0,0.0,0
2010-12-09,14.123982429504395,14.123982429504395,14.123982429504395,14.123982429504395,0,0.0,0
2010-12-10,14.130249977111816,14.130249977111816,14.130249977111816,14.130249977111816,0,0.0,0
2010-12-13,13.647754669189453,13.647754669189453,13.647754669189453,13.647754669189453,0,0.0,0
2010-12-14,13.58509635925293,13.58509635925293,13.58509635925293,13.58509635925293,0,0.0,0
2010-12-15,13.528693199157715,13.528693199157715,13.528693199157715,13.528693199157715,0,0.0,0
2010-12-16,13.553756713867188,13.553756713867188,13.553756713867188,13.553756713867188,0,0.0,0
2010-12-17,13.603891372680664,13.603891372680664,13.603891372680664,13.603891372680664,0,0.0,0
2010-12-20,13.572563171386719,13.572563171386719,13.572563171386719,13.572563171386719,0,0.0,0
2010-12-21,13.58509635925293,13.58509635925293,13.58509635925293,13.58509635925293,0,0.0,0
2010-12-22,13.622698783874512,13.622698783874512,13.622698783874512,13.622698783874512,0,0.0,0
2010-12-23,13.622698783874512,13.622698783874512,13.622698783874512,13.622698783874512,0,0.0,0
2010-12-27,13.635221481323242,13.635221481323242,13.635221481323242,13.635221481323242,0,0.0,0
2010-12-28,13.666556358337402,13.666556358337402,13.666556358337402,13.666556358337402,0,0.0,0
2010-12-29,13.71668815612793,13.71668815612793,13.71668815612793,13.71668815612793,0,0.0,0
2010-12-30,13.704141616821289,13.704141616821289,13.704141616821289,13.704141616821289,0,0.0,0
2010-12-31,13.76054573059082,13.76054573059082,13.76054573059082,13.76054573059082,0,0.0,0
2011-01-03,13.810302734375,13.810302734375,13.810302734375,13.810302734375,0,0.109,0
2011-01-04,13.866971969604492,13.866971969604492,13.866971969604492,13.866971969604492,0,0.0,0
2011-01-05,13.835484504699707,13.835484504699707,13.835484504699707,13.835484504699707,0,0.0,0
2011-01-06,13.879570960998537,13.879570960998537,13.879570960998537,13.879570960998535,0,0.0,0
2011-01-07,13.885859489440918,13.885859489440918,13.885859489440918,13.885859489440918,0,0.0,0
2011-01-10,13.873273849487305,13.873273849487305,13.873273849487305,13.873273849487305,0,0.0,0
2011-01-11,13.911063194274902,13.911063194274902,13.911063194274902,13.911063194274902,0,0.0,0
2011-01-12,13.91734790802002,13.91734790802002,13.91734790802002,13.91734790802002,0,0.0,0
2011-01-13,13.936247825622559,13.936247825622559,13.936247825622559,13.936247825622559,0,0.0,0
2011-01-14,13.929947853088379,13.929947853088379,13.929947853088379,13.929947853088379,0,0.0,0
2011-01-18,13.929947853088379,13.929947853088379,13.929947853088379,13.929947853088379,0,0.0,0
2011-01-19,13.923656463623047,13.923656463623047,13.923656463623047,13.923656463623047,0,0.0,0
2011-01-20,13.885859489440918,13.885859489440918,13.885859489440918,13.885859489440918,0,0.0,0
2011-01-21,13.892165184020996,13.892165184020996,13.892165184020996,13.892165184020996,0,0.0,0
2011-01-24,13.91734790802002,13.91734790802002,13.91734790802002,13.91734790802002,0,0.0,0
2011-01-25,13.942544937133789,13.942544937133789,13.942544937133789,13.942544937133789,0,0.0,0
2011-01-26,13.936247825622559,13.936247825622559,13.936247825622559,13.936247825622559,0,0.0,0
2011-01-27,13.942544937133789,13.942544937133789,13.942544937133789,13.942544937133789,0,0.0,0
2011-01-28,13.904759407043455,13.904759407043455,13.904759407043455,13.904759407043457,0,0.0,0
2011-01-31,13.904759407043455,13.904759407043455,13.904759407043455,13.904759407043457,0,0.0,0
2011-02-01,13.999049186706543,13.999049186706543,13.999049186706543,13.999049186706543,0,0.109,0
2011-02-02,13.986400604248047,13.986400604248047,13.986400604248047,13.986400604248047,0,0.0,0
2011-02-03,13.992733001708984,13.992733001708984,13.992733001708984,13.992733001708984,0,0.0,0
2011-02-04,13.999049186706543,13.999049186706543,13.999049186706543,13.999049186706543,0,0.0,0
2011-02-07,14.011716842651367,14.011716842651367,14.011716842651367,14.011716842651367,0,0.0,0
2011-02-08,14.005386352539062,14.005386352539062,14.005386352539062,14.005386352539062,0,0.0,0
2011-02-09,14.011716842651367,14.011716842651367,14.011716842651367,14.011716842651367,0,0.0,0
2011-02-10,13.992733001708984,13.992733001708984,13.992733001708984,13.992733001708984,0,0.0,0
