Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-30,13.311369895935059,13.311369895935059,13.311369895935059,13.311369895935059,0,0.05,0
2015-05-01,13.27842330932617,13.27842330932617,13.27842330932617,13.278423309326172,0,0.0,0
2015-05-04,13.261943817138674,13.261943817138674,13.261943817138674,13.261943817138672,0,0.0,0
2015-05-05,13.253713607788086,13.253713607788086,13.253713607788086,13.253713607788086,0,0.0,0
2015-05-06,13.212525367736816,13.212525367736816,13.212525367736816,13.212525367736816,0,0.0,0
2015-05-07,13.237237930297852,13.237237930297852,13.237237930297852,13.237237930297852,0,0.0,0
2015-05-08,13.261943817138674,13.261943817138674,13.261943817138674,13.261943817138672,0,0.0,0
2015-05-11,13.204287528991697,13.204287528991697,13.204287528991697,13.2042875289917,0,0.0,0
2015-05-12,13.196051597595215,13.196051597595215,13.196051597595215,13.196051597595215,0,0.0,0
2015-05-13,13.18781280517578,13.18781280517578,13.18781280517578,13.187812805175781,0,0.0,0
2015-05-14,13.204287528991697,13.204287528991697,13.204287528991697,13.2042875289917,0,0.0,0
2015-05-15,13.253713607788086,13.253713607788086,13.253713607788086,13.253713607788086,0,0.0,0
2015-05-18,13.212525367736816,13.212525367736816,13.212525367736816,13.212525367736816,0,0.0,0
2015-05-19,13.18781280517578,13.18781280517578,13.18781280517578,13.187812805175781,0,0.0,0
2015-05-20,13.196051597595215,13.196051597595215,13.196051597595215,13.196051597595215,0,0.0,0
2015-05-21,13.220759391784668,13.220759391784668,13.220759391784668,13.220759391784668,0,0.0,0
2015-05-22,13.212525367736816,13.212525367736816,13.212525367736816,13.212525367736816,0,0.0,0
2015-05-26,13.24547290802002,13.24547290802002,13.24547290802002,13.24547290802002,0,0.0,0
2015-05-27,13.24547290802002,13.24547290802002,13.24547290802002,13.24547290802002,0,0.0,0
2015-05-28,13.24547290802002,13.24547290802002,13.24547290802002,13.24547290802002,0,0.0,0
2015-05-29,13.285958290100096,13.285958290100096,13.285958290100096,13.285958290100098,0,0.049,0
2015-06-01,13.2611722946167,13.2611722946167,13.2611722946167,13.2611722946167,0,0.0,0
2015-06-02,13.21986198425293,13.21986198425293,13.21986198425293,13.21986198425293,0,0.0,0
2015-06-03,13.17028522491455,13.17028522491455,13.17028522491455,13.17028522491455,0,0.0,0
2015-06-04,13.195074081420898,13.195074081420898,13.195074081420898,13.195074081420898,0,0.0,0
2015-06-05,13.153759956359863,13.153759956359863,13.153759956359863,13.153759956359863,0,0.0,0
2015-06-08,13.153759956359863,13.153759956359863,13.153759956359863,13.153759956359863,0,0.0,0
2015-06-09,13.128978729248047,13.128978729248047,13.128978729248047,13.128978729248047,0,0.0,0
2015-06-10,13.10418701171875,13.10418701171875,13.10418701171875,13.10418701171875,0,0.0,0
2015-06-11,13.145500183105469,13.145500183105469,13.145500183105469,13.145500183105469,0,0.0,0
2015-06-12,13.137234687805176,13.137234687805176,13.137234687805176,13.137234687805176,0,0.0,0
2015-06-15,13.128978729248047,13.128978729248047,13.128978729248047,13.128978729248047,0,0.0,0
2015-06-16,13.145500183105469,13.145500183105469,13.145500183105469,13.145500183105469,0,0.0,0
2015-06-17,13.145500183105469,13.145500183105469,13.145500183105469,13.145500183105469,0,0.0,0
2015-06-18,13.137234687805176,13.137234687805176,13.137234687805176,13.137234687805176,0,0.0,0
2015-06-19,13.17028522491455,13.17028522491455,13.17028522491455,13.17028522491455,0,0.0,0
2015-06-22,13.12071418762207,13.12071418762207,13.12071418762207,13.12071418762207,0,0.0,0
2015-06-23,13.10418701171875,13.10418701171875,13.10418701171875,13.10418701171875,0,0.0,0
2015-06-24,13.12071418762207,13.12071418762207,13.12071418762207,13.12071418762207,0,0.0,0
2015-06-25,13.112447738647461,13.112447738647461,13.112447738647461,13.112447738647461,0,0.0,0
2015-06-26,13.079397201538086,13.079397201538086,13.079397201538086,13.079397201538086,0,0.0,0
2015-06-29,13.112447738647461,13.112447738647461,13.112447738647461,13.112447738647461,0,0.0,0
2015-06-30,13.136488914489746,13.136488914489746,13.136488914489746,13.136488914489746,0,0.049,0
2015-07-01,13.11161994934082,13.11161994934082,13.11161994934082,13.11161994934082,0,0.0,0
2015-07-02,13.12819766998291,13.12819766998291,13.12819766998291,13.12819766998291,0,0.0,0
2015-07-06,13.161351203918455,13.161351203918455,13.161351203918455,13.161351203918457,0,0.0,0
2015-07-07,13.177922248840332,13.177922248840332,13.177922248840332,13.177922248840332,0,0.0,0
2015-07-08,13.186213493347166,13.186213493347166,13.186213493347166,13.186213493347168,0,0.0,0
2015-07-09,13.144773483276369,13.144773483276369,13.144773483276369,13.144773483276367,0,0.0,0
2015-07-10,13.11161994934082,13.11161994934082,13.11161994934082,13.11161994934082,0,0.0,0
2015-07-13,13.103328704833984,13.103328704833984,13.103328704833984,13.103328704833984,0,0.0,0
2015-07-14,13.119906425476074,13.119906425476074,13.119906425476074,13.119906425476074,0,0.0,0
2015-07-15,13.136488914489746,13.136488914489746,13.136488914489746,13.136488914489746,0,0.0,0
2015-07-16,13.144773483276369,13.144773483276369,13.144773483276369,13.144773483276367,0,0.0,0
2015-07-17,13.144773483276369,13.144773483276369,13.144773483276369,13.144773483276367,0,0.0,0
2015-07-20,13.136488914489746,13.136488914489746,13.136488914489746,13.136488914489746,0,0.0,0
2015-07-21,13.144773483276369,13.144773483276369,13.144773483276369,13.144773483276367,0,0.0,0
2015-07-22,13.144773483276369,13.144773483276369,13.144773483276369,13.144773483276367,0,0.0,0
2015-07-23,13.161351203918455,13.161351203918455,13.161351203918455,13.161351203918457,0,0.0,0
2015-07-24,13.161351203918455,13.161351203918455,13.161351203918455,13.161351203918457,0,0.0,0
2015-07-27,13.161351203918455,13.161351203918455,13.161351203918455,13.161351203918457,0,0.0,0
2015-07-28,13.144773483276369,13.144773483276369,13.144773483276369,13.144773483276367,0,0.0,0
2015-07-29,13.136488914489746,13.136488914489746,13.136488914489746,13.136488914489746,0,0.0,0
2015-07-30,13.153058052062988,13.153058052062988,13.153058052062988,13.153058052062988,0,0.0,0
2015-07-31,13.218737602233887,13.218737602233887,13.218737602233887,13.218737602233887,0,0.049,0
2015-08-03,13.235365867614744,13.235365867614744,13.235365867614744,13.235365867614746,0,0.0,0
2015-08-04,13.202112197875977,13.202112197875977,13.202112197875977,13.202112197875977,0,0.0,0
2015-08-05,13.185483932495117,13.185483932495117,13.185483932495117,13.185483932495117,0,0.0,0
2015-08-06,13.193796157836914,13.193796157836914,13.193796157836914,13.193796157836914,0,0.0,0
2015-08-07,13.210428237915037,13.210428237915037,13.210428237915037,13.210428237915039,0,0.0,0
2015-08-10,13.177169799804688,13.177169799804688,13.177169799804688,13.177169799804688,0,0.0,0
2015-08-11,13.210428237915037,13.210428237915037,13.210428237915037,13.210428237915039,0,0.0,0
2015-08-12,13.185483932495117,13.185483932495117,13.185483932495117,13.185483932495117,0,0.0,0
2015-08-13,13.177169799804688,13.177169799804688,13.177169799804688,13.177169799804688,0,0.0,0
2015-08-14,13.16885757446289,13.16885757446289,13.16885757446289,13.16885757446289,0,0.0,0
2015-08-17,13.177169799804688,13.177169799804688,13.177169799804688,13.177169799804688,0,0.0,0
2015-08-18,13.160542488098145,13.160542488098145,13.160542488098145,13.160542488098145,0,0.0,0
2015-08-19,13.185483932495117,13.185483932495117,13.185483932495117,13.185483932495117,0,0.0,0
2015-08-20,13.193796157836914,13.193796157836914,13.193796157836914,13.193796157836914,0,0.0,0
2015-08-21,13.193796157836914,13.193796157836914,13.193796157836914,13.193796157836914,0,0.0,0
2015-08-24,13.16885757446289,13.16885757446289,13.16885757446289,13.16885757446289,0,0.0,0
2015-08-25,13.143912315368652,13.143912315368652,13.143912315368652,13.143912315368652,0,0.0,0
2015-08-26,13.102346420288086,13.102346420288086,13.102346420288086,13.102346420288086,0,0.0,0
2015-08-27,13.110658645629883,13.110658645629883,13.110658645629883,13.110658645629883,0,0.0,0
2015-08-28,13.118976593017578,13.118976593017578,13.118976593017578,13.118976593017578,0,0.0,0
2015-08-31,13.151501655578613,13.151501655578613,13.151501655578613,13.151501655578613,0,0.049,0
2015-09-01,13.159837722778322,13.159837722778322,13.159837722778322,13.15983772277832,0,0.0,0
2015-09-02,13.143156051635742,13.143156051635742,13.143156051635742,13.143156051635742,0,0.0,0
2015-09-03,13.159837722778322,13.159837722778322,13.159837722778322,13.15983772277832,0,0.0,0
2015-09-04,13.176518440246584,13.176518440246584,13.176518440246584,13.176518440246582,0,0.0,0
2015-09-08,13.159837722778322,13.159837722778322,13.159837722778322,13.15983772277832,0,0.0,0
2015-09-09,13.168174743652346,13.168174743652346,13.168174743652346,13.168174743652344,0,0.0,0
2015-09-10,13.151501655578613,13.151501655578613,13.151501655578613,13.151501655578613,0,0.0,0
2015-09-11,13.159837722778322,13.159837722778322,13.159837722778322,13.15983772277832,0,0.0,0
2015-09-14,13.159837722778322,13.159837722778322,13.159837722778322,13.15983772277832,0,0.0,0
2015-09-15,13.11813735961914,13.11813735961914,13.11813735961914,13.11813735961914,0,0.0,0
2015-09-16,13.109800338745117,13.109800338745117,13.109800338745117,13.109800338745117,0,0.0,0
2015-09-17,13.151501655578613,13.151501655578613,13.151501655578613,13.151501655578613,0,0.0,0
2015-09-18,13.184857368469237,13.184857368469237,13.184857368469237,13.184857368469238,0,0.0,0
2015-09-21,13.143156051635742,13.143156051635742,13.143156051635742,13.143156051635742,0,0.0,0
2015-09-22,13.159837722778322,13.159837722778322,13.159837722778322,13.15983772277832,0,0.0,0
2015-09-23,13.151501655578613,13.151501655578613,13.151501655578613,13.151501655578613,0,0.0,0
2015-09-24,13.143156051635742,13.143156051635742,13.143156051635742,13.143156051635742,0,0.0,0
2015-09-25,13.11813735961914,13.11813735961914,13.11813735961914,13.11813735961914,0,0.0,0
2015-09-28,13.11813735961914,13.11813735961914,13.11813735961914,13.11813735961914,0,0.0,0
2015-09-29,13.11813735961914,13.11813735961914,13.11813735961914,13.11813735961914,0,0.0,0
2015-09-30,13.14992618560791,13.14992618560791,13.14992618560791,13.14992618560791,0,0.048,0
2015-10-01,13.14992618560791,13.14992618560791,13.14992618560791,13.14992618560791,0,0.0,0
2015-10-02,13.16665554046631,13.16665554046631,13.16665554046631,13.166655540466309,0,0.0,0
2015-10-05,13.15829086303711,13.15829086303711,13.15829086303711,13.15829086303711,0,0.0,0
2015-10-06,13.16665554046631,13.16665554046631,13.16665554046631,13.166655540466309,0,0.0,0
2015-10-07,13.175028800964355,13.175028800964355,13.175028800964355,13.175028800964355,0,0.0,0
2015-10-08,13.15829086303711,13.15829086303711,13.15829086303711,13.15829086303711,0,0.0,0
2015-10-09,13.175028800964355,13.175028800964355,13.175028800964355,13.175028800964355,0,0.0,0
2015-10-12,13.191752433776857,13.191752433776857,13.191752433776857,13.191752433776855,0,0.0,0
2015-10-13,13.191752433776857,13.191752433776857,13.191752433776857,13.191752433776855,0,0.0,0
2015-10-14,13.216848373413086,13.216848373413086,13.216848373413086,13.216848373413086,0,0.0,0
2015-10-15,13.20848560333252,13.20848560333252,13.20848560333252,13.20848560333252,0,0.0,0
2015-10-16,13.20848560333252,13.20848560333252,13.20848560333252,13.20848560333252,0,0.0,0
2015-10-19,13.20848560333252,13.20848560333252,13.20848560333252,13.20848560333252,0,0.0,0
2015-10-20,13.191752433776857,13.191752433776857,13.191752433776857,13.191752433776855,0,0.0,0
2015-10-21,13.20848560333252,13.20848560333252,13.20848560333252,13.20848560333252,0,0.0,0
2015-10-22,13.216848373413086,13.216848373413086,13.216848373413086,13.216848373413086,0,0.0,0
2015-10-23,13.200119972229004,13.200119972229004,13.200119972229004,13.200119972229004,0,0.0,0
2015-10-26,13.22521209716797,13.22521209716797,13.22521209716797,13.225212097167969,0,0.0,0
2015-10-27,13.22521209716797,13.22521209716797,13.22521209716797,13.225212097167969,0,0.0,0
2015-10-28,13.200119972229004,13.200119972229004,13.200119972229004,13.200119972229004,0,0.0,0
2015-10-29,13.15829086303711,13.15829086303711,13.15829086303711,13.15829086303711,0,0.0,0
2015-10-30,13.206118583679201,13.206118583679201,13.206118583679201,13.2061185836792,0,0.047,0
2015-11-02,13.197727203369139,13.197727203369139,13.197727203369139,13.19772720336914,0,0.0,0
2015-11-03,13.189336776733398,13.189336776733398,13.189336776733398,13.189336776733398,0,0.0,0
2015-11-04,13.189336776733398,13.189336776733398,13.189336776733398,13.189336776733398,0,0.0,0
2015-11-05,13.180945396423342,13.180945396423342,13.180945396423342,13.18094539642334,0,0.0,0
2015-11-06,13.13060474395752,13.13060474395752,13.13060474395752,13.13060474395752,0,0.0,0
2015-11-09,13.10543727874756,13.10543727874756,13.10543727874756,13.105437278747559,0,0.0,0
2015-11-10,13.113821029663086,13.113821029663086,13.113821029663086,13.113821029663086,0,0.0,0
2015-11-11,13.10543727874756,13.10543727874756,13.10543727874756,13.105437278747559,0,0.0,0
2015-11-12,13.10543727874756,13.10543727874756,13.10543727874756,13.105437278747559,0,0.0,0
2015-11-13,13.113821029663086,13.113821029663086,13.113821029663086,13.113821029663086,0,0.0,0
2015-11-16,13.113821029663086,13.113821029663086,13.113821029663086,13.113821029663086,0,0.0,0
2015-11-17,13.113821029663086,13.113821029663086,13.113821029663086,13.113821029663086,0,0.0,0
2015-11-18,13.113821029663086,13.113821029663086,13.113821029663086,13.113821029663086,0,0.0,0
2015-11-19,13.13060474395752,13.13060474395752,13.13060474395752,13.13060474395752,0,0.0,0
2015-11-20,13.12221431732178,13.12221431732178,13.12221431732178,13.122214317321777,0,0.0,0
2015-11-23,13.12221431732178,13.12221431732178,13.12221431732178,13.122214317321777,0,0.0,0
2015-11-24,13.12221431732178,13.12221431732178,13.12221431732178,13.122214317321777,0,0.0,0
2015-11-25,13.12221431732178,13.12221431732178,13.12221431732178,13.122214317321777,0,0.0,0
2015-11-27,13.12221431732178,13.12221431732178,13.12221431732178,13.122214317321777,0,0.0,0
2015-11-30,13.170184135437012,13.170184135437012,13.170184135437012,13.170184135437012,0,0.047,0
2015-12-01,13.203843116760254,13.203843116760254,13.203843116760254,13.203843116760254,0,0.0,0
2015-12-02,13.195426940917969,13.195426940917969,13.195426940917969,13.195426940917969,0,0.0,0
2015-12-03,13.111272811889647,13.111272811889647,13.111272811889647,13.111272811889648,0,0.0,0
2015-12-04,13.136519432067871,13.136519432067871,13.136519432067871,13.136519432067871,0,0.0,0
2015-12-07,13.144933700561522,13.144933700561522,13.144933700561522,13.144933700561523,0,0.0,0
2015-12-08,13.128108024597168,13.128108024597168,13.128108024597168,13.128108024597168,0,0.0,0
2015-12-09,13.128108024597168,13.128108024597168,13.128108024597168,13.128108024597168,0,0.0,0
2015-12-10,13.111272811889647,13.111272811889647,13.111272811889647,13.111272811889648,0,0.0,0
2015-12-11,13.119690895080566,13.119690895080566,13.119690895080566,13.119690895080566,0,0.0,0
2015-12-14,13.052366256713867,13.052366256713867,13.052366256713867,13.052366256713867,0,0.0,0
2015-12-15,13.043951988220215,13.043951988220215,13.043951988220215,13.043951988220215,0,0.0,0
2015-12-16,13.03553581237793,13.03553581237793,13.03553581237793,13.03553581237793,0,0.0,0
2015-12-17,13.06078052520752,13.06078052520752,13.06078052520752,13.06078052520752,0,0.0,0
2015-12-18,13.06078052520752,13.06078052520752,13.06078052520752,13.06078052520752,0,0.0,0
2015-12-21,13.06078052520752,13.06078052520752,13.06078052520752,13.06078052520752,0,0.0,0
2015-12-22,13.043951988220215,13.043951988220215,13.043951988220215,13.043951988220215,0,0.0,0
2015-12-23,13.02712345123291,13.02712345123291,13.02712345123291,13.02712345123291,0,0.0,0
2015-12-24,13.043951988220215,13.043951988220215,13.043951988220215,13.043951988220215,0,0.0,0
2015-12-28,13.043951988220215,13.043951988220215,13.043951988220215,13.043951988220215,0,0.0,0
2015-12-29,13.010290145874025,13.010290145874025,13.010290145874025,13.010290145874023,0,0.0,0
2015-12-30,13.010290145874025,13.010290145874025,13.010290145874025,13.010290145874023,0,0.0,0
2015-12-31,13.02712345123291,13.02712345123291,13.02712345123291,13.02712345123291,0,0.0,0
2016-01-04,13.03553581237793,13.03553581237793,13.03553581237793,13.03553581237793,0,0.0,0
2016-01-05,13.043951988220215,13.043951988220215,13.043951988220215,13.043951988220215,0,0.0,0
2016-01-06,13.077614784240723,13.077614784240723,13.077614784240723,13.077614784240723,0,0.0,0
2016-01-07,13.069197654724121,13.069197654724121,13.069197654724121,13.069197654724121,0,0.0,0
2016-01-08,13.086033821105957,13.086033821105957,13.086033821105957,13.086033821105957,0,0.0,0
2016-01-11,13.052366256713867,13.052366256713867,13.052366256713867,13.052366256713867,0,0.0,0
2016-01-12,13.077614784240723,13.077614784240723,13.077614784240723,13.077614784240723,0,0.0,0
2016-01-13,13.086033821105957,13.086033821105957,13.086033821105957,13.086033821105957,0,0.0,0
2016-01-14,13.043951988220215,13.043951988220215,13.043951988220215,13.043951988220215,0,0.0,0
2016-01-15,13.03553581237793,13.03553581237793,13.03553581237793,13.03553581237793,0,0.0,0
2016-01-19,13.018707275390625,13.018707275390625,13.018707275390625,13.018707275390625,0,0.0,0
2016-01-20,12.993457794189453,12.993457794189453,12.993457794189453,12.993457794189453,0,0.0,0
2016-01-21,12.993457794189453,12.993457794189453,12.993457794189453,12.993457794189453,0,0.0,0
2016-01-22,13.001873016357422,13.001873016357422,13.001873016357422,13.001873016357422,0,0.0,0
2016-01-25,13.010290145874025,13.010290145874025,13.010290145874025,13.010290145874023,0,0.0,0
2016-01-26,13.010290145874025,13.010290145874025,13.010290145874025,13.010290145874023,0,0.0,0
2016-01-27,13.010290145874025,13.010290145874025,13.010290145874025,13.010290145874023,0,0.0,0
2016-01-28,13.018707275390625,13.018707275390625,13.018707275390625,13.018707275390625,0,0.0,0
2016-01-29,13.091294288635252,13.091294288635252,13.091294288635252,13.091294288635254,0,0.046,0
2016-02-01,13.074411392211914,13.074411392211914,13.074411392211914,13.074411392211914,0,0.0,0
2016-02-02,13.09973430633545,13.09973430633545,13.09973430633545,13.09973430633545,0,0.0,0
2016-02-03,13.082852363586426,13.082852363586426,13.082852363586426,13.082852363586426,0,0.0,0
2016-02-04,13.082852363586426,13.082852363586426,13.082852363586426,13.082852363586426,0,0.0,0
2016-02-05,13.074411392211914,13.074411392211914,13.074411392211914,13.074411392211914,0,0.0,0
2016-02-08,13.06597423553467,13.06597423553467,13.06597423553467,13.065974235534668,0,0.0,0
2016-02-09,13.040648460388184,13.040648460388184,13.040648460388184,13.040648460388184,0,0.0,0
2016-02-10,13.06597423553467,13.06597423553467,13.06597423553467,13.065974235534668,0,0.0,0
2016-02-11,13.040648460388184,13.040648460388184,13.040648460388184,13.040648460388184,0,0.0,0
2016-02-12,13.006887435913086,13.006887435913086,13.006887435913086,13.006887435913086,0,0.0,0
2016-02-16,12.998448371887207,12.998448371887207,12.998448371887207,12.998448371887207,0,0.0,0
2016-02-17,13.015327453613281,13.015327453613281,13.015327453613281,13.015327453613281,0,0.0,0
2016-02-18,13.05753231048584,13.05753231048584,13.05753231048584,13.05753231048584,0,0.0,0
2016-02-19,13.049094200134277,13.049094200134277,13.049094200134277,13.049094200134277,0,0.0,0
2016-02-22,13.05753231048584,13.05753231048584,13.05753231048584,13.05753231048584,0,0.0,0
2016-02-23,13.074411392211914,13.074411392211914,13.074411392211914,13.074411392211914,0,0.0,0
2016-02-24,13.05753231048584,13.05753231048584,13.05753231048584,13.05753231048584,0,0.0,0
2016-02-25,13.082852363586426,13.082852363586426,13.082852363586426,13.082852363586426,0,0.0,0
2016-02-26,13.074411392211914,13.074411392211914,13.074411392211914,13.074411392211914,0,0.0,0
2016-02-29,13.128585815429688,13.128585815429688,13.128585815429688,13.128585815429688,0,0.044,0
2016-03-01,13.11165523529053,13.11165523529053,13.11165523529053,13.111655235290527,0,0.0,0
2016-03-02,13.137044906616211,13.137044906616211,13.137044906616211,13.137044906616211,0,0.0,0
2016-03-03,13.153979301452637,13.153979301452637,13.153979301452637,13.153979301452637,0,0.0,0
2016-03-04,13.145514488220213,13.145514488220213,13.145514488220213,13.145514488220215,0,0.0,0
2016-03-07,13.145514488220213,13.145514488220213,13.145514488220213,13.145514488220215,0,0.0,0
2016-03-08,13.17937183380127,13.17937183380127,13.17937183380127,13.17937183380127,0,0.0,0
2016-03-09,13.153979301452637,13.153979301452637,13.153979301452637,13.153979301452637,0,0.0,0
2016-03-10,13.153979301452637,13.153979301452637,13.153979301452637,13.153979301452637,0,0.0,0
2016-03-11,13.153979301452637,13.153979301452637,13.153979301452637,13.153979301452637,0,0.0,0
2016-03-14,13.17937183380127,13.17937183380127,13.17937183380127,13.17937183380127,0,0.0,0
2016-03-15,13.17937183380127,13.17937183380127,13.17937183380127,13.17937183380127,0,0.0,0
2016-03-16,13.204766273498535,13.204766273498535,13.204766273498535,13.204766273498535,0,0.0,0
2016-03-17,13.230158805847168,13.230158805847168,13.230158805847168,13.230158805847168,0,0.0,0
2016-03-18,13.247089385986328,13.247089385986328,13.247089385986328,13.247089385986328,0,0.0,0
2016-03-21,13.230158805847168,13.230158805847168,13.230158805847168,13.230158805847168,0,0.0,0
2016-03-22,13.221695899963377,13.221695899963377,13.221695899963377,13.221695899963379,0,0.0,0
2016-03-23,13.247089385986328,13.247089385986328,13.247089385986328,13.247089385986328,0,0.0,0
2016-03-24,13.230158805847168,13.230158805847168,13.230158805847168,13.230158805847168,0,0.0,0
2016-03-28,13.230158805847168,13.230158805847168,13.230158805847168,13.230158805847168,0,0.0,0
2016-03-29,13.264019966125488,13.264019966125488,13.264019966125488,13.264019966125488,0,0.0,0
2016-03-30,13.264019966125488,13.264019966125488,13.264019966125488,13.264019966125488,0,0.0,0
2016-03-31,13.326830863952637,13.326830863952637,13.326830863952637,13.326830863952637,0,0.044,0
2016-04-01,13.335323333740236,13.335323333740236,13.335323333740236,13.335323333740234,0,0.0,0
2016-04-04,13.352296829223633,13.352296829223633,13.352296829223633,13.352296829223633,0,0.0,0
2016-04-05,13.369272232055664,13.369272232055664,13.369272232055664,13.369272232055664,0,0.0,0
2016-04-06,13.352296829223633,13.352296829223633,13.352296829223633,13.352296829223633,0,0.0,0
2016-04-07,13.38625431060791,13.38625431060791,13.38625431060791,13.38625431060791,0,0.0,0
2016-04-08,13.369272232055664,13.369272232055664,13.369272232055664,13.369272232055664,0,0.0,0
2016-04-11,13.369272232055664,13.369272232055664,13.369272232055664,13.369272232055664,0,0.0,0
2016-04-12,13.352296829223633,13.352296829223633,13.352296829223633,13.352296829223633,0,0.0,0
2016-04-13,13.369272232055664,13.369272232055664,13.369272232055664,13.369272232055664,0,0.0,0
2016-04-14,13.369272232055664,13.369272232055664,13.369272232055664,13.369272232055664,0,0.0,0
2016-04-15,13.394743919372559,13.394743919372559,13.394743919372559,13.394743919372559,0,0.0,0
2016-04-18,13.38625431060791,13.38625431060791,13.38625431060791,13.38625431060791,0,0.0,0
2016-04-19,13.40323066711426,13.40323066711426,13.40323066711426,13.403230667114258,0,0.0,0
2016-04-20,13.38625431060791,13.38625431060791,13.38625431060791,13.38625431060791,0,0.0,0
2016-04-21,13.38625431060791,13.38625431060791,13.38625431060791,13.38625431060791,0,0.0,0
2016-04-22,13.38625431060791,13.38625431060791,13.38625431060791,13.38625431060791,0,0.0,0
2016-04-25,13.37776470184326,13.37776470184326,13.37776470184326,13.377764701843262,0,0.0,0
2016-04-26,13.369272232055664,13.369272232055664,13.369272232055664,13.369272232055664,0,0.0,0
2016-04-27,13.40323066711426,13.40323066711426,13.40323066711426,13.403230667114258,0,0.0,0
2016-04-28,13.428694725036623,13.428694725036623,13.428694725036623,13.428694725036621,0,0.0,0
2016-04-29,13.466147422790526,13.466147422790526,13.466147422790526,13.466147422790527,0,0.044,0
2016-05-02,13.449122428894045,13.449122428894045,13.449122428894045,13.449122428894043,0,0.0,0
2016-05-03,13.474659919738771,13.474659919738771,13.474659919738771,13.47465991973877,0,0.0,0
2016-05-04,13.474659919738771,13.474659919738771,13.474659919738771,13.47465991973877,0,0.0,0
2016-05-05,13.49168586730957,13.49168586730957,13.49168586730957,13.49168586730957,0,0.0,0
2016-05-06,13.466147422790526,13.466147422790526,13.466147422790526,13.466147422790527,0,0.0,0
2016-05-09,13.474659919738771,13.474659919738771,13.474659919738771,13.47465991973877,0,0.0,0
2016-05-10,13.483171463012697,13.483171463012697,13.483171463012697,13.483171463012695,0,0.0,0
2016-05-11,13.49168586730957,13.49168586730957,13.49168586730957,13.49168586730957,0,0.0,0
2016-05-12,13.483171463012697,13.483171463012697,13.483171463012697,13.483171463012695,0,0.0,0
2016-05-13,13.500191688537598,13.500191688537598,13.500191688537598,13.500191688537598,0,0.0,0
2016-05-16,13.474659919738771,13.474659919738771,13.474659919738771,13.47465991973877,0,0.0,0
2016-05-17,13.483171463012697,13.483171463012697,13.483171463012697,13.483171463012695,0,0.0,0
2016-05-18,13.432102203369142,13.432102203369142,13.432102203369142,13.43210220336914,0,0.0,0
2016-05-19,13.432102203369142,13.432102203369142,13.432102203369142,13.43210220336914,0,0.0,0
2016-05-20,13.44061279296875,13.44061279296875,13.44061279296875,13.44061279296875,0,0.0,0
2016-05-23,13.44061279296875,13.44061279296875,13.44061279296875,13.44061279296875,0,0.0,0
2016-05-24,13.432102203369142,13.432102203369142,13.432102203369142,13.43210220336914,0,0.0,0
2016-05-25,13.44061279296875,13.44061279296875,13.44061279296875,13.44061279296875,0,0.0,0
2016-05-26,13.466147422790526,13.466147422790526,13.466147422790526,13.466147422790527,0,0.0,0
2016-05-27,13.449122428894045,13.449122428894045,13.449122428894045,13.449122428894043,0,0.0,0
