key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2012-01-10,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,0,,,,62.40391025558267,0.8299980163574219,87.3334248860677,74.06365031055884
2012-01-11,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,,,,62.86133870233325,0.5699996948242188,100.0,88.88897365993925
2012-01-12,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,0,,,,64.76567037289321,1.8299980163574219,100.0,95.77780829535591
2012-01-13,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,,,,60.893575482416885,0.8899993896484375,88.48480014426512,96.1616000480884
2012-01-17,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0,,,,62.23723749810404,1.5300025939941406,74.66380565541924,87.71620193322815
2012-01-18,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,0,,,,67.65190980271252,1.9799995422363281,74.66380565541924,79.2708038183679
2012-01-19,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,0,,,,70.39484624706981,3.0,86.17900551115412,78.5022056073309
2012-01-20,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0,,,,71.26936658893521,2.8600006103515625,100.0,86.94760372219115
2012-01-23,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,0,,,,67.7527319789712,2.6199989318847656,93.95708500458805,93.37869683858075
2012-01-24,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0,,,,69.47919675239945,2.6599998474121094,93.95708500458805,95.97139000305873
2012-01-25,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,0,,,,70.99926232582125,2.270000457763672,93.95708500458805,93.95708500458808
2012-01-26,47.0,47.0,47.0,47.0,0,,,,66.93074942994235,1.8499984741210938,82.01060443674778,89.97492481530799
2012-01-27,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,0,,,,67.46226741349007,1.6100006103515625,68.78311363540034,81.58360102557874
2012-01-30,46.75,46.75,46.75,46.75,0,,,,63.32163855795221,1.6500015258789062,35.449780302067005,62.081166124738395
2012-01-31,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,0,,,,63.88335644316954,1.5200004577636719,24.625718823756273,42.9528709204079
2012-02-01,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,0,,,,70.4602753011743,1.6500015258789062,37.85320962510372,32.64290291697569
2012-02-02,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,0,,,,71.64451830404288,1.30999755859375,71.18654295843706,44.55515713576571
2012-02-03,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0,1.158410867313684,1.027969986484706,0.13044088082897787,76.16364251239128,2.1300010681152344,100.0,69.67991752784695
2012-02-06,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,0,1.185451511164068,1.0594662914205784,0.12598521974348964,70.0892474745268,1.9300003051757812,92.67238213625268,87.95297503156327
2012-02-07,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,0,1.18435280439585,1.0844435940156327,0.09990921038021727,68.81444551017054,1.4899978637695312,76.0056641968427,89.5593487776985
2012-02-08,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,0,1.1731860524184228,1.1021920856961906,0.07099396672223213,69.03500303965487,1.2299995422363281,56.86373006129156,75.18059213146235
2012-02-09,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,0,1.138304010449744,1.1094144706469014,0.02888953980284259,66.99402282148466,1.4099998474121094,30.858014591705555,54.57580294994665
2012-02-10,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0,1.033387155648228,1.0942090076471667,-0.06082185199893875,57.694609414682304,0.5099983215332031,14.191399197782196,33.971047950259816
2012-02-13,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,0,1.0024308648839906,1.0758533790945315,-0.07342251421054091,63.07773331141967,1.6399993896484375,27.147763620156258,24.065725803214715
2012-02-14,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,0,0.9539901265727622,1.0514807285901777,-0.09749060201741555,61.374388767446966,1.3999977111816406,48.79725761627602,30.04547347807154
2012-02-15,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,0,0.863684780819888,1.0139215390361198,-0.15023675821623184,56.07456777925037,-0.20000076293945312,53.324024030042814,43.08968175549174
2012-02-16,48.75,48.75,48.75,48.75,0,0.8660532036957989,0.9843478719680556,-0.11829466827225676,62.96305499092715,0.6100006103515625,59.50959374321989,53.87695846317962
2012-02-17,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,0,0.8404892985573511,0.9555761572859147,-0.11508685872856361,60.79123014652603,-0.6200027465820312,64.14211811142785,58.99191196156355
2012-02-21,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,0,0.7917372435919674,0.9228083745471253,-0.13107113095515788,58.42370254819519,-0.34999847412109375,78.20513761019207,67.28561648827997
2012-02-22,48.25,48.25,48.25,48.25,0,0.7413275862568867,0.8865122168890776,-0.1451846306321909,58.018133215466825,-0.279998779296875,62.179510692146856,68.17558880458897
2012-02-23,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,0,0.7508206576743035,0.8593739050461228,-0.10855324737181926,62.9973076518114,0.40000152587890625,69.23082566115247,69.87182465449716
2012-02-24,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,0,0.7497018884694384,0.8374395017307859,-0.08773761326134744,62.9973076518114,0.5600013732910156,83.97437308195477,71.79490314508473
2012-02-27,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,0,0.7251248587127677,0.8149765731271822,-0.08985171441441453,60.79068561044267,1.1800003051757812,91.20360558922842,81.46960144411192
2012-02-28,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,0,0.6848422993239538,0.7889497183665365,-0.1041074190425827,58.91911069258757,0.22999954223632812,74.99982339394451,83.39260068837594
2012-02-29,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,0,0.5848507721668312,0.7481299291265955,-0.16327915695976425,50.90255993331624,-0.3699989318847656,41.66649006061118,69.28997301459475
2012-03-01,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,0,0.5054288872614237,0.6995897207535611,-0.19416083349213742,51.55634717843748,0.220001220703125,19.231642919844262,45.2993187914667
2012-03-02,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,0,0.3927714161782916,0.6382260598385072,-0.24545464366021563,46.25031457025751,-1.3800010681152344,2.10209178179484,21.000074920750148
2012-03-05,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,0,0.295244858191964,0.5696298195091986,-0.27438496131723455,45.70755815497725,-1.2199974060058594,2.10209178179484,7.8119421611446995
2012-03-06,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,0,0.17398902999711652,0.49050166160678216,-0.31651263160966564,41.19531089341835,-1.5,-1.3914795241968628e-14,1.4013945211966075
2012-03-07,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,0,0.11529580580636889,0.4154604904466995,-0.30016468464033064,46.45043081852493,-0.9799995422363281,14.035081848723735,5.379057876839572
2012-03-08,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,0,0.12064673415923721,0.3564977391892071,-0.23585100502996986,52.708513970402024,-1.0400009155273438,47.36841518205707,20.46783234359365
2012-03-09,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0,0.1697318134139678,0.3191445540341592,-0.1494127406201914,57.418051235891944,-0.4600028991699219,80.7017485153904,47.36841518205713
2012-03-12,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,0,0.19588436739029902,0.2944925167053872,-0.09860814931508816,56.07026736289207,-0.3999977111816406,97.48066958387945,75.1836110937757
2012-03-13,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,0,0.2763640844679074,0.29086683025789123,-0.01450274578998384,61.85581619125625,0.5400009155273438,97.48066958387945,91.88769589438316
2012-03-14,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,0,0.2979779838293197,0.29228906097217694,0.005688922857142786,56.890390346794476,0.8199996948242188,84.47254706692264,93.1446287448939
2012-03-15,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0.3410317743758853,0.3020376036529186,0.03899417072296668,59.5836450799328,1.1199989318847656,82.29098934187958,88.0814019975606
2012-03-16,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.36289988841409127,0.3142100606051531,0.04868982780893816,58.51954646212174,1.5800018310546875,73.31665544775228,80.02673061885156
2012-03-19,49.470001220703125,49.470001220703125,49.470001220703125,49.470001220703125,0,0.41737893292757633,0.3348438350696378,0.08253509785793856,62.29089027513991,2.1599998474121094,86.32477796470909,80.6441409181137
2012-03-20,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,0,0.41861010196672055,0.35159708844905435,0.0670130135176662,57.325619752268274,2.2199974060058594,71.61628357104951,77.08590566117034
2012-03-21,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,0,0.4187930550354366,0.3650362817663308,0.05375677326910583,57.72014292138422,1.7900009155273438,54.3085991008491,70.74988687886929
2012-03-22,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,0,0.37427778402048517,0.3668845822171617,0.007393201803323479,52.49408917287401,0.6300010681152344,20.975265767515765,48.96671614647152
2012-03-23,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,0,0.38858302067369976,0.3712242699084693,0.01735875076523047,57.983823168559525,0.720001220703125,31.593376554718215,35.62574714102775
2012-03-26,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,0,0.4831120009695766,0.3936018161206908,0.08951018484888584,65.11208064459537,1.9500007629394531,57.87539491904594,36.8146790804267
2012-03-27,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,0,0.5341176630715694,0.4217049855108665,0.11241267756070289,62.81668249274034,0.9500007629394531,87.06558015811102,58.84478387729178
2012-03-28,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.5273086220781522,0.44282571282432365,0.08448290925382856,57.73543353812934,0.9199981689453125,82.1091462910879,75.683373789415
2012-03-29,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0,0.5087851889329542,0.45601760804604974,0.052767580886904475,56.86131900533511,0.45999908447265625,57.2606067969157,75.4784444153716
2012-03-30,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0.47571088523437766,0.4599562634837153,0.015754621750662334,55.259570165819106,0.3999977111816406,28.070421557850622,55.81339154861814
2012-04-02,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,0,0.4850606936571893,0.4649771495184101,0.020083544138779164,59.204397094655924,0.3899993896484375,30.853245712205677,38.728091355657405
2012-04-03,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0,0.4589378744398971,0.46376929450270754,-0.004831420062810454,55.58239551933683,0.5,32.825914436809555,30.583193902288684
2012-04-04,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,0,0.3614465277287806,0.4433047411479222,-0.08185821341914157,47.530117458741685,-0.4500007629394531,32.825914436809555,32.168358195275
2012-04-05,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,0,0.27456345728433007,0.40955648437520376,-0.13499302709087369,46.8799697571979,-0.030002593994140625,10.457462563765,25.36976381246144
2012-04-09,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,0,0.13874855744960968,0.3553948989900849,-0.21664634154047524,40.79548617854053,-1.5099983215332031,-1.4210854715202004e-14,14.427792333524915
2012-04-10,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,0,-0.04502384439270202,0.27531115031352754,-0.32033499470622956,35.049743502427894,-3.5600013732910156,-1.4210854715202004e-14,3.485820854588392
2012-04-11,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,0,-0.1374378962984224,0.19276134099113756,-0.33019923728955997,41.07120493589617,-2.700000762939453,11.59419087997179,3.864730293323989
2012-04-12,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,0,-0.17237832742826242,0.11973340730725757,-0.29211173473552,44.93667109724823,-1.7399978637695312,32.23815285144968,14.610781243807219
2012-04-13,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0,-0.2632019647674966,0.04314633289230674,-0.3063482976598033,39.8119222541237,-2.4699974060058594,40.49504642841031,28.10913005327733
2012-04-16,47.0,47.0,47.0,47.0,0,-0.33455158882443925,-0.032393251451042465,-0.3021583373733968,39.57482223659564,-2.3499984741210938,35.934479708651104,36.22255966283711
2012-04-17,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,0,-0.3260130909823644,-0.09111721935730686,-0.23489587162505754,46.13819037454336,-2.1000022888183594,44.74779611524789,40.39244075076984
2012-04-18,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0,-0.3499098501359157,-0.14287574551302862,-0.20703410462288707,43.274179694961326,-2.1799964904785156,49.28166210607349,43.321312643324234
2012-04-19,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0,-0.3989468242430547,-0.19408996125903383,-0.2048568629840209,40.56256474332437,-1.7099990844726562,42.248037945860894,45.42583205572749
2012-04-20,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,0,-0.3961246197338113,-0.23449689295398932,-0.16162772677982198,44.564413827848185,-1.1699981689453125,30.62024787894839,40.71664931029432
2012-04-23,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,0,-0.4627897217936905,-0.28015545872192954,-0.18263426307176095,38.920327913468654,-1.2800025939941406,17.829488311162155,30.232591378657208
2012-04-24,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0,-0.48900534676473484,-0.3219254363304906,-0.16707991043424425,41.18731607561713,-0.06999969482421875,27.249835254366136,25.23319048149229
2012-04-25,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,0,-0.41861584256217554,-0.3412635175768276,-0.07735232498534794,49.494973502442136,0.3600006103515625,42.753680276537295,29.27766794735526
2012-04-26,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,0,-0.3180131929072374,-0.33661345264290954,0.018600259735672142,52.90935464684965,0.4199981689453125,76.08701360987062,48.696843046924755
2012-04-27,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,0,-0.16856081199784256,-0.30300292451389615,0.1344421125160536,57.95158132046282,2.079998016357422,99.99999999999999,72.94689796213605
2012-04-30,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,0,-0.04635661361368193,-0.2516736623338533,0.20531704872017137,58.18121436844213,2.1599998474121094,99.99999999999999,92.02900453662362
2012-05-01,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0.0650722825628165,-0.18832447335451935,0.25339675591733585,59.317678323378765,1.5900001525878906,99.99999999999999,100.00000000000007
2012-05-02,49.470001220703125,49.470001220703125,49.470001220703125,49.470001220703125,0,0.1612054284960962,-0.11841849298439623,0.2796239214804924,60.056026023200936,2.1399993896484375,99.99999999999999,100.00000000000007
2012-05-03,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0,0.18203676094660892,-0.058327442198195203,0.2403642031448041,54.22685319247316,1.9099998474121094,66.66666666666664,88.88888888888896
2012-05-04,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.1356561614185452,-0.01953072147484712,0.15518688289339233,48.40099041777517,0.6899986267089844,33.333333333333314,66.66666666666673
2012-05-07,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,0,0.09139053756128845,0.0026535303323799962,0.08873700722890845,47.818629712323926,1.5300025939941406,-1.8947806286936004e-14,33.33333333333339
2012-05-08,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,0,0.04529755004499947,0.01118233427490389,0.034115215770095575,46.83249222126235,1.1399993896484375,-1.8947806286936004e-14,11.11111111111117
2012-05-09,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,0,-0.014465377026020576,0.006052792014718996,-0.020518169040739574,44.62181805512497,-0.220001220703125,-1.8947806286936004e-14,5.763291078943035e-14
2012-05-10,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,0,-0.072291378013432,-0.0096160419909112,-0.06267533602252079,43.552992272708416,-0.8699989318847656,-1.8947806286936004e-14,5.763291078943035e-14
2012-05-11,47.5,47.5,47.5,47.5,0,-0.10959331672289352,-0.029611496937307663,-0.07998181978558586,44.47378007188533,-1.6199989318847656,5.357138802415041,1.785712934138411
2012-05-14,47.0,47.0,47.0,47.0,0,-0.1774555955781949,-0.05918031666548511,-0.1182752789127098,40.51927829842196,-2.1599998474121094,5.357138802415041,3.5714258682767643
2012-05-15,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0,-0.2254108054589068,-0.09242641442416943,-0.13298439103473736,40.97148211133051,-2.30999755859375,7.781440076063308,6.16523922696454
2012-05-16,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,0,-0.28673869937597374,-0.1312888714145303,-0.15544982796144344,38.3791846405117,-2.7600021362304688,2.424301273648247,5.1876267173756085
2012-05-17,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0,-0.38576498021532046,-0.18218409317468834,-0.20358088704063212,33.65401421740148,-2.7800025939941406,2.424301273648247,4.210014207786678
2012-05-18,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,0,-0.4988395309559479,-0.24551518073094025,-0.25332435022500766,30.664483833484564,-2.520000457763672,-1.8947806286936004e-14,1.6162008490989024
2012-05-21,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0,-0.495591929988187,-0.2955305305823896,-0.20006139940579742,42.538150870278315,-1.3600006103515625,23.841066294797347,8.755122522815268
2012-05-22,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,0,-0.5033542188093207,-0.3370952682277758,-0.16625895058154494,41.13334915395595,-1.4300003051757812,48.69984710062499,24.18030446514085
2012-05-23,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,-0.4885429681048308,-0.3673848082031868,-0.12115815990164397,43.057231430039614,-0.9500007629394531,81.72447304899951,51.42179548147402
2012-05-24,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,-0.48732544313225645,-0.39137293518900074,-0.09595250794325572,41.51902745905537,-1.0099983215332031,84.7352978518441,71.71987266715627
2012-05-25,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0,-0.4792228016911011,-0.40894290848942083,-0.07027989320168027,41.74312311336602,-1.0800018310546875,63.05060121192622,76.50345737092334
2012-05-29,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,0,-0.4355043961991001,-0.4142552060313567,-0.021249190167743404,46.18542435025779,-0.18000030517578125,63.359308596885036,70.38173588688518
2012-05-30,46.0,46.0,46.0,46.0,0,-0.4617021522104494,-0.42374459526717523,-0.037957556943274184,39.53067421032655,-1.0400009155273438,36.50741749924308,54.305775769351506
2012-05-31,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,-0.48494298289326565,-0.4359842727923933,-0.04895871010087233,38.79652554219995,-0.80999755859375,33.3333333333333,44.40001980982053
2012-06-01,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,0,-0.5957451210708768,-0.46793644244809,-0.12780867862278683,31.136684363700727,-1.3600006103515625,-3.315866100213801e-14,23.28025027752551
2012-06-04,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0,-0.6614077961980485,-0.5066307131980817,-0.15477708299996673,33.21474932510428,-0.6800003051757812,2.79070042523491,12.041344586189453
2012-06-05,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,0,-0.6662270482724395,-0.5385499802129533,-0.1276770680594862,38.64282111873459,-1.2700004577636719,19.58270697235544,7.457802465863499
2012-06-06,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,0,-0.5794474485362571,-0.5467294738776141,-0.03271797465864301,48.25560490914649,-0.029998779296875,52.916040305688774,25.096482567759768
2012-06-07,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,0,-0.5080453001407292,-0.5389926391302371,0.030947338989507855,47.94447393972581,-0.2599983215332031,82.67892959372739,51.72589229059059
2012-06-08,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,0,-0.42716832291451823,-0.5166277758870933,0.08945945297257507,50.02639928128067,0.18000030517578125,99.22025637994018,78.27174209311885
2012-06-11,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,0,-0.43073014825851175,-0.49944825036137697,0.06871810210286522,43.06996783847825,-0.7399978637695312,75.02669972304611,85.64196189890463
2012-06-12,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,-0.3871306284841012,-0.4769847259859218,0.0898540975018206,47.60348083000135,-0.6199989318847656,61.73235357071576,78.65976989123408
2012-06-13,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,0,-0.39163671162616964,-0.45991512311397137,0.06827841148780173,43.71072718019915,-0.3400001525878906,28.39902023738243,55.05269117704817
2012-06-14,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,0,-0.34922250421927714,-0.43777659933503255,0.0885540951157554,48.11107304751043,0.279998779296875,38.0997992339801,42.743724347359496
2012-06-15,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,0,-0.2617557607406482,-0.4025724316161557,0.14081667087550748,52.91369126819446,2.140003204345703,52.17388900637022,39.55756949257765
2012-06-18,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,0,-0.16631315066292984,-0.35532057542551054,0.1890074247625807,55.04733716668427,2.2600021362304688,85.50722233970355,58.59363686001802
2012-06-19,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,0,-0.025823267438653374,-0.2894211138281391,0.26359784638948575,60.22350465565335,2.5699996948242188,99.99999999999996,79.22703711535797
2012-06-20,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0,0.07975500180431538,-0.21558589070164821,0.2953408925059636,59.6685535653185,1.4699974060058594,98.84390386960342,94.78370873643571
2012-06-21,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0,0.06264692160218033,-0.1599393282408825,0.22258624984306283,49.51399435293003,0.2700004577636719,65.5105705362701,88.11815813529124
2012-06-22,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,0,0.09320139994586185,-0.10931118260353362,0.20251258254939547,53.373225732097474,0.589996337890625,46.53615738866372,70.29687726484583
2012-06-25,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.05465373595403378,-0.07651819889202013,0.1311719348460539,47.94609336484649,0.720001220703125,14.35892018572691,42.135216036886995
2012-06-26,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0278182832364422,-0.055650902466327666,0.08346918570276987,48.3136145295494,0.25,15.508330353363478,25.467802642584786
2012-06-27,46.75,46.75,46.75,46.75,0,0.03040790149117356,-0.03843914167482742,0.06884704316600099,50.56874721147735,1.0900001525878906,16.30092531915167,15.389391952747436
2012-06-28,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,0,0.00496775659551929,-0.029757762020758076,0.034725518616277366,48.01199112233008,0.22999954223632812,16.733754978139366,16.181003550218254
2012-06-29,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0,0.11261461244368576,-0.0012832871278693064,0.11389789957155506,58.61589556913107,1.1999969482421875,48.917678143836135,27.31745281370914
2012-07-02,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,0,0.2275789133926338,0.044489152976231315,0.18308976041640249,60.770192492550294,1.2999992370605469,67.09949632565433,44.2503098158767
2012-07-03,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,0,0.36371818460982297,0.10833495930294965,0.2553832253068733,63.859882216421106,1.1100006103515625,99.99999999999996,72.00572482316356
2012-07-05,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,0,0.45586461463563666,0.17784089036948703,0.27802372426614963,62.72605212122506,1.0400009155273438,98.33970577631747,88.47973403399067
2012-07-06,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,0.4438898841883656,0.23105068913326274,0.21283919505510288,54.75339734941299,1.2900009155273438,65.00637244298413,87.7820260731006
2012-07-09,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,0,0.4103039656504137,0.26690134443669294,0.14340262121372077,52.99485270382027,0.4900016784667969,31.6730391096508,65.00637244298422
2012-07-10,47.0,47.0,47.0,47.0,0,0.32666482266443353,0.2788540400822411,0.04781078258219246,48.39197037741933,0.5999984741210938,-3.789561257387201e-14,32.22647051754504
2012-07-11,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,0,0.2446493829512093,0.27201310865603473,-0.027363725704825426,47.3189893088387,0.3899993896484375,-3.789561257387201e-14,10.557679703216982
2012-07-12,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,0,0.16882926744469984,0.2513763404137678,-0.08254707296906794,46.55472647045504,-0.020000457763671875,-3.789561257387201e-14,3.592188275231618e-14
2012-07-13,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,0,0.14419714645087112,0.22994050162118845,-0.08574335517031734,50.178574589842306,0.779998779296875,16.487416972252493,5.495805657417546
2012-07-16,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,0,0.08656012017069514,0.2012644253310898,-0.11470430516039465,46.763850413440395,-1.279998779296875,16.487416972252493,10.991611314835056
2012-07-17,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,0,0.01728248956528944,0.1644680381779297,-0.14718554861264027,44.6986654653567,-1.970001220703125,16.487416972252493,16.487416972252564
