Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-05,14.231684684753418,14.231684684753418,14.231684684753418,14.231684684753418,0,0.0,0
1996-11-06,14.405242919921875,14.405242919921875,14.405242919921875,14.405242919921875,0,0.0,0
1996-11-07,14.434168815612793,14.434168815612793,14.434168815612793,14.434168815612793,0,0.0,0
1996-11-08,14.528182029724121,14.528182029724121,14.528182029724121,14.528182029724121,0,0.0,0
1996-11-11,14.520947456359863,14.520947456359863,14.520947456359863,14.520947456359863,0,0.0,0
1996-11-12,14.549877166748047,14.549877166748047,14.549877166748047,14.549877166748047,0,0.0,0
1996-11-13,14.513717651367186,14.513717651367186,14.513717651367186,14.513717651367188,0,0.0,0
1996-11-14,14.614955902099611,14.614955902099611,14.614955902099611,14.61495590209961,0,0.0,0
1996-11-15,14.672812461853027,14.672812461853027,14.672812461853027,14.672812461853027,0,0.0,0
1996-11-18,14.672812461853027,14.672812461853027,14.672812461853027,14.672812461853027,0,0.0,0
1996-11-19,14.774052619934084,14.774052619934084,14.774052619934084,14.774052619934082,0,0.0,0
1996-11-20,14.85360050201416,14.85360050201416,14.85360050201416,14.85360050201416,0,0.0,0
1996-11-21,14.875294685363768,14.875294685363768,14.875294685363768,14.87529468536377,0,0.0,0
1996-11-22,14.998232841491697,14.998232841491697,14.998232841491697,14.9982328414917,0,0.0,0
1996-11-25,15.121168136596681,15.121168136596681,15.121168136596681,15.12116813659668,0,0.0,0
1996-11-26,15.077778816223145,15.077778816223145,15.077778816223145,15.077778816223145,0,0.0,0
1996-11-27,15.048847198486328,15.048847198486328,15.048847198486328,15.048847198486328,0,0.0,0
1996-11-29,15.121168136596681,15.121168136596681,15.121168136596681,15.12116813659668,0,0.0,0
1996-12-02,15.128398895263672,15.128398895263672,15.128398895263672,15.128398895263672,0,0.0,0
1996-12-03,15.05608081817627,15.05608081817627,15.05608081817627,15.05608081817627,0,0.0,0
1996-12-04,14.976537704467773,14.976537704467773,14.976537704467773,14.976537704467773,0,0.0,0
1996-12-05,14.940378189086914,14.940378189086914,14.940378189086914,14.940378189086914,0,0.0,0
1996-12-06,14.795745849609375,14.795745849609375,14.795745849609375,14.795745849609375,0,0.0,0
1996-12-09,14.911453247070312,14.911453247070312,14.911453247070312,14.911453247070312,0,0.0,0
1996-12-10,14.896991729736328,14.896991729736328,14.896991729736328,14.896991729736328,0,0.0,0
1996-12-11,14.708970069885254,14.708970069885254,14.708970069885254,14.708970069885254,0,0.0,0
1996-12-12,14.55710506439209,14.55710506439209,14.55710506439209,14.55710506439209,0,0.0,0
1996-12-13,14.55710506439209,14.55710506439209,14.55710506439209,14.55710506439209,0,0.0,0
1996-12-16,14.492024421691895,14.492024421691895,14.492024421691895,14.492024421691895,0,0.0,0
1996-12-17,14.557206153869629,14.557206153869629,14.557206153869629,14.557206153869629,0,0.03,0
1996-12-18,14.484777450561523,14.484777450561523,14.484777450561523,14.484777450561523,0,0.0,0
1996-12-19,14.542716026306152,14.542716026306152,14.542716026306152,14.542716026306152,0,0.0,0
1996-12-20,14.622383117675781,14.622383117675781,14.622383117675781,14.622383117675781,0,0.0,0
1996-12-23,14.61514186859131,14.61514186859131,14.61514186859131,14.615141868591309,0,0.0,0
1996-12-24,14.636870384216309,14.636870384216309,14.636870384216309,14.636870384216309,0,0.0,0
1996-12-26,14.752750396728516,14.752750396728516,14.752750396728516,14.752750396728516,0,0.0,0
1996-12-27,14.796205520629883,14.796205520629883,14.796205520629883,14.796205520629883,0,0.0,0
1996-12-30,14.796205520629883,14.796205520629883,14.796205520629883,14.796205520629883,0,0.0,0
1996-12-31,14.629626274108887,14.629626274108887,14.629626274108887,14.629626274108887,0,0.0,0
1997-01-02,14.745504379272461,14.745504379272461,14.745504379272461,14.745504379272461,0,0.0,0
1997-01-03,14.702054977416992,14.702054977416992,14.702054977416992,14.702054977416992,0,0.0,0
1997-01-06,14.752750396728516,14.752750396728516,14.752750396728516,14.752750396728516,0,0.0,0
1997-01-07,14.702054977416992,14.702054977416992,14.702054977416992,14.702054977416992,0,0.0,0
1997-01-08,14.803447723388672,14.803447723388672,14.803447723388672,14.803447723388672,0,0.0,0
1997-01-09,14.803447723388672,14.803447723388672,14.803447723388672,14.803447723388672,0,0.0,0
1997-01-10,14.839659690856934,14.839659690856934,14.839659690856934,14.839659690856934,0,0.0,0
1997-01-13,14.854142189025879,14.854142189025879,14.854142189025879,14.854142189025879,0,0.0,0
1997-01-14,15.035202980041502,15.035202980041502,15.035202980041502,15.035202980041504,0,0.0,0
1997-01-15,15.064169883728026,15.064169883728026,15.064169883728026,15.064169883728027,0,0.0,0
1997-01-16,15.078653335571289,15.078653335571289,15.078653335571289,15.078653335571289,0,0.0,0
1997-01-17,15.093140602111818,15.093140602111818,15.093140602111818,15.093140602111816,0,0.0,0
1997-01-20,15.049688339233398,15.049688339233398,15.049688339233398,15.049688339233398,0,0.0,0
1997-01-21,15.158321380615234,15.158321380615234,15.158321380615234,15.158321380615234,0,0.0,0
1997-01-22,15.223504066467283,15.223504066467283,15.223504066467283,15.223504066467285,0,0.0,0
1997-01-23,15.158321380615234,15.158321380615234,15.158321380615234,15.158321380615234,0,0.0,0
1997-01-24,15.056930541992188,15.056930541992188,15.056930541992188,15.056930541992188,0,0.0,0
1997-01-27,14.970023155212402,14.970023155212402,14.970023155212402,14.970023155212402,0,0.0,0
1997-01-28,15.064169883728026,15.064169883728026,15.064169883728026,15.064169883728027,0,0.0,0
1997-01-29,15.209021568298342,15.209021568298342,15.209021568298342,15.20902156829834,0,0.0,0
1997-01-30,15.317652702331543,15.317652702331543,15.317652702331543,15.317652702331543,0,0.0,0
1997-01-31,15.38283634185791,15.38283634185791,15.38283634185791,15.38283634185791,0,0.0,0
1997-02-03,15.39008045196533,15.39008045196533,15.39008045196533,15.390080451965332,0,0.0,0
1997-02-04,15.419049263000488,15.419049263000488,15.419049263000488,15.419049263000488,0,0.0,0
1997-02-05,15.303168296813967,15.303168296813967,15.303168296813967,15.303168296813965,0,0.0,0
1997-02-06,15.303168296813967,15.303168296813967,15.303168296813967,15.303168296813965,0,0.0,0
1997-02-07,15.404559135437012,15.404559135437012,15.404559135437012,15.404559135437012,0,0.0,0
1997-02-10,15.419049263000488,15.419049263000488,15.419049263000488,15.419049263000488,0,0.0,0
1997-02-11,15.455265998840332,15.455265998840332,15.455265998840332,15.455265998840332,0,0.0,0
1997-02-12,15.636317253112791,15.636317253112791,15.636317253112791,15.636317253112793,0,0.0,0
1997-02-13,15.759442329406738,15.759442329406738,15.759442329406738,15.759442329406738,0,0.0,0
1997-02-14,15.708744049072267,15.708744049072267,15.708744049072267,15.708744049072266,0,0.0,0
1997-02-18,15.802894592285156,15.802894592285156,15.802894592285156,15.802894592285156,0,0.0,0
1997-02-19,15.730473518371584,15.730473518371584,15.730473518371584,15.730473518371582,0,0.0,0
1997-02-20,15.621836662292479,15.621836662292479,15.621836662292479,15.62183666229248,0,0.0,0
1997-02-21,15.614597320556642,15.614597320556642,15.614597320556642,15.61459732055664,0,0.0,0
1997-02-24,15.730473518371584,15.730473518371584,15.730473518371584,15.730473518371582,0,0.0,0
1997-02-25,15.817375183105469,15.817375183105469,15.817375183105469,15.817375183105469,0,0.0,0
1997-02-26,15.723228454589846,15.723228454589846,15.723228454589846,15.723228454589844,0,0.0,0
1997-02-27,15.60011100769043,15.60011100769043,15.60011100769043,15.60011100769043,0,0.0,0
1997-02-28,15.4987154006958,15.4987154006958,15.4987154006958,15.4987154006958,0,0.0,0
1997-03-03,15.60011100769043,15.60011100769043,15.60011100769043,15.60011100769043,0,0.0,0
1997-03-04,15.55665111541748,15.55665111541748,15.55665111541748,15.55665111541748,0,0.0,0
1997-03-05,15.737715721130371,15.737715721130371,15.737715721130371,15.737715721130371,0,0.0,0
1997-03-06,15.766680717468262,15.766680717468262,15.766680717468262,15.766680717468262,0,0.0,0
1997-03-07,15.926018714904785,15.926018714904785,15.926018714904785,15.926018714904785,0,0.0,0
1997-03-10,16.049135208129883,16.049135208129883,16.049135208129883,16.049135208129883,0,0.0,0
1997-03-11,16.078105926513672,16.078105926513672,16.078105926513672,16.078105926513672,0,0.0,0
1997-03-12,15.962232589721678,15.962232589721678,15.962232589721678,15.96223258972168,0,0.0,0
1997-03-13,15.701502799987793,15.701502799987793,15.701502799987793,15.701502799987793,0,0.0,0
1997-03-14,15.802894592285156,15.802894592285156,15.802894592285156,15.802894592285156,0,0.0,0
1997-03-17,15.839107513427734,15.839107513427734,15.839107513427734,15.839107513427734,0,0.0,0
1997-03-18,15.737715721130371,15.737715721130371,15.737715721130371,15.737715721130371,0,0.0,0
1997-03-19,15.679769515991211,15.679769515991211,15.679769515991211,15.679769515991211,0,0.0,0
1997-03-20,15.542170524597166,15.542170524597166,15.542170524597166,15.542170524597168,0,0.0,0
1997-03-21,15.621836662292479,15.621836662292479,15.621836662292479,15.62183666229248,0,0.0,0
1997-03-24,15.715987205505371,15.715987205505371,15.715987205505371,15.715987205505371,0,0.0,0
1997-03-25,15.658053398132324,15.658053398132324,15.658053398132324,15.658053398132324,0,0.0,0
1997-03-26,15.658053398132324,15.658053398132324,15.658053398132324,15.658053398132324,0,0.0,0
1997-03-27,15.475682258605957,15.475682258605957,15.475682258605957,15.475682258605957,0,0.069,0
1997-03-31,15.1777925491333,15.1777925491333,15.1777925491333,15.1777925491333,0,0.0,0
1997-04-01,15.221388816833496,15.221388816833496,15.221388816833496,15.221388816833496,0,0.0,0
1997-04-02,15.076072692871092,15.076072692871092,15.076072692871092,15.076072692871094,0,0.0,0
1997-04-03,15.010682106018066,15.010682106018066,15.010682106018066,15.010682106018066,0,0.0,0
1997-04-04,15.126931190490723,15.126931190490723,15.126931190490723,15.126931190490723,0,0.0,0
1997-04-07,15.228652954101562,15.228652954101562,15.228652954101562,15.228652954101562,0,0.0,0
1997-04-08,15.28677749633789,15.28677749633789,15.28677749633789,15.28677749633789,0,0.0,0
1997-04-09,15.206853866577147,15.206853866577147,15.206853866577147,15.206853866577148,0,0.0,0
1997-04-10,15.206853866577147,15.206853866577147,15.206853866577147,15.206853866577148,0,0.0,0
1997-04-11,14.887171745300293,14.887171745300293,14.887171745300293,14.887171745300293,0,0.0,0
1997-04-14,14.938029289245604,14.938029289245604,14.938029289245604,14.938029289245605,0,0.0,0
1997-04-15,15.170520782470705,15.170520782470705,15.170520782470705,15.170520782470703,0,0.0,0
1997-04-16,15.294039726257326,15.294039726257326,15.294039726257326,15.294039726257324,0,0.0,0
1997-04-17,15.279510498046873,15.279510498046873,15.279510498046873,15.279510498046875,0,0.0,0
1997-04-18,15.337635040283203,15.337635040283203,15.337635040283203,15.337635040283203,0,0.0,0
1997-04-21,15.257716178894043,15.257716178894043,15.257716178894043,15.257716178894043,0,0.0,0
1997-04-22,15.403027534484863,15.403027534484863,15.403027534484863,15.403027534484863,0,0.0,0
1997-04-23,15.446618080139162,15.446618080139162,15.446618080139162,15.44661808013916,0,0.0,0
1997-04-24,15.43935489654541,15.43935489654541,15.43935489654541,15.43935489654541,0,0.0,0
1997-04-25,15.373963356018065,15.373963356018065,15.373963356018065,15.373963356018066,0,0.0,0
1997-04-28,15.43935489654541,15.43935489654541,15.43935489654541,15.43935489654541,0,0.0,0
1997-04-29,15.788103103637695,15.788103103637695,15.788103103637695,15.788103103637695,0,0.0,0
1997-04-30,15.9261474609375,15.9261474609375,15.9261474609375,15.9261474609375,0,0.0,0
1997-05-01,15.911612510681152,15.911612510681152,15.911612510681152,15.911612510681152,0,0.0,0
1997-05-02,16.12958335876465,16.12958335876465,16.12958335876465,16.12958335876465,0,0.0,0
1997-05-05,16.311222076416016,16.311222076416016,16.311222076416016,16.311222076416016,0,0.0,0
1997-05-06,16.311222076416016,16.311222076416016,16.311222076416016,16.311222076416016,0,0.0,0
1997-05-07,16.158649444580078,16.158649444580078,16.158649444580078,16.158649444580078,0,0.0,0
1997-05-08,16.289426803588867,16.289426803588867,16.289426803588867,16.289426803588867,0,0.0,0
1997-05-09,16.296695709228516,16.296695709228516,16.296695709228516,16.296695709228516,0,0.0,0
1997-05-12,16.514657974243164,16.514657974243164,16.514657974243164,16.514657974243164,0,0.0,0
1997-05-13,16.49286651611328,16.49286651611328,16.49286651611328,16.49286651611328,0,0.0,0
1997-05-14,16.61638069152832,16.61638069152832,16.61638069152832,16.61638069152832,0,0.0,0
1997-05-15,16.667238235473633,16.667238235473633,16.667238235473633,16.667238235473633,0,0.0,0
1997-05-16,16.558250427246094,16.558250427246094,16.558250427246094,16.558250427246094,0,0.0,0
1997-05-19,16.565521240234375,16.565521240234375,16.565521240234375,16.565521240234375,0,0.0,0
1997-05-20,16.689035415649414,16.689035415649414,16.689035415649414,16.689035415649414,0,0.0,0
1997-05-21,16.674503326416016,16.674503326416016,16.674503326416016,16.674503326416016,0,0.0,0
1997-05-22,16.64543914794922,16.64543914794922,16.64543914794922,16.64543914794922,0,0.0,0
1997-05-23,16.812549591064453,16.812549591064453,16.812549591064453,16.812549591064453,0,0.0,0
1997-05-27,16.80528450012207,16.80528450012207,16.80528450012207,16.80528450012207,0,0.0,0
1997-05-28,16.696298599243164,16.696298599243164,16.696298599243164,16.696298599243164,0,0.0,0
1997-05-29,16.689035415649414,16.689035415649414,16.689035415649414,16.689035415649414,0,0.0,0
1997-05-30,16.790746688842773,16.790746688842773,16.790746688842773,16.790746688842773,0,0.0,0
1997-06-02,16.73989486694336,16.73989486694336,16.73989486694336,16.73989486694336,0,0.0,0
1997-06-03,16.76895523071289,16.76895523071289,16.76895523071289,16.76895523071289,0,0.0,0
1997-06-04,16.73989486694336,16.73989486694336,16.73989486694336,16.73989486694336,0,0.0,0
1997-06-05,16.81981658935547,16.81981658935547,16.81981658935547,16.81981658935547,0,0.0,0
1997-06-06,16.950593948364258,16.950593948364258,16.950593948364258,16.950593948364258,0,0.0,0
1997-06-09,17.0450439453125,17.0450439453125,17.0450439453125,17.0450439453125,0,0.0,0
1997-06-10,17.088640213012695,17.088640213012695,17.088640213012695,17.088640213012695,0,0.0,0
1997-06-11,17.11770248413086,17.11770248413086,17.11770248413086,17.11770248413086,0,0.0,0
1997-06-12,17.270282745361328,17.270282745361328,17.270282745361328,17.270282745361328,0,0.0,0
1997-06-13,17.408323287963867,17.408323287963867,17.408323287963867,17.408323287963867,0,0.0,0
1997-06-16,17.444652557373047,17.444652557373047,17.444652557373047,17.444652557373047,0,0.0,0
1997-06-17,17.48097801208496,17.48097801208496,17.48097801208496,17.48097801208496,0,0.0,0
1997-06-18,17.466447830200195,17.466447830200195,17.466447830200195,17.466447830200195,0,0.0,0
1997-06-19,17.61176109313965,17.61176109313965,17.61176109313965,17.61176109313965,0,0.0,0
1997-06-20,17.604490280151367,17.604490280151367,17.604490280151367,17.604490280151367,0,0.0,0
1997-06-23,17.3792667388916,17.3792667388916,17.3792667388916,17.3792667388916,0,0.0,0
1997-06-24,17.568164825439453,17.568164825439453,17.568164825439453,17.568164825439453,0,0.0,0
1997-06-25,17.539108276367188,17.539108276367188,17.539108276367188,17.539108276367188,0,0.0,0
1997-06-26,17.539108276367188,17.539108276367188,17.539108276367188,17.539108276367188,0,0.0,0
1997-06-27,17.61176109313965,17.61176109313965,17.61176109313965,17.61176109313965,0,0.0,0
1997-06-30,17.545289993286133,17.545289993286133,17.545289993286133,17.545289993286133,0,0.129,0
1997-07-01,17.66216278076172,17.66216278076172,17.66216278076172,17.66216278076172,0,0.0,0
1997-07-02,17.822856903076172,17.822856903076172,17.822856903076172,17.822856903076172,0,0.0,0
1997-07-03,18.10042953491211,18.10042953491211,18.10042953491211,18.10042953491211,0,0.0,0
1997-07-07,18.093130111694336,18.093130111694336,18.093130111694336,18.093130111694336,0,0.0,0
1997-07-08,18.180776596069336,18.180776596069336,18.180776596069336,18.180776596069336,0,0.0,0
1997-07-09,18.020084381103516,18.020084381103516,18.020084381103516,18.020084381103516,0,0.0,0
1997-07-10,18.144254684448242,18.144254684448242,18.144254684448242,18.144254684448242,0,0.0,0
1997-07-11,18.02738380432129,18.02738380432129,18.02738380432129,18.02738380432129,0,0.0,0
1997-07-14,18.078514099121094,18.078514099121094,18.078514099121094,18.078514099121094,0,0.0,0
1997-07-15,18.10042953491211,18.10042953491211,18.10042953491211,18.10042953491211,0,0.0,0
1997-07-16,18.283039093017578,18.283039093017578,18.283039093017578,18.283039093017578,0,0.0,0
1997-07-17,18.1734676361084,18.1734676361084,18.1734676361084,18.1734676361084,0,0.0,0
1997-07-18,17.947036743164062,17.947036743164062,17.947036743164062,17.947036743164062,0,0.0,0
1997-07-21,17.852075576782227,17.852075576782227,17.852075576782227,17.852075576782227,0,0.0,0
1997-07-22,18.180776596069336,18.180776596069336,18.180776596069336,18.180776596069336,0,0.0,0
1997-07-23,18.41451644897461,18.41451644897461,18.41451644897461,18.41451644897461,0,0.0,0
1997-07-24,18.5386962890625,18.5386962890625,18.5386962890625,18.5386962890625,0,0.0,0
1997-07-25,18.480260848999023,18.480260848999023,18.480260848999023,18.480260848999023,0,0.0,0
1997-07-28,18.480260848999023,18.480260848999023,18.480260848999023,18.480260848999023,0,0.0,0
1997-07-29,18.575220108032227,18.575220108032227,18.575220108032227,18.575220108032227,0,0.0,0
1997-07-30,18.75052261352539,18.75052261352539,18.75052261352539,18.75052261352539,0,0.0,0
1997-07-31,18.852781295776367,18.852781295776367,18.852781295776367,18.852781295776367,0,0.0,0
1997-08-01,18.75052261352539,18.75052261352539,18.75052261352539,18.75052261352539,0,0.0,0
1997-08-04,18.794353485107422,18.794353485107422,18.794353485107422,18.794353485107422,0,0.0,0
1997-08-05,18.765132904052734,18.765132904052734,18.765132904052734,18.765132904052734,0,0.0,0
1997-08-06,18.838180541992188,18.838180541992188,18.838180541992188,18.838180541992188,0,0.0,0
1997-08-07,18.794353485107422,18.794353485107422,18.794353485107422,18.794353485107422,0,0.0,0
1997-08-08,18.553308486938477,18.553308486938477,18.553308486938477,18.553308486938477,0,0.0,0
1997-08-11,18.5825252532959,18.5825252532959,18.5825252532959,18.5825252532959,0,0.0,0
1997-08-12,18.436437606811523,18.436437606811523,18.436437606811523,18.436437606811523,0,0.0,0
1997-08-13,18.42913055419922,18.42913055419922,18.42913055419922,18.42913055419922,0,0.0,0
1997-08-14,18.436437606811523,18.436437606811523,18.436437606811523,18.436437606811523,0,0.0,0
1997-08-15,18.13694953918457,18.13694953918457,18.13694953918457,18.13694953918457,0,0.0,0
1997-08-18,18.239215850830078,18.239215850830078,18.239215850830078,18.239215850830078,0,0.0,0
1997-08-19,18.50948143005371,18.50948143005371,18.50948143005371,18.50948143005371,0,0.0,0
1997-08-20,18.735918045043945,18.735918045043945,18.735918045043945,18.735918045043945,0,0.0,0
1997-08-21,18.545997619628906,18.545997619628906,18.545997619628906,18.545997619628906,0,0.0,0
1997-08-22,18.494871139526367,18.494871139526367,18.494871139526367,18.494871139526367,0,0.0,0
1997-08-25,18.5386962890625,18.5386962890625,18.5386962890625,18.5386962890625,0,0.0,0
1997-08-26,18.42913055419922,18.42913055419922,18.42913055419922,18.42913055419922,0,0.0,0
1997-08-27,18.392608642578125,18.392608642578125,18.392608642578125,18.392608642578125,0,0.0,0
1997-08-28,18.18808937072754,18.18808937072754,18.18808937072754,18.18808937072754,0,0.0,0
1997-08-29,18.056604385375977,18.056604385375977,18.056604385375977,18.056604385375977,0,0.0,0
1997-09-02,18.524089813232422,18.524089813232422,18.524089813232422,18.524089813232422,0,0.0,0
1997-09-03,18.567914962768555,18.567914962768555,18.567914962768555,18.567914962768555,0,0.0,0
1997-09-04,18.560611724853516,18.560611724853516,18.560611724853516,18.560611724853516,0,0.0,0
1997-09-05,18.5386962890625,18.5386962890625,18.5386962890625,18.5386962890625,0,0.0,0
1997-09-08,18.633651733398438,18.633651733398438,18.633651733398438,18.633651733398438,0,0.0,0
1997-09-09,18.648263931274414,18.648263931274414,18.648263931274414,18.648263931274414,0,0.0,0
1997-09-10,18.472957611083984,18.472957611083984,18.472957611083984,18.472957611083984,0,0.0,0
1997-09-11,18.319561004638672,18.319561004638672,18.319561004638672,18.319561004638672,0,0.0,0
1997-09-12,18.487565994262695,18.487565994262695,18.487565994262695,18.487565994262695,0,0.0,0
1997-09-15,18.451040267944336,18.451040267944336,18.451040267944336,18.451040267944336,0,0.0,0
1997-09-16,18.801652908325195,18.801652908325195,18.801652908325195,18.801652908325195,0,0.0,0
1997-09-17,18.860090255737305,18.860090255737305,18.860090255737305,18.860090255737305,0,0.0,0
1997-09-18,18.918527603149414,18.918527603149414,18.918527603149414,18.918527603149414,0,0.0,0
1997-09-19,18.90391731262207,18.90391731262207,18.90391731262207,18.90391731262207,0,0.0,0
1997-09-22,18.947742462158203,18.947742462158203,18.947742462158203,18.947742462158203,0,0.0,0
1997-09-23,18.882007598876953,18.882007598876953,18.882007598876953,18.882007598876953,0,0.0,0
1997-09-24,18.896617889404297,18.896617889404297,18.896617889404297,18.896617889404297,0,0.0,0
1997-09-25,18.83087730407715,18.83087730407715,18.83087730407715,18.83087730407715,0,0.0,0
1997-09-26,18.9404354095459,18.9404354095459,18.9404354095459,18.9404354095459,0,0.0,0
1997-09-29,19.05731201171875,19.05731201171875,19.05731201171875,19.05731201171875,0,0.0,0
1997-09-30,19.05219078063965,19.05219078063965,19.05219078063965,19.05219078063965,0,0.053,0
1997-10-01,19.176620483398438,19.176620483398438,19.176620483398438,19.176620483398438,0,0.0,0
1997-10-02,19.213218688964844,19.213218688964844,19.213218688964844,19.213218688964844,0,0.0,0
1997-10-03,19.31568717956543,19.31568717956543,19.31568717956543,19.31568717956543,0,0.0,0
1997-10-06,19.43279266357422,19.43279266357422,19.43279266357422,19.43279266357422,0,0.0,0
1997-10-07,19.571863174438477,19.571863174438477,19.571863174438477,19.571863174438477,0,0.0,0
