Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-22,35.612504051471575,35.849131985368395,32.65465487776131,34.31105041503906,282600,0.0,0
2000-05-23,34.311037895663475,36.618159409337395,34.311037895663475,35.25754928588867,206600,0.0,0
2000-05-24,35.34628750526742,35.730807787751495,34.429354523959226,34.54766845703125,206200,0.0,0
2000-05-25,35.31671228924313,36.67732264544512,35.02092742919922,35.02092742919922,640700,0.0,0
2000-05-26,35.080084401208,35.612497149287044,34.60682862513774,35.02092742919922,173600,0.0,0
2000-05-30,36.204064941406244,38.3337158203125,36.204064941406244,37.268890380859375,693500,0.0,0
2000-05-31,37.09141736927599,37.150574334777225,35.25755143873762,35.84912109375,194300,0.0,0
2000-06-01,36.88437338670095,37.62383556365967,36.38153910636902,36.9139518737793,497500,0.0,0
2000-06-02,38.215412532989106,41.17326180024832,37.860470620918,40.75916290283203,507800,0.0,0
2000-06-05,40.87747144413566,40.93662842162355,39.51686096191406,39.51686096191406,174000,0.0,0
2000-06-06,40.28589028644136,40.699989011852644,39.280221953299645,39.69432067871094,852900,0.0,0
2000-06-07,39.960536689643405,39.9901151772005,37.86046407308923,39.28023147583008,1190800,0.0,0
2000-06-08,39.398548586313964,39.51686254603263,38.74782180786133,38.74782180786133,182800,0.0,0
2000-06-09,39.39854295773614,39.51685690055216,38.747816272248,39.339385986328125,128500,0.0,0
2000-06-12,39.309807623586345,39.33938610938288,36.44069450132309,36.67732238769531,172600,0.0,0
2000-06-13,36.7956340514754,37.97877341004374,36.322378308048066,37.74214553833008,217200,0.0,0
2000-06-14,38.18581587744739,38.51117914208869,37.15056912631597,37.446353912353516,289700,0.0,0
2000-06-15,37.564680659056464,37.6238376364723,37.15058181714561,37.505523681640625,381200,0.0,0
2000-06-16,37.71257310259605,38.57034927512569,37.03226786231393,37.505523681640625,332800,0.0,0
2000-06-19,37.32803907116713,37.86045167281611,36.204056912130405,37.076622009277344,218600,0.0,0
2000-06-20,37.06184430917104,37.446364641189575,35.73081239064535,36.9139518737793,164800,0.0,0
2000-06-21,37.32805563698352,37.860468474911976,36.913956763039174,37.80131149291992,219100,0.0,0
2000-06-22,38.15624583058241,39.63517008758173,36.55900763302314,38.80697250366211,475300,0.0,0
2000-06-23,38.89571472724772,39.63517698441973,37.86046756720691,38.09709548950195,374900,0.0,0
2000-06-26,39.04359765009049,39.51685337918249,38.33371405645248,38.688655853271484,447400,0.0,0
2000-06-27,38.39287587626424,38.57034679710984,36.55900969419307,36.89916229248047,362300,0.0,0
2000-06-28,36.61816759569099,39.28023147583008,36.55901062057679,39.28023147583008,465200,0.0,0
2000-06-29,39.01402972859038,39.99011993408203,37.978782540947726,39.99011993408203,618400,0.0,0
2000-06-30,39.960540055892366,44.367735073159544,39.960540055892366,41.942298889160156,908900,0.0,0
2000-07-03,44.900140953312,46.319908256183524,43.89447244711133,45.4917106628418,834200,0.0,0
2000-07-05,45.9353931371276,46.1424425588661,42.06061110173564,44.545204162597656,633800,0.0,0
2000-07-06,44.60435495118838,44.60435495118838,43.53952950142526,43.77615737915039,277100,0.0,0
2000-07-07,43.805744797699056,45.66918971481927,43.77616630695111,44.84099197387695,266400,0.0,0
2000-07-10,45.04803143252101,45.07760991671832,42.65217421253794,43.243743896484375,188800,0.0,0
2000-07-11,43.30289732615152,43.657839107513425,42.297228945626145,42.593013763427734,166800,0.0,0
2000-07-12,43.066285314638755,43.18459928528336,42.593029432060305,42.94797134399414,153700,0.0,0
2000-07-13,42.88880720816024,44.01278974189133,41.8831386253482,43.30290603637695,576900,0.0,0
2000-07-14,43.33248386528287,47.3255796480905,43.125434454322466,46.61569595336914,380600,0.0,0
2000-07-17,46.61570027121624,46.61570027121624,43.89447918939398,43.953636169433594,332900,0.0,0
2000-07-18,44.07195017267181,44.249421112964455,41.646513988672424,41.942298889160156,258200,0.0,0
2000-07-19,42.11976403006672,42.11976403006672,38.80697360073563,40.522525787353516,374500,0.0,0
2000-07-20,40.699997527689874,42.35639277590981,40.46336963508702,42.06060791015625,262700,0.0,0
2000-07-21,41.853553985440456,41.94228943558627,40.69999313354492,40.69999313354492,106100,0.0,0
2000-07-24,40.40421770127566,40.581688642862524,38.51119432434913,39.10276412963867,351700,0.0,0
2000-07-25,39.81264227032661,40.3450550198555,37.80130521655083,37.8604621887207,173100,0.0,0
2000-07-26,38.1562459357431,38.80697261061624,36.440693792895736,37.97877502441406,323200,0.0,0
2000-07-27,37.74214951197306,38.27456227938334,36.32238213221232,36.9139518737793,291100,0.0,0
2000-07-28,36.97310750548904,37.150578421515384,34.66598559714652,35.02092742919922,240700,0.0,0
2000-07-31,35.139240650090024,36.44069400750077,32.06307816893736,36.32238006591797,572700,0.0,0
2000-08-01,36.79564062176329,39.10276278293494,36.49985572930538,39.04360580444336,540900,0.0,0
2000-08-02,38.9844412670785,39.28022610218532,36.5590056192026,38.21540069580078,271800,0.0,0
2000-08-03,37.978776762757114,42.11976488330696,37.50552097755142,42.06060791015625,320200,0.0,0
2000-08-04,42.23807198206583,43.36205428971184,41.17324663798014,42.593013763427734,249000,0.0,0
2000-08-07,44.07194922952091,45.66918765797335,43.95363527185777,44.249420166015625,312600,0.0,0
2000-08-08,46.55653897880903,46.91148082616971,44.604358818325295,46.61569595336914,430900,0.0,0
2000-08-09,47.29599945700687,47.32557794322138,43.12543290076049,43.53953170776367,446100,0.0,0
2000-08-10,44.071944082278,45.077612604960855,42.47470584036994,44.19025802612305,243300,0.0,0
2000-08-11,44.45646638192501,47.08895174985005,42.59302168328145,46.61569595336914,481100,0.0,0
2000-08-14,46.5565380029511,52.29476441500479,46.14243918971011,50.5792121887207,671900,0.0,0
2000-08-15,52.97506447125198,53.12295689021136,46.61569045599839,47.20726013183594,402300,0.0,0
2000-08-16,47.887566377170124,48.272086675442644,46.970633358212574,47.08894729614258,275000,0.0,0
2000-08-17,47.44389413817155,49.69185919708741,47.44389413817155,47.9763069152832,343800,0.0,0
2000-08-18,48.2129395629277,49.218608240927416,47.68052673339844,47.68052673339844,193100,0.0,0
2000-08-21,48.68619426406256,49.218607081045015,47.62136863009764,47.7988395690918,221300,0.0,0
2000-08-22,48.212936171169936,49.86933152428988,47.08895361012426,48.035465240478516,426000,0.0,0
2000-08-23,47.91715128668423,48.27209314806708,47.029796633227114,48.035465240478516,402100,0.0,0
2000-08-24,48.09462872067014,48.863669524321686,48.03547173577386,48.153785705566406,223800,0.0,0
2000-08-25,48.15378099192339,48.86366474119008,48.03546703371228,48.44956588745117,378700,0.0,0
2000-08-28,48.981974358928156,50.75668357483135,48.035462777113125,48.09461975097656,389900,0.0,0
2000-08-29,48.59745176201625,50.69752423621172,42.356391310533944,44.66351318359375,1316200,0.0,0
2000-08-30,43.83532296457598,49.455236165162646,43.83532296457598,47.68052673339844,517000,0.0,0
2000-08-31,47.68051681703734,50.04679556726253,47.68051681703734,48.74534225463867,475400,0.0,0
2000-09-01,49.573541947691844,50.165111660671464,48.62703040692446,49.3369140625,231800,0.0,0
2000-09-05,51.70320198992934,53.95116729383931,50.10596348451962,51.22994613647461,761800,0.0,0
2000-09-06,51.20035672447269,51.22993520900445,48.62702857020977,48.922813415527344,262700,0.0,0
2000-09-07,49.0411262512207,50.16510863816062,48.7453414125523,49.0411262512207,181300,0.0,0
2000-09-08,49.21860638786765,49.21860638786765,47.207269107594215,48.2720947265625,242600,0.0,0
2000-09-11,48.09462872067014,48.863669524321686,47.79884379618877,48.153785705566406,247000,0.0,0
2000-09-12,48.21293258666993,49.45522900914854,47.91714772417502,48.21293258666992,202300,0.0,0
2000-09-13,48.15377240785411,51.229934772975014,48.03545847073408,50.401737213134766,412200,0.0,0
2000-09-14,50.75668783748851,51.407414604635804,50.10596107034123,50.28343200683594,181500,0.0,0
2000-09-15,49.18903233036576,51.46657622058714,48.98198288580018,49.8101806640625,192000,0.0,0
2000-09-18,49.21860638786765,52.058141371783094,49.21860638786765,50.28343200683594,224700,0.0,0
2000-09-19,50.28343113190537,51.68840935470861,50.046803220696404,51.58488464355469,189300,0.0,0
2000-09-20,51.58488170443383,53.41874791181623,50.815841036821865,51.28909683227539,529800,0.0,0
2000-09-21,51.31867913638845,52.29476928710938,48.27209472656251,48.2720947265625,296800,0.0,0
2000-09-22,47.20727142765328,51.76235902154965,46.8523295372198,50.22427749633789,396200,0.0,0
2000-09-25,51.4074170338338,53.00465553776189,50.8750041991911,52.23561477661133,352300,0.0,0
2000-09-26,52.02856242393644,52.64971069619492,50.87500134688498,50.93415832519531,301600,0.0,0
2000-09-27,51.20035988200795,52.117292959039865,50.99331047751687,52.058135986328125,237900,0.0,0
2000-09-28,51.821511059272574,53.655377318219436,51.70319710708246,53.35959243774414,235000,0.0,0
2000-09-29,53.507481595303155,56.790693567154264,50.046798706054695,50.04679870605469,986700,0.0,0
2000-10-02,50.963726983042804,52.76801447344653,50.520049731304184,51.1707763671875,337500,0.0,0
2000-10-03,51.76234655894861,54.36525312877002,51.34824778647702,51.525718688964844,282500,0.0,0
2000-10-04,51.14119105671727,52.058123921239094,49.691845561182774,50.87498474121094,340200,0.0,0
2000-10-05,50.99331631955254,53.0046536221799,50.40174652466214,50.47569274902344,423900,0.0,0
2000-10-06,51.34824896918402,51.76234775119357,47.56220296223958,47.917144775390625,467400,0.0,0
2000-10-09,47.7988395690918,48.272095406409534,44.4268917282029,47.7988395690918,320900,0.0,0
2000-10-10,46.74878985541208,47.325570242745535,45.19591958182199,45.55086135864258,174500,0.0,0
2000-10-11,44.95930134924383,45.31424320200102,42.23808047810539,43.30290603637695,291600,0.0,0
2000-10-12,43.73179858193469,44.486050096198696,38.80697987115206,39.63517761230469,499200,0.0,0
2000-10-13,38.333716432364206,48.27208735927344,37.860460673939954,47.78404235839844,385900,0.0,0
2000-10-16,48.33125369270966,48.39041067397368,43.65785217285156,43.65785217285156,178200,0.0,0
2000-10-17,44.249414492325045,45.43255391725352,40.877467131278884,42.00144958496094,186600,0.0,0
2000-10-18,41.173261784324964,43.42122722657259,40.40422097513498,42.94797134399414,259200,0.0,0
2000-10-19,44.24941820925382,46.734011210308175,43.302906589804536,45.669185638427734,241800,0.0,0
2000-10-20,45.90580365243925,50.34257591266212,45.84664668896962,48.39039611816406,374900,0.0,0
2000-10-23,48.19815344423861,48.50872761494405,46.970646007640944,48.153785705566406,121000,0.0,0
2000-10-24,48.03546303549966,48.80450369986111,46.14243986168687,47.10374069213867,349900,0.0,0
2000-10-25,46.57133181517323,47.207269340753555,44.486048301061,45.432559967041016,182900,0.0,0
2000-10-26,45.19592506007144,45.78749475981059,43.8944717206453,44.95929718017578,240600,0.0,0
2000-10-27,45.1219733783177,47.08894239153181,45.07760565621512,45.55086135864258,164100,0.0,0
2000-10-30,45.846660250709164,45.846660250709164,43.125439126150944,43.48038101196289,206100,0.0,0
2000-10-31,43.5986925760905,47.73968101615337,43.42122164294495,47.56221008300781,383800,0.0,0
2000-11-01,47.08894239153181,47.08894239153181,45.01844869341169,45.55086135864258,318300,0.0,0
2000-11-02,45.846651309245345,46.379064034126905,43.421215562562686,43.77615737915039,441500,0.0,0
2000-11-03,43.539529168234324,44.01278492006296,41.409878285005476,41.76482009887695,565000,0.0,0
2000-11-06,42.53386023548107,42.593017203819706,38.45202942011502,38.58513259887695,530400,0.0,0
2000-11-07,39.51687310162713,40.52254202786614,39.16193112766042,40.22675704956055,583800,0.0,0
2000-11-08,40.70000212533133,40.818316084997996,38.984449710164746,39.75349044799805,323300,0.0,0
2000-11-09,38.92528899510702,39.51685873667399,36.44069608052572,36.9139518737793,771400,0.0,0
2000-11-10,35.52376395504491,36.4406970796131,34.665987806255316,34.7843017578125,934300,0.0,0
2000-11-13,33.246216830476236,34.6068271278089,31.234879869201876,33.95610046386719,783900,0.0,0
2000-11-14,34.54766845703125,36.2040635200396,33.956098791671124,34.54766845703125,430100,0.0,0
2000-11-15,35.4941824492623,35.61249639075984,33.42368847305533,34.4885139465332,426800,0.0,0
2000-11-16,34.04484154653887,34.54767586998906,32.65465253464719,33.36453628540039,346500,0.0,0
2000-11-17,33.23142831812183,35.849124273754924,33.06874664856271,34.4885139465332,536500,0.0,0
2000-11-20,34.665985486086676,34.784299429725195,32.181392669677734,32.181392669677734,197900,0.0,0
2000-11-21,32.96522680123647,33.364536412556966,31.530670049455427,31.94476890563965,449000,0.0,0
2000-11-22,32.418019490803545,32.536333430551004,29.63764190673828,29.63764190673828,547500,0.0,0
2000-11-24,30.28837316176471,33.660320955164295,29.755960352280564,33.18706512451172,319100,0.0,0
2000-11-27,33.127910745554956,35.908288968842605,33.068753762080746,34.31105041503906,574900,0.0,0
2000-11-28,33.482845593755975,34.42935712997522,31.234880695235255,31.412351608276367,297100,0.0,0
2000-11-29,31.58982296702278,32.18139268550635,27.744619796879558,28.513660430908203,744900,0.0,0
2000-11-30,28.395351306009854,33.127909857011495,27.922095450909687,30.406688690185547,1192500,0.0,0
2000-12-01,29.66722526942214,29.81511771842225,23.781105799217748,25.910757064819336,2557000,0.0,0
2000-12-04,26.147384772698086,26.147384772698086,21.47398342192173,22.716279983520508,1253600,0.0,0
2000-12-05,24.047312207417946,26.502326860819778,23.54447788081757,25.910757064819336,838600,0.0,0
2000-12-06,25.792442563724318,29.57848917858293,25.674128607009987,27.981250762939453,1218800,0.0,0
2000-12-07,27.330525069940283,27.92209487664895,24.845931881763896,25.26003074645996,578400,0.0,0
2000-12-08,25.61496973918938,28.809446334838864,25.61496973918938,28.809446334838867,949200,0.0,0
2000-12-11,26.088223592896114,26.369219198488533,23.662787839361556,23.72194480895996,1181600,0.0,0
2000-12-12,23.958572839435774,24.609299509148848,21.473980100531325,22.47964859008789,897400,0.0,0
2000-12-13,22.952907206217446,23.899418843587238,21.99160632451375,22.183866500854492,806300,0.0,0
2000-12-14,22.775431885116404,22.83458885105177,19.995054486154142,20.586624145507812,934700,0.0,0
2000-12-15,20.35000155482512,22.952908730442285,20.17253061103304,21.82892608642578,994900,0.0,0
2000-12-18,21.79934225248736,23.189530971438387,19.876740832661472,20.34999656677246,397300,0.0,0
2000-12-19,20.764100423673305,22.71628080538618,20.468315517353172,21.82892608642578,1083500,0.0,0
2000-12-20,21.178198526302975,23.24869279563427,19.403489152590435,22.716279983520508,1922000,0.0,0
2000-12-21,22.65711911359624,25.5558105928814,21.828921548086196,23.54447364807129,1324500,0.0,0
2000-12-22,23.603632050072587,26.798108568127525,23.544475077516015,26.443166732788086,1000200,0.0,0
2000-12-26,26.08822733190562,26.679797112674454,25.96991337575185,26.38401222229004,383500,0.0,0
2000-12-27,25.792442354242855,27.80377960205078,25.73328537636615,27.80377960205078,555900,0.0,0
2000-12-28,28.040408075591667,28.809448803403253,27.567152243092227,28.75029182434082,577100,0.0,0
2000-12-29,29.046072926053426,29.2235438400619,27.330520757304853,28.33618927001953,550800,0.0,0
2001-01-02,27.685460396532743,28.158716129806805,24.668455096910584,25.08255386352539,529800,0.0,0
2001-01-03,24.727615132490484,31.234882272619558,24.49098723648579,30.22921371459961,1300300,0.0,0
2001-01-04,29.34185925738139,31.944766126987805,29.22354530876292,30.820783615112305,545700,0.0,0
2001-01-05,31.17572416408428,31.23488113593264,28.277032543514775,28.513660430908203,1202500,0.0,0
2001-01-08,28.484085078975365,28.868605438296942,26.561483282367472,27.981250762939453,1011600,0.0,0
2001-01-09,27.92209411378409,30.87994306651546,27.803780155674836,29.75596046447754,1364800,0.0,0
2001-01-10,29.874270714246308,31.82645078072181,29.637642827400793,30.761625289916992,1106700,0.0,0
2001-01-11,30.998264459396907,33.42370118236499,30.76163648642441,32.69902801513672,1433500,0.0,0
2001-01-12,32.65464612175437,32.772960056978114,29.401012903101307,30.170053482055664,4030900,0.0,0
2001-01-16,28.51365555111725,31.58981756078135,28.51365555111725,29.874265670776367,2672300,0.0,0
2001-01-17,30.288365955421146,33.12790026374188,29.72637479023267,33.009586334228516,1762300,0.0,0
2001-01-18,33.00958914285178,33.305373991802064,31.175723079360015,32.299705505371094,500500,0.0,0
2001-01-19,32.92085738182068,33.601162610735216,30.761627742222377,33.127906799316406,437300,0.0,0
2001-01-22,33.24621535579217,33.24621535579217,30.939093649607305,32.06307601928711,477300,0.0,0
2001-01-23,32.4771845029748,33.36453927081564,32.24055656488391,32.65465545654297,1003600,0.0,0
2001-01-24,32.891275883618945,33.542002564769675,30.879938869153037,31.412351608276367,547100,0.0,0
2001-01-25,31.944767284944568,32.18139519075897,29.992587061975733,30.702470779418945,553300,0.0,0
2001-01-26,30.58415555860665,30.643312532607823,29.34185910458201,30.22921371459961,378700,0.0,0
2001-01-29,29.63764247786527,31.88560737638599,29.578485506851568,31.412351608276367,649400,0.0,0
2001-01-30,31.796870587204886,31.82644907147205,29.696798204236003,30.93909454345703,402000,0.0,0
2001-01-31,30.524997530247386,31.471509081572886,29.341858091090508,29.933427810668945,251800,0.0,0
2001-02-01,30.170054635601844,30.524996454844217,28.8686012983798,29.63764190673828,338200,0.0,0
2001-02-02,29.578489065170288,29.578489065170288,27.922093677520753,28.395349502563477,792600,0.0,0
2001-02-05,28.513658488454993,28.986914231001965,27.50799003554268,28.927757263183594,1106500,0.0,0
2001-02-06,27.448834937637773,28.98691620569506,25.792439725883767,28.513660430908203,1124100,0.0,0
2001-02-07,28.750288069372637,29.105229897389584,27.271363785968695,28.33618927001953,700900,0.0,0
2001-02-08,28.51365690778016,28.75028476593601,27.448831546078825,27.862930297851562,782000,0.0,0
2001-02-09,27.981250762939453,28.63197752486828,27.685465871153625,27.981250762939453,558400,0.0,0
2001-02-12,27.981246353434923,28.986914827025608,27.981246353434923,28.45450210571289,510800,0.0,0
2001-02-13,28.572817155364167,29.401014754070374,28.277032298683377,28.33618927001953,385400,0.0,0
2001-02-14,28.868609121571417,28.868609121571417,26.561486671281898,27.21221351623535,504800,0.0,0
2001-02-15,27.27136091240348,28.336186284254374,27.21220394730065,28.040401458740234,649700,0.0,0
2001-02-16,27.5671501159668,27.922091962953495,26.975580370988972,27.567150115966797,441000,0.0,0
2001-02-20,27.21220593315613,27.98124653561489,26.798107147216797,26.798107147216797,474300,0.0,0
2001-02-21,26.79811382520227,27.389683666818218,24.845933347869657,24.90509033203125,496100,0.0,0
2001-02-22,24.84592465724805,24.905081620717688,22.420489154992886,24.19519805908203,1979800,0.0,0
2001-02-23,20.52747155237073,22.65712277970602,19.876744788462723,22.538808822631836,3348500,0.0,0
