Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-10,25.260020849839695,26.0291561000752,25.0980976392638,25.745790481567383,4060600,0.0,0
2000-02-11,25.745807217206327,26.150615506785044,25.340998927627613,25.82676887512207,3132800,0.0,0
2000-02-14,25.705306467667125,25.705306467667125,24.652805730408314,24.774248123168945,2606300,0.0,0
2000-02-15,24.774256867247743,25.05762255036986,24.207525501003513,24.936180114746094,3961300,0.0,0
2000-02-16,24.571856844345195,24.571856844345195,23.88368292942943,24.126567840576172,3423000,0.0,0
2000-02-17,24.126563237508137,24.531371345520018,23.681274318695067,24.28848648071289,3400500,0.0,0
2000-02-18,24.28848346074422,24.28848346074422,23.235982510778637,23.316944122314453,5559500,0.0,0
2000-02-22,23.31694653869825,25.867237566368374,23.235984918772214,25.17906379699707,4771400,0.0,0
2000-02-23,25.05763106875949,25.05763106875949,24.00512960222032,24.045610427856445,3880800,0.0,0
2000-02-24,23.96465553218483,23.96465553218483,23.23600046532786,23.681289672851562,4210800,0.0,0
2000-02-25,23.843201244764092,24.61233676878874,23.843201244764092,24.490894317626953,3170600,0.0,0
2000-02-28,24.36944194742151,24.36944194742151,23.681268337610604,23.96463394165039,3573300,0.0,0
2000-02-29,23.964636994699134,24.369445052042025,23.397905714419085,23.924156188964844,3513100,0.0,0
2000-03-01,23.721754097076783,23.721754097076783,23.276465197643603,23.519350051879883,2838000,0.0,0
2000-03-02,23.5193493088432,24.086080617490023,22.91213719243589,23.276464462280273,4058200,0.0,0
2000-03-03,23.276464462280273,23.64079173212466,23.114541231238324,23.276464462280273,3884100,0.0,0
2000-03-06,23.276460213169084,23.438383414652,22.669248207608153,22.75020980834961,2882000,0.0,0
2000-03-07,22.750218652135178,22.750218652135178,22.102525594423142,22.507333755493164,3565000,0.0,0
2000-03-08,22.143001202786905,22.143001202786905,21.616750717163086,21.616750717163086,4134600,0.0,0
2000-03-09,21.616755231221518,22.34540990193685,21.535793601142036,21.85964012145996,3236800,0.0,0
2000-03-10,21.85963877379664,21.981081211428844,20.92858008528308,20.96906089782715,5114300,0.0,0
2000-03-13,20.969067679511173,21.454837587144638,20.726182725694443,21.130990982055664,3422700,0.0,0
2000-03-14,21.130979166589746,21.900114423611214,21.009536757586357,21.414344787597656,3727900,0.0,0
2000-03-15,21.414347720402542,22.993099253664735,21.29290529476699,22.58829116821289,4859300,0.0,0
2000-03-16,22.588298215364155,23.276472175330447,22.46685575184069,23.074068069458008,4725200,0.0,0
2000-03-17,23.074060678482056,25.21954351349881,22.912137445650604,24.61233139038086,15304900,0.0,0
2000-03-20,24.409922747998625,24.409922747998625,23.559825935879267,23.96463394165039,5786400,0.0,0
2000-03-21,23.96465553218483,24.248021391518094,23.438404650565904,23.681289672851562,4165400,0.0,0
2000-03-22,23.681282142112995,24.086090383858515,23.155031427843817,23.478878021240234,3359600,0.0,0
2000-03-23,23.276460213169084,23.276460213169084,22.547805806495965,22.75020980834961,4080400,0.0,0
2000-03-24,22.993097676171196,23.6003097626898,22.993097676171196,23.316944122314453,5797500,0.0,0
2000-03-27,23.397917217678494,24.16705290476481,23.397917217678494,24.045610427856445,2534000,0.0,0
2000-03-28,24.045600075470777,24.73377381500445,23.88367684263932,24.61233139038086,5056400,0.0,0
2000-03-29,24.612335607950442,24.73377805338441,24.167046641359235,24.531373977661133,2731000,0.0,0
2000-03-30,24.531377218302016,25.219551166670225,24.369453936333024,25.017147064208984,3311100,0.0,0
2000-03-31,25.01714493932803,25.138587390489814,24.490894317626953,24.490894317626953,4640100,0.0,0
2000-04-03,24.450405883789063,24.450405883789063,24.00511703491211,24.086078643798828,3234700,0.0,0
2000-04-04,24.086085867442478,24.774259749369403,23.681277701603108,24.16704750061035,4004200,0.0,0
2000-04-05,24.126572845300316,24.126572845300316,23.316956306867418,23.357437133789062,2919900,0.0,0
2000-04-06,23.357424544628106,23.600309375248155,23.074058908904714,23.397905349731445,2970400,0.0,0
2000-04-07,23.397913463478957,23.51935592090186,22.912143633787352,23.114547729492188,2381600,0.0,0
2000-04-10,23.074067059685202,23.074067059685202,22.669258865655635,22.709739685058594,2452600,0.0,0
2000-04-11,22.709739538082516,23.559836740042826,22.66925871894155,23.114547729492188,2251100,0.0,0
2000-04-12,23.23598684266556,24.855219375255494,23.23598684266556,24.369449615478516,4620200,0.0,0
2000-04-13,24.36944194742151,24.36944194742151,23.640787537033493,23.96463394165039,2916700,0.0,0
2000-04-14,23.802719749747233,23.802719749747233,22.50733364091745,22.912141799926758,3744900,0.0,0
2000-04-17,22.912148690012703,22.912148690012703,22.06205130045393,22.871667861938477,3761600,0.0,0
2000-04-18,22.709737836028175,22.709737836028175,22.22396804274415,22.507333755493164,3379100,0.0,0
2000-04-19,23.03358574041584,24.450414388771826,23.03358574041584,24.126567840576172,5749000,0.0,0
2000-04-20,24.28848338015552,26.06963882803359,24.28848338015552,25.948196411132812,8110700,0.0,0
2000-04-24,25.94820250772407,26.71733799547252,24.2884890867932,24.531373977661133,10279700,0.0,0
2000-04-25,24.774249700399547,25.62434650384463,24.774249700399547,25.260019302368164,5399600,0.0,0
2000-04-26,25.260021227626176,26.272041308861198,25.260021227626176,25.867233276367188,5338300,0.0,0
2000-04-27,25.86723939665071,26.06964346078726,25.21954639141376,25.786277770996094,3176700,0.0,0
2000-04-28,25.78627817048801,25.948201424305832,25.219546782125636,25.7053165435791,1853600,0.0,0
2000-05-01,25.705320510864254,26.029167068481442,25.260031494140623,25.300512313842773,2886100,0.0,0
2000-05-02,25.30051023995464,25.30051023995464,24.490893912276093,24.571855545043945,2552200,0.0,0
2000-05-03,24.57185566644972,24.733778932785466,23.843200967938856,24.16704750061035,3311300,0.0,0
2000-05-04,24.49089310953543,25.462432670905432,24.49089310953543,24.73377799987793,2981100,0.0,0
2000-05-05,24.733772990069813,25.82675477522838,24.571849762638912,25.58386993408203,2794900,0.0,0
2000-05-08,25.583864074906494,25.583864074906494,24.73376732558207,24.774248123168945,3146400,0.0,0
2000-05-09,24.774258412894767,25.38147062889709,24.693296784094457,24.814739227294922,2567300,0.0,0
2000-05-10,24.661988791772878,24.661988791772878,23.768144057968918,23.971290588378906,4880400,0.14,0
2000-05-11,24.093162964736198,24.82449000245163,24.093162964736198,24.255680084228516,2947200,0.0,0
2000-05-12,24.255677955691553,24.45882433723001,24.09316085046079,24.174419403076172,2455200,0.0,0
2000-05-15,24.174419403076172,24.377565784614628,23.68686808738388,24.174419403076172,2913500,0.0,0
2000-05-16,24.174422579864196,24.621344677979334,23.890017608336382,24.296310424804688,3815700,0.0,0
2000-05-17,24.296310424804688,24.37756898809835,23.76812976339589,24.296310424804688,2739800,0.0,0
2000-05-18,24.29631084302731,24.540086537104507,24.133793713642515,24.45882797241211,2050100,0.0,0
2000-05-19,24.29630485444303,24.29630485444303,23.564977952469828,24.011899948120117,2193900,0.0,0
2000-05-22,24.011914668939053,24.499466235821064,23.564992399297207,23.768138885498047,2984100,0.0,0
2000-05-23,23.808764274674235,24.66197937666768,23.808764274674235,24.133798599243164,2851600,0.0,0
2000-05-24,24.174417698115015,25.352666627939108,24.174417698115015,25.271408081054688,4642600,0.0,0
2000-05-25,25.14952319142096,25.14952319142096,24.621342575122945,24.94637680053711,3027300,0.0,0
2000-05-26,24.946367014467327,25.312030374614242,24.70259144103605,24.865108489990234,2102100,0.0,0
2000-05-30,25.06826014164688,25.799587017740308,25.06826014164688,25.71832847595215,2325300,0.0,0
2000-05-31,25.718339126586912,25.75896841430664,25.352675537109373,25.3933048248291,2198600,0.0,0
2000-06-01,25.555817296045905,26.16525650024414,25.555817296045905,26.16525650024414,2322800,0.0,0
2000-06-02,26.165263555640337,26.36841001181767,25.67771206081474,25.92148780822754,3449500,0.0,0
2000-06-05,25.63708228207706,25.63708228207706,25.068272215596746,25.312047958374023,2478000,0.0,0
2000-06-06,25.393307022166475,26.124634264404868,25.393307022166475,25.92148780822754,2945300,0.0,0
2000-06-07,25.921474883390207,26.002733425344406,25.02763092189399,25.068260192871094,2843100,0.0,0
2000-06-08,25.06826912088597,25.10889840633311,24.499459124625997,24.824493408203125,2481700,0.0,0
2000-06-09,25.108888726485404,25.79958631281267,25.108888726485404,25.474552154541016,2714200,0.0,0
2000-06-12,25.393302323388273,25.393302323388273,24.74323378390953,24.783863067626953,1553800,0.0,0
2000-06-13,24.783870740021293,25.271422295562694,24.499465665955473,25.230792999267578,2599400,0.0,0
2000-06-14,25.230792999267578,25.59645666592363,24.94638792520176,25.230792999267578,2836500,0.0,0
2000-06-15,25.51519563987897,26.652815827644275,25.51519563987897,26.246522903442383,6346900,0.0,0
2000-06-16,26.246519192009217,26.246519192009217,25.230787025135793,25.51519203186035,4919000,0.0,0
2000-06-19,25.515182030506622,25.718328384252693,25.068260052265263,25.352664947509766,3962300,0.0,0
2000-06-20,25.352681607244882,25.79960387916747,24.905759335322298,25.555828094482422,2827400,0.0,0
2000-06-21,25.555813733973718,26.083994303992252,25.393296635506477,25.880847930908203,2538000,0.0,0
2000-06-22,25.880858024854337,25.962116605780096,25.190160086985383,25.312047958374023,2102400,0.0,0
2000-06-23,25.596453478343808,26.084004973169403,25.596453478343808,25.92148780822754,1984700,0.0,0
2000-06-26,25.92147804956016,26.00273660143966,25.677702393921667,25.840219497680664,2666600,0.0,0
2000-06-27,25.840231311321258,26.165265667438508,25.555826249718667,26.002748489379883,2845500,0.0,0
2000-06-28,26.16526123846873,27.059105566490953,26.16526123846873,26.348093032836914,3847800,0.0,0
2000-06-29,26.348090366916804,26.97784426157711,26.32777572515357,26.612180709838867,3364100,0.0,0
2000-06-30,26.65280019078732,27.46538556245767,26.65280019078732,27.180980682373047,4823600,0.0,0
2000-07-03,27.18099383650155,27.262252412993334,26.937218107026197,27.099735260009766,1232300,0.0,0
2000-07-05,27.343508986312976,28.19672397697059,27.343508986312976,27.8310604095459,4990900,0.0,0
2000-07-06,27.831052167471064,28.07482780689417,27.668535074522328,27.952939987182617,3665200,0.0,0
2000-07-07,27.993568725585934,28.643637084960936,27.993568725585934,28.44049072265625,4256800,0.0,0
2000-07-10,28.440491266028825,28.60300835897756,27.952939987182617,27.952939987182617,2834200,0.0,0
2000-07-11,27.993576213906614,29.090566863798454,27.993576213906614,28.806161880493164,3815200,0.0,0
2000-07-12,28.80615440596882,28.8467836787558,28.39986167809902,28.52174949645996,2228800,0.0,0
2000-07-13,28.68427255210502,29.25308248939889,28.68427255210502,28.968677520751953,3452700,0.0,0
2000-07-14,28.96868687239377,29.334350521554423,28.806169694989038,28.887428283691406,3472100,0.0,0
2000-07-17,28.887426136399128,28.887426136399128,28.23735747510182,28.582706451416016,2497700,0.0,0
2000-07-18,28.582691912505762,29.41559196112889,28.156084570528066,29.334333419799805,4783100,0.0,0
2000-07-19,29.33433854417515,30.025036266129412,28.643640822220885,29.821889877319336,7490900,0.0,0
2000-07-20,29.821902550706383,30.065678320875644,29.374980305396072,29.943790435791016,5034000,0.0,0
2000-07-21,29.943787767030845,30.756373595172796,29.781270601402454,30.431339263916016,7622000,0.0,0
2000-07-24,30.431336576288395,31.365810196121014,30.350078000650775,31.2845516204834,5027400,0.0,0
2000-07-25,31.284531639903246,32.66592654348339,31.12201459242323,31.60956573486328,8836600,0.0,0
2000-07-26,31.60957992573579,32.13776056716839,31.000140724082787,31.20328712463379,5444400,0.0,0
2000-07-27,31.32518301108958,32.13776882201279,31.32518301108958,31.365812301635742,3898500,0.0,0
2000-07-28,31.365795247838683,31.934605006219176,31.162648905559934,31.73145866394043,3930300,0.0,0
2000-07-31,31.73145866394043,32.01586354313068,31.48768305320593,31.73145866394043,4481100,0.0,0
2000-08-01,31.73146416317667,32.178386193643945,31.65020561218262,31.650205612182617,3226800,0.0,0
2000-08-02,31.772103923902772,32.46280183529196,31.772103923902772,32.42217254638672,4383700,0.0,0
2000-08-03,32.42215756007603,32.46278683020144,31.731459967944083,31.853347778320312,3226900,0.0,0
2000-08-04,31.85334777832031,31.934606318571127,31.406425806940817,31.853347778320312,2419800,0.0,0
2000-08-07,31.853354562164114,32.17838879239028,31.528320331937948,31.893983840942383,2113900,0.0,0
2000-08-08,31.893971405127484,31.97522993100042,31.447049512826336,31.568937301635742,3384000,0.0,0
2000-08-09,31.660219906512356,31.700966650278783,30.723044799884576,31.130512237548828,4282500,0.14,0
2000-08-10,31.13051872546106,31.86396026611328,31.00827846868569,31.86396026611328,2544700,0.0,0
2000-08-11,31.86396327367057,32.55665812744601,31.619482737043942,32.35292434692383,3283700,0.0,0
2000-08-14,32.3529091844655,32.51589613249808,32.149175499424786,32.27141571044922,2855800,0.0,0
2000-08-15,31.78246255904909,31.78246255904909,30.804540634155273,30.804540634155273,3963800,0.0,0
2000-08-16,30.560061154088082,30.560061154088082,29.908113182800868,30.111846923828125,6353200,0.0,0
2000-08-17,30.071096638567763,30.071096638567763,29.8266161780916,29.908109664916992,2810800,0.0,0
2000-08-18,29.908119405180255,30.030359675228677,29.541398595034995,29.785879135131836,4070600,0.0,0
2000-08-21,29.7858696932568,31.45648618768023,29.663629461957523,31.130512237548828,4090800,0.0,0
2000-08-22,31.130509061051864,32.230671030486945,31.04901558183445,32.14917755126953,4683200,0.0,0
2000-08-23,32.14917284066067,33.20858791525785,31.863945705192197,32.964107513427734,6971500,0.0,0
2000-08-24,32.96410364537806,35.20517373251748,32.71962327223557,34.960693359375,10890300,0.0,0
2000-08-25,34.9607194984207,35.531174128931056,34.79773246113202,35.28669357299805,7671400,0.0,0
2000-08-28,35.20520492338798,35.20520492338798,34.51250991910836,34.716243743896484,4972200,0.0,0
2000-08-29,34.63473394068054,34.63473394068054,34.064279499304625,34.10502624511719,4000400,0.0,0
2000-08-30,34.10502797535487,34.55324220203218,33.86054748807634,34.22726821899414,3673400,0.0,0
2000-08-31,34.22725829722546,35.77563426781423,34.06427135295296,34.97088623046875,3762800,0.0,0
2000-09-01,35.0422085801216,36.67207874663889,35.0422085801216,35.694156646728516,5092500,0.0,0
2000-09-05,35.694150286032624,36.67207221167735,35.205189323210256,36.142364501953125,3704900,0.0,0
2000-09-06,36.223848542909366,38.2204386200776,36.223848542909366,37.690731048583984,7974100,0.0,0
2000-09-07,37.69075503716102,39.07614495204045,37.16104712853065,38.13896942138672,10908200,0.0,0
2000-09-08,38.13895066784274,38.46492460517473,37.56849627751176,37.89447021484375,6699000,0.0,0
2000-09-11,37.894484920542375,38.75016683810301,37.609257614688836,38.220458984375,4335700,0.0,0
2000-09-12,38.22043961993718,39.157614578635005,37.89446572125968,38.46492004394531,5650100,0.0,0
2000-09-13,38.46492917354676,39.19837061965252,38.30194218552325,38.75015640258789,4108800,0.0,0
2000-09-14,38.383427058348566,38.383427058348566,37.60923903912497,38.05745315551758,4277100,0.0,0
2000-09-15,38.05747393932971,38.587181820712246,36.99805817656465,37.079551696777344,5906200,0.0,0
2000-09-18,37.07953447829748,38.17969649029092,36.91654751355771,37.12028121948242,3178700,0.0,0
2000-09-19,37.12029859988175,37.52776620251492,36.67208423698526,36.9980583190918,4221300,0.0,0
2000-09-20,37.12029053622453,39.15762810681863,37.12029053622453,38.505680084228516,6389400,0.0,0
2000-09-21,38.62791376113891,39.565088884035745,38.62791376113891,39.11687469482422,6181200,0.0,0
2000-09-22,39.1168681467612,41.92839304480966,38.464920344315175,41.398685455322266,6837500,0.0,0
2000-09-25,41.39868895648277,41.92839659076848,40.25778020571356,41.64316940307617,5343300,0.0,0
2000-09-26,41.64318423239601,43.63977525723691,40.95048938704304,43.06932067871094,7072100,0.0,0
2000-09-27,43.06932231832912,43.354549618450505,41.317211760440614,42.091400146484375,7540100,0.0,0
2000-09-28,42.09139448727748,42.621102259140606,41.4801932120508,42.0506477355957,6746600,0.0,0
2000-09-29,42.0506477355957,42.0506477355957,39.524349131325415,42.0506477355957,5010700,0.0,0
2000-10-02,39.931817039448944,39.931817039448944,37.32402490626044,38.09821319580078,9280800,0.0,0
2000-10-03,38.46493441078011,39.32061621440975,38.46493441078011,39.0353889465332,5017300,0.0,0
2000-10-04,39.0353839616834,40.70600060304981,38.790903477581004,39.850318908691406,5019200,0.0,0
2000-10-05,39.85031323935627,41.07271548596229,39.27985885760679,39.809566497802734,4121900,0.0,0
2000-10-06,39.80955318544732,40.542994288147476,39.44283263409724,39.76880645751953,3067100,0.0,0
2000-10-09,39.56509134270541,39.56509134270541,38.62791616157026,38.75015640258789,2180100,0.0,0
2000-10-10,38.750152479814204,39.19836665150501,38.505672022528316,38.83164596557617,2501200,0.0,0
2000-10-11,38.8316567560594,39.93181911955742,38.342695705615846,39.2391242980957,2960800,0.0,0
2000-10-12,39.23912271784249,39.320616222967814,35.20519421413906,36.59058380126953,8935800,0.0,0
2000-10-13,36.59058853311741,39.32062130786003,36.46834825962148,38.30195236206055,4701200,0.0,0
2000-10-16,38.75016324765215,39.80957885694652,38.75016324765215,39.2391242980957,2649100,0.0,0
2000-10-17,39.23911069050308,40.05404549196732,38.220442188672784,39.44284439086914,2909800,0.0,0
2000-10-18,39.44284418679069,40.09479202458888,38.05745503146952,39.605831146240234,4731100,0.0,0
2000-10-19,39.605843022800386,39.891070287367874,37.36477165834152,38.09821319580078,6481600,0.0,0
2000-10-20,38.098206082979836,39.27986167271932,37.69073863824208,39.11687469482422,3795000,0.0,0
2000-10-23,39.15763157046571,40.420780975964604,39.15763157046571,39.931819915771484,5692500,0.0,0
2000-10-24,39.931793369230675,40.38000737643633,39.524326089952815,39.76880645751953,4174700,0.0,0
2000-10-25,39.85031573041217,41.68391921494033,39.85031573041217,40.78749084472656,5929900,0.0,0
2000-10-26,40.7874941906206,41.48018889715461,40.33927996874564,41.113468170166016,4459800,0.0,0
2000-10-27,41.11347319285075,41.602434221903486,41.07272644042969,41.56168746948242,2632700,0.0,0
2000-10-30,41.56168464992357,42.49885989202969,41.52093790026679,42.17288589477539,4779200,0.0,0
2000-10-31,42.17287207748483,44.25095562912902,41.76540471441735,44.210208892822266,4700800,0.0,0
2000-11-01,44.21021640980651,44.21021640980651,42.45810645070819,42.86557388305664,5589600,0.0,0
2000-11-02,42.86558493774645,43.68052001260855,41.602435571710195,43.11006546020508,5114500,0.0,0
2000-11-03,43.11006743431994,43.51753499040992,42.70259987822996,43.06932067871094,2743700,0.0,0
2000-11-06,43.06932067871094,43.27305445675593,41.724677743614,43.06932067871094,3610300,0.0,0
2000-11-07,42.987816537215174,42.987816537215174,42.4173620997545,42.49885559082031,3030800,0.0,0
2000-11-08,42.590334015626176,43.20285080396212,42.14115503751315,42.467830657958984,1600600,0.14,0
2000-11-09,42.46782849109479,43.08034524817789,42.10031843684493,42.91700744628906,2060100,0.0,0
2000-11-10,42.91699448908408,42.95782892722784,41.324451401477724,41.487789154052734,2847400,0.0,0
2000-11-13,41.4877950639867,41.56946395190794,40.46693396497128,41.03861618041992,2943400,0.0,0
2000-11-14,41.201966617176836,42.34533139941762,41.201966617176836,42.05949020385742,3553800,0.0,0
2000-11-15,41.691970907715806,41.691970907715806,40.956950852535705,41.52863311767578,3139900,0.0,0
2000-11-16,41.52863976894281,43.366190201196915,41.52863976894281,42.998680114746094,3557500,0.0,0
2000-11-17,42.998666865419935,43.6520179289021,42.50865356780831,42.712825775146484,3529100,0.0,0
2000-11-20,42.712842848553215,43.447863088776884,42.46783610181199,42.83534622192383,2503900,0.0,0
2000-11-21,42.83534295267963,45.40791359712083,42.67200513398495,44.83623123168945,5734000,0.0,0
2000-11-22,44.71371747710655,44.71371747710655,42.38615410158593,42.54949188232422,4296000,0.0,0
2000-11-24,42.83533854534465,43.65202755478878,42.83533854534465,42.91700744628906,1122400,0.0,0
2000-11-27,43.774535962955845,44.42788724598504,43.774535962955845,44.0195426940918,2781400,0.0,0
2000-11-28,44.01953882994475,44.5503867008068,43.28451870105884,44.1012077331543,3248900,0.0,0
2000-11-29,44.10120127987287,45.73457910505334,43.243677921653116,45.69374465942383,6378700,0.0,0
2000-11-30,45.53042253865376,45.53042253865376,44.142050909672385,45.12207794189453,4248500,0.0,0
2000-12-01,44.87706500105029,44.87706500105029,42.59033557424518,42.998680114746094,4419900,0.0,0
2000-12-04,42.99866893551274,42.99866893551274,41.61029785877254,42.34531784057617,5211000,0.0,0
2000-12-05,42.34532757272314,45.85709051510905,42.141155308630935,45.040401458740234,6336500,0.0,0
2000-12-06,45.04040407382491,45.3670797153395,43.65203259738787,44.0195426940918,4597700,0.0,0
2000-12-07,44.01953718080155,44.509550581701006,43.65202713012695,43.65202713012695,2295400,0.0,0
2000-12-08,44.060366834243354,46.347095789496024,44.060366834243354,45.69374465942383,5179900,0.0,0
2000-12-11,45.69374318794097,46.14292207540062,44.672882080078125,44.672882080078125,3801300,0.0,0
2000-12-12,44.67288564644067,46.02042241639729,44.509547856142895,45.162899017333984,3167400,0.0,0
2000-12-13,45.162895553897975,45.61207444277038,44.264537776153176,44.34620666503906,2366600,0.0,0
2000-12-14,44.346206842301946,45.040392400606855,43.44784906096618,43.937862396240234,3369700,0.0,0
2000-12-15,43.57035700847648,43.57035700847648,42.30448909164164,42.38615798950195,6340900,0.0,0
2000-12-18,43.12118418895415,45.69375483659062,43.12118418895415,44.75456237792969,4230000,0.0,0
2000-12-19,44.75456335495196,44.83623226618363,43.202854041550346,43.36619186401367,4316400,0.0,0
2000-12-20,43.36618861418504,43.40702306674077,41.85531386962304,42.467830657958984,4112700,0.0,0
2000-12-21,42.46782313924232,42.46782313924232,40.87527977152073,42.222816467285156,4725400,0.0,0
2000-12-22,42.22283431180005,42.467841087303725,40.14027672001881,41.44697952270508,4071700,0.0,0
2000-12-26,41.446977853775024,42.14116368974958,40.67112309592111,41.161136627197266,2366700,0.0,0
2000-12-27,41.16112292778201,42.38615634825171,40.67110955959413,41.855308532714844,2725700,0.0,0
2000-12-28,41.8553080918568,43.774527097044384,41.651135857262375,42.753665924072266,2486100,0.0,0
2000-12-29,42.87617098201405,43.61119105599143,42.87617098201405,43.121177673339844,2554100,0.0,0
2001-01-02,42.67199216350432,42.67199216350432,39.568574551613096,40.50776672363281,3762500,0.0,0
2001-01-03,40.50777603743912,41.65114068365716,38.67022571316013,40.87528610229492,6428600,0.0,0
2001-01-04,40.87526521917249,41.93696041967048,39.36439128000228,39.85440444946289,3868900,0.0,0
2001-01-05,39.85443628189412,40.18111198912276,37.976050965329435,38.384395599365234,4012600,0.0,0
2001-01-08,38.38437266268973,39.52773695476985,38.34353822368686,38.54771041870117,3055100,0.0,0
2001-01-09,38.54771997769337,38.54771997769337,37.36352095295491,38.50688552856445,4372800,0.0,0
2001-01-10,38.50688316708519,39.77275101245066,38.09853870083826,39.446075439453125,3674200,0.0,0
2001-01-11,39.44607973804434,39.691086444491816,38.54772181440357,38.629390716552734,3385300,0.0,0
2001-01-12,38.62939015024716,39.65025141214587,38.261880095963626,39.60941696166992,3161000,0.0,0
2001-01-16,39.609397864732586,40.26274875734673,38.87437811054167,39.85440444946289,3274400,0.0,0
2001-01-17,39.85443628189412,40.95696679379078,38.057719892136596,38.384395599365234,6608400,0.0,0
2001-01-18,37.89438285079657,37.89438285079657,36.342673208199294,37.48603820800781,6047900,0.0,0
2001-01-19,37.48601763176196,37.52685207362662,36.26098437582203,36.383487701416016,4295900,0.0,0
2001-01-22,36.383497110434945,37.15935170650482,36.383497110434945,36.587669372558594,3605600,0.0,0
2001-01-23,36.71017585837323,37.89437507961107,36.71017585837323,37.56769943237305,4417400,0.0,0
2001-01-24,37.567697552005406,37.89437318289241,37.15935301339665,37.52686309814453,2998400,0.0,0
2001-01-25,37.526849396621124,38.99688919888267,36.914332812345485,38.7110481262207,3684000,0.0,0
2001-01-26,38.711065877497646,38.99690708123444,37.567701062550455,37.935211181640625,2300200,0.0,0
2001-01-29,37.88783546741601,37.88783546741601,36.790205301777576,36.888206481933594,2364700,0.0,0
2001-01-30,36.888202375794776,36.973138716345005,35.646836785640346,36.685665130615234,3703800,0.0,0
2001-01-31,36.91435137365618,38.488928031670845,36.91435137365618,38.22105407714844,3614900,0.0,0
2001-02-01,38.22105309941113,38.22105309941113,36.626876739172936,36.92741775512695,4105500,0.0,0
2001-02-02,36.92742358071875,37.56770769098012,36.61381518950938,37.143028259277344,2121700,0.0,0
2001-02-05,37.14300862139676,37.920498016770374,36.86206745216141,37.848628997802734,2188100,0.0,0
2001-02-06,37.84864307291314,38.194918483253424,36.89475072104226,37.06462097167969,2367000,0.0,0
2001-02-07,37.17602240175182,37.936187758025355,37.1235984977822,37.647850036621094,2182900,0.17,0
2001-02-08,37.647835574632026,38.17863896012933,37.43158049177938,37.68715286254883,2802100,0.0,0
2001-02-09,37.68715457890865,38.119662264483786,37.20877505545643,37.57575225830078,2017300,0.0,0
2001-02-12,38.145886089518115,38.729116047793894,38.145886089518115,38.70945739746094,2875500,0.0,0
2001-02-13,38.722565321137516,40.22323734361151,38.722565321137516,39.79072952270508,4984900,0.0,0
2001-02-14,39.79071224696413,40.59019453860595,39.54169194309502,39.70552062988281,3697900,0.0,0
