Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-24,17.77287483215332,17.77287483215332,17.77287483215332,17.77287483215332,0,0.0,0
2008-04-25,17.981618881225586,17.981618881225586,17.981618881225586,17.981618881225586,0,0.0,0
2008-04-28,18.03131675720215,18.03131675720215,18.03131675720215,18.03131675720215,0,0.0,0
2008-04-29,17.971675872802734,17.971675872802734,17.971675872802734,17.971675872802734,0,0.0,0
2008-04-30,17.882213592529297,17.882213592529297,17.882213592529297,17.882213592529297,0,0.0,0
2008-05-01,18.140657424926758,18.140657424926758,18.140657424926758,18.140657424926758,0,0.0,0
2008-05-02,18.03131675720215,18.03131675720215,18.03131675720215,18.03131675720215,0,0.0,0
2008-05-05,17.941856384277344,17.941856384277344,17.941856384277344,17.941856384277344,0,0.0,0
2008-05-06,18.03131675720215,18.03131675720215,18.03131675720215,18.03131675720215,0,0.0,0
2008-05-07,17.752994537353516,17.752994537353516,17.752994537353516,17.752994537353516,0,0.0,0
2008-05-08,17.85239601135254,17.85239601135254,17.85239601135254,17.85239601135254,0,0.0,0
2008-05-09,17.762935638427734,17.762935638427734,17.762935638427734,17.762935638427734,0,0.0,0
2008-05-12,17.99155616760254,17.99155616760254,17.99155616760254,17.99155616760254,0,0.0,0
2008-05-13,18.03131675720215,18.03131675720215,18.03131675720215,18.03131675720215,0,0.0,0
2008-05-14,18.130718231201172,18.130718231201172,18.130718231201172,18.130718231201172,0,0.0,0
2008-05-15,18.25,18.25,18.25,18.25,0,0.0,0
2008-05-16,18.27981948852539,18.27981948852539,18.27981948852539,18.27981948852539,0,0.0,0
2008-05-19,18.299697875976562,18.299697875976562,18.299697875976562,18.299697875976562,0,0.0,0
2008-05-20,18.160537719726562,18.160537719726562,18.160537719726562,18.160537719726562,0,0.0,0
2008-05-21,17.912034988403317,17.912034988403317,17.912034988403317,17.91203498840332,0,0.0,0
2008-05-22,17.95179557800293,17.95179557800293,17.95179557800293,17.95179557800293,0,0.0,0
2008-05-23,17.70329475402832,17.70329475402832,17.70329475402832,17.70329475402832,0,0.0,0
2008-05-27,17.85239601135254,17.85239601135254,17.85239601135254,17.85239601135254,0,0.0,0
2008-05-28,18.041255950927734,18.041255950927734,18.041255950927734,18.041255950927734,0,0.0,0
2008-05-29,18.20029640197754,18.20029640197754,18.20029640197754,18.20029640197754,0,0.0,0
2008-05-30,18.289758682250973,18.289758682250973,18.289758682250973,18.289758682250977,0,0.0,0
2008-06-02,18.160537719726562,18.160537719726562,18.160537719726562,18.160537719726562,0,0.0,0
2008-06-03,18.081016540527344,18.081016540527344,18.081016540527344,18.081016540527344,0,0.0,0
2008-06-04,18.1108341217041,18.1108341217041,18.1108341217041,18.1108341217041,0,0.0,0
2008-06-05,18.4388599395752,18.4388599395752,18.4388599395752,18.438859939575195,0,0.0,0
2008-06-06,17.95179557800293,17.95179557800293,17.95179557800293,17.95179557800293,0,0.0,0
2008-06-09,17.941856384277344,17.941856384277344,17.941856384277344,17.941856384277344,0,0.0,0
2008-06-10,17.931917190551758,17.931917190551758,17.931917190551758,17.931917190551758,0,0.0,0
2008-06-11,17.723173141479492,17.723173141479492,17.723173141479492,17.723173141479492,0,0.0,0
2008-06-12,17.802696228027344,17.802696228027344,17.802696228027344,17.802696228027344,0,0.0,0
2008-06-13,18.120777130126953,18.120777130126953,18.120777130126953,18.120777130126953,0,0.0,0
2008-06-16,18.090957641601562,18.090957641601562,18.090957641601562,18.090957641601562,0,0.0,0
2008-06-17,18.061138153076172,18.061138153076172,18.061138153076172,18.061138153076172,0,0.0,0
2008-06-18,17.862335205078125,17.862335205078125,17.862335205078125,17.862335205078125,0,0.0,0
2008-06-19,18.07107925415039,18.07107925415039,18.07107925415039,18.07107925415039,0,0.0,0
2008-06-20,17.733114242553714,17.733114242553714,17.733114242553714,17.73311424255371,0,0.0,0
2008-06-23,17.752994537353516,17.752994537353516,17.752994537353516,17.752994537353516,0,0.0,0
2008-06-24,17.504491806030273,17.504491806030273,17.504491806030273,17.504491806030273,0,0.0,0
2008-06-25,17.574071884155273,17.574071884155273,17.574071884155273,17.574071884155273,0,0.0,0
2008-06-26,17.146650314331055,17.146650314331055,17.146650314331055,17.146650314331055,0,0.0,0
2008-06-27,17.087007522583004,17.087007522583004,17.087007522583004,17.087007522583008,0,0.0,0
2008-06-30,17.09695053100586,17.09695053100586,17.09695053100586,17.09695053100586,0,0.0,0
2008-07-01,17.126768112182617,17.126768112182617,17.126768112182617,17.126768112182617,0,0.0,0
2008-07-02,16.818628311157227,16.818628311157227,16.818628311157227,16.818628311157227,0,0.0,0
2008-07-03,16.778865814208984,16.778865814208984,16.778865814208984,16.778865814208984,0,0.0,0
2008-07-07,16.659584045410156,16.659584045410156,16.659584045410156,16.659584045410156,0,0.0,0
2008-07-08,16.957786560058594,16.957786560058594,16.957786560058594,16.957786560058594,0,0.0,0
2008-07-09,16.59000587463379,16.59000587463379,16.59000587463379,16.59000587463379,0,0.0,0
2008-07-10,16.64964485168457,16.64964485168457,16.64964485168457,16.64964485168457,0,0.0,0
2008-07-11,16.560184478759766,16.560184478759766,16.560184478759766,16.560184478759766,0,0.0,0
2008-07-14,16.50054359436035,16.50054359436035,16.50054359436035,16.50054359436035,0,0.0,0
2008-07-15,16.41108512878418,16.41108512878418,16.41108512878418,16.41108512878418,0,0.0,0
2008-07-16,16.79874610900879,16.79874610900879,16.79874610900879,16.79874610900879,0,0.0,0
2008-07-17,16.997549057006836,16.997549057006836,16.997549057006836,16.997549057006836,0,0.0,0
2008-07-18,16.957786560058594,16.957786560058594,16.957786560058594,16.957786560058594,0,0.0,0
2008-07-21,16.957786560058594,16.957786560058594,16.957786560058594,16.957786560058594,0,0.0,0
2008-07-22,17.176469802856445,17.176469802856445,17.176469802856445,17.176469802856445,0,0.0,0
2008-07-23,17.1864128112793,17.1864128112793,17.1864128112793,17.186412811279297,0,0.0,0
2008-07-24,16.997549057006836,16.997549057006836,16.997549057006836,16.997549057006836,0,0.0,0
2008-07-25,17.09695053100586,17.09695053100586,17.09695053100586,17.09695053100586,0,0.0,0
2008-07-28,16.89814567565918,16.89814567565918,16.89814567565918,16.89814567565918,0,0.0,0
2008-07-29,17.176469802856445,17.176469802856445,17.176469802856445,17.176469802856445,0,0.0,0
2008-07-30,17.424970626831055,17.424970626831055,17.424970626831055,17.424970626831055,0,0.0,0
2008-07-31,17.146650314331055,17.146650314331055,17.146650314331055,17.146650314331055,0,0.0,0
2008-08-01,17.087007522583004,17.087007522583004,17.087007522583004,17.087007522583008,0,0.0,0
2008-08-04,16.957786560058594,16.957786560058594,16.957786560058594,16.957786560058594,0,0.0,0
2008-08-05,17.415029525756836,17.415029525756836,17.415029525756836,17.415029525756836,0,0.0,0
2008-08-06,17.55419158935547,17.55419158935547,17.55419158935547,17.55419158935547,0,0.0,0
2008-08-07,17.355390548706055,17.355390548706055,17.355390548706055,17.355390548706055,0,0.0,0
2008-08-08,17.77287483215332,17.77287483215332,17.77287483215332,17.77287483215332,0,0.0,0
2008-08-11,17.882213592529297,17.882213592529297,17.882213592529297,17.882213592529297,0,0.0,0
2008-08-12,17.752994537353516,17.752994537353516,17.752994537353516,17.752994537353516,0,0.0,0
2008-08-13,17.762935638427734,17.762935638427734,17.762935638427734,17.762935638427734,0,0.0,0
2008-08-14,17.85239601135254,17.85239601135254,17.85239601135254,17.85239601135254,0,0.0,0
2008-08-15,17.941856384277344,17.941856384277344,17.941856384277344,17.941856384277344,0,0.0,0
2008-08-18,17.762935638427734,17.762935638427734,17.762935638427734,17.762935638427734,0,0.0,0
2008-08-19,17.56413459777832,17.56413459777832,17.56413459777832,17.56413459777832,0,0.0,0
2008-08-20,17.6237735748291,17.6237735748291,17.6237735748291,17.6237735748291,0,0.0,0
2008-08-21,17.613832473754883,17.613832473754883,17.613832473754883,17.613832473754883,0,0.0,0
2008-08-22,17.723173141479492,17.723173141479492,17.723173141479492,17.723173141479492,0,0.0,0
2008-08-25,17.385210037231445,17.385210037231445,17.385210037231445,17.385210037231445,0,0.0,0
2008-08-26,17.504491806030273,17.504491806030273,17.504491806030273,17.504491806030273,0,0.0,0
2008-08-27,17.70329475402832,17.70329475402832,17.70329475402832,17.70329475402832,0,0.0,0
2008-08-28,17.912034988403317,17.912034988403317,17.912034988403317,17.91203498840332,0,0.0,0
2008-08-29,17.683414459228516,17.683414459228516,17.683414459228516,17.683414459228516,0,0.0,0
2008-09-02,17.643651962280273,17.643651962280273,17.643651962280273,17.643651962280273,0,0.0,0
2008-09-03,17.633710861206055,17.633710861206055,17.633710861206055,17.633710861206055,0,0.0,0
2008-09-04,17.15658950805664,17.15658950805664,17.15658950805664,17.15658950805664,0,0.0,0
2008-09-05,17.21623039245606,17.21623039245606,17.21623039245606,17.216230392456055,0,0.0,0
2008-09-08,17.56413459777832,17.56413459777832,17.56413459777832,17.56413459777832,0,0.0,0
2008-09-09,17.05718803405762,17.05718803405762,17.05718803405762,17.057188034057617,0,0.0,0
2008-09-10,17.23611068725586,17.23611068725586,17.23611068725586,17.23611068725586,0,0.0,0
2008-09-11,17.385210037231445,17.385210037231445,17.385210037231445,17.385210037231445,0,0.0,0
2008-09-12,17.504491806030273,17.504491806030273,17.504491806030273,17.504491806030273,0,0.0,0
2008-09-15,17.017427444458008,17.017427444458008,17.017427444458008,17.017427444458008,0,0.0,0
2008-09-16,17.345449447631836,17.345449447631836,17.345449447631836,17.345449447631836,0,0.0,0
2008-09-17,16.90808868408203,16.90808868408203,16.90808868408203,16.90808868408203,0,0.0,0
2008-09-18,17.424970626831055,17.424970626831055,17.424970626831055,17.424970626831055,0,0.0,0
2008-09-19,17.84245491027832,17.84245491027832,17.84245491027832,17.84245491027832,0,0.0,0
2008-09-22,17.295751571655273,17.295751571655273,17.295751571655273,17.295751571655273,0,0.0,0
2008-09-23,17.126768112182617,17.126768112182617,17.126768112182617,17.126768112182617,0,0.0,0
2008-09-24,17.017427444458008,17.017427444458008,17.017427444458008,17.017427444458008,0,0.0,0
2008-09-25,17.15658950805664,17.15658950805664,17.15658950805664,17.15658950805664,0,0.0,0
2008-09-26,17.15658950805664,17.15658950805664,17.15658950805664,17.15658950805664,0,0.0,0
2008-09-29,16.172521591186523,16.172521591186523,16.172521591186523,16.172521591186523,0,0.0,0
2008-09-30,16.63970375061035,16.63970375061035,16.63970375061035,16.63970375061035,0,0.0,0
2008-10-01,16.580064773559574,16.580064773559574,16.580064773559574,16.58006477355957,0,0.0,0
2008-10-02,15.794797897338867,15.794797897338867,15.794797897338867,15.794797897338867,0,0.0,0
2008-10-03,15.44689464569092,15.44689464569092,15.44689464569092,15.446894645690918,0,0.0,0
2008-10-06,14.850488662719727,14.850488662719727,14.850488662719727,14.850488662719727,0,0.0,0
2008-10-07,14.214323997497559,14.214323997497559,14.214323997497559,14.214323997497559,0,0.0,0
2008-10-08,14.174562454223633,14.174562454223633,14.174562454223633,14.174562454223633,0,0.0,0
2008-10-09,12.991691589355469,12.991691589355469,12.991691589355469,12.991691589355469,0,0.0,0
2008-10-10,12.94199275970459,12.94199275970459,12.94199275970459,12.94199275970459,0,0.0,0
2008-10-13,14.23420238494873,14.23420238494873,14.23420238494873,14.23420238494873,0,0.0,0
2008-10-14,13.86642074584961,13.86642074584961,13.86642074584961,13.86642074584961,0,0.0,0
2008-10-15,12.554328918457031,12.554328918457031,12.554328918457031,12.554328918457031,0,0.0,0
2008-10-16,13.170614242553711,13.170614242553711,13.170614242553711,13.170614242553711,0,0.0,0
2008-10-17,13.011572837829588,13.011572837829588,13.011572837829588,13.01157283782959,0,0.0,0
2008-10-20,13.588098526000977,13.588098526000977,13.588098526000977,13.588098526000977,0,0.0,0
2008-10-21,13.31971549987793,13.31971549987793,13.31971549987793,13.31971549987793,0,0.0,0
2008-10-22,12.61396884918213,12.61396884918213,12.61396884918213,12.613968849182129,0,0.0,0
2008-10-23,12.425107955932617,12.425107955932617,12.425107955932617,12.425107955932617,0,0.0,0
2008-10-24,12.09708499908447,12.09708499908447,12.09708499908447,12.097084999084473,0,0.0,0
2008-10-27,11.669660568237303,11.669660568237303,11.669660568237303,11.669660568237305,0,0.0,0
2008-10-28,12.713370323181152,12.713370323181152,12.713370323181152,12.713370323181152,0,0.0,0
2008-10-29,12.882351875305176,12.882351875305176,12.882351875305176,12.882351875305176,0,0.0,0
2008-10-30,13.349536895751953,13.349536895751953,13.349536895751953,13.349536895751953,0,0.0,0
2008-10-31,13.717318534851072,13.717318534851072,13.717318534851072,13.717318534851074,0,0.0,0
2008-11-03,13.647738456726076,13.647738456726076,13.647738456726076,13.647738456726074,0,0.0,0
2008-11-04,14.02546215057373,14.02546215057373,14.02546215057373,14.02546215057373,0,0.0,0
2008-11-05,13.389297485351562,13.389297485351562,13.389297485351562,13.389297485351562,0,0.0,0
2008-11-06,12.812771797180178,12.812771797180178,12.812771797180178,12.812771797180176,0,0.0,0
2008-11-07,13.081153869628908,13.081153869628908,13.081153869628908,13.081153869628906,0,0.0,0
2008-11-10,12.94199275970459,12.94199275970459,12.94199275970459,12.94199275970459,0,0.0,0
2008-11-11,12.653729438781738,12.653729438781738,12.653729438781738,12.653729438781738,0,0.0,0
2008-11-12,12.057324409484863,12.057324409484863,12.057324409484863,12.057324409484863,0,0.0,0
2008-11-13,12.812771797180178,12.812771797180178,12.812771797180178,12.812771797180176,0,0.0,0
2008-11-14,12.136845588684082,12.136845588684082,12.136845588684082,12.136845588684082,0,0.0,0
2008-11-17,11.898283958435059,11.898283958435059,11.898283958435059,11.898283958435059,0,0.0,0
2008-11-18,11.947983741760252,11.947983741760252,11.947983741760252,11.947983741760254,0,0.0,0
2008-11-19,11.212417602539064,11.212417602539064,11.212417602539064,11.212417602539062,0,0.0,0
2008-11-20,10.496731758117678,10.496731758117678,10.496731758117678,10.496731758117676,0,0.0,0
2008-11-21,11.222357749938965,11.222357749938965,11.222357749938965,11.222357749938965,0,0.0,0
2008-11-24,11.798882484436035,11.798882484436035,11.798882484436035,11.798882484436035,0,0.0,0
2008-11-25,11.878403663635252,11.878403663635252,11.878403663635252,11.878403663635254,0,0.0,0
2008-11-26,12.385346412658693,12.385346412658693,12.385346412658693,12.385346412658691,0,0.0,0
2008-11-28,12.464868545532227,12.464868545532227,12.464868545532227,12.464868545532227,0,0.0,0
2008-12-01,11.431098937988283,11.431098937988283,11.431098937988283,11.431098937988281,0,0.0,0
2008-12-02,11.798882484436035,11.798882484436035,11.798882484436035,11.798882484436035,0,0.0,0
2008-12-03,12.10702610015869,12.10702610015869,12.10702610015869,12.107026100158691,0,0.0,0
2008-12-04,11.709421157836914,11.709421157836914,11.709421157836914,11.709421157836914,0,0.0,0
2008-12-05,12.067266464233398,12.067266464233398,12.067266464233398,12.067266464233398,0,0.0,0
2008-12-08,12.494688034057617,12.494688034057617,12.494688034057617,12.494688034057617,0,0.0,0
2008-12-09,12.266066551208494,12.266066551208494,12.266066551208494,12.266066551208496,0,0.0,0
2008-12-10,12.464868545532227,12.464868545532227,12.464868545532227,12.464868545532227,0,0.0,0
2008-12-11,12.09708499908447,12.09708499908447,12.09708499908447,12.097084999084473,0,0.0,0
2008-12-12,12.11696434020996,12.11696434020996,12.11696434020996,12.116964340209961,0,0.0,0
2008-12-15,11.92810344696045,11.92810344696045,11.92810344696045,11.92810344696045,0,0.0,0
2008-12-16,12.514569282531738,12.514569282531738,12.514569282531738,12.514569282531738,0,0.0,0
2008-12-17,12.544389724731445,12.544389724731445,12.544389724731445,12.544389724731445,0,0.0,0
2008-12-18,12.405226707458496,12.405226707458496,12.405226707458496,12.405226707458496,0,0.0,0
2008-12-19,12.464868545532227,12.464868545532227,12.464868545532227,12.464868545532227,0,0.0,0
2008-12-22,12.216366767883299,12.216366767883299,12.216366767883299,12.2163667678833,0,0.0,0
2008-12-23,12.09708499908447,12.09708499908447,12.09708499908447,12.097084999084473,0,0.0,0
2008-12-24,12.15672492980957,12.15672492980957,12.15672492980957,12.15672492980957,0,0.0,0
2008-12-26,12.266066551208494,12.266066551208494,12.266066551208494,12.266066551208496,0,0.0,0
2008-12-29,12.186546325683594,12.186546325683594,12.186546325683594,12.186546325683594,0,0.0,0
2008-12-30,12.554328918457031,12.554328918457031,12.554328918457031,12.554328918457031,0,0.0,0
2008-12-31,12.782950401306154,12.782950401306154,12.782950401306154,12.782950401306152,0,0.0,0
2009-01-02,13.140794754028319,13.140794754028319,13.140794754028319,13.14079475402832,0,0.0,0
2009-01-05,13.101034164428711,13.101034164428711,13.101034164428711,13.101034164428711,0,0.0,0
2009-01-06,13.220314979553223,13.220314979553223,13.220314979553223,13.220314979553223,0,0.0,0
2009-01-07,12.882351875305176,12.882351875305176,12.882351875305176,12.882351875305176,0,0.0,0
2009-01-08,12.912172317504883,12.912172317504883,12.912172317504883,12.912172317504883,0,0.0,0
2009-01-09,12.61396884918213,12.61396884918213,12.61396884918213,12.613968849182129,0,0.0,0
2009-01-12,12.375408172607422,12.375408172607422,12.375408172607422,12.375408172607422,0,0.0,0
2009-01-13,12.454928398132324,12.454928398132324,12.454928398132324,12.454928398132324,0,0.0,0
2009-01-14,12.067266464233398,12.067266464233398,12.067266464233398,12.067266464233398,0,0.0,0
2009-01-15,12.335647583007812,12.335647583007812,12.335647583007812,12.335647583007812,0,0.0,0
2009-01-16,12.444988250732422,12.444988250732422,12.444988250732422,12.444988250732422,0,0.0,0
2009-01-20,11.92810344696045,11.92810344696045,11.92810344696045,11.92810344696045,0,0.0,0
2009-01-21,12.345586776733397,12.345586776733397,12.345586776733397,12.345586776733398,0,0.0,0
2009-01-22,12.10702610015869,12.10702610015869,12.10702610015869,12.107026100158691,0,0.0,0
2009-01-23,12.037444114685057,12.037444114685057,12.037444114685057,12.037444114685059,0,0.0,0
2009-01-26,12.186546325683594,12.186546325683594,12.186546325683594,12.186546325683594,0,0.0,0
2009-01-27,12.266066551208494,12.266066551208494,12.266066551208494,12.266066551208496,0,0.0,0
2009-01-28,12.66366958618164,12.66366958618164,12.66366958618164,12.66366958618164,0,0.0,0
2009-01-29,12.32570743560791,12.32570743560791,12.32570743560791,12.32570743560791,0,0.0,0
2009-01-30,12.206425666809082,12.206425666809082,12.206425666809082,12.206425666809082,0,0.0,0
2009-02-02,12.206425666809082,12.206425666809082,12.206425666809082,12.206425666809082,0,0.0,0
2009-02-03,12.425107955932617,12.425107955932617,12.425107955932617,12.425107955932617,0,0.0,0
2009-02-04,12.355527877807615,12.355527877807615,12.355527877807615,12.355527877807617,0,0.0,0
2009-02-05,12.534448623657227,12.534448623657227,12.534448623657227,12.534448623657227,0,0.0,0
2009-02-06,12.802831649780273,12.802831649780273,12.802831649780273,12.802831649780273,0,0.0,0
2009-02-09,12.723311424255371,12.723311424255371,12.723311424255371,12.723311424255371,0,0.0,0
2009-02-10,12.2859468460083,12.2859468460083,12.2859468460083,12.2859468460083,0,0.0,0
2009-02-11,12.295886039733888,12.295886039733888,12.295886039733888,12.295886039733887,0,0.0,0
2009-02-12,12.345586776733397,12.345586776733397,12.345586776733397,12.345586776733398,0,0.0,0
2009-02-13,12.2859468460083,12.2859468460083,12.2859468460083,12.2859468460083,0,0.0,0
2009-02-17,11.838643074035643,11.838643074035643,11.838643074035643,11.838643074035645,0,0.0,0
2009-02-18,11.719362258911135,11.719362258911135,11.719362258911135,11.719362258911133,0,0.0,0
2009-02-19,11.570261001586912,11.570261001586912,11.570261001586912,11.570261001586914,0,0.0,0
2009-02-20,11.4410400390625,11.4410400390625,11.4410400390625,11.4410400390625,0,0.0,0
2009-02-23,11.073257446289062,11.073257446289062,11.073257446289062,11.073257446289062,0,0.0,0
2009-02-24,11.450979232788086,11.450979232788086,11.450979232788086,11.450979232788086,0,0.0,0
2009-02-25,11.311818122863771,11.311818122863771,11.311818122863771,11.31181812286377,0,0.0,0
2009-02-26,11.073257446289062,11.073257446289062,11.073257446289062,11.073257446289062,0,0.0,0
2009-02-27,10.963913917541504,10.963913917541504,10.963913917541504,10.963913917541504,0,0.0,0
2009-03-02,10.427149772644043,10.427149772644043,10.427149772644043,10.427149772644043,0,0.0,0
2009-03-03,10.427149772644043,10.427149772644043,10.427149772644043,10.427149772644043,0,0.0,0
2009-03-04,10.715412139892578,10.715412139892578,10.715412139892578,10.715412139892578,0,0.0,0
2009-03-05,10.25816822052002,10.25816822052002,10.25816822052002,10.25816822052002,0,0.0,0
2009-03-06,10.15876865386963,10.15876865386963,10.15876865386963,10.158768653869629,0,0.0,0
2009-03-09,10.009666442871094,10.009666442871094,10.009666442871094,10.009666442871094,0,0.0,0
2009-03-10,10.516612052917479,10.516612052917479,10.516612052917479,10.51661205291748,0,0.0,0
2009-03-11,10.516612052917479,10.516612052917479,10.516612052917479,10.51661205291748,0,0.0,0
2009-03-12,10.894333839416504,10.894333839416504,10.894333839416504,10.894333839416504,0,0.0,0
2009-03-13,10.973855972290039,10.973855972290039,10.973855972290039,10.973855972290039,0,0.0,0
2009-03-16,10.963913917541504,10.963913917541504,10.963913917541504,10.963913917541504,0,0.0,0
2009-03-17,11.27205753326416,11.27205753326416,11.27205753326416,11.27205753326416,0,0.0,0
2009-03-18,11.450979232788086,11.450979232788086,11.450979232788086,11.450979232788086,0,0.0,0
2009-03-19,11.311818122863771,11.311818122863771,11.311818122863771,11.31181812286377,0,0.0,0
2009-03-20,11.073257446289062,11.073257446289062,11.073257446289062,11.073257446289062,0,0.0,0
2009-03-23,11.759121894836426,11.759121894836426,11.759121894836426,11.759121894836426,0,0.0,0
2009-03-24,11.50067901611328,11.50067901611328,11.50067901611328,11.500679016113281,0,0.0,0
2009-03-25,11.629900932312013,11.629900932312013,11.629900932312013,11.629900932312012,0,0.0,0
2009-03-26,11.967864036560059,11.967864036560059,11.967864036560059,11.967864036560059,0,0.0,0
2009-03-27,11.659720420837402,11.659720420837402,11.659720420837402,11.659720420837402,0,0.0,0
2009-03-30,11.391338348388672,11.391338348388672,11.391338348388672,11.391338348388672,0,0.0,0
2009-03-31,11.50067901611328,11.50067901611328,11.50067901611328,11.500679016113281,0,0.0,0
2009-04-01,11.600080490112305,11.600080490112305,11.600080490112305,11.600080490112305,0,0.0,0
2009-04-02,12.08714485168457,12.08714485168457,12.08714485168457,12.08714485168457,0,0.0,0
2009-04-03,12.176605224609373,12.176605224609373,12.176605224609373,12.176605224609375,0,0.0,0
2009-04-06,12.11696434020996,12.11696434020996,12.11696434020996,12.116964340209961,0,0.0,0
2009-04-07,11.739242553710938,11.739242553710938,11.739242553710938,11.739242553710938,0,0.0,0
2009-04-08,11.92810344696045,11.92810344696045,11.92810344696045,11.92810344696045,0,0.0,0
2009-04-09,12.425107955932617,12.425107955932617,12.425107955932617,12.425107955932617,0,0.0,0
2009-04-13,12.31576728820801,12.31576728820801,12.31576728820801,12.315767288208008,0,0.0,0
2009-04-14,12.216366767883299,12.216366767883299,12.216366767883299,12.2163667678833,0,0.0,0
2009-04-15,12.246186256408691,12.246186256408691,12.246186256408691,12.246186256408691,0,0.0,0
2009-04-16,12.534448623657227,12.534448623657227,12.534448623657227,12.534448623657227,0,0.0,0
2009-04-17,12.61396884918213,12.61396884918213,12.61396884918213,12.613968849182129,0,0.0,0
2009-04-20,12.166665077209473,12.166665077209473,12.166665077209473,12.166665077209473,0,0.0,0
2009-04-21,12.365466117858887,12.365466117858887,12.365466117858887,12.365466117858887,0,0.0,0
2009-04-22,12.534448623657227,12.534448623657227,12.534448623657227,12.534448623657227,0,0.0,0
2009-04-23,12.474808692932129,12.474808692932129,12.474808692932129,12.474808692932129,0,0.0,0
2009-04-24,12.74319076538086,12.74319076538086,12.74319076538086,12.74319076538086,0,0.0,0
2009-04-27,12.623908996582033,12.623908996582033,12.623908996582033,12.623908996582031,0,0.0,0
2009-04-28,12.693490982055664,12.693490982055664,12.693490982055664,12.693490982055664,0,0.0,0
2009-04-29,13.011572837829588,13.011572837829588,13.011572837829588,13.01157283782959,0,0.0,0
2009-04-30,13.071213722229006,13.071213722229006,13.071213722229006,13.071213722229004,0,0.0,0
2009-05-01,13.130854606628418,13.130854606628418,13.130854606628418,13.130854606628418,0,0.0,0
2009-05-04,13.47875690460205,13.47875690460205,13.47875690460205,13.47875690460205,0,0.0,0
2009-05-05,13.379356384277344,13.379356384277344,13.379356384277344,13.379356384277344,0,0.0,0
2009-05-06,13.508576393127443,13.508576393127443,13.508576393127443,13.508576393127441,0,0.0,0
2009-05-07,13.339595794677734,13.339595794677734,13.339595794677734,13.339595794677734,0,0.0,0
2009-05-08,13.588098526000977,13.588098526000977,13.588098526000977,13.588098526000977,0,0.0,0
2009-05-11,13.309776306152344,13.309776306152344,13.309776306152344,13.309776306152344,0,0.0,0
2009-05-12,13.240195274353027,13.240195274353027,13.240195274353027,13.240195274353027,0,0.0,0
2009-05-13,12.842592239379883,12.842592239379883,12.842592239379883,12.842592239379883,0,0.0,0
2009-05-14,12.932052612304688,12.932052612304688,12.932052612304688,12.932052612304688,0,0.0,0
2009-05-15,12.862471580505371,12.862471580505371,12.862471580505371,12.862471580505371,0,0.0,0
2009-05-18,13.230254173278807,13.230254173278807,13.230254173278807,13.230254173278809,0,0.0,0
2009-05-19,13.220314979553223,13.220314979553223,13.220314979553223,13.220314979553223,0,0.0,0
2009-05-20,13.130854606628418,13.130854606628418,13.130854606628418,13.130854606628418,0,0.0,0
2009-05-21,12.932052612304688,12.932052612304688,12.932052612304688,12.932052612304688,0,0.0,0
2009-05-22,12.902230262756348,12.902230262756348,12.902230262756348,12.902230262756348,0,0.0,0
2009-05-26,13.250134468078615,13.250134468078615,13.250134468078615,13.250134468078613,0,0.0,0
2009-05-27,13.011572837829588,13.011572837829588,13.011572837829588,13.01157283782959,0,0.0,0
2009-05-28,13.101034164428711,13.101034164428711,13.101034164428711,13.101034164428711,0,0.0,0
2009-05-29,13.29983615875244,13.29983615875244,13.29983615875244,13.299836158752441,0,0.0,0
2009-06-01,13.826660156249998,13.826660156249998,13.826660156249998,13.82666015625,0,0.0,0
2009-06-02,13.955882072448732,13.955882072448732,13.955882072448732,13.95588207244873,0,0.0,0
2009-06-03,13.806779861450195,13.806779861450195,13.806779861450195,13.806779861450195,0,0.0,0
2009-06-04,13.846541404724121,13.846541404724121,13.846541404724121,13.846541404724121,0,0.0,0
2009-06-05,13.836599349975588,13.836599349975588,13.836599349975588,13.836599349975586,0,0.0,0
2009-06-08,13.776959419250488,13.776959419250488,13.776959419250488,13.776959419250488,0,0.0,0
2009-06-09,13.926060676574707,13.926060676574707,13.926060676574707,13.926060676574707,0,0.0,0
2009-06-10,13.896240234375,13.896240234375,13.896240234375,13.896240234375,0,0.0,0
2009-06-11,13.975761413574217,13.975761413574217,13.975761413574217,13.975761413574219,0,0.0,0
2009-06-12,13.926060676574707,13.926060676574707,13.926060676574707,13.926060676574707,0,0.0,0
2009-06-15,13.617918014526367,13.617918014526367,13.617918014526367,13.617918014526367,0,0.0,0
2009-06-16,13.409175872802736,13.409175872802736,13.409175872802736,13.409175872802734,0,0.0,0
2009-06-17,13.498637199401854,13.498637199401854,13.498637199401854,13.498637199401855,0,0.0,0
2009-06-18,13.55827808380127,13.55827808380127,13.55827808380127,13.55827808380127,0,0.0,0
2009-06-19,13.55827808380127,13.55827808380127,13.55827808380127,13.55827808380127,0,0.0,0
2009-06-22,13.190495491027832,13.190495491027832,13.190495491027832,13.190495491027832,0,0.0,0
2009-06-23,13.130854606628418,13.130854606628418,13.130854606628418,13.130854606628418,0,0.0,0
2009-06-24,13.230254173278807,13.230254173278807,13.230254173278807,13.230254173278809,0,0.0,0
2009-06-25,13.598037719726564,13.598037719726564,13.598037719726564,13.598037719726562,0,0.0,0
2009-06-26,13.647738456726076,13.647738456726076,13.647738456726076,13.647738456726074,0,0.0,0
