Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-20,10.635038375854492,10.635038375854492,10.635038375854492,10.635038375854492,0,0.0,0
2006-10-23,10.67468547821045,10.67468547821045,10.67468547821045,10.67468547821045,0,0.0,0
2006-10-24,10.71433162689209,10.71433162689209,10.71433162689209,10.71433162689209,0,0.0,0
2006-10-25,10.78371238708496,10.78371238708496,10.78371238708496,10.783712387084961,0,0.0,0
2006-10-26,10.803534507751463,10.803534507751463,10.803534507751463,10.803534507751465,0,0.0,0
2006-10-27,10.724241256713865,10.724241256713865,10.724241256713865,10.724241256713867,0,0.0,0
2006-10-30,10.67468547821045,10.67468547821045,10.67468547821045,10.67468547821045,0,0.0,0
2006-10-31,10.684595108032227,10.684595108032227,10.684595108032227,10.684595108032227,0,0.0,0
2006-11-01,10.625126838684082,10.625126838684082,10.625126838684082,10.625126838684082,0,0.0,0
2006-11-02,10.635038375854492,10.635038375854492,10.635038375854492,10.635038375854492,0,0.0,0
2006-11-03,10.664772987365723,10.664772987365723,10.664772987365723,10.664772987365723,0,0.0,0
2006-11-06,10.734153747558594,10.734153747558594,10.734153747558594,10.734153747558594,0,0.0,0
2006-11-07,10.734153747558594,10.734153747558594,10.734153747558594,10.734153747558594,0,0.0,0
2006-11-08,10.773799896240233,10.773799896240233,10.773799896240233,10.773799896240234,0,0.0,0
2006-11-09,10.803534507751463,10.803534507751463,10.803534507751463,10.803534507751465,0,0.0,0
2006-11-10,10.753976821899414,10.753976821899414,10.753976821899414,10.753976821899414,0,0.0,0
2006-11-13,10.763887405395508,10.763887405395508,10.763887405395508,10.763887405395508,0,0.0,0
2006-11-14,10.803534507751463,10.803534507751463,10.803534507751463,10.803534507751465,0,0.0,0
2006-11-15,10.87291431427002,10.87291431427002,10.87291431427002,10.87291431427002,0,0.0,0
2006-11-16,10.833269119262697,10.833269119262697,10.833269119262697,10.833269119262695,0,0.0,0
2006-11-17,10.853092193603516,10.853092193603516,10.853092193603516,10.853092193603516,0,0.0,0
2006-11-20,10.991853713989258,10.991853713989258,10.991853713989258,10.991853713989258,0,0.0,0
2006-11-21,11.021587371826172,11.021587371826172,11.021587371826172,11.021587371826172,0,0.0,0
2006-11-22,11.031498908996584,11.031498908996584,11.031498908996584,11.031498908996582,0,0.0,0
2006-11-24,11.021587371826172,11.021587371826172,11.021587371826172,11.021587371826172,0,0.0,0
2006-11-27,10.91256046295166,10.91256046295166,10.91256046295166,10.91256046295166,0,0.0,0
2006-11-28,10.94229507446289,10.94229507446289,10.94229507446289,10.94229507446289,0,0.0,0
2006-11-29,11.071145057678223,11.071145057678223,11.071145057678223,11.071145057678223,0,0.0,0
2006-11-30,11.130613327026367,11.130613327026367,11.130613327026367,11.130613327026367,0,0.0,0
2006-12-01,11.110791206359865,11.110791206359865,11.110791206359865,11.110791206359863,0,0.0,0
2006-12-04,11.170259475708008,11.170259475708008,11.170259475708008,11.170259475708008,0,0.0,0
2006-12-05,11.239640235900879,11.239640235900879,11.239640235900879,11.239640235900879,0,0.0,0
2006-12-06,11.229728698730467,11.229728698730467,11.229728698730467,11.229728698730469,0,0.0,0
2006-12-07,11.229728698730467,11.229728698730467,11.229728698730467,11.229728698730469,0,0.0,0
2006-12-08,11.249551773071289,11.249551773071289,11.249551773071289,11.249551773071289,0,0.0,0
2006-12-11,11.229728698730467,11.229728698730467,11.229728698730467,11.229728698730469,0,0.0,0
2006-12-12,11.081056594848633,11.081056594848633,11.081056594848633,11.081056594848633,0,0.0,0
2006-12-13,11.130613327026367,11.130613327026367,11.130613327026367,11.130613327026367,0,0.0,0
2006-12-14,11.249551773071289,11.249551773071289,11.249551773071289,11.249551773071289,0,0.0,0
2006-12-15,11.209905624389648,11.209905624389648,11.209905624389648,11.209905624389648,0,0.0,0
2006-12-18,11.130613327026367,11.130613327026367,11.130613327026367,11.130613327026367,0,0.0,0
2006-12-19,11.170259475708008,11.170259475708008,11.170259475708008,11.170259475708008,0,0.0,0
2006-12-20,11.140523910522461,11.140523910522461,11.140523910522461,11.140523910522461,0,0.0,0
2006-12-21,11.110791206359865,11.110791206359865,11.110791206359865,11.110791206359863,0,0.0,0
2006-12-22,11.051321983337402,11.051321983337402,11.051321983337402,11.051321983337402,0,0.0,0
2006-12-26,11.081056594848633,11.081056594848633,11.081056594848633,11.081056594848633,0,0.0,0
2006-12-27,11.150436401367188,11.150436401367188,11.150436401367188,11.150436401367188,0,0.0,0
2006-12-28,11.150436401367188,11.150436401367188,11.150436401367188,11.150436401367188,0,0.0,0
2006-12-29,11.096742630004883,11.096742630004883,11.096742630004883,11.096742630004883,0,0.036,0
2007-01-03,11.017195701599121,11.017195701599121,11.017195701599121,11.017195701599121,0,0.0,0
2007-01-04,10.947592735290527,10.947592735290527,10.947592735290527,10.947592735290527,0,0.0,0
2007-01-05,10.907819747924805,10.907819747924805,10.907819747924805,10.907819747924805,0,0.0,0
2007-01-08,10.927705764770508,10.927705764770508,10.927705764770508,10.927705764770508,0,0.0,0
2007-01-09,10.877989768981934,10.877989768981934,10.877989768981934,10.877989768981934,0,0.0,0
2007-01-10,10.838215827941895,10.838215827941895,10.838215827941895,10.838215827941895,0,0.0,0
2007-01-11,10.858103752136232,10.858103752136232,10.858103752136232,10.85810375213623,0,0.0,0
2007-01-12,10.91776180267334,10.91776180267334,10.91776180267334,10.91776180267334,0,0.0,0
2007-01-16,10.947592735290527,10.947592735290527,10.947592735290527,10.947592735290527,0,0.0,0
2007-01-17,10.977422714233397,10.977422714233397,10.977422714233397,10.977422714233398,0,0.0,0
2007-01-18,10.937649726867676,10.937649726867676,10.937649726867676,10.937649726867676,0,0.0,0
2007-01-19,11.037083625793457,11.037083625793457,11.037083625793457,11.037083625793457,0,0.0,0
2007-01-22,10.967478752136232,10.967478752136232,10.967478752136232,10.96747875213623,0,0.0,0
2007-01-23,11.07685661315918,11.07685661315918,11.07685661315918,11.07685661315918,0,0.0,0
2007-01-24,11.096742630004883,11.096742630004883,11.096742630004883,11.096742630004883,0,0.0,0
2007-01-25,10.977422714233397,10.977422714233397,10.977422714233397,10.977422714233398,0,0.0,0
2007-01-26,10.977422714233397,10.977422714233397,10.977422714233397,10.977422714233398,0,0.0,0
2007-01-29,10.977422714233397,10.977422714233397,10.977422714233397,10.977422714233398,0,0.0,0
2007-01-30,11.08679962158203,11.08679962158203,11.08679962158203,11.086799621582031,0,0.0,0
2007-01-31,11.146459579467775,11.146459579467775,11.146459579467775,11.146459579467773,0,0.0,0
2007-02-01,11.216061592102053,11.216061592102053,11.216061592102053,11.21606159210205,0,0.0,0
2007-02-02,11.235949516296385,11.235949516296385,11.235949516296385,11.235949516296387,0,0.0,0
2007-02-05,11.186232566833496,11.186232566833496,11.186232566833496,11.186232566833496,0,0.0,0
2007-02-06,11.196175575256348,11.196175575256348,11.196175575256348,11.196175575256348,0,0.0,0
2007-02-07,11.166344642639162,11.166344642639162,11.166344642639162,11.16634464263916,0,0.0,0
2007-02-08,11.176288604736328,11.176288604736328,11.176288604736328,11.176288604736328,0,0.0,0
2007-02-09,11.126572608947756,11.126572608947756,11.126572608947756,11.126572608947754,0,0.0,0
2007-02-12,11.096742630004883,11.096742630004883,11.096742630004883,11.096742630004883,0,0.0,0
2007-02-13,11.186232566833496,11.186232566833496,11.186232566833496,11.186232566833496,0,0.0,0
2007-02-14,11.245892524719238,11.245892524719238,11.245892524719238,11.245892524719238,0,0.0,0
2007-02-15,11.245892524719238,11.245892524719238,11.245892524719238,11.245892524719238,0,0.0,0
2007-02-16,11.235949516296385,11.235949516296385,11.235949516296385,11.235949516296387,0,0.0,0
2007-02-20,11.245892524719238,11.245892524719238,11.245892524719238,11.245892524719238,0,0.0,0
2007-02-21,11.265778541564943,11.265778541564943,11.265778541564943,11.265778541564941,0,0.0,0
2007-02-22,11.285666465759277,11.285666465759277,11.285666465759277,11.285666465759277,0,0.0,0
2007-02-23,11.265778541564943,11.265778541564943,11.265778541564943,11.265778541564941,0,0.0,0
2007-02-26,11.30555248260498,11.30555248260498,11.30555248260498,11.30555248260498,0,0.0,0
2007-02-27,10.977422714233397,10.977422714233397,10.977422714233397,10.977422714233398,0,0.0,0
2007-02-28,11.007252693176268,11.007252693176268,11.007252693176268,11.00725269317627,0,0.0,0
2007-03-01,11.017195701599121,11.017195701599121,11.017195701599121,11.017195701599121,0,0.0,0
2007-03-02,10.897876739501953,10.897876739501953,10.897876739501953,10.897876739501953,0,0.0,0
2007-03-05,10.798442840576172,10.798442840576172,10.798442840576172,10.798442840576172,0,0.0,0
2007-03-06,10.937649726867676,10.937649726867676,10.937649726867676,10.937649726867676,0,0.0,0
2007-03-07,10.957536697387695,10.957536697387695,10.957536697387695,10.957536697387695,0,0.0,0
2007-03-08,10.987366676330566,10.987366676330566,10.987366676330566,10.987366676330566,0,0.0,0
