Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,10.34767732562789,10.40945450369134,10.16234579143754,10.255011558532715,1311300,0.0,0
2000-02-02,10.255007825246672,10.255007825246672,10.100564936312233,10.131453514099121,1037700,0.0,0
2000-02-03,10.162344990884856,10.255010750680158,10.069679231089554,10.100567817687988,1351500,0.0,0
2000-02-04,10.13145460993607,10.193231772191776,9.915234542041093,9.946123123168945,1255600,0.0,0
2000-02-07,9.94612413048744,10.038789883255959,9.853458377718924,9.884346961975098,1078400,0.0,0
2000-02-08,9.884347740126534,10.069679260253906,9.853459153438639,10.069679260253906,1166700,0.0,0
2000-02-09,9.915238710550163,9.915238710550163,9.606352769411528,9.63724136352539,1393500,0.0,0
2000-02-10,9.544574069976807,9.637239837646485,9.081245231628419,9.266576766967773,2713700,0.0,0
2000-02-11,9.143022441545058,9.359242566851867,8.988579494897339,9.235688209533691,2172900,0.0,0
2000-02-14,9.112135077669858,9.143023671153484,8.895914923284472,8.988580703735352,1438000,0.0,0
2000-02-15,9.081242493908814,9.26657397337634,8.834133854618779,9.173908233642578,2061300,0.0,0
2000-02-16,9.019465586522243,9.112131328849527,8.803245521091915,8.834134101867676,1970700,0.0,0
2000-02-17,9.050357064303622,9.112134245629926,8.772359748335251,8.865025520324707,993600,0.0,0
2000-02-18,8.74147055460059,8.803247731664907,8.40169608074686,8.525250434875488,2011700,0.0,0
2000-02-22,8.617912292480469,8.741466590580547,8.55613514343043,8.617912292480469,1760900,0.0,0
2000-02-23,8.617916232022372,8.648804820667614,8.494361877441406,8.494361877441406,1511500,0.0,0
2000-02-24,8.58702371795545,8.64880086700549,8.309026547230273,8.617912292480469,1818600,0.0,0
2000-02-25,8.75855464444441,8.821339982397417,8.444627954679378,8.538805961608887,1988400,0.28,0
2000-02-28,8.538805961608887,8.6643766375149,8.444627954679378,8.538805961608887,2103200,0.0,0
2000-02-29,8.538807492414524,8.601592841623454,8.319058770183268,8.507414817810059,1340600,0.0,0
2000-03-01,8.538808613798043,8.601593971252441,8.319059862707652,8.601593971252441,1556100,0.0,0
2000-03-02,8.538807492414524,8.570200167018989,8.350451444787733,8.507414817810059,1080600,0.0,0
2000-03-03,8.789947126928624,8.884125131860001,8.50741311213449,8.758554458618164,1646600,0.0,0
2000-03-06,8.758554074404051,8.852732075204095,8.538805405870617,8.727161407470703,1088500,0.0,0
2000-03-07,8.664375185966492,8.664375185966492,8.005129247903824,8.036521911621094,2859400,0.0,0
2000-03-08,8.162093029554146,8.193485695052432,7.81677370907301,7.87955904006958,2702700,0.0,0
2000-03-09,7.879559332203017,7.942344665527344,7.8167739988786895,7.942344665527344,2084900,0.0,0
2000-03-10,8.036520397616732,8.130698371026302,7.973735082010351,8.067913055419922,1970900,0.0,0
2000-03-13,8.162092208862305,8.193484871204083,7.942343572469858,8.162092208862305,1596800,0.0,0
2000-03-14,8.162093237629087,8.224878570226235,7.9109519072405,7.9737372398376465,1714000,0.0,0
2000-03-15,8.16209166294273,8.978300829237003,8.005128361732295,8.884122848510742,3508300,0.0,0
2000-03-16,9.29223097239109,9.731728383247425,8.915518905942802,9.480587005615234,2780000,0.0,0
2000-03-17,9.794515311916008,9.794515311916008,9.417803184534623,9.449195861816406,2093800,0.0,0
2000-03-20,9.386409605491613,9.41780227975747,9.009697514301314,9.135268211364746,1425200,0.0,0
2000-03-21,9.323622146455369,9.511978149414062,9.19805147781624,9.511978149414062,1464200,0.0,0
2000-03-22,9.54337288712382,9.794514278890237,9.355016843299007,9.763121604919434,1369600,0.0,0
2000-03-23,9.763121030269525,9.82590637451563,9.543372325408154,9.794513702392578,1810000,0.0,0
2000-03-24,9.825903072855832,9.888688396005069,9.543369118684257,9.606154441833496,1733700,0.0,0
2000-03-27,9.606158482988542,9.606158482988542,9.198053710835435,9.386409759521484,1037200,0.0,0
2000-03-28,9.417796989217255,9.668938242263048,9.355011675955806,9.637545585632324,1705000,0.0,0
2000-03-29,9.637549205830222,9.668941874253122,9.355015190024124,9.543371200561523,1324500,0.0,0
2000-03-30,9.449193572998047,9.606156921386718,9.386408233642578,9.417800903320312,1231900,0.0,0
2000-03-31,9.480585863715724,9.574763868984423,9.260837184755426,9.543371200561523,1564900,0.0,0
2000-04-03,9.668943013900366,9.888691718761738,9.606157669654259,9.794513702392578,1783600,0.0,0
2000-04-04,9.700330898893773,10.014257465201014,9.198048392802185,9.637545585632324,1856800,0.0,0
2000-04-05,9.637549591064452,9.76312026977539,9.355015563964843,9.417800903320312,1173500,0.0,0
2000-04-06,9.417803184534623,9.543373893661752,9.292232475407495,9.449195861816406,1511100,0.0,0
2000-04-07,9.449193572998047,9.449193572998047,9.072481536865235,9.103874206542969,1065100,0.0,0
2000-04-10,9.072479814291,9.10387247800827,8.94690915942192,9.04108715057373,2302600,0.0,0
2000-04-11,9.041090188567171,9.166660885630604,9.009697514301314,9.135268211364746,1259800,0.0,0
2000-04-12,9.323622894287109,9.606156921386718,9.292230224609375,9.417800903320312,1864600,0.0,0
2000-04-13,9.41780051406549,9.449193182445708,9.22944450378418,9.22944450378418,1250000,0.0,0
2000-04-14,9.135266876220703,9.166659545898437,8.53880615234375,8.632984161376953,1753900,0.0,0
2000-04-17,8.632985835379744,8.852734565734863,8.632985835379744,8.852734565734863,1333800,0.0,0
2000-04-18,8.727159379657946,8.978300656770406,8.664374060379831,8.946907997131348,1575100,0.0,0
2000-04-19,8.946909518309042,8.978302183285566,8.727160863473381,8.91551685333252,1040900,0.0,0
2000-04-20,9.166657014326617,9.166657014326617,8.884123065254906,8.978301048278809,732100,0.0,0
2000-04-24,9.041089798232257,9.355016527337543,9.009697125321727,9.260838508605957,1241800,0.0,0
2000-04-25,9.135263236624295,9.63754575135278,9.135263236624295,9.574760437011719,1361000,0.0,0
2000-04-26,9.543372350023281,9.60615769443133,9.417801661207186,9.480587005615234,1382000,0.0,0
2000-04-27,9.417801289945036,9.417801289945036,9.229445264146134,9.292230606079102,1142100,0.0,0
2000-04-28,9.323623277045584,9.417801289945036,9.198052593179652,9.292230606079102,1484400,0.0,0
2000-05-01,9.323623644595115,9.60615769443133,9.229445627983042,9.480587005615234,1275500,0.0,0
2000-05-02,9.26083641822892,9.355014415702435,9.26083641822892,9.32362174987793,876100,0.0,0
2000-05-03,9.260838908428179,9.323624256959896,9.072482862833029,9.135268211364746,1225800,0.0,0
2000-05-04,9.166658173144704,9.166658173144704,8.884124188355997,8.91551685333252,854500,0.0,0
2000-05-05,8.884124188355997,9.009694848262088,8.852731523379473,8.91551685333252,566800,0.0,0
2000-05-08,8.978303527832031,9.26083755493164,8.884125518798827,9.103874206542969,927800,0.0,0
2000-05-09,9.16665780544281,9.35501378774643,9.04108715057373,9.04108715057373,854900,0.0,0
2000-05-10,9.135266876220703,9.135266876220703,9.009696197509765,9.103874206542969,1167000,0.0,0
2000-05-11,9.1038745802802,9.449193960911519,9.072481909313717,9.292230606079102,1470800,0.0,0
2000-05-12,9.417800526869925,9.606156537407323,9.355015190024124,9.543371200561523,966200,0.0,0
2000-05-15,9.543369887711165,9.920081856962922,9.480584559502539,9.668940544128418,1470500,0.0,0
2000-05-16,9.668942657676903,9.700335328643385,9.229445264146134,9.292230606079102,2181900,0.0,0
2000-05-17,9.29223173517846,9.48058778386451,9.166661036054427,9.386409759521484,833900,0.0,0
2000-05-18,9.606154441833496,9.763117749706593,9.574761780258877,9.606154441833496,733300,0.0,0
2000-05-19,9.543373893661752,9.606159248225316,9.386410507252842,9.449195861816406,808800,0.0,0
2000-05-22,9.574760272370876,9.700330898893773,9.511974959109427,9.637545585632324,908200,0.0,0
2000-05-23,9.668943369163657,10.32818950797027,9.668943369163657,9.982870101928711,1841800,0.0,0
2000-05-24,10.045652843656994,10.547935485839844,10.014260178520566,10.547935485839844,1773200,0.0,0
2000-05-25,10.62684464898909,10.62684464898909,10.05414044634896,10.245041847229004,1195900,0.28,0
2000-05-26,10.372308563970007,10.563209948582951,10.213224076792553,10.531393051147461,1101900,0.0,0
2000-05-30,10.53139100755964,10.785926137651716,10.53139100755964,10.690475463867188,1564000,0.0,0
2000-05-31,10.690475463867188,10.754109246390206,10.53139100755964,10.690475463867188,1492200,0.0,0
2000-06-01,10.658663031698643,11.135916600282165,10.62684612712641,11.072282791137695,1668400,0.0,0
2000-06-02,11.135913895778968,11.676801142145376,11.135913895778968,11.644984245300293,2479200,0.0,0
2000-06-05,11.708615276099598,11.708615276099598,11.167728157366735,11.263178825378418,1323900,0.0,0
2000-06-06,11.358637730043325,11.358637730043325,10.626848744634373,10.658665657043457,1370700,0.0,0
2000-06-07,10.690476802357455,10.945011964318347,10.658659907112344,10.881378173828125,1484100,0.0,0
2000-06-08,10.88137694928773,10.88137694928773,10.531391140977307,10.754109382629395,1357500,0.0,0
2000-06-09,10.626836906244725,10.722287537139138,10.30866813659668,10.30866813659668,1105900,0.0,0
2000-06-12,10.404125338267411,10.595026720620941,10.404125338267411,10.467759132385254,793300,0.0,0
2000-06-13,10.467756678418414,10.467756678418414,10.34048912001819,10.43593978881836,665300,0.0,0
2000-06-14,10.404125338267411,10.563209823562019,10.372308441208489,10.467759132385254,820400,0.0,0
2000-06-15,10.308671787806919,10.340488676040891,9.67233402312748,10.022319793701172,2466700,0.0,0
2000-06-16,9.767786456589715,9.89505403257134,9.417800622640247,9.513251304626465,2470500,0.0,0
2000-06-19,9.481433463252447,9.926869934680415,9.385982790803597,9.735968589782715,1781700,0.0,0
2000-06-20,9.735970410433682,9.767787307199805,9.449618339538574,9.449618339538574,1009800,0.0,0
2000-06-21,9.6405204473502,9.735971144848715,9.290534556522305,9.322351455688477,2102400,0.0,0
2000-06-22,9.608702532450359,9.608702532450359,9.385984261830648,9.545068740844727,2614200,0.0,0
2000-06-23,9.608702532450359,9.73597011566162,9.51325184504191,9.545068740844727,1045800,0.0,0
2000-06-26,9.608703074661204,9.7996044602505,9.545069279464773,9.576886177062988,837800,0.0,0
2000-06-27,9.672334808150147,9.831419262231565,9.640517917333865,9.735968589782715,1050100,0.0,0
2000-06-28,9.704156399161182,10.085959273882276,9.640522586707664,9.775744438171387,951100,0.0,0
2000-06-29,9.831419262231565,9.958686825496699,9.672334808150147,9.735968589782715,774600,0.0,0
2000-06-30,9.608698242945028,9.672332006143339,8.964406390562125,8.972360610961914,1989600,0.0,0
2000-07-03,9.163266508286181,9.608703074661204,9.163266508286181,9.576886177062988,497600,0.0,0
2000-07-05,9.735971331596375,9.799605131149292,9.60870373249054,9.672337532043457,924200,0.0,0
2000-07-06,9.60870373249054,9.767788231372833,9.290534734725952,9.672337532043457,658600,0.0,0
2000-07-07,9.831422503177937,10.054140812311417,9.76778870056837,9.926873207092285,852500,0.0,0
2000-07-10,9.926873207092285,10.022323911006634,9.831422503177937,9.926873207092285,522100,0.0,0
2000-07-11,9.958693409272712,9.958693409272712,9.767791938168443,9.895059585571289,708600,0.0,0
2000-07-12,9.958693409272712,10.11777796852627,9.895059585571289,9.895059585571289,526100,0.0,0
2000-07-13,9.863236153047849,9.99050371631298,9.672334808150147,9.735968589782715,625500,0.0,0
2000-07-14,9.576886133714156,9.863238210801955,9.576886133714156,9.799604415893555,779000,0.0,0
2000-07-17,9.672337950652976,9.767788654113366,9.481436543732192,9.640521049499512,1182700,0.0,0
2000-07-18,9.513252551491195,9.672337042318807,9.354168060663584,9.417801856994629,965600,0.0,0
2000-07-19,9.60870397907414,9.60870397907414,9.25871807255157,9.290534973144531,1286700,0.0,0
2000-07-20,9.385985840271802,9.640521049499512,9.322352037964874,9.640521049499512,1263600,0.0,0
2000-07-21,9.576886649017855,9.704154245682544,9.290534556522305,9.322351455688477,1018800,0.0,0
2000-07-24,9.290536253244285,9.545071493059197,9.258719348267421,9.481437683105469,566000,0.0,0
2000-07-25,9.354167366027832,9.576885636647543,9.2905335744222,9.545068740844727,873500,0.0,0
2000-07-26,9.449613904458015,9.5132476681244,9.19507884979248,9.19507884979248,1041000,0.0,0
2000-07-27,9.226898193359375,9.385982644969019,9.131447522393588,9.226898193359375,796700,0.0,0
2000-07-28,9.163261900556847,9.195078782156004,8.940543729362759,8.972360610961914,854300,0.0,0
2000-07-31,9.067812627744845,9.163263286984263,8.908728195679146,8.940545082092285,776900,0.0,0
2000-08-01,9.067811322459711,9.258712613458863,9.03599444062652,9.19507884979248,711900,0.0,0
2000-08-02,9.163264412715517,9.32234886432516,9.163264412715517,9.226898193359375,572100,0.0,0
2000-08-03,9.258716152663215,9.545068198621872,9.226899258667808,9.513251304626465,747900,0.0,0
2000-08-04,9.799602909452595,10.054138049957858,9.672335339199964,9.990504264831543,1242600,0.0,0
2000-08-07,10.149588727647332,10.149588727647332,9.767786016889438,9.990504264831543,1026000,0.0,0
2000-08-08,10.117776452341387,10.117776452341387,9.831424288595876,9.863241195678711,875500,0.0,0
2000-08-09,9.863238210801955,9.926872005710354,9.735970620985155,9.799604415893555,966900,0.0,0
2000-08-10,9.831425761869866,9.990510321123423,9.831425761869866,9.895059585571289,1326100,0.0,0
2000-08-11,9.926873138332068,10.149591445922852,9.89505623724767,10.149591445922852,895000,0.0,0
2000-08-14,10.149588995759592,10.149588995759592,9.863236955126876,10.117772102355957,961300,0.0,0
2000-08-15,9.926870207681265,10.21322223290284,9.926870207681265,10.085954666137695,921500,0.0,0
2000-08-16,10.181405341211553,10.276856016285413,10.05413777444641,10.085954666137695,996800,0.0,0
2000-08-17,10.181405341211553,10.245039124594125,10.022320882755123,10.085954666137695,893500,0.0,0
2000-08-18,10.117774614920982,10.117774614920982,9.831422503177937,9.926873207092285,991300,0.0,0
2000-08-21,9.926868987159608,10.02231965049768,9.831418323821534,9.958685874938965,482000,0.0,0
2000-08-22,9.895053834181565,10.37230723454402,9.895053834181565,10.340490341186523,841100,0.0,0
2000-08-23,10.149588995759592,10.308673462777769,10.085955208952322,10.117772102355957,541900,0.0,0
2000-08-24,10.117771009855632,10.213221679759931,10.054137229919434,10.054137229919434,452700,0.0,0
2000-08-25,10.101903999006593,10.231001813690384,9.875982823309961,9.940531730651855,569500,0.28,0
2000-08-28,9.97281059034311,10.198731865852501,9.84371271862346,10.134182929992676,603600,0.0,0
2000-08-29,10.134181896332771,10.166456360970773,10.005084037780762,10.005084037780762,713600,0.0,0
2000-08-30,10.005085058273023,10.263280801712327,10.005085058273023,10.134182929992676,518900,0.0,0
2000-08-31,10.166449358734344,10.618291552455869,10.166449358734344,10.432713508605957,1385600,0.0,0
2000-09-01,10.424651362140727,10.521474749405192,10.32782797487626,10.392376899719238,1050900,0.0,0
2000-09-05,10.360102399958585,10.682847023010254,10.327827937653417,10.682847023010254,1321900,0.0,0
2000-09-06,11.166961784362794,11.392882976531983,11.037863960266113,11.296059608459473,2304300,0.0,0
2000-09-07,11.32833480834961,11.715628306070963,11.296060350206163,11.32833480834961,1852800,0.0,0
2000-09-08,11.392883724636501,12.07064734564887,11.392883724636501,11.618804931640625,2310000,0.0,0
2000-09-11,11.909272843583997,12.55476188659668,11.876998391433363,12.55476188659668,2799500,0.0,0
2000-09-12,12.32884344141534,12.361117900686061,11.94154993016669,12.135196685791016,1538800,0.0,0
2000-09-13,12.361116383802445,12.425665294422823,11.973822920080176,12.070646286010742,1359200,0.0,0
2000-09-14,12.361112594604492,12.425661485437937,12.199740367520883,12.361112594604492,1447700,0.0,0
2000-09-15,12.264290348811976,12.651583728248143,12.135192555666587,12.490211486816406,2279800,0.0,0
2000-09-18,12.328840610473303,12.361115062333182,11.941547188154772,11.973821640014648,1361200,0.0,0
2000-09-19,11.973816493283147,12.070639807245007,11.844718741334004,11.876993179321289,1586900,0.0,0
2000-09-20,11.812450848699575,12.102920951536449,11.651078569345755,12.038372039794922,1374800,0.0,0
2000-09-21,11.747900476995504,12.102919447454159,11.747900476995504,11.973821640014648,1262100,0.0,0
2000-09-22,11.844726552354528,12.199745604332458,11.780177633813087,12.135196685791016,938000,0.0,0
2000-09-25,12.135199753279538,12.522493362426758,12.070650818421669,12.522493362426758,981800,0.0,0
2000-09-26,12.199745884470135,12.909784004730302,12.199745884470135,12.812960624694824,1948500,0.0,0
2000-09-27,12.81295813441568,13.264800486762834,12.68386031945935,13.200251579284668,2167700,0.0,0
2000-09-28,13.071155648600023,13.974840483564963,12.942057815033602,13.781193733215332,3351100,0.0,0
2000-09-29,13.490722519674419,13.716643710195282,13.071154594421387,13.071154594421387,2224100,0.0,0
2000-10-02,13.13570499420166,13.426175129208577,12.716137021413893,13.13570499420166,1590600,0.0,0
2000-10-03,13.16797402623188,13.426169595373683,13.16797402623188,13.393895149230957,1590300,0.0,0
2000-10-04,13.393895149230957,13.71663961065821,13.200248472374605,13.393895149230957,1766400,0.0,0
2000-10-05,13.426174370526093,13.748918946740663,13.071155336690067,13.103429794311523,1086900,0.0,0
2000-10-06,13.103431425723931,13.16798034900336,12.522491116209078,12.716137886047363,1007200,0.0,0
2000-10-09,12.587040901184082,12.716138756580843,12.393394118088944,12.587040901184082,702700,0.0,0
2000-10-10,12.522490083389082,12.55476454236689,12.199745493611013,12.296568870544434,1450300,0.0,0
2000-10-11,12.296567228973888,12.296567228973888,11.554254771581764,11.812450408935547,3157400,0.0,0
2000-10-12,11.941542066009351,11.941542066009351,11.199229991635798,11.554248809814453,1709100,0.0,0
2000-10-13,11.521982660976581,12.328844191857295,11.489708199741353,12.167471885681152,1291500,0.0,0
2000-10-16,12.199746653908178,12.328844502097683,11.877002033434417,12.26429557800293,868200,0.0,0
2000-10-17,12.264288026992588,12.393385795697775,11.65107362564296,11.780171394348145,1375200,0.0,0
2000-10-18,11.425154743358535,11.457429191786101,11.10241025908287,11.263782501220703,2170700,0.0,0
2000-10-19,11.16696414260653,11.74790447372479,11.16696414260653,11.651081085205078,1051900,0.0,0
2000-10-20,11.618804931640625,11.715628306070963,11.586530473497179,11.618804931640625,1208600,0.0,0
2000-10-23,11.489705337272895,11.74790096282959,11.425156430883721,11.74790096282959,1034100,0.0,0
2000-10-24,11.747903889623181,12.23202080815161,11.747903889623181,12.167471885681152,912000,0.0,0
2000-10-25,12.16747040049235,12.393391601562499,12.038372571309408,12.102921485900879,969900,0.0,0
2000-10-26,12.070639807245007,12.167463121206865,11.683346551397573,11.876993179321289,797800,0.0,0
2000-10-27,11.844726444855137,12.425666706455662,11.844726444855137,12.296568870544434,954600,0.0,0
2000-10-30,12.328842090837883,12.81295892686555,12.264293179367527,12.780684471130371,1047200,0.0,0
2000-10-31,12.780685637268839,12.877509013308753,12.361117674429204,12.748411178588867,1043900,0.0,0
2000-11-01,12.716137886047363,12.84523573260622,12.490216654569364,12.716137886047363,1065900,0.0,0
2000-11-02,12.619312192454483,12.909782294071082,12.619312192454483,12.780684471130371,667900,0.0,0
2000-11-03,12.683862256531668,13.071155760547901,12.651587797863648,13.038881301879883,785800,0.0,0
2000-11-06,12.942057925875824,13.103430219215921,12.877509008539786,13.038881301879883,473700,0.0,0
2000-11-07,13.038882160186766,13.038882160186766,12.716137552261351,12.909784317016602,534600,0.0,0
2000-11-08,12.909785488195586,12.909785488195586,12.522491923549719,12.877511024475098,431800,0.0,0
2000-11-09,12.748410015395194,12.877507838335905,12.587037736719305,12.780684471130371,802300,0.0,0
2000-11-10,12.780687684279222,12.877511075826792,12.457943045787323,12.587040901184082,768700,0.0,0
2000-11-13,12.619317665696144,12.651592135429382,12.264298498630524,12.393396377563477,565000,0.0,0
2000-11-14,12.167467059889388,12.587034889540746,12.070643714585229,12.328839302062988,977000,0.0,0
2000-11-15,12.070649102123822,12.135198027803627,11.554257696685369,11.651081085205078,2027000,0.0,0
2000-11-16,11.554256015353731,12.006098429361979,11.48970709906684,11.90927505493164,1318300,0.0,0
2000-11-17,11.941548105102877,12.135194831131571,11.68335247039795,11.68335247039795,2666800,0.0,0
2000-11-20,11.715622509995551,11.844720278700738,11.392878088232589,11.780171394348145,1059300,0.0,0
2000-11-21,11.812450201050137,11.941548017455057,11.618803476442757,11.844724655151367,742200,0.0,0
2000-11-22,11.715626509635003,11.876998775607936,11.65107760324583,11.74790096282959,614300,0.0,0
2000-11-24,11.861620178014771,12.025003376059052,11.79626689879706,11.992326736450195,318400,0.28,0
2000-11-27,11.95964527130127,12.123028403422872,11.95964527130127,11.95964527130127,630800,0.0,0
2000-11-28,12.0576792945759,12.351769033467995,11.992326019266546,12.123032569885254,989100,0.0,0
2000-11-29,12.18838060481469,12.93994294773892,12.18838060481469,12.776559829711914,1688900,0.0,0
2000-11-30,12.776559468797574,13.037972450256348,12.645852978068188,13.037972450256348,1470500,0.0,0
2000-12-01,13.037973546625075,13.201356673775765,12.93994367033466,13.103326797485352,1451800,0.0,0
2000-12-04,13.070650172055213,13.201356673775765,12.907267044904522,13.103326797485352,1052700,0.0,0
2000-12-05,13.299386594381676,13.560799598693848,13.005296964530485,13.560799598693848,1028200,0.0,0
2000-12-06,13.39741647099874,13.92024247962308,13.364739845459718,13.560799598693848,3515600,0.0,0
2000-12-07,13.495448443307831,13.854891380054529,13.364741920854486,13.658831596374512,1837500,0.0,0
2000-12-08,13.78953615971895,14.181655671369725,13.78953615971895,14.083625793457031,2457000,0.0,0
2000-12-11,14.01827389479229,14.37771681517158,14.01827389479229,14.27968692779541,1482400,0.0,0
2000-12-12,14.27968465619617,14.27968465619617,14.050948288705614,14.116301536560059,709100,0.0,0
2000-12-13,13.985597610473633,14.247010649921737,13.887567720680593,13.985597610473633,2143200,0.0,0
2000-12-14,13.69150447845459,13.69150447845459,13.36473826178503,13.69150447845459,1142600,0.0,0
2000-12-15,13.46276726495652,13.724180221557617,13.46276726495652,13.724180221557617,1809800,0.0,0
2000-12-18,13.985600595517008,14.63913333362528,13.985600595517008,14.573780059814453,1973900,0.0,0
2000-12-19,14.443070277300748,14.900543091513894,14.377717018127441,14.377717018127441,1992100,0.0,0
2000-12-20,14.312363892119395,14.606453561135545,14.116304112775293,14.443070411682129,2404600,0.0,0
2000-12-21,14.37771784116144,14.573777629904551,14.18165805241833,14.31236457824707,2990100,0.0,0
2000-12-22,14.639131288270693,14.835191082310033,14.475748126571244,14.508424758911133,1317600,0.0,0
2000-12-26,14.57377726492999,14.900543571318556,14.508424003652278,14.606453895568848,992300,0.0,0
2000-12-27,14.671807485344136,14.867867273566999,14.573777591232705,14.769837379455566,758700,0.0,0
2000-12-28,14.769835402325887,14.769835402325887,14.639128894340702,14.73715877532959,797000,0.0,0
2000-12-29,14.639130592346191,14.737160484705653,14.410394176840782,14.639130592346191,1030400,0.0,0
2001-01-02,14.410389361842986,14.410389361842986,14.08362316316174,14.181653022766113,1781900,0.0,0
2001-01-03,14.181656116392555,14.73715877532959,13.756859965440704,14.73715877532959,1938800,0.0,0
2001-01-04,14.73716188787104,15.292664664132253,14.639131986177883,14.867868423461914,1788100,0.0,0
2001-01-05,14.86786646192724,14.86786646192724,14.181657240607521,14.377717018127441,1432000,0.0,0
2001-01-08,14.279681519194916,14.312358135943647,13.92023873495889,14.018268585205078,826800,0.0,0
2001-01-09,14.11630043207213,14.148977053442666,13.822210839737293,14.050947189331055,1043000,0.0,0
2001-01-10,14.247010632338027,14.704483450807597,14.18165737255666,14.443070411682129,1184300,0.0,0
2001-01-11,14.54110069998673,14.8678670078516,14.475747438413755,14.639130592346191,1647000,0.0,0
2001-01-12,14.50841961037325,14.606449472605503,14.148976782188328,14.345036506652832,1067000,0.0,0
2001-01-16,14.345041171639368,14.998573799048906,14.247011277527937,14.769837379455566,2223100,0.0,0
2001-01-17,14.867867273566999,14.867867273566999,14.671807485344136,14.769837379455566,1269000,0.0,0
2001-01-18,14.769832180392358,14.835185420128608,14.181653022766113,14.181653022766113,1784000,0.0,0
2001-01-19,14.050949167486133,14.181655671369725,13.887566037631643,14.083625793457031,1774100,0.0,0
2001-01-22,14.08362316316174,14.312359502238612,14.01826992342549,14.181653022766113,1670300,0.0,0
2001-01-23,14.116301536560059,14.247008032268948,14.018271664778391,14.116301536560059,1339000,0.0,0
2001-01-24,14.050949167486133,14.11630241942793,13.952919289573439,14.083625793457031,1109900,0.0,0
2001-01-25,14.083625793457031,14.148979045398827,13.854889411660745,14.083625793457031,1201900,0.0,0
2001-01-26,14.116300161444244,14.410389748140998,14.050946919956075,14.345036506652832,1824000,0.0,0
2001-01-29,14.639127556632886,14.71755125481542,14.22086716818509,14.341116905212402,1191800,0.0,0
2001-01-30,14.116304249477853,14.351576385853797,14.053564680707062,14.283608436584473,971900,0.0,0
2001-01-31,14.283611387217146,14.283611387217146,13.938546180725098,13.938546180725098,1612700,0.0,0
2001-02-01,13.959458192004064,14.111077252480364,13.88103347404863,14.022196769714355,1423100,0.0,0
2001-02-02,14.048334597564462,14.273148932526157,14.006508558826075,14.116301536560059,936000,0.0,0
2001-02-05,14.116303384855737,14.163357809248847,14.06402058028433,14.131988525390625,1040700,0.0,0
2001-02-06,14.126756922958913,14.126756922958913,13.645757025596813,13.776463508605957,953800,0.0,0
2001-02-07,13.792151063314066,14.11630366021051,13.745097635214677,13.917630195617676,1645100,0.0,0
2001-02-08,13.750325018283386,14.03265157014915,13.750325018283386,13.917630195617676,1129000,0.0,0
2001-02-09,13.907171666305278,14.006508884573504,13.854888867363504,13.990823745727539,687300,0.0,0
2001-02-12,13.98036400916685,14.116298858581501,13.96467887366127,14.037875175476074,1104800,0.0,0
2001-02-13,14.116302621310847,14.152900283367813,14.011737017823945,14.06924819946289,1305000,0.0,0
2001-02-14,14.06924819946289,14.267922646645706,14.032650537405924,14.06924819946289,1268800,0.0,0
2001-02-15,14.095390185131041,14.194727416357724,13.990825570818577,14.142444610595703,1436900,0.0,0
2001-02-16,14.168583913096393,14.602529426061551,14.168583913096393,14.393399238586426,1497900,0.0,0
