Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-23,19.760095922192136,20.209946335260593,19.49351789963305,19.89338493347168,8881600,0.0,0.0
2000-02-24,19.376887407425645,19.576820897442076,19.060326048232966,19.41020965576172,10786400,0.0,0.0
2000-02-25,19.343575615996105,19.826748478066637,18.660469155827425,18.943708419799805,11800600,0.0,0.0
2000-02-28,18.92704165711695,20.076659504248173,18.627141349169673,19.593486785888672,11875200,0.0,0.0
2000-02-29,19.593483699307896,20.159961969525984,19.443533568956052,20.076656341552734,10469200,0.0,0.0
2000-03-01,20.093321741459892,20.326577549403872,19.510182221599948,20.276594161987305,9884600,0.0,0.0
2000-03-02,20.259926535866477,20.709776878356934,20.14329866929488,20.526504516601562,9802200,0.0,0.0
2000-03-03,20.393220871563887,20.393220871563887,19.79342025769436,20.176626205444336,10207800,0.0,0.0
2000-03-06,19.72676819945975,19.9933461481011,19.19361230217706,19.44352912902832,10497400,0.0,0.0
2000-03-07,19.22693873643875,21.592818546295167,19.1936164855957,21.32624053955078,22811600,0.0,0.0
2000-03-08,20.659790637916075,21.85939138463378,20.659790637916075,21.226268768310547,19981400,0.0,0.0
2000-03-09,20.79309451941288,21.476200990002564,20.643144318551727,21.44287872314453,10906200,0.0,0.0
2000-03-10,21.326233281566935,21.37621664082061,20.34322721624471,20.53483009338379,9430000,0.0,0.0
2000-03-13,20.39321570105765,20.776421551649417,19.82673748713938,20.226604461669922,9467400,0.0,0.0
2000-03-14,20.026676535992177,20.793088450015173,19.89338750746644,20.593154907226562,9047600,0.0,0.0
2000-03-15,20.57648651086249,20.793081105713675,19.910041603628077,20.726436614990234,11879800,0.0,0.0
2000-03-16,20.793086228325823,21.309581158676867,20.226607917618228,21.259597778320312,11600800,0.0,0.0
2000-03-17,21.142971089825252,21.242937856207405,20.526509363801978,20.559831619262695,14929200,0.0,0.0
2000-03-20,20.309917141081694,20.60981747622482,19.810083249176483,19.960033416748047,10685600,0.0,0.0
2000-03-21,20.193282040682707,20.726438002152875,20.15995979309082,20.526504516601562,10880600,0.0,0.0
2000-03-22,20.526513335901665,20.526513335901665,19.843406966768573,19.976696014404297,14253200,0.0,0.0
2000-03-23,19.893384554528243,20.276590454657345,19.810078924065394,20.12664031982422,10115600,0.0,0.0
2000-03-24,20.19328782164935,20.67646055005515,20.159965564517915,20.593154907226562,8804400,0.0,0.0
2000-03-27,20.593149033667775,20.84306589087248,20.193282062140245,20.397380828857422,9663000,0.0,0.0
2000-03-28,20.15996659858317,21.059667587280273,20.15996659858317,21.059667587280273,8269600,0.0,0.0
2000-03-29,20.843071931637592,21.84273965018136,20.72644403114082,21.45953369140625,20753600,0.0,0.0
2000-03-30,21.70945238801747,21.80941916800834,20.70978458810876,20.959701538085938,13274200,0.0,0.0
2000-03-31,21.02634278933207,21.309581955273945,20.743103623390198,20.793087005615234,12599600,0.0,0.0
2000-04-03,20.72644403114082,21.526178205975835,20.70978290249842,21.45953369140625,9955600,0.0,0.0
2000-04-04,21.309590271747474,22.092663565548982,21.309590271747474,21.99269676208496,16389200,0.0,0.0
2000-04-05,21.859398342598944,22.15929862473826,21.192953271178244,21.259597778320312,13026800,0.0,0.0
2000-04-06,21.47619933819552,21.859405377589233,21.342910281015097,21.792760848999023,8265200,0.0,0.0
2000-04-07,21.592823588932394,21.69279036480708,21.07632858024651,21.209617614746094,7825600,0.0,0.0
2000-04-10,21.05966520461792,21.226276479970913,20.82640941912374,20.859731674194336,9092400,0.0,0.0
2000-04-11,21.043005734541286,21.576161857665056,20.976361219150814,21.15963363647461,10666400,0.0,0.0
2000-04-12,21.326250519204457,21.72611771643954,21.242944853113812,21.309589385986328,8594400,0.0,0.0
2000-04-13,21.309579414129256,21.592818546295167,21.009679156541825,21.32624053955078,8909400,0.0,0.0
2000-04-14,21.276256317562527,21.792751185099284,20.793083699544272,20.993017196655273,11848200,0.0,0.0
2000-04-17,20.959696624452704,21.15963013756354,20.0266735632688,20.12664031982422,16206400,0.0,0.0
2000-04-18,20.259930254691344,20.476524903795774,19.993352225024353,20.309913635253906,12060000,0.0,0.0
2000-04-19,20.3265717993637,20.909711154263476,20.259927301660866,20.64313316345215,12100000,0.0,0.0
2000-04-20,20.643139351772355,21.059667587280273,20.543172575250455,21.059667587280273,8058000,0.0,0.0
2000-04-24,20.959698514386147,21.592821362992407,20.576492579703412,21.29292106628418,8909200,0.0,0.0
2000-04-25,21.392885702627677,21.726108221360196,21.359563450754425,21.592819213867188,11704600,0.0,0.0
2000-04-26,21.592817666564084,21.592817666564084,21.142967298510666,21.359561920166016,8418000,0.0,0.0
2000-04-27,21.226276592724457,21.57616027282431,20.959698550743617,21.5095157623291,9662200,0.0,0.0
2000-04-28,21.442869287676515,21.442869287676515,20.709779739379883,20.709779739379883,9728400,0.0,0.0
2000-05-01,20.87639264265696,21.076326171557106,20.709781368573505,20.793087005615234,8859400,0.0,0.0
2000-05-02,20.843070546659035,21.209615352435613,20.79308716405314,20.859731674194336,8087200,0.0,0.0
2000-05-03,20.89306116411763,20.90972229742235,20.52651623141381,20.659805297851562,7065200,0.0,0.0
2000-05-04,20.79308419857385,21.242934577869917,20.74310082309651,21.192951202392578,10089400,0.0,0.0
2000-05-05,20.9930180311203,21.32624053955078,20.976356905698776,21.32624053955078,7078400,0.0,0.0
2000-05-08,21.29292852228338,21.526184390289615,21.15963945485125,21.44287872314453,7376600,0.0,0.0
2000-05-09,21.459535444186113,21.559502224205612,20.99302380409511,21.17629623413086,8383600,0.0,0.0
2000-05-10,21.242934026601123,21.892717890944215,21.226272901874378,21.726106643676758,11366400,0.0,0.0
2000-05-11,21.927798085043822,22.34658720049538,21.84404026195351,22.229326248168945,10974400,0.22,0.0
2000-05-12,22.09531822131929,22.162324493408203,21.89429940505255,21.986433029174805,7968600,0.0,0.0
2000-05-15,21.96130291977271,22.48060146326085,21.91104822201579,22.41359519958496,8905800,0.0,0.0
2000-05-16,22.313085556030273,22.430346516159563,22.045060504306186,22.313085556030273,8719000,0.0,0.0
2000-05-17,21.978056830012118,22.112069371658535,21.576019205072875,21.8105411529541,11096200,0.0,0.0
2000-05-18,21.844034159455628,22.07855599859089,21.693270120011533,21.831470489501953,7159000,0.0,0.0
2000-05-19,21.49226159932781,22.01156020383222,21.425255327778853,21.91105079650879,8433000,0.0,0.0
2000-05-22,22.078547332488945,22.49733616656499,22.04504422576286,22.32982063293457,9678000,0.0,0.0
2000-05-23,22.36333752971098,22.396840657096313,21.87754218262362,22.246076583862305,8577400,0.0,0.0
2000-05-24,22.19582311893282,22.363338765113447,21.99480434351607,22.229326248168945,9207800,0.0,0.0
2000-05-25,22.078553414216703,22.12880808814891,21.62626134882683,21.827280044555664,8616200,0.0,0.0
2000-05-26,21.894292683811216,22.27957863004508,21.860789558051753,22.07855987548828,5940200,0.0,0.0
2000-05-30,21.9780550288583,22.41359575351555,21.927800329859384,22.38009262084961,10202600,0.0,0.0
2000-05-31,22.246062866119363,22.48058461320195,22.061795779125905,22.32982063293457,9847400,0.0,0.0
2000-06-01,22.39684189434957,22.39684189434957,21.676524615772884,22.229326248168945,11889800,0.0,0.0
2000-06-02,21.726778643095503,21.961300540553744,21.073467643033265,21.224231719970703,18607400,0.0,0.0
2000-06-05,21.173968881016364,21.374987572924745,21.173968881016364,21.257726669311523,8654600,0.0,0.0
2000-06-06,21.17397848837468,22.112066142922927,21.106972227335522,22.061811447143555,12141000,0.0,0.0
2000-06-07,21.97805409953113,22.095315058903626,21.676525918287563,21.743532180786133,9557800,0.0,0.0
2000-06-08,21.475507058732497,21.60951958327997,21.425252362027194,21.458755493164062,10672600,0.0,0.0
2000-06-09,21.442002053324785,21.592766130262223,21.207480155866545,21.224231719970703,9388000,0.0,0.0
2000-06-12,21.408498734512566,21.894294089208078,21.408498734512566,21.643020629882812,11281200,0.0,0.0
2000-06-13,21.777034081157304,21.978052857291065,21.71002782244605,21.760282516479492,7572800,0.0,0.0
2000-06-14,21.961297850385197,22.447093149897913,21.91104316422871,22.145565032958984,11066400,0.0,0.0
2000-06-15,22.112061773130982,22.38008676432045,21.91104302973888,22.09531021118164,11316600,0.0,0.0
2000-06-16,22.14557249846282,22.61461639404297,22.14557249846282,22.61461639404297,19652200,0.0,0.0
2000-06-19,22.497348239430707,22.581106051193295,22.11206230532281,22.530851364135742,9028800,0.0,0.0
2000-06-20,22.11206676723721,22.346588687495785,21.91104797844414,22.313085556030273,8802400,0.0,0.0
2000-06-21,21.97805283470303,22.631363856466304,21.927798140721237,22.50153923034668,9380800,0.0,0.0
2000-06-22,22.614613357855347,22.715122750556926,21.978053870745345,22.162321090698242,9388800,0.0,0.0
2000-06-23,22.34658158954821,22.44709095201994,22.162314425016707,22.27957534790039,5766200,0.0,0.0
2000-06-26,22.313084358708707,22.564357831216686,22.179071840037782,22.34239959716797,6336400,0.0,0.0
2000-06-27,22.363342683186353,22.4135973858452,21.96130506191559,21.994808197021484,8157400,0.0,0.0
2000-06-28,21.994806966099386,22.145571065638528,21.860794433175702,22.011558532714844,7350000,0.0,0.0
2000-06-29,21.86079638541513,21.978057362195134,21.710032272412267,21.764474868774414,9433000,0.0,0.0
2000-06-30,21.62626942403757,21.693275680967197,20.822194340882028,21.03996467590332,19917400,0.0,0.0
2000-07-03,21.123720061542524,21.374993496057304,21.10696849924154,21.3205509185791,8588800,0.0,0.0
2000-07-05,21.157227783451034,21.157227783451034,20.520668277693996,20.621177673339844,13742200,0.0,0.0
2000-07-06,20.83894632341002,21.27448700219512,20.78869162970405,20.956207275390625,10957400,0.0,0.0
2000-07-07,21.07347036181398,21.27448915699821,20.90595469916045,21.04415512084961,9278200,0.0,0.0
2000-07-10,21.0399625,21.2242296875,20.90595,20.939453125,6433000,0.0,0.0
2000-07-11,20.939458517070147,21.643024323243704,20.939458517070147,21.592769622802734,8869800,0.0,0.0
2000-07-12,21.525754919110888,21.576009599855894,21.06927490234375,21.06927490234375,7552400,0.0,0.0
2000-07-13,21.039964969341572,21.073468098273644,20.73843680895292,20.90595245361328,7903800,0.0,0.0
2000-07-14,20.755189343866657,20.872450300611668,20.487164299878067,20.788692474365234,9968400,0.0,0.0
2000-07-17,21.425249537210615,21.425249537210615,20.83894481961689,21.106969833374023,10937800,0.0,0.0
2000-07-18,20.92270414625331,21.157226050214515,20.771940065135393,20.956207275390625,12308800,0.0,0.0
2000-07-19,21.073469839179392,21.25773706352834,20.93945731238016,21.090221405029297,8619600,0.0,0.0
2000-07-20,21.0567140625,21.3079875,20.90595,20.939453125,7792600,0.0,0.0
2000-07-21,21.090221646152784,21.10697321219421,20.60442623095149,20.671432495117188,8356400,0.0,0.0
2000-07-24,20.63793261382958,20.72169045722986,20.33640437758856,20.704938888549805,8316000,0.0,0.0
2000-07-25,20.637921689161615,20.771934167662664,20.13537489478268,20.202381134033203,11011400,0.0,0.0
2000-07-26,20.453665338254932,20.60442945622733,20.30290122028254,20.420162200927734,17256400,0.0,0.0
2000-07-27,20.637933316438094,21.71003374846085,20.637933316438094,21.576021194458008,16787800,0.0,0.0
2000-07-28,21.458752906322477,21.693274796009064,21.341491961479186,21.442001342773438,7987200,0.0,0.0
2000-07-31,21.45874732412218,21.743523830375167,21.224225495443246,21.492250442504883,11640600,0.0,0.0
2000-08-01,21.693274796009064,21.86079043149948,21.37499508857727,21.442001342773438,12354600,0.0,0.0
2000-08-02,21.827293653473777,22.27958600085965,21.77703894820868,22.21257972717285,16508800,0.0,0.0
2000-08-03,22.17906276208112,22.396833015787355,21.710019138713843,21.827280044555664,9905800,0.0,0.0
2000-08-04,21.777034430504756,22.011556339756346,21.42525156662737,21.898483276367188,8025400,0.0,0.0
2000-08-07,21.676529576148862,21.82729369221172,21.626274870794575,21.68071746826172,7346600,0.0,0.0
2000-08-08,21.676525699495233,21.760283526773033,21.54251317585075,21.65558624267578,6273800,0.0,0.0
2000-08-09,21.877544023665266,22.045059674688737,21.72677993774414,21.72677993774414,9477200,0.0,0.0
2000-08-10,21.828514099121094,22.11484491677932,21.828514099121094,21.828514099121094,7043400,0.22,0.0
2000-08-11,22.215901957862023,22.215901957862023,21.862199197350193,21.9295711517334,6114400,0.0,0.0
2000-08-14,22.14851489128442,22.36747359363172,21.980085120248038,22.24957275390625,6543400,0.0,0.0
2000-08-15,22.367493872089078,22.468551826330444,21.895890085629368,21.91273307800293,7165800,0.0,0.0
2000-08-16,22.013796761145294,22.304338455200195,21.99695376438849,22.304338455200195,7294600,0.0,0.0
2000-08-17,22.30011596793474,22.63697572575853,22.30011596793474,22.58644676208496,8351400,0.0,0.0
2000-08-18,22.41801059594234,22.55275446128234,22.165365848429843,22.34642791748047,8297800,0.0,0.0
2000-08-21,22.36749527982609,22.56961120102934,22.300123306091674,22.502239227294922,5152000,0.0,0.0
2000-08-22,22.58644741746716,22.636976382606907,22.367488568528255,22.401174545288086,6467200,0.0,0.0
2000-08-23,22.569606910795855,22.83909475450685,22.569606910795855,22.7717227935791,9290600,0.0,0.0
2000-08-24,22.46854406384121,22.46854406384121,22.23274225207676,22.350643157958984,11205000,0.0,0.0
2000-08-25,22.367486144513588,22.552758996614227,22.215899265522157,22.350643157958984,6401800,0.0,0.0
2000-08-28,22.28326388233113,22.586437540594137,22.249577920301906,22.31694984436035,5888000,0.0,0.0
2000-08-29,22.316952181503506,22.367481129838986,22.165365336497068,22.236948013305664,6416800,0.0,0.0
2000-08-30,22.182201786235403,22.199044764053347,21.879028185512368,21.92534637451172,7704000,0.0,0.0
2000-08-31,22.03062917608964,22.16537308542352,21.929571244089228,22.00115394592285,7730800,0.0,0.0
2000-09-01,22.098005999940817,22.333807893232866,22.0306340304288,22.232749938964844,8084800,0.0,0.0
2000-09-05,22.401175863560532,22.50223379978712,22.249588959220645,22.468547821044922,11928200,0.0,0.0
2000-09-06,22.519060396286378,22.65380421316767,22.367473602294922,22.367473602294922,11893200,0.0,0.0
2000-09-07,22.50222911550038,22.68750196001423,22.50222911550038,22.56960105895996,7297400,0.0,0.0
2000-09-08,22.384338273259694,22.502239227294922,22.165379358622843,22.502239227294922,9289800,0.0,0.0
2000-09-11,22.502238741252413,23.041214519486005,22.48539574818261,22.902259826660156,14298600,0.0,0.0
2000-09-12,23.108585357666016,23.29385827234118,22.839097481774864,23.108585357666016,15139400,0.0,0.0
2000-09-13,23.12542152404785,23.12542152404785,22.973834638602526,23.12542152404785,10436800,0.0,0.0
2000-09-14,23.058046782390306,23.09173275285399,22.855930959608216,22.978042602539062,8708800,0.0,0.0
2000-09-15,23.411763296885923,24.220227065411482,23.34439131617546,23.714937210083008,24841200,0.0,0.0
2000-09-18,24.018094564660284,24.456012137367978,23.984408597528926,24.15704917907715,17314600,0.0,0.0
2000-09-19,24.001268128102478,24.051797113635324,23.681251219727777,23.714937210083008,12280600,0.0,0.0
2000-09-20,23.765446606399006,24.102306232287017,23.293843130155793,23.310686111450195,17358800,0.0,0.0
2000-09-21,23.24332127443351,23.411751138741,23.058048423695272,23.260164260864258,15926600,0.0,0.0
2000-09-22,23.260157167566994,23.378058036627795,22.872768597795783,23.310686111450195,18019600,0.0,0.0
2000-09-25,23.142272271667427,23.192801250426523,22.721197448674932,23.1380615234375,16944000,0.0,0.0
2000-09-26,23.175945771893037,23.664392303422762,23.175945771893037,23.344375610351562,11535000,0.0,0.0
2000-09-27,23.37806506116851,24.119156460802095,23.361222074813202,24.05178451538086,11929400,0.0,0.0
2000-09-28,24.06862847130096,24.220215354605166,23.866512626895354,24.022310256958008,17244400,0.0,0.0
2000-09-29,24.15283820379539,24.237053120823965,23.98440836973824,24.013883590698242,12960400,0.0,0.0
2000-10-02,24.085470213925927,24.70866070197856,24.085470213925927,24.64128875732422,12705000,0.0,0.0
2000-10-03,24.5065367607437,24.69180954725104,24.388635896602665,24.472850799560547,10045000,0.0,0.0
2000-10-04,24.30442931071049,24.338115283421107,23.91704062453839,24.05178451538086,13748600,0.0,0.0
2000-10-05,23.8833633241072,24.18653718858811,23.698090406924425,24.034950256347656,11162600,0.0,0.0
2000-10-06,24.237048299057676,24.60759386026634,24.001246578288526,24.102304458618164,10405600,0.0,0.0
2000-10-09,24.102309226989746,24.674970662152326,24.051780276828342,24.557069778442383,10663800,0.0,0.0
2000-10-10,24.708662077794518,25.281323639243062,24.658133116490237,25.14657974243164,14807800,0.0,0.0
2000-10-11,25.315007640838623,25.71923929977417,25.163420768737794,25.26447868347168,20725800,0.0,0.0
2000-10-12,25.062369540393117,25.567659248868782,25.045526550110594,25.365543365478516,19561000,0.0,0.0
2000-10-13,25.112887721035364,25.180259653217885,24.135994704388782,24.388639450073242,17011200,0.0,0.0
2000-10-16,24.388642747546427,24.388642747546427,23.56333646672476,23.66439437866211,13969400,0.0,0.0
2000-10-17,23.95072512915126,24.186526923671735,23.52965049607898,23.66439437866211,12933000,0.0,0.0
2000-10-18,23.98440031747095,24.169673072732312,23.2938382296786,23.327524185180664,12507200,0.0,0.0
2000-10-19,23.277000148861394,23.765446606399006,23.12541331721179,23.310686111450195,12546200,0.0,0.0
2000-10-20,23.260168779191194,23.83283042907715,23.260168779191194,23.83283042907715,10662800,0.0,0.0
2000-10-23,23.81598218951309,24.0349410073799,23.479122469717996,24.00125503540039,11157400,0.0,0.0
2000-10-24,24.253904359141412,24.321276315694583,23.310696967397025,23.378068923950195,12749800,0.0,0.0
2000-10-25,23.84967060704385,23.84967060704385,23.44543890183972,23.495967864990234,10830400,0.0,0.0
2000-10-26,23.765461060396287,23.967576958854654,23.597031145014316,23.647560119628906,10378000,0.0,0.0
2000-10-27,23.310692252813283,23.63070898171751,23.243320309886077,23.597023010253906,7943000,0.0,0.0
2000-10-30,23.597015056969983,24.203362338947798,23.597015056969983,24.102304458618164,10710000,0.0,0.0
2000-10-31,24.102322226232303,24.220223173530435,23.597032452097455,24.034950256347656,10070000,0.0,0.0
2000-11-01,24.237051955389475,24.80971336364746,24.237051955389475,24.80971336364746,14385000,0.0,0.0
2000-11-02,24.506542758684812,24.523385743398684,23.74860844656054,23.765451431274414,14968600,0.0,0.0
2000-11-03,23.714911586216516,23.96755624089922,23.54648181642805,23.580167770385742,10272200,0.0,0.0
2000-11-06,23.64754752225654,24.034936121267865,23.394902783770892,23.900192260742188,9351000,0.0,0.0
2000-11-07,23.967570160212144,24.354958855703977,23.88335522640957,23.984413146972656,8632600,0.0,0.0
2000-11-08,23.98441399351471,24.540232576229588,23.98441399351471,24.43917465209961,10074000,0.0,0.0
2000-11-09,24.609096596071883,24.710647201007532,23.881317260699745,24.338294982910156,10646400,0.22,0.0
2000-11-10,24.338287587774772,24.558313831614186,24.253662109375,24.253662109375,7998000,0.0,0.0
2000-11-13,24.27060289097959,24.693730556442972,23.91517565199035,24.355228424072266,9167400,0.0,0.0
2000-11-14,24.30444478126494,24.55832129360406,24.16904397468408,24.338294982910156,8370600,0.0,0.0
2000-11-15,24.57525976663803,24.744510866959228,24.338308226188353,24.473709106445312,8934800,0.0,0.0
2000-11-16,24.456772294889067,24.82912453744101,24.35522168328399,24.55832290649414,8971400,0.0,0.0
2000-11-17,24.55833586722509,24.642961421557363,24.321384315094733,24.456785202026367,9948000,0.0,0.0
2000-11-20,24.5244804413635,24.896832801411808,24.5244804413635,24.7445068359375,7809200,0.0,0.0
2000-11-21,24.693722814521532,25.556902981444495,24.693722814521532,25.218400955200195,12768000,0.0,0.0
2000-11-22,25.04915687702695,25.556910056966686,24.947606241039004,25.523059844970703,11543400,0.0,0.0
2000-11-24,25.47227903677879,25.64153006027898,25.438428832078753,25.573829650878906,5131800,0.0,0.0
2000-11-27,25.319951563073484,25.455352373571206,25.116850347326906,25.218400955200195,9067200,0.0,0.0
2000-11-28,25.066083822256772,25.539986824973308,24.998383393297267,25.20148468017578,10078200,0.0,0.0
2000-11-29,24.96453242995583,24.96453242995583,24.016726452954117,24.084426879882812,16306000,0.0,0.0
2000-11-30,24.236763423139397,24.37216433611783,23.441283059391107,23.8305606842041,14645600,0.0,0.0
2000-12-01,23.81361433320445,24.21981670989024,23.81361433320445,24.050565719604492,12051800,0.0,0.0
2000-12-04,24.05056984846876,24.642948416165037,24.033644746534584,24.55832290649414,8971400,0.0,0.0
2000-12-05,24.439849589130667,24.74450145381512,23.762845445387434,23.932096481323242,11625600,0.0,0.0
2000-12-06,23.59359513434811,23.830546591938408,23.20431773973548,23.356643676757812,17449000,0.0,0.0
2000-12-07,23.424357945268802,24.16906296665018,23.424357945268802,23.8305606842041,12825200,0.0,0.0
2000-12-08,23.847460985183716,24.185962915420532,23.5089590549469,23.9659366607666,10086000,0.0,0.0
2000-12-11,23.9828824413066,24.016732663524394,23.187402219188456,23.22125244140625,14654000,0.0,0.0
2000-12-12,23.610512275558087,23.661287570774338,23.272010307449726,23.441261291503906,11527800,0.0,0.0
2000-12-13,23.492045516043326,23.915173137009525,23.492045516043326,23.745922088623047,11973200,0.0,0.0
2000-12-14,23.49204944030583,23.610525193967316,23.051996640991746,23.153547286987305,14218400,0.0,0.0
2000-12-15,22.882741500151635,23.42434484926765,22.781190872192383,22.781190872192383,26030000,0.0,0.0
2000-12-18,22.815036144339402,23.525890386225345,22.764260841347546,23.39048957824707,12784200,0.0,0.0
2000-12-19,23.322786997039685,23.965940774897092,23.322786997039685,23.61051368713379,12678600,0.0,0.0
2000-12-20,23.62745255647297,23.695152993597535,23.051998840914173,23.068923950195312,11915200,0.0,0.0
2000-12-21,23.01813412556606,23.492036886974773,22.9504337310791,22.9504337310791,12695400,0.0,0.0
2000-12-22,22.984292018662433,23.542820469778675,22.91659160034531,23.508970260620117,8543200,0.0,0.0
2000-12-26,23.508969104365725,24.05057242426472,23.508969104365725,23.982872009277344,5580600,0.0,0.0
2000-12-27,24.05058820431049,24.185989123124344,23.61053521816547,23.762861251831055,10437800,0.0,0.0
2000-12-28,23.72900695251904,23.762857176417068,23.4582051613348,23.52590560913086,10854600,0.0,0.0
2000-12-29,23.5597488984712,23.830550609947878,23.288947186994516,23.542823791503906,9564000,0.0,0.0
2001-01-02,23.475121384416024,24.20290092264954,23.424346067795078,24.13520050048828,13101200,0.0,0.0
2001-01-03,24.13519460504705,24.30444561910769,23.085838317871094,23.085838317871094,20818000,0.0,0.0
2001-01-04,23.187400449634854,23.22125066926936,22.188818970417003,22.44269561767578,24566800,0.0,0.0
2001-01-05,22.44269221537822,23.035070969177795,22.425767108126802,22.54424285888672,18777800,0.0,0.0
2001-01-08,22.611946715848298,22.798122923838065,22.408845398041276,22.44269561767578,11058800,0.0,0.0
2001-01-09,22.374977588653564,22.374977588653564,22.05340075492859,22.205726623535156,11523600,0.0,0.0
2001-01-10,22.273444440629746,22.3242197699017,21.78261625766754,21.9349422454834,20620600,0.0,0.0
2001-01-11,22.10419032770559,22.44269247667505,22.0364898979117,22.13804054260254,10989200,0.0,0.0
2001-01-12,22.13802976788215,22.47653175210053,21.9180034781402,22.425756454467773,11894600,0.0,0.0
2001-01-16,22.17188573593944,22.32421166847643,21.8164585600198,22.15496063232422,15606600,0.0,0.0
2001-01-17,21.95185884582662,22.053409465005466,21.56258147230772,21.73183250427246,14723400,0.0,0.0
2001-01-18,21.81645862826427,21.83338373193244,21.393331036560156,21.427181243896484,17205000,0.0,0.0
2001-01-19,21.35948245080787,21.63028413005742,21.308707135948584,21.511808395385742,20292200,0.0,0.0
2001-01-22,21.596431678700668,21.833383123451302,21.46103085312888,21.73183250427246,13861600,0.0,0.0
2001-01-23,21.79953345640458,22.188810839554662,21.697982834713255,22.15496063232422,11131600,0.0,0.0
2001-01-24,22.273436138859935,22.34113655265586,21.9349340698803,22.104185104370117,12859800,0.0,0.0
2001-01-25,22.290363524176858,22.425764365629714,22.20573799826882,22.34113883972168,13595000,0.0,0.0
2001-01-26,22.341144879659016,22.358069989416332,21.85031669669681,21.9349422454834,11860000,0.0,0.0
2001-01-29,21.677671736518388,21.989091964333614,21.580182982506702,21.718290328979492,10545800,0.0,0.0
2001-01-30,22.07032600956159,22.32758665196397,21.71828317317239,22.2003116607666,9700400,0.0,0.0
