key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2000-02-04,8.272882461547852,8.272882461547852,8.272882461547852,8.272882461547852,0,,,,65.59506135294069,-0.1353597640991211,100.00000000000011,86.48284769423928
2000-02-07,8.688915252685547,8.688915252685547,8.688915252685547,8.688915252685547,0,,,,70.08846293357827,0.7912583351135254,100.00000000000001,97.10732888849007
2000-02-08,9.015371322631836,9.015371322631836,9.015371322631836,9.015371322631836,0,,,,73.06155795788635,1.0679497718811035,100.00000000000001,100.00000000000006
2000-02-09,8.7983980178833,8.7983980178833,8.7983980178833,8.7983980178833,0,,,,68.20892437480012,0.7633905410766602,91.60894689633604,97.20298229877869
2000-02-10,8.93475341796875,8.93475341796875,8.93475341796875,8.93475341796875,0,,,,69.57649130770645,1.1077628135681152,87.98968251458315,93.19954313697308
2000-02-11,8.643131256103516,8.643131256103516,8.643131256103516,8.643131256103516,0,,,,63.30442942830925,1.0171895027160645,54.65634918124982,78.08499286405635
2000-02-14,8.755600929260254,8.755600929260254,8.755600929260254,8.755600929260254,0,,,,64.62876376875609,1.0052471160888672,39.785497157010845,60.81050961761462
2000-02-15,8.903899192810059,8.903899192810059,8.903899192810059,8.903899192810059,0,,,,66.35307135550114,0.9753880500793457,39.8780262406705,44.77329085964374
2000-02-16,9.589655876159668,9.589655876159668,9.589655876159668,9.589655876159668,0,,,,72.92571593333984,1.6362624168395996,73.21135957400384,50.958294323895075
2000-02-17,10.334136009216309,10.334136009216309,10.334136009216309,10.334136009216309,0,0.6628892514613867,0.56250596739226,0.10038328406912667,77.95939931104185,2.18068790435791,96.47326470190679,69.8542168388604
2000-02-18,10.055453300476074,10.055453300476074,10.055453300476074,10.055453300476074,0,0.7016977274243832,0.5903443193986846,0.1113534080256986,72.52375780792845,1.7825708389282227,94.11516174545005,87.93326200712026
2000-02-22,9.731983184814453,9.731983184814453,9.731983184814453,9.731983184814453,0,0.6983027893662666,0.6119360133922009,0.08636677597406561,66.70969029744936,1.0430679321289062,80.08128946419427,90.22323863718373
2000-02-23,10.144035339355467,10.144035339355467,10.144035339355467,10.144035339355469,0,0.7205553284081514,0.633659876395391,0.08689545201276039,70.00811272912748,1.1286640167236328,71.56972721558928,81.9220594750779
2000-02-24,10.179864883422852,10.179864883422852,10.179864883422852,10.179864883422852,0,0.7326363943818617,0.6534551799926851,0.07918121438917658,70.28382438839984,1.3814668655395508,68.91458915284797,73.5218686108772
2000-02-25,10.320202827453613,10.320202827453613,10.320202827453613,10.320202827453613,0,0.7449475339776015,0.6717536507896684,0.07319388318793307,71.39310290462606,1.3854494094848633,82.94846143410375,74.47759260084702
2000-02-28,10.24754524230957,10.24754524230957,10.24754524230957,10.24754524230957,0,0.7403075364530558,0.6854644279223459,0.05484310853070995,69.93748223986647,1.6044139862060547,87.34265097149661,79.73523385281612
2000-02-29,10.673530578613281,10.673530578613281,10.673530578613281,10.673530578613281,0,0.7622173938645709,0.7008150211107909,0.06140237275378002,73.3661421235109,1.9179296493530273,95.8826272887879,88.72457989812943
2000-03-01,11.104494094848635,11.104494094848635,11.104494094848635,11.104494094848633,0,0.805075854455163,0.7216671877796653,0.08340866667549773,76.30986625520164,2.200594902038574,95.88262728878783,93.03596851635746
2000-03-02,10.933302879333496,10.933302879333496,10.933302879333496,10.933302879333496,0,0.8158234875325654,0.7404984477302453,0.07532503980232008,72.86473272567122,1.3436470031738281,93.3410566644705,95.03543708068209
2000-03-03,11.468770980834961,11.468770980834961,11.468770980834961,11.468770980834961,0,0.8576622681257184,0.76393121180934,0.09373105631637846,76.44664508518153,1.1346349716186523,93.3410566644705,94.1882468725763
2000-03-06,11.60811233520508,11.60811233520508,11.60811233520508,11.608112335205078,0,0.8917835601854822,0.7895016814845685,0.10228187870091376,77.2868576672137,1.552659034729004,93.3410566644705,93.34105666447051
2000-03-07,11.058710098266602,11.058710098266602,11.058710098266602,11.058710098266602,0,0.8645270315285476,0.8045067514933643,0.06002028003518334,67.12006733705576,1.3267269134521484,72.86136443613448,86.51449258835851
2000-03-08,10.815857887268068,10.815857887268068,10.815857887268068,10.815857887268066,0,0.8139472155321652,0.8063948443011244,0.0075523712310408,63.164681539809344,0.6718225479125977,39.52803110280107,68.57681740113536
2000-03-09,10.44660472869873,10.44660472869873,10.44660472869873,10.44660472869873,0,0.7355873104008985,0.7922333375210793,-0.05664602712018074,57.606008952106166,0.2667398452758789,6.194697769467808,39.52803110280113
2000-03-10,10.249536514282225,10.249536514282225,10.249536514282225,10.249536514282227,0,0.6500909196420253,0.7638048539452684,-0.11371393430324317,54.832607563152116,-0.07066631317138672,-1.4172415635221628e-15,15.240909624089639
2000-03-13,9.472211837768555,9.472211837768555,9.472211837768555,9.472211837768555,0,0.5136893182755262,0.71378174681132,-0.2000924285357938,45.5227330775327,-0.7753334045410156,7.332124024728954e-14,2.064899256489306
2000-03-14,8.354496002197266,8.354496002197266,8.354496002197266,8.354496002197266,0,0.311805440654771,0.6333864855800102,-0.3215810449252392,36.045706451048844,-2.3190345764160156,7.332124024728954e-14,6.085572862346832e-14
2000-03-15,8.385351181030273,8.385351181030273,8.385351181030273,8.385351181030273,0,0.15254235489692825,0.5372176594433938,-0.3846753045464656,36.43908912878121,-2.7191429138183594,0.4916120983923455,0.16387069946417648
2000-03-16,8.7854585647583,8.7854585647583,8.7854585647583,8.7854585647583,0,0.05794260772140092,0.44136264909899525,-0.38342004137759433,41.46691386735444,-2.1478443145751953,8.072145950003467,2.8545860161319747
2000-03-17,8.666024208068848,8.666024208068848,8.666024208068848,8.666024208068848,0,-0.026361844960820946,0.347817750287032,-0.37417959524785294,40.43860501218472,-2.8027467727661133,17.362766337201528,8.642174795199127
2000-03-20,7.717508792877198,7.717508792877198,7.717508792877198,7.717508792877197,0,-0.16777696955664467,0.24469880631829666,-0.41247577587494133,33.36268845070811,-3.890603542327881,16.871154238809183,14.102022175338073
2000-03-21,7.717508792877198,7.717508792877198,7.717508792877198,7.717508792877197,0,-0.276660306837627,0.14042698368711193,-0.4170872905247389,33.362688450708106,-3.3412013053894043,9.290620387198034,14.508180321069595
2000-03-22,8.419190406799316,8.419190406799316,8.419190406799316,8.419190406799316,0,-0.302840339131361,0.051773519123417336,-0.3546138582547783,42.060784835349196,-2.39666748046875,21.90120523134607,16.020993285784442
2000-03-23,8.22311782836914,8.22311782836914,8.22311782836914,8.22311782836914,0,-0.3355417058558512,-0.025689525872436378,-0.3098521799834148,40.47109234927259,-2.22348690032959,39.66964024723118,23.62048862192511
2000-03-24,8.077805519104004,8.077805519104004,8.077805519104004,8.077805519104004,0,-0.3689304627938448,-0.09433771325671805,-0.27459274953712676,39.286022263316326,-2.1717309951782227,56.785509661418075,39.45211837999846
2000-03-27,8.129561424255371,8.129561424255371,8.129561424255371,8.129561424255371,0,-0.3867567333423736,-0.15282151727384918,-0.2339352160685244,39.960362935548254,-1.3426504135131836,54.45883430243409,50.30466140369447
2000-03-28,7.959365367889405,7.959365367889405,7.959365367889405,7.959365367889404,0,-0.40989259387150057,-0.20423573259337946,-0.2056568612781211,38.4480580856856,-0.39513063430786133,36.69039928654894,49.311581083467054
2000-03-29,7.4089674949646,7.4089674949646,7.4089674949646,7.4089674949646,0,-0.46725422268038486,-0.2568394306107805,-0.21041479206960434,33.970658781483706,-0.9763836860656738,19.574529872362074,36.90792115378172
2000-03-30,7.090473651885987,7.090473651885987,7.090473651885987,7.090473651885986,0,-0.5322777515633543,-0.31192709480129527,-0.22035065676205906,31.67219059068554,-1.6949849128723145,-6.875633714814351e-14,18.75497638630367
2000-03-31,7.527408123016357,7.527408123016357,7.527408123016357,7.527408123016357,0,-0.5423010969904567,-0.35800189523912757,-0.18429920175132913,37.88165778173077,-1.1386160850524902,14.016604523987054,11.197044798783041
2000-04-03,7.294508457183839,7.294508457183839,7.294508457183839,7.294508457183838,0,-0.5625529666423148,-0.398912109519765,-0.16364085712254978,36.00347235075563,-0.4230003356933594,21.84400125401672,11.953535259334592
2000-04-04,7.11635160446167,7.11635160446167,7.11635160446167,7.11635160446167,0,-0.5862208987332345,-0.4363738673624589,-0.14984703137077554,34.590653103148824,-0.6011571884155273,23.81820671543947,19.89293749781444
2000-04-05,7.630918025970459,7.630918025970459,7.630918025970459,7.630918025970459,0,-0.5570355367042419,-0.46050620123081554,-0.09652933547342635,41.70590636110937,-0.7882723808288574,43.13493552478575,29.59904783141401
2000-04-06,7.993204593658447,7.993204593658447,7.993204593658447,7.993204593658447,0,-0.49892117602032915,-0.46818919618871824,-0.03073197983161091,46.14762348629003,-0.22991323471069336,68.64087212808941,45.198004789438244
2000-04-07,7.78618335723877,7.78618335723877,7.78618335723877,7.7861833572387695,0,-0.46421878493085256,-0.4673951139371451,0.0031763290062925553,44.080710119843026,-0.2916221618652344,92.13014271984504,67.9686501242401
2000-04-10,7.3691558837890625,7.3691558837890625,7.3691558837890625,7.3691558837890625,0,-0.4650072081994052,-0.46691753278959713,0.0019103245901919141,40.17693994846036,-0.7604055404663086,68.4070968745344,76.39270390748965
2000-04-11,7.014831066131592,7.014831066131592,7.014831066131592,7.014831066131592,0,-0.48859091891297624,-0.471252210014273,-0.01733870889870326,37.16535233489444,-0.9445343017578125,35.07376354120107,65.20366771186019
2000-04-12,6.711266517639159,6.711266517639159,6.711266517639159,6.71126651763916,0,-0.5257161728399513,-0.4821450025794086,-0.04357117026054269,34.761274625509216,-0.6977009773254395,9.610287488022744,37.69704930125276
2000-04-13,6.825725078582764,6.825725078582764,6.825725078582764,6.825725078582764,0,-0.5396812452961841,-0.49365225112276373,-0.04602899417342038,36.43097187711027,-0.26474857330322266,3.5493772394597527,16.077809422894543
2000-04-14,6.042429447174072,6.042429447174072,6.042429447174072,6.042429447174072,0,-0.6069574493523735,-0.5163132907686857,-0.0906441585836878,30.649731291640187,-1.4849786758422852,3.5493772394597527,5.5696806556474385
2000-04-17,5.93294620513916,5.93294620513916,5.93294620513916,5.93294620513916,0,-0.6614835379421748,-0.5453473402033835,-0.11613619773879136,29.93468910406747,-1.3615622520446777,3.5493772394597296,3.5493772394597674
2000-04-18,6.491305828094483,6.491305828094483,6.491305828094483,6.491305828094482,0,-0.6521236255993754,-0.5667025972825819,-0.08542102831679355,37.892605045835516,-0.6250457763671875,20.84725343024127,9.315335969720273
2000-04-19,6.4544806480407715,6.4544806480407715,6.4544806480407715,6.4544806480407715,0,-0.6402963738752634,-0.5814213526011182,-0.058875021274145234,37.589371727857575,-1.1764373779296875,40.3195796099578,21.572070093219622
2000-04-20,6.185751438140869,6.185751438140869,6.185751438140869,6.185751438140869,0,-0.6451702717600654,-0.5941711364329076,-0.05099913532715772,35.36527257761922,-1.8074531555175781,55.411718714599395,38.859517251599506
2000-04-24,5.939913749694824,5.939913749694824,5.939913749694824,5.939913749694824,0,-0.6612474686482974,-0.6075864028759856,-0.05366106577231178,33.41731751383718,-1.8462696075439453,34.98041850812373,43.57057227756033
2000-04-25,6.239497184753418,6.239497184753418,6.239497184753418,6.239497184753418,0,-0.6424095857082124,-0.614551039442431,-0.027858546265781436,37.90587172434441,-1.1296586990356445,33.61882495071196,41.33698739114505
2000-04-26,6.191723346710205,6.191723346710205,6.191723346710205,6.191723346710205,0,-0.6241406720724676,-0.6164689659684383,-0.007671706104029341,37.472051616006624,-0.8231077194213867,34.838759671314584,34.479334376716785
2000-04-27,6.223572254180909,6.223572254180909,6.223572254180909,6.223572254180908,0,-0.6001740528493924,-0.6132099833446291,0.013035930495236658,37.98163189685671,-0.48769426345825195,65.9842426832346,44.813942435087064
2000-04-28,6.817762851715087,6.817762851715087,6.817762851715087,6.817762851715088,0,-0.5271573769841496,-0.5959994620725332,0.06884208508838363,46.70770379875599,-0.007962226867675781,81.20684339426322,60.67661524960415
2000-05-01,7.289532184600829,7.289532184600829,7.289532184600829,7.28953218460083,0,-0.4263090673212462,-0.5620613831222758,0.13575231580102964,52.430586731498366,1.2471027374267578,98.22810290235236,81.80639632661673
2000-05-02,6.897386074066163,6.897386074066163,6.897386074066163,6.897386074066162,0,-0.3737209467183602,-0.5243932958414927,0.15067234912313254,47.83250734913647,0.964439868927002,88.09306632752354,89.1760042080464
2000-05-03,6.7958664894103995,6.7958664894103995,6.7958664894103995,6.7958664894104,0,-0.33635892796535316,-0.48678642226626484,0.15042749430091168,46.690915805333475,0.30456066131591797,72.65578514704623,86.32565145897406
2000-05-04,7.045685291290284,7.045685291290284,7.045685291290284,7.045685291290283,0,-0.2833249754822331,-0.4460941329094585,0.16276915742722536,49.86204670844969,0.5912046432495117,56.19073631702215,72.31319593053067
2000-05-05,7.385080337524414,7.385080337524414,7.385080337524414,7.385080337524414,0,-0.21147113465789502,-0.3991695332591458,0.18769839860125076,53.87627768813626,1.199328899383545,68.09766998949871,65.64806381785573
2000-05-08,7.229814529418946,7.229814529418946,7.229814529418946,7.229814529418945,0,-0.16515133939187887,-0.3523658944856924,0.18721455509381352,51.831778782257445,1.289900779724121,74.75116756846178,66.34652462499425
2000-05-09,7.0237884521484375,7.0237884521484375,7.0237884521484375,7.0237884521484375,0,-0.14341396363077497,-0.3105755083147089,0.16716154468393396,49.16564411477503,0.7842912673950195,70.77701103287211,71.20861619694423
2000-05-10,6.703304767608643,6.703304767608643,6.703304767608643,6.703304767608643,0,-0.1503145590105115,-0.27852331845386946,0.12820875944335797,45.26516058187482,0.5115814208984375,37.443677699538775,60.99061876695759
2000-05-11,6.8814616203308105,6.8814616203308105,6.8814616203308105,6.8814616203308105,0,-0.1397960792873345,-0.25077787062056245,0.11098179133322794,47.746866656689456,0.6578893661499023,21.604562925280916,43.275083885897295
2000-05-12,6.997910976409912,6.997910976409912,6.997910976409912,6.997910976409912,0,-0.12067258011001858,-0.22475681251845367,0.10408423240843509,49.36298743500238,0.18014812469482422,27.361954211976293,28.803398278932026
2000-05-15,7.110379695892333,7.110379695892333,7.110379695892333,7.110379695892334,0,-0.09534273184873765,-0.19887399638451048,0.10353126453577283,50.94117268941159,-0.1791524887084961,60.6952875453097,36.553934894189005
2000-05-16,7.438826084136962,7.438826084136962,7.438826084136962,7.438826084136963,0,-0.04821003079432984,-0.16874120326647435,0.12053117247214451,55.32057556198017,0.5414400100708008,85.31818592108179,57.79180922612263
2000-05-17,7.297494411468505,7.297494411468505,7.297494411468505,7.297494411468506,0,-0.022007620314493437,-0.13939448667607818,0.11738686636158474,53.123018445737124,0.5016279220581055,91.54762088087914,79.18703144909024
2000-05-18,7.103412628173827,7.103412628173827,7.103412628173827,7.103412628173828,0,-0.01671017464223734,-0.11485762426931001,0.09814744962707267,50.17538065359278,0.05772733688354492,66.19024859726531,81.01868513307545
2000-05-19,7.01781702041626,7.01781702041626,7.01781702041626,7.01781702041626,0,-0.01919746455326976,-0.09572559232610196,0.0765281277728322,48.887023256038304,-0.3672633171081543,32.85691526393194,63.5315949140255
2000-05-22,6.6893701553344735,6.6893701553344735,6.6893701553344735,6.689370155334473,0,-0.04712831096241832,-0.08600613605336524,0.03887782509094692,44.1973729474621,-0.5404443740844727,7.9759610497195945,35.67437497030565
2000-05-23,6.314144134521484,6.314144134521484,6.314144134521484,6.314144134521484,0,-0.09840693803201894,-0.08848629644909597,-0.009920641582922968,39.531790566027404,-0.7096443176269531,4.736951571734001e-15,13.610958771217215
2000-05-24,6.42064094543457,6.42064094543457,6.42064094543457,6.42064094543457,0,-0.1289655818680462,-0.09658215353288602,-0.03238342833516017,41.42184129591897,-0.28266382217407227,4.497701004984656,4.157887351568121
2000-05-25,6.381824493408203,6.381824493408203,6.381824493408203,6.381824493408203,0,-0.15453431515629035,-0.10817258585756688,-0.04636172929872347,40.91979505516507,-0.4996371269226074,7.703753146700983,4.067151383895251
2000-05-26,6.335045337677003,6.335045337677003,6.335045337677003,6.335045337677002,0,-0.17653739422784476,-0.12184554753162245,-0.054691846696222304,40.28608498310749,-0.6628656387329102,9.560518757841317,7.253990969842355
2000-05-30,6.73316240310669,6.73316240310669,6.73316240310669,6.7331624031066895,0,-0.1600058253837835,-0.12947760310205467,-0.03052822228172883,47.70829233007689,-0.37721729278564453,38.396151086189924,18.55347433024411
2000-05-31,6.698327541351318,6.698327541351318,6.698327541351318,6.698327541351318,0,-0.14800916269289655,-0.13318391502022303,-0.014825247672673514,47.15598307519665,-0.7404985427856445,65.60679755063406,37.854489131555134
2000-06-01,6.929235935211182,6.929235935211182,6.929235935211182,6.929235935211182,0,-0.1185033110722653,-0.1302477942306315,0.011744483158366181,51.189741359460726,-0.3682584762573242,97.08336527282705,67.02877130321704
2000-06-02,7.353230953216554,7.353230953216554,7.353230953216554,7.353230953216553,0,-0.06021276137393716,-0.11624078765929262,0.056028026285355456,57.59115906754047,0.2498183250427246,97.0833652728271,86.5911760320961
2000-06-05,7.708550930023193,7.708550930023193,7.708550930023193,7.708550930023193,0,0.014487271569429971,-0.09009517581354809,0.10458244738297806,62.07947070203519,0.6907339096069336,100.00000000000001,98.05557684855142
2000-06-06,8.006143569946289,8.006143569946289,8.006143569946289,8.006143569946289,0,0.09658742510502805,-0.05275865562983286,0.14934608073486091,65.38386886556337,1.3167734146118164,100.00000000000001,99.02778842427574
2000-06-07,7.981261730194092,7.981261730194092,7.981261730194092,7.981261730194092,0,0.1578253197170163,-0.010641860560463026,0.1684671802774793,64.87484365546491,1.6671175956726074,99.22983677368903,99.74327892456306
2000-06-08,7.823009490966796,7.823009490966796,7.823009490966796,7.823009490966797,0,0.19138103778272697,0.029762719108174976,0.161618318674552,61.590601430527,1.4023685455322266,89.88024060584031,96.37002579317648
2000-06-09,8.304732322692871,8.304732322692871,8.304732322692871,8.304732322692871,0,0.25391818195728444,0.07459381167799688,0.17932437027928755,67.05756957909594,1.922907829284668,89.88024060584031,92.99677266178992
2000-06-12,7.8677978515625,7.8677978515625,7.8677978515625,7.8677978515625,0,0.2651656940043603,0.11270818814326956,0.15245750586109075,58.872451995074925,1.532752513885498,60.41624964264377,80.05891028477483
2000-06-13,8.04794692993164,8.04794692993164,8.04794692993164,8.04794692993164,0,0.28532688269742135,0.14723192705409993,0.13809495564332142,60.986858359511345,1.3147845268249512,51.99730230722696,67.43126418523705
2000-06-14,8.05988883972168,8.05988883972168,8.05988883972168,8.05988883972168,0,0.2988237283781148,0.1775502873189029,0.12127344105921187,61.129518283120966,1.3615612983703613,35.05509219206692,49.15621471397926
2000-06-15,8.130555152893066,8.130555152893066,8.130555152893066,8.130555152893066,0,0.31162998027975863,0.20436622591107406,0.10726375436868457,62.014695058714985,1.2013192176818848,52.00142854249825,46.35127434726408
2000-06-16,8.382365226745605,8.382365226745605,8.382365226745605,8.382365226745605,0,0.33819944301395743,0.23113286933165073,0.10706657368230671,65.06740982125223,1.0291342735290527,69.76997204576377,52.27549759344301
2000-06-19,8.92181396484375,8.92181396484375,8.92181396484375,8.92181396484375,0,0.39819479670796554,0.2645452548069137,0.13364954190105183,70.53120862090972,1.2132630348205566,86.7121821609238,69.49452758306198
2000-06-20,8.967597961425781,8.967597961425781,8.967597961425781,8.967597961425781,0,0.44431415563479604,0.3004990349724902,0.14381512066230584,70.94655435809145,0.9614543914794922,100.00000000000004,85.49405140222923
2000-06-21,9.24229907989502,9.24229907989502,9.24229907989502,9.24229907989502,0,0.49729762685837997,0.33985875334966814,0.15743887350871183,73.37162046659586,1.2610373497009277,100.00000000000004,95.57072738697467
2000-06-22,8.71081256866455,8.71081256866455,8.71081256866455,8.71081256866455,0,0.49074389969199395,0.3700357826181333,0.12070811707386064,62.50153150708609,0.8878030776977539,79.39816303761984,93.13272101254
2000-06-23,8.684934616088867,8.684934616088867,8.684934616088867,8.684934616088867,0,0.47795235199500485,0.3916190964935076,0.08633325550149723,62.019742050047554,0.3802022933959961,46.0648297042865,75.15433091396882
2000-06-26,8.878022193908691,8.878022193908691,8.878022193908691,8.878022193908691,0,0.4778867313519939,0.40887262346520487,0.06901410788678902,64.23504641878289,1.0102243423461914,24.279151472683207,49.91404807152987
2000-06-27,8.643131256103516,8.643131256103516,8.643131256103516,8.643131256103516,0,0.4536515779024768,0.41782841435265927,0.035823163549817516,59.67504615146544,0.595184326171875,11.547655101730072,27.29721209289995
2000-06-28,9.04124927520752,9.04124927520752,9.04124927520752,9.04124927520752,0,0.4612528058930323,0.4265132926607339,0.0347395132322984,64.30079101348979,0.9813604354858398,44.88098843506341,26.90259833649225
2000-06-29,8.857120513916016,8.857120513916016,8.857120513916016,8.857120513916016,0,0.4472634074818309,0.4306633156249533,0.016600091856877608,60.825524323265526,0.7265653610229492,51.25006886936862,35.89290413538739
2000-06-30,8.886979103088379,8.886979103088379,8.886979103088379,8.886979103088379,0,0.4335879154699178,0.4312482355939462,0.002339679875971612,61.191816357481464,0.5046138763427734,71.66678244705447,55.932613250495514
2000-07-03,9.021343231201172,9.021343231201172,9.021343231201172,9.021343231201172,0,0.42865083177192,0.430728754829541,-0.0020779230576210006,62.87410292187675,0.09952926635742188,70.00010380310631,64.30565170650982
2000-07-05,9.257227897644041,9.257227897644041,9.257227897644041,9.257227897644043,0,0.4387148469182538,0.43232597324728356,0.006388873670970241,65.6862970839399,0.2896299362182617,85.41670160040455,75.69452928352179
2000-07-06,9.365715026855469,9.365715026855469,9.365715026855469,9.365715026855469,0,0.4502544036005567,0.4359116593179382,0.014342744282618503,66.92710277558507,0.12341594696044922,98.33332135605202,84.58337558652097
2000-07-07,9.609561920166016,9.609561920166016,9.609561920166016,9.609561920166016,0,0.47361643632399364,0.44345261471914926,0.030163821604844376,69.58899606118304,0.8987493515014648,100.00000000000018,94.5833409854856
2000-07-10,9.745917320251467,9.745917320251467,9.745917320251467,9.745917320251465,0,0.49740003876285854,0.45424209952789113,0.04315793923496741,70.99482873283584,1.0609827041625977,99.99999999999996,99.44444045201739
2000-07-11,9.8235502243042,9.8235502243042,9.8235502243042,9.8235502243042,0,0.5165584770224392,0.46670537502680076,0.049853101995638416,71.79429117633278,0.9455280303955078,99.99999999999996,100.00000000000004
2000-07-12,9.740941047668455,9.740941047668455,9.740941047668455,9.740941047668457,0,0.5190920373286918,0.47718270748717895,0.041909329841512855,69.59605475992471,1.0978097915649414,93.98552309534965,97.99517436511654
2000-07-13,9.179594993591309,9.179594993591309,9.179594993591309,9.179594993591309,0,0.47038169949605546,0.47582250588895425,-0.005440806392898789,56.856561784316206,0.13834571838378906,60.652189762016384,84.87923761912201
2000-07-14,9.169642448425293,9.169642448425293,9.169642448425293,9.169642448425293,0,0.42606391896440776,0.46587078850404495,-0.03980686953963719,56.658536320155996,0.31252193450927734,27.318856428683052,60.65218976201638
2000-07-17,9.371687889099121,9.371687889099121,9.371687889099121,9.371687889099121,0,0.4026041668755376,0.45321746417834347,-0.05061329730280589,59.725247703476434,0.4847087860107422,10.29938512874964,32.75681043981637
2000-07-18,9.363724708557129,9.363724708557129,9.363724708557129,9.363724708557129,0,0.37900069808033265,0.4383741109587413,-0.05937341287840864,59.54641491777406,0.34238147735595703,21.62342597119466,19.747222509542464
2000-07-19,8.989493370056152,8.989493370056152,8.989493370056152,8.989493370056152,0,0.3263356434107312,0.41596641744913926,-0.08963077403840808,51.7102417561481,-0.2677345275878906,21.62342597119466,17.848745690379666
2000-07-20,9.010396003723145,9.010396003723145,9.010396003723145,9.010396003723145,0,0.28302237029076593,0.38937760801746457,-0.10635523772669864,52.08949100529263,-0.3553190231323242,13.147077073605848,18.79797633866507
2000-07-21,9.147746086120605,9.147746086120605,9.147746086120605,9.147746086120605,0,0.2568188452707538,0.36286585546812244,-0.10604701019736862,54.61194838437382,-0.46181583404541016,15.625145556775495,16.79854953385868
2000-07-24,8.99247932434082,8.99247932434082,8.99247932434082,8.99247932434082,0,0.220976354981806,0.3344879553708592,-0.11351160038905317,51.322414341197664,-0.7534379959106445,15.891108877451998,14.887777169277792
2000-07-25,8.555545806884766,8.555545806884766,8.555545806884766,8.555545806884766,0,0.15552128735172843,0.29869462176703304,-0.1431733344153046,43.39999320763893,-1.2680044174194336,14.068072646291204,15.194775693506244
2000-07-26,8.659055709838867,8.659055709838867,8.659055709838867,8.659055709838867,0,0.11072370483046434,0.2611004383797193,-0.15037673354925496,45.54457788470536,-1.0818853378295898,6.092252533039407,12.017144685594216
2000-07-27,8.589385986328125,8.589385986328125,8.589385986328125,8.589385986328125,0,0.06880637642314369,0.22264162598840417,-0.15383524956526048,44.32714959399122,-0.5902090072631836,7.731060319362148,9.297128499564264
