key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2006-11-29,10.922806739807129,10.922806739807129,10.922806739807129,10.922806739807129,0,0.08634459092848168,0.10917909907276244,-0.022834508144280757,56.62290545303477,-0.01923084259033203,29.032127331908473,39.86462664214655
2006-11-30,10.903576850891113,10.903576850891113,10.903576850891113,10.903576850891113,0,0.08263331817395958,0.10386994289300186,-0.02123662471904228,55.654757310905886,-0.12499618530273438,52.02061735416246,37.45169158490132
2006-12-01,10.836271286010742,10.836271286010742,10.836271286010742,10.836271286010742,0,0.07341483071857624,0.09777892045811673,-0.02436408973954049,52.28509450024214,-0.11538124084472656,66.34144180786906,49.13139549798003
2006-12-04,11.01895809173584,11.01895809173584,11.01895809173584,11.01895809173584,0,0.07992903922911054,0.09420894421231549,-0.014279904983204944,59.459896166257906,0.09615135192871094,76.018888685362,64.79364928246453
2006-12-05,11.057418823242188,11.057418823242188,11.057418823242188,11.057418823242188,0,0.08718998414551749,0.09280515219895588,-0.005615168053438396,60.79641968314809,0.08653640747070312,86.36373199644136,76.24135416322417
2006-12-06,11.057418823242188,11.057418823242188,11.057418823242188,11.057418823242188,0,0.0918851405997323,0.09262114987911116,-0.0007360092793788631,60.79641968314809,0.05769062042236328,100.0,87.46087356060116
2006-12-07,11.028573036193848,11.028573036193848,11.028573036193848,11.028573036193848,0,0.09221546944633197,0.09254001379255532,-0.0003245443462233516,59.10159352426977,0.019229888916015625,95.65210516480515,94.00527905374888
2006-12-08,11.038187980651855,11.038187980651855,11.038187980651855,11.038187980651855,0,0.09219038967383497,0.09247008896881125,-0.0002796992949762739,59.50680179724351,0.04807472229003906,78.98502523059734,91.54571013180087
2006-12-11,11.038187980651855,11.038187980651855,11.038187980651855,11.038187980651855,0,0.09112013754810455,0.09220009868466991,-0.0010799611365653605,59.506801797243526,0.32691383361816406,56.7624356624859,77.13318868596284
2006-12-12,10.922806739807129,10.922806739807129,10.922806739807129,10.922806739807129,0,0.08003901325061058,0.08976788159785805,-0.009728868347247469,52.295786633621255,0.16345787048339844,27.776997164347417,54.508152685810266
2006-12-13,10.94203758239746,10.94203758239746,10.94203758239746,10.942037582397461,0,0.07197917951190824,0.08621014118066808,-0.01423096166875984,53.31130853158972,0.01923084259033203,16.666482996758322,33.73530527453059
2006-12-14,11.01895809173584,11.01895809173584,11.01895809173584,11.01895809173584,0,0.07098032841584967,0.0831641786277044,-0.012183850211854724,57.232970542714575,0.11538124084472656,33.333608847304646,25.925696336136838
2006-12-15,10.961267471313477,10.961267471313477,10.961267471313477,10.961267471313477,0,0.06478675936483747,0.07948869477513101,-0.014701935410293548,53.596793592153055,0.12499618530273438,44.44481179640619,31.48163454682309
2006-12-18,10.797809600830076,10.797809600830076,10.797809600830076,10.797809600830078,0,0.046156563068475265,0.07282226843379987,-0.026665705365324602,44.89377085664781,-0.22114849090576172,38.889072564870034,38.88916440286033
2006-12-19,10.788195610046387,10.788195610046387,10.788195610046387,10.788195610046387,0,0.030267326670422534,0.0643112800811244,-0.03404395341070186,44.43672903658898,-0.2692232131958008,11.111202949101814,31.481695770126052
2006-12-20,10.807425498962402,10.807425498962402,10.807425498962402,10.807425498962402,0,0.019007576167579643,0.055250539298415446,-0.036242963130835804,45.62905363725109,-0.24999332427978516,2.777731858782822,17.592669124251596
2006-12-21,10.75934886932373,10.75934886932373,10.75934886932373,10.75934886932373,0,0.006134051031297716,0.0454272416449919,-0.039293190613694184,43.136776623688284,-0.2692241668701172,2.777731858782554,5.555555555555769
2006-12-22,10.711274147033691,10.711274147033691,10.711274147033691,10.711274147033691,0,-0.00785696845794348,0.03477039962440483,-0.04262736808234831,40.74043899086334,-0.32691383361816406,2.777731858782554,2.777731858782682
2006-12-26,10.768964767456055,10.768964767456055,10.768964767456055,10.768964767456055,0,-0.01412695453738344,0.024990928792047173,-0.039117883329430614,44.70980843290086,-0.2692232131958008,19.999933876865494,8.51846586481024
2006-12-27,10.932421684265137,10.932421684265137,10.932421684265137,10.932421684265137,0,-0.005839047651464924,0.018824933503344753,-0.024663981154809677,54.092537157502505,0.009614944458007812,53.333267210198834,25.370310981949
2006-12-28,10.903576850891113,10.903576850891113,10.903576850891113,10.903576850891113,0,-0.0015801438059916961,0.014743918041477462,-0.016324061847469158,52.402551895429916,-0.038460731506347656,82.31884945465382,51.88401684723942
2006-12-29,10.81704044342041,10.81704044342041,10.81704044342041,10.81704044342041,0,-0.005128577642032894,0.01076941890477539,-0.015897996546808284,47.598031234526665,-0.2019176483154297,78.26095706297527,71.304357909276
2007-01-03,10.778579711914062,10.778579711914062,10.778579711914062,10.778579711914062,0,-0.010918336834400577,0.006431867756940196,-0.017350204591340773,45.597073301994115,-0.18268775939941406,46.888373723321315,69.15606008031683
2007-01-04,10.797809600830076,10.797809600830076,10.797809600830076,10.797809600830078,0,-0.013796039230170365,0.002386286359518084,-0.016182325589688448,46.8012611066831,0.0,22.069380657388688,49.07290381456178
2007-01-05,10.643967628479004,10.643967628479004,10.643967628479004,10.643967628479004,0,-0.028165723639702378,-0.0037241156403260084,-0.02444160799937637,39.30561167014987,-0.1442279815673828,6.127339172201746,25.028364517637275
2007-01-08,10.701659202575682,10.701659202575682,10.701659202575682,10.701659202575684,0,-0.03450086963217025,-0.009879466438694858,-0.024621403193475392,42.992866457757756,-0.10576629638671875,15.27782273961265,14.491514189734389
2007-01-09,10.711274147033691,10.711274147033691,10.711274147033691,10.711274147033691,0,-0.0383041266822417,-0.015564398487404228,-0.022739728194837473,43.607750332669056,-0.04807472229003906,25.694708956021703,15.699956955945394
2007-01-10,10.749733924865723,10.749733924865723,10.749733924865723,10.749733924865723,0,-0.03777935574988689,-0.020007389939900762,-0.017771965809986127,46.11157583427857,0.03845977783203125,48.61136270799792,29.861298134544118
2007-01-11,10.874731063842773,10.874731063842773,10.874731063842773,10.874731063842773,0,-0.02696639472209661,-0.02139919089633993,-0.005567203825756678,53.35967593117634,0.10576629638671875,70.83346248024095,48.37984471475355
2007-01-12,10.98049831390381,10.98049831390381,10.98049831390381,10.980498313903809,0,-0.00975011875845233,-0.01906937646876241,0.009319257710310079,58.45198549333863,0.048076629638671875,89.58332041864266,69.6760485356272
2007-01-16,10.951652526855467,10.951652526855467,10.951652526855467,10.951652526855469,0,0.001548440579675514,-0.014945813059074824,0.016494253638750338,56.63580025211839,0.04807567596435547,96.42852925826439,85.6151040523827
2007-01-17,10.951652526855467,10.951652526855467,10.951652526855467,10.951652526855469,0,0.010382942162770803,-0.009880062014705697,0.0202630041774765,56.63580025211839,0.1346120834350586,92.26182815263574,92.75789260984764
2007-01-18,10.768964767456055,10.768964767456055,10.768964767456055,10.768964767456055,0,0.0026128535688005883,-0.00738147889800444,0.009994332466805029,46.112026433390966,-0.009614944458007812,58.928494819302614,82.53961741006763
2007-01-19,10.836271286010742,10.836271286010742,10.836271286010742,10.836271286010742,0,0.001864582178242813,-0.00553226668275499,0.007396848860997803,49.81211182476465,0.03846168518066406,39.77275431171982,63.654359094552774
2007-01-22,10.740118980407715,10.740118980407715,10.740118980407715,10.740118980407715,0,-0.006413188528311409,-0.005708451051866273,-0.0007047374764451355,45.05295085122592,0.09615135192871094,10.60612208401514,36.435790405012575
2007-01-23,10.884346008300781,10.884346008300781,10.884346008300781,10.884346008300781,0,-0.0013202466741333296,-0.004830810176319684,0.0035105635021863545,52.39942967905359,0.18268680572509766,33.333333333333435,27.904069909689515
2007-01-24,11.047802925109862,11.047802925109862,11.047802925109862,11.047802925109863,0,0.015724293688400337,-0.0007197894033756794,0.016444083091776016,59.07733288937707,0.3365287780761719,56.06054458265182,33.33333333333351
2007-01-25,10.893960952758789,10.893960952758789,10.893960952758789,10.893960952758789,0,0.01662678998217082,0.0027495264737336204,0.0138772635084372,51.7226351832353,0.1442270278930664,72.72721124931859,54.04036305510133
2007-01-26,10.903576850891113,10.903576850891113,10.903576850891113,10.903576850891113,0,0.017911475077792005,0.005781916194545298,0.012129558883246707,52.1238370830387,0.028845787048339844,67.70841727882339,65.49872437026465
2007-01-29,10.94203758239746,10.94203758239746,10.94203758239746,10.942037582397461,0,0.021781967907314126,0.008981926537099064,0.012800041370215062,53.778376027705264,-0.038460731506347656,46.1399728680888,62.19186713207697
2007-01-30,11.01895809173584,11.01895809173584,11.01895809173584,11.01895809173584,0,0.030702286761913555,0.013325998582061963,0.017376288179851592,56.98045998612603,0.0673055648803711,56.55675576697215,56.80171530462817
2007-01-31,11.038187980651855,11.038187980651855,11.038187980651855,11.038187980651855,0,0.03887526518816742,0.018435851903283056,0.020439413284884363,57.76813502452314,0.08653545379638672,72.18167182148238,58.292800152181165
2007-02-01,11.21126079559326,11.21126079559326,11.21126079559326,11.211260795593262,0,0.058641951298785244,0.026477071782383496,0.03216487951640175,64.13329802641901,0.44229602813720703,93.75011623221697,74.1628479402239
2007-02-02,11.240106582641602,11.240106582641602,11.240106582641602,11.240106582641602,0,0.0757614752662441,0.03633395247915562,0.039427522787088484,65.07802493665054,0.4038352966308594,100.00000000000018,88.64392935123324
2007-02-05,11.21126079559326,11.21126079559326,11.21126079559326,11.211260795593262,0,0.0860097406583602,0.046269110114996535,0.039740630543363666,63.282935295970766,0.4711418151855469,95.6521239145405,96.46741338225262
2007-02-06,11.307413101196289,11.307413101196289,11.307413101196289,11.307413101196289,0,0.10072910982384009,0.057161110056765246,0.043567999767074844,66.59102252835525,0.4230670928955078,95.65212391454031,97.10141594302706
2007-02-07,11.365102767944336,11.365102767944336,11.365102767944336,11.365102767944336,0,0.1157154937274214,0.06887198679089648,0.04684350693652492,68.42892067098154,0.31729984283447266,95.65212391454031,95.65212391454044
2007-02-08,11.365102767944336,11.365102767944336,11.365102767944336,11.365102767944336,0,0.12613826751253576,0.08032524293522433,0.04581302457731143,68.42892067098154,0.4711418151855469,100.0,97.10141594302695
2007-02-09,11.21126079559326,11.21126079559326,11.21126079559326,11.211260795593262,0,0.1205944911450878,0.08837909257719703,0.03221539856789077,58.47929857457604,0.30768394470214844,66.66666666666706,87.43959686040255
2007-02-12,11.21126079559326,11.21126079559326,11.21126079559326,11.211260795593262,0,0.11487678041680205,0.09367863014511804,0.021198150271684008,58.479298574576056,0.2692232131958008,33.3333333333341,66.66666666666714
2007-02-13,11.317028999328613,11.317028999328613,11.317028999328613,11.317028999328613,0,0.11752530501122926,0.09844796511834028,0.019077339892888984,62.79292100263611,0.29807090759277344,22.917067022079845,40.97235567402709
2007-02-14,11.365102767944336,11.365102767944336,11.365102767944336,11.365102767944336,0,0.12209598468263394,0.10317756903119901,0.018918415651434928,64.59344472004747,0.32691478729248047,56.250400355412786,37.500266903609
2007-02-15,11.442025184631348,11.442025184631348,11.442025184631348,11.442025184631348,0,0.13042185544657237,0.10862642631427369,0.021795429132298677,67.31867010498166,0.23076438903808594,89.58373368874574,56.250400355412886
2007-02-16,11.499715805053711,11.499715805053711,11.499715805053711,11.499715805053711,0,0.1400607853899416,0.11491329812940727,0.025147487260534326,69.23144068755761,0.2596092224121094,100.0,81.94471134805293
2007-02-20,11.663172721862795,11.663172721862795,11.663172721862795,11.663172721862793,0,0.15905581747974473,0.12374180199947477,0.03531401548026997,73.89365299111978,0.45191192626953125,99.99999999999983,96.52791122958195
2007-02-21,11.672788619995117,11.672788619995117,11.672788619995117,11.672788619995117,0,0.17289244341274213,0.13357193028212824,0.03932051313061388,74.14188228234534,0.3653755187988281,99.99999999999983,99.99999999999999
2007-02-22,11.692018508911133,11.692018508911133,11.692018508911133,11.692018508911133,0,0.18329682873346087,0.14351690997239477,0.039779918761066096,74.6607683005557,0.3269157409667969,99.99999999999983,99.99999999999993
2007-02-23,11.672788619995117,11.672788619995117,11.672788619995117,11.672788619995117,0,0.18782555169247672,0.15237863831641116,0.035446913376065564,73.08145985541171,0.30768585205078125,96.66673278980117,98.88891092993372
2007-02-26,11.586252212524414,11.586252212524414,11.586252212524414,11.586252212524414,0,0.18233004513344397,0.15836891967981773,0.023961125453626247,66.28622375341403,0.37499141693115234,63.33339945646784,86.66671074875637
2007-02-27,11.115110397338865,11.115110397338865,11.115110397338865,11.115110397338867,0,0.13836265108939116,0.1543676659617324,-0.01600501487234124,42.89888473421096,-0.09615039825439453,30.000066123134605,63.333399456467966
2007-02-28,11.115110397338865,11.115110397338865,11.115110397338865,11.115110397338867,0,0.10233848024474135,0.1439618288183342,-0.041623348573592844,42.89888473421096,-0.2019186019897461,2.0684954768678123e-13,31.111155193200982
2007-03-01,11.163186073303223,11.163186073303223,11.163186073303223,11.163186073303223,0,0.07678326093916965,0.1305261152425013,-0.053742854303331644,45.18753777795167,-0.20191669464111328,2.8735612527820336,10.957875791972379
2007-03-02,10.932421684265137,10.932421684265137,10.932421684265137,10.932421684265137,0,0.03747778730425466,0.11191644965485197,-0.0744386623505973,37.43208050834863,-0.5096035003662109,2.873561252781931,1.9157075018548213
2007-03-05,10.749733924865723,10.749733924865723,10.749733924865723,10.749733924865723,0,-0.008317579254157437,0.08786964387305009,-0.09618722312720752,32.65402880045835,-0.7499818801879883,2.8735612527818284,2.8735612527820287
2007-03-06,10.970882415771483,10.970882415771483,10.970882415771483,10.970882415771484,0,-0.026460877662092486,0.06500353956602158,-0.09146441722811406,42.26192672806239,-0.6922903060913086,17.82943054325362,7.858851016272557
2007-03-07,10.990113258361815,10.990113258361815,10.990113258361815,10.990113258361816,0,-0.038840079824497664,0.044234815687917727,-0.0830748955124154,43.02315372736099,-0.6826753616333008,37.209289809073915,19.304093868369886
2007-03-08,11.047802925109862,11.047802925109862,11.047802925109862,11.047802925109863,0,-0.043494238247342665,0.026689004900865645,-0.07018324314820831,45.35081605569759,-0.6442155838012695,70.54262314240745,41.860447831578426
2007-03-09,11.067033767700195,11.067033767700195,11.067033767700195,11.067033767700195,0,-0.0451109135201726,0.012329021216657994,-0.057439934736830595,46.1407070905491,-0.6057548522949219,86.04652593248716,64.5994796279896
2007-03-12,11.143956184387209,11.143956184387209,11.143956184387209,11.143956184387207,0,-0.03972719380140255,0.001917778213045885,-0.04164497201444843,49.297541571262684,-0.44229602813720703,99.99999999999984,85.52971635829824
2007-03-13,10.913191795349121,10.913191795349121,10.913191795349121,10.913191795349121,0,-0.05346500347433292,-0.009158778124429875,-0.04430622534990304,41.448744541697224,-0.2019186019897461,66.66666666666632,84.23773086638454
2007-03-14,10.961267471313477,10.961267471313477,10.961267471313477,10.961267471313477,0,-0.05978386022406745,-0.019283794544357392,-0.04050006567971006,43.46809972212122,-0.15384292602539062,40.27774333881561,68.98147000182736
2007-03-15,11.028573036193848,11.028573036193848,11.028573036193848,11.028573036193848,0,-0.05868412902358422,-0.02716386144020276,-0.03152026758338146,46.26235077300109,-0.134613037109375,23.610938916302114,43.51844964059478
2007-03-16,10.990113258361815,10.990113258361815,10.990113258361815,10.990113258361816,0,-0.060221767721788666,-0.03377544269651994,-0.026446325025268724,44.89673941068127,0.05769157409667969,34.72205002741314,32.87024409417705
2007-03-19,11.143956184387209,11.143956184387209,11.143956184387209,11.143956184387207,0,-0.0484678122870541,-0.03671391661462677,-0.01175389567242733,51.113241827719605,0.3942222595214844,61.11097335526359,39.81465409965971
2007-03-20,11.220876693725586,11.220876693725586,11.220876693725586,11.220876693725586,0,-0.032570424095672124,-0.035885218110835844,0.0033147940151637204,53.912854327945084,0.24999427795410156,77.77777777777743,57.87026705348482
2007-03-21,11.393949508666994,11.393949508666994,11.393949508666994,11.393949508666992,0,-0.005937654103158607,-0.029895705309300396,0.02395805120614179,59.52881428955662,0.4038362503051758,99.99999999999959,79.62958371101364
2007-03-22,11.46125602722168,11.46125602722168,11.46125602722168,11.46125602722168,0,0.020365322774004824,-0.01984349969263935,0.04020882246664417,61.49392230545494,0.4134531021118164,99.99999999999983,92.59259259259238
2007-03-23,11.470870971679688,11.470870971679688,11.470870971679688,11.470870971679688,0,0.04150798885648044,-0.0075732019828153915,0.04908119083929583,61.77942620052278,0.4038372039794922,99.99999999999983,99.99999999999984
2007-03-26,11.46125602722168,11.46125602722168,11.46125602722168,11.46125602722168,0,0.056832726099873554,0.005307983633722398,0.05152474246615116,61.29003371293107,0.31729984283447266,98.71797806244547,99.57265935414847
2007-03-27,11.393949508666994,11.393949508666994,11.393949508666994,11.393949508666992,0,0.06282243925657482,0.016810874758292883,0.04601156449828194,57.836149078383684,0.4807577133178711,65.38464472911137,88.03420759718564
2007-03-28,11.326642036437988,11.326642036437988,11.326642036437988,11.326642036437988,0,0.0614300521872142,0.02573471024407715,0.03569534194313705,54.526970724278556,0.3653745651245117,32.051311395778036,65.38464472911171
2007-03-29,11.37471866607666,11.37471866607666,11.37471866607666,11.37471866607666,0,0.06347426579707083,0.033282621354675884,0.030191644442394944,56.44398083566674,0.3461456298828125,11.111184580288176,36.18238023505929
2007-03-30,11.365102767944336,11.365102767944336,11.365102767944336,11.365102767944336,0,0.06358542400737655,0.039343181885216016,0.02424224212216053,55.93605202146833,0.37498950958251953,20.63489289679657,21.265796290954356
2007-04-02,11.432410240173338,11.432410240173338,11.432410240173338,11.43241024017334,0,0.06831715060058663,0.04513797562829014,0.02317917497229649,58.73518316722126,0.2884540557861328,53.96822623013046,28.57143456907183
2007-04-03,11.55740737915039,11.55740737915039,11.55740737915039,11.55740737915039,0,0.08121708251536575,0.05235379700570526,0.028863285509660483,63.38675315511239,0.3365306854248047,76.19037498317483,50.26449803670071
2007-04-04,11.576637268066406,11.576637268066406,11.576637268066406,11.576637268066406,0,0.09193232421380237,0.06026950244732469,0.03166282176647769,64.05800152749443,0.18268775939941406,100.00000000000055,76.7195337377687
2007-04-05,11.624712944030762,11.624712944030762,11.624712944030762,11.624712944030762,0,0.1031148914423401,0.06883858024632777,0.03427631119601232,65.7486599660836,0.16345691680908203,99.99999999999999,92.0634583277252
2007-04-09,11.60548210144043,11.60548210144043,11.60548210144043,11.60548210144043,0,0.10916697927581431,0.07690426005222509,0.032262719223589226,64.44283228136293,0.1346111297607422,96.66656748196493,98.8888558273219
2007-04-10,11.63432788848877,11.63432788848877,11.63432788848877,11.63432788848877,0,0.11496566381842221,0.08451654080546452,0.0304491230129577,65.54813309594454,0.17307186126708984,96.66656748196493,97.77771165464337
2007-04-11,11.586252212524414,11.586252212524414,11.586252212524414,11.586252212524414,0,0.11436354606042087,0.09048594185645578,0.02387760420396509,62.084255800797294,0.19230270385742188,68.88869786619672,87.40727761004227
2007-04-12,11.711249351501465,11.711249351501465,11.711249351501465,11.711249351501465,0,0.12255979484579171,0.09690071245432297,0.025659082391468746,66.9713660924957,0.38460731506347656,72.22213038423178,79.25913191079788
2007-04-13,11.75932502746582,11.75932502746582,11.75932502746582,11.75932502746582,0,0.13141976112384413,0.1038045221882272,0.02761523893561693,68.64532527992095,0.38460636138916016,72.22213038423178,71.1109862115535
2007-04-16,11.913167953491211,11.913167953491211,11.913167953491211,11.913167953491211,0,0.1491360392169483,0.11287082559397141,0.03626521362297688,73.30742484028194,0.548065185546875,100.0,81.48142025615459
2007-04-17,11.884321212768553,11.884321212768553,11.884321212768553,11.884321212768555,0,0.15901559357165418,0.12209977918950796,0.03691581438214622,71.17052906040936,0.45191097259521484,97.05869768997694,89.76027602473631
2007-04-18,11.80739974975586,11.80739974975586,11.80739974975586,11.80739974975586,0,0.1588076565599792,0.1294413546636022,0.029366301896376984,65.67311484881745,0.24999237060546875,79.59816281881423,92.21895350293046
2007-04-19,11.740095138549805,11.740095138549805,11.740095138549805,11.740095138549805,0,0.15146594026875349,0.13384627178463246,0.017619668484121026,61.21742175815709,0.16345787048339844,46.264829485480895,74.30722999809076
2007-04-20,11.874707221984863,11.874707221984863,11.874707221984863,11.874707221984863,0,0.15472606162208535,0.13802222975212303,0.016703831869962327,66.16226817633498,0.24999427795410156,41.79870397976669,55.887232094687356
2007-04-23,11.903552055358888,11.903552055358888,11.903552055358888,11.903552055358887,0,0.1578180401410325,0.14198139182990493,0.015836648311127577,67.12941462240587,0.29806995391845703,59.25923885092903,49.107590772058956
2007-04-24,11.89393711090088,11.89393711090088,11.89393711090088,11.893937110900879,0,0.15767503013340267,0.1451201194906045,0.012554910642798178,66.44765063776207,0.2596092224121094,90.63182219058262,63.8965883404262
2007-04-25,11.9997034072876,11.9997034072876,11.9997034072876,11.999703407287598,0,0.16420331624792261,0.1489367588420681,0.015266557405854503,70.05086928877272,0.4134511947631836,98.03925000631966,82.64343701594386
2007-04-26,12.067009925842283,12.067009925842283,12.067009925842283,12.067009925842285,0,0.17281598843035262,0.153712604759725,0.01910338367062761,72.10394509111285,0.3557605743408203,98.03925000632033,95.57010740107428
2007-04-27,12.057394981384277,12.057394981384277,12.057394981384277,12.057394981384277,0,0.17682739142642667,0.15833556209306535,0.018491829333361326,71.3514598910576,0.29806995391845703,98.14818896480824,98.07556299248283
2007-04-30,12.057394981384277,12.057394981384277,12.057394981384277,12.057394981384277,0,0.17795510156379102,0.16225946998721047,0.01569563157658055,71.35145989105759,0.1442270278930664,96.29637792961665,97.49460563358183
2007-05-01,11.884321212768553,11.884321212768553,11.884321212768553,11.884321212768555,0,0.16300420230532886,0.16240841645083415,0.0005957858544947126,58.58720296692231,0.0,62.96304459628334,85.80253716356948
2007-05-02,12.076625823974611,12.076625823974611,12.076625823974611,12.07662582397461,0,0.16477347583373714,0.16288142832741476,0.0018920475063223807,65.88900691872823,0.26922607421875,64.81485563147486,74.69142605245837
2007-05-03,12.11508560180664,12.11508560180664,12.11508560180664,12.11508560180664,0,0.16734991485446216,0.16377512563282423,0.003574789221637925,67.13697893179588,0.37499046325683594,66.66666666666667,64.81485563147504
2007-05-04,12.22085189819336,12.22085189819336,12.22085189819336,12.22085189819336,0,0.17589856833055606,0.1661998141723706,0.009698754158185469,70.34964502004271,0.3461446762084961,99.9999999999997,77.16050743271383
2007-05-07,12.21123695373535,12.21123695373535,12.21123695373535,12.211236953735352,0,0.17982468510485816,0.1689247883588681,0.010899896745990068,69.68273467206542,0.30768489837646484,99.04764063878547,88.57143576848404
2007-05-08,12.22085189819336,12.22085189819336,12.22085189819336,12.22085189819336,0,0.18161842247618942,0.17146351518233235,0.010154907293857068,69.98912069506761,0.32691478729248047,99.04764063878547,99.3650937591903
2007-05-09,12.31700325012207,12.31700325012207,12.31700325012207,12.31700325012207,0,0.18862423997252975,0.17489566014037183,0.013728579832157917,72.93478776867913,0.31729984283447266,99.04764063878547,99.04764063878555
2007-05-10,12.105469703674316,12.105469703674316,12.105469703674316,12.105469703674316,0,0.17508909339437118,0.1749343467911717,0.00015474660319947375,59.173971475995344,0.03845977783203125,66.66666666666667,88.25398264807929
2007-05-11,12.25931167602539,12.25931167602539,12.25931167602539,12.25931167602539,0,0.17476161061163253,0.17489979955526386,-0.00013818894363132328,64.43016762833862,0.20191669464111328,57.57566194338372,74.42998974961203
2007-05-14,12.12469959259033,12.12469959259033,12.12469959259033,12.124699592590332,0,0.16177516461766928,0.17227487256774493,-0.010499707950075654,57.45927402611285,0.06730461120605469,27.272563331514956,50.504963980521865
2007-05-15,12.038165092468262,12.038165092468262,12.038165092468262,12.038165092468262,0,0.14285397000163513,0.16639069205452298,-0.023536722052887843,53.45539744157905,0.15384387969970703,27.272563331514956,37.37359620213796
2007-05-16,12.12469959259033,12.12469959259033,12.12469959259033,12.124699592590332,0,0.1333047438022099,0.15977350240406035,-0.02646875860185044,56.70439262618163,0.048073768615722656,16.07354423593054,23.539556966320234
2007-05-17,12.095854759216309,12.095854759216309,12.095854759216309,12.095854759216309,0,0.12200300159558886,0.15221940224236605,-0.03021640064677719,55.318238529840514,-0.01923084259033203,21.73884919077663,21.694985586074125
2007-05-18,12.240080833435057,12.240080833435057,12.240080833435057,12.240080833435059,0,0.12326322656687871,0.14642816710726858,-0.023164940540389867,60.51557738261694,0.01922893524169922,55.07218252411025,30.96152531693922
2007-05-21,12.422769546508789,12.422769546508789,12.422769546508789,12.422769546508789,0,0.13741933177172427,0.14462640004015972,-0.0072070682684354515,65.92272496940242,0.2115325927734375,75.36220634297761,50.72441268595492
2007-05-22,12.499691009521483,12.499691009521483,12.499691009521483,12.499691009521484,0,0.15308045020078787,0.14631721007228535,0.006763240128502518,67.91506775334778,0.278839111328125,100.00000000000044,76.81146295569619
2007-05-23,12.432385444641113,12.432385444641113,12.432385444641113,12.432385444641113,0,0.1582369457863706,0.1487011572151024,0.009535788571268189,64.36886800506004,0.11538219451904297,94.44448380339759,89.9355633821253
2007-05-24,12.230467796325684,12.230467796325684,12.230467796325684,12.230467796325684,0,0.1443662744190135,0.14783418065588463,-0.0034679062368711266,55.07750726372225,0.12499809265136719,61.11115047006425,85.1852114244875
2007-05-25,12.326618194580076,12.326618194580076,12.326618194580076,12.326618194580078,0,0.13952385683332658,0.14617211589137302,-0.006648259058046446,58.173609742110784,0.0673065185546875,39.68248626648951,65.07937351331721
2007-05-29,12.432385444641113,12.432385444641113,12.432385444641113,12.432385444641113,0,0.14257719796811585,0.14545313230672158,-0.0028759343386057235,61.33080485281302,0.30768585205078125,36.904698649078135,45.89944512854405
2007-05-30,12.54776668548584,12.54776668548584,12.54776668548584,12.54776668548584,0,0.15254880698192608,0.14687226724176247,0.005676539740163605,64.48062014160247,0.5096015930175781,70.23803198241147,48.941738965993125
2007-05-31,12.653533935546875,12.653533935546875,12.653533935546875,12.653533935546875,0,0.1670601467328634,0.15090984313998265,0.01615030359288075,67.12422558061282,0.528834342956543,91.66669618598605,66.26980893915864
2007-06-01,12.730454444885252,12.730454444885252,12.730454444885252,12.730454444885254,0,0.18266171968457634,0.1572602184489014,0.025401501235674945,68.93505472916327,0.6345996856689453,100.00000000000017,87.30157605613265
2007-06-04,12.759300231933594,12.759300231933594,12.759300231933594,12.759300231933594,0,0.19510464766274183,0.16482910429166947,0.030275543371072355,69.61104763500038,0.5192193984985352,100.00000000000017,97.22223206199554
2007-06-05,12.701608657836914,12.701608657836914,12.701608657836914,12.701608657836914,0,0.19802778876996996,0.17146884118732958,0.02655894758264038,66.49451247607654,0.278839111328125,90.90899527671722,96.96966509223927
2007-06-06,12.566996574401855,12.566996574401855,12.566996574401855,12.566996574401855,0,0.18732298624354904,0.17463967019857346,0.012683316044975579,59.77038059395393,0.0673055648803711,57.57566194338373,82.82821907336712
2007-06-07,12.297772407531737,12.297772407531737,12.297772407531737,12.297772407531738,0,0.15532472609510606,0.17077668137788,-0.015451955282773933,49.080475344698925,-0.134613037109375,24.242328610050524,57.5756619433839
2007-06-08,12.422769546508789,12.422769546508789,12.422769546508789,12.422769546508789,0,0.13845606354854034,0.16431255781201207,-0.025856494263471724,53.26017990789769,0.19230175018310547,9.027779212737714,30.281923255390733
2007-06-11,12.441999435424803,12.441999435424803,12.441999435424803,12.441999435424805,0,0.12519603629825227,0.1564892535092601,-0.031293217211007834,53.88728926895369,0.11538124084472656,20.932524249377057,18.067544024055177
2007-06-12,12.31700325012207,12.31700325012207,12.31700325012207,12.31700325012207,0,0.10340918493785622,0.14587323979497932,-0.042464054857123096,49.26069467235871,-0.11538219451904297,23.313544102820135,17.757949188311713
2007-06-13,12.490076065063477,12.490076065063477,12.490076065063477,12.490076065063477,0,0.0989676406486808,0.1364921199657196,-0.03752447931703881,55.01930923124109,-0.05769062042236328,47.6190982234159,30.62172219187111
2007-06-14,12.576611518859863,12.576611518859863,12.576611518859863,12.576611518859863,0,0.10126307501956688,0.12944631097648907,-0.02818323595692218,57.60983829272157,-0.07692241668701172,69.04768652010988,46.66010961544871
2007-06-15,12.768915176391603,12.768915176391603,12.768915176391603,12.768915176391602,0,0.11724795981387892,0.12700664074396703,-0.00975868093008811,62.74469806421319,0.038460731506347656,99.99999999999989,72.2222615811753
