Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24,11.490649223327637,11.490649223327637,11.490649223327637,11.490649223327637,0,0.0,0
2010-02-25,11.501399040222168,11.501399040222168,11.501399040222168,11.501399040222168,0,0.0,0
2010-02-26,11.506784439086914,11.506784439086914,11.506784439086914,11.506784439086914,0,0.0,0
2010-03-01,11.544439315795898,11.544439315795898,11.544439315795898,11.544439315795898,0,0.0,0
2010-03-02,11.598233222961426,11.598233222961426,11.598233222961426,11.598233222961426,0,0.0,0
2010-03-03,11.592854499816895,11.592854499816895,11.592854499816895,11.592854499816895,0,0.0,0
2010-03-04,11.619757652282715,11.619757652282715,11.619757652282715,11.619757652282715,0,0.0,0
2010-03-05,11.684309005737305,11.684309005737305,11.684309005737305,11.684309005737305,0,0.0,0
2010-03-08,11.71120548248291,11.71120548248291,11.71120548248291,11.71120548248291,0,0.0,0
2010-03-09,11.748863220214844,11.748863220214844,11.748863220214844,11.748863220214844,0,0.0,0
2010-03-10,11.775760650634766,11.775760650634766,11.775760650634766,11.775760650634766,0,0.0,0
2010-03-11,11.802656173706055,11.802656173706055,11.802656173706055,11.802656173706055,0,0.0,0
2010-03-12,11.818796157836914,11.818796157836914,11.818796157836914,11.818796157836914,0,0.0,0
2010-03-15,11.84568977355957,11.84568977355957,11.84568977355957,11.84568977355957,0,0.0,0
2010-03-16,11.89948844909668,11.89948844909668,11.89948844909668,11.89948844909668,0,0.0,0
2010-03-17,11.958664894104004,11.958664894104004,11.958664894104004,11.958664894104004,0,0.0,0
2010-03-18,11.953289031982422,11.953289031982422,11.953289031982422,11.953289031982422,0,0.0,0
2010-03-19,11.89411449432373,11.89411449432373,11.89411449432373,11.89411449432373,0,0.0,0
2010-03-22,11.926387786865234,11.926387786865234,11.926387786865234,11.926387786865234,0,0.0,0
2010-03-23,11.942525863647461,11.942525863647461,11.942525863647461,11.942525863647461,0,0.0,0
2010-03-24,11.958664894104004,11.958664894104004,11.958664894104004,11.958664894104004,0,0.0,0
2010-03-25,11.926387786865234,11.926387786865234,11.926387786865234,11.926387786865234,0,0.0,0
2010-03-26,11.92101001739502,11.92101001739502,11.92101001739502,11.92101001739502,0,0.0,0
2010-03-29,11.942525863647461,11.942525863647461,11.942525863647461,11.942525863647461,0,0.0,0
2010-03-30,11.92101001739502,11.92101001739502,11.92101001739502,11.92101001739502,0,0.0,0
2010-03-31,11.913969993591309,11.913969993591309,11.913969993591309,11.913969993591309,0,0.127,0
2010-04-01,11.930204391479492,11.930204391479492,11.930204391479492,11.930204391479492,0,0.0,0
2010-04-05,11.91938591003418,11.91938591003418,11.91938591003418,11.91938591003418,0,0.0,0
2010-04-06,11.91938591003418,11.91938591003418,11.91938591003418,11.91938591003418,0,0.0,0
2010-04-07,11.89233112335205,11.89233112335205,11.89233112335205,11.89233112335205,0,0.0,0
2010-04-08,11.913969993591309,11.913969993591309,11.913969993591309,11.913969993591309,0,0.0,0
2010-04-09,11.924792289733887,11.924792289733887,11.924792289733887,11.924792289733887,0,0.0,0
2010-04-12,11.935613632202148,11.935613632202148,11.935613632202148,11.935613632202148,0,0.0,0
2010-04-13,11.930204391479492,11.930204391479492,11.930204391479492,11.930204391479492,0,0.0,0
2010-04-14,11.957257270812988,11.957257270812988,11.957257270812988,11.957257270812988,0,0.0,0
2010-04-15,11.941020011901855,11.941020011901855,11.941020011901855,11.941020011901855,0,0.0,0
2010-04-16,11.89233112335205,11.89233112335205,11.89233112335205,11.89233112335205,0,0.0,0
2010-04-19,11.924792289733887,11.924792289733887,11.924792289733887,11.924792289733887,0,0.0,0
2010-04-20,11.957257270812988,11.957257270812988,11.957257270812988,11.957257270812988,0,0.0,0
2010-04-21,11.973482131958008,11.973482131958008,11.973482131958008,11.973482131958008,0,0.0,0
2010-04-22,11.941020011901855,11.941020011901855,11.941020011901855,11.941020011901855,0,0.0,0
2010-04-23,11.973482131958008,11.973482131958008,11.973482131958008,11.973482131958008,0,0.0,0
2010-04-26,11.957257270812988,11.957257270812988,11.957257270812988,11.957257270812988,0,0.0,0
2010-04-27,11.859872817993164,11.859872817993164,11.859872817993164,11.859872817993164,0,0.0,0
2010-04-28,11.870685577392578,11.870685577392578,11.870685577392578,11.870685577392578,0,0.0,0
2010-04-29,11.930204391479492,11.930204391479492,11.930204391479492,11.930204391479492,0,0.0,0
2010-04-30,11.897736549377441,11.897736549377441,11.897736549377441,11.897736549377441,0,0.0,0
2010-05-03,11.999503135681152,11.999503135681152,11.999503135681152,11.999503135681152,0,0.127,0
2010-05-04,11.92331600189209,11.92331600189209,11.92331600189209,11.92331600189209,0,0.0,0
2010-05-05,11.749177932739258,11.749177932739258,11.749177932739258,11.749177932739258,0,0.0,0
2010-05-06,11.281166076660156,11.281166076660156,11.281166076660156,11.281166076660156,0,0.0,0
2010-05-07,11.313819885253906,11.313819885253906,11.313819885253906,11.313819885253906,0,0.0,0
2010-05-10,11.531494140625,11.531494140625,11.531494140625,11.531494140625,0,0.0,0
2010-05-11,11.531494140625,11.531494140625,11.531494140625,11.531494140625,0,0.0,0
2010-05-12,11.62401294708252,11.62401294708252,11.62401294708252,11.62401294708252,0,0.0,0
2010-05-13,11.640336036682129,11.640336036682129,11.640336036682129,11.640336036682129,0,0.0,0
2010-05-14,11.51517105102539,11.51517105102539,11.51517105102539,11.51517105102539,0,0.0,0
2010-05-17,11.4607572555542,11.4607572555542,11.4607572555542,11.4607572555542,0,0.0,0
2010-05-18,11.433547019958496,11.433547019958496,11.433547019958496,11.433547019958496,0,0.0,0
2010-05-19,11.417218208312988,11.417218208312988,11.417218208312988,11.417218208312988,0,0.0,0
2010-05-20,11.161447525024414,11.161447525024414,11.161447525024414,11.161447525024414,0,0.0,0
2010-05-21,11.226750373840332,11.226750373840332,11.226750373840332,11.226750373840332,0,0.0,0
2010-05-24,11.29749584197998,11.29749584197998,11.29749584197998,11.29749584197998,0,0.0,0
2010-05-25,11.25939655303955,11.25939655303955,11.25939655303955,11.25939655303955,0,0.0,0
2010-05-26,11.368240356445312,11.368240356445312,11.368240356445312,11.368240356445312,0,0.0,0
2010-05-27,11.498854637145996,11.498854637145996,11.498854637145996,11.498854637145996,0,0.0,0
2010-05-28,11.493401527404785,11.493401527404785,11.493401527404785,11.493401527404785,0,0.0,0
2010-06-01,11.51366138458252,11.51366138458252,11.51366138458252,11.51366138458252,0,0.127,0
2010-06-02,11.573880195617676,11.573880195617676,11.573880195617676,11.573880195617676,0,0.0,0
2010-06-03,11.61220932006836,11.61220932006836,11.61220932006836,11.61220932006836,0,0.0,0
2010-06-04,11.49724006652832,11.49724006652832,11.49724006652832,11.49724006652832,0,0.0,0
2010-06-07,11.475334167480469,11.475334167480469,11.475334167480469,11.475334167480469,0,0.0,0
2010-06-08,11.535558700561523,11.535558700561523,11.535558700561523,11.535558700561523,0,0.0,0
2010-06-09,11.56294059753418,11.56294059753418,11.56294059753418,11.56294059753418,0,0.0,0
2010-06-10,11.623159408569336,11.623159408569336,11.623159408569336,11.623159408569336,0,0.0,0
2010-06-11,11.66695499420166,11.66695499420166,11.66695499420166,11.66695499420166,0,0.0,0
2010-06-14,11.66695499420166,11.66695499420166,11.66695499420166,11.66695499420166,0,0.0,0
2010-06-15,11.754556655883789,11.754556655883789,11.754556655883789,11.754556655883789,0,0.0,0
2010-06-16,11.732657432556152,11.732657432556152,11.732657432556152,11.732657432556152,0,0.0,0
2010-06-17,11.760025024414062,11.760025024414062,11.760025024414062,11.760025024414062,0,0.0,0
2010-06-18,11.765509605407715,11.765509605407715,11.765509605407715,11.765509605407715,0,0.0,0
2010-06-21,11.7490816116333,11.7490816116333,11.7490816116333,11.7490816116333,0,0.0,0
2010-06-22,11.754556655883789,11.754556655883789,11.754556655883789,11.754556655883789,0,0.0,0
2010-06-23,11.754556655883789,11.754556655883789,11.754556655883789,11.754556655883789,0,0.0,0
2010-06-24,11.699816703796387,11.699816703796387,11.699816703796387,11.699816703796387,0,0.0,0
2010-06-25,11.688860893249512,11.688860893249512,11.688860893249512,11.688860893249512,0,0.0,0
2010-06-28,11.699816703796387,11.699816703796387,11.699816703796387,11.699816703796387,0,0.0,0
2010-06-29,11.61220932006836,11.61220932006836,11.61220932006836,11.61220932006836,0,0.0,0
2010-06-30,11.617683410644531,11.617683410644531,11.617683410644531,11.617683410644531,0,0.0,0
2010-07-01,11.643576622009277,11.643576622009277,11.643576622009277,11.643576622009277,0,0.127,0
2010-07-02,11.654582023620605,11.654582023620605,11.654582023620605,11.654582023620605,0,0.0,0
2010-07-06,11.660091400146484,11.660091400146484,11.660091400146484,11.660091400146484,0,0.0,0
2010-07-07,11.731691360473633,11.731691360473633,11.731691360473633,11.731691360473633,0,0.0,0
2010-07-08,11.764740943908691,11.764740943908691,11.764740943908691,11.764740943908691,0,0.0,0
2010-07-09,11.7977933883667,11.7977933883667,11.7977933883667,11.7977933883667,0,0.0,0
2010-07-12,11.81431770324707,11.81431770324707,11.81431770324707,11.81431770324707,0,0.0,0
2010-07-13,11.869396209716797,11.869396209716797,11.869396209716797,11.869396209716797,0,0.0,0
2010-07-14,11.86388874053955,11.86388874053955,11.86388874053955,11.86388874053955,0,0.0,0
2010-07-15,11.885916709899902,11.885916709899902,11.885916709899902,11.885916709899902,0,0.0,0
2010-07-16,11.830830574035645,11.830830574035645,11.830830574035645,11.830830574035645,0,0.0,0
2010-07-19,11.869396209716797,11.869396209716797,11.869396209716797,11.869396209716797,0,0.0,0
2010-07-20,11.891420364379883,11.891420364379883,11.891420364379883,11.891420364379883,0,0.0,0
2010-07-21,11.90244197845459,11.90244197845459,11.90244197845459,11.90244197845459,0,0.0,0
2010-07-22,11.957523345947266,11.957523345947266,11.957523345947266,11.957523345947266,0,0.0,0
2010-07-23,12.001585006713867,12.001585006713867,12.001585006713867,12.001585006713867,0,0.0,0
2010-07-26,12.045636177062988,12.045636177062988,12.045636177062988,12.045636177062988,0,0.0,0
2010-07-27,12.034631729125977,12.034631729125977,12.034631729125977,12.034631729125977,0,0.0,0
2010-07-28,12.04013442993164,12.04013442993164,12.04013442993164,12.04013442993164,0,0.0,0
2010-07-29,12.045636177062988,12.045636177062988,12.045636177062988,12.045636177062988,0,0.0,0
2010-07-30,12.04013442993164,12.04013442993164,12.04013442993164,12.04013442993164,0,0.0,0
2010-08-02,12.17143726348877,12.17143726348877,12.17143726348877,12.17143726348877,0,0.127,0
2010-08-03,12.188055038452148,12.188055038452148,12.188055038452148,12.188055038452148,0,0.0,0
2010-08-04,12.232376098632812,12.232376098632812,12.232376098632812,12.232376098632812,0,0.0,0
2010-08-05,12.221291542053223,12.221291542053223,12.221291542053223,12.221291542053223,0,0.0,0
2010-08-06,12.237913131713867,12.237913131713867,12.237913131713867,12.237913131713867,0,0.0,0
2010-08-09,12.27668571472168,12.27668571472168,12.27668571472168,12.27668571472168,0,0.0,0
2010-08-10,12.260078430175781,12.260078430175781,12.260078430175781,12.260078430175781,0,0.0,0
2010-08-11,12.182510375976562,12.182510375976562,12.182510375976562,12.182510375976562,0,0.0,0
2010-08-12,12.188055038452148,12.188055038452148,12.188055038452148,12.188055038452148,0,0.0,0
2010-08-13,12.19359302520752,12.19359302520752,12.19359302520752,12.19359302520752,0,0.0,0
2010-08-16,12.237913131713867,12.237913131713867,12.237913131713867,12.237913131713867,0,0.0,0
2010-08-17,12.27668571472168,12.27668571472168,12.27668571472168,12.27668571472168,0,0.0,0
2010-08-18,12.315471649169922,12.315471649169922,12.315471649169922,12.315471649169922,0,0.0,0
2010-08-19,12.304399490356445,12.304399490356445,12.304399490356445,12.304399490356445,0,0.0,0
2010-08-20,12.27668571472168,12.27668571472168,12.27668571472168,12.27668571472168,0,0.0,0
2010-08-23,12.28223991394043,12.28223991394043,12.28223991394043,12.28223991394043,0,0.0,0
2010-08-24,12.254532814025879,12.254532814025879,12.254532814025879,12.254532814025879,0,0.0,0
2010-08-25,12.27668571472168,12.27668571472168,12.27668571472168,12.27668571472168,0,0.0,0
2010-08-26,12.260078430175781,12.260078430175781,12.260078430175781,12.260078430175781,0,0.0,0
2010-08-27,12.321012496948242,12.321012496948242,12.321012496948242,12.321012496948242,0,0.0,0
2010-08-30,12.271153450012207,12.271153450012207,12.271153450012207,12.271153450012207,0,0.0,0
2010-08-31,12.293312072753906,12.293312072753906,12.293312072753906,12.293312072753906,0,0.0,0
2010-09-01,12.408651351928711,12.408651351928711,12.408651351928711,12.408651351928711,0,0.127,0
2010-09-02,12.436514854431152,12.436514854431152,12.436514854431152,12.436514854431152,0,0.0,0
2010-09-03,12.436514854431152,12.436514854431152,12.436514854431152,12.436514854431152,0,0.0,0
2010-09-07,12.436514854431152,12.436514854431152,12.436514854431152,12.436514854431152,0,0.0,0
2010-09-08,12.464377403259277,12.464377403259277,12.464377403259277,12.464377403259277,0,0.0,0
2010-09-09,12.464377403259277,12.464377403259277,12.464377403259277,12.464377403259277,0,0.0,0
2010-09-10,12.469944953918457,12.469944953918457,12.469944953918457,12.469944953918457,0,0.0,0
2010-09-13,12.497806549072266,12.497806549072266,12.497806549072266,12.497806549072266,0,0.0,0
2010-09-14,12.503378868103027,12.503378868103027,12.503378868103027,12.503378868103027,0,0.0,0
2010-09-15,12.51451587677002,12.51451587677002,12.51451587677002,12.51451587677002,0,0.0,0
2010-09-16,12.53123664855957,12.53123664855957,12.53123664855957,12.53123664855957,0,0.0,0
2010-09-17,12.542380332946777,12.542380332946777,12.542380332946777,12.542380332946777,0,0.0,0
2010-09-20,12.570239067077637,12.570239067077637,12.570239067077637,12.570239067077637,0,0.0,0
2010-09-21,12.564658164978027,12.564658164978027,12.564658164978027,12.564658164978027,0,0.0,0
2010-09-22,12.547954559326172,12.547954559326172,12.547954559326172,12.547954559326172,0,0.0,0
2010-09-23,12.525670051574707,12.525670051574707,12.525670051574707,12.525670051574707,0,0.0,0
2010-09-24,12.570239067077637,12.570239067077637,12.570239067077637,12.570239067077637,0,0.0,0
2010-09-27,12.559104919433594,12.559104919433594,12.559104919433594,12.559104919433594,0,0.0,0
2010-09-28,12.575818061828613,12.575818061828613,12.575818061828613,12.575818061828613,0,0.0,0
2010-09-29,12.581381797790527,12.581381797790527,12.581381797790527,12.581381797790527,0,0.0,0
2010-09-30,12.592522621154785,12.592522621154785,12.592522621154785,12.592522621154785,0,0.0,0
2010-10-01,12.663686752319336,12.663686752319336,12.663686752319336,12.663686752319336,0,0.127,0
2010-10-04,12.641275405883789,12.641275405883789,12.641275405883789,12.641275405883789,0,0.0,0
2010-10-05,12.686101913452148,12.686101913452148,12.686101913452148,12.686101913452148,0,0.0,0
2010-10-06,12.702910423278809,12.702910423278809,12.702910423278809,12.702910423278809,0,0.0,0
2010-10-07,12.714115142822266,12.714115142822266,12.714115142822266,12.714115142822266,0,0.0,0
2010-10-08,12.736536979675293,12.736536979675293,12.736536979675293,12.736536979675293,0,0.0,0
2010-10-11,12.753351211547852,12.753351211547852,12.753351211547852,12.753351211547852,0,0.0,0
2010-10-12,12.719725608825684,12.719725608825684,12.719725608825684,12.719725608825684,0,0.0,0
2010-10-13,12.736536979675293,12.736536979675293,12.736536979675293,12.736536979675293,0,0.0,0
2010-10-14,12.702910423278809,12.702910423278809,12.702910423278809,12.702910423278809,0,0.0,0
2010-10-15,12.585238456726074,12.585238456726074,12.585238456726074,12.585238456726074,0,0.0,0
2010-10-18,12.646885871887207,12.646885871887207,12.646885871887207,12.646885871887207,0,0.0,0
2010-10-19,12.613264083862305,12.613264083862305,12.613264083862305,12.613264083862305,0,0.0,0
2010-10-20,12.635665893554688,12.635665893554688,12.635665893554688,12.635665893554688,0,0.0,0
2010-10-21,12.635665893554688,12.635665893554688,12.635665893554688,12.635665893554688,0,0.0,0
2010-10-22,12.646885871887207,12.646885871887207,12.646885871887207,12.646885871887207,0,0.0,0
2010-10-25,12.658086776733398,12.658086776733398,12.658086776733398,12.658086776733398,0,0.0,0
2010-10-26,12.674893379211426,12.674893379211426,12.674893379211426,12.674893379211426,0,0.0,0
2010-10-27,12.635665893554688,12.635665893554688,12.635665893554688,12.635665893554688,0,0.0,0
2010-10-28,12.669293403625488,12.669293403625488,12.669293403625488,12.669293403625488,0,0.0,0
2010-10-29,12.641275405883789,12.641275405883789,12.641275405883789,12.641275405883789,0,0.0,0
2010-11-01,12.735952377319336,12.735952377319336,12.735952377319336,12.735952377319336,0,0.128,0
2010-11-02,12.764131546020508,12.764131546020508,12.764131546020508,12.764131546020508,0,0.0,0
2010-11-03,12.792304039001465,12.792304039001465,12.792304039001465,12.792304039001465,0,0.0,0
2010-11-04,12.837387084960938,12.837387084960938,12.837387084960938,12.837387084960938,0,0.0,0
2010-11-05,12.859928131103516,12.859928131103516,12.859928131103516,12.859928131103516,0,0.0,0
2010-11-08,12.848665237426758,12.848665237426758,12.848665237426758,12.848665237426758,0,0.0,0
2010-11-09,12.82048225402832,12.82048225402832,12.82048225402832,12.82048225402832,0,0.0,0
2010-11-10,12.82048225402832,12.82048225402832,12.82048225402832,12.82048225402832,0,0.0,0
2010-11-11,12.786665916442871,12.786665916442871,12.786665916442871,12.786665916442871,0,0.0,0
2010-11-12,12.735952377319336,12.735952377319336,12.735952377319336,12.735952377319336,0,0.0,0
2010-11-15,12.719046592712402,12.719046592712402,12.719046592712402,12.719046592712402,0,0.0,0
2010-11-16,12.668327331542969,12.668327331542969,12.668327331542969,12.668327331542969,0,0.0,0
2010-11-17,12.662691116333008,12.662691116333008,12.662691116333008,12.662691116333008,0,0.0,0
2010-11-18,12.690875053405762,12.690875053405762,12.690875053405762,12.690875053405762,0,0.0,0
2010-11-19,12.707769393920898,12.707769393920898,12.707769393920898,12.707769393920898,0,0.0,0
2010-11-22,12.713409423828125,12.713409423828125,12.713409423828125,12.713409423828125,0,0.0,0
2010-11-23,12.679595947265625,12.679595947265625,12.679595947265625,12.679595947265625,0,0.0,0
2010-11-24,12.719046592712402,12.719046592712402,12.719046592712402,12.719046592712402,0,0.0,0
2010-11-26,12.713409423828125,12.713409423828125,12.713409423828125,12.713409423828125,0,0.0,0
2010-11-29,12.696512222290039,12.696512222290039,12.696512222290039,12.696512222290039,0,0.0,0
2010-11-30,12.673962593078613,12.673962593078613,12.673962593078613,12.673962593078613,0,0.0,0
2010-12-01,12.786185264587402,12.786185264587402,12.786185264587402,12.786185264587402,0,0.128,0
2010-12-02,12.814515113830566,12.814515113830566,12.814515113830566,12.814515113830566,0,0.0,0
2010-12-03,12.814515113830566,12.814515113830566,12.814515113830566,12.814515113830566,0,0.0,0
2010-12-06,12.831525802612305,12.831525802612305,12.831525802612305,12.831525802612305,0,0.0,0
2010-12-07,12.814515113830566,12.814515113830566,12.814515113830566,12.814515113830566,0,0.0,0
2010-12-08,12.786185264587402,12.786185264587402,12.786185264587402,12.786185264587402,0,0.0,0
2010-12-09,12.803183555603027,12.803183555603027,12.803183555603027,12.803183555603027,0,0.0,0
2010-12-10,12.808860778808594,12.808860778808594,12.808860778808594,12.808860778808594,0,0.0,0
2010-12-13,12.372445106506348,12.372445106506348,12.372445106506348,12.372445106506348,0,0.0,0
2010-12-14,12.315766334533691,12.315766334533691,12.315766334533691,12.315766334533691,0,0.0,0
2010-12-15,12.264759063720703,12.264759063720703,12.264759063720703,12.264759063720703,0,0.0,0
2010-12-16,12.293094635009766,12.293094635009766,12.293094635009766,12.293094635009766,0,0.0,0
2010-12-17,12.332771301269531,12.332771301269531,12.332771301269531,12.332771301269531,0,0.0,0
2010-12-20,12.310100555419922,12.310100555419922,12.310100555419922,12.310100555419922,0,0.0,0
2010-12-21,12.315766334533691,12.315766334533691,12.315766334533691,12.315766334533691,0,0.0,0
2010-12-22,12.349776268005371,12.349776268005371,12.349776268005371,12.349776268005371,0,0.0,0
2010-12-23,12.349776268005371,12.349776268005371,12.349776268005371,12.349776268005371,0,0.0,0
2010-12-27,12.361105918884277,12.361105918884277,12.361105918884277,12.361105918884277,0,0.0,0
2010-12-28,12.389447212219238,12.389447212219238,12.389447212219238,12.389447212219238,0,0.0,0
2010-12-29,12.434785842895508,12.434785842895508,12.434785842895508,12.434785842895508,0,0.0,0
2010-12-30,12.429112434387207,12.429112434387207,12.429112434387207,12.429112434387207,0,0.0,0
2010-12-31,12.474459648132324,12.474459648132324,12.474459648132324,12.474459648132324,0,0.0,0
2011-01-03,12.530324935913086,12.530324935913086,12.530324935913086,12.530324935913086,0,0.128,0
2011-01-04,12.581640243530273,12.581640243530273,12.581640243530273,12.581640243530273,0,0.0,0
2011-01-05,12.553129196166992,12.553129196166992,12.553129196166992,12.553129196166992,0,0.0,0
2011-01-06,12.593033790588379,12.593033790588379,12.593033790588379,12.593033790588379,0,0.0,0
2011-01-07,12.598736763000488,12.598736763000488,12.598736763000488,12.598736763000488,0,0.0,0
2011-01-10,12.587336540222168,12.587336540222168,12.587336540222168,12.587336540222168,0,0.0,0
2011-01-11,12.621541976928711,12.621541976928711,12.621541976928711,12.621541976928711,0,0.0,0
2011-01-12,12.62724494934082,12.62724494934082,12.62724494934082,12.62724494934082,0,0.0,0
2011-01-13,12.6443452835083,12.6443452835083,12.6443452835083,12.6443452835083,0,0.0,0
2011-01-14,12.6443452835083,12.6443452835083,12.6443452835083,12.6443452835083,0,0.0,0
2011-01-18,12.6443452835083,12.6443452835083,12.6443452835083,12.6443452835083,0,0.0,0
2011-01-19,12.632942199707031,12.632942199707031,12.632942199707031,12.632942199707031,0,0.0,0
2011-01-20,12.604436874389648,12.604436874389648,12.604436874389648,12.604436874389648,0,0.0,0
2011-01-21,12.610139846801758,12.610139846801758,12.610139846801758,12.610139846801758,0,0.0,0
2011-01-24,12.62724494934082,12.62724494934082,12.62724494934082,12.62724494934082,0,0.0,0
2011-01-25,12.650043487548828,12.650043487548828,12.650043487548828,12.650043487548828,0,0.0,0
2011-01-26,12.6443452835083,12.6443452835083,12.6443452835083,12.6443452835083,0,0.0,0
2011-01-27,12.655755996704102,12.655755996704102,12.655755996704102,12.655755996704102,0,0.0,0
2011-01-28,12.615839958190918,12.615839958190918,12.615839958190918,12.615839958190918,0,0.0,0
2011-01-31,12.615839958190918,12.615839958190918,12.615839958190918,12.615839958190918,0,0.0,0
2011-02-01,12.712169647216797,12.712169647216797,12.712169647216797,12.712169647216797,0,0.128,0
2011-02-02,12.700705528259277,12.700705528259277,12.700705528259277,12.700705528259277,0,0.0,0
2011-02-03,12.706436157226562,12.706436157226562,12.706436157226562,12.706436157226562,0,0.0,0
2011-02-04,12.712169647216797,12.712169647216797,12.712169647216797,12.712169647216797,0,0.0,0
2011-02-07,12.723636627197266,12.723636627197266,12.723636627197266,12.723636627197266,0,0.0,0
2011-02-08,12.717905044555664,12.717905044555664,12.717905044555664,12.717905044555664,0,0.0,0
2011-02-09,12.723636627197266,12.723636627197266,12.723636627197266,12.723636627197266,0,0.0,0
2011-02-10,12.706436157226562,12.706436157226562,12.706436157226562,12.706436157226562,0,0.0,0
