key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2004-12-17,12.586565971374512,12.586565971374512,12.586565971374512,12.586565971374512,0,0.263185646174529,0.24272362588314148,0.020462020291387523,71.46550749300846,0.33749866485595703,100.00000000000004,100.0000000000001
2004-12-20,12.6607027053833,12.6607027053833,12.6607027053833,12.6607027053833,0,0.2732554740802904,0.24882999552257126,0.02442547855771912,72.95745342785452,0.37102222442626953,100.00000000000016,100.00000000000024
2004-12-21,12.776023864746092,12.776023864746092,12.776023864746092,12.776023864746094,0,0.2872303266156795,0.2565100617411929,0.03072026487448659,75.13529589107412,0.65692138671875,100.00000000000027,100.00000000000033
2004-12-22,12.833684921264648,12.833684921264648,12.833684921264648,12.833684921264648,0,0.2995057474797509,0.2651091988889045,0.0343965485908464,76.16873353460247,0.7470712661743164,100.00000000000027,100.0000000000004
2004-12-23,12.899584770202637,12.899584770202637,12.899584770202637,12.899584770202637,0,0.3109670395537236,0.2742807670218683,0.0366862725318553,77.32849287707784,0.9429359436035156,100.00000000000027,100.00000000000044
2004-12-27,12.957244873046875,12.957244873046875,12.957244873046875,12.957244873046875,0,0.3210025667382421,0.2836251269651431,0.03737743977309904,78.32253530526891,0.8625106811523438,100.00000000000004,100.00000000000036
2004-12-28,13.047853469848635,13.047853469848635,13.047853469848635,13.047853469848633,0,0.33243504656513423,0.2933871108851413,0.03904793567999293,79.8198965675775,0.7825403213500977,99.99999999999982,100.00000000000021
2004-12-29,13.113752365112305,13.113752365112305,13.113752365112305,13.113752365112305,0,0.34286057600535536,0.30328180390918413,0.03957877209617122,80.85564041349448,0.7413558959960938,99.99999999999982,100.00000000000006
2004-12-30,13.121991157531738,13.121991157531738,13.121991157531738,13.121991157531738,0,0.34777870842638947,0.3121811848126252,0.03559752361376428,80.9870264248002,0.6013212203979492,99.99999999999982,99.99999999999999
2004-12-31,13.13846492767334,13.13846492767334,13.13846492767334,13.13846492767334,0,0.3489828028595632,0.3195415084220128,0.02944129443755039,81.26391262599219,0.5766077041625977,100.00000000000004,100.00000000000006
2005-01-03,12.998429298400877,12.998429298400877,12.998429298400877,12.998429298400879,0,0.3347782363013163,0.3225888539978735,0.012189382303442797,71.70456407805614,0.4118633270263672,66.66666666666713,88.88888888888916
2005-01-04,12.594803810119629,12.594803810119629,12.594803810119629,12.594803810119629,0,0.28763612114291703,0.3155983074268822,-0.027962186283965185,52.525562339662166,-0.06589889526367188,33.3333333333338,66.66666666666715
2005-01-05,12.46300983428955,12.46300983428955,12.46300983428955,12.46300983428955,0,0.23691003146663903,0.2998606522348336,-0.06295062076819458,48.00999314035315,-0.31301403045654297,4.642212540299321e-13,33.33333333333396
2005-01-06,12.41358470916748,12.41358470916748,12.41358470916748,12.41358470916748,0,0.1905247941724486,0.2779934806223566,-0.08746868644990802,46.39902286444052,-0.42010021209716797,4.138675859257176e-14,11.111111111111597
2005-01-07,12.46300983428955,12.46300983428955,12.46300983428955,12.46300983428955,0,0.15595460634004432,0.2535857057658942,-0.09763109942584985,48.268398135164034,-0.43657493591308594,2.816994806937034,0.9389982689793429
2005-01-10,12.471244812011719,12.471244812011719,12.471244812011719,12.471244812011719,0,0.12774936217180866,0.22841843704707707,-0.10066907487526841,48.59011200051039,-0.48600006103515625,13.422959730296784,5.413318179078115
2005-01-11,12.331209182739258,12.331209182739258,12.331209182739258,12.331209182739258,0,0.09302446982257528,0.2013396436021767,-0.10831517377960143,43.62211451098329,-0.716644287109375,13.422959730296784,9.88763808917703
2005-01-12,12.41358470916748,12.41358470916748,12.41358470916748,12.41358470916748,0,0.07132951673044019,0.1753376182278294,-0.1040081014973892,47.05161244580909,-0.7001676559448242,30.214195308773196,19.02003825645575
2005-01-13,12.56185722351074,12.56185722351074,12.56185722351074,12.561857223510742,0,0.06534718121577576,0.15333953082541868,-0.08799234960964292,52.636479861899176,-0.5601339340209961,52.941563718747034,32.19290625260583
2005-01-14,12.751312255859375,12.751312255859375,12.751312255859375,12.751312255859375,0,0.07502869094331288,0.1376773628489975,-0.06264867190568463,58.63957586632487,-0.38715267181396484,86.27489705208036,56.476885359867026
2005-01-18,12.677175521850586,12.677175521850586,12.677175521850586,12.677175521850586,0,0.07584485008591457,0.12531086029638092,-0.049466010210466343,55.66629704865338,-0.32125377655029297,94.11757584012501,77.77801220365097
2005-01-19,12.668940544128418,12.668940544128418,12.668940544128418,12.668940544128418,0,0.07496304093392325,0.11524129642388939,-0.040278255489966136,55.330694999531005,0.07413673400878906,85.98757948282396,88.79335079167662
2005-01-20,12.397109985351562,12.397109985351562,12.397109985351562,12.397109985351562,0,0.05173339612969308,0.10253971636505013,-0.050806320235357055,45.565351421847694,-0.06589984893798828,52.65424614949063,77.58646715748004
2005-01-21,12.52066993713379,12.52066993713379,12.52066993713379,12.520669937133789,0,0.042800611925191134,0.09059189547707833,-0.04779128355188719,49.89421049719838,0.1070852279663086,36.83133996286469,58.49105519839326
2005-01-24,12.627753257751463,12.627753257751463,12.627753257751463,12.627753257751465,0,0.04385649475526776,0.08124481533271621,-0.03738832057744845,53.35616278715687,0.16474342346191406,39.07911023873621,42.854898783697344
2005-01-25,12.652464866638185,12.652464866638185,12.652464866638185,12.652464866638184,0,0.04615526070420728,0.07422690440701443,-0.028071643702807153,54.14356625035411,0.18122005462646484,70.39210688827048,48.76751902995729
2005-01-26,12.8583984375,12.8583984375,12.8583984375,12.8583984375,0,0.06385805152264723,0.07215313383014099,-0.008295082307493762,60.17679836548092,0.5271892547607422,92.09743723477173,67.1895514539263
2005-01-27,12.76778793334961,12.76778793334961,12.76778793334961,12.76778793334961,0,0.06977184398067848,0.07167687586024848,-0.0019050318795700016,56.645371115256616,0.3542032241821289,89.0365325615525,83.84202556153173
2005-01-28,12.817211151123047,12.817211151123047,12.817211151123047,12.817211151123047,0,0.07755262930174034,0.07285202654854686,0.004700602753193478,58.090063368969155,0.2553539276123047,85.10439476747491,88.74612152126655
2005-01-31,13.05609130859375,13.05609130859375,13.05609130859375,13.05609130859375,0,0.10182086250762268,0.07864579374036203,0.02317506876726065,64.2848468373043,0.304779052734375,85.10439476747491,86.41510736550093
2005-02-01,13.229074478149414,13.229074478149414,13.229074478149414,13.229074478149414,0,0.13347331102370674,0.08961129719703097,0.043862013826675775,67.97623697030836,0.5518989562988281,94.04752552212341,88.08543835235788
2005-02-02,13.319684028625488,13.319684028625488,13.319684028625488,13.319684028625488,0,0.16397928683897156,0.10448489512541909,0.059494391713552475,69.74046412120693,0.6507434844970703,100.00000000000006,93.05064009653294
2005-02-03,13.443241119384766,13.443241119384766,13.443241119384766,13.443241119384766,0,0.195867676420459,0.12276145138442707,0.07310622503603192,72.00529807504574,1.0461311340332031,100.00000000000006,98.01584184070799
2005-02-04,13.616227149963379,13.616227149963379,13.616227149963379,13.616227149963379,0,0.23241880258977154,0.14469292162549596,0.08772588096427558,74.84414062292062,1.0955572128295898,100.00000000000006,100.00000000000021
2005-02-07,13.690363883972168,13.690363883972168,13.690363883972168,13.690363883972168,0,0.26432111893862675,0.16861856108812212,0.09570255785050463,75.9688668137539,1.0626106262207031,100.00000000000006,100.00000000000021
2005-02-08,13.764498710632324,13.764498710632324,13.764498710632324,13.764498710632324,0,0.2922174940573292,0.19333834768196353,0.09887914637536568,77.07277427028183,1.1120338439941406,100.00000000000006,100.00000000000021
2005-02-09,13.8633451461792,13.8633451461792,13.8633451461792,13.8633451461792,0,0.31862870025882906,0.21839641819733663,0.10023228206149243,78.49148012673288,1.0049467086791992,100.00000000000006,100.00000000000021
2005-02-10,13.846869468688965,13.846869468688965,13.846869468688965,13.846869468688965,0,0.33437584537179355,0.241592303632228,0.09278354173956554,77.62923035606642,1.0790815353393555,97.77762341033701,99.25920780344586
2005-02-11,13.912768363952637,13.912768363952637,13.912768363952637,13.912768363952637,0,0.34815969321213736,0.26290578154820987,0.08525391166392748,78.63995369447493,1.0955572128295898,97.77762341033701,98.51841560689151
2005-02-14,13.995140075683592,13.995140075683592,13.995140075683592,13.995140075683594,0,0.3615623351258481,0.2826370922637375,0.07892524286211061,79.86456170491405,0.9390487670898438,97.77762341033728,97.77762341033726
2005-02-15,14.093990325927734,14.093990325927734,14.093990325927734,14.093990325927734,0,0.3758281020563423,0.30127529422225846,0.07455280783408386,81.25354917654377,0.8649158477783203,100.00000000000033,98.51841560689171
2005-02-16,14.069278717041017,14.069278717041017,14.069278717041017,14.069278717041016,0,0.3807507472097118,0.31717038481974913,0.06358036238996267,79.77206838164939,0.7495946884155273,96.66673098568934,98.14811813200915
2005-02-17,14.159887313842773,14.159887313842773,14.159887313842773,14.159887313842773,0,0.3874965168358848,0.3312356112229763,0.05626090561290853,81.1305856797313,0.7166461944580078,96.66673098568907,97.77782065712641
2005-02-18,14.151650428771973,14.151650428771973,14.151650428771973,14.151650428771973,0,0.38770867580418056,0.34253022413921713,0.045178451664963426,80.60064107282615,0.5354232788085938,95.00016079755595,96.11120758964495
2005-02-22,14.217548370361326,14.217548370361326,14.217548370361326,14.217548370361328,0,0.38871338058357274,0.3517668554280883,0.036946525155484466,81.63423154314772,0.5271844863891602,98.33342981186733,96.66677386503761
2005-02-23,14.39052963256836,14.39052963256836,14.39052963256836,14.39052963256836,0,0.39886983538070986,0.3611874514186126,0.03768238396209728,84.03832563241872,0.6260309219360352,98.33342981186733,97.22234014043038
2005-02-24,14.703548431396484,14.703548431396484,14.703548431396484,14.703548431396484,0,0.427251807160987,0.37440032256708744,0.052851484593899545,87.28247593051954,0.8402032852172852,100.00000000000045,98.88895320791187
2005-02-25,14.835345268249513,14.835345268249513,14.835345268249513,14.835345268249512,0,0.45513313605790096,0.39054688526525017,0.06458625079265079,88.35562024819028,0.9884757995605469,99.99999999999996,99.44447660395606
2005-02-28,14.76944828033447,14.76944828033447,14.76944828033447,14.769448280334473,0,0.4665340398778408,0.4057443161877683,0.06078972369007252,84.51556459021938,0.8566799163818359,96.44451716843638,98.81483905614574
2005-03-01,14.547039985656737,14.547039985656737,14.547039985656737,14.547039985656738,0,0.45240777247042097,0.4150770074442988,0.03733076502612215,72.98599782318708,0.5518999099731445,74.83966492058406,90.4280606963403
2005-03-02,14.612938880920408,14.612938880920408,14.612938880920408,14.61293888092041,0,0.441441431844952,0.42034989232442943,0.021091539520522562,74.11286347934391,0.5189485549926758,49.12544221320882,73.46987476740992
2005-03-03,14.662358283996582,14.662358283996582,14.662358283996582,14.662358283996582,0,0.43176118650805506,0.42263215116115455,0.009129035346900516,74.95655057101851,0.5930795669555664,32.68048399640047,52.21519704339795
2005-03-04,14.98361396789551,14.98361396789551,14.98361396789551,14.983613967895508,0,0.4448838273499103,0.42708248639890567,0.017801340951004607,79.60893250744006,0.8237266540527344,54.28533624425265,45.36375415128748
2005-03-07,14.94243049621582,14.94243049621582,14.94243049621582,14.94243049621582,0,0.44680990631024997,0.4310279703811745,0.015781935929075452,77.61825054952982,0.7907800674438477,76.85511506543192,54.60697843536184
2005-03-08,14.720026969909668,14.720026969909668,14.720026969909668,14.720026969909668,0,0.42548549990648965,0.42991947628623756,-0.004433976379747906,67.7636253598175,0.5024785995483398,73.15222784889431,68.09755971952644
2005-03-09,14.497617721557617,14.497617721557617,14.497617721557617,14.497617721557617,0,0.3861874579847875,0.42117307262594755,-0.03498561464116007,59.612634051880384,0.10708808898925781,39.81889451556112,63.27541247662927
2005-03-10,14.234023094177244,14.234023094177244,14.234023094177244,14.234023094177246,0,0.3299699054860472,0.4029324391979675,-0.0729625337119203,51.67861786060125,-0.4695253372192383,9.630005068423921,40.867042477626605
2005-03-11,14.250496864318848,14.250496864318848,14.250496864318848,14.250496864318848,0,0.28347862059962914,0.3790416754782998,-0.09556305487867067,52.107622803321455,-0.5848484039306641,0.7751551858530262,16.741351589946177
2005-03-14,13.921005249023438,13.921005249023438,13.921005249023438,13.921005249023438,0,0.2175390677379916,0.3467411539302382,-0.1292020861922466,43.74265722451844,-0.8484430313110352,0.7751551858530262,3.726771813376813
2005-03-15,13.706834793090819,13.706834793090819,13.706834793090819,13.70683479309082,0,0.14631312450717715,0.306655548045626,-0.16034242353844885,39.3237242280681,-0.840205192565918,0.7751551858530221,0.7751551858531799
2005-03-16,13.764498710632324,13.764498710632324,13.764498710632324,13.764498710632324,0,0.09344190742643654,0.2640128199217881,-0.17057091249535156,41.05044476295289,-0.8484401702880859,3.53552452238428,1.6952782980302645
2005-03-17,14.028091430664062,14.028091430664062,14.028091430664062,14.028091430664062,0,0.07198106364859846,0.22560646866715017,-0.1536254050185517,48.294091493006555,-0.6342668533325195,23.232603190363108,9.181094299533624
2005-03-18,13.945716857910156,13.945716857910156,13.945716857910156,13.945716857910156,0,0.04777552424515363,0.19004027978275087,-0.14226475553759724,46.37623263935135,-1.0378971099853516,48.01881633798238,24.928981350243408
2005-03-21,13.764498710632324,13.764498710632324,13.764498710632324,13.764498710632324,0,0.013810471377039946,0.15479431810160868,-0.14098384672456873,42.388182322097975,-1.177931785583496,50.46645406007832,40.57262452947476
2005-03-22,13.640938758850098,13.640938758850098,13.640938758850098,13.640938758850098,0,-0.022814343649004698,0.119272585751486,-0.1420869294004907,39.870627363221125,-1.0790882110595703,30.76937539209949,43.08488193005355
2005-03-23,13.245547294616701,13.245547294616701,13.245547294616701,13.2455472946167,0,-0.08279020620199873,0.07886002736078905,-0.1616502335627878,33.09653728542912,-1.252070426940918,5.983162244480066,29.07299723221945
2005-03-24,13.46795654296875,13.46795654296875,13.46795654296875,13.46795654296875,0,-0.11109431567039785,0.04086915875455167,-0.1519634744249495,39.33980471653425,-0.7660665512084961,10.58835173706022,15.780296457880084
2005-03-28,13.294971466064451,13.294971466064451,13.294971466064451,13.294971466064453,0,-0.14580324727851313,0.0035346775479387083,-0.14933792482645183,36.48779231550199,-0.9555253982543945,13.762969496542622,10.111494492694462
2005-03-29,13.13846492767334,13.13846492767334,13.13846492767334,13.13846492767334,0,-0.18382013126161567,-0.03393628421397217,-0.14988384704764351,34.0804747952922,-0.7825403213500977,13.762969496542697,12.704763576715338
2005-03-30,13.443241119384766,13.443241119384766,13.443241119384766,13.443241119384766,0,-0.1871979922370759,-0.06458862581859293,-0.12260936641848297,42.092686922089776,-0.2635936737060547,34.007591707157836,20.51117690008121
2005-03-31,13.62446403503418,13.62446403503418,13.62446403503418,13.62446403503418,0,-0.17325462517474044,-0.08632182568982243,-0.08693279948491801,46.27424072211157,-0.14003467559814453,64.16630728100877,37.31228949490326
2005-04-01,13.75625991821289,13.75625991821289,13.75625991821289,13.75625991821289,0,-0.1498422913518187,-0.09902591882222168,-0.05081637252959702,49.150101012012136,-0.2718315124511719,97.49964061434211,65.2245132008364
2005-04-04,13.62446403503418,13.62446403503418,13.62446403503418,13.62446403503418,0,-0.14030532201362256,-0.10728179946050186,-0.0330235225531207,46.47121675904137,-0.32125282287597656,92.88890947121439,84.85161912218858
2005-04-05,13.525615692138674,13.525615692138674,13.525615692138674,13.525615692138672,0,-0.13911975433560464,-0.11364939043552241,-0.025470363900082227,44.511669896762996,-0.23888301849365234,68.32763424453992,86.2387281100323
2005-04-06,13.47619342803955,13.47619342803955,13.47619342803955,13.47619342803955,0,-0.14054799725862033,-0.119029111800142,-0.021518885458478326,43.52349614997706,-0.16474533081054688,34.99430091120659,65.40361487565379
2005-04-07,13.723311424255373,13.723311424255373,13.723311424255373,13.723311424255371,0,-0.12035218791603164,-0.11929372702331993,-0.0010584608927117073,49.55398735629904,0.4777641296386719,38.183882903795855,47.1686060198476
2005-04-08,13.690363883972168,13.690363883972168,13.690363883972168,13.690363883972168,0,-0.1057860192751594,-0.11659218547368783,0.010806166198528422,48.805716408510186,0.22240734100341797,58.30091950928011,43.826367774760996
2005-04-11,13.682125091552734,13.682125091552734,13.682125091552734,13.682125091552734,0,-0.0938254658119213,-0.11203884154133452,0.018213375729413214,48.6080586796262,0.38715362548828125,86.0786972870577,60.85449990004471
2005-04-12,13.715073585510254,13.715073585510254,13.715073585510254,13.715073585510254,0,-0.08075705585052972,-0.10578248440317356,0.025025428552643836,49.489077328692154,0.5766086578369141,88.88901752842234,77.75621144158687
2005-04-13,13.649173736572266,13.649173736572266,13.649173736572266,13.649173736572266,0,-0.07485493279491351,-0.09959697408152154,0.024742041286608035,47.726754312435695,0.2059326171875,59.99992281627923,78.32254587725325
2005-04-14,13.278497695922852,13.278497695922852,13.278497695922852,13.278497695922852,0,-0.0989473133268497,-0.09946704193058717,0.0005197286037374738,39.25832764081067,-0.3459663391113281,32.22214503850165,60.37036179440124
2005-04-15,12.998429298400877,12.998429298400877,12.998429298400877,12.998429298400879,0,-0.13903714387839017,-0.10738106232014777,-0.0316560815582424,34.30544375860316,-0.7578306198120117,1.4894115046666336e-13,30.74068928492717
2005-04-18,12.949006080627441,12.949006080627441,12.949006080627441,12.949006080627441,0,-0.17280467927387733,-0.12046578571089368,-0.05233889356298364,33.5021929328727,-0.6754579544067383,1.4894115046666336e-13,10.740715012834144
2005-04-19,13.377345085144043,13.377345085144043,13.377345085144043,13.377345085144043,0,-0.16312194819182224,-0.1289970182070794,-0.03412492998474284,45.42825959831005,-0.1482706069946289,20.392211345371418,6.797403781790734
2005-04-20,13.237311363220215,13.237311363220215,13.237311363220215,13.237311363220215,0,-0.16484760452667935,-0.1361671354709994,-0.028680469055679947,42.7301825379286,-0.23888206481933594,42.828123053368294,21.073444799580116
2005-04-21,13.451481819152832,13.451481819152832,13.451481819152832,13.451481819152832,0,-0.1472361866003702,-0.13838094569687356,-0.008855240903496625,47.83327498618808,-0.27182960510253906,76.16145638670163,46.46059692848061
2005-04-22,13.344396591186523,13.344396591186523,13.344396591186523,13.344396591186523,0,-0.14030257322977313,-0.13876527120345347,-0.001537302026319659,45.643299004607876,-0.34596729278564453,81.99873768107648,66.99610570704897
2005-04-25,13.682125091552734,13.682125091552734,13.682125091552734,13.682125091552734,0,-0.10633006046599114,-0.132278229055961,0.025948168589969872,52.95830995558997,0.0,92.89615930641286,83.68545112473049
2005-04-26,13.731546401977539,13.731546401977539,13.731546401977539,13.731546401977539,0,-0.07455924011328996,-0.1207344312674268,0.046175191154136846,53.935236618988014,0.016472816467285156,92.89615930641286,89.26368543130091
2005-04-27,13.62446403503418,13.62446403503418,13.62446403503418,13.62446403503418,0,-0.05736007691376699,-0.10805956039669484,0.050699483482927854,51.44242823695855,-0.024709701538085938,90.7802816068737,92.19086673989999
2005-04-28,13.220834732055666,13.220834732055666,13.220834732055666,13.220834732055664,0,-0.07542962191626046,-0.10153357270060796,0.026103950784347504,43.31577378234983,-0.0576629638671875,57.44694827354025,80.37446306227578
2005-04-29,13.42676830291748,13.42676830291748,13.42676830291748,13.42676830291748,0,-0.0722993267706471,-0.0956867235146158,0.023387396743968697,47.84299891202667,0.42833900451660156,37.55456952640344,61.92726646893931
2005-05-02,13.566803932189941,13.566803932189941,13.566803932189941,13.566803932189941,0,-0.0578519589878681,-0.08811977060926626,0.03026781162139816,50.724990232808075,0.6177978515625,36.021810576635616,43.67444279219328
2005-05-03,13.58327579498291,13.58327579498291,13.58327579498291,13.58327579498291,0,-0.04455951985847051,-0.07940772045910711,0.034848200600636606,51.067494793817424,0.2059307098388672,65.95365317351626,46.51001109218529
2005-05-04,13.978666305541994,13.978666305541994,13.978666305541994,13.978666305541992,0,-0.0020962915517106495,-0.06394543467762782,0.061849143125917175,58.52064456602456,0.7413549423217773,85.84603192065299,62.607165223601804
2005-05-05,13.995140075683592,13.995140075683592,13.995140075683592,13.995140075683594,0,0.03251065578313472,-0.04465421658547532,0.07716487236861004,58.80220254491939,0.5436582565307617,96.59850926354727,82.79939811923902
2005-05-06,14.093990325927734,14.093990325927734,14.093990325927734,14.093990325927734,0,0.06713935920417669,-0.022295501427544915,0.0894348606317216,60.53335571678866,0.7495937347412109,100.00000000000007,94.14818039473361
2005-05-09,14.143412590026855,14.143412590026855,14.143412590026855,14.143412590026855,0,0.09744750563934801,0.0016530999858336698,0.09579440565351434,61.40653774084856,0.4612874984741211,100.00000000000016,98.86616975451601
2005-05-10,13.813921928405762,13.813921928405762,13.813921928405762,13.813921928405762,0,0.09379853618557021,0.02008218722578098,0.07371634895978924,52.98932792428609,0.08237552642822266,66.66666666666671,88.88888888888914
2005-05-11,13.805685997009276,13.805685997009276,13.805685997009276,13.805685997009277,0,0.0892137304202354,0.03390849586467186,0.055305234555563534,52.79452444148003,0.18122196197509766,33.333333333333556,66.66666666666697
2005-05-12,13.616227149963379,13.616227149963379,13.616227149963379,13.616227149963379,0,0.06949143918253498,0.04102508452824448,0.028466354654290496,48.387659183113136,0.39539241790771484,2.2263672387149805e-13,33.33333333333366
2005-05-13,13.459718704223631,13.459718704223631,13.459718704223631,13.459718704223633,0,0.040762572151734844,0.040972582052942554,-0.00021000990120770974,45.04282865982173,0.032950401306152344,3.0924258049271254e-13,11.111111111111526
2005-05-16,13.607988357543945,13.607988357543945,13.607988357543945,13.607988357543945,0,0.029617448422081694,0.03870155532677038,-0.009084106904688687,48.663311803883516,0.041184425354003906,13.953350618859764,4.651116872953596
2005-05-17,13.698600769042969,13.698600769042969,13.698600769042969,13.698600769042969,0,0.027776333614760063,0.03651651098436832,-0.008740177369608255,50.79663691991817,0.1153249740600586,36.9692126960634,16.974187771641322
2005-05-18,14.061037063598633,14.061037063598633,14.061037063598633,14.061037063598633,0,0.05492962233580201,0.04019913325465506,0.01473048908114695,58.26693828186198,0.08237075805664062,70.30254602939665,40.4083697814401
2005-05-19,14.135176658630371,14.135176658630371,14.135176658630371,14.135176658630371,0,0.08149185757748789,0.04845767811922162,0.03303417945826627,59.61757616844538,0.14003658294677734,89.68252874387035,65.65142915644363
2005-05-20,14.102224349975586,14.102224349975586,14.102224349975586,14.102224349975586,0,0.0987453693120166,0.05851521635778062,0.04023015295423599,58.708129482985036,0.008234024047851562,97.91647446229513,85.96718307852086
2005-05-23,14.093990325927734,14.093990325927734,14.093990325927734,14.093990325927734,0,0.11048092935876319,0.06890835895797713,0.04157257040078606,58.46811745446272,-0.049422264099121094,94.77182586969411,94.12360969195335
2005-05-24,14.176362037658691,14.176362037658691,14.176362037658691,14.176362037658691,0,0.12498737729006493,0.08012416262439469,0.04486321466567024,60.220174649720036,0.3624401092529297,94.77182586969411,95.82004206722793
2005-05-25,14.266969680786133,14.266969680786133,14.266969680786133,14.266969680786133,0,0.14215643050805937,0.09253061620112762,0.04962581430693175,62.11348889382141,0.46128368377685547,96.85535140739903,95.46633438226257
2005-05-26,14.37406063079834,14.37406063079834,14.37406063079834,14.37406063079834,0,0.16253081943472125,0.10653065684784635,0.0560001625868749,64.27756958453767,0.7578334808349609,100.00000000000004,97.20905909236455
2005-05-27,14.563514709472656,14.563514709472656,14.563514709472656,14.563514709472656,0,0.19175460256854926,0.12357544599198693,0.06817915657656233,67.78349834421353,1.1037960052490234,100.00000000000004,98.95178380246654
2005-05-31,14.497617721557617,14.497617721557617,14.497617721557617,14.497617721557617,0,0.20720875154264462,0.14030210710211846,0.06690664444052616,65.37994947592529,0.8896293640136719,94.32635643829389,98.10878547943149
2005-06-01,14.670598983764648,14.670598983764648,14.670598983764648,14.670598983764648,0,0.23075442477199637,0.15839257063609405,0.07236185413590232,68.53413235482407,0.9719982147216797,94.32635643829389,96.21757095886277
2005-06-02,14.991855621337889,14.991855621337889,14.991855621337889,14.99185562133789,0,0.2721995196182494,0.18115396043252513,0.09104555918572427,73.3840926189059,0.9308185577392578,94.32635643829398,94.32635643829407
2005-06-03,14.917719841003418,14.917719841003418,14.917719841003418,14.917719841003418,0,0.29565479356378077,0.20405412705877626,0.09160066650500451,70.67679648995579,0.7825431823730469,94.99999356804835,94.55090214821223
2005-06-06,14.670598983764648,14.670598983764648,14.670598983764648,14.670598983764648,0,0.29094880256116085,0.22143306215925318,0.06951574040190767,62.41139514473152,0.5683746337890625,73.33319183039227,87.55318061224501
2005-06-07,14.50585460662842,14.50585460662842,14.50585460662842,14.505854606628418,0,0.2708041151087972,0.231307272749162,0.039496842359635215,57.577206821111325,0.4118642807006836,39.99985849705872,69.44434796516659
2005-06-08,14.50585460662842,14.50585460662842,14.50585460662842,14.505854606628418,0,0.25193515354231444,0.23543284890779248,0.016502304634521958,57.577206821111325,0.32949256896972656,11.666531595677036,41.66652730770949
2005-06-09,14.39876937866211,14.39876937866211,14.39876937866211,14.39876937866211,0,0.22573831186707594,0.23349394149964917,-0.00775562963257323,54.400681330824405,0.13179969787597656,-2.2026824808563106e-13,17.22213003091199
2005-06-10,14.547039985656737,14.547039985656737,14.547039985656737,14.547039985656738,0,0.2144690591254541,0.22968896502481015,-0.01521990589935604,57.86674803136044,0.17297935485839844,18.181807550444173,9.949446382040476
2005-06-13,14.588226318359373,14.588226318359373,14.588226318359373,14.588226318359375,0,0.20648130008051346,0.22504743203595082,-0.018566131955437354,58.803493693446526,0.02471160888671875,51.51514088377794,23.23231614474078
2005-06-14,14.76944828033447,14.76944828033447,14.76944828033447,14.769448280334473,0,0.21232647386291248,0.22250324040134314,-0.010176766538430665,62.729936130842304,0.27183055877685547,84.84847421711143,51.515140883777995
2005-06-15,14.884767532348633,14.884767532348633,14.884767532348633,14.884767532348633,0,0.22368560762674328,0.22273971384642316,0.0009458937803201173,65.01499039397002,0.21416854858398438,100.0000000000005,78.78787170029676
2005-06-16,15.12365245819092,15.12365245819092,15.12365245819092,15.123652458190918,0,0.24909243747896603,0.22801025857293172,0.02108217890603431,69.22434316261969,0.13179683685302734,100.00000000000007,94.94949140570414
2005-06-17,15.337819099426268,15.337819099426268,15.337819099426268,15.33781909942627,0,0.2832439315360471,0.2390569931655548,0.04418693837049231,72.42736144384094,0.42009925842285156,100.0,100.00000000000034
2005-06-20,15.395479202270508,15.395479202270508,15.395479202270508,15.395479202270508,0,0.31137261535140937,0.2535201176027257,0.05785249774868367,73.23501906477325,0.7248802185058594,100.0,100.00000000000017
2005-06-21,15.313104629516602,15.313104629516602,15.313104629516602,15.313104629516602,0,0.3232911610799256,0.2674743262981657,0.055816834781759916,70.07691533860384,0.8072500228881836,94.62354347176586,98.20784782392211
2005-06-22,15.288393020629883,15.288393020629883,15.288393020629883,15.288393020629883,0,0.3269735268411633,0.2793741664067652,0.04759936043439811,69.11404800843889,0.7825384140014648,81.49187241376382,92.03847196184337
2005-06-23,15.00832748413086,15.00832748413086,15.00832748413086,15.00832748413086,0,0.3037909668839074,0.28425752650219366,0.01953344038171373,59.18815462444796,0.60955810546875,48.15853908043048,74.75798498865353
2005-06-24,14.967142105102539,14.967142105102539,14.967142105102539,14.967142105102539,0,0.2788805438965163,0.2831821299810582,-0.004301586084541897,57.871902408542,0.4201021194458008,20.201662275331387,49.95069125650871
2005-06-27,15.206023216247557,15.206023216247557,15.206023216247557,15.206023216247559,0,0.27524174792769074,0.2815940535703847,-0.006352305642693956,63.01010102171806,0.6177968978881836,23.01608741675122,30.45876292417118
2005-06-28,15.296632766723633,15.296632766723633,15.296632766723633,15.296632766723633,0,0.2764822935977538,0.28057170157585853,-0.004089407978104753,64.76553141812313,0.5271844863891602,56.349420750084555,33.18905681405587
2005-06-29,15.329583168029785,15.329583168029785,15.329583168029785,15.329583168029785,0,0.2769319577614251,0.27984375281297186,-0.0029117950515467617,65.40842955044366,0.44481563568115234,89.68275408341788,56.3494207500847
2005-06-30,15.280153274536131,15.280153274536131,15.280153274536131,15.280153274536133,0,0.27018521359088865,0.2779120449685552,-0.007726831377666554,63.535570801383024,0.15650081634521484,95.45398332311531,80.49538605220606
2005-07-01,15.428428649902346,15.428428649902346,15.428428649902346,15.428428649902344,0,0.27364850421479936,0.27705933681780404,-0.0034108326030046765,66.62290652432898,0.09060955047607422,95.45398332311504,93.53024024321621
