key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2006-02-13,11.744063377380371,11.744063377380371,11.744063377380371,11.744063377380371,0,0.2619139887516191,0.23137528939122834,0.030538699360390748,73.51401975661473,0.4720296859741211,85.56591324332994,90.30111994879933
2006-02-14,11.72518253326416,11.72518253326416,11.72518253326416,11.72518253326416,0,0.2597740324401343,0.23705503800100952,0.022718994439124784,72.26316271895821,0.3965024948120117,78.52209786715967,85.2383252235736
2006-02-15,11.744063377380371,11.744063377380371,11.744063377380371,11.744063377380371,0,0.25664320486131587,0.2409726713730708,0.01567053348824507,72.76226909051532,0.5003490447998047,76.9017037946838,80.32990496839115
2006-02-16,11.762946128845215,11.762946128845215,11.762946128845215,11.762946128845215,0,0.2527718847399356,0.24333251404644377,0.00943937069349185,73.2801135538237,0.5192317962646484,82.96275511158495,79.46218559114283
2006-02-17,11.593013763427733,11.593013763427733,11.593013763427733,11.593013763427734,0,0.23330234968572228,0.24132648117429947,-0.008024131488577196,61.8785580422351,0.33041858673095703,62.9627551115853,74.27573800595137
2006-02-21,11.659098625183105,11.659098625183105,11.659098625183105,11.659098625183105,0,0.2206614510831546,0.2371934751560705,-0.016532024072915902,64.21063325525063,0.04720115661621094,46.29630668904068,64.07393897073699
2006-02-22,11.630777359008789,11.630777359008789,11.630777359008789,11.630777359008789,0,0.20598370643096153,0.23095152141104872,-0.024967814980087183,62.44750585794831,-0.028321266174316406,20.37054704701693,43.20986961588099
2006-02-23,11.696860313415526,11.696860313415526,11.696860313415526,11.696860313415527,0,0.19740823098455706,0.22424286332575039,-0.02683463234119332,64.87132378797584,-0.0660858154296875,40.740719955253574,35.80252456377042
2006-02-24,11.68741989135742,11.68741989135742,11.68741989135742,11.687419891357422,0,0.18768680508904012,0.21693165167840833,-0.029244846589368212,64.2334873127092,0.01888275146484375,58.08083256012541,39.73069985413199
2006-02-27,11.706300735473633,11.706300735473633,11.706300735473633,11.706300735473633,0,0.17943758655237474,0.20943283865320161,-0.029995252100826875,64.97521877499669,-0.047204017639160156,84.00659220214915,60.942714905842735
2006-02-28,11.734623908996584,11.734623908996584,11.734623908996584,11.734623908996582,0,0.1731890492727466,0.20218408077711061,-0.028995031504364027,66.11059358714077,-0.009439468383789062,96.96975262724493,79.68572579650652
2006-03-01,11.913993835449219,11.913993835449219,11.913993835449219,11.913993835449219,0,0.18062851933452784,0.19787296848859406,-0.017244449154066227,72.2464451261303,0.1888113021850586,99.99999999999937,93.65878160979783
2006-03-02,12.093364715576172,12.093364715576172,12.093364715576172,12.093364715576172,0,0.19870750746332,0.19803987628353925,0.0006676311797807477,76.77494730837148,0.3493013381958008,99.99999999999937,98.98991754241457
2006-03-03,12.178330421447754,12.178330421447754,12.178330421447754,12.178330421447754,0,0.2173853748991288,0.20190897600665716,0.015476398892471627,78.55956794076138,0.41538429260253906,99.99999999999994,99.99999999999959
2006-03-06,12.301056861877441,12.301056861877441,12.301056861877441,12.301056861877441,0,0.23933184890847947,0.20939355058702164,0.029938298321457835,80.84868006155136,0.708043098449707,99.99999999999994,99.99999999999977
2006-03-07,12.291617393493652,12.291617393493652,12.291617393493652,12.291617393493652,0,0.25304594532497937,0.21812402953461318,0.03492191579036619,80.13995675102178,0.6325187683105469,99.18708601792873,99.72902867264288
2006-03-08,12.093364715576172,12.093364715576172,12.093364715576172,12.093364715576172,0,0.24509186484505818,0.22351759659670217,0.02157426824835601,66.87963945778476,0.4625873565673828,65.8537526845954,88.34694623417471
2006-03-09,12.08392333984375,12.08392333984375,12.08392333984375,12.08392333984375,0,0.23531380754629438,0.22587683878662063,0.009436968759673758,66.3168710082398,0.38706302642822266,32.52041935126207,65.85375268459542
2006-03-10,12.32938003540039,12.32938003540039,12.32938003540039,12.32938003540039,0,0.24455188870937228,0.22961184877117097,0.01494003993820131,72.73927362043796,0.6419601440429688,33.333333333333286,43.90250178973027
2006-03-13,12.376582145690918,12.376582145690918,12.376582145690918,12.376582145690918,0,0.2527681959832879,0.23424311821359436,0.01852507776969356,73.7748320141044,0.6702814102172852,66.66666666666661,44.17347311708735
2006-03-14,12.357702255249023,12.357702255249023,12.357702255249023,12.357702255249023,0,0.2548188363936035,0.2383582618495962,0.01646057454400729,72.58709760369257,0.6230783462524414,97.84961303462318,65.94987101154105
2006-03-15,12.386022567749023,12.386022567749023,12.386022567749023,12.386022567749023,0,0.2557807153601619,0.24184275255170934,0.013937962808452553,73.28196023445123,0.4720287322998047,97.84961303462318,87.45529757863767
2006-03-16,12.555952072143555,12.555952072143555,12.555952072143555,12.555952072143555,0,0.2671750742701615,0.24690921689539977,0.020265857374761748,77.0423048985022,0.4625873565673828,97.84961303462318,97.84961303462319
2006-03-17,12.537071228027344,12.537071228027344,12.537071228027344,12.537071228027344,0,0.27155138415026236,0.2518376503463723,0.019713733803890077,75.76634594685177,0.35874080657958984,96.82541209672242,97.5082127219896
2006-03-20,12.61259651184082,12.61259651184082,12.61259651184082,12.61259651184082,0,0.27791032325910514,0.25705218492891885,0.020858138330186293,77.38015692767587,0.3115396499633789,96.82541209672242,97.166812409356
2006-03-21,12.54651165008545,12.54651165008545,12.54651165008545,12.54651165008545,0,0.27445360198487556,0.2605324683401102,0.013921133644765382,72.81110902134881,0.2548942565917969,87.10307295481932,93.5846323827547
2006-03-22,12.43322467803955,12.43322467803955,12.43322467803955,12.43322467803955,0,0.2595805308292114,0.2603420808379304,-0.0007615500087190252,65.65426256731998,0.3398599624633789,56.94432752476354,80.29093752543508
2006-03-23,12.470988273620607,12.470988273620607,12.470988273620607,12.470988273620605,0,0.24798213762449706,0.25787009219524376,-0.009887954570746704,66.82487901388642,0.38706493377685547,30.62874325878451,58.22538124612245
2006-03-24,12.555952072143555,12.555952072143555,12.555952072143555,12.555952072143555,0,0.2428468090685083,0.25486543556989666,-0.012018626501388352,69.35556715362668,0.22657203674316406,29.824636024492435,39.13256893601349
2006-03-27,12.565394401550291,12.565394401550291,12.565394401550291,12.565394401550293,0,0.23680915275573788,0.2512541790070649,-0.014445026251327042,69.6328101785978,0.188812255859375,63.15796935782621,41.20378288036772
2006-03-28,12.518190383911133,12.518190383911133,12.518190383911133,12.518190383911133,0,0.22561455278157538,0.246126253761967,-0.020511700980391623,66.39871202799426,0.16048812866210938,77.56865428041857,56.85041988757907
2006-03-29,12.565394401550291,12.565394401550291,12.565394401550291,12.565394401550293,0,0.21803831144218933,0.24050866529801146,-0.022470353855822134,67.99931364124595,0.17937183380126953,88.09510065661436,76.27390809828638
2006-03-30,12.707001686096191,12.707001686096191,12.707001686096191,12.707001686096191,0,0.2209140503401521,0.2365897423064396,-0.015675691966287486,72.26719584921484,0.15104961395263672,88.09510065661391,84.58628519788228
2006-03-31,12.791966438293457,12.791966438293457,12.791966438293457,12.791966438293457,0,0.22742739808118628,0.23475727346138892,-0.007329875380202633,74.46750763771279,0.2548952102661133,100.00000000000058,92.06340043774294
2006-04-03,13.094064712524412,13.094064712524412,13.094064712524412,13.094064712524414,0,0.254037690716304,0.23861335691237193,0.015424333803932072,80.4168306913372,0.48146820068359375,100.00000000000007,96.0317002188715
2006-04-04,13.150708198547363,13.150708198547363,13.150708198547363,13.150708198547363,0,0.2765097628542943,0.2461926381007564,0.0303171247535379,81.29681770039181,0.6041965484619141,100.00000000000007,100.00000000000023
2006-04-05,13.311199188232422,13.311199188232422,13.311199188232422,13.311199188232422,0,0.3037676788021919,0.2577076462410435,0.046060032561148434,83.5520460797124,0.8779745101928711,100.00000000000007,100.00000000000006
2006-04-06,13.235673904418944,13.235673904418944,13.235673904418944,13.235673904418945,0,0.31563704696084116,0.26929352638500303,0.046343520575838126,78.74034407139912,0.7646856307983398,95.15148175698631,98.3838272523288
2006-04-07,12.980777740478516,12.980777740478516,12.980777740478516,12.980777740478516,0,0.3010058089706771,0.27563598290213787,0.025369826068539214,65.11160565623186,0.42482566833496094,61.818148423652985,85.65654339354644
2006-04-10,13.009099960327148,13.009099960327148,13.009099960327148,13.009099960327148,0,0.2883716450749052,0.2781831153366913,0.01018852973821388,65.81952713254617,0.44370555877685547,31.341996430610738,62.77054220375001
2006-04-11,12.961895942687988,12.961895942687988,12.961895942687988,12.961895942687988,0,0.27142123440387067,0.2768307391501272,-0.0054095047462565105,63.50661349176481,0.44370555877685547,2.8571813402910635,32.00577539818493
2006-04-12,12.622035980224608,12.622035980224608,12.622035980224608,12.62203598022461,0,0.22793654260579643,0.26705189984126104,-0.03911535723546461,49.908346457434824,0.056641578674316406,2.85718134029116,12.352119703730986
2006-04-13,12.423786163330078,12.423786163330078,12.423786163330078,12.423786163330078,0,0.17545497198488036,0.2487325142699849,-0.07327754228510455,43.99101296220231,-0.2832155227661133,7.342274936187702e-14,1.904787560194099
2006-04-17,12.678680419921877,12.678680419921877,12.678680419921877,12.678680419921875,0,0.1526708904346794,0.2295201895029238,-0.07684929906824439,51.88919949883078,-0.11328601837158203,14.516102752604573,5.791094697631935
2006-04-18,12.961895942687988,12.961895942687988,12.961895942687988,12.961895942687988,0,0.1556729663589156,0.21475074487412216,-0.05907777851520657,58.83523495342693,-0.13216876983642578,47.84943608593781,20.78851294618082
2006-04-19,12.895813941955566,12.895813941955566,12.895813941955566,12.895813941955566,0,0.15097947061310713,0.20199649002191916,-0.05101701940881204,56.775523546138395,-0.2548942565917969,77.08930477275278,46.48494787043172
2006-04-20,12.886371612548828,12.886371612548828,12.886371612548828,12.886371612548828,0,0.14482843233408182,0.1905628784843517,-0.045734446150269864,56.47131080598123,-0.42482757568359375,91.22816345266006,72.05563477045023
2006-04-21,12.820287704467773,12.820287704467773,12.820287704467773,12.820287704467773,0,0.1330871255467958,0.1790677278968405,-0.0459806023500447,54.27925608323698,-0.4153861999511719,74.56144066416852,80.95963629652712
2006-04-24,12.810847282409668,12.810847282409668,12.810847282409668,12.810847282409668,0,0.1216183515117013,0.16757785261981267,-0.04595950110811137,53.95703645859544,-0.16993045806884766,45.32157197735353,70.37039203139403
2006-04-25,12.58427333831787,12.58427333831787,12.58427333831787,12.584273338317871,0,0.0931726059268918,0.1526968032812285,-0.0595241973543367,46.779478421025935,-0.42482662200927734,16.666610544841948,45.51654106212133
2006-04-26,12.791966438293457,12.791966438293457,12.791966438293457,12.791966438293457,0,0.0863923675787035,0.1394359161407235,-0.05304354856202001,52.957077326453785,-0.16992950439453125,22.9167258573176,28.30163612650436
2006-04-27,12.76364517211914,12.76364517211914,12.76364517211914,12.76364517211914,0,0.07783644031674442,0.1271160209759277,-0.04927958065918328,52.06951392697018,0.14160919189453125,48.25018849455153,29.277841632237028
2006-04-28,12.886371612548828,12.886371612548828,12.886371612548828,12.886371612548828,0,0.080036196937046,0.11770005616815135,-0.03766385923110535,55.546414916849926,0.46258544921875,81.58352182788467,50.91681205991794
2006-05-01,13.056303024291992,13.056303024291992,13.056303024291992,13.056303024291992,0,0.09440334169956266,0.11304071327443362,-0.018637371574870956,59.88553532776819,0.3776226043701172,92.00012930390056,73.94461320877893
2006-05-02,13.150708198547363,13.150708198547363,13.150708198547363,13.150708198547363,0,0.11211472723245208,0.1128555160660373,-0.0007407888335852209,62.098902731911984,0.188812255859375,99.99999999999996,91.19455037726173
2006-05-03,13.235673904418944,13.235673904418944,13.235673904418944,13.235673904418945,0,0.13149139924675168,0.11658269270218018,0.014908706544571507,64.02292845381375,0.3398599624633789,100.00000000000007,97.33337643463352
2006-05-04,13.282876014709473,13.282876014709473,13.282876014709473,13.282876014709473,0,0.1489394855575199,0.12305405127324812,0.025885434284271785,65.08338683960298,0.39650440216064453,100.00000000000007,100.00000000000001
2006-05-05,13.330078125000002,13.330078125000002,13.330078125000002,13.330078125,0,0.16467773308277955,0.1313787876351544,0.033298945447625156,66.15765559607955,0.5097904205322266,99.99999999999987,100.0
2006-05-08,13.433923721313477,13.433923721313477,13.433923721313477,13.433923721313477,0,0.18341557876338577,0.14178614586080068,0.041629432902585084,68.45695635742226,0.6230764389038086,99.99999999999973,99.99999999999989
2006-05-09,13.443365097045898,13.443365097045898,13.443365097045898,13.443365097045898,0,0.19675917924093866,0.15278075253682827,0.043978426704110396,68.66540129860151,0.8590917587280273,99.99999999999973,99.99999999999977
2006-05-10,13.509449005126953,13.509449005126953,13.509449005126953,13.509449005126953,0,0.21024294801767063,0.16427319163299675,0.04596975638467388,70.15217729060595,0.7174825668334961,99.99999999999994,99.99999999999979
2006-05-11,13.320637702941895,13.320637702941895,13.320637702941895,13.320637702941895,0,0.2033493530329089,0.17208842391297918,0.031260929119929726,61.21507478271122,0.5569925308227539,66.66666666666661,88.88888888888876
2006-05-12,13.292316436767578,13.292316436767578,13.292316436767578,13.292316436767578,0,0.1933717704522202,0.1763450932208274,0.01702667723139281,59.98072942186897,0.40594482421875,33.33333333333328,66.66666666666661
2006-05-15,12.659798622131348,12.659798622131348,12.659798622131348,12.659798622131348,0,0.1328936476564575,0.16765480410795341,-0.03476115645149591,40.391630206998194,-0.39650440216064453,-5.210646728907401e-14,33.333333333333286
2006-05-16,12.669239044189455,12.669239044189455,12.669239044189455,12.669239044189453,0,0.08474912759425202,0.15107366880521314,-0.06632454121096112,40.70290180587657,-0.48146915435791016,0.37036496607071573,11.23456609980132
2006-05-17,12.895813941955566,12.895813941955566,12.895813941955566,12.895813941955566,0,0.06413761081353542,0.1336864572068776,-0.06954884639334219,47.75448067113356,-0.3398599624633789,12.275195591136859,4.215186852402513
2006-05-18,12.150008201599121,12.150008201599121,12.150008201599121,12.150008201599121,0,-0.012236401402795138,0.10450188548494306,-0.1167382868877382,33.593191190431064,-1.1328678131103516,12.275195591136859,8.306918716114817
2006-05-19,11.734623908996584,11.734623908996584,11.734623908996584,11.734623908996582,0,-0.10507021321689969,0.06258746574457451,-0.1676576789614742,28.520337206846648,-1.595454216003418,11.90483062506604,12.151740602446592
2006-05-22,11.158746719360352,11.158746719360352,11.158746719360352,11.158746719360352,0,-0.22254479642437985,0.0055610133107836315,-0.22810580973516348,23.27320718688531,-2.275177001953125,-1.0421293457814802e-13,8.060008738734272
2006-05-23,11.46084785461426,11.46084785461426,11.46084785461426,11.460847854614258,0,-0.2879479286444653,-0.05314077508026615,-0.23480715356419912,30.497189899143063,-1.9825172424316406,5.797149189627702,5.900659938231219
2006-05-24,11.309798240661621,11.309798240661621,11.309798240661621,11.309798240661621,0,-0.347957782879849,-0.11210417664018273,-0.23585360623966628,29.02567737617483,-2.199650764465332,10.876586654171042,5.557911947932887
2006-05-25,11.300357818603517,11.300357818603517,11.300357818603517,11.300357818603516,0,-0.39176180168565544,-0.16803570164927728,-0.22372610003637816,28.931719140405356,-2.020279884338379,19.073421082973265,11.915718975590677
2006-05-26,11.583575248718262,11.583575248718262,11.583575248718262,11.583575248718262,0,-0.3990238242544333,-0.2142333261703085,-0.1847904980841248,35.66059870492402,-1.7087411880493164,46.6096052266788,25.519870987941044
2006-05-30,11.413641929626465,11.413641929626465,11.413641929626465,11.413641929626465,0,-0.4137220973141673,-0.2541310803990803,-0.15959101691508704,33.60466207872035,-1.2461566925048828,54.86316436678785,40.18206355881332
2006-05-31,11.120985984802248,11.120985984802248,11.120985984802248,11.120985984802246,0,-0.4438688299559015,-0.2920786303104445,-0.15179019964545698,30.358535811886732,-1.548253059387207,46.666329937985495,49.3796998438174
2006-06-01,10.847210884094237,10.847210884094237,10.847210884094237,10.847210884094238,0,-0.4842693398603952,-0.33051677222043463,-0.1537525676399606,27.666157963102812,-2.048603057861328,13.332996604652237,38.28749696980854
