key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2004-12-14,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,,,,80.09222274295055,0.17999935150146484,77.77777777777777,54.074036397955865
2004-12-15,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,,,,81.62981826852885,0.1700000762939453,100.0,77.0370417465518
2004-12-16,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,,,,77.92604684984437,0.20000076293945312,95.95959887870993,91.24579221882921
2004-12-17,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,,,,77.92604684984437,0.18000030517578125,90.40406539888205,95.45455475919731
2004-12-20,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,,,,71.35504092298369,0.1399993896484375,57.070732065548725,81.14479878104687
2004-12-21,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,,,,74.93223529005006,0.36999988555908203,61.11113318683879,69.52864355042317
2004-12-22,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0.22464081913554423,0.25359769734824233,-0.0289568782126981,75.53054687330078,0.3400001525878906,66.66666666666664,61.61617730635137
2004-12-23,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0.2203416625771979,0.24694649039403344,-0.02660482781683554,76.43899929026824,0.38000011444091797,99.99999999999999,75.9259332845018
2004-12-27,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0.20808052505439356,0.23917329732610546,-0.031092772271711894,69.07448950005029,0.2999992370605469,83.33323399275606,83.33330021980754
2004-12-28,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,0.2080687903043632,0.232952395921757,-0.024883605617393806,74.11097312746116,0.3600006103515625,83.33323399275606,88.88882266183735
2004-12-29,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,0.20808158319814574,0.22797823337703477,-0.01989665017888903,74.9883028975688,0.2200002670288086,83.33323399275606,83.33323399275604
2004-12-30,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,0.20891118617501903,0.22416482393663162,-0.015253637761612593,76.14890240267434,0.18999958038330078,99.99999999999999,88.88882266183735
2004-12-31,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0.20558500372327515,0.22044885989396032,-0.014863856170685169,74.29268179758816,0.21000003814697266,96.96977578566049,93.4343365928055
2005-01-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.18547943351605056,0.21345497461837837,-0.027975541102327806,59.462967112612056,0.01999950408935547,63.63644245232715,86.86873941266253
2005-01-04,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,0.1540522207602617,0.20157442384675503,-0.047522203086493325,49.87088638614063,-0.07999992370605469,30.30310911899382,63.636442452327145
2005-01-05,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,0.11810153931713607,0.18487984694083123,-0.06677830762369516,44.42341911508775,-0.3100004196166992,-2.3684757858670007e-14,31.313183857106974
2005-01-06,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.09178004466687106,0.1662598864860392,-0.07447984181916814,46.520421603793665,-0.28999996185302734,2.7777722588348657,11.02696045927621
2005-01-07,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,0.06532558240511221,0.1460730256698538,-0.08074744326474159,43.847858321139746,-0.38000011444091797,2.7777722588348657,1.851848172556559
2005-01-10,11.0,11.0,11.0,11.0,0,0.052629602163969835,0.127384340968677,-0.07475473880470718,49.56814656300932,-0.18999958038330078,28.968280887354396,11.507941801674699
2005-01-11,11.0,11.0,11.0,11.0,0,0.04208284155151887,0.11032404108524538,-0.06824119953372651,49.56814656300933,-0.3400001525878906,59.52384196185284,30.42329836934736
2005-01-12,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.04051963282739024,0.09636315943367435,-0.05584352660628411,54.01347136140955,-0.2799997329711914,92.85717529518617,60.449766048131124
2005-01-13,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.04282175365397656,0.0856548782777348,-0.04283312462375824,56.31715371674345,-0.26999950408935547,99.99999999999999,84.12700575234634
2005-01-14,11.25,11.25,11.25,11.25,0,0.052912313766961816,0.0791063653755802,-0.026194051608618388,60.951616323358294,-0.1400003433227539,99.99999999999999,97.61905843172872
2005-01-18,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0.07377629357389459,0.07804035101524308,-0.004264057441348487,66.81183892683042,0.2200002670288086,99.99999999999999,100.0
2005-01-19,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,0.08050705962987159,0.07853369273816878,0.001973366891702813,60.48633382844889,0.2800006866455078,88.88892099914263,96.2963069997142
2005-01-20,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0.08167211232215088,0.0791613766549652,0.0025107356671856818,58.32390746345699,0.3600006103515625,71.03180652519102,86.64024250811121
2005-01-21,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0.0784632103458609,0.07902174339314434,-0.000558533047283441,56.1615945917222,0.2799997329711914,37.698473191857694,65.87306690539711
2005-01-24,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0.07186406556880165,0.0775902078282758,-0.005726142259474154,54.005421554746945,0.2999992370605469,15.476218859381703,41.40216619214347
2005-01-25,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0,0.06427942969851941,0.07492805220232453,-0.010648622503805119,52.91161744338613,0.1700000762939453,-1.8947806286936004e-14,17.724897350413123
2005-01-26,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.06637942344165637,0.0732183264501909,-0.006838903008534528,57.95553321993921,0.2799997329711914,33.333333333333314,16.269850730904995
2005-01-27,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0.0752454954266959,0.0736237602454919,0.0016217351812039954,61.946213547513,0.28999996185302734,66.66666666666664,33.33333333333331
2005-01-28,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,0.07814346945032646,0.07452770208645881,0.00361576736386765,59.51293372656996,0.19999980926513672,93.65080085921495,64.55026695307163
2005-01-31,11.5,11.5,11.5,11.5,0,0.09228695864188374,0.0780795533975438,0.014207405244339943,65.37224188094753,0.25,93.65080085921495,84.65608946169884
2005-02-01,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.1102935750927756,0.08452235773659016,0.02577121735618544,68.44588091153662,0.18000030517578125,93.65080085921495,93.65080085921494
2005-02-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.1311215785169786,0.09384220189266784,0.037279376624310745,71.19895138727988,0.3899993896484375,99.99999999999996,95.76720057280994
2005-02-03,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0,0.13876605246321105,0.10282697200677648,0.03593908045643457,65.64746070959106,0.3399991989135742,91.6666445908512,95.10581515002202
2005-02-04,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,0.15115117157008662,0.11249181191943851,0.03865935965064811,68.57902096239307,0.48000049591064453,91.6666445908512,94.44442972723412
2005-02-07,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0,0.1575366138798504,0.12150077231152089,0.03603584156832952,67.34123929341102,0.5,85.60588089763473,89.64639002644572
2005-02-08,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,0.16792366360101063,0.13078535056941884,0.03713831303159179,69.96802504748504,0.6099996566772461,93.93923630678349,90.40392059842314
2005-02-09,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,0.1653731041478821,0.13770290128511148,0.02767020286277061,63.26987746449249,0.3900003433227539,72.3706858536949,83.97193435270437
2005-02-10,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0,0.16308561083819662,0.1427794431957285,0.02030616764246812,63.945687896466474,0.3099994659423828,51.15859091367542,72.48950435805126
2005-02-11,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0,0.16900760626560007,0.1480250758097028,0.020982530455897264,67.77676894095042,0.4700002670288086,51.15859091367542,58.229289227015244
2005-02-14,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.17092359460970918,0.15260477956970409,0.0183188150400051,67.1365427469584,0.3000001907348633,70.34614032907807,57.55444071880964
2005-02-15,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,0.16728599769890096,0.15554102319554347,0.011744974503357486,64.51157168199809,0.15999984741210938,85.71422083864093,69.07298402713147
2005-02-16,11.75,11.75,11.75,11.75,0,0.16173189641696517,0.1567791978398278,0.004952698577137371,63.83953908887349,0.05000019073486328,69.04755417197426,75.03597177989775
2005-02-17,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,0.15234641388111037,0.1558926410480843,-0.0035462271669739476,61.0978816677659,0.10000038146972656,38.09522187632687,64.28566562898068
2005-02-18,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,0.1432569741293026,0.15336550766432797,-0.01010853353502536,61.0978816677659,0.0,16.666666666666625,41.269814238322574
2005-02-22,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.12173953949738525,0.14704031403093942,-0.02530077453355417,50.947630421546975,-0.1399993896484375,-4.263256414560601e-14,18.25396284766448
2005-02-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.10748242456521773,0.13912873613779508,-0.03164631157257736,53.544921442155925,-0.17999935150146484,8.333373069801036,8.333346578822534
2005-02-24,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0,0.09827832948623794,0.13095865480748364,-0.03268032532124571,55.57164026743931,-0.029999732971191406,27.083422740385718,11.805598603395564
2005-02-25,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,0.0995198033637017,0.12467088451872725,-0.025151081155025554,61.06021730505551,0.07000064849853516,60.41675607371905,31.94451729463526
2005-02-28,11.75,11.75,11.75,11.75,0,0.09856060021314939,0.11944882765761168,-0.020888227444462296,60.39066716720251,-0.06000041961669922,83.82937870784302,57.10985250731593
2005-03-01,11.75,11.75,11.75,11.75,0,0.09668589005003092,0.11489624013609553,-0.018210350086064614,60.390667167202494,-0.05000019073486328,96.32927936667365,80.19180471607858
2005-03-02,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,0.09092438638352718,0.11010186938558186,-0.019177483002054685,57.46742048389694,-0.05000019073486328,82.44032425033852,87.53299410828505
2005-03-03,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0,0.09016057070103578,0.10611360964867264,-0.01595303894763686,60.552026687520396,0.020000457763671875,84.02766187974682,87.59908849891964
2005-03-04,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.09730957010694397,0.1043528017403269,-0.00704323163338294,65.49294452940579,0.1700000762939453,86.11104488366482,84.1930103379167
2005-03-07,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0.09940855595595544,0.10336395258345261,-0.003955396627497179,63.169144902953946,0.1400003433227539,94.11770205731762,88.08546960690974
2005-03-08,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0959315802980587,0.10187747812637384,-0.00594589782831513,59.38702996818378,0.25,78.43144954691135,86.2200654959646
2005-03-09,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,0.08174383718848688,0.09785074993879644,-0.016106912750309565,50.8605877040466,0.06999969482421875,45.09811621357802,72.54908927260233
2005-03-10,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,0.059326150840247394,0.09014583011908664,-0.030819679278839246,44.04969771734313,-0.10000038146972656,17.647080822927013,47.05888219447214
2005-03-11,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0,0.0442772351216103,0.08097211111959138,-0.036694875997981075,46.426919161326566,-0.18000030517578125,4.301065345060381,22.34875412718848
2005-03-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.03357766832466069,0.07149322256060524,-0.037915554235944546,47.62518922870404,-0.14999961853027344,11.993420062687443,11.313855410224955
2005-03-15,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,0.020025807094668835,0.061199739467417955,-0.04117393237274912,44.415646844186085,-0.21000003814697266,11.993420062687443,9.429301823478433
2005-03-16,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0,0.012370917821900917,0.05143397513831455,-0.03906305731641363,46.98089151842437,-0.13000011444091797,29.914400334729454,17.967080153368126
2005-03-17,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0,0.01022113753494125,0.043191407617639885,-0.032970270082698636,50.082088903153895,-0.1400003433227539,55.55537895043572,32.48773311595088
2005-03-18,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.010813497632206293,0.036715825620553165,-0.025902327988346872,51.89999933604307,-0.2200002670288086,88.88871228376905,58.119497189644754
2005-03-21,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,0.011952105737362828,0.0317630816439151,-0.019810975906552272,52.52072174134269,-0.18000030517578125,99.99999999999994,81.4813637447349
2005-03-22,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.011112493169232351,0.027632963948978552,-0.0165204707797462,51.10038541658491,-0.15000057220458984,92.59243560943212,93.82704929773371
2005-03-23,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,-0.0008400035232725145,0.021938370454528337,-0.022778373977800852,42.447126573556154,-0.15999984741210938,59.25910227609878,83.95051262851028
2005-03-24,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,-0.008599520508582259,0.01583079226190622,-0.024430312770488478,43.90839878294941,-0.010000228881835938,30.092336268262745,60.64795805126456
2005-03-28,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,-0.012985435812122859,0.010067546647100403,-0.023052982459223263,45.40136938449045,-0.029999732971191406,12.499900658830569,33.95044640106404
2005-03-29,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,-0.029037232657605827,0.0022465907861591566,-0.031283823443764985,36.932484041195714,-0.21000003814697266,12.499900658830569,18.36404586197464
2005-03-30,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,-0.029316736597861492,-0.004066074690644974,-0.025250661907216518,46.92747335780462,0.0,39.583283662748585,21.527694993469918
2005-03-31,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0,-0.022022127950334536,-0.007657285342582886,-0.01436484260775165,51.85743570244973,0.05000019073486328,64.58328366274858,38.88882266144259
2005-04-01,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0,-0.020842372563999234,-0.010294302786866157,-0.010548069777133077,48.61522059981942,-0.06000041961669922,89.58321743530234,64.58326158693318
2005-04-04,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0,-0.018882803817019678,-0.012012002992896861,-0.006870800824122817,49.18546246705186,-0.07999992370605469,84.72212288105278,79.62954132636791
2005-04-05,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0,-0.014739199418499993,-0.012557442278017488,-0.0021817571404825053,50.944223717825174,-0.06000041961669922,77.31455849048497,83.87329960228004
2005-04-06,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0,-0.008931600463110811,-0.011832273915036152,0.0029006734519253403,52.70706678163229,-0.009999275207519531,85.64795805126454,82.56154647426744
2005-04-07,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,-0.0010888225529424034,-0.009683583642617403,0.008594761089675,55.02757377866667,0.1700000762939453,92.59243560943212,85.1849840503939
2005-04-08,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,-0.005302167250485823,-0.008807300364191088,0.0035051331137052645,46.96252637617205,0.020000457763671875,66.6666666666666,81.63568677578778
2005-04-11,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,-0.010138275342239211,-0.009073495359800713,-0.0010647799824384987,45.849158182810676,-0.020000457763671875,33.333333333333265,64.19747853647735
2005-04-12,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,-0.012216234904860457,-0.009702043268812662,-0.002514191636047795,47.19727757613627,0.15999984741210938,4.444529215171351,34.814843071723764
2005-04-13,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0,-0.023277689992484696,-0.012417172613547068,-0.010860517378937628,40.65715732586549,-0.1099996566772461,4.444529215171351,14.074130587892013
2005-04-14,11.25,11.25,11.25,11.25,0,-0.04603779806669728,-0.01914129770417711,-0.026896500362520167,33.22085995594827,-0.38000011444091797,4.444529215171351,4.444529215171374
2005-04-15,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,-0.08169268613153768,-0.03165157538964923,-0.05004111074188845,26.540900757043506,-0.5499992370605469,-6.631732200427602e-14,2.963019476780902
2005-04-18,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0,-0.1118874129351557,-0.04769874289875052,-0.06418867003640517,25.57762464115545,-0.6000003814697266,-6.631732200427602e-14,1.4815097383904294
2005-04-19,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,-0.12230332232981667,-0.06261965878496376,-0.05968366354485291,35.09125004535987,-0.4799995422363281,11.111134658585106,3.7037115528616815
2005-04-20,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,-0.14263142469575207,-0.07862201196712142,-0.06400941272863066,30.35519792962288,-0.6800003051757812,11.111134658585106,7.407423105723406
2005-04-21,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,-0.14177590959921815,-0.09125279149354076,-0.05052311810567739,40.0876485244034,-0.5300006866455078,44.44446799191844,22.22224576969624
2005-04-22,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,-0.14427623654065158,-0.10185748050296292,-0.04241875603768866,38.268954966585554,-0.46000003814697266,56.14042132420474,37.232007991569446
2005-04-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,-0.13581610712688708,-0.10864920582774776,-0.027166901299139318,43.34382393945007,-0.3299999237060547,89.47375465753807,63.35288132455377
2005-04-26,11.0,11.0,11.0,11.0,0,-0.1435944394406512,-0.11563825255032845,-0.027956186890322754,37.334155980077476,-0.5500001907348633,61.69597687976029,69.10338428716771
2005-04-27,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,-0.1544339308716811,-0.12339738821459897,-0.03103654265708214,35.229987925574186,-0.5100002288818359,38.888888888888815,63.35287347539575
2005-04-28,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,-0.17712087981604263,-0.1341420865348877,-0.04297879328115492,30.588502479075757,-0.5299997329711914,5.555555555555482,35.38014044140156
2005-04-29,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,-0.1880908011666076,-0.14493182946123168,-0.043158971705375915,33.42234354309453,-0.24000072479248047,4.166633552943471,16.203692665795952
2005-05-02,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,-0.1865647455699868,-0.1532584126829827,-0.0333063328870041,37.96802149034258,-0.09999942779541016,23.214252600562517,10.978813903020518
2005-05-03,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,-0.1840407630552896,-0.1594148827574441,-0.024625880297845515,37.69088135833778,-0.26000022888183594,48.21421286409477,25.19836633920028
2005-05-04,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,-0.16879783468833764,-0.1612914731436228,-0.007506361544714846,43.86812647543953,0.05000019073486328,77.38091264448455,49.603126036380644
2005-05-05,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0,-0.15094312819192446,-0.15922180415328313,0.008278675961358672,45.929839108739195,-0.08999919891357422,91.66662693019885,72.42058414625943
2005-05-06,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,-0.13124570529455504,-0.1536265843815375,0.02238087908698247,47.9871760652725,0.01999950408935547,99.99999999999993,89.68251319156114
2005-05-09,11.25,11.25,11.25,11.25,0,-0.10314945534870823,-0.14353115857497165,0.040381703226263416,53.340662873721314,0.05000019073486328,99.99999999999993,97.22220897673293
2005-05-10,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,-0.09112935009667034,-0.13305079687931137,0.041921446782641036,48.01815341972669,0.1099996566772461,80.55548932810923,93.51849644270305
2005-05-11,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,-0.0790778994924537,-0.12225621740193984,0.04317831790948615,48.804092344808325,0.21000003814697266,59.502831331532434,80.01944021988055
2005-05-12,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0,-0.08070056475626863,-0.1139450868728056,0.03324452211653697,43.492888061365065,0.25999927520751953,26.169497998199102,55.40927288594693
2005-05-13,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,-0.0882316424146854,-0.10880239798118156,0.020570755566496166,40.63547812137527,0.1100006103515625,12.280675336756454,32.65100155549601
2005-05-16,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,-0.08834028839764585,-0.10470997606447442,0.016369687666828572,43.30945919126598,0.06999969482421875,8.333267105887014,15.594480146947538
2005-05-17,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,-0.08023918360922089,-0.09981581757342371,0.019576633964202825,47.15465645028608,0.1700000762939453,29.166567325497226,16.593503256046912
2005-05-18,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,-0.06180963898161096,-0.09221458185506116,0.030404942873450205,52.54660624698029,0.1700000762939453,62.49990065883056,33.333245030071616
2005-05-19,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,-0.04427301262345651,-0.08262626800874023,0.038353255385283724,53.6382278318029,0.14999961853027344,87.4999668862768,59.72214495686821
2005-05-20,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,-0.029231215735485705,-0.07194725755408933,0.042716041818603626,54.017953857788584,0.1100006103515625,99.9999999999999,83.33328918170243
2005-05-23,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,-0.012326930682720061,-0.06002319217981548,0.04769626149709542,56.32908583668311,0.029999732971191406,99.9999999999999,95.83332229542555
2005-05-24,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0.001855384191733478,-0.047647476905505685,0.04950286109723916,56.71954490303628,0.18000030517578125,99.9999999999999,99.9999999999999
2005-05-25,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0.008957121266181645,-0.03632655727116822,0.04528367853734987,54.114339360026364,0.1099996566772461,79.16656732549721,93.05552244183235
2005-05-26,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,0.02399172527205984,-0.02426290076252261,0.04825462603458245,58.983576227939636,0.38000011444091797,79.16656732549721,86.1110448836648
2005-05-27,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0.037890780618505815,-0.011832164486316925,0.04972294510482274,60.1228881847027,0.5,79.16656732549721,79.16656732549724
2005-05-31,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.04914621310742007,0.0003635110324304736,0.048782702074989595,60.51654881225,0.4499998092651367,99.9999999999999,86.1110448836648
2005-06-01,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0.06298859840651083,0.012888528507246547,0.050100069899264285,63.25153837246851,0.43000030517578125,99.9999999999999,93.05552244183235
2005-06-02,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,0.07710457249255143,0.02573173730430752,0.051372835188243905,65.11057789679673,0.3400001525878906,99.9999999999999,99.9999999999999
2005-06-03,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0,0.08249905350230335,0.03708520054390669,0.045413852958396665,61.11512966919355,0.25,84.61529056474578,94.87176352158185
2005-06-06,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,0.09057169684401423,0.047782499803928194,0.04278919704008603,63.52552194422635,0.3000001907348633,84.61529056474578,89.74352704316384
2005-06-07,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.10224602161713037,0.05867520416656863,0.04357081745056174,66.50668149325386,0.32000064849853516,84.61529056474578,84.61529056474579
