key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2000-02-16,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,,,,70.58349035843075,3.3999996185302734,100.0,97.62505415473161
2000-02-17,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,0,1.3141774787488067,1.1676114723931907,0.146566006355616,75.31528765814353,3.7700023651123047,100.0,98.81252707736581
2000-02-18,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,0,1.3131069848098598,1.1967105748765245,0.11639640993333522,67.2646913081651,2.5699996948242188,84.26497208874736,94.75499069624914
2000-02-22,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,0,1.267788512259365,1.2109261623530927,0.05686234990627237,63.69507834806408,1.8400001525878906,60.27349560982655,81.51282256619132
2000-02-23,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,0,1.2656979802792172,1.2218805259383176,0.043817454340899564,66.77430988082182,2.239999771118164,44.63921557980413,63.05922775945936
2000-02-24,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,0,1.2791520791072486,1.2333348365721037,0.04581724253514485,68.54601717159422,2.3900012969970703,55.65448844165143,53.52239987709405
2000-02-25,34.5,34.5,34.5,34.5,0,1.2886769155509725,1.2444032523678774,0.04427366318309511,69.3545686576793,1.6699981689453125,79.64596492057224,59.979889647342624
2000-02-28,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,0,1.3085761367255628,1.2572378292394144,0.05133830748614843,70.96230112871163,2.1500015258789062,95.28024495059465,76.86023277093948
2000-02-29,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,0,1.4065761807591812,1.2871054995433677,0.1194706812158135,75.85680450405455,3.1800003051757812,100.0,91.64206995705565
2000-03-01,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,0,1.5175836750096394,1.3332011346366222,0.18438254037301727,77.92595218383661,3.770000457763672,100.0,98.42674831686492
2000-03-02,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0,1.5585432645837614,1.37826956062605,0.18027370395771136,74.02201942473766,2.94000244140625,94.52059328159974,98.17353109386663
2000-03-03,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,0,1.644667623522892,1.4315491732054184,0.21311845031747367,77.10949191647465,2.7399978637695312,94.52059328159974,96.34706218773321
2000-03-06,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,0,1.6926037352358279,1.4837600856115003,0.20884364962432755,77.00000585210395,3.490001678466797,94.23574037047037,94.42564231122333
2000-03-07,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,1.6853445452786602,1.5240769775449323,0.16126756773372786,73.40749131534547,3.5400009155273438,87.49296725228139,92.08310030145054
2000-03-08,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,0,1.7107071312512119,1.5614030082861883,0.1493041229650236,75.80122049365319,3.5699996948242188,87.49296725228139,89.74055829167776
2000-03-09,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,1.752564383202298,1.5996352832694103,0.1529290999328876,77.59401112165314,3.7199974060058594,87.77782016341075,87.58791822265789
2000-03-10,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,0,1.748634219066986,1.6294350704289253,0.11919914863806058,75.17192197333556,3.3400001525878906,93.91305790058549,89.72794843875926
2000-03-13,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,0,1.672978014676623,1.6381436592784648,0.03483435539815827,67.98884228640622,2.3400001525878906,68.69564736647152,83.46217514348929
2000-03-14,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0,1.474979814488428,1.6055108903204576,-0.1305310758320295,55.101807938425964,-0.3800010681152344,35.36231403313818,65.99033976673176
2000-03-15,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,1.2368331604165235,1.5317753443396707,-0.2949421839231472,49.50967033575314,-1.8400001525878906,8.115922799219382,37.39129473294307
2000-03-16,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,0,1.0712559691001005,1.4396714692917567,-0.36841550019165625,52.274829943957414,-1.0400009155273438,4.905264151689644,16.127833661349108
2000-03-17,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.9301197910787735,1.3377611336491602,-0.40764134257038664,52.33870547564824,-1.9300003051757812,11.3430382475689,8.12140839949268
2000-03-20,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0,0.682903629887349,1.206789632896798,-0.523886003009449,42.62899530144726,-3.5,11.3430382475689,9.197113548942518
2000-03-21,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0.45191748814522015,1.0558152039464823,-0.6038977158012622,40.72369449883689,-3.5500030517578125,6.437774095879273,9.707950197005728
2000-03-22,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.3431743976837396,0.9132870426939338,-0.5701126450101942,47.36542962628108,-3.2099990844726562,16.581210960501284,11.45400776798319
2000-03-23,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.27241354217085245,0.7851123425893175,-0.512698800418465,48.82949182807288,-3.5,37.09403648935832,20.03767384857966
2000-03-24,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,0,0.21945371886700826,0.6719806178448556,-0.45252689897784737,49.29178832122359,-3.220001220703125,70.42736982269166,41.367539090850464
2000-03-27,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,0,0.13557404284414787,0.564699302844714,-0.42912526000056617,46.08880375359526,-3.0600013732910156,74.05613734570359,60.5258478859179
2000-03-28,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,-0.013056213267098826,0.4491481996223515,-0.4622044128894503,40.33126162138642,-2.5800018310546875,53.54331181684656,66.0089396617473
2000-03-29,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0,-0.17881423511980188,0.3235557126739208,-0.5023699477937227,37.282509705404514,-2.3699989318847656,20.209978483513225,49.269809215354506
2000-03-30,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0,-0.34892296699822367,0.1890599767394919,-0.5379829437377156,34.8568126436882,-3.3400001525878906,2.1316282072803006e-14,24.584430100119977
2000-03-31,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0,-0.4375390820855216,0.0637401649744892,-0.5012792470600108,38.971551809409625,-2.8400001525878906,7.834082210018327,9.348020231177234
2000-04-03,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,-0.6152576691257963,-0.07205940184556789,-0.5431982672802284,32.765759144482125,-2.6800003051757812,7.834082210018327,5.222721473345601
2000-04-04,30.5,30.5,30.5,30.5,0,-0.7905613910469853,-0.21575979968585138,-0.574801591361134,30.759789673731987,-2.8499984741210938,7.834082210018327,7.834082210018369
2000-04-05,31.0,31.0,31.0,31.0,0,-0.8790123254177473,-0.34841030483223057,-0.5306020205855168,34.74350260844366,-3.3199996948242188,8.503405332534085,8.057189917523623
2000-04-06,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0,-0.9119694758066927,-0.461122139027123,-0.45084733677956973,37.307251501553964,-3.219999313354492,22.619056887023945,12.985514809858827
2000-04-07,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,0,-0.9234092473623505,-0.5535795606941685,-0.36982968666818206,37.706578006011284,-3.239999771118164,55.95239022035728,29.024950813305143
2000-04-10,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,-1.0287432959522569,-0.6486123077457862,-0.38013098820647073,31.851117726250777,-4.079998016357422,47.44898488782322,42.006810665068194
2000-04-11,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,-1.1585778747997963,-0.7506054211565882,-0.4079724536432081,29.158230069637213,-3.799999237060547,33.333333333333364,45.57823614717133
2000-04-12,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,0,-1.3180940588283718,-0.864103148690945,-0.4539909101374269,26.28038763256572,-4.069999694824219,2.3684757858670007e-14,26.927439407052248
2000-04-13,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0,-1.450386348283125,-0.981359788609381,-0.46902655967374396,25.43002017922093,-3.8200016021728516,2.3684757858670007e-14,11.11111111111118
2000-04-14,26.5,26.5,26.5,26.5,0,-1.6675339571389358,-1.118594622315292,-0.5489393348236438,21.141367248739137,-5.959999084472656,2.3684757858670007e-14,6.710681393289835e-14
2000-04-17,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0,-1.8258401134900843,-1.2600437205502506,-0.5657963929398337,20.93146630187572,-4.630001068115234,2.3684757858670007e-14,6.710681393289835e-14
2000-04-18,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0,-1.8094037389675925,-1.369915724233719,-0.43948801473387356,32.890545280198644,-2.5900001525878906,25.000000000000025,8.333333333333401
2000-04-19,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,-1.7647382094527444,-1.448880221277524,-0.31585798817522037,33.895495774242704,-2.950000762939453,56.78294659606519,27.260982198688453
2000-04-20,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,0,-1.7359576522144984,-1.5062957074649188,-0.22966194474957957,32.65420795777108,-3.6100006103515625,83.4089619106848,55.06396950225004
2000-04-24,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,0,-1.7303208730574013,-1.5511007405834154,-0.17922013247398594,30.95261507535919,-4.119998931884766,75.68539885805745,71.95910245493585
2000-04-25,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0,-1.6343909953386557,-1.5677587915344635,-0.06663220380419221,37.783714782521706,-1.8800010681152344,77.23578559532562,78.77671545468932
2000-04-26,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,-1.6052220628383083,-1.5752514457952325,-0.029970617043075798,34.477672386360155,-1.9499988555908203,53.943110678296534,68.95476504389323
2000-04-27,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0,-1.507437678068552,-1.5616886922498963,0.05425101418134437,39.47668477283664,-0.35000038146972656,66.2962876622042,65.82506131194214
2000-04-28,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0,-1.3570089478835037,-1.5207527433766177,0.16374379549311402,44.07194844108152,0.6400012969970703,66.2962876622042,62.17856200090166
2000-05-01,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0,-1.1271630477192396,-1.442034804245142,0.3148717565259025,50.912199875420875,3.479999542236328,96.29628059794699,76.29628530745181
2000-05-02,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0,-1.0076295075488133,-1.3551537449058764,0.34752423735706306,46.27771190238511,2.6499996185302734,88.33966578116348,83.64407801377159
2000-05-03,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0,-0.942380956047213,-1.2725991871341438,0.3302182310869308,43.93685079428352,0.6499996185302734,63.68688765845142,82.77427801252067
2000-05-04,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,-0.8677573913330576,-1.1916308279739265,0.3238734366408689,44.89737932638478,0.6700000762939453,34.10941908604807,62.04532417522102
2000-05-05,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,-0.7491461669200916,-1.1031338957631596,0.35398772884306795,48.62947833872847,1.6300010681152344,30.981041405402767,42.92578271663411
2000-05-08,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0,-0.6843751025034237,-1.0193821371112124,0.3350070346077887,46.170537935602674,1.6299991607666016,36.22451747204366,33.77165932116486
2000-05-09,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0,-0.6521541758343972,-0.9459365448558493,0.29378236902145216,44.43469529191632,0.39999961853027344,32.46865271111368,33.22473719618673
2000-05-10,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,0,-0.6864864628291016,-0.8940465284504998,0.20756006562139817,40.283069657216764,0.3699989318847656,13.92403127726218,27.5390671534732
2000-05-11,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,-0.6489235149693613,-0.8450219257542722,0.19609841078491086,44.96375103479691,0.37000083923339844,14.519438171130801,20.304040719835584
2000-05-12,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,0,-0.6128964542496647,-0.7985968314533507,0.18570037720368604,44.91035687243893,-0.35000038146972656,34.46247854986174,20.968649332751607
2000-05-15,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0,-0.5577425297057417,-0.7504259711038289,0.19268344139808724,46.61702382068957,-1.3099994659423828,67.79581188319507,38.925909534729236
2000-05-16,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,-0.4898271834065433,-0.6983062135643718,0.20847903015782854,48.20675462654114,-0.15999984741210938,86.60970704539761,62.95599915948484
2000-05-17,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,0,-0.4565621192731335,-0.6499573947061241,0.19339527543299062,46.147653363237076,0.020000457763671875,77.77777777777779,77.39443223545686
2000-05-18,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,-0.5178323603379731,-0.6235323878324939,0.10570002749452079,39.55234509145973,-1.2999992370605469,44.44444444444445,69.61064308920665
2000-05-19,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,-0.5878551453312255,-0.6163969393322402,0.028541794001014642,37.79709436344157,-2.280000686645508,11.111111111111114,44.444444444444485
2000-05-22,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0,-0.6703191163760742,-0.627181374741007,-0.04313774163506723,35.70090242191032,-2.25,2.3684757858670005e-15,18.518518518518558
2000-05-23,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,-0.774354215647552,-0.656615942922316,-0.11773827272523607,32.99686121334334,-2.510000228881836,2.3684757858670005e-15,3.703703703703741
2000-05-24,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0,-0.8286909531082003,-0.6910309449594928,-0.1376600081487075,35.061755342038865,-1.4399986267089844,5.5961388975902935,1.865379632530134
2000-05-25,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,-0.9064911737389529,-0.7341229907153848,-0.17236818302356816,32.44036566604082,-2.710000991821289,5.5961388975902935,3.730759265060231
2000-05-26,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0,-0.9642948781576486,-0.7801573682038375,-0.18413750995381106,32.025947528513896,-2.7900009155273438,5.5961388975902935,5.596138897590329
2000-05-30,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0,-0.9164282684039051,-0.8074115482438511,-0.10901672016005404,41.272383020448075,-2.010000228881836,33.333333333333336,14.841870376171343
2000-05-31,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,-0.8828413105378878,-0.8224975007026585,-0.060343809835229356,40.24215623977501,-2.4200000762939453,60.84141795536067,33.25696339542814
2000-06-01,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,-0.7611097717618627,-0.8102199549144993,0.0491101831526366,48.47559681991023,-1.0300006866455078,94.174751288694,62.78316752579604
2000-06-02,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0,-0.5557518655856875,-0.7593263370487369,0.2035744714630494,56.190940461749406,1.3999996185302734,94.174751288694,83.06364017758291
2000-06-05,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0,-0.3669870665025705,-0.6808584829395036,0.31387141643693306,57.643091745140204,2.020000457763672,100.0,96.11650085912936
2000-06-06,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,0,-0.20135096920884266,-0.5849569801933714,0.38360601098452873,58.57417475283524,2.6200008392333984,100.0,98.0582504295647
2000-06-07,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0,-0.05093695833925338,-0.4781529758225478,0.4272160174832944,59.859776556302755,3.440000534057617,100.0,100.00000000000004
2000-06-08,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0,0.041962213647689595,-0.3741299379285003,0.4160921515761899,57.20003830203433,2.8899993896484375,84.07961898580307,94.69320632860105
2000-06-09,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0,0.1429862607464436,-0.2707066981935115,0.4136929589399551,59.386360069646,3.8100013732910156,84.07961898580307,89.38641265720207
2000-06-12,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0,0.16945244762181133,-0.18267486903044694,0.35212731665225827,54.09585662859628,3.260000228881836,50.74628565246974,72.96850787469198
2000-06-13,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0,0.19543648144716386,-0.10705259893492478,0.30248908038208866,54.70692412546071,2.3199996948242188,38.020831781132195,57.61557880646836
2000-06-14,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,0.21037634226533797,-0.04356681069487221,0.2539431529602102,54.360576661536776,2.460000991821289,7.291719441505616,32.01961229170255
2000-06-15,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0,0.2515927117091685,0.01546509378593594,0.23612761792323259,57.273707317917,1.7900009155273438,30.72921168049989,25.347254301045933
2000-06-16,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0,0.285006128768746,0.06937330078249795,0.21563282798624803,57.637695992911986,0.5699996948242188,59.37504656603437,32.465325896013326
2000-06-19,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0,0.36297957643234113,0.1280945559124666,0.23488502051987453,62.39838577231917,0.9899997711181641,90.10415890566094,60.0694723840651
2000-06-20,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0,0.45024668840733995,0.19252498241144128,0.25772170599589866,64.7479766786775,1.1999988555908203,100.0,83.1597351572318
2000-06-21,30.5,30.5,30.5,30.5,0,0.5166782971659174,0.2573556453623365,0.2593226518035809,64.99593360230655,1.010000228881836,100.0,96.70138630188701
2000-06-22,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0,0.5237494812930912,0.31063441254848745,0.21311506874460373,59.477038311875816,0.8400001525878906,85.2853002497308,95.09510008324362
2000-06-23,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0,0.5081641900001728,0.35014036803882453,0.15802382196134823,57.440340478591004,0.28999900817871094,51.95196691639746,79.07908905537612
2000-06-26,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.572327743733851,0.39457784317782985,0.17774990055602113,64.53109463721945,1.960000991821289,51.95196691639746,63.063078027508595
2000-06-27,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0,0.6136828636077887,0.4383988472638216,0.17528401634396706,64.19560589640899,1.8400001525878906,65.69577130596507,56.533235046253346
2000-06-28,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,0,0.7356142051352421,0.4978419188381057,0.23777228629713643,70.79128971999319,3.089998245239258,99.0291046392984,72.22561428722032
2000-06-29,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,0,0.7988298275335701,0.5580395005771985,0.2407903269563716,67.47257022973847,2.3899993896484375,94.504227394351,86.40970111320485
2000-06-30,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0,0.7307643379760904,0.592584468056977,0.13817986991911346,54.90607554641069,0.9800014495849609,62.141789421719274,85.2250404851229
2000-07-03,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0,0.6906472223960591,0.6121970189247934,0.07845020347126574,56.63292566168076,0.5599994659423828,34.23012045512434,63.62537909039822
2000-07-05,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0,0.6098644443740824,0.6117305040146512,-0.0018660596405688512,52.46578491328208,-0.3399982452392578,5.4216643667384075,33.931191414527355
2000-07-06,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,0,0.568340917167653,0.6030525866452516,-0.03471166947759863,54.93787517720769,-0.020000457763671875,12.875059667232938,17.508948163031913
2000-07-07,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,0,0.55326313481158,0.5930946962785173,-0.03983156146693734,56.94727032038468,0.7700004577636719,40.78672863382787,19.694484222599755
2000-07-10,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0,0.557481149435926,0.5859719869099991,-0.028490837474073105,58.794116894207725,1.239999771118164,74.12006196716119,42.59395008940735
2000-07-11,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.5815553195111747,0.5850886534302342,-0.0035333339190595225,60.98285247891295,0.5499992370605469,100.0,71.63559686699638
2000-07-12,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,0,0.6169234138912714,0.5914556055224416,0.02546780836882978,62.79797359702959,0.8700008392333984,100.0,91.37335398905377
2000-07-13,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,0,0.6352097759222914,0.6002064396024116,0.03500333631987984,62.474180807480515,-0.3699989318847656,98.90107356498191,99.63369118832735
2000-07-14,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,0,0.6199616027848762,0.6041574722389045,0.01580413054597174,59.39601886159337,-0.35000038146972656,82.49891231053397,93.79999529183867
2000-07-17,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0,0.6137136116434867,0.606068700119821,0.007644911523665754,60.590934817871315,1.1700000762939453,66.36999252136684,82.58999279896095
2000-07-18,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0,0.5810838155775393,0.6010717232113646,-0.019987907633825297,57.623364468922446,0.6400012969970703,34.1355856230516,61.00149681831751
2000-07-19,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0,0.5233699294200278,0.5855313644530973,-0.06216143503306948,54.11067751582692,0.8399982452392578,17.20441354416621,39.236663896194926
2000-07-20,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.4993106868601025,0.5682872289344983,-0.06897654207439585,57.102813243808015,0.8199996948242188,19.540176966316775,23.626725377844906
2000-07-21,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0,0.4484459224293609,0.5443189676334709,-0.09587304520411,53.45936306598673,0.18999862670898438,20.114900949725087,18.953163820069403
2000-07-24,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,0,0.407472811703677,0.5169497364475121,-0.10947692474383508,53.938920066034335,-0.03999900817871094,25.997385887287493,21.884154601109827
2000-07-25,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,0,0.3507847869276759,0.48371674654354485,-0.13293195961586896,51.10358723664356,-0.6299991607666016,6.457208920970726,17.523165252661144
2000-07-26,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0,0.29200308929708285,0.44537401509425245,-0.1533709257971696,49.64226829994413,-1.0500011444091797,5.882484937562414,12.779026581940256
2000-07-27,29.75,29.75,29.75,29.75,0,0.17162427985048012,0.390624068045498,-0.21899978819501786,40.99873097998069,-1.9099998474121094,4.736951571734001e-15,4.11323128617776
2000-07-28,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0.028289026318631727,0.31815705970012476,-0.28986803338149303,36.4658591180186,-2.219999313354492,4.736951571734001e-15,1.9608283125208523
2000-07-31,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0,-0.04444701592220213,0.24563624457565936,-0.2900832604978615,42.28908396623641,-1.8800010681152344,10.351962949273238,3.4506543164244605
2000-08-01,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,-0.10491596803113623,0.17552580205430024,-0.28044177008543647,41.875753809961076,-1.6700000762939453,20.487118402530722,10.279693783934698
