key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2012-03-21,10.889830589294434,10.889830589294434,10.889830589294434,10.889830589294434,0,0.08525303153808039,0.09093742846321776,-0.005684396925137364,56.74367059556262,0.35867786407470703,42.42458521870247,72.14266174352507
2012-03-22,10.80016040802002,10.80016040802002,10.80016040802002,10.80016040802002,0,0.07459616264335978,0.08766917529924616,-0.013073012655886382,51.86055252277379,0.09963226318359375,9.091251885369138,42.424585218702425
2012-03-23,10.899792671203612,10.899792671203612,10.899792671203612,10.899792671203613,0,0.07334453806364216,0.08480424785212536,-0.011459709788483194,56.35476186806706,0.13948535919189453,19.607776895660546,23.707871333244103
2012-03-26,11.089095115661621,11.089095115661621,11.089095115661621,11.089095115661621,0,0.08662913502417524,0.08516922528653534,0.0014599097376399028,63.3549325908776,0.3586769104003906,52.941110228993885,27.21337967000791
2012-03-27,11.039278030395506,11.039278030395506,11.039278030395506,11.039278030395508,0,0.09207605592616552,0.08655059141446138,0.005525464511704145,60.60036289917797,0.11955833435058594,80.5272298668018,51.02537233048546
2012-03-28,10.899792671203612,10.899792671203612,10.899792671203612,10.899792671203613,0,0.08416724956425625,0.08607392304442035,-0.0019066734801641005,53.57640506886988,0.03985309600830078,72.41366031840336,68.62733347139972
2012-03-29,10.849977493286133,10.849977493286133,10.849977493286133,10.849977493286133,0,0.07303786002160173,0.08346671043985662,-0.010428850418254892,51.289980145261296,-0.05977821350097656,39.08032698507003,64.00707239009178
2012-03-30,10.889830589294434,10.889830589294434,10.889830589294434,10.889830589294434,0,0.0666650768988557,0.08010638373165643,-0.013441306832800731,53.017429076706236,-0.039852142333984375,17.049785060074807,42.84792412118278
2012-04-02,10.979499816894531,10.979499816894531,10.979499816894531,10.979499816894531,0,0.06806554045000013,0.07769821507532518,-0.00963267462532505,56.73523966251537,0.0099639892578125,28.362754347774494,28.164288797639824
2012-04-03,10.94960880279541,10.94960880279541,10.94960880279541,10.94960880279541,0,0.06600262569213555,0.07535909719868725,-0.009356471506551695,55.16805540122943,0.05977821350097656,54.00345903703087,33.13866614829343
2012-04-04,10.770271301269533,10.770271301269533,10.770271301269533,10.770271301269531,0,0.04932808978357173,0.07015289571566415,-0.02082480593209242,46.813008873423065,-0.11955928802490234,48.44788132421789,43.60469823634113
2012-04-05,10.78023338317871,10.78023338317871,10.78023338317871,10.780233383178711,0,0.03649654721795237,0.0634216260161218,-0.026925078798169425,47.29055280961717,-0.019927024841308594,27.227818166502033,43.22638617591698
2012-04-09,10.670638084411621,10.670638084411621,10.670638084411621,10.670638084411621,0,0.017284784369246964,0.05419425768674683,-0.036909473317499865,42.743741351095,-0.2291545867919922,1.5871134772456514,25.754270989321906
2012-04-10,10.441483497619629,10.441483497619629,10.441483497619629,10.441483497619629,0,-0.016244282157950707,0.04010654971780732,-0.056350831875758026,35.13671351157716,-0.6476116180419922,1.5871134772459345,10.134015040331255
2012-04-11,10.580968856811525,10.580968856811525,10.580968856811525,10.580968856811523,0,-0.03120133659947477,0.025844972454350898,-0.05704630905382567,41.913201418544155,-0.4583091735839844,13.725501236375308,5.6332427302890125
2012-04-12,10.740381240844728,10.740381240844728,10.740381240844728,10.740381240844727,0,-0.029847598343325288,0.01470645829481566,-0.04455405663814095,48.531216283334494,-0.15941143035888672,43.13734322433547,19.483319312652284
2012-04-13,10.670638084411621,10.670638084411621,10.670638084411621,10.670638084411621,0,-0.034010390270141855,0.004963088581824156,-0.03897347885196601,46.05877003499777,-0.17933940887451172,68.69285978321162,41.85190141464084
2012-04-16,10.610858917236328,10.610858917236328,10.610858917236328,10.610858917236328,0,-0.04165296263396456,-0.004360121661333588,-0.037292840972630976,43.990089293267054,-0.27897167205810547,73.85625098087773,61.895484662808315
2012-04-17,10.730418205261229,10.730418205261229,10.730418205261229,10.73041820526123,0,-0.037628562305810576,-0.011013809790228986,-0.02661475251558159,48.930477492465215,-0.24908161163330078,75.69445884654696,72.74785653687881
2012-04-18,10.690564155578613,10.690564155578613,10.690564155578613,10.690564155578613,0,-0.03722596701136105,-0.016256241234455397,-0.020969725776905652,47.42868107441923,-0.2590446472167969,70.65155512581681,73.40075498441388
2012-04-19,10.700528144836426,10.700528144836426,10.700528144836426,10.700528144836426,0,-0.03569146765740605,-0.02014328651904553,-0.015548181138360522,47.85955658064427,-0.06974315643310547,76.76259622026943,74.36953673087777
2012-04-20,10.670638084411621,10.670638084411621,10.670638084411621,10.670638084411621,0,-0.03646687648625857,-0.02340800451248814,-0.013058871973770432,46.62503044702131,-0.10959529876708984,62.17908009029432,69.86441047879354
2012-04-23,10.531152725219727,10.531152725219727,10.531152725219727,10.531152725219727,0,-0.04778585078643793,-0.028283573767278098,-0.019502277019159835,41.27446603728557,-0.13948535919189453,41.666467252148315,60.202714520904046
2012-04-24,10.580968856811525,10.580968856811525,10.580968856811525,10.580968856811523,0,-0.0521354885210048,-0.03305395671802344,-0.01908153180298136,43.7568894451065,0.13948535919189453,26.470422171484543,43.43865650464242
2012-04-25,10.720455169677734,10.720455169677734,10.720455169677734,10.720455169677734,0,-0.0438220744545319,-0.03520758026532513,-0.008614494189206769,50.11548127798683,0.13948631286621094,43.13722178116361,37.09137040159885
2012-04-26,10.810124397277832,10.810124397277832,10.810124397277832,10.810124397277832,0,-0.029656218218345742,-0.03409730785592925,0.004441089637583509,53.73646790579044,0.06974315643310547,76.47055511449695,48.69273302238173
2012-04-27,10.879866600036621,10.879866600036621,10.879866600036621,10.879866600036621,0,-0.012656169742362167,-0.029809080233215834,0.017152910490853667,56.38804123429889,0.209228515625,100.0,73.20259229855355
2012-04-30,10.790197372436523,10.790197372436523,10.790197372436523,10.790197372436523,0,-0.006345914366116645,-0.025116447059795995,0.01877053269367935,52.242146068745875,0.1793384552001953,90.00001063545791,88.82352191665166
2012-05-01,10.849977493286133,10.849977493286133,10.849977493286133,10.849977493286133,0,0.0034391205903538946,-0.019405333529766016,0.02284445412011991,54.63674906326948,0.11955928802490234,83.7501228067959,91.2500444807513
2012-05-02,10.889830589294434,10.889830589294434,10.889830589294434,10.889830589294434,0,0.01424543061571093,-0.012675180700670627,0.026920611316381557,56.21299478709838,0.1992664337158203,83.7501228067959,85.83341874968328
2012-05-03,10.820086479187012,10.820086479187012,10.820086479187012,10.820086479187012,0,0.01698593902455059,-0.006742956755626383,0.02372889578017697,52.75806844276142,0.11955833435058594,70.41649168247164,79.30557909868786
2012-05-04,10.660675048828125,10.660675048828125,10.660675048828125,10.660675048828125,0,0.006222907703421043,-0.004149783863816898,0.01037269156723794,45.82533748613246,-0.009963035583496094,43.33304617780033,65.83322022235599
2012-05-07,10.63078498840332,10.63078498840332,10.63078498840332,10.63078498840332,0,-0.004664975305178842,-0.004252822152089287,-0.0004121531530895551,44.64082487661536,0.09963226318359375,9.999712844466993,41.24975023491303
2012-05-08,10.52118968963623,10.52118968963623,10.52118968963623,10.52118968963623,0,-0.021884850779887444,-0.0077792278776489185,-0.014105622902238525,40.50646587899312,-0.05977916717529297,2.3684757858670005e-15,17.777586340755814
2012-05-09,10.451446533203125,10.451446533203125,10.451446533203125,10.451446533203125,0,-0.04069036283844163,-0.014361454869807461,-0.026328907968634168,38.08895001858906,-0.2690086364746094,2.3684757858670005e-15,3.3332376148223712
2012-05-10,10.471373558044435,10.471373558044435,10.471373558044435,10.471373558044434,0,-0.05337069807830375,-0.02216330351150672,-0.031207394566797025,39.20539055885045,-0.33875083923339844,3.1746827596266063,1.0582275865422424
2012-05-11,10.451446533203125,10.451446533203125,10.451446533203125,10.451446533203125,0,-0.06428684079683755,-0.030588010968572887,-0.033698829828264665,38.45852111476062,-0.4284200668334961,3.1746827596266063,2.1164551730844434
2012-05-14,10.262145042419435,10.262145042419435,10.262145042419435,10.262145042419434,0,-0.08720773431921103,-0.04191195563870052,-0.04529577868051051,32.18575779319631,-0.5280523300170898,3.174682759626378,3.1746827596265685
2012-05-15,10.20236587524414,10.20236587524414,10.20236587524414,10.20236587524414,0,-0.10894058748811197,-0.05531768200858281,-0.053622905479529165,30.49428400616991,-0.6476116180419922,-2.2618943755029855e-13,2.116455173084291
2012-05-16,10.112695693969727,10.112695693969727,10.112695693969727,10.112695693969727,0,-0.13187944032907595,-0.07063003367268143,-0.061249406656394514,28.10803941120709,-0.777134895324707,-2.2618943755029855e-13,1.0582275865420137
2012-05-17,9.933358192443848,9.933358192443848,9.933358192443848,9.933358192443848,0,-0.16265470190364617,-0.08903496731887438,-0.07361973458477179,24.053971178651977,-0.8867282867431641,2.38851332749138e-15,-1.1155839898290205e-13
2012-05-18,9.813799858093262,9.813799858093262,9.813799858093262,9.813799858093262,0,-0.19445017622617655,-0.11011800910033481,-0.08433216712584174,21.796883983223193,-0.8468751907348633,2.38851332749138e-15,-3.5365748690305414e-14
2012-05-21,9.993137359619139,9.993137359619139,9.993137359619139,9.99313735961914,0,-0.20283907847992744,-0.12866222297625335,-0.07417685550367409,32.0905012828804,-0.6376476287841797,15.384558745928862,5.1281862486429945
2012-05-22,9.983174324035645,9.983174324035645,9.983174324035645,9.983174324035645,0,-0.20789479586511206,-0.1445087375540251,-0.06338605831108696,31.839763923009073,-0.5380153656005859,34.27346536069416,16.552674702207714
2012-05-23,9.95328426361084,9.95328426361084,9.95328426361084,9.95328426361084,0,-0.21187104882625185,-0.15798119980847045,-0.053889849017781405,31.055784178064222,-0.49816226959228516,60.19933220036563,36.61911876899626
2012-05-24,9.923395156860352,9.923395156860352,9.923395156860352,9.923395156860352,0,-0.214956178051386,-0.16937619545705357,-0.045579982594332435,30.253584167951637,-0.547978401184082,65.1851733679347,53.219323642998205
2012-05-25,9.923395156860352,9.923395156860352,9.923395156860352,9.923395156860352,0,-0.214923659033456,-0.17848568817233407,-0.03643797086112194,30.253584167951637,-0.5280513763427734,46.2962667531694,57.22692410715661
2012-05-29,10.102733612060547,10.102733612060547,10.102733612060547,10.102733612060547,0,-0.19814270714835658,-0.18241709196753858,-0.015725615180817998,40.88036580123928,-0.15941143035888672,53.703733246831256,55.06172445597849
2012-05-30,9.873578071594238,9.873578071594238,9.873578071594238,9.873578071594238,0,-0.20101741522830174,-0.1861371566196912,-0.01488025860861053,33.79484278625558,-0.32878780364990234,33.33333333333333,44.444444444444706
2012-05-31,9.84368896484375,9.84368896484375,9.84368896484375,9.84368896484375,0,-0.20336319884677856,-0.18958236506510867,-0.013780833781669888,32.99163441080883,-0.26900672912597656,33.33333333333333,40.123466637832685
2012-06-01,9.52486515045166,9.52486515045166,9.52486515045166,9.52486515045166,0,-0.22831677292846564,-0.19732924663778006,-0.030987526290685574,25.915963084217914,-0.4084930419921875,-4.736951571734001e-15,22.222222222222268
2012-06-04,9.504938125610352,9.504938125610352,9.504938125610352,9.504938125610352,0,-0.24685501360170292,-0.20723440003056465,-0.039620613571138275,25.54716979748866,-0.30886173248291016,-4.736951571734001e-15,11.111111111111155
2012-06-05,9.694239616394043,9.694239616394043,9.694239616394043,9.694239616394043,0,-0.2434651400654939,-0.2144805480375505,-0.0289845920279434,35.00880941835669,-0.29889774322509766,17.117107794567453,5.705702598189196
2012-06-06,9.95328426361084,9.95328426361084,9.95328426361084,9.95328426361084,0,-0.21737019446780081,-0.21505847732360056,-0.0023117171442002538,45.26041648324604,-0.029890060424804688,50.45044112790078,22.522516307489457
2012-06-07,9.91343116760254,9.91343116760254,9.91343116760254,9.913431167602539,0,-0.19762744766152096,-0.21157227139118465,0.013944823729663686,44.107696136653736,-0.03985309600830078,80.82080362014575,49.46278418087138
2012-06-08,9.943321228027346,9.943321228027346,9.943321228027346,9.943321228027344,0,-0.1775229267091909,-0.20476240245478589,0.027239475745594988,45.23428025224167,0.019926071166992188,96.29630417442168,75.85584964082278
2012-06-11,9.833724975585938,9.833724975585938,9.833724975585938,9.833724975585938,0,-0.16849118910130478,-0.19750815978408967,0.029016970682784887,41.89945145041353,-0.08967018127441406,80.91166047053254,86.00958942170003
2012-06-12,9.893505096435547,9.893505096435547,9.893505096435547,9.893505096435547,0,-0.1547261293224942,-0.18895175369177059,0.0342256243692764,44.31113325874647,-0.209228515625,67.20809758796689,81.47202074430709
2012-06-13,9.76398277282715,9.76398277282715,9.76398277282715,9.763982772827148,0,-0.15251054272583353,-0.18166351149858317,0.029152968772749643,40.39843105270045,-0.10959529876708984,34.61548923912317,60.91174909920759
2012-06-14,9.823761940002441,9.823761940002441,9.823761940002441,9.823761940002441,0,-0.1442679639056248,-0.1741844019799915,0.029916438074366697,42.90429393123236,-0.019927024841308594,27.77785163484926,43.20047948731317
2012-06-15,9.943321228027346,9.943321228027346,9.943321228027346,9.943321228027344,0,-0.1266285305840391,-0.164673227700801,0.038044697116761894,47.64532920686544,0.4184560775756836,44.44438535850295,35.61257541082518
2012-06-18,10.01306438446045,10.01306438446045,10.01306438446045,10.01306438446045,0,-0.10580184492620504,-0.1528989511458818,0.047097106219676776,50.240970087621264,0.5081262588500977,77.77771869183661,49.999985228396326
2012-06-19,10.162512779235838,10.162512779235838,10.162512779235838,10.16251277923584,0,-0.07635711276289925,-0.1375905834692853,0.061233470706386045,55.34943558812251,0.4682731628417969,99.99999999999982,74.07403468344651
2012-06-20,10.142586708068848,10.142586708068848,10.142586708068848,10.142586708068848,0,-0.05400725577348453,-0.12087391793012514,0.06686666215664061,54.54536985056683,0.1893024444580078,98.03925984733773,91.93899284639144
2012-06-21,9.88354206085205,9.88354206085205,9.88354206085205,9.88354206085205,0,-0.056545747018178716,-0.10800828374773586,0.05146253672955714,45.32666774546793,-0.02988910675048828,64.70592651400439,87.58172878711405
2012-06-22,9.923395156860352,9.923395156860352,9.923395156860352,9.923395156860352,0,-0.054711033103606255,-0.09734883361890993,0.04263780051530368,46.815911331840226,-0.019926071166992188,36.1345142213676,66.29323352756997
2012-06-25,9.73409366607666,9.73409366607666,9.73409366607666,9.73409366607666,0,-0.06775106524896657,-0.09142927994492125,0.023678214695954686,41.090481730694314,-0.09963130950927734,4.761921040696687,35.200787258689616
2012-06-26,9.793872833251953,9.793872833251953,9.793872833251953,9.793872833251953,0,-0.0724268142463167,-0.08762878680520034,0.015201972558883642,43.442732012631026,-0.09963226318359375,9.639945146383189,16.845460136149217
2012-06-27,9.88354206085205,9.88354206085205,9.88354206085205,9.88354206085205,0,-0.06811167277760788,-0.08372536399968185,0.01561369122207397,46.86976323471034,0.11955928802490234,31.193787064320635,15.198551083800226
2012-06-28,9.793872833251953,9.793872833251953,9.793872833251953,9.793872833251953,0,-0.0711077633126429,-0.08120184386227405,0.010094080549631151,43.99862919669918,-0.02988910675048828,41.720058662044195,27.51793029091606
2012-06-29,10.112695693969727,10.112695693969727,10.112695693969727,10.112695693969727,0,-0.04721162013254876,-0.074403799116329,0.027192178983780235,54.638549012081015,0.1693744659423828,70.17536788969103,47.69640453868535
2012-07-02,10.132622718811035,10.132622718811035,10.132622718811035,10.132622718811035,0,-0.026361926256159407,-0.06479542454429507,0.038433498288135665,55.21132604203007,0.11955833435058594,77.19293826439024,63.02945493870855
2012-07-03,10.252182006835938,10.252182006835938,10.252182006835938,10.252182006835938,0,-0.0001887821372719145,-0.05187409606289044,0.05168531392561852,58.58987874989514,0.08966922760009766,100.0,82.45610205136047
2012-07-05,10.232255935668945,10.232255935668945,10.232255935668945,10.232255935668945,0,0.01872984968200697,-0.037753306913910954,0.056483156595917926,57.807228581467605,0.08966922760009766,98.55075479498043,91.91456435312362
2012-07-06,10.09277057647705,10.09277057647705,10.09277057647705,10.09277057647705,0,0.02221165678799153,-0.025760314173530457,0.04797197096152199,52.518524901524714,0.209228515625,65.2174214616471,87.92272541887591
2012-07-09,9.993137359619139,9.993137359619139,9.993137359619139,9.99313735961914,0,0.016738495121245478,-0.017260552314575267,0.033999047435820745,49.065471658885926,0.06974220275878906,31.884088128313994,65.21742146164725
2012-07-10,9.923395156860352,9.923395156860352,9.923395156860352,9.923395156860352,0,0.006696172853194682,-0.012469207281021277,0.01916538013421596,46.74842931816662,0.1893014907836914,2.368475785867001e-13,32.36716986332051
2012-07-11,9.88354206085205,9.88354206085205,9.88354206085205,9.88354206085205,0,-0.004427217469766376,-0.010860809318770297,0.006433591849003922,45.428243610762976,0.08966922760009766,2.368475785867001e-13,10.62802937610489
2012-07-12,9.813799858093262,9.813799858093262,9.813799858093262,9.813799858093262,0,-0.018655152359173144,-0.012419677926850867,-0.0062354744323222765,43.13266297334609,-0.06974220275878906,8.269627708913287e-15,2.2776174222700285e-13
2012-07-13,9.91343116760254,9.91343116760254,9.91343116760254,9.913431167602539,0,-0.021642003695042433,-0.014264143080489181,-0.007377860614553252,47.234702665745615,0.11955833435058594,18.518400346009297,6.172800115336582
2012-07-16,9.88354206085205,9.88354206085205,9.88354206085205,9.88354206085205,0,-0.02611981307281397,-0.01663527707895414,-0.00948453599385983,46.1589929940196,-0.22915363311767578,39.73044245102819,19.4162809323459
2012-07-17,9.95328426361084,9.95328426361084,9.95328426361084,9.95328426361084,0,-0.023766926033923497,-0.01806160686994801,-0.005705319163975486,49.073373182753585,-0.1793384552001953,73.06377578436152,43.770872860466405
2012-07-18,10.042953491210938,10.042953491210938,10.042953491210938,10.042953491210938,0,-0.014499547080552233,-0.017349194912068856,0.002849647831516623,52.62414333164824,-0.209228515625,87.87870877168557,66.89097566902517
2012-07-19,10.102733612060547,10.102733612060547,10.102733612060547,10.102733612060547,0,-0.002304758521326278,-0.01434030763392034,0.012035549112594062,54.88263959069051,-0.12952232360839844,100.0,86.9808281853491
2012-07-20,9.95328426361084,9.95328426361084,9.95328426361084,9.95328426361084,0,-0.004646057292605477,-0.012401457565657368,0.007755400273051891,48.63987866996556,-0.13948631286621094,77.2726415737393,88.38378344847503
2012-07-23,9.783908843994142,9.783908843994142,9.783908843994142,9.78390884399414,0,-0.01993889114502423,-0.01390894428153074,-0.00602994686349349,42.710401419708354,-0.209228515625,43.93930824040578,73.7373166047151
2012-07-24,9.714166641235352,9.714166641235352,9.714166641235352,9.714166641235352,0,-0.0372567128603567,-0.018578497997295933,-0.018678214863060767,40.5200018758434,-0.209228515625,10.605974907072445,43.939308240405914
2012-07-25,9.813799858093262,9.813799858093262,9.813799858093262,9.813799858093262,0,-0.04245227994939782,-0.02335325438771631,-0.01909902556168151,44.869830907309016,-0.06974220275878906,8.547065185555875,21.030782777678102
2012-07-26,9.983174324035645,9.983174324035645,9.983174324035645,9.983174324035645,0,-0.032527740870484934,-0.025188151684270035,-0.007339589186214898,51.379370705394635,0.1693744659423828,41.88039851888939,20.34447953717264
2012-07-27,10.182439804077148,10.182439804077148,10.182439804077148,10.182439804077148,0,-0.008485596564659303,-0.02184764066034789,0.013362044095688586,57.70645809926462,0.2690086364746094,75.21373185222272,41.8803985188894
2012-07-30,10.162512779235838,10.162512779235838,10.162512779235838,10.16251277923584,0,0.00885792302167765,-0.01570652792394278,0.02456445094562043,56.9089068911969,0.27897071838378906,98.58152417416807,71.8918848484268
2012-07-31,10.162512779235838,10.162512779235838,10.162512779235838,10.16251277923584,0,0.02234520562611131,-0.008096181213931963,0.030441386840043272,56.9089068911969,0.209228515625,96.77967342898056,90.19164315179052
2012-08-01,10.052917480468752,10.052917480468752,10.052917480468752,10.05291748046875,0,0.023914873797725278,-0.0016939702116005144,0.025608844009325792,52.29847107652965,0.0099639892578125,75.11304664521768,90.15808141612217
2012-08-02,9.983174324035645,9.983174324035645,9.983174324035645,9.983174324035645,0,0.01930857998540425,0.0025065398278004388,0.016802040157603813,49.547549114217475,-0.11955928802490234,43.19818913771629,71.69696973730491
2012-08-03,10.232255935668945,10.232255935668945,10.232255935668945,10.232255935668945,0,0.0353493777272913,0.00907510740769861,0.026274270319592688,58.03701558359094,0.27897167205810547,45.0000398829038,54.43709188861266
2012-08-06,10.381704330444336,10.381704330444336,10.381704330444336,10.381704330444336,0,0.05943592166410383,0.019147270258979655,0.04028865140512418,62.15206101992956,0.5977954864501953,66.66666666666667,51.621631895762334
2012-08-07,10.491299629211428,10.491299629211428,10.491299629211428,10.491299629211426,0,0.08637245802149884,0.03259230781148349,0.05378015021001535,64.87251089599587,0.7771329879760742,99.99999999999989,70.55556884985687
2012-08-08,10.441483497619629,10.441483497619629,10.441483497619629,10.441483497619629,0,0.10251834400903981,0.04657751505099476,0.05594082895804505,62.6675349117565,0.6276836395263672,96.73203105058461,87.79956590575047
2012-08-09,10.461410522460938,10.461410522460938,10.461410522460938,10.461410522460938,0,0.11558957468167286,0.06037992697713038,0.05520964770454248,63.206268601759454,0.47823619842529297,92.8859480028756,96.53932635115343
2012-08-10,10.431520462036133,10.431520462036133,10.431520462036133,10.431520462036133,0,0.12212891497897438,0.07272972457749918,0.049399190401475196,61.76644564962316,0.24908065795898438,74.70415619009138,88.10737841451727
2012-08-13,10.401630401611328,10.401630401611328,10.401630401611328,10.401630401611328,0,0.12347615495033537,0.08287901065206642,0.04059714429826895,60.28747113525371,0.23911762237548828,44.63879180617334,70.74296533304685
2012-08-14,10.381704330444336,10.381704330444336,10.381704330444336,10.381704330444336,0,0.12153500503480075,0.09061020952861329,0.030924795506187458,59.26861601273322,0.2191915512084961,15.151541520549012,44.831496505604655
2012-08-15,10.441483497619629,10.441483497619629,10.441483497619629,10.441483497619629,0,0.12339785527410818,0.09716773867771226,0.026230116596395917,61.377435195316764,0.3885660171508789,24.99980058548103,28.263377970734535
2012-08-16,10.561042785644531,10.561042785644531,10.561042785644531,10.561042785644531,0,0.1329886030217171,0.10433191154651324,0.028656691475203874,65.25228256983596,0.5778684616088867,58.33313391881436,32.828158674948206
2012-08-17,10.600895881652834,10.600895881652834,10.600895881652834,10.600895881652832,0,0.1421663463457552,0.11189879850636163,0.030267547839393574,66.460200374119,0.3686399459838867,91.66646725214743,58.33313391881435
2012-08-20,10.580968856811525,10.580968856811525,10.580968856811525,10.580968856811523,0,0.1461471364687501,0.11874846609883932,0.027398670369910783,65.23900952720184,0.1992645263671875,96.96961786293832,82.32307301130011
2012-08-21,10.600895881652834,10.600895881652834,10.600895881652834,10.600895881652832,0,0.14919011491178402,0.12483679586142826,0.02435331905035576,65.91352005450003,0.10959625244140625,96.96961786293794,95.20190099267462
2012-08-22,10.590932846069338,10.590932846069338,10.590932846069338,10.590932846069336,0,0.1490792705124946,0.12968529079164154,0.01939397972085305,65.23198051488785,0.14944934844970703,88.63648394412273,94.19190655666641
2012-08-23,10.580968856811525,10.580968856811525,10.580968856811525,10.580968856811523,0,0.14649866939832634,0.1330479665129785,0.013450702885347832,64.51353531830316,0.11955833435058594,58.33353274784782,81.31321151830291
2012-08-24,10.561042785644531,10.561042785644531,10.561042785644531,10.561042785644531,0,0.14121778627392345,0.1346819304651675,0.006535855808755958,63.018759575704706,0.12952232360839844,25.000199414514856,57.32340536882855
2012-08-27,10.551079750061035,10.551079750061035,10.551079750061035,10.551079750061035,0,0.13467625065955247,0.1346807945040445,-4.5438444920276044e-06,62.24221758474564,0.14944934844970703,-2.9984903449076228e-12,27.77791072078664
2012-08-28,10.590932846069338,10.590932846069338,10.590932846069338,10.590932846069336,0,0.13119550818559844,0.13398373724035528,-0.002788229054756841,64.14546086988031,0.209228515625,33.333333333331815,19.444510915947973
2012-08-29,10.600895881652834,10.600895881652834,10.600895881652834,10.600895881652832,0,0.12776809731168903,0.13274060925462203,-0.0049725119429329945,64.62551722646013,0.15941238403320312,66.66666666666396,33.333333333331005
2012-08-30,10.501262664794922,10.501262664794922,10.501262664794922,10.501262664794922,0,0.11567880827581156,0.12932824905885992,-0.013649440783048361,56.48129065837346,-0.059780120849609375,66.66666666666396,55.555555555553326
2012-08-31,10.531152725219727,10.531152725219727,10.531152725219727,10.531152725219727,0,0.10727325834397305,0.12491725091588254,-0.01764399257190949,58.18383088620642,-0.06974315643310547,43.333365239502264,58.88889952427681
2012-09-04,10.551079750061035,10.551079750061035,10.551079750061035,10.551079750061035,0,0.10105484646626728,0.1201447700259595,-0.019089923559692218,59.326276820940826,-0.02988910675048828,26.666858103688167,45.555630003284875
2012-09-05,10.52118968963623,10.52118968963623,10.52118968963623,10.52118968963623,0,0.09264685688185637,0.11464518739713887,-0.021998330515282508,56.81871397112276,-0.07970619201660156,33.33365239503605,34.44462524607557
2012-09-06,10.730418205261229,10.730418205261229,10.730418205261229,10.73041820526123,0,0.10169418985695344,0.11205498788910179,-0.010360798032148344,67.25285933445797,0.13948535919189453,56.66695382219948,38.88915477364131
2012-09-07,10.820086479187012,10.820086479187012,10.820086479187012,10.820086479187012,0,0.11477667270209757,0.11259932485170095,0.0021773478503966243,70.53849128348449,0.23911762237548828,73.33346095801478,54.44468905841685
2012-09-10,10.760307312011717,10.760307312011717,10.760307312011717,10.760307312011719,0,0.11894977643627946,0.11386941516861665,0.005080361267662814,65.79870654961337,0.1992645263671875,93.33335460431738,74.44458979484396
2012-09-11,10.78023338317871,10.78023338317871,10.78023338317871,10.780233383178711,0,0.12245329328480103,0.11558619079185353,0.006867102492947502,66.60423402926277,0.22915363311767578,88.88888888888884,85.18523481707375
2012-09-12,10.830050468444824,10.830050468444824,10.830050468444824,10.830050468444824,0,0.12777674726672572,0.11802430208682797,0.009752445179897748,68.59568006753584,0.23911762237548828,88.88888888888884,90.37037746069844
2012-09-13,10.919719696044922,10.919719696044922,10.919719696044922,10.919719696044922,0,0.1376445000552291,0.1219483416805082,0.01569615837472091,71.84963116452468,0.31882381439208984,95.55553428457169,91.11110402078322
2012-09-14,11.04924201965332,11.04924201965332,11.04924201965332,11.04924201965332,0,0.1541393122422754,0.12838653579286163,0.02575277644941376,75.7570733246023,0.5479793548583984,99.99999999999996,94.81480772448691
2012-09-17,11.00938892364502,11.00938892364502,11.00938892364502,11.00938892364502,0,0.16212686043098223,0.13513460072048575,0.026992259710496486,72.42584675452461,0.47823619842529297,95.06173277178254,96.87242235211814
2012-09-18,10.959572792053223,10.959572792053223,10.959572792053223,10.959572792053223,0,0.162563375033832,0.140620355583155,0.021943019450677004,68.37829976819212,0.4084930419921875,81.42537572764876,92.1623694998105
2012-09-19,10.969535827636719,10.969535827636719,10.969535827636719,10.969535827636719,0,0.16184757164917762,0.14486579879635952,0.0169817728528181,68.75439140037237,0.4483461380004883,60.91251745579657,79.1332086517427
2012-09-20,10.889830589294434,10.889830589294434,10.889830589294434,10.889830589294434,0,0.15308408762934533,0.1465094565629567,0.006574631066388642,62.364069079131426,0.15941238403320312,32.51745135068065,58.285114844708744
2012-09-21,10.90975570678711,10.90975570678711,10.90975570678711,10.90975570678711,0,0.14606303017585276,0.14642017128553592,-0.0003571411096831567,63.28280465054761,0.08966922760009766,18.37567609950843,37.2685483019953
2012-09-24,10.869903564453125,10.869903564453125,10.869903564453125,10.869903564453125,0,0.13571857745287375,0.1442798525190035,-0.008561275066129748,60.12159134411529,0.10959625244140625,5.555201038027287,18.816109496072205
2012-09-25,10.790197372436523,10.790197372436523,10.790197372436523,10.790197372436523,0,0.11970897008792925,0.13936567603278865,-0.01965670594485941,54.281192157076404,0.0099639892578125,5.555201038027287,9.828692725187752
2012-09-26,10.700528144836426,10.700528144836426,10.700528144836426,10.700528144836426,0,0.09864852484999709,0.13122224579623035,-0.03257372094623326,48.56541580813755,-0.12952232360839844,-3.552713678800501e-14,3.70346735868493
2012-09-27,10.820086479187012,10.820086479187012,10.820086479187012,10.820086479187012,0,0.09056139328870039,0.12309007529472435,-0.03252868200602396,55.32083101372168,-0.09963321685791016,19.047575637408368,8.200925558478623
2012-09-28,10.78023338317871,10.78023338317871,10.78023338317871,10.780233383178711,0,0.08001411852874796,0.11447488394152908,-0.03446076541278112,52.82999971086046,-0.2690086364746094,34.733684543226396,17.927086726878326
