key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2004-12-31,11.392683029174805,11.392683029174805,11.392683029174805,11.392683029174805,0,0.2070511358098326,0.2206009790648285,-0.013549843254995919,74.44022497644079,0.21985816955566406,97.10146130164553,93.47823174347103
2005-01-03,11.202805519104004,11.202805519104004,11.202805519104004,11.202805519104004,0,0.1872360031159328,0.21392798387504935,-0.02669198075911655,59.73705542942784,0.02998065948486328,63.76812796831219,86.95652975665273
2005-01-04,11.02292060852051,11.02292060852051,11.02292060852051,11.022920608520508,0,0.15522778944179016,0.2021879449883975,-0.046960155546607346,49.718075862280095,-0.07994842529296875,30.434794634978704,63.768127968312164
2005-01-05,10.912991523742676,10.912991523742676,10.912991523742676,10.912991523742676,0,0.1196118797781569,0.1856727319463494,-0.06606085216819249,44.77581422780779,-0.2998075485229492,-1.5158245029548803e-13,31.400974201096933
2005-01-06,10.942972183227539,10.942972183227539,10.942972183227539,10.942972183227539,0,0.09273619826523394,0.16708542521012631,-0.07434922694489238,46.3424060928195,-0.2898130416870117,2.0833291914597694,10.839374608812792
2005-01-07,10.883010864257812,10.883010864257812,10.883010864257812,10.883010864257812,0,0.0658396907431058,0.14683627831672222,-0.08099658757361641,43.673928945350525,-0.37975597381591797,2.0833291914599212,1.3888861276398643
2005-01-10,10.992939949035643,10.992939949035643,10.992939949035643,10.992939949035645,0,0.052785890293593596,0.1280262007120965,-0.0752403104185029,49.423789514400916,-0.18987751007080078,28.273805381935777,10.813487921618508
2005-01-11,11.002933502197266,11.002933502197266,11.002933502197266,11.002933502197266,0,0.04275421167175786,0.11097180290402878,-0.06821759123227092,49.92424717334284,-0.3397817611694336,59.5238095238092,29.960314699068316
2005-01-12,11.092876434326172,11.092876434326172,11.092876434326172,11.092876434326172,0,0.04158234167721986,0.09709391065866699,-0.05551156898144713,54.30659066767349,-0.2798194885253906,92.85714285714253,60.21825258762919
2005-01-13,11.132850646972658,11.132850646972658,11.132850646972658,11.132850646972656,0,0.0433791631555529,0.08635096115804416,-0.04297179800249126,56.14359230716149,-0.2798194885253906,99.99999999999977,84.12698412698386
2005-01-14,11.242779731750488,11.242779731750488,11.242779731750488,11.242779731750488,0,0.05306185155355436,0.0796931392371462,-0.02663128768359184,60.809672999449816,-0.1499032974243164,99.99999999999977,97.61904761904736
2005-01-18,11.412670135498047,11.412670135498047,11.412670135498047,11.412670135498047,0,0.07359582080759353,0.07847367555123566,-0.004877854743642135,66.70536015620418,0.20986461639404297,99.99999999999977,99.99999999999977
2005-01-19,11.312734603881834,11.312734603881834,11.312734603881834,11.312734603881836,0,0.08087292444399452,0.07895352532978743,0.0019193991142070904,60.90147126533141,0.2898139953613281,89.58333333333333,96.52777777777762
2005-01-20,11.272760391235352,11.272760391235352,11.272760391235352,11.272760391235352,0,0.0824639040683035,0.07965560107749065,0.002808302990812861,58.70132801917448,0.3597688674926758,72.91666666666656,87.49999999999989
2005-01-21,11.222791671752931,11.222791671752931,11.222791671752931,11.22279167175293,0,0.07878452980876993,0.0794813868237465,-0.0006968570149765707,55.97893519380393,0.2798194885253906,39.58333333333291,67.36111111111093
2005-01-24,11.192811012268066,11.192811012268066,11.192811012268066,11.192811012268066,0,0.07261238021850502,0.07810758550269821,-0.005495205284193186,54.35026854097447,0.3098001480102539,16.666666666666245,43.05555555555524
2005-01-25,11.16283130645752,11.16283130645752,11.16283130645752,11.16283130645752,0,0.06455761548662053,0.07539759149948268,-0.010839976012862143,52.69913600840134,0.169891357421875,-3.1737575530617807e-13,18.749999999999613
2005-01-26,11.272760391235352,11.272760391235352,11.272760391235352,11.272760391235352,0,0.06628047477597754,0.07357416815478166,-0.007293693378804117,57.765720179710286,0.26982688903808594,33.33333333333333,16.66666666666642
2005-01-27,11.372695922851562,11.372695922851562,11.372695922851562,11.372695922851562,0,0.07484702546179811,0.07382873961618494,0.0010182858456131705,61.77432587975055,0.2798194885253906,66.66666666666667,33.33333333333323
2005-01-28,11.332721710205076,11.332721710205076,11.332721710205076,11.332721710205078,0,0.07751692683687494,0.07456637706032294,0.002950549776552,59.347839623371144,0.19987106323242188,93.65079365079366,64.55026455026456
2005-01-31,11.502613067626955,11.502613067626955,11.502613067626955,11.502613067626953,0,0.09227793304374465,0.07810868825700729,0.014169244786737367,65.54264672869047,0.25983333587646484,93.65079365079349,84.65608465608462
2005-02-01,11.602547645568848,11.602547645568848,11.602547645568848,11.602547645568848,0,0.11076321269356448,0.08463959314431872,0.02612361954924576,68.57607523409271,0.18987751007080078,93.65079365079349,93.65079365079356
2005-02-02,11.702484130859377,11.702484130859377,11.702484130859377,11.702484130859375,0,0.13195586409259974,0.09410284733397492,0.03785301675862482,71.29731806977775,0.38974952697753906,99.99999999999967,95.76719576719556
2005-02-03,11.612542152404785,11.612542152404785,11.612542152404785,11.612542152404785,0,0.13988116404028084,0.1032585106752361,0.036622653365044736,65.77653230277382,0.3397817611694336,91.8919128039531,95.18090215158209
2005-02-04,11.712477684020996,11.712477684020996,11.712477684020996,11.712477684020996,0,0.15246842248673254,0.11310049303753539,0.03936792944919715,68.678621415511,0.4896860122680664,91.8919128039531,94.59460853596863
2005-02-07,11.692490577697754,11.692490577697754,11.692490577697754,11.692490577697754,0,0.15899828973965668,0.12228005237795965,0.036718237361697034,67.4467581891225,0.4996795654296875,85.83135932082668,89.87172830957763
2005-02-08,11.772439002990723,11.772439002990723,11.772439002990723,11.772439002990723,0,0.1686799884399388,0.13156003959035548,0.037119948849583334,69.7815980058461,0.6096076965332031,93.93944651687343,90.55423954721773
2005-02-09,11.672503471374512,11.672503471374512,11.672503471374512,11.672503471374512,0,0.16637102064382425,0.13852223580104922,0.027848784842775032,63.637338489121085,0.39974308013916016,73.1061131835401,84.2923063404134
2005-02-10,11.692490577697754,11.692490577697754,11.692490577697754,11.692490577697754,0,0.16426044728354938,0.14366987809754925,0.020590569186000135,64.31410660978545,0.3197946548461914,52.5,73.18185323347119
2005-02-11,11.812413215637207,11.812413215637207,11.812413215637207,11.812413215637207,0,0.17030142847755414,0.14899618817355023,0.02130524030400391,68.14498194249613,0.4796915054321289,52.5,59.36870439451337
2005-02-14,11.802420616149904,11.802420616149904,11.802420616149904,11.802420616149902,0,0.17229650348837033,0.15365625123651425,0.018640252251856088,67.4948017088748,0.2998075485229492,70.95260816417415,58.650869388058055
2005-02-15,11.762446403503416,11.762446403503416,11.762446403503416,11.762446403503418,0,0.16870727744825587,0.15666645647886257,0.012040820969393295,64.83001693966408,0.1598987579345703,85.71474013787213,69.72244943401543
2005-02-16,11.752452850341795,11.752452850341795,11.752452850341795,11.752452850341797,0,0.163175409187998,0.15796824702068965,0.005207162167308349,64.14814843776341,0.049968719482421875,69.04833855163086,75.23856228455905
2005-02-17,11.712477684020996,11.712477684020996,11.712477684020996,11.712477684020996,0,0.15379287338940806,0.15713317229443333,-0.0033402989050252685,61.36767225034544,0.09993553161621094,38.095730387456705,64.2862696923199
2005-02-18,11.712477684020996,11.712477684020996,11.712477684020996,11.712477684020996,0,0.14468925846584746,0.15464438952871615,-0.009955131062868688,61.36767225034545,0.0,16.666931747092075,41.27033356205989
2005-02-22,11.552580833435059,11.552580833435059,11.552580833435059,11.552580833435059,0,0.12315261187254478,0.14834603399748186,-0.02519342212493708,51.09403449594855,-0.1399097442626953,7.105427357601002e-15,18.254220711516272
2005-02-23,11.602547645568848,11.602547645568848,11.602547645568848,11.602547645568848,0,0.10886167876456021,0.14044916295089754,-0.03158748418633733,53.702405940517416,-0.169891357421875,8.333134523962972,8.333355423685026
2005-02-24,11.642522811889648,11.642522811889648,11.642522811889648,11.642522811889648,0,0.09961339197603891,0.13228200875592583,-0.032668616779886916,55.736390921722325,-0.02998065948486328,27.083134523962972,11.805423015975327
2005-02-25,11.762446403503416,11.762446403503416,11.762446403503416,11.762446403503418,0,0.10079894220520735,0.12598539544578213,-0.02518645324057478,61.2380532395187,0.06995582580566406,60.416467857296595,31.944245635074186
2005-02-28,11.752452850341795,11.752452850341795,11.752452850341795,11.752452850341797,0,0.09978187968576258,0.12074469229377822,-0.02096281260801565,60.56251337420883,-0.059960365295410156,83.82937229240567,57.10965822455508
2005-03-01,11.752452850341795,11.752452850341795,11.752452850341795,11.752452850341797,0,0.09784792039348211,0.116165337913719,-0.018317417520236884,60.56251337420883,-0.04996776580810547,96.32939714339948,80.19174576436724
2005-03-02,11.712477684020996,11.712477684020996,11.712477684020996,11.712477684020996,0,0.09202873194922745,0.11133801672082069,-0.019309284771593244,57.614037123050174,-0.049968719482421875,82.44035362549211,87.5330410204324
2005-03-03,11.772439002990723,11.772439002990723,11.772439002990723,11.772439002990723,0,0.09120401736571004,0.10731121684979857,-0.016107199484088522,60.70435891006893,0.01998615264892578,84.02764799975341,87.59913292288167
2005-03-04,11.882369041442871,11.882369041442871,11.882369041442871,11.882369041442871,0,0.098287859236736,0.10550654532718605,-0.007218686090450052,65.64916071003071,0.169891357421875,86.11095648209296,84.19298603577948
2005-03-07,11.85238742828369,11.85238742828369,11.85238742828369,11.852387428283691,0,0.10032609259607561,0.10447045478096396,-0.004144362184888353,63.30927237608217,0.1399097442626953,94.11749296449318,88.08536581544651
2005-03-08,11.802420616149904,11.802420616149904,11.802420616149904,11.802420616149902,0,0.09679372525615548,0.10293510887600227,-0.006141383619846785,59.50286587142426,0.24983978271484375,78.43130650859233,86.21991865172616
2005-03-09,11.672503471374512,11.672503471374512,11.672503471374512,11.672503471374512,0,0.08255937775412292,0.0988599626516264,-0.01630058489750348,50.92890171358676,0.06995582580566406,45.097973175259,72.54892421611484
2005-03-10,11.542587280273438,11.542587280273438,11.542587280273438,11.542587280273438,0,0.06010257882276804,0.09110848588585473,-0.031005907063086688,44.08755923503889,-0.09993553161621094,17.647146877432522,47.05880885376129
2005-03-11,11.58256149291992,11.58256149291992,11.58256149291992,11.582561492919922,0,0.04501211709253461,0.0818892121271907,-0.036877095034656096,46.47028086985204,-0.1798849105834961,4.301075268817264,22.348731773836267
2005-03-14,11.602547645568848,11.602547645568848,11.602547645568848,11.602547645568848,0,0.03427048412953049,0.07236546652765866,-0.03809498239812817,47.6709995343579,-0.14990520477294922,11.993232383447761,11.313818176565855
2005-03-15,11.542587280273438,11.542587280273438,11.542587280273438,11.542587280273438,0,0.020680964956834913,0.06202856621349391,-0.041347601256659,44.44967389474141,-0.20986557006835938,11.993232383447761,9.429180011904268
2005-03-16,11.58256149291992,11.58256149291992,11.58256149291992,11.582561492919922,0,0.012987051343682054,0.052220263239531536,-0.03923321189584948,47.020025004735345,-0.12991619110107422,29.914732783041455,17.967065849978997
2005-03-17,11.632529258728027,11.632529258728027,11.632529258728027,11.632529258728027,0,0.010797088362584972,0.043935628264142226,-0.033138539901557254,50.126516971127955,-0.1399097442626953,55.55590900174429,32.487958056077844
2005-03-18,11.66250991821289,11.66250991821289,11.66250991821289,11.66250991821289,0,0.01134988121820868,0.037418478854955514,-0.026068597636746835,51.94711426640725,-0.21985912322998047,88.88924233507764,58.1199613732878
2005-03-21,11.672503471374512,11.672503471374512,11.672503471374512,11.672503471374512,0,0.012450844178177434,0.0324249519195999,-0.019974107741422463,52.568659897070766,-0.1798839569091797,100.00000000000004,81.481717112274
2005-03-22,11.65251636505127,11.65251636505127,11.65251636505127,11.65251636505127,0,0.011577118993642443,0.028255385334408405,-0.01667826634076596,51.14383494170859,-0.1499042510986328,92.59259259259278,93.8272783092235
2005-03-23,11.512606620788574,11.512606620788574,11.512606620788574,11.512606620788574,0,-0.0004002477900524326,0.022524258709516236,-0.02292450649956867,42.466874305535754,-0.1598968505859375,59.259259259259444,83.95061728395076
2005-03-24,11.532593727111816,11.532593727111816,11.532593727111816,11.532593727111816,0,-0.008185250346478767,0.016382356898317234,-0.024567607244796,43.93036087649359,-0.009993553161621094,30.09259259259278,60.648148148148344
2005-03-28,11.552580833435059,11.552580833435059,11.552580833435059,11.552580833435059,0,-0.012596919077477509,0.010586501703158285,-0.023183420780635795,45.425378084202016,-0.02998065948486328,12.500000000000043,33.95061728395076
2005-03-29,11.392683029174805,11.392683029174805,11.392683029174805,11.392683029174805,0,-0.02866518045639843,0.0027361652712469403,-0.03140134572764537,36.93966022906224,-0.20986461639404297,12.500000000000043,18.364197530864296
2005-03-30,11.542587280273438,11.542587280273438,11.542587280273438,11.542587280273438,0,-0.028969431529379364,-0.003604954088878321,-0.025364477440501042,46.94578787678702,0.0,39.58334575890421,21.527781919634773
2005-03-31,11.632529258728027,11.632529258728027,11.632529258728027,11.632529258728027,0,-0.021702810225173508,-0.007224525316137358,-0.01447828490903615,51.87949205827941,0.04996776580810547,64.58334575890422,38.88889717260283
2005-04-01,11.58256149291992,11.58256149291992,11.58256149291992,11.582561492919922,0,-0.019748295533064564,-0.009729279359522799,-0.010019016173541765,49.14519033369653,-0.04996776580810547,90.97226226022762,65.04631792601202
2005-04-04,11.58256149291992,11.58256149291992,11.58256149291992,11.582561492919922,0,-0.017991928802402413,-0.011381809248098722,-0.006610119554303691,49.14519033369653,-0.07994842529296875,86.11116633598022,80.55559145170402
2005-04-05,11.622535705566406,11.622535705566406,11.622535705566406,11.622535705566406,0,-0.013221995696296673,-0.011749846537738312,-0.0014721491585583616,51.51606155980409,-0.04996776580810547,82.4074626322765,86.49696374282813
2005-04-06,11.642522811889648,11.642522811889648,11.642522811889648,11.642522811889648,0,-0.007739777565200612,-0.010947832743230771,0.0032080551780301596,52.70336269962712,-0.009993553161621094,89.35187946428643,85.95683614418105
2005-04-07,11.682497024536133,11.682497024536133,11.682497024536133,11.682497024536133,0,-0.00016756374635562565,-0.008791778943855742,0.008624215197500116,55.073016661784756,0.1698904037475586,96.29629629629635,89.35187946428643
2005-04-08,11.552580833435059,11.552580833435059,11.552580833435059,11.552580833435059,0,-0.0045966927938270175,-0.007952761713849997,0.00335606892002298,46.85642247500455,0.019987106323242188,66.66666666666671,84.10494747574982
2005-04-11,11.532593727111816,11.532593727111816,11.532593727111816,11.532593727111816,0,-0.009608837220978828,-0.008283976815275764,-0.0013248604057030638,45.72613531022686,-0.019987106323242188,33.33333333333338,65.43209876543214
2005-04-12,11.562573432922363,11.562573432922363,11.562573432922363,11.562573432922363,0,-0.011034685101000363,-0.008834118472420684,-0.002200566628579679,47.76163649588559,0.1698904037475586,6.6664546023263975,35.55548486744215
2005-04-13,11.44265079498291,11.44265079498291,11.44265079498291,11.44265079498291,0,-0.02159252922893984,-0.011385800623724514,-0.010206728605215324,41.118458003288616,-0.09993648529052734,6.6664546023263975,15.555414179328716
2005-04-14,11.25277328491211,11.25277328491211,11.25277328491211,11.25277328491211,0,-0.04476519960002179,-0.01806168041898397,-0.02670351918103782,33.23598759577542,-0.37975597381591797,6.6664546023263975,6.6664546023263895
2005-04-15,11.02292060852051,11.02292060852051,11.02292060852051,11.022920608520508,0,-0.08074610698638196,-0.03059856573246357,-0.05014754125391839,26.590672592620628,-0.5596408843994141,-5.761573181607279e-14,4.444303068217572
2005-04-18,10.982946395874023,10.982946395874023,10.982946395874023,10.982946395874023,0,-0.11120491911574071,-0.046719836409119,-0.0644850827066217,25.630862650507837,-0.5996150970458984,-5.761573181607279e-14,2.2221515341087534
2005-04-19,11.132850646972658,11.132850646972658,11.132850646972658,11.132850646972656,0,-0.12184319441018232,-0.061744508009331664,-0.06009868640085066,35.09256121653309,-0.48968505859375,10.869611819335331,3.623203939778398
2005-04-20,10.972951889038088,10.972951889038088,10.972951889038088,10.972951889038086,0,-0.14154495552271307,-0.07770459751200795,-0.06384035801070512,30.617833214947176,-0.6695709228515625,10.869611819335228,7.246407879556827
2005-04-21,11.152836799621582,11.152836799621582,11.152836799621582,11.152836799621582,0,-0.1410179668831617,-0.0903672713862387,-0.050650695496923,39.902055345582625,-0.5296602249145508,44.202945152668555,21.980722930446365
2005-04-22,11.092876434326172,11.092876434326172,11.092876434326172,11.092876434326172,0,-0.1437812047317717,-0.10105005805534531,-0.042731146676426385,38.0732325181958,-0.4597043991088867,55.55579118135089,36.876116051118224
2005-04-25,11.202805519104004,11.202805519104004,11.202805519104004,11.202805519104004,0,-0.13553833070231747,-0.10794771258473974,-0.027590618117577723,43.21207594681254,-0.3297882080078125,88.88912451468444,62.88262028290129
2005-04-26,11.012928009033205,11.012928009033205,11.012928009033205,11.012928009033203,0,-0.14268256603301133,-0.11489468327439406,-0.027787882758617266,37.43382061292641,-0.5496454238891602,61.35312112905902,68.59934560836479
2005-04-27,10.922985076904299,10.922985076904299,10.922985076904299,10.922985076904297,0,-0.15382882401425846,-0.12268151142236694,-0.03114731259189152,35.043391211223145,-0.5196657180786133,39.13066328104109,63.124302974928185
2005-04-28,10.723113059997559,10.723113059997559,10.723113059997559,10.723113059997559,0,-0.1767528186643279,-0.13349577287075914,-0.04325704579356876,30.397961766166183,-0.5296602249145508,5.797329947707756,35.42703811926929
2005-04-29,10.793068885803224,10.793068885803224,10.793068885803224,10.793068885803223,0,-0.18711841448071986,-0.14422030119275128,-0.04289811328796858,33.71021060660961,-0.22985172271728516,4.861158052249631,16.596383760332824
2005-05-02,10.883010864257812,10.883010864257812,10.883010864257812,10.883010864257812,0,-0.18593234552019666,-0.15256271005824035,-0.033369635461956315,37.80808073777991,-0.09993553161621094,23.25195130294433,11.303479767633908
2005-05-03,10.883010864257812,10.883010864257812,10.883010864257812,10.883010864257812,0,-0.18288420208365963,-0.1586270084633242,-0.024257193620335432,37.80808073777992,-0.24983978271484375,49.918649779110034,26.010586378101333
2005-05-04,11.012928009033205,11.012928009033205,11.012928009033205,11.012928009033203,0,-0.16804814422869185,-0.16051123561639774,-0.007536908612294113,43.644192816600885,0.03997611999511719,78.39082506019336,50.52047538074925
2005-05-05,11.072888374328613,11.072888374328613,11.072888374328613,11.072888374328613,0,-0.14972621056686286,-0.15835423060649076,0.008628020039627898,46.15557546855571,-0.07994842529296875,93.33336514283219,73.88094666071187
2005-05-06,11.122857093811035,11.122857093811035,11.122857093811035,11.122857093811035,0,-0.12967902895780803,-0.15261919027675422,0.02294016131894619,48.226207040152616,0.02998065948486328,99.99999999999983,90.57473006767513
2005-05-09,11.26276683807373,11.26276683807373,11.26276683807373,11.26276683807373,0,-0.10133383266813034,-0.14236211875502944,0.041028286086899096,53.60591978606348,0.05996131896972656,100.00000000000004,97.77778838094402
2005-05-10,11.122857093811035,11.122857093811035,11.122857093811035,11.122857093811035,0,-0.0891321475656266,-0.13171612451714887,0.04258397695152227,48.21105658096876,0.10992908477783203,81.33333333333324,93.77777777777771
2005-05-11,11.132850646972658,11.132850646972658,11.132850646972658,11.132850646972656,0,-0.07775946528079558,-0.12092479266987821,0.04316532738908263,48.608900061451024,0.20986557006835938,58.52643033888818,79.95325455740716
2005-05-12,10.992939949035643,10.992939949035643,10.992939949035643,10.992939949035645,0,-0.0791240637217765,-0.11256464688025787,0.03344058315848138,43.56331226697914,0.26982688903808594,25.193097005555064,55.017620225925505
2005-05-13,10.902997970581055,10.902997970581055,10.902997970581055,10.902997970581055,0,-0.08646635350272014,-0.10734498820475033,0.02087863470203019,40.64269487412827,0.10992908477783203,10.526430338888531,31.41531922777727
2005-05-16,10.95296573638916,10.95296573638916,10.95296573638916,10.95296573638916,0,-0.08724745559138647,-0.10332548168207756,0.01607802609069109,42.93177156571921,0.06995487213134766,7.2463467458864,14.32195803011001
2005-05-17,11.052902221679688,11.052902221679688,11.052902221679688,11.052902221679688,0,-0.07889301588734732,-0.09843898852313152,0.019545972635784198,47.308462341909966,0.169891357421875,28.98552528580143,15.586100790192129
2005-05-18,11.192811012268066,11.192811012268066,11.192811012268066,11.192811012268066,0,-0.06028763378297519,-0.09080871757510026,0.030521083792125064,52.76955025821445,0.17988300323486328,62.318858619134765,32.85024355027421
2005-05-19,11.212799072265625,11.212799072265625,11.212799072265625,11.212799072265625,0,-0.043429239783643325,-0.08133282201680887,0.03790358223316555,53.510860715616694,0.13991069793701172,88.40584520658194,59.903409703839394
2005-05-20,11.222791671752931,11.222791671752931,11.222791671752931,11.22279167175293,0,-0.028929045781946883,-0.07085206676983648,0.041923020987889595,53.90041464063617,0.09993457794189453,99.99999999999982,83.57490127523886
2005-05-23,11.292747497558594,11.292747497558594,11.292747497558594,11.292747497558594,0,-0.011658297473818635,-0.05901331291063291,0.04735501543681427,56.63970694786854,0.02998065948486328,99.99999999999982,96.1352817355272
2005-05-24,11.292747497558594,11.292747497558594,11.292747497558594,11.292747497558594,0,0.0020057736789755864,-0.046809495592711206,0.04881526927168679,56.639706947868554,0.1698904037475586,99.99999999999982,99.99999999999983
2005-05-25,11.242779731750488,11.242779731750488,11.242779731750488,11.242779731750488,0,0.008702352111100708,-0.035707126051948826,0.044409478163049534,53.98247443909939,0.10992908477783203,79.1666666666667,93.05555555555544
2005-05-26,11.362702369689941,11.362702369689941,11.362702369689941,11.362702369689941,0,0.02341626528116869,-0.02388244778532532,0.04729871306649401,58.95896095628572,0.3697624206542969,79.1666666666667,86.11111111111107
2005-05-27,11.402676582336426,11.402676582336426,11.402676582336426,11.402676582336426,0,0.0378662339841469,-0.011532711431430875,0.04939894541557778,60.492662180289095,0.4996786117553711,79.1666666666667,79.16666666666669
2005-05-31,11.402676582336426,11.402676582336426,11.402676582336426,11.402676582336426,0,0.04875591050090655,0.0005250129550366123,0.04823089754586994,60.4926621802891,0.4497108459472656,100.00000000000004,86.11111111111114
2005-06-01,11.482625007629395,11.482625007629395,11.482625007629395,11.482625007629395,0,0.0631097375901053,0.013041957882050351,0.05006777970805495,63.64401944768752,0.42972278594970703,100.00000000000004,93.0555555555556
2005-06-02,11.532593727111816,11.532593727111816,11.532593727111816,11.532593727111816,0,0.07762252290257621,0.025958070886155524,0.051664452016420684,65.49650955165363,0.33978271484375,100.00000000000004,100.00000000000006
2005-06-03,11.472631454467773,11.472631454467773,11.472631454467773,11.472631454467773,0,0.08332503639341837,0.03743146398760809,0.04589357240581028,61.45012326144378,0.25983238220214844,84.61525286040074,94.87175095346696
