Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-09,17.48874029736428,17.48874029736428,16.84271822833235,16.935007095336914,5604200,0.0,0
2000-02-10,16.658155679083492,17.95020099491268,16.658155679083492,17.765623092651367,7042500,0.0,0
2000-02-11,17.07344827319598,17.557965048516404,17.07344827319598,17.211881637573242,6044400,0.0,0
2000-02-14,17.050375311428063,17.534892065880012,16.865797500208274,17.51181983947754,2997200,0.0,0
2000-02-15,17.07345031496717,17.581039378385118,16.98116139434573,17.488750457763672,5561700,0.0,0
2000-02-16,17.604113820845708,18.457786443874923,17.581041587790864,18.180919647216797,4224900,0.0,0
2000-02-17,18.78079566077503,18.873084582941,17.927123130739805,18.042484283447266,2896800,0.0,0
2000-02-18,17.81175568644206,17.857900131225584,17.14266123708089,17.304166793823242,2183200,0.0,0
2000-02-22,16.612003420995286,16.84272569073133,16.28899224336482,16.750436782836914,3774100,0.0,0
2000-02-23,16.6418443997701,16.78130119641622,16.386173605918884,16.73481559753418,2418800,0.333,0
2000-02-24,16.409424620576438,16.455910242731047,16.037539643339578,16.223482131958008,3329400,0.0,0
2000-02-25,16.316441828768017,16.688326542814014,16.316441828768017,16.502384185791016,3337900,0.0,0
2000-02-28,16.316448914240357,17.106704274759124,16.107263671750097,17.036975860595703,3456900,0.0,0
2000-02-29,17.525077677976245,17.71102014670809,17.362378017835884,17.501834869384766,4439200,0.0,0
2000-03-01,17.803992664407243,18.036420767075747,17.38562207960394,17.711021423339844,3588000,0.0,0
2000-03-02,17.501833073940553,18.10614603532495,17.432104655319275,17.827232360839844,3048000,0.0,0
2000-03-03,17.850468364514803,17.92019675656369,17.59479759366889,17.664525985717773,2208500,0.0,0
2000-03-06,17.571569308855675,17.85048310740894,17.385626776486834,17.54832649230957,1665800,0.0,0
2000-03-07,17.82722934341901,18.966126654797797,17.61804412296168,18.849912643432617,4960000,0.0,0
2000-03-08,19.245045634935487,20.36070045435204,19.245045634935487,19.709901809692383,8393600,0.0,0
2000-03-09,19.454219310841662,19.709890054472794,19.152062977459416,19.66340446472168,3784400,0.0,0
2000-03-10,19.593684839699808,19.872598502898384,19.291528371234687,19.849355697631836,5126400,0.0,0
2000-03-13,19.291522216796878,19.640164184570313,19.082337036132813,19.175308227539062,1790200,0.0,0
2000-03-14,19.314773617863363,19.33801642606777,18.89640307018401,19.012617111206055,2350200,0.0,0
2000-03-15,19.756383014516242,19.87259703224869,19.19855572940049,19.616926193237305,8784600,0.0,0
2000-03-16,20.221237604008163,20.221237604008163,19.663410359759663,19.98880958557129,7059900,0.0,0
2000-03-17,19.50069914305007,19.663398659142263,19.012600594773488,19.105571746826172,3342900,0.0,0
2000-03-20,19.17531682837824,19.198559636655062,18.594246621457685,18.710460662841797,3207300,0.0,0
2000-03-21,19.314773131107938,19.314773131107938,18.989373824446673,19.245044708251953,4428500,0.0,0
2000-03-22,19.105581434210478,19.338009432193576,18.942881835622313,19.12882423400879,2735600,0.0,0
2000-03-23,19.10558158448599,19.17530998442937,18.687211184825713,19.152067184448242,2627100,0.0,0
2000-03-24,19.01261788827402,19.291531598126447,18.66397575095848,18.826675415039062,4824200,0.0,0
2000-03-27,18.22235679626465,18.47802761866122,17.920200369795975,18.22235679626465,3108400,0.0,0
2000-03-28,18.19911442246548,18.385056843129238,17.85047238372093,17.98992919921875,2385200,0.0,0
2000-03-29,17.989933606260312,18.780189087672262,17.96669079798349,18.710460662841797,3409100,0.0,0
2000-03-30,19.175311030033264,19.43098184376704,19.012611421293588,19.314767837524414,4023900,0.0,0
2000-03-31,20.50015986805231,20.50015986805231,19.663418648948134,19.802875518798828,6166000,0.0,0
2000-04-03,19.663419170787385,19.826118856597684,19.430991048201246,19.57044792175293,2276100,0.0,0
2000-04-04,19.802864617724435,19.802864617724435,19.221794646547075,19.593679428100586,5295800,0.0,0
2000-04-05,19.291523984335,19.523951984146265,19.152067184448242,19.152067184448242,2706100,0.0,0
2000-04-06,19.05909702379064,19.500710247512618,18.942883017548013,19.314767837524414,4344800,0.0,0
2000-04-07,19.268280422876753,19.29152322193933,18.873152838812935,19.035852432250977,2415100,0.0,0
2000-04-10,19.05910272761487,19.19855957684132,18.91964587838842,19.012617111206055,3448400,0.0,0
2000-04-11,19.430986260511204,19.616928712764903,19.221801001725797,19.407743453979492,6491500,0.0,0
2000-04-12,19.245034197251574,19.523947736342176,18.919635068312537,19.384490966796875,3862500,0.0,0
2000-04-13,19.22179558439162,19.291523984335,18.96612478459923,19.152067184448242,7321400,0.0,0
2000-04-14,18.873160672127753,18.896403480837268,18.222362028261276,18.454790115356445,5197200,0.0,0
2000-04-17,18.59423787970292,18.640723474402176,17.472772907583337,17.664525985717773,11017500,0.0,0
2000-04-18,17.734263454784045,18.0131771657374,17.641292217799595,17.896963119506836,7765400,0.0,0
2000-04-19,18.31532178187645,18.361807370155326,18.036408252203206,18.15262222290039,6705600,0.0,0
2000-04-20,18.50128173828125,18.780195533330716,18.478038922027128,18.50128173828125,6827300,0.0,0
2000-04-24,18.268853575740028,18.50128173828125,18.245610759485906,18.50128173828125,4561000,0.0,0
2000-04-25,19.47747584164998,19.57044708671752,19.38450459658244,19.43099021911621,9940200,0.0,0
2000-04-26,19.709893666780914,19.826107662457687,19.291523282344524,19.338008880615234,5178300,0.0,0
2000-04-27,19.570444957265316,19.919087088332986,19.430988104838246,19.709901809692383,6881800,0.0,0
2000-04-28,19.59368111105526,19.616923911898745,18.94288268743777,18.96612548828125,3675700,0.0,0
2000-05-01,18.96612798179068,19.082342001286946,18.640728727201136,19.059099197387695,3832600,0.0,0
2000-05-02,18.96612463542062,19.221795433202026,18.919639035824,19.12882423400879,6506300,0.0,0
2000-05-03,19.407744361582584,19.686658053006525,19.012616632065335,19.245044708251953,4314600,0.0,0
2000-05-04,19.198562106447355,19.523961464183753,19.105590861379813,19.43099021911621,4369200,0.0,0
2000-05-05,19.96556622029997,20.197994232177734,19.91908061792442,20.197994232177734,6641600,0.0,0
2000-05-08,20.314213940886415,20.50015640258789,20.19799990232299,20.50015640258789,3724500,0.0,0
2000-05-09,20.081777498668846,20.221234286854045,19.57043594198978,19.779621124267578,3562200,0.0,0
2000-05-10,19.779620203322914,20.081776563655694,19.593677827733508,19.64016342163086,5182300,0.0,0
2000-05-11,20.31421294294085,20.56988381522042,20.197998910086493,20.33745574951172,7624100,0.0,0
2000-05-12,19.75638438564329,20.31421170947322,19.75638438564329,20.139890670776367,3098400,0.0,0
2000-05-15,20.244483347372576,20.50015420480208,20.174754931709984,20.45366859436035,4910500,0.0,0
2000-05-16,20.407186149721078,20.43042895854764,19.895844355536724,20.035301208496094,3575900,0.0,0
2000-05-17,19.879255585145614,19.996192382705292,19.71554406856206,19.97280502319336,2752400,0.333,0
2000-05-18,20.323612213134766,20.463936348093117,20.27683750148198,20.323612213134766,3030400,0.0,0
2000-05-19,20.487327026367186,20.53410174560547,20.2066787109375,20.463939666748047,4576500,0.0,0
2000-05-22,20.393774280613943,20.557485771398685,20.253450145655588,20.323612213134766,3970600,0.0,0
2000-05-23,20.04296687576506,20.253453108999466,20.04296687576506,20.20667839050293,1743900,0.0,0
2000-05-24,19.879262100363,19.94942420189369,19.57522632706333,19.926036834716797,3189100,0.0,0
2000-05-25,19.645380318447312,19.80909182110104,19.55183088835947,19.738929748535156,2368100,0.0,0
2000-05-26,19.926041848318917,20.019591340564546,19.551843879336403,19.64539337158203,1731600,0.0,0
2000-05-30,20.113130834305718,20.13651819574096,19.762320412777132,20.04296875,1514100,0.0,0
2000-05-31,20.30023274634712,20.510719030583438,20.276845381431972,20.41716957092285,2114900,0.0,0
2000-06-01,20.487331652721934,20.744592666625977,20.32362009841936,20.744592666625977,4077200,0.0,0
2000-06-02,21.282493472099304,21.35265553849084,20.674422230039323,20.95507049560547,4456500,0.0,0
2000-06-05,20.884918195936415,21.188953959147135,20.86153082953559,21.048629760742188,2672900,0.0,0
2000-06-06,21.11879665674601,21.469607232439465,21.095409285033114,21.422832489013672,2367100,0.0,0
2000-06-07,21.259110251039033,21.30588497106332,20.79136305079615,20.884912490844727,2259900,0.0,0
2000-06-08,20.744591580349557,21.025239944458008,20.721204216673854,21.025239944458008,2040400,0.0,0
2000-06-09,21.118788571965773,21.282500111283337,20.838140218849947,20.908302307128906,1985100,0.0,0
2000-06-12,20.83813813153435,21.46959686279297,20.814750771117367,21.46959686279297,4740500,0.0,0
2000-06-13,21.53976358390965,21.633313045729018,21.42282675663544,21.586538314819336,3282600,0.0,0
2000-06-14,21.446209502375982,21.656695746128854,21.329272700291053,21.46959686279297,2794000,0.0,0
2000-06-15,21.235726492745535,21.235726492745535,20.791366577148438,20.791366577148438,2270300,0.0,0
2000-06-16,21.025243956754096,21.563153423945803,21.025243956754096,21.446216583251953,2874900,0.0,0
2000-06-19,21.539767139754435,21.60992924770152,21.329280815913187,21.492992401123047,3723600,0.0,0
2000-06-20,21.165564946368733,21.21233967553198,20.955078665134128,21.14217758178711,2907500,0.0,0
2000-06-21,21.048634541607317,21.56315671929105,20.95508505475573,21.422832489013672,3030700,0.0,0
2000-06-22,22.077661606871963,22.194598373857517,21.60991453892976,21.680076599121094,3640500,0.0,0
2000-06-23,21.469601213030884,21.77363696005638,21.469601213030884,21.656700134277344,1657600,0.0,0
2000-06-26,21.8437990555238,22.00751061161445,21.58653803880992,21.656700134277344,3392300,0.0,0
2000-06-27,21.44621523701137,21.516377337023403,21.25911630364595,21.305891036987305,3620100,0.0,0
2000-06-28,21.025232561997004,21.118781983852386,20.884908429213933,20.95507049560547,2756200,0.0,0
2000-06-29,21.142169457739527,21.329268302498285,21.142169457739527,21.282493591308594,1813500,0.0,0
2000-06-30,21.58653278856088,21.633307507496006,21.095398239742053,21.188947677612305,2579000,0.0,0
2000-07-03,21.516372173673215,21.84379522848998,21.469597451556535,21.82040786743164,1644900,0.0,0
2000-07-05,20.206679200351655,20.580876963321128,20.113129759609286,20.15990447998047,3333200,0.0,0
2000-07-06,20.417164947509765,20.557489105224608,20.417164947509765,20.463939666748047,1827100,0.0,0
2000-07-07,20.814742719077632,20.908292124556635,20.60425655674988,20.721193313598633,2362700,0.0,0
2000-07-10,21.0252413080636,21.212340229603655,20.884917116908557,21.001853942871094,2605700,0.0,0
2000-07-11,21.025243956754096,21.446216583251953,21.025243956754096,21.446216583251953,2067100,0.0,0
2000-07-12,21.09540120920612,21.142175934725426,20.814752856090298,20.908302307128906,2087400,0.0,0
2000-07-13,20.557489105224608,20.62765118408203,20.393777587890625,20.463939666748047,2341000,0.0,0
2000-07-14,20.2066695363898,20.276831583391154,19.902633999383937,19.996183395385742,3075200,0.0,0
2000-07-17,19.64538766556427,19.6687750318328,19.341351904073395,19.48167610168457,3879200,0.0,0
2000-07-18,19.69215139210653,19.87925021768474,19.481665213331045,19.50505256652832,2659200,0.0,0
2000-07-19,19.996193218564265,20.183292102480657,19.92603113709562,20.08974266052246,3023100,0.0,0
2000-07-20,20.019582179156835,20.019582179156835,19.645384381415585,19.668771743774414,2676800,0.0,0
2000-07-21,19.411511276003502,19.528448090919188,19.130862920205864,19.201025009155273,1970000,0.0,0
2000-07-24,19.55183824999579,19.55183824999579,18.896991992818897,18.990541458129883,1858300,0.0,0
2000-07-25,19.294572830200195,19.41150963523171,19.13086130315607,19.294572830200195,2361300,0.0,0
2000-07-26,19.48167666443314,19.64538823304182,19.271190361936263,19.341352462768555,2402800,0.0,0
2000-07-27,19.48167207555426,20.08974347287048,19.48167207555426,20.04296875,2446700,0.0,0
2000-07-28,20.019583837691442,20.08974593058055,19.949421744802336,20.06635856628418,1892100,0.0,0
2000-07-31,19.785700562179727,19.902637326731618,19.55182703307595,19.575214385986328,1887800,0.0,0
2000-08-01,19.575221162275835,19.668770606301045,19.177636025168677,19.294572830200195,1709600,0.0,0
2000-08-02,19.64538415456783,20.25345556887588,19.598609430390287,20.23006820678711,2820900,0.0,0
2000-08-03,20.580876138475205,20.62765085697174,20.159903672006394,20.20667839050293,2086700,0.0,0
2000-08-04,20.159902021029268,20.18328937836225,20.019577877031384,20.13651466369629,1747500,0.0,0
2000-08-07,20.510711173103996,20.67442266479354,20.487323817148347,20.65103530883789,1350200,0.0,0
2000-08-08,20.183289541452417,20.347001044106143,19.715542391013194,19.738929748535156,2059100,0.0,0
2000-08-09,19.715541340858273,19.94941490362053,19.715541340858273,19.855865478515625,2690500,0.0,0
2000-08-10,19.621992264237516,20.206676181527072,19.621992264237516,20.113126754760742,2567300,0.0,0
2000-08-11,20.089739949030328,20.25345145036119,20.066352591697346,20.13651466369629,1618800,0.0,0
2000-08-14,20.066351299044452,20.323612213134766,19.879252452433313,20.323612213134766,3183400,0.0,0
2000-08-15,20.417172303840296,20.51072177602284,20.276848095566482,20.370397567749023,2176000,0.0,0
2000-08-16,20.636946516704345,20.872259475845784,20.6134152207902,20.84872817993164,3496600,0.333,0
2000-08-17,21.13110753732134,21.342889238697612,20.989919736403827,21.248764038085938,3842600,0.0,0
2000-08-18,21.366427705094623,21.366427705094623,20.895801544189453,20.895801544189453,2244800,0.0,0
2000-08-21,21.03698834505948,21.225238800048828,21.013457038185813,21.225238800048828,1922900,0.0,0
2000-08-22,21.50761500731209,21.64880285199904,21.27230193283384,21.319364547729492,2703600,0.0,0
2000-08-23,21.57821118050788,21.6488051102151,21.484085940898247,21.55467987060547,2149200,0.0,0
2000-08-24,21.38995425403118,21.413485556840897,21.060516014695168,21.084047317504883,2667400,0.0,0
2000-08-25,20.98992710920644,21.178177576553583,20.98992710920644,21.131114959716797,1319900,0.0,0
2000-08-28,21.13111391819013,21.342895683517202,21.084051303673004,21.20170783996582,1601100,0.0,0
2000-08-29,21.084047551740678,21.460548400878906,21.0369849455984,21.460548400878906,1094900,0.0,0
2000-08-30,21.131114959716797,21.201708884971975,20.98992710920644,21.131114959716797,1540700,0.0,0
2000-08-31,20.919326579408946,20.96638918138737,20.684013569516832,20.80167007446289,1806000,0.0,0
2000-09-01,20.872268341539698,21.319363153816198,20.872268341539698,21.154644012451172,857200,0.0,0
2000-09-05,21.57820265603875,21.625265257251485,21.319358349368713,21.48407745361328,2796000,0.0,0
2000-09-06,21.507615001017033,21.601740230780784,21.413489771253282,21.578208923339844,3946300,0.0,0
2000-09-07,21.67232785846422,21.76645306088969,21.366420950581446,21.48407745361328,2298400,0.0,0
2000-09-08,21.03699380815817,21.366432189941406,20.89580593025107,21.366432189941406,1955600,0.0,0
2000-09-11,20.942865658539187,21.57821102121397,20.942865658539187,21.437023162841797,2843200,0.0,0
2000-09-12,21.531145789406516,21.531145789406516,21.084050958806817,21.225238800048828,2198000,0.0,0
2000-09-13,20.942865210064387,20.98992782851397,20.68402080859168,20.82520866394043,1678800,0.0,0
2000-09-14,20.331043243408203,20.425168443609167,20.166324143056517,20.331043243408203,4096800,0.0,0
2000-09-15,20.307511631879134,21.013450622558594,20.307511631879134,21.013450622558594,7369000,0.0,0
2000-09-18,20.70755431105971,21.060523986816406,20.70755431105971,21.060523986816406,4698800,0.0,0
2000-09-19,20.8016710478684,20.848733652049095,20.472232818603516,20.472232818603516,2706400,0.0,0
2000-09-20,20.49576653693808,20.566360451531438,20.236922183429105,20.30751609802246,8939400,0.0,0
2000-09-21,19.860422487281244,20.142798162455858,19.860422487281244,20.095735549926758,2761500,0.0,0
2000-09-22,20.095734494797725,20.23692232497195,19.860421444507352,19.90748405456543,2927800,0.0,0
2000-09-25,19.62511234283447,19.766300201416016,19.389799245198567,19.766300201416016,4896700,0.0,0
2000-09-26,19.74276560516719,19.9074847460923,19.64864038178141,19.860422134399414,4809600,0.0,0
2000-09-27,20.001618272394538,20.14280616608203,19.7898364318633,20.07221221923828,2032700,0.0,0
2000-09-28,19.695704200881682,19.813360737326615,19.50745374256979,19.64864158630371,4450700,0.0,0
2000-09-29,19.672174084861325,20.095737641712404,19.672174084861325,19.95454978942871,2435700,0.0,0
2000-10-02,20.236915251657663,20.331040438874673,20.14279006444065,20.260446548461914,1812900,0.0,0
2000-10-03,20.142798162455858,20.213392081249513,19.978079018604,20.095735549926758,2946900,0.0,0
2000-10-04,19.860421444507352,19.931015359594465,19.789827529420243,19.90748405456543,3509300,0.0,0
2000-10-05,19.695705924107827,19.813362470846823,19.60158068671663,19.789831161499023,3002800,0.0,0
2000-10-06,19.95454528808594,20.11926441192627,19.95454528808594,20.00160789489746,2871500,0.0,0
2000-10-09,20.00160551126807,20.166324615478516,19.86041770765912,20.166324615478516,1175900,0.0,0
2000-10-10,20.472235415937714,20.519298026089295,20.354578890558763,20.425172805786133,2037800,0.0,0
2000-10-11,21.08405219184028,21.178177424839564,20.707551259843132,20.754613876342773,6536600,0.0,0
2000-10-12,21.154637489192673,21.57820086494959,21.060512294580025,21.34288787841797,7432700,0.0,0
2000-10-13,21.036990830988408,21.08405345029711,20.51930201859272,20.54283332824707,2812400,0.0,0
2000-10-16,20.519300628279336,20.707551092758962,20.378112779919615,20.6369571685791,2659200,0.0,0
2000-10-17,20.14279730635287,20.425172969526038,20.119266001088437,20.283985137939453,3397500,0.0,0
2000-10-18,20.378101317424797,20.378101317424797,19.954538010596107,19.978069305419922,3733500,0.0,0
2000-10-19,19.95454976944485,20.331050708490977,19.836893225992934,20.213394165039062,3372600,0.0,0
2000-10-20,20.213393458532632,20.54283176868334,20.119268227061,20.51930046081543,2338200,0.0,0
2000-10-23,20.519297841802533,20.519297841802533,20.048671744513484,20.30751609802246,1690300,0.0,0
2000-10-24,20.260454693778616,20.283986000043168,20.048672937397654,20.095735549926758,2535100,0.0,0
2000-10-25,19.931016745263204,19.931016745263204,19.483921918628017,19.554515838623047,2626700,0.0,0
2000-10-26,19.530976575154526,19.648633060547024,19.46038268391903,19.578039169311523,3961800,0.0,0
2000-10-27,19.55451226706552,19.55451226706552,18.872104498419432,19.01329231262207,4519300,0.0,0
2000-10-30,18.77798593745512,19.272143462124994,18.754454626756555,19.201549530029297,3358900,0.0,0
2000-10-31,19.389792656459694,19.41332395822724,19.03682312994647,19.178010940551758,3046300,0.0,0
2000-11-01,19.20154095385448,19.62510435724833,19.20154095385448,19.53097915649414,4620200,0.0,0
2000-11-02,19.083891636745673,19.083891636745673,18.777984619140625,18.777984619140625,2828300,0.0,0
2000-11-03,18.613261645752107,18.636792949981885,18.33088599499481,18.519136428833008,6370300,0.0,0
2000-11-06,18.683854325409907,18.683854325409907,18.33088478525733,18.47207260131836,3845800,0.0,0
2000-11-07,18.54266357421875,18.73091396583518,18.49560097631464,18.54266357421875,3767700,0.0,0
2000-11-08,18.49560253883043,18.68385294635033,18.47207123789044,18.56619644165039,3121900,0.0,0
2000-11-09,18.801507488373787,18.96622657775879,18.730913592923073,18.96622657775879,3338800,0.0,0
2000-11-10,19.178008480518873,19.20153977926798,18.98975809052605,19.08388328552246,2802200,0.0,0
2000-11-13,19.107426467914603,19.24861434821939,18.777988080536765,18.8015193939209,4127600,0.0,0
2000-11-14,18.919166816153176,19.34273025233571,18.872104212132896,19.29566764831543,4127600,0.0,0
2000-11-15,19.57050516301935,19.641584479592062,19.475732740922407,19.546812057495117,3479800,0.35,0
2000-11-16,19.641582637698583,19.688968844303403,19.404651604674473,19.452037811279297,3576600,0.0,0
2000-11-17,19.30988868852941,19.452047378260914,19.238809343663657,19.428354263305664,2736700,0.0,0
2000-11-20,19.333572577010315,19.38095878430691,19.07294843687905,19.096641540527344,1556300,0.0,0
2000-11-21,19.33357410777699,19.59419826854359,19.33357410777699,19.546812057495117,1518300,0.0,0
2000-11-22,19.42835244000177,19.499431778196897,19.30988687634322,19.35727310180664,2627000,0.0,0
2000-11-24,19.04926109313965,19.120340425576735,18.954488649890198,19.04926109313965,2380000,0.0,0
2000-11-27,19.144035311063526,19.167728424072266,19.025569746019816,19.167728424072266,2042900,0.0,0
2000-11-28,18.930801391601562,19.096653218561777,18.90710827346439,18.930801391601562,2826700,0.0,0
2000-11-29,18.883406149972345,18.883406149972345,18.291078479019635,18.38585090637207,2819800,0.0,0
2000-11-30,18.362160131080035,18.38585324092659,17.817218604609273,17.983070373535156,3102300,0.0,0
2000-12-01,17.675065666279465,18.006769311491144,17.603986313734108,17.911996841430664,2449600,0.0,0
2000-12-04,17.651366811049613,18.030456568065443,17.651366811049613,18.006763458251953,2957500,0.0,0
2000-12-05,18.1252290073194,18.17261522694638,17.935684128811484,18.006763458251953,2911800,0.0,0
2000-12-06,17.390743255615234,17.43812947702018,17.10642592718556,17.390743255615234,4271400,0.0,0
2000-12-07,17.651368599887913,18.101537731965593,17.627675487673297,18.077844619750977,3685900,0.0,0
2000-12-08,18.385854857131818,18.385854857131818,18.077844402051003,18.26738929748535,4079200,0.0,0
2000-12-11,18.196306228637695,18.29107865691185,18.030454479157925,18.196306228637695,3102500,0.0,0
2000-12-12,18.33846654622291,18.551704529318528,18.33846654622291,18.433238983154297,2253900,0.0,0
2000-12-13,18.48062671598841,18.859716494777913,18.48062671598841,18.788637161254883,2357500,0.0,0
2000-12-14,18.291080599191755,18.385853037529536,17.935683955425077,18.17261505126953,3202400,0.0,0
2000-12-15,18.07784286357925,18.29108085279578,17.911991094188615,17.935684204101562,5137300,0.0,0
2000-12-18,17.93568205088377,18.219999335706234,17.91198894381523,18.196306228637695,2454600,0.0,0
2000-12-19,18.054151562604265,18.19631023632556,17.983072225743616,18.030458450317383,2555100,0.0,0
2000-12-20,17.627672524648172,17.651365632880225,17.295969009399414,17.295969009399414,2636100,0.0,0
2000-12-21,17.55659497820813,17.58028808883999,17.29597076125767,17.438129425048828,2966100,0.0,0
2000-12-22,17.580289479438832,17.8882999420166,17.485517029414904,17.8882999420166,1892200,0.0,0
2000-12-26,17.675061420568817,18.362161663459563,17.675061420568817,18.338468551635742,1766500,0.0,0
2000-12-27,18.26738554984331,18.528009727597237,18.172613121569157,18.196306228637695,2724200,0.0,0
2000-12-28,18.314773388398,18.48062515258789,18.26738717005803,18.48062515258789,4086200,0.0,0
2000-12-29,18.291080624254192,18.33846684348801,18.101535747318916,18.148921966552734,3295000,0.0,0
2001-01-02,18.599090747784217,18.741249403181296,18.40954587392145,18.433238983154297,2431200,0.0,0
2001-01-03,18.670170378124745,18.741249706975474,18.030456418468187,18.148921966552734,3861900,0.0,0
2001-01-04,18.125228856935824,18.243694405020374,17.88829776076673,18.148921966552734,3025400,0.0,0
2001-01-05,18.33846652186422,18.504318286273843,18.33846652186422,18.456932067871094,3614100,0.0,0
2001-01-08,18.575397638551372,18.693863184715603,18.40954587392145,18.433238983154297,1874300,0.0,0
2001-01-09,18.125225310306625,18.14891841528742,17.69874942065235,17.84090805053711,2185600,0.0,0
2001-01-10,18.006763458251953,18.17261522694638,17.817218579744036,18.006763458251953,3408800,0.0,0
2001-01-11,18.551708221435547,18.670173791176516,18.43324265169458,18.551708221435547,3184900,0.0,0
2001-01-12,18.62278170997116,18.764940348978577,18.52800928396622,18.670167922973633,2628200,0.0,0
2001-01-16,18.788641070112398,18.812334186215946,18.57540302518048,18.717561721801758,3243400,0.0,0
2001-01-17,19.191423726081847,19.191423726081847,18.88341322183609,18.954492568969727,8289600,0.0,0
2001-01-18,19.238809343663657,19.475740493216165,19.191423113753157,19.428354263305664,4315500,0.0,0
2001-01-19,19.309886904323804,19.404659355387967,19.215114453259638,19.333580017089844,4850300,0.0,0
2001-01-22,19.309882932271297,19.6415864427643,19.28618982437894,19.499427795410156,3357100,0.0,0
2001-01-23,19.428348311458723,19.807438034609138,19.380962096064923,19.665279388427734,3906100,0.0,0
2001-01-24,19.475738637313285,19.54681797540567,19.333579961128518,19.380966186523438,3708600,0.0,0
2001-01-25,19.42834804290264,19.949596405029297,19.404654935533248,19.949596405029297,3632000,0.0,0
2001-01-26,19.87851738095715,19.90221048868177,19.61789319598632,19.641586303710938,2418600,0.0,0
2001-01-29,19.769533600969517,19.769533600969517,19.382861832364554,19.390443801879883,2324400,0.0,0
2001-01-30,19.2767131365281,19.32220494755804,19.181940699384675,19.269132614135742,3609400,0.0,0
2001-01-31,19.26913522302571,19.617897144799095,19.26155325349418,19.52312469482422,3430300,0.0,0
2001-02-01,19.636858871122282,19.670977024033053,19.409405482459388,19.617904663085938,2011700,0.0,0
2001-02-02,19.598940826748592,19.71266746520996,19.52691284703668,19.71266746520996,1577500,0.0,0
2001-02-05,20.01593729066396,20.129663919508985,19.909792629890273,20.03110122680664,2443600,0.0,0
2001-02-06,19.864303387104087,19.996984220548935,19.75057530573693,19.906002044677734,1835200,0.0,0
2001-02-07,19.86430764054477,19.88326184279365,19.65580707746826,19.674762725830078,2058000,0.0,0
2001-02-08,19.71266963128874,19.792278142348017,19.564824840432124,19.705087661743164,1991000,0.0,0
2001-02-09,19.959071598119394,20.205479014645515,19.940115957830038,20.152406692504883,2528500,0.0,0
2001-02-12,19.95527880669363,20.281296134818202,19.909788453919486,20.27750587463379,2007400,0.0,0
2001-02-13,19.409398267163745,19.598943169292077,19.295671615109313,19.333580017089844,3578900,0.0,0
2001-02-14,19.200896400891928,19.49658594290407,19.17436023410174,19.35253143310547,2728400,0.0,0
