Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-14,0.8974619507789612,0.8974619507789612,0.8974619507789612,0.8974619507789612,0,0.0,0.0
1985-11-15,0.8965472579002379,0.8965472579002379,0.8965472579002379,0.896547257900238,0,0.0,0.0
1985-11-18,0.8947174549102782,0.8947174549102782,0.8947174549102782,0.8947174549102783,0,0.0,0.0
1985-11-19,0.9166737198829651,0.9166737198829651,0.9166737198829651,0.9166737198829651,0,0.0,0.0
1985-11-20,0.9221627712249756,0.9221627712249756,0.9221627712249756,0.9221627712249756,0,0.0,0.0
1985-11-21,0.9322262406349181,0.9322262406349181,0.9322262406349181,0.9322262406349182,0,0.0,0.0
1985-11-22,0.9514378309249877,0.9514378309249877,0.9514378309249877,0.9514378309249878,0,0.0,0.0
1985-11-25,0.9340558052062987,0.9340558052062987,0.9340558052062987,0.9340558052062988,0,0.0,0.0
1985-11-26,0.9340558052062987,0.9340558052062987,0.9340558052062987,0.9340558052062988,0,0.0,0.0
1985-11-27,0.9486932158470154,0.9486932158470154,0.9486932158470154,0.9486932158470154,0,0.0,0.0
1985-11-29,0.9505229592323302,0.9505229592323302,0.9505229592323302,0.9505229592323303,0,0.0,0.0
1985-12-02,0.9450339078903198,0.9450339078903198,0.9450339078903198,0.9450339078903198,0,0.0,0.0
1985-12-03,0.944119095802307,0.944119095802307,0.944119095802307,0.9441190958023071,0,0.0,0.0
1985-12-04,0.9871167540550231,0.9871167540550231,0.9871167540550231,0.9871167540550232,0,0.0,0.0
1985-12-05,1.0017541646957397,1.0017541646957397,1.0017541646957397,1.0017541646957397,0,0.0,0.0
1985-12-06,0.995350182056427,0.995350182056427,0.995350182056427,0.995350182056427,0,0.0,0.0
1985-12-09,0.995350182056427,0.995350182056427,0.995350182056427,0.995350182056427,0,0.0,0.0
1985-12-10,0.9971796870231627,0.9971796870231627,0.9971796870231627,0.9971796870231628,0,0.0,0.0
1985-12-11,0.998094618320465,0.998094618320465,0.998094618320465,0.9980946183204651,0,0.0,0.0
1985-12-12,1.0026692152023315,1.0026692152023315,1.0026692152023315,1.0026692152023315,0,0.0,0.0
1985-12-13,1.0054136514663696,1.0054136514663696,1.0054136514663696,1.0054136514663696,0,0.0,0.0
1985-12-16,1.0054136514663696,1.0054136514663696,1.0054136514663696,1.0054136514663696,0,0.0,0.0
1985-12-17,0.9962651729583741,0.9962651729583741,0.9962651729583741,0.996265172958374,0,0.0,0.0
1985-12-18,0.9935206770896912,0.9935206770896912,0.9935206770896912,0.9935206770896912,0,0.0,0.0
1985-12-19,0.995350182056427,0.995350182056427,0.995350182056427,0.995350182056427,0,0.0,0.0
1985-12-20,1.0008392333984375,1.0008392333984375,1.0008392333984375,1.0008392333984375,0,0.0,0.0
1985-12-23,0.9999250173568726,0.9999250173568726,0.9999250173568726,0.9999250173568726,0,0.0,0.0
1985-12-24,1.0008392333984375,1.0008392333984375,1.0008392333984375,1.0008392333984375,0,0.0,0.0
1985-12-26,0.9999250173568726,0.9999250173568726,0.9999250173568726,0.9999250173568726,0,0.0,0.0
1985-12-27,1.0044987201690674,1.0044987201690674,1.0044987201690674,1.0044987201690674,0,0.0,0.0
1985-12-30,1.0090727806091309,1.0090727806091309,1.0090727806091309,1.0090727806091309,0,0.0,0.0
1985-12-31,1.016391634941101,1.016391634941101,1.016391634941101,1.016391634941101,0,0.0,0.0
1986-01-02,1.0246251821517944,1.0246251821517944,1.0246251821517944,1.0246251821517944,0,0.0,0.0
1986-01-03,1.0255399942398071,1.0255399942398071,1.0255399942398071,1.0255399942398071,0,0.0,0.0
1986-01-06,1.0264551639556885,1.0264551639556885,1.0264551639556885,1.0264551639556885,0,0.0,0.0
1986-01-07,1.0328588485717773,1.0328588485717773,1.0328588485717773,1.0328588485717773,0,0.0,0.0
1986-01-08,1.027369737625122,1.027369737625122,1.027369737625122,1.027369737625122,0,0.0,0.0
1986-01-09,1.0118175745010376,1.0118175745010376,1.0118175745010376,1.0118175745010376,0,0.0,0.0
1986-01-10,1.0136469602584839,1.0136469602584839,1.0136469602584839,1.0136469602584839,0,0.0,0.0
1986-01-13,1.0154768228530884,1.0154768228530884,1.0154768228530884,1.0154768228530884,0,0.0,0.0
1986-01-14,1.0173065662384033,1.0173065662384033,1.0173065662384033,1.0173065662384033,0,0.0,0.0
1986-01-15,1.0264551639556885,1.0264551639556885,1.0264551639556885,1.0264551639556885,0,0.0,0.0
1986-01-16,1.0438371896743774,1.0438371896743774,1.0438371896743774,1.0438371896743774,0,0.0,0.0
1986-01-17,1.0420076847076416,1.0420076847076416,1.0420076847076416,1.0420076847076416,0,0.0,0.0
1986-01-20,1.0374326705932617,1.0374326705932617,1.0374326705932617,1.0374326705932617,0,0.0,0.0
1986-01-21,1.0310289859771729,1.0310289859771729,1.0310289859771729,1.0310289859771729,0,0.0,0.0
1986-01-22,1.0310289859771729,1.0310289859771729,1.0310289859771729,1.0310289859771729,0,0.0,0.0
1986-01-23,1.029199481010437,1.029199481010437,1.029199481010437,1.029199481010437,0,0.0,0.0
1986-01-24,1.0319440364837646,1.0319440364837646,1.0319440364837646,1.0319440364837646,0,0.0,0.0
1986-01-27,1.0319440364837646,1.0319440364837646,1.0319440364837646,1.0319440364837646,0,0.0,0.0
1986-01-28,1.0328588485717773,1.0328588485717773,1.0328588485717773,1.0328588485717773,0,0.0,0.0
1986-01-29,1.0337738990783691,1.0337738990783691,1.0337738990783691,1.0337738990783691,0,0.0,0.0
1986-01-30,1.0264551639556885,1.0264551639556885,1.0264551639556885,1.0264551639556885,0,0.0,0.0
1986-01-31,1.0264551639556885,1.0264551639556885,1.0264551639556885,1.0264551639556885,0,0.0,0.0
1986-02-03,1.0282847881317139,1.0282847881317139,1.0282847881317139,1.0282847881317139,0,0.0,0.0
1986-02-04,1.0255399942398071,1.0255399942398071,1.0255399942398071,1.0255399942398071,0,0.0,0.0
1986-02-05,1.0246251821517944,1.0246251821517944,1.0246251821517944,1.0246251821517944,0,0.0,0.0
1986-02-06,1.0237103700637817,1.0237103700637817,1.0237103700637817,1.0237103700637817,0,0.0,0.0
1986-02-07,1.0337738990783691,1.0337738990783691,1.0337738990783691,1.0337738990783691,0,0.0,0.0
1986-02-10,1.0493263006210327,1.0493263006210327,1.0493263006210327,1.0493263006210327,0,0.0,0.0
1986-02-11,1.0621339082717896,1.0621339082717896,1.0621339082717896,1.0621339082717896,0,0.0,0.0
1986-02-12,1.068537950515747,1.068537950515747,1.068537950515747,1.068537950515747,0,0.0,0.0
1986-02-13,1.0630484819412231,1.0630484819412231,1.0630484819412231,1.0630484819412231,0,0.0,0.0
1986-02-14,1.0676231384277344,1.0676231384277344,1.0676231384277344,1.0676231384277344,0,0.0,0.0
1986-02-18,1.0612188577651978,1.0612188577651978,1.0612188577651978,1.0612188577651978,0,0.0,0.0
1986-02-19,1.052985668182373,1.052985668182373,1.052985668182373,1.052985668182373,0,0.0,0.0
1986-02-20,1.0612188577651978,1.0612188577651978,1.0612188577651978,1.0612188577651978,0,0.0,0.0
1986-02-21,1.0667080879211426,1.0667080879211426,1.0667080879211426,1.0667080879211426,0,0.0,0.0
1986-02-24,1.0502408742904663,1.0502408742904663,1.0502408742904663,1.0502408742904663,0,0.0,0.0
1986-02-25,1.0932387113571167,1.0932387113571167,1.0932387113571167,1.0932387113571167,0,0.0,0.0
1986-02-26,1.0173065662384033,1.0173065662384033,1.0173065662384033,1.0173065662384033,0,0.0,0.0
1986-02-27,1.0420076847076416,1.0420076847076416,1.0420076847076416,1.0420076847076416,0,0.0,0.0
1986-02-28,1.046581745147705,1.046581745147705,1.046581745147705,1.046581745147705,0,0.0,0.0
1986-03-03,1.051155686378479,1.051155686378479,1.051155686378479,1.051155686378479,0,0.0,0.0
1986-03-04,1.0557299852371216,1.0557299852371216,1.0557299852371216,1.0557299852371216,0,0.0,0.0
1986-03-05,1.0410926342010498,1.0410926342010498,1.0410926342010498,1.0410926342010498,0,0.0,0.0
1986-03-06,1.0456665754318237,1.0456665754318237,1.0456665754318237,1.0456665754318237,0,0.0,0.0
1986-03-07,1.039262294769287,1.039262294769287,1.039262294769287,1.039262294769287,0,0.0,0.0
1986-03-10,1.0246251821517944,1.0246251821517944,1.0246251821517944,1.0246251821517944,0,0.0,0.0
1986-03-11,1.038347840309143,1.038347840309143,1.038347840309143,1.038347840309143,0,0.0,0.0
1986-03-12,1.0429223775863647,1.0429223775863647,1.0429223775863647,1.0429223775863647,0,0.0,0.0
1986-03-13,1.0301141738891602,1.0301141738891602,1.0301141738891602,1.0301141738891602,0,0.0,0.0
1986-03-14,1.0365183353424072,1.0365183353424072,1.0365183353424072,1.0365183353424072,0,0.0,0.0
1986-03-17,1.0319440364837646,1.0319440364837646,1.0319440364837646,1.0319440364837646,0,0.0,0.0
1986-03-18,1.0401777029037476,1.0401777029037476,1.0401777029037476,1.0401777029037476,0,0.0,0.0
1986-03-19,1.0365183353424072,1.0365183353424072,1.0365183353424072,1.0365183353424072,0,0.0,0.0
1986-03-20,1.0456665754318237,1.0456665754318237,1.0456665754318237,1.0456665754318237,0,0.0,0.0
1986-03-21,1.0401777029037476,1.0401777029037476,1.0401777029037476,1.0401777029037476,0,0.0,0.0
1986-03-24,1.0218805074691772,1.0218805074691772,1.0218805074691772,1.0218805074691772,0,0.0,0.0
1986-03-25,1.0191361904144287,1.0191361904144287,1.0191361904144287,1.0191361904144287,0,0.0,0.0
1986-03-26,1.0209659337997437,1.0209659337997437,1.0209659337997437,1.0209659337997437,0,0.0,0.0
1986-03-27,1.016391634941101,1.016391634941101,1.016391634941101,1.016391634941101,0,0.0,0.0
1986-03-31,1.0264551639556885,1.0264551639556885,1.0264551639556885,1.0264551639556885,0,0.0,0.0
1986-04-01,1.020051121711731,1.020051121711731,1.020051121711731,1.020051121711731,0,0.0,0.0
1986-04-02,1.016391634941101,1.016391634941101,1.016391634941101,1.016391634941101,0,0.0,0.0
1986-04-03,1.0063282251358032,1.0063282251358032,1.0063282251358032,1.0063282251358032,0,0.0,0.0
1986-04-04,0.9907759428024292,0.9907759428024292,0.9907759428024292,0.9907759428024292,0,0.0,0.0
1986-04-07,0.9916909337043762,0.9916909337043762,0.9916909337043762,0.9916909337043762,0,0.0,0.0
1986-04-08,1.0026692152023315,1.0026692152023315,1.0026692152023315,1.0026692152023315,0,0.0,0.0
1986-04-09,1.0099878311157227,1.0099878311157227,1.0099878311157227,1.0099878311157227,0,0.0,0.0
1986-04-10,1.020051121711731,1.020051121711731,1.020051121711731,1.020051121711731,0,0.0,0.0
1986-04-11,1.029199481010437,1.029199481010437,1.029199481010437,1.029199481010437,0,0.0,0.0
1986-04-14,1.046581745147705,1.046581745147705,1.046581745147705,1.046581745147705,0,0.0,0.0
1986-04-15,1.0566452741622925,1.0566452741622925,1.0566452741622925,1.0566452741622925,0,0.0,0.0
1986-04-16,1.082260251045227,1.082260251045227,1.082260251045227,1.082260251045227,0,0.0,0.0
1986-04-17,1.092324137687683,1.092324137687683,1.092324137687683,1.092324137687683,0,0.0,0.0
1986-04-18,1.0941534042358398,1.0941534042358398,1.0941534042358398,1.0941534042358398,0,0.0,0.0
1986-04-21,1.0996427536010742,1.0996427536010742,1.0996427536010742,1.0996427536010742,0,0.0,0.0
1986-04-22,1.0987275838851929,1.0987275838851929,1.0987275838851929,1.0987275838851929,0,0.0,0.0
1986-04-23,1.0904945135116577,1.0904945135116577,1.0904945135116577,1.0904945135116577,0,0.0,0.0
1986-04-24,1.1115354299545288,1.1115354299545288,1.1115354299545288,1.1115354299545288,0,0.0,0.0
1986-04-25,1.12983238697052,1.12983238697052,1.12983238697052,1.12983238697052,0,0.0,0.0
1986-04-28,1.1417254209518433,1.1417254209518433,1.1417254209518433,1.1417254209518433,0,0.0,0.0
1986-04-29,1.136236310005188,1.136236310005188,1.136236310005188,1.136236310005188,0,0.0,0.0
1986-04-30,1.1106204986572266,1.1106204986572266,1.1106204986572266,1.1106204986572266,0,0.0,0.0
1986-05-01,1.1014723777770996,1.1014723777770996,1.1014723777770996,1.1014723777770996,0,0.0,0.0
1986-05-02,1.106046199798584,1.106046199798584,1.106046199798584,1.106046199798584,0,0.0,0.0
1986-05-05,1.1225135326385498,1.1225135326385498,1.1225135326385498,1.1225135326385498,0,0.0,0.0
1986-05-06,1.1188544034957886,1.1188544034957886,1.1188544034957886,1.1188544034957886,0,0.0,0.0
1986-05-07,1.109705924987793,1.109705924987793,1.109705924987793,1.109705924987793,0,0.0,0.0
1986-05-08,1.106046199798584,1.106046199798584,1.106046199798584,1.106046199798584,0,0.0,0.0
1986-05-09,1.1042166948318481,1.1042166948318481,1.1042166948318481,1.1042166948318481,0,0.0,0.0
1986-05-12,1.1023871898651123,1.1023871898651123,1.1023871898651123,1.1023871898651123,0,0.0,0.0
1986-05-13,1.0859196186065674,1.0859196186065674,1.0859196186065674,1.0859196186065674,0,0.0,0.0
1986-05-14,1.0758566856384277,1.0758566856384277,1.0758566856384277,1.0758566856384277,0,0.0,0.0
1986-05-15,1.052985668182373,1.052985668182373,1.052985668182373,1.052985668182373,0,0.0,0.0
1986-05-16,1.051155686378479,1.051155686378479,1.051155686378479,1.051155686378479,0,0.0,0.0
1986-05-19,1.038347840309143,1.038347840309143,1.038347840309143,1.038347840309143,0,0.0,0.0
1986-05-20,1.0328588485717773,1.0328588485717773,1.0328588485717773,1.0328588485717773,0,0.0,0.0
1986-05-21,1.0301141738891602,1.0301141738891602,1.0301141738891602,1.0301141738891602,0,0.0,0.0
1986-05-22,1.0346885919570923,1.0346885919570923,1.0346885919570923,1.0346885919570923,0,0.0,0.0
1986-05-23,1.020051121711731,1.020051121711731,1.020051121711731,1.020051121711731,0,0.0,0.0
1986-05-27,1.0227956771850586,1.0227956771850586,1.0227956771850586,1.0227956771850586,0,0.0,0.0
1986-05-28,1.0182216167449951,1.0182216167449951,1.0182216167449951,1.0182216167449951,0,0.0,0.0
1986-05-29,1.0173065662384033,1.0173065662384033,1.0173065662384033,1.0173065662384033,0,0.0,0.0
1986-05-30,1.0237103700637817,1.0237103700637817,1.0237103700637817,1.0237103700637817,0,0.0,0.0
1986-06-02,1.0237103700637817,1.0237103700637817,1.0237103700637817,1.0237103700637817,0,0.0,0.0
1986-06-03,1.0127323865890503,1.0127323865890503,1.0127323865890503,1.0127323865890503,0,0.0,0.0
1986-06-04,1.0127323865890503,1.0127323865890503,1.0127323865890503,1.0127323865890503,0,0.0,0.0
1986-06-05,1.0136469602584839,1.0136469602584839,1.0136469602584839,1.0136469602584839,0,0.0,0.0
1986-06-06,0.9999250173568726,0.9999250173568726,0.9999250173568726,0.9999250173568726,0,0.0,0.0
1986-06-09,0.9779684543609619,0.9779684543609619,0.9779684543609619,0.9779684543609619,0,0.0,0.0
1986-06-10,0.9788833260536195,0.9788833260536195,0.9788833260536195,0.9788833260536194,0,0.0,0.0
1986-06-11,0.9788833260536195,0.9788833260536195,0.9788833260536195,0.9788833260536194,0,0.0,0.0
1986-06-12,0.9761385917663574,0.9761385917663574,0.9761385917663574,0.9761385917663574,0,0.0,0.0
1986-06-13,0.9825422763824463,0.9825422763824463,0.9825422763824463,0.9825422763824463,0,0.0,0.0
1986-06-16,0.9706494808197021,0.9706494808197021,0.9706494808197021,0.9706494808197021,0,0.0,0.0
1986-06-17,0.9578420519828796,0.9578420519828796,0.9578420519828796,0.9578420519828796,0,0.0,0.0
1986-06-18,0.94686359167099,0.94686359167099,0.94686359167099,0.94686359167099,0,0.0,0.0
1986-06-19,0.941374659538269,0.941374659538269,0.941374659538269,0.941374659538269,0,0.0,0.0
1986-06-20,0.9358856678009032,0.9358856678009032,0.9358856678009032,0.9358856678009033,0,0.0,0.0
1986-06-23,0.930396318435669,0.930396318435669,0.930396318435669,0.930396318435669,0,0.0,0.0
1986-06-24,0.9267370104789733,0.9267370104789733,0.9267370104789733,0.9267370104789734,0,0.0,0.0
1986-06-25,0.9285666942596436,0.9285666942596436,0.9285666942596436,0.9285666942596436,0,0.0,0.0
1986-06-26,0.9139292240142822,0.9139292240142822,0.9139292240142822,0.9139292240142822,0,0.0,0.0
1986-06-27,0.9185033440589906,0.9185033440589906,0.9185033440589906,0.9185033440589905,0,0.0,0.0
1986-06-30,0.9239923357963562,0.9239923357963562,0.9239923357963562,0.9239923357963562,0,0.0,0.0
1986-07-01,0.9212477803230287,0.9212477803230287,0.9212477803230287,0.9212477803230286,0,0.0,0.0
1986-07-02,0.9294816255569458,0.9294816255569458,0.9294816255569458,0.9294816255569458,0,0.0,0.0
1986-07-03,0.9285666942596436,0.9285666942596436,0.9285666942596436,0.9285666942596436,0,0.0,0.0
1986-07-07,0.9066104888916015,0.9066104888916015,0.9066104888916015,0.9066104888916016,0,0.0,0.0
1986-07-08,0.8782502412796019,0.8782502412796019,0.8782502412796019,0.878250241279602,0,0.0,0.0
1986-07-09,0.8809947967529296,0.8809947967529296,0.8809947967529296,0.8809947967529297,0,0.0,0.0
1986-07-10,0.8809947967529296,0.8809947967529296,0.8809947967529296,0.8809947967529297,0,0.0,0.0
1986-07-11,0.8800798654556273,0.8800798654556273,0.8800798654556273,0.8800798654556274,0,0.0,0.0
1986-07-14,0.861782968044281,0.861782968044281,0.861782968044281,0.861782968044281,0,0.0,0.0
1986-07-15,0.8535495400428772,0.8535495400428772,0.8535495400428772,0.8535495400428772,0,0.0,0.0
1986-07-16,0.8489752411842345,0.8489752411842345,0.8489752411842345,0.8489752411842346,0,0.0,0.0
1986-07-17,0.8462306261062622,0.8462306261062622,0.8462306261062622,0.8462306261062622,0,0.0,0.0
1986-07-18,0.8425712585449219,0.8425712585449219,0.8425712585449219,0.8425712585449219,0,0.0,0.0
1986-07-21,0.8315932154655457,0.8315932154655457,0.8315932154655457,0.8315932154655457,0,0.0,0.0
1986-07-22,0.8315932154655457,0.8315932154655457,0.8315932154655457,0.8315932154655457,0,0.0,0.0
1986-07-23,0.8288486003875732,0.8288486003875732,0.8288486003875732,0.8288486003875732,0,0.0,0.0
1986-07-24,0.8279339075088501,0.8279339075088501,0.8279339075088501,0.8279339075088501,0,0.0,0.0
1986-07-25,0.8297635316848754,0.8297635316848754,0.8297635316848754,0.8297635316848755,0,0.0,0.0
1986-07-28,0.8215298652648926,0.8215298652648926,0.8215298652648926,0.8215298652648926,0,0.0,0.0
1986-07-29,0.8187854886054994,0.8187854886054994,0.8187854886054994,0.8187854886054993,0,0.0,0.0
1986-07-30,0.8197002410888672,0.8197002410888672,0.8197002410888672,0.8197002410888672,0,0.0,0.0
1986-07-31,0.8132963180541991,0.8132963180541991,0.8132963180541991,0.8132963180541992,0,0.0,0.0
1986-08-01,0.8151258826255797,0.8151258826255797,0.8151258826255797,0.8151258826255798,0,0.0,0.0
1986-08-04,0.8114665746688842,0.8114665746688842,0.8114665746688842,0.8114665746688843,0,0.0,0.0
1986-08-05,0.8105518221855164,0.8105518221855164,0.8105518221855164,0.8105518221855164,0,0.0,0.0
1986-08-06,0.8078071475028992,0.8078071475028992,0.8078071475028992,0.8078071475028992,0,0.0,0.0
1986-08-07,0.8105518221855164,0.8105518221855164,0.8105518221855164,0.8105518221855164,0,0.0,0.0
1986-08-08,0.8224447965621947,0.8224447965621947,0.8224447965621947,0.8224447965621948,0,0.0,0.0
1986-08-11,0.8379972577095032,0.8379972577095032,0.8379972577095032,0.8379972577095032,0,0.0,0.0
1986-08-12,0.8389119505882263,0.8389119505882263,0.8389119505882263,0.8389119505882263,0,0.0,0.0
1986-08-13,0.8416565060615541,0.8416565060615541,0.8416565060615541,0.841656506061554,0,0.0,0.0
1986-08-14,0.839826762676239,0.839826762676239,0.839826762676239,0.839826762676239,0,0.0,0.0
1986-08-15,0.8416565060615541,0.8416565060615541,0.8416565060615541,0.841656506061554,0,0.0,0.0
