Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-11,10.456421852111816,10.456421852111816,10.456421852111816,10.456421852111816,0,0.0,0
1986-03-12,10.427825927734375,10.427825927734375,10.427825927734375,10.427825927734375,0,0.0,0
1986-03-13,10.389699935913086,10.389699935913086,10.389699935913086,10.389699935913086,0,0.0,0
1986-03-14,10.265786170959473,10.265786170959473,10.265786170959473,10.265786170959473,0,0.0,0
1986-03-17,10.275317192077635,10.275317192077635,10.275317192077635,10.275317192077637,0,0.0,0
1986-03-18,10.265786170959473,10.265786170959473,10.265786170959473,10.265786170959473,0,0.0,0
1986-03-19,10.179996490478516,10.179996490478516,10.179996490478516,10.179996490478516,0,0.0,0
1986-03-20,10.218128204345703,10.218128204345703,10.218128204345703,10.218128204345703,0,0.0,0
1986-03-21,10.20859432220459,10.20859432220459,10.20859432220459,10.20859432220459,0,0.0,0
1986-03-24,10.141868591308594,10.141868591308594,10.141868591308594,10.141868591308594,0,0.0,0
1986-03-25,10.09421157836914,10.09421157836914,10.09421157836914,10.09421157836914,0,0.0,0
1986-03-26,10.342040061950684,10.342040061950684,10.342040061950684,10.342040061950684,0,0.0,0
1986-03-27,10.342040061950684,10.342040061950684,10.342040061950684,10.342040061950684,0,0.0,0
1986-03-31,10.389699935913086,10.389699935913086,10.389699935913086,10.389699935913086,0,0.0,0
1986-04-01,10.294380187988281,10.294380187988281,10.294380187988281,10.294380187988281,0,0.0,0
1986-04-02,10.25625514984131,10.25625514984131,10.25625514984131,10.256255149841309,0,0.0,0
1986-04-03,10.361104965209961,10.361104965209961,10.361104965209961,10.361104965209961,0,0.0,0
1986-04-04,10.313444137573242,10.313444137573242,10.313444137573242,10.313444137573242,0,0.0,0
1986-04-07,10.199060440063477,10.199060440063477,10.199060440063477,10.199060440063477,0,0.0,0
1986-04-08,10.303915977478027,10.303915977478027,10.303915977478027,10.303915977478027,0,0.0,0
1986-04-09,10.294380187988281,10.294380187988281,10.294380187988281,10.294380187988281,0,0.0,0
1986-04-10,10.303915977478027,10.303915977478027,10.303915977478027,10.303915977478027,0,0.0,0
1986-04-11,10.265786170959473,10.265786170959473,10.265786170959473,10.265786170959473,0,0.0,0
1986-04-14,10.246720314025879,10.246720314025879,10.246720314025879,10.246720314025879,0,0.0,0
1986-04-15,10.284847259521484,10.284847259521484,10.284847259521484,10.284847259521484,0,0.0,0
1986-04-16,10.52314281463623,10.52314281463623,10.52314281463623,10.52314281463623,0,0.0,0
1986-04-17,10.64705753326416,10.64705753326416,10.64705753326416,10.64705753326416,0,0.0,0
1986-04-18,10.656590461730957,10.656590461730957,10.656590461730957,10.656590461730957,0,0.0,0
1986-04-21,10.685187339782715,10.685187339782715,10.685187339782715,10.685187339782715,0,0.0,0
1986-04-22,10.618462562561035,10.618462562561035,10.618462562561035,10.618462562561035,0,0.0,0
1986-04-23,10.504080772399902,10.504080772399902,10.504080772399902,10.504080772399902,0,0.0,0
1986-04-24,10.561272621154785,10.561272621154785,10.561272621154785,10.561272621154785,0,0.0,0
1986-04-25,10.570801734924315,10.570801734924315,10.570801734924315,10.570801734924316,0,0.0,0
1986-04-28,10.5136137008667,10.5136137008667,10.5136137008667,10.5136137008667,0,0.0,0
1986-04-29,10.446889877319336,10.446889877319336,10.446889877319336,10.446889877319336,0,0.0,0
1986-04-30,10.199060440063477,10.199060440063477,10.199060440063477,10.199060440063477,0,0.0,0
1986-05-01,10.218128204345703,10.218128204345703,10.218128204345703,10.218128204345703,0,0.0,0
1986-05-02,10.179996490478516,10.179996490478516,10.179996490478516,10.179996490478516,0,0.0,0
1986-05-05,10.294380187988281,10.294380187988281,10.294380187988281,10.294380187988281,0,0.0,0
1986-05-06,10.265786170959473,10.265786170959473,10.265786170959473,10.265786170959473,0,0.0,0
1986-05-07,10.20859432220459,10.20859432220459,10.20859432220459,10.20859432220459,0,0.0,0
1986-05-08,10.275317192077635,10.275317192077635,10.275317192077635,10.275317192077637,0,0.0,0
1986-05-09,10.294380187988281,10.294380187988281,10.294380187988281,10.294380187988281,0,0.0,0
1986-05-12,10.218128204345703,10.218128204345703,10.218128204345703,10.218128204345703,0,0.0,0
1986-05-13,10.170467376708984,10.170467376708984,10.170467376708984,10.170467376708984,0,0.0,0
1986-05-14,10.265786170959473,10.265786170959473,10.265786170959473,10.265786170959473,0,0.0,0
1986-05-15,10.141868591308594,10.141868591308594,10.141868591308594,10.141868591308594,0,0.0,0
1986-05-16,9.989361763000488,9.989361763000488,9.989361763000488,9.989361763000488,0,0.0,0
1986-05-19,9.932169914245605,9.932169914245605,9.932169914245605,9.932169914245605,0,0.0,0
1986-05-20,9.97983169555664,9.97983169555664,9.97983169555664,9.97983169555664,0,0.0,0
1986-05-21,10.00842571258545,10.00842571258545,10.00842571258545,10.00842571258545,0,0.0,0
1986-05-22,10.017956733703613,10.017956733703613,10.017956733703613,10.017956733703613,0,0.0,0
1986-05-23,10.09421157836914,10.09421157836914,10.09421157836914,10.09421157836914,0,0.0,0
1986-05-27,10.18953037261963,10.18953037261963,10.18953037261963,10.189530372619629,0,0.0,0
1986-05-28,10.237191200256348,10.237191200256348,10.237191200256348,10.237191200256348,0,0.0,0
1986-05-29,10.246720314025879,10.246720314025879,10.246720314025879,10.246720314025879,0,0.0,0
1986-05-30,10.227659225463867,10.227659225463867,10.227659225463867,10.227659225463867,0,0.0,0
1986-06-02,10.20859432220459,10.20859432220459,10.20859432220459,10.20859432220459,0,0.0,0
1986-06-03,10.227659225463867,10.227659225463867,10.227659225463867,10.227659225463867,0,0.0,0
1986-06-04,10.132338523864746,10.132338523864746,10.132338523864746,10.132338523864746,0,0.0,0
1986-06-05,10.00842571258545,10.00842571258545,10.00842571258545,10.00842571258545,0,0.0,0
1986-06-06,9.89404582977295,9.89404582977295,9.89404582977295,9.89404582977295,0,0.0,0
1986-06-09,9.855916023254395,9.855916023254395,9.855916023254395,9.855916023254395,0,0.0,0
1986-06-10,9.874979972839355,9.874979972839355,9.874979972839355,9.874979972839355,0,0.0,0
1986-06-11,9.808257102966309,9.808257102966309,9.808257102966309,9.808257102966309,0,0.0,0
1986-06-12,9.779662132263184,9.779662132263184,9.779662132263184,9.779662132263184,0,0.0,0
1986-06-13,9.798725128173828,9.798725128173828,9.798725128173828,9.798725128173828,0,0.0,0
1986-06-16,9.779662132263184,9.779662132263184,9.779662132263184,9.779662132263184,0,0.0,0
1986-06-17,9.77012825012207,9.77012825012207,9.77012825012207,9.77012825012207,0,0.0,0
1986-06-18,9.77012825012207,9.77012825012207,9.77012825012207,9.77012825012207,0,0.0,0
1986-06-19,9.77012825012207,9.77012825012207,9.77012825012207,9.77012825012207,0,0.0,0
1986-06-20,9.693877220153809,9.693877220153809,9.693877220153809,9.693877220153809,0,0.0,0
1986-06-23,9.703404426574709,9.703404426574709,9.703404426574709,9.703404426574707,0,0.0,0
1986-06-24,9.77012825012207,9.77012825012207,9.77012825012207,9.77012825012207,0,0.0,0
1986-06-25,9.779662132263184,9.779662132263184,9.779662132263184,9.779662132263184,0,0.0,0
1986-06-26,9.712937355041504,9.712937355041504,9.712937355041504,9.712937355041504,0,0.0,0
1986-06-27,9.655745506286621,9.655745506286621,9.655745506286621,9.655745506286621,0,0.0,0
1986-06-30,9.655745506286621,9.655745506286621,9.655745506286621,9.655745506286621,0,0.0,0
1986-07-01,9.627154350280762,9.627154350280762,9.627154350280762,9.627154350280762,0,0.0,0
1986-07-02,9.56995964050293,9.56995964050293,9.56995964050293,9.56995964050293,0,0.0,0
1986-07-03,9.636683464050293,9.636683464050293,9.636683464050293,9.636683464050293,0,0.0,0
1986-07-07,9.674810409545898,9.674810409545898,9.674810409545898,9.674810409545898,0,0.0,0
1986-07-08,9.436515808105469,9.436515808105469,9.436515808105469,9.436515808105469,0,0.0,0
1986-07-09,9.36026191711426,9.36026191711426,9.36026191711426,9.360261917114258,0,0.0,0
1986-07-10,9.379324913024902,9.379324913024902,9.379324913024902,9.379324913024902,0,0.0,0
1986-07-11,9.198221206665037,9.198221206665037,9.198221206665037,9.198221206665039,0,0.0,0
1986-07-14,8.969456672668457,8.969456672668457,8.969456672668457,8.969456672668457,0,0.0,0
1986-07-15,8.836008071899414,8.836008071899414,8.836008071899414,8.836008071899414,0,0.0,0
1986-07-16,8.902732849121094,8.902732849121094,8.902732849121094,8.902732849121094,0,0.0,0
1986-07-17,9.045709609985352,9.045709609985352,9.045709609985352,9.045709609985352,0,0.0,0
1986-07-18,9.064776420593262,9.064776420593262,9.064776420593262,9.064776420593262,0,0.0,0
1986-07-21,8.998053550720215,8.998053550720215,8.998053550720215,8.998053550720215,0,0.0,0
1986-07-22,8.969456672668457,8.969456672668457,8.969456672668457,8.969456672668457,0,0.0,0
1986-07-23,8.969456672668457,8.969456672668457,8.969456672668457,8.969456672668457,0,0.0,0
1986-07-24,8.940858840942383,8.940858840942383,8.940858840942383,8.940858840942383,0,0.0,0
1986-07-25,8.921796798706055,8.921796798706055,8.921796798706055,8.921796798706055,0,0.0,0
1986-07-28,9.017115592956543,9.017115592956543,9.017115592956543,9.017115592956543,0,0.0,0
1986-07-29,9.017115592956543,9.017115592956543,9.017115592956543,9.017115592956543,0,0.0,0
1986-07-30,9.055241584777832,9.055241584777832,9.055241584777832,9.055241584777832,0,0.0,0
1986-07-31,9.074307441711426,9.074307441711426,9.074307441711426,9.074307441711426,0,0.0,0
1986-08-01,9.045709609985352,9.045709609985352,9.045709609985352,9.045709609985352,0,0.0,0
1986-08-04,8.902732849121094,8.902732849121094,8.902732849121094,8.902732849121094,0,0.0,0
1986-08-05,8.797881126403809,8.797881126403809,8.797881126403809,8.797881126403809,0,0.0,0
1986-08-06,8.731158256530762,8.731158256530762,8.731158256530762,8.731158256530762,0,0.0,0
1986-08-07,8.797881126403809,8.797881126403809,8.797881126403809,8.797881126403809,0,0.0,0
1986-08-08,8.797881126403809,8.797881126403809,8.797881126403809,8.797881126403809,0,0.0,0
1986-08-11,8.89320182800293,8.89320182800293,8.89320182800293,8.89320182800293,0,0.0,0
1986-08-12,8.931327819824219,8.931327819824219,8.931327819824219,8.931327819824219,0,0.0,0
1986-08-13,9.093367576599121,9.093367576599121,9.093367576599121,9.093367576599121,0,0.0,0
1986-08-14,9.160090446472166,9.160090446472166,9.160090446472166,9.160090446472168,0,0.0,0
1986-08-15,9.18868637084961,9.18868637084961,9.18868637084961,9.18868637084961,0,0.0,0
1986-08-18,9.131499290466309,9.131499290466309,9.131499290466309,9.131499290466309,0,0.0,0
1986-08-19,9.074307441711426,9.074307441711426,9.074307441711426,9.074307441711426,0,0.0,0
1986-08-20,9.17915725708008,9.17915725708008,9.17915725708008,9.179157257080078,0,0.0,0
1986-08-21,9.21728229522705,9.21728229522705,9.21728229522705,9.21728229522705,0,0.0,0
1986-08-22,9.21728229522705,9.21728229522705,9.21728229522705,9.21728229522705,0,0.0,0
1986-08-25,9.25541114807129,9.25541114807129,9.25541114807129,9.255411148071289,0,0.0,0
1986-08-26,9.21728229522705,9.21728229522705,9.21728229522705,9.21728229522705,0,0.0,0
1986-08-27,9.28400707244873,9.28400707244873,9.28400707244873,9.28400707244873,0,0.0,0
1986-08-28,9.28400707244873,9.28400707244873,9.28400707244873,9.28400707244873,0,0.0,0
1986-08-29,9.322133064270021,9.322133064270021,9.322133064270021,9.32213306427002,0,0.0,0
1986-09-02,9.245880126953125,9.245880126953125,9.245880126953125,9.245880126953125,0,0.0,0
1986-09-03,9.293537139892578,9.293537139892578,9.293537139892578,9.293537139892578,0,0.0,0
1986-09-04,9.446044921875,9.446044921875,9.446044921875,9.446044921875,0,0.0,0
1986-09-05,9.322133064270021,9.322133064270021,9.322133064270021,9.32213306427002,0,0.0,0
1986-09-08,9.303068161010742,9.303068161010742,9.303068161010742,9.303068161010742,0,0.0,0
1986-09-09,9.28400707244873,9.28400707244873,9.28400707244873,9.28400707244873,0,0.0,0
1986-09-10,9.25541114807129,9.25541114807129,9.25541114807129,9.255411148071289,0,0.0,0
1986-09-11,9.017115592956543,9.017115592956543,9.017115592956543,9.017115592956543,0,0.0,0
1986-09-12,8.91226577758789,8.91226577758789,8.91226577758789,8.91226577758789,0,0.0,0
1986-09-15,8.95039176940918,8.95039176940918,8.95039176940918,8.95039176940918,0,0.0,0
1986-09-16,8.921796798706055,8.921796798706055,8.921796798706055,8.921796798706055,0,0.0,0
1986-09-17,9.121965408325195,9.121965408325195,9.121965408325195,9.121965408325195,0,0.0,0
1986-09-18,9.17915725708008,9.17915725708008,9.17915725708008,9.179157257080078,0,0.0,0
1986-09-19,9.245880126953125,9.245880126953125,9.245880126953125,9.245880126953125,0,0.0,0
1986-09-22,9.303068161010742,9.303068161010742,9.303068161010742,9.303068161010742,0,0.0,0
1986-09-23,9.417450904846191,9.417450904846191,9.417450904846191,9.417450904846191,0,0.0,0
1986-09-24,9.47464370727539,9.47464370727539,9.47464370727539,9.47464370727539,0,0.0,0
1986-09-25,9.446044921875,9.446044921875,9.446044921875,9.446044921875,0,0.0,0
1986-09-26,9.417450904846191,9.417450904846191,9.417450904846191,9.417450904846191,0,0.0,0
1986-09-29,9.369793891906738,9.369793891906738,9.369793891906738,9.369793891906738,0,0.0,0
1986-09-30,9.512770652770996,9.512770652770996,9.512770652770996,9.512770652770996,0,0.0,0
1986-10-01,9.684342384338379,9.684342384338379,9.684342384338379,9.684342384338379,0,0.0,0
1986-10-02,9.703404426574709,9.703404426574709,9.703404426574709,9.703404426574707,0,0.0,0
1986-10-03,9.693877220153809,9.693877220153809,9.693877220153809,9.693877220153809,0,0.0,0
1986-10-06,9.684342384338379,9.684342384338379,9.684342384338379,9.684342384338379,0,0.0,0
1986-10-07,9.627154350280762,9.627154350280762,9.627154350280762,9.627154350280762,0,0.0,0
1986-10-08,9.751068115234375,9.751068115234375,9.751068115234375,9.751068115234375,0,0.0,0
1986-10-09,9.741536140441895,9.741536140441895,9.741536140441895,9.741536140441895,0,0.0,0
1986-10-10,9.712937355041504,9.712937355041504,9.712937355041504,9.712937355041504,0,0.0,0
1986-10-13,9.741536140441895,9.741536140441895,9.741536140441895,9.741536140441895,0,0.0,0
1986-10-14,9.817788124084474,9.817788124084474,9.817788124084474,9.817788124084473,0,0.0,0
1986-10-15,9.960765838623047,9.960765838623047,9.960765838623047,9.960765838623047,0,0.0,0
1986-10-16,9.874979972839355,9.874979972839355,9.874979972839355,9.874979972839355,0,0.0,0
1986-10-17,9.82732105255127,9.82732105255127,9.82732105255127,9.82732105255127,0,0.0,0
1986-10-20,9.712937355041504,9.712937355041504,9.712937355041504,9.712937355041504,0,0.0,0
1986-10-21,9.722471237182615,9.722471237182615,9.722471237182615,9.722471237182617,0,0.0,0
1986-10-22,9.779662132263184,9.779662132263184,9.779662132263184,9.779662132263184,0,0.0,0
1986-10-23,9.855916023254395,9.855916023254395,9.855916023254395,9.855916023254395,0,0.0,0
1986-10-24,9.83685302734375,9.83685302734375,9.83685302734375,9.83685302734375,0,0.0,0
1986-10-27,9.932169914245605,9.932169914245605,9.932169914245605,9.932169914245605,0,0.0,0
1986-10-28,9.989361763000488,9.989361763000488,9.989361763000488,9.989361763000488,0,0.0,0
1986-10-29,10.09421157836914,10.09421157836914,10.09421157836914,10.09421157836914,0,0.0,0
1986-10-30,10.065614700317383,10.065614700317383,10.065614700317383,10.065614700317383,0,0.0,0
1986-10-31,10.017956733703613,10.017956733703613,10.017956733703613,10.017956733703613,0,0.0,0
1986-11-03,9.989361763000488,9.989361763000488,9.989361763000488,9.989361763000488,0,0.0,0
1986-11-04,10.056084632873533,10.056084632873533,10.056084632873533,10.056084632873535,0,0.0,0
1986-11-05,9.989361763000488,9.989361763000488,9.989361763000488,9.989361763000488,0,0.0,0
1986-11-06,10.017956733703613,10.017956733703613,10.017956733703613,10.017956733703613,0,0.0,0
1986-11-07,9.941702842712402,9.941702842712402,9.941702842712402,9.941702842712402,0,0.0,0
1986-11-10,9.932169914245605,9.932169914245605,9.932169914245605,9.932169914245605,0,0.0,0
1986-11-11,9.846385002136232,9.846385002136232,9.846385002136232,9.84638500213623,0,0.0,0
1986-11-12,9.903575897216797,9.903575897216797,9.903575897216797,9.903575897216797,0,0.0,0
1986-11-13,9.82732105255127,9.82732105255127,9.82732105255127,9.82732105255127,0,0.0,0
1986-11-14,9.941702842712402,9.941702842712402,9.941702842712402,9.941702842712402,0,0.0,0
1986-11-17,9.998892784118654,9.998892784118654,9.998892784118654,9.998892784118652,0,0.0,0
1986-11-18,9.89404582977295,9.89404582977295,9.89404582977295,9.89404582977295,0,0.0,0
1986-11-19,9.89404582977295,9.89404582977295,9.89404582977295,9.89404582977295,0,0.0,0
1986-11-20,9.960765838623047,9.960765838623047,9.960765838623047,9.960765838623047,0,0.0,0
1986-11-21,10.03702163696289,10.03702163696289,10.03702163696289,10.03702163696289,0,0.0,0
1986-11-24,10.03702163696289,10.03702163696289,10.03702163696289,10.03702163696289,0,0.0,0
1986-11-25,10.103745460510254,10.103745460510254,10.103745460510254,10.103745460510254,0,0.0,0
1986-11-26,10.160933494567871,10.160933494567871,10.160933494567871,10.160933494567871,0,0.0,0
1986-11-28,10.141868591308594,10.141868591308594,10.141868591308594,10.141868591308594,0,0.0,0
1986-12-01,10.065614700317383,10.065614700317383,10.065614700317383,10.065614700317383,0,0.0,0
1986-12-02,10.25625514984131,10.25625514984131,10.25625514984131,10.256255149841309,0,0.0,0
1986-12-03,10.332508087158201,10.332508087158201,10.332508087158201,10.332508087158203,0,0.0,0
1986-12-04,10.322977066040037,10.322977066040037,10.322977066040037,10.322977066040039,0,0.0,0
1986-12-05,10.40876293182373,10.40876293182373,10.40876293182373,10.40876293182373,0,0.0,0
1986-12-08,10.418294906616213,10.418294906616213,10.418294906616213,10.418294906616211,0,0.0,0
1986-12-09,10.494548797607422,10.494548797607422,10.494548797607422,10.494548797607422,0,0.0,0
1986-12-10,10.551739692687988,10.551739692687988,10.551739692687988,10.551739692687988,0,0.0,0
1986-12-11,10.5136137008667,10.5136137008667,10.5136137008667,10.5136137008667,0,0.0,0
1986-12-12,10.465954780578613,10.465954780578613,10.465954780578613,10.465954780578613,0,0.0,0
1986-12-15,10.389699935913086,10.389699935913086,10.389699935913086,10.389699935913086,0,0.0,0
1986-12-16,10.40876293182373,10.40876293182373,10.40876293182373,10.40876293182373,0,0.0,0
1986-12-17,10.361104965209961,10.361104965209961,10.361104965209961,10.361104965209961,0,0.0,0
1986-12-18,10.40876293182373,10.40876293182373,10.40876293182373,10.40876293182373,0,0.0,0
1986-12-19,10.475486755371092,10.475486755371092,10.475486755371092,10.475486755371094,0,0.0,0
1986-12-22,10.427825927734375,10.427825927734375,10.427825927734375,10.427825927734375,0,0.0,0
1986-12-23,10.370635986328125,10.370635986328125,10.370635986328125,10.370635986328125,0,0.0,0
1986-12-24,10.361104965209961,10.361104965209961,10.361104965209961,10.361104965209961,0,0.0,0
1986-12-26,10.380167007446289,10.380167007446289,10.380167007446289,10.380167007446289,0,0.0,0
1986-12-29,10.332508087158201,10.332508087158201,10.332508087158201,10.332508087158203,0,0.0,0
1986-12-30,10.313444137573242,10.313444137573242,10.313444137573242,10.313444137573242,0,0.0,0
1986-12-31,10.218128204345703,10.218128204345703,10.218128204345703,10.218128204345703,0,0.0,0
1987-01-02,10.313444137573242,10.313444137573242,10.313444137573242,10.313444137573242,0,0.0,0
1987-01-05,10.504080772399902,10.504080772399902,10.504080772399902,10.504080772399902,0,0.0,0
1987-01-06,10.532675743103027,10.532675743103027,10.532675743103027,10.532675743103027,0,0.0,0
1987-01-07,10.64705753326416,10.64705753326416,10.64705753326416,10.64705753326416,0,0.0,0
1987-01-08,10.666123390197756,10.666123390197756,10.666123390197756,10.666123390197754,0,0.0,0
1987-01-09,10.732844352722168,10.732844352722168,10.732844352722168,10.732844352722168,0,0.0,0
1987-01-12,10.704248428344727,10.704248428344727,10.704248428344727,10.704248428344727,0,0.0,0
1987-01-13,10.666123390197756,10.666123390197756,10.666123390197756,10.666123390197754,0,0.0,0
1987-01-14,10.589866638183594,10.589866638183594,10.589866638183594,10.589866638183594,0,0.0,0
1987-01-15,10.751909255981445,10.751909255981445,10.751909255981445,10.751909255981445,0,0.0,0
1987-01-16,10.8472261428833,10.8472261428833,10.8472261428833,10.8472261428833,0,0.0,0
1987-01-19,10.961607933044434,10.961607933044434,10.961607933044434,10.961607933044434,0,0.0,0
1987-01-20,10.933014869689941,10.933014869689941,10.933014869689941,10.933014869689941,0,0.0,0
1987-01-21,10.8567590713501,10.8567590713501,10.8567590713501,10.856759071350098,0,0.0,0
1987-01-22,10.952077865600586,10.952077865600586,10.952077865600586,10.952077865600586,0,0.0,0
1987-01-23,10.961607933044434,10.961607933044434,10.961607933044434,10.961607933044434,0,0.0,0
1987-01-26,10.875822067260744,10.875822067260744,10.875822067260744,10.875822067260742,0,0.0,0
1987-01-27,11.20943832397461,11.20943832397461,11.20943832397461,11.20943832397461,0,0.0,0
1987-01-28,11.304756164550781,11.304756164550781,11.304756164550781,11.304756164550781,0,0.0,0
1987-01-29,11.20943832397461,11.20943832397461,11.20943832397461,11.20943832397461,0,0.0,0
1987-01-30,11.14271354675293,11.14271354675293,11.14271354675293,11.14271354675293,0,0.0,0
1987-02-02,11.285688400268553,11.285688400268553,11.285688400268553,11.285688400268555,0,0.0,0
1987-02-03,11.257094383239744,11.257094383239744,11.257094383239744,11.257094383239746,0,0.0,0
1987-02-04,11.400074005126953,11.400074005126953,11.400074005126953,11.400074005126953,0,0.0,0
1987-02-05,11.371477127075195,11.371477127075195,11.371477127075195,11.371477127075195,0,0.0,0
1987-02-06,11.390540122985842,11.390540122985842,11.390540122985842,11.39054012298584,0,0.0,0
1987-02-09,11.33335018157959,11.33335018157959,11.33335018157959,11.33335018157959,0,0.0,0
1987-02-10,11.247564315795898,11.247564315795898,11.247564315795898,11.247564315795898,0,0.0,0
1987-02-11,11.295224189758299,11.295224189758299,11.295224189758299,11.2952241897583,0,0.0,0
1987-02-12,11.295224189758299,11.295224189758299,11.295224189758299,11.2952241897583,0,0.0,0
1987-02-13,11.304756164550781,11.304756164550781,11.304756164550781,11.304756164550781,0,0.0,0
1987-02-17,11.53352165222168,11.53352165222168,11.53352165222168,11.53352165222168,0,0.0,0
