Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-09,9.888166427612305,9.888166427612305,9.888166427612305,9.888166427612305,0,0.0,0
2011-02-10,9.879572868347168,9.879572868347168,9.879572868347168,9.879572868347168,0,0.0,0
2011-02-11,9.931119918823242,9.931119918823242,9.931119918823242,9.931119918823242,0,0.0,0
2011-02-14,9.956892013549805,9.956892013549805,9.956892013549805,9.956892013549805,0,0.0,0
2011-02-15,9.922532081604004,9.922532081604004,9.922532081604004,9.922532081604004,0,0.0,0
2011-02-16,9.982665061950684,9.982665061950684,9.982665061950684,9.982665061950684,0,0.0,0
2011-02-17,10.017027854919434,10.017027854919434,10.017027854919434,10.017027854919434,0,0.0,0
2011-02-18,10.034211158752441,10.034211158752441,10.034211158752441,10.034211158752441,0,0.0,0
2011-02-22,9.819437980651855,9.819437980651855,9.819437980651855,9.819437980651855,0,0.0,0
2011-02-23,9.776482582092285,9.776482582092285,9.776482582092285,9.776482582092285,0,0.0,0
2011-02-24,9.750709533691406,9.750709533691406,9.750709533691406,9.750709533691406,0,0.0,0
2011-02-25,9.862393379211426,9.862393379211426,9.862393379211426,9.862393379211426,0,0.0,0
2011-02-28,9.931119918823242,9.931119918823242,9.931119918823242,9.931119918823242,0,0.0,0
2011-03-01,9.767890930175781,9.767890930175781,9.767890930175781,9.767890930175781,0,0.0,0
2011-03-02,9.776482582092285,9.776482582092285,9.776482582092285,9.776482582092285,0,0.0,0
2011-03-03,9.956892013549805,9.956892013549805,9.956892013549805,9.956892013549805,0,0.0,0
2011-03-04,9.870983123779297,9.870983123779297,9.870983123779297,9.870983123779297,0,0.0,0
2011-03-07,9.785075187683105,9.785075187683105,9.785075187683105,9.785075187683105,0,0.0,0
2011-03-08,9.888166427612305,9.888166427612305,9.888166427612305,9.888166427612305,0,0.0,0
2011-03-09,9.870983123779297,9.870983123779297,9.870983123779297,9.870983123779297,0,0.0,0
2011-03-10,9.690571784973145,9.690571784973145,9.690571784973145,9.690571784973145,0,0.0,0
2011-03-11,9.767890930175781,9.767890930175781,9.767890930175781,9.767890930175781,0,0.0,0
2011-03-14,9.707756042480469,9.707756042480469,9.707756042480469,9.707756042480469,0,0.0,0
2011-03-15,9.613255500793457,9.613255500793457,9.613255500793457,9.613255500793457,0,0.0,0
2011-03-16,9.450024604797363,9.450024604797363,9.450024604797363,9.450024604797363,0,0.0,0
2011-03-17,9.587480545043945,9.587480545043945,9.587480545043945,9.587480545043945,0,0.0,0
2011-03-18,9.647619247436523,9.647619247436523,9.647619247436523,9.647619247436523,0,0.0,0
2011-03-21,9.767890930175781,9.767890930175781,9.767890930175781,9.767890930175781,0,0.0,0
2011-03-22,9.724936485290527,9.724936485290527,9.724936485290527,9.724936485290527,0,0.0,0
2011-03-23,9.750709533691406,9.750709533691406,9.750709533691406,9.750709533691406,0,0.0,0
2011-03-24,9.828028678894043,9.828028678894043,9.828028678894043,9.828028678894043,0,0.0,0
2011-03-25,9.853803634643555,9.853803634643555,9.853803634643555,9.853803634643555,0,0.0,0
2011-03-28,9.819437980651855,9.819437980651855,9.819437980651855,9.819437980651855,0,0.0,0
2011-03-29,9.870983123779297,9.870983123779297,9.870983123779297,9.870983123779297,0,0.0,0
2011-03-30,9.93970775604248,9.93970775604248,9.93970775604248,9.93970775604248,0,0.0,0
2011-03-31,9.92074966430664,9.92074966430664,9.92074966430664,9.92074966430664,0,0.038,0
2011-04-01,9.972460746765137,9.972460746765137,9.972460746765137,9.972460746765137,0,0.0,0
2011-04-04,9.981082916259766,9.981082916259766,9.981082916259766,9.981082916259766,0,0.0,0
2011-04-05,9.981082916259766,9.981082916259766,9.981082916259766,9.981082916259766,0,0.0,0
2011-04-06,10.015559196472168,10.015559196472168,10.015559196472168,10.015559196472168,0,0.0,0
2011-04-07,9.989701271057129,9.989701271057129,9.989701271057129,9.989701271057129,0,0.0,0
2011-04-08,9.955227851867676,9.955227851867676,9.955227851867676,9.955227851867676,0,0.0,0
2011-04-11,9.92074966430664,9.92074966430664,9.92074966430664,9.92074966430664,0,0.0,0
2011-04-12,9.843175888061523,9.843175888061523,9.843175888061523,9.843175888061523,0,0.0,0
2011-04-13,9.825935363769531,9.825935363769531,9.825935363769531,9.825935363769531,0,0.0,0
2011-04-14,9.8173189163208,9.8173189163208,9.8173189163208,9.8173189163208,0,0.0,0
2011-04-15,9.860413551330566,9.860413551330566,9.860413551330566,9.860413551330566,0,0.0,0
2011-04-18,9.722502708435059,9.722502708435059,9.722502708435059,9.722502708435059,0,0.0,0
2011-04-19,9.782838821411133,9.782838821411133,9.782838821411133,9.782838821411133,0,0.0,0
2011-04-20,9.87765121459961,9.87765121459961,9.87765121459961,9.87765121459961,0,0.0,0
2011-04-21,9.937987327575684,9.937987327575684,9.937987327575684,9.937987327575684,0,0.0,0
2011-04-25,9.912127494812012,9.912127494812012,9.912127494812012,9.912127494812012,0,0.0,0
2011-04-26,10.015559196472168,10.015559196472168,10.015559196472168,10.015559196472168,0,0.0,0
2011-04-27,10.058655738830566,10.058655738830566,10.058655738830566,10.058655738830566,0,0.0,0
2011-04-28,10.127609252929688,10.127609252929688,10.127609252929688,10.127609252929688,0,0.0,0
2011-04-29,10.162088394165039,10.162088394165039,10.162088394165039,10.162088394165039,0,0.0,0
2011-05-02,10.13623046875,10.13623046875,10.13623046875,10.13623046875,0,0.0,0
2011-05-03,10.101749420166016,10.101749420166016,10.101749420166016,10.101749420166016,0,0.0,0
2011-05-04,10.015559196472168,10.015559196472168,10.015559196472168,10.015559196472168,0,0.0,0
2011-05-05,9.92074966430664,9.92074966430664,9.92074966430664,9.92074966430664,0,0.0,0
2011-05-06,9.972460746765137,9.972460746765137,9.972460746765137,9.972460746765137,0,0.0,0
2011-05-09,10.015559196472168,10.015559196472168,10.015559196472168,10.015559196472168,0,0.0,0
2011-05-10,10.093132972717283,10.093132972717283,10.093132972717283,10.093132972717285,0,0.0,0
2011-05-11,9.955227851867676,9.955227851867676,9.955227851867676,9.955227851867676,0,0.0,0
2011-05-12,9.981082916259766,9.981082916259766,9.981082916259766,9.981082916259766,0,0.0,0
2011-05-13,9.894891738891602,9.894891738891602,9.894891738891602,9.894891738891602,0,0.0,0
2011-05-16,9.851794242858887,9.851794242858887,9.851794242858887,9.851794242858887,0,0.0,0
2011-05-17,9.860413551330566,9.860413551330566,9.860413551330566,9.860413551330566,0,0.0,0
2011-05-18,9.946601867675781,9.946601867675781,9.946601867675781,9.946601867675781,0,0.0,0
2011-05-19,9.946601867675781,9.946601867675781,9.946601867675781,9.946601867675781,0,0.0,0
2011-05-20,9.869034767150879,9.869034767150879,9.869034767150879,9.869034767150879,0,0.0,0
2011-05-23,9.739744186401369,9.739744186401369,9.739744186401369,9.739744186401367,0,0.0,0
2011-05-24,9.739744186401369,9.739744186401369,9.739744186401369,9.739744186401367,0,0.0,0
2011-05-25,9.774222373962402,9.774222373962402,9.774222373962402,9.774222373962402,0,0.0,0
2011-05-26,9.800078392028809,9.800078392028809,9.800078392028809,9.800078392028809,0,0.0,0
2011-05-27,9.860413551330566,9.860413551330566,9.860413551330566,9.860413551330566,0,0.0,0
2011-05-31,9.955227851867676,9.955227851867676,9.955227851867676,9.955227851867676,0,0.0,0
2011-06-01,9.705267906188965,9.705267906188965,9.705267906188965,9.705267906188965,0,0.0,0
2011-06-02,9.713891983032227,9.713891983032227,9.713891983032227,9.713891983032227,0,0.0,0
2011-06-03,9.619073867797852,9.619073867797852,9.619073867797852,9.619073867797852,0,0.0,0
2011-06-06,9.507023811340332,9.507023811340332,9.507023811340332,9.507023811340332,0,0.0,0
2011-06-07,9.489784240722656,9.489784240722656,9.489784240722656,9.489784240722656,0,0.0,0
2011-06-08,9.446688652038574,9.446688652038574,9.446688652038574,9.446688652038574,0,0.0,0
2011-06-09,9.55012035369873,9.55012035369873,9.55012035369873,9.55012035369873,0,0.0,0
2011-06-10,9.412211418151855,9.412211418151855,9.412211418151855,9.412211418151855,0,0.0,0
2011-06-13,9.438067436218262,9.438067436218262,9.438067436218262,9.438067436218262,0,0.0,0
2011-06-14,9.541498184204102,9.541498184204102,9.541498184204102,9.541498184204102,0,0.0,0
2011-06-15,9.369114875793457,9.369114875793457,9.369114875793457,9.369114875793457,0,0.0,0
2011-06-16,9.377735137939453,9.377735137939453,9.377735137939453,9.377735137939453,0,0.0,0
2011-06-17,9.420828819274902,9.420828819274902,9.420828819274902,9.420828819274902,0,0.0,0
2011-06-20,9.463927268981934,9.463927268981934,9.463927268981934,9.463927268981934,0,0.0,0
2011-06-21,9.601836204528809,9.601836204528809,9.601836204528809,9.601836204528809,0,0.0,0
2011-06-22,9.541498184204102,9.541498184204102,9.541498184204102,9.541498184204102,0,0.0,0
2011-06-23,9.515646934509277,9.515646934509277,9.515646934509277,9.515646934509277,0,0.0,0
2011-06-24,9.420828819274902,9.420828819274902,9.420828819274902,9.420828819274902,0,0.0,0
2011-06-27,9.507023811340332,9.507023811340332,9.507023811340332,9.507023811340332,0,0.0,0
2011-06-28,9.619073867797852,9.619073867797852,9.619073867797852,9.619073867797852,0,0.0,0
2011-06-29,9.722502708435059,9.722502708435059,9.722502708435059,9.722502708435059,0,0.0,0
2011-06-30,9.809004783630371,9.809004783630371,9.809004783630371,9.809004783630371,0,0.04,0
2011-07-01,9.964702606201172,9.964702606201172,9.964702606201172,9.964702606201172,0,0.0,0
2011-07-05,9.930105209350586,9.930105209350586,9.930105209350586,9.930105209350586,0,0.0,0
2011-07-06,9.912802696228027,9.912802696228027,9.912802696228027,9.912802696228027,0,0.0,0
2011-07-07,10.033904075622559,10.033904075622559,10.033904075622559,10.033904075622559,0,0.0,0
2011-07-08,9.938753128051758,9.938753128051758,9.938753128051758,9.938753128051758,0,0.0,0
2011-07-11,9.722504615783691,9.722504615783691,9.722504615783691,9.722504615783691,0,0.0,0
2011-07-12,9.670605659484863,9.670605659484863,9.670605659484863,9.670605659484863,0,0.0,0
2011-07-13,9.705207824707031,9.705207824707031,9.705207824707031,9.705207824707031,0,0.0,0
2011-07-14,9.644657135009766,9.644657135009766,9.644657135009766,9.644657135009766,0,0.0,0
2011-07-15,9.661956787109375,9.661956787109375,9.661956787109375,9.661956787109375,0,0.0,0
2011-07-18,9.55815601348877,9.55815601348877,9.55815601348877,9.55815601348877,0,0.0,0
2011-07-19,9.69655418395996,9.69655418395996,9.69655418395996,9.696554183959961,0,0.0,0
2011-07-20,9.713855743408203,9.713855743408203,9.713855743408203,9.713855743408203,0,0.0,0
2011-07-21,9.88685417175293,9.88685417175293,9.88685417175293,9.88685417175293,0,0.0,0
2011-07-22,9.878205299377441,9.878205299377441,9.878205299377441,9.878205299377441,0,0.0,0
2011-07-25,9.809004783630371,9.809004783630371,9.809004783630371,9.809004783630371,0,0.0,0
2011-07-26,9.783056259155273,9.783056259155273,9.783056259155273,9.783056259155273,0,0.0,0
2011-07-27,9.575454711914062,9.575454711914062,9.575454711914062,9.575454711914062,0,0.0,0
2011-07-28,9.532207489013672,9.532207489013672,9.532207489013672,9.532207489013672,0,0.0,0
2011-07-29,9.471654891967773,9.471654891967773,9.471654891967773,9.471654891967773,0,0.0,0
2011-08-01,9.437057495117188,9.437057495117188,9.437057495117188,9.437057495117188,0,0.0,0
2011-08-02,9.177558898925781,9.177558898925781,9.177558898925781,9.177558898925781,0,0.0,0
2011-08-03,9.229458808898926,9.229458808898926,9.229458808898926,9.229458808898926,0,0.0,0
2011-08-04,8.745063781738281,8.745063781738281,8.745063781738281,8.745063781738281,0,0.0,0
2011-08-05,8.70181655883789,8.70181655883789,8.70181655883789,8.70181655883789,0,0.0,0
2011-08-08,8.009824752807617,8.009824752807617,8.009824752807617,8.009824752807617,0,0.0,0
2011-08-09,8.468266487121582,8.468266487121582,8.468266487121582,8.468266487121582,0,0.0,0
2011-08-10,8.053071022033691,8.053071022033691,8.053071022033691,8.053071022033691,0,0.0,0
2011-08-11,8.476919174194336,8.476919174194336,8.476919174194336,8.476919174194336,0,0.0,0
2011-08-12,8.49421501159668,8.49421501159668,8.49421501159668,8.49421501159668,0,0.0,0
2011-08-15,8.70181655883789,8.70181655883789,8.70181655883789,8.70181655883789,0,0.0,0
2011-08-16,8.598016738891602,8.598016738891602,8.598016738891602,8.598016738891602,0,0.0,0
2011-08-17,8.606664657592773,8.606664657592773,8.606664657592773,8.606664657592773,0,0.0,0
2011-08-18,8.200119972229004,8.200119972229004,8.200119972229004,8.200119972229004,0,0.0,0
2011-08-19,8.053071022033691,8.053071022033691,8.053071022033691,8.053071022033691,0,0.0,0
2011-08-22,8.009824752807617,8.009824752807617,8.009824752807617,8.009824752807617,0,0.0,0
2011-08-23,8.269317626953125,8.269317626953125,8.269317626953125,8.269317626953125,0,0.0,0
2011-08-24,8.399068832397461,8.399068832397461,8.399068832397461,8.399068832397461,0,0.0,0
2011-08-25,8.28661823272705,8.28661823272705,8.28661823272705,8.28661823272705,0,0.0,0
2011-08-26,8.39041805267334,8.39041805267334,8.39041805267334,8.39041805267334,0,0.0,0
2011-08-29,8.649914741516113,8.649914741516113,8.649914741516113,8.649914741516113,0,0.0,0
2011-08-30,8.6585693359375,8.6585693359375,8.6585693359375,8.6585693359375,0,0.0,0
2011-08-31,8.727765083312988,8.727765083312988,8.727765083312988,8.727765083312988,0,0.0,0
2011-09-01,8.606664657592773,8.606664657592773,8.606664657592773,8.606664657592773,0,0.0,0
2011-09-02,8.355819702148438,8.355819702148438,8.355819702148438,8.355819702148438,0,0.0,0
2011-09-06,8.26066780090332,8.26066780090332,8.26066780090332,8.26066780090332,0,0.0,0
2011-09-07,8.528814315795898,8.528814315795898,8.528814315795898,8.528814315795898,0,0.0,0
2011-09-08,8.425016403198242,8.425016403198242,8.425016403198242,8.425016403198242,0,0.0,0
2011-09-09,8.191472053527832,8.191472053527832,8.191472053527832,8.191472053527832,0,0.0,0
2011-09-12,8.243371963500977,8.243371963500977,8.243371963500977,8.243371963500977,0,0.0,0
2011-09-13,8.338517189025879,8.338517189025879,8.338517189025879,8.338517189025879,0,0.0,0
2011-09-14,8.450969696044922,8.450969696044922,8.450969696044922,8.450969696044922,0,0.0,0
2011-09-15,8.606664657592773,8.606664657592773,8.606664657592773,8.606664657592773,0,0.0,0
2011-09-16,8.641266822814941,8.641266822814941,8.641266822814941,8.641266822814941,0,0.0,0
2011-09-19,8.528814315795898,8.528814315795898,8.528814315795898,8.528814315795898,0,0.0,0
2011-09-20,8.50286865234375,8.50286865234375,8.50286865234375,8.50286865234375,0,0.0,0
2011-09-21,8.208769798278809,8.208769798278809,8.208769798278809,8.208769798278809,0,0.0,0
2011-09-22,7.940620899200439,7.940620899200439,7.940620899200439,7.9406208992004395,0,0.0,0
2011-09-23,8.001168251037598,8.001168251037598,8.001168251037598,8.001168251037598,0,0.0,0
2011-09-26,8.208769798278809,8.208769798278809,8.208769798278809,8.208769798278809,0,0.0,0
2011-09-27,8.28661823272705,8.28661823272705,8.28661823272705,8.28661823272705,0,0.0,0
2011-09-28,8.096319198608398,8.096319198608398,8.096319198608398,8.096319198608398,0,0.0,0
2011-09-29,8.208769798278809,8.208769798278809,8.208769798278809,8.208769798278809,0,0.0,0
2011-09-30,7.996906757354736,7.996906757354736,7.996906757354736,7.996906757354736,0,0.036,0
2011-10-03,7.701693534851074,7.701693534851074,7.701693534851074,7.701693534851074,0,0.0,0
2011-10-04,7.910079956054688,7.910079956054688,7.910079956054688,7.9100799560546875,0,0.0,0
2011-10-05,8.075057029724121,8.075057029724121,8.075057029724121,8.075057029724121,0,0.0,0
2011-10-06,8.248711585998535,8.248711585998535,8.248711585998535,8.248711585998535,0,0.0,0
2011-10-07,8.135832786560059,8.135832786560059,8.135832786560059,8.135832786560059,0,0.0,0
2011-10-10,8.448421478271484,8.448421478271484,8.448421478271484,8.448421478271484,0,0.0,0
2011-10-11,8.457098007202148,8.457098007202148,8.457098007202148,8.457098007202148,0,0.0,0
2011-10-12,8.587342262268066,8.587342262268066,8.587342262268066,8.587342262268066,0,0.0,0
2011-10-13,8.52656078338623,8.52656078338623,8.52656078338623,8.52656078338623,0,0.0,0
2011-10-14,8.674172401428223,8.674172401428223,8.674172401428223,8.674172401428223,0,0.0,0
2011-10-17,8.483150482177734,8.483150482177734,8.483150482177734,8.483150482177734,0,0.0,0
2011-10-18,8.72626781463623,8.72626781463623,8.72626781463623,8.72626781463623,0,0.0,0
2011-10-19,8.630758285522461,8.630758285522461,8.630758285522461,8.630758285522461,0,0.0,0
2011-10-20,8.700220108032227,8.700220108032227,8.700220108032227,8.700220108032227,0,0.0,0
2011-10-21,8.891241073608398,8.891241073608398,8.891241073608398,8.891241073608398,0,0.0,0
2011-10-24,9.030168533325195,9.030168533325195,9.030168533325195,9.030168533325195,0,0.0,0
2011-10-25,8.82178020477295,8.82178020477295,8.82178020477295,8.82178020477295,0,0.0,0
2011-10-26,8.960704803466797,8.960704803466797,8.960704803466797,8.960704803466797,0,0.0,0
2011-10-27,9.351432800292969,9.351432800292969,9.351432800292969,9.351432800292969,0,0.0,0
2011-10-28,9.34274959564209,9.34274959564209,9.34274959564209,9.34274959564209,0,0.0,0
2011-10-31,9.082263946533203,9.082263946533203,9.082263946533203,9.082263946533203,0,0.0,0
2011-11-01,8.778364181518555,8.778364181518555,8.778364181518555,8.778364181518555,0,0.0,0
2011-11-02,8.943341255187988,8.943341255187988,8.943341255187988,8.943341255187988,0,0.0,0
2011-11-03,9.090946197509766,9.090946197509766,9.090946197509766,9.090946197509766,0,0.0,0
2011-11-04,9.038849830627441,9.038849830627441,9.038849830627441,9.038849830627441,0,0.0,0
2011-11-07,9.090946197509766,9.090946197509766,9.090946197509766,9.090946197509766,0,0.0,0
2011-11-08,9.238556861877441,9.238556861877441,9.238556861877441,9.238556861877441,0,0.0,0
2011-11-09,8.839144706726074,8.839144706726074,8.839144706726074,8.839144706726074,0,0.0,0
2011-11-10,8.839144706726074,8.839144706726074,8.839144706726074,8.839144706726074,0,0.0,0
2011-11-11,9.125679016113281,9.125679016113281,9.125679016113281,9.125679016113281,0,0.0,0
2011-11-14,9.030168533325195,9.030168533325195,9.030168533325195,9.030168533325195,0,0.0,0
2011-11-15,9.056217193603516,9.056217193603516,9.056217193603516,9.056217193603516,0,0.0,0
2011-11-16,8.882558822631836,8.882558822631836,8.882558822631836,8.882558822631836,0,0.0,0
2011-11-17,8.72626781463623,8.72626781463623,8.72626781463623,8.72626781463623,0,0.0,0
2011-11-18,8.72626781463623,8.72626781463623,8.72626781463623,8.72626781463623,0,0.0,0
2011-11-21,8.552611351013184,8.552611351013184,8.552611351013184,8.552611351013184,0,0.0,0
2011-11-22,8.500514030456543,8.500514030456543,8.500514030456543,8.500514030456543,0,0.0,0
2011-11-23,8.283441543579102,8.283441543579102,8.283441543579102,8.283441543579102,0,0.0,0
2011-11-25,8.26607608795166,8.26607608795166,8.26607608795166,8.26607608795166,0,0.0,0
2011-11-28,8.52656078338623,8.52656078338623,8.52656078338623,8.52656078338623,0,0.0,0
2011-11-29,8.552611351013184,8.552611351013184,8.552611351013184,8.552611351013184,0,0.0,0
2011-11-30,8.986754417419434,8.986754417419434,8.986754417419434,8.986754417419434,0,0.0,0
2011-12-01,8.943341255187988,8.943341255187988,8.943341255187988,8.943341255187988,0,0.0,0
2011-12-02,8.978072166442871,8.978072166442871,8.978072166442871,8.978072166442871,0,0.0,0
2011-12-05,9.090946197509766,9.090946197509766,9.090946197509766,9.090946197509766,0,0.0,0
2011-12-06,9.09963321685791,9.09963321685791,9.09963321685791,9.09963321685791,0,0.0,0
2011-12-07,9.13436222076416,9.13436222076416,9.13436222076416,9.13436222076416,0,0.0,0
2011-12-08,8.873875617980957,8.873875617980957,8.873875617980957,8.873875617980957,0,0.0,0
2011-12-09,9.038849830627441,9.038849830627441,9.038849830627441,9.038849830627441,0,0.0,0
2011-12-12,8.882558822631836,8.882558822631836,8.882558822631836,8.882558822631836,0,0.0,0
2011-12-13,8.795730590820312,8.795730590820312,8.795730590820312,8.795730590820312,0,0.0,0
2011-12-14,8.682852745056152,8.682852745056152,8.682852745056152,8.682852745056152,0,0.0,0
2011-12-15,8.682852745056152,8.682852745056152,8.682852745056152,8.682852745056152,0,0.0,0
2011-12-16,8.72626781463623,8.72626781463623,8.72626781463623,8.72626781463623,0,0.0,0
2011-12-19,8.578661918640137,8.578661918640137,8.578661918640137,8.578661918640137,0,0.0,0
2011-12-20,8.865750312805176,8.865750312805176,8.865750312805176,8.865750312805176,0,0.049,0
2011-12-21,8.909378051757812,8.909378051757812,8.909378051757812,8.909378051757812,0,0.0,0
2011-12-22,9.022819519042969,9.022819519042969,9.022819519042969,9.022819519042969,0,0.0,0
2011-12-23,9.092630386352539,9.092630386352539,9.092630386352539,9.092630386352539,0,0.0,0
2011-12-27,9.075176239013672,9.075176239013672,9.075176239013672,9.075176239013672,0,0.0,0
2011-12-28,8.944284439086914,8.944284439086914,8.944284439086914,8.944284439086914,0,0.0,0
2011-12-29,9.048998832702637,9.048998832702637,9.048998832702637,9.048998832702637,0,0.0,0
2011-12-30,9.014093399047852,9.014093399047852,9.014093399047852,9.014093399047852,0,0.0,0
2012-01-03,9.223520278930664,9.223520278930664,9.223520278930664,9.223520278930664,0,0.0,0
2012-01-04,9.240974426269531,9.240974426269531,9.240974426269531,9.240974426269531,0,0.0,0
2012-01-05,9.284603118896484,9.284603118896484,9.284603118896484,9.284603118896484,0,0.0,0
2012-01-06,9.258423805236816,9.258423805236816,9.258423805236816,9.258423805236816,0,0.0,0
2012-01-09,9.31950855255127,9.31950855255127,9.31950855255127,9.31950855255127,0,0.0,0
2012-01-10,9.43294620513916,9.43294620513916,9.43294620513916,9.43294620513916,0,0.0,0
2012-01-11,9.467853546142578,9.467853546142578,9.467853546142578,9.467853546142578,0,0.0,0
2012-01-12,9.49403190612793,9.49403190612793,9.49403190612793,9.49403190612793,0,0.0,0
2012-01-13,9.424222946166992,9.424222946166992,9.424222946166992,9.424222946166992,0,0.0,0
2012-01-17,9.424222946166992,9.424222946166992,9.424222946166992,9.424222946166992,0,0.0,0
2012-01-18,9.555112838745117,9.555112838745117,9.555112838745117,9.555112838745117,0,0.0,0
2012-01-19,9.590020179748535,9.590020179748535,9.590020179748535,9.590020179748535,0,0.0,0
2012-01-20,9.607471466064453,9.607471466064453,9.607471466064453,9.607471466064453,0,0.0,0
2012-01-23,9.616199493408203,9.616199493408203,9.616199493408203,9.616199493408203,0,0.0,0
2012-01-24,9.581291198730469,9.581291198730469,9.581291198730469,9.581291198730469,0,0.0,0
2012-01-25,9.624922752380371,9.624922752380371,9.624922752380371,9.624922752380371,0,0.0,0
2012-01-26,9.537660598754883,9.537660598754883,9.537660598754883,9.537660598754883,0,0.0,0
2012-01-27,9.563838958740234,9.563838958740234,9.563838958740234,9.563838958740234,0,0.0,0
2012-01-30,9.520210266113281,9.520210266113281,9.520210266113281,9.520210266113281,0,0.0,0
2012-01-31,9.528937339782715,9.528937339782715,9.528937339782715,9.528937339782715,0,0.0,0
2012-02-01,9.668554306030273,9.668554306030273,9.668554306030273,9.668554306030273,0,0.0,0
