Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-09,7.809227466583252,7.809227466583252,7.809227466583252,7.809227466583252,0,0.0,0
2011-09-12,7.838658809661866,7.838658809661866,7.838658809661866,7.838658809661865,0,0.0,0
2011-09-13,7.97600793838501,7.97600793838501,7.97600793838501,7.97600793838501,0,0.0,0
2011-09-14,8.162408828735352,8.162408828735352,8.162408828735352,8.162408828735352,0,0.0,0
2011-09-15,8.280134201049805,8.280134201049805,8.280134201049805,8.280134201049805,0,0.0,0
2011-09-16,8.260515213012695,8.260515213012695,8.260515213012695,8.260515213012695,0,0.0,0
2011-09-19,8.103545188903809,8.103545188903809,8.103545188903809,8.103545188903809,0,0.0,0
2011-09-20,7.985816955566405,7.985816955566405,7.985816955566405,7.985816955566406,0,0.0,0
2011-09-21,7.701311111450196,7.701311111450196,7.701311111450196,7.701311111450195,0,0.0,0
2011-09-22,7.397182464599609,7.397182464599609,7.397182464599609,7.397182464599609,0,0.0,0
2011-09-23,7.534530639648438,7.534530639648438,7.534530639648438,7.5345306396484375,0,0.0,0
2011-09-26,7.730742454528809,7.730742454528809,7.730742454528809,7.730742454528809,0,0.0,0
2011-09-27,7.92695426940918,7.92695426940918,7.92695426940918,7.92695426940918,0,0.0,0
2011-09-28,7.603205680847168,7.603205680847168,7.603205680847168,7.603205680847168,0,0.0,0
2011-09-29,7.681689739227294,7.681689739227294,7.681689739227294,7.681689739227295,0,0.0,0
2011-09-30,7.446235656738281,7.446235656738281,7.446235656738281,7.446235656738281,0,0.0,0
2011-10-03,7.122486591339111,7.122486591339111,7.122486591339111,7.122486591339111,0,0.0,0
2011-10-04,7.544342041015625,7.544342041015625,7.544342041015625,7.544342041015625,0,0.0,0
2011-10-05,7.809227466583252,7.809227466583252,7.809227466583252,7.809227466583252,0,0.0,0
2011-10-06,8.005438804626465,8.005438804626465,8.005438804626465,8.005438804626465,0,0.0,0
2011-10-07,7.828848361968994,7.828848361968994,7.828848361968994,7.828848361968994,0,0.0,0
2011-10-10,8.103545188903809,8.103545188903809,8.103545188903809,8.103545188903809,0,0.0,0
2011-10-11,8.132976531982422,8.132976531982422,8.132976531982422,8.132976531982422,0,0.0,0
2011-10-12,8.260515213012695,8.260515213012695,8.260515213012695,8.260515213012695,0,0.0,0
2011-10-13,8.221271514892578,8.221271514892578,8.221271514892578,8.221271514892578,0,0.0,0
2011-10-14,8.397862434387209,8.397862434387209,8.397862434387209,8.397862434387207,0,0.0,0
2011-10-17,8.103545188903809,8.103545188903809,8.103545188903809,8.103545188903809,0,0.0,0
2011-10-18,8.338998794555664,8.338998794555664,8.338998794555664,8.338998794555664,0,0.0,0
2011-10-19,8.201651573181152,8.201651573181152,8.201651573181152,8.201651573181152,0,0.0,0
2011-10-20,8.191841125488281,8.191841125488281,8.191841125488281,8.191841125488281,0,0.0,0
2011-10-21,8.397862434387209,8.397862434387209,8.397862434387209,8.397862434387207,0,0.0,0
2011-10-24,8.682371139526367,8.682371139526367,8.682371139526367,8.682371139526367,0,0.0,0
2011-10-25,8.358620643615723,8.358620643615723,8.358620643615723,8.358620643615723,0,0.0,0
2011-10-26,8.574453353881836,8.574453353881836,8.574453353881836,8.574453353881836,0,0.0,0
2011-10-27,9.172898292541504,9.172898292541504,9.172898292541504,9.172898292541504,0,0.0,0
2011-10-28,9.182709693908691,9.182709693908691,9.182709693908691,9.182709693908691,0,0.0,0
2011-10-31,8.839339256286621,8.839339256286621,8.839339256286621,8.839339256286621,0,0.0,0
2011-11-01,8.45672607421875,8.45672607421875,8.45672607421875,8.45672607421875,0,0.0,0
2011-11-02,8.60388469696045,8.60388469696045,8.60388469696045,8.60388469696045,0,0.0,0
2011-11-03,8.75104331970215,8.75104331970215,8.75104331970215,8.751043319702148,0,0.0,0
2011-11-04,8.721611976623535,8.721611976623535,8.721611976623535,8.721611976623535,0,0.0,0
2011-11-07,8.67255973815918,8.67255973815918,8.67255973815918,8.67255973815918,0,0.0,0
2011-11-08,8.849148750305176,8.849148750305176,8.849148750305176,8.849148750305176,0,0.0,0
2011-11-09,8.407672882080078,8.407672882080078,8.407672882080078,8.407672882080078,0,0.0,0
2011-11-10,8.417484283447266,8.417484283447266,8.417484283447266,8.417484283447266,0,0.0,0
2011-11-11,8.594074249267578,8.594074249267578,8.594074249267578,8.594074249267578,0,0.0,0
2011-11-14,8.525400161743164,8.525400161743164,8.525400161743164,8.525400161743164,0,0.0,0
2011-11-15,8.564640998840332,8.564640998840332,8.564640998840332,8.564640998840332,0,0.0,0
2011-11-16,8.417484283447266,8.417484283447266,8.417484283447266,8.417484283447266,0,0.0,0
2011-11-17,8.270323753356934,8.270323753356934,8.270323753356934,8.270323753356934,0,0.0,0
2011-11-18,8.211461067199707,8.211461067199707,8.211461067199707,8.211461067199707,0,0.0,0
2011-11-21,8.015250205993652,8.015250205993652,8.015250205993652,8.015250205993652,0,0.0,0
2011-11-22,7.946576595306396,7.946576595306396,7.946576595306396,7.9465765953063965,0,0.0,0
2011-11-23,7.6620683670043945,7.6620683670043945,7.6620683670043945,7.6620683670043945,0,0.0,0
2011-11-25,7.593394279479981,7.593394279479981,7.593394279479981,7.5933942794799805,0,0.0,0
2011-11-28,7.907333850860596,7.907333850860596,7.907333850860596,7.907333850860596,0,0.0,0
2011-11-29,7.858281135559082,7.858281135559082,7.858281135559082,7.858281135559082,0,0.0,0
2011-11-30,8.388051986694336,8.388051986694336,8.388051986694336,8.388051986694336,0,0.0,0
2011-12-01,8.319376945495605,8.319376945495605,8.319376945495605,8.319376945495605,0,0.0,0
2011-12-02,8.329188346862793,8.329188346862793,8.329188346862793,8.329188346862793,0,0.0,0
2011-12-05,8.466536521911621,8.466536521911621,8.466536521911621,8.466536521911621,0,0.0,0
2011-12-06,8.437105178833008,8.437105178833008,8.437105178833008,8.437105178833008,0,0.0,0
2011-12-07,8.388051986694336,8.388051986694336,8.388051986694336,8.388051986694336,0,0.0,0
2011-12-08,8.093734741210938,8.093734741210938,8.093734741210938,8.093734741210938,0,0.0,0
2011-12-09,8.329188346862793,8.329188346862793,8.329188346862793,8.329188346862793,0,0.0,0
2011-12-12,8.14278793334961,8.14278793334961,8.14278793334961,8.14278793334961,0,0.0,0
2011-12-13,7.985816955566405,7.985816955566405,7.985816955566405,7.985816955566406,0,0.0,0
2011-12-14,7.838658809661866,7.838658809661866,7.838658809661866,7.838658809661865,0,0.0,0
2011-12-15,7.868091106414796,7.868091106414796,7.868091106414796,7.868091106414795,0,0.0,0
2011-12-16,7.917142868041993,7.917142868041993,7.917142868041993,7.917142868041992,0,0.0,0
2011-12-19,7.720931529998779,7.720931529998779,7.720931529998779,7.720931529998779,0,0.0,0
2011-12-20,8.054491996765137,8.054491996765137,8.054491996765137,8.054491996765137,0,0.0,0
2011-12-21,8.054491996765137,8.054491996765137,8.054491996765137,8.054491996765137,0,0.0,0
2011-12-22,8.123165130615234,8.123165130615234,8.123165130615234,8.123165130615234,0,0.0,0
2011-12-23,8.162408828735352,8.162408828735352,8.162408828735352,8.162408828735352,0,0.0,0
2011-12-27,8.162408828735352,8.162408828735352,8.162408828735352,8.162408828735352,0,0.0,0
2011-12-28,7.985816955566405,7.985816955566405,7.985816955566405,7.985816955566406,0,0.0,0
2011-12-29,8.08392333984375,8.08392333984375,8.08392333984375,8.08392333984375,0,0.0,0
2011-12-30,8.074112892150879,8.074112892150879,8.074112892150879,8.074112892150879,0,0.0,0
2012-01-03,8.270323753356934,8.270323753356934,8.270323753356934,8.270323753356934,0,0.0,0
2012-01-04,8.162408828735352,8.162408828735352,8.162408828735352,8.162408828735352,0,0.0,0
2012-01-05,8.280134201049805,8.280134201049805,8.280134201049805,8.280134201049805,0,0.0,0
2012-01-06,8.280134201049805,8.280134201049805,8.280134201049805,8.280134201049805,0,0.0,0
2012-01-09,8.30956745147705,8.30956745147705,8.30956745147705,8.30956745147705,0,0.0,0
2012-01-10,8.437105178833008,8.437105178833008,8.437105178833008,8.437105178833008,0,0.0,0
2012-01-11,8.554832458496094,8.554832458496094,8.554832458496094,8.554832458496094,0,0.0,0
2012-01-12,8.67255973815918,8.67255973815918,8.67255973815918,8.67255973815918,0,0.0,0
2012-01-13,8.584264755249023,8.584264755249023,8.584264755249023,8.584264755249023,0,0.0,0
2012-01-17,8.61369514465332,8.61369514465332,8.61369514465332,8.61369514465332,0,0.0,0
2012-01-18,8.858960151672365,8.858960151672365,8.858960151672365,8.858960151672363,0,0.0,0
2012-01-19,8.996308326721191,8.996308326721191,8.996308326721191,8.996308326721191,0,0.0,0
2012-01-20,8.986496925354004,8.986496925354004,8.986496925354004,8.986496925354004,0,0.0,0
2012-01-23,8.986496925354004,8.986496925354004,8.986496925354004,8.986496925354004,0,0.0,0
2012-01-24,9.10422420501709,9.10422420501709,9.10422420501709,9.10422420501709,0,0.0,0
2012-01-25,9.20233154296875,9.20233154296875,9.20233154296875,9.20233154296875,0,0.0,0
2012-01-26,9.123846054077147,9.123846054077147,9.123846054077147,9.123846054077148,0,0.0,0
2012-01-27,9.07479190826416,9.07479190826416,9.07479190826416,9.07479190826416,0,0.0,0
2012-01-30,9.006118774414062,9.006118774414062,9.006118774414062,9.006118774414062,0,0.0,0
2012-01-31,8.937444686889648,8.937444686889648,8.937444686889648,8.937444686889648,0,0.0,0
2012-02-01,9.10422420501709,9.10422420501709,9.10422420501709,9.10422420501709,0,0.0,0
2012-02-02,9.094414710998533,9.094414710998533,9.094414710998533,9.094414710998535,0,0.0,0
2012-02-03,9.310247421264648,9.310247421264648,9.310247421264648,9.310247421264648,0,0.0,0
2012-02-06,9.280815124511717,9.280815124511717,9.280815124511717,9.280815124511719,0,0.0,0
2012-02-07,9.261193275451658,9.261193275451658,9.261193275451658,9.26119327545166,0,0.0,0
2012-02-08,9.427974700927734,9.427974700927734,9.427974700927734,9.427974700927734,0,0.0,0
2012-02-09,9.477027893066406,9.477027893066406,9.477027893066406,9.477027893066406,0,0.0,0
2012-02-10,9.369111061096191,9.369111061096191,9.369111061096191,9.369111061096191,0,0.0,0
2012-02-13,9.496647834777832,9.496647834777832,9.496647834777832,9.496647834777832,0,0.0,0
2012-02-14,9.437784194946287,9.437784194946287,9.437784194946287,9.437784194946289,0,0.0,0
2012-02-15,9.378921508789062,9.378921508789062,9.378921508789062,9.378921508789062,0,0.0,0
2012-02-16,9.604564666748047,9.604564666748047,9.604564666748047,9.604564666748047,0,0.0,0
2012-02-17,9.584945678710938,9.584945678710938,9.584945678710938,9.584945678710938,0,0.0,0
2012-02-21,9.545699119567871,9.545699119567871,9.545699119567871,9.545699119567871,0,0.0,0
2012-02-22,9.447595596313477,9.447595596313477,9.447595596313477,9.447595596313477,0,0.0,0
2012-02-23,9.643806457519531,9.643806457519531,9.643806457519531,9.643806457519531,0,0.0,0
2012-02-24,9.63399600982666,9.63399600982666,9.63399600982666,9.63399600982666,0,0.0,0
2012-02-27,9.663429260253904,9.663429260253904,9.663429260253904,9.663429260253906,0,0.0,0
2012-02-28,9.653617858886719,9.653617858886719,9.653617858886719,9.653617858886719,0,0.0,0
2012-02-29,9.486838340759277,9.486838340759277,9.486838340759277,9.486838340759277,0,0.0,0
2012-03-01,9.57513427734375,9.57513427734375,9.57513427734375,9.57513427734375,0,0.0,0
2012-03-02,9.496647834777832,9.496647834777832,9.496647834777832,9.496647834777832,0,0.0,0
2012-03-05,9.437784194946287,9.437784194946287,9.437784194946287,9.437784194946289,0,0.0,0
2012-03-06,9.231761932373047,9.231761932373047,9.231761932373047,9.231761932373047,0,0.0,0
2012-03-07,9.339679718017578,9.339679718017578,9.339679718017578,9.339679718017578,0,0.0,0
2012-03-08,9.555510520935059,9.555510520935059,9.555510520935059,9.555510520935059,0,0.0,0
2012-03-09,9.683049201965332,9.683049201965332,9.683049201965332,9.683049201965332,0,0.0,0
2012-03-12,9.643806457519531,9.643806457519531,9.643806457519531,9.643806457519531,0,0.0,0
2012-03-13,9.889071464538574,9.889071464538574,9.889071464538574,9.889071464538574,0,0.0,0
2012-03-14,9.869450569152832,9.869450569152832,9.869450569152832,9.869450569152832,0,0.0,0
2012-03-15,10.055850982666016,10.055850982666016,10.055850982666016,10.055850982666016,0,0.0,0
2012-03-16,10.085283279418947,10.085283279418947,10.085283279418947,10.085283279418945,0,0.0,0
2012-03-19,10.16376781463623,10.16376781463623,10.16376781463623,10.16376781463623,0,0.0,0
2012-03-20,10.104905128479004,10.104905128479004,10.104905128479004,10.104905128479004,0,0.0,0
2012-03-21,10.12452507019043,10.12452507019043,10.12452507019043,10.12452507019043,0,0.0,0
2012-03-22,9.996987342834473,9.996987342834473,9.996987342834473,9.996987342834473,0,0.0,0
2012-03-23,10.016609191894531,10.016609191894531,10.016609191894531,10.016609191894531,0,0.0,0
2012-03-26,10.173578262329102,10.173578262329102,10.173578262329102,10.173578262329102,0,0.0,0
2012-03-27,10.104905128479004,10.104905128479004,10.104905128479004,10.104905128479004,0,0.0,0
2012-03-28,10.104905128479004,10.104905128479004,10.104905128479004,10.104905128479004,0,0.0,0
2012-03-29,10.006799697875977,10.006799697875977,10.006799697875977,10.006799697875977,0,0.0,0
2012-03-30,9.967555046081543,9.967555046081543,9.967555046081543,9.967555046081543,0,0.0,0
2012-04-02,10.046041488647461,10.046041488647461,10.046041488647461,10.046041488647461,0,0.0,0
2012-04-03,10.006799697875977,10.006799697875977,10.006799697875977,10.006799697875977,0,0.0,0
2012-04-04,9.869450569152832,9.869450569152832,9.869450569152832,9.869450569152832,0,0.0,0
2012-04-05,9.869450569152832,9.869450569152832,9.869450569152832,9.869450569152832,0,0.0,0
2012-04-09,9.663429260253904,9.663429260253904,9.663429260253904,9.663429260253906,0,0.0,0
2012-04-10,9.408352851867676,9.408352851867676,9.408352851867676,9.408352851867676,0,0.0,0
2012-04-11,9.584945678710938,9.584945678710938,9.584945678710938,9.584945678710938,0,0.0,0
2012-04-12,9.771344184875488,9.771344184875488,9.771344184875488,9.771344184875488,0,0.0,0
2012-04-13,9.584945678710938,9.584945678710938,9.584945678710938,9.584945678710938,0,0.0,0
2012-04-16,9.594754219055176,9.594754219055176,9.594754219055176,9.594754219055176,0,0.0,0
2012-04-17,9.751723289489746,9.751723289489746,9.751723289489746,9.751723289489746,0,0.0,0
2012-04-18,9.673238754272461,9.673238754272461,9.673238754272461,9.673238754272461,0,0.0,0
2012-04-19,9.427974700927734,9.427974700927734,9.427974700927734,9.427974700927734,0,0.0,0
2012-04-20,9.320058822631836,9.320058822631836,9.320058822631836,9.320058822631836,0,0.0,0
2012-04-23,9.133657455444336,9.133657455444336,9.133657455444336,9.133657455444336,0,0.0,0
2012-04-24,9.163086891174316,9.163086891174316,9.163086891174316,9.163086891174316,0,0.0,0
2012-04-25,9.310247421264648,9.310247421264648,9.310247421264648,9.310247421264648,0,0.0,0
2012-04-26,9.388731002807615,9.388731002807615,9.388731002807615,9.388731002807617,0,0.0,0
2012-04-27,9.427974700927734,9.427974700927734,9.427974700927734,9.427974700927734,0,0.0,0
2012-04-30,9.359299659729004,9.359299659729004,9.359299659729004,9.359299659729004,0,0.0,0
2012-05-01,9.437784194946287,9.437784194946287,9.437784194946287,9.437784194946289,0,0.0,0
2012-05-02,9.506458282470703,9.506458282470703,9.506458282470703,9.506458282470703,0,0.0,0
2012-05-03,9.418164253234863,9.418164253234863,9.418164253234863,9.418164253234863,0,0.0,0
2012-05-04,9.212141036987305,9.212141036987305,9.212141036987305,9.212141036987305,0,0.0,0
2012-05-07,9.251384735107422,9.251384735107422,9.251384735107422,9.251384735107422,0,0.0,0
2012-05-08,9.182709693908691,9.182709693908691,9.182709693908691,9.182709693908691,0,0.0,0
2012-05-09,9.114034652709961,9.114034652709961,9.114034652709961,9.114034652709961,0,0.0,0
2012-05-10,9.094414710998533,9.094414710998533,9.094414710998533,9.094414710998535,0,0.0,0
2012-05-11,9.07479190826416,9.07479190826416,9.07479190826416,9.07479190826416,0,0.0,0
2012-05-14,8.957066535949707,8.957066535949707,8.957066535949707,8.957066535949707,0,0.0,0
2012-05-15,8.937444686889648,8.937444686889648,8.937444686889648,8.937444686889648,0,0.0,0
2012-05-16,8.760854721069336,8.760854721069336,8.760854721069336,8.760854721069336,0,0.0,0
2012-05-17,8.594074249267578,8.594074249267578,8.594074249267578,8.594074249267578,0,0.0,0
2012-05-18,8.505779266357424,8.505779266357424,8.505779266357424,8.505779266357422,0,0.0,0
2012-05-21,8.692179679870605,8.692179679870605,8.692179679870605,8.692179679870605,0,0.0,0
2012-05-22,8.701991081237793,8.701991081237793,8.701991081237793,8.701991081237793,0,0.0,0
2012-05-23,8.780474662780762,8.780474662780762,8.780474662780762,8.780474662780762,0,0.0,0
2012-05-24,8.75104331970215,8.75104331970215,8.75104331970215,8.751043319702148,0,0.0,0
2012-05-25,8.75104331970215,8.75104331970215,8.75104331970215,8.751043319702148,0,0.0,0
2012-05-29,8.94725513458252,8.94725513458252,8.94725513458252,8.94725513458252,0,0.0,0
2012-05-30,8.741232872009277,8.741232872009277,8.741232872009277,8.741232872009277,0,0.0,0
2012-05-31,8.692179679870605,8.692179679870605,8.692179679870605,8.692179679870605,0,0.0,0
2012-06-01,8.388051986694336,8.388051986694336,8.388051986694336,8.388051986694336,0,0.0,0
2012-06-04,8.319376945495605,8.319376945495605,8.319376945495605,8.319376945495605,0,0.0,0
2012-06-05,8.378240585327148,8.378240585327148,8.378240585327148,8.378240585327148,0,0.0,0
2012-06-06,8.662747383117676,8.662747383117676,8.662747383117676,8.662747383117676,0,0.0,0
2012-06-07,8.633316993713379,8.633316993713379,8.633316993713379,8.633316993713379,0,0.0,0
2012-06-08,8.75104331970215,8.75104331970215,8.75104331970215,8.751043319702148,0,0.0,0
2012-06-11,8.515589714050293,8.515589714050293,8.515589714050293,8.515589714050293,0,0.0,0
2012-06-12,8.61369514465332,8.61369514465332,8.61369514465332,8.61369514465332,0,0.0,0
2012-06-13,8.476347923278809,8.476347923278809,8.476347923278809,8.476347923278809,0,0.0,0
2012-06-14,8.584264755249023,8.584264755249023,8.584264755249023,8.584264755249023,0,0.0,0
2012-06-15,8.711801528930664,8.711801528930664,8.711801528930664,8.711801528930664,0,0.0,0
2012-06-18,8.731422424316406,8.731422424316406,8.731422424316406,8.731422424316406,0,0.0,0
2012-06-19,8.858960151672365,8.858960151672365,8.858960151672365,8.858960151672363,0,0.0,0
2012-06-20,8.888392448425293,8.888392448425293,8.888392448425293,8.888392448425293,0,0.0,0
2012-06-21,8.64312744140625,8.64312744140625,8.64312744140625,8.64312744140625,0,0.0,0
2012-06-22,8.67255973815918,8.67255973815918,8.67255973815918,8.67255973815918,0,0.0,0
2012-06-25,8.45672607421875,8.45672607421875,8.45672607421875,8.45672607421875,0,0.0,0
2012-06-26,8.505779266357424,8.505779266357424,8.505779266357424,8.505779266357422,0,0.0,0
2012-06-27,8.594074249267578,8.594074249267578,8.594074249267578,8.594074249267578,0,0.0,0
2012-06-28,8.623506546020508,8.623506546020508,8.623506546020508,8.623506546020508,0,0.0,0
2012-06-29,8.937444686889648,8.937444686889648,8.937444686889648,8.937444686889648,0,0.0,0
2012-07-02,8.908012390136719,8.908012390136719,8.908012390136719,8.908012390136719,0,0.0,0
2012-07-03,9.025739669799805,9.025739669799805,9.025739669799805,9.025739669799805,0,0.0,0
2012-07-05,8.986496925354004,8.986496925354004,8.986496925354004,8.986496925354004,0,0.0,0
2012-07-06,8.829526901245117,8.829526901245117,8.829526901245117,8.829526901245117,0,0.0,0
2012-07-09,8.75104331970215,8.75104331970215,8.75104331970215,8.751043319702148,0,0.0,0
2012-07-10,8.623506546020508,8.623506546020508,8.623506546020508,8.623506546020508,0,0.0,0
2012-07-11,8.574453353881836,8.574453353881836,8.574453353881836,8.574453353881836,0,0.0,0
2012-07-12,8.505779266357424,8.505779266357424,8.505779266357424,8.505779266357422,0,0.0,0
2012-07-13,8.623506546020508,8.623506546020508,8.623506546020508,8.623506546020508,0,0.0,0
2012-07-16,8.535211563110352,8.535211563110352,8.535211563110352,8.535211563110352,0,0.0,0
2012-07-17,8.564640998840332,8.564640998840332,8.564640998840332,8.564640998840332,0,0.0,0
2012-07-18,8.682371139526367,8.682371139526367,8.682371139526367,8.682371139526367,0,0.0,0
2012-07-19,8.682371139526367,8.682371139526367,8.682371139526367,8.682371139526367,0,0.0,0
2012-07-20,8.525400161743164,8.525400161743164,8.525400161743164,8.525400161743164,0,0.0,0
2012-07-23,8.427295684814453,8.427295684814453,8.427295684814453,8.427295684814453,0,0.0,0
2012-07-24,8.240893363952637,8.240893363952637,8.240893363952637,8.240893363952637,0,0.0,0
2012-07-25,8.15259838104248,8.15259838104248,8.15259838104248,8.15259838104248,0,0.0,0
2012-07-26,8.388051986694336,8.388051986694336,8.388051986694336,8.388051986694336,0,0.0,0
2012-07-27,8.594074249267578,8.594074249267578,8.594074249267578,8.594074249267578,0,0.0,0
2012-07-30,8.525400161743164,8.525400161743164,8.525400161743164,8.525400161743164,0,0.0,0
2012-07-31,8.60388469696045,8.60388469696045,8.60388469696045,8.60388469696045,0,0.0,0
2012-08-01,8.505779266357424,8.505779266357424,8.505779266357424,8.505779266357422,0,0.0,0
2012-08-02,8.388051986694336,8.388051986694336,8.388051986694336,8.388051986694336,0,0.0,0
2012-08-03,8.60388469696045,8.60388469696045,8.60388469696045,8.60388469696045,0,0.0,0
2012-08-06,8.692179679870605,8.692179679870605,8.692179679870605,8.692179679870605,0,0.0,0
2012-08-07,8.800097465515137,8.800097465515137,8.800097465515137,8.800097465515137,0,0.0,0
2012-08-08,8.809906959533691,8.809906959533691,8.809906959533691,8.809906959533691,0,0.0,0
2012-08-09,8.917823791503906,8.917823791503906,8.917823791503906,8.917823791503906,0,0.0,0
2012-08-10,9.006118774414062,9.006118774414062,9.006118774414062,9.006118774414062,0,0.0,0
2012-08-13,8.986496925354004,8.986496925354004,8.986496925354004,8.986496925354004,0,0.0,0
2012-08-14,8.927634239196777,8.927634239196777,8.927634239196777,8.927634239196777,0,0.0,0
2012-08-15,9.015929222106934,9.015929222106934,9.015929222106934,9.015929222106934,0,0.0,0
2012-08-16,9.153278350830078,9.153278350830078,9.153278350830078,9.153278350830078,0,0.0,0
2012-08-17,9.241573333740234,9.241573333740234,9.241573333740234,9.241573333740234,0,0.0,0
2012-08-20,9.14346694946289,9.14346694946289,9.14346694946289,9.14346694946289,0,0.0,0
2012-08-21,9.163086891174316,9.163086891174316,9.163086891174316,9.163086891174316,0,0.0,0
2012-08-22,9.133657455444336,9.133657455444336,9.133657455444336,9.133657455444336,0,0.0,0
2012-08-23,9.055171966552734,9.055171966552734,9.055171966552734,9.055171966552734,0,0.0,0
2012-08-24,9.084604263305666,9.084604263305666,9.084604263305666,9.084604263305664,0,0.0,0
2012-08-27,9.064982414245605,9.064982414245605,9.064982414245605,9.064982414245605,0,0.0,0
2012-08-28,9.07479190826416,9.07479190826416,9.07479190826416,9.07479190826416,0,0.0,0
2012-08-29,9.14346694946289,9.14346694946289,9.14346694946289,9.14346694946289,0,0.0,0
2012-08-30,9.025739669799805,9.025739669799805,9.025739669799805,9.025739669799805,0,0.0,0
