Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-05,16.33934783935547,16.33934783935547,16.33934783935547,16.33934783935547,0,0.0,0.0
2004-05-06,16.349163055419922,16.349163055419922,16.349163055419922,16.349163055419922,0,0.0,0.0
2004-05-07,16.064489364624023,16.064489364624023,16.064489364624023,16.064489364624023,0,0.0,0.0
2004-05-10,15.735642433166502,15.735642433166502,15.735642433166502,15.735642433166504,0,0.0,0.0
2004-05-11,15.774906158447264,15.774906158447264,15.774906158447264,15.774906158447266,0,0.0,0.0
2004-05-12,15.55894660949707,15.55894660949707,15.55894660949707,15.55894660949707,0,0.0,0.0
2004-05-13,15.42151737213135,15.42151737213135,15.42151737213135,15.421517372131348,0,0.0,0.0
2004-05-14,15.55894660949707,15.55894660949707,15.55894660949707,15.55894660949707,0,0.0,0.0
2004-05-17,15.40679168701172,15.40679168701172,15.40679168701172,15.406791687011719,0,0.0,0.0
2004-05-18,15.475507736206053,15.475507736206053,15.475507736206053,15.475507736206055,0,0.0,0.0
2004-05-19,15.338077545166016,15.338077545166016,15.338077545166016,15.338077545166016,0,0.0,0.0
2004-05-20,15.450965881347654,15.450965881347654,15.450965881347654,15.450965881347656,0,0.0,0.0
2004-05-21,15.455874443054197,15.455874443054197,15.455874443054197,15.4558744430542,0,0.0,0.0
2004-05-24,15.259547233581543,15.259547233581543,15.259547233581543,15.259547233581543,0,0.0,0.0
2004-05-25,15.65710926055908,15.65710926055908,15.65710926055908,15.657109260559082,0,0.0,0.0
2004-05-26,15.72582530975342,15.72582530975342,15.72582530975342,15.725825309753418,0,0.0,0.0
2004-05-27,15.961416244506838,15.961416244506838,15.961416244506838,15.961416244506836,0,0.0,0.0
2004-05-28,15.917243003845215,15.917243003845215,15.917243003845215,15.917243003845215,0,0.0,0.0
2004-06-01,15.971235275268556,15.971235275268556,15.971235275268556,15.971235275268555,0,0.0,0.0
2004-06-02,16.11357307434082,16.11357307434082,16.11357307434082,16.11357307434082,0,0.0,0.0
2004-06-03,15.96632480621338,15.96632480621338,15.96632480621338,15.966324806213379,0,0.0,0.0
2004-06-04,16.025224685668945,16.025224685668945,16.025224685668945,16.025224685668945,0,0.0,0.0
2004-06-07,16.275541305541992,16.275541305541992,16.275541305541992,16.275541305541992,0,0.0,0.0
2004-06-08,16.35898208618164,16.35898208618164,16.35898208618164,16.35898208618164,0,0.0,0.0
2004-06-09,16.211734771728516,16.211734771728516,16.211734771728516,16.211734771728516,0,0.0,0.0
2004-06-10,16.197010040283203,16.197010040283203,16.197010040283203,16.197010040283203,0,0.0,0.0
2004-06-14,16.08902931213379,16.08902931213379,16.08902931213379,16.08902931213379,0,0.0,0.0
2004-06-15,16.20191764831543,16.20191764831543,16.20191764831543,16.20191764831543,0,0.0,0.0
2004-06-16,16.246091842651367,16.246091842651367,16.246091842651367,16.246091842651367,0,0.0,0.0
2004-06-17,16.133203506469727,16.133203506469727,16.133203506469727,16.133203506469727,0,0.0,0.0
2004-06-18,16.118480682373047,16.118480682373047,16.118480682373047,16.118480682373047,0,0.0,0.0
2004-06-21,16.118480682373047,16.118480682373047,16.118480682373047,16.118480682373047,0,0.0,0.0
2004-06-22,16.30008316040039,16.30008316040039,16.30008316040039,16.30008316040039,0,0.0,0.0
2004-06-23,16.334440231323242,16.334440231323242,16.334440231323242,16.334440231323242,0,0.0,0.0
2004-06-24,16.197010040283203,16.197010040283203,16.197010040283203,16.197010040283203,0,0.0,0.0
2004-06-25,16.01540756225586,16.01540756225586,16.01540756225586,16.01540756225586,0,0.0,0.0
2004-06-28,16.16265296936035,16.16265296936035,16.16265296936035,16.16265296936035,0,0.0,0.0
2004-06-29,16.20191764831543,16.20191764831543,16.20191764831543,16.20191764831543,0,0.0,0.0
2004-06-30,16.251001358032227,16.251001358032227,16.251001358032227,16.251001358032227,0,0.0,0.0
2004-07-01,16.12338638305664,16.12338638305664,16.12338638305664,16.12338638305664,0,0.0,0.0
2004-07-02,16.064489364624023,16.064489364624023,16.064489364624023,16.064489364624023,0,0.0,0.0
2004-07-06,16.025224685668945,16.025224685668945,16.025224685668945,16.025224685668945,0,0.0,0.0
2004-07-07,15.971235275268556,15.971235275268556,15.971235275268556,15.971235275268555,0,0.0,0.0
2004-07-08,15.931967735290527,15.931967735290527,15.931967735290527,15.931967735290527,0,0.0,0.0
2004-07-09,16.01540756225586,16.01540756225586,16.01540756225586,16.01540756225586,0,0.0,0.0
2004-07-12,16.005592346191406,16.005592346191406,16.005592346191406,16.005592346191406,0,0.0,0.0
2004-07-13,15.946694374084473,15.946694374084473,15.946694374084473,15.946694374084473,0,0.0,0.0
2004-07-14,15.936877250671387,15.936877250671387,15.936877250671387,15.936877250671387,0,0.0,0.0
2004-07-15,15.78472328186035,15.78472328186035,15.78472328186035,15.784723281860352,0,0.0,0.0
2004-07-16,15.716008186340332,15.716008186340332,15.716008186340332,15.716008186340332,0,0.0,0.0
2004-07-19,15.642386436462404,15.642386436462404,15.642386436462404,15.642386436462402,0,0.0,0.0
2004-07-20,15.696375846862793,15.696375846862793,15.696375846862793,15.696375846862793,0,0.0,0.0
2004-07-21,15.30372142791748,15.30372142791748,15.30372142791748,15.30372142791748,0,0.0,0.0
2004-07-22,15.176107406616211,15.176107406616211,15.176107406616211,15.176107406616211,0,0.0,0.0
2004-07-23,14.783453941345213,14.783453941345213,14.783453941345213,14.783453941345215,0,0.0,0.0
2004-07-26,14.734372138977053,14.734372138977053,14.734372138977053,14.73437213897705,0,0.0,0.0
2004-07-27,14.861985206604006,14.861985206604006,14.861985206604006,14.861985206604004,0,0.0,0.0
2004-07-28,14.749095916748045,14.749095916748045,14.749095916748045,14.749095916748047,0,0.0,0.0
2004-07-29,14.562583923339846,14.562583923339846,14.562583923339846,14.562583923339844,0,0.0,0.0
2004-07-30,14.592033386230469,14.592033386230469,14.592033386230469,14.592033386230469,0,0.0,0.0
2004-08-02,14.754003524780273,14.754003524780273,14.754003524780273,14.754003524780273,0,0.0,0.0
2004-08-03,14.660748481750488,14.660748481750488,14.660748481750488,14.660748481750488,0,0.0,0.0
2004-08-04,14.626391410827637,14.626391410827637,14.626391410827637,14.626391410827637,0,0.0,0.0
2004-08-05,14.351532936096191,14.351532936096191,14.351532936096191,14.351532936096191,0,0.0,0.0
2004-08-06,14.150297164916994,14.150297164916994,14.150297164916994,14.150297164916992,0,0.0,0.0
2004-08-09,14.155206680297853,14.155206680297853,14.155206680297853,14.155206680297852,0,0.0,0.0
2004-08-10,14.405522346496584,14.405522346496584,14.405522346496584,14.405522346496582,0,0.0,0.0
2004-08-11,14.572402000427246,14.572402000427246,14.572402000427246,14.572402000427246,0,0.0,0.0
2004-08-12,14.454605102539062,14.454605102539062,14.454605102539062,14.454605102539062,0,0.0,0.0
2004-08-13,14.454605102539062,14.454605102539062,14.454605102539062,14.454605102539062,0,0.0,0.0
2004-08-16,14.567492485046387,14.567492485046387,14.567492485046387,14.567492485046387,0,0.0,0.0
2004-08-17,14.557676315307617,14.557676315307617,14.557676315307617,14.557676315307617,0,0.0,0.0
2004-08-18,14.714737892150879,14.714737892150879,14.714737892150879,14.714737892150879,0,0.0,0.0
2004-08-19,14.582217216491701,14.582217216491701,14.582217216491701,14.5822172164917,0,0.0,0.0
2004-08-20,14.734372138977053,14.734372138977053,14.734372138977053,14.73437213897705,0,0.0,0.0
2004-08-23,14.749095916748045,14.749095916748045,14.749095916748045,14.749095916748047,0,0.0,0.0
2004-08-24,14.758912086486818,14.758912086486818,14.758912086486818,14.758912086486816,0,0.0,0.0
2004-08-25,14.847259521484373,14.847259521484373,14.847259521484373,14.847259521484375,0,0.0,0.0
2004-08-26,14.935606956481934,14.935606956481934,14.935606956481934,14.935606956481934,0,0.0,0.0
2004-08-27,14.979780197143555,14.979780197143555,14.979780197143555,14.979780197143555,0,0.0,0.0
2004-08-30,14.812902450561525,14.812902450561525,14.812902450561525,14.812902450561523,0,0.0,0.0
2004-08-31,14.94542407989502,14.94542407989502,14.94542407989502,14.94542407989502,0,0.0,0.0
2004-09-01,15.01904582977295,15.01904582977295,15.01904582977295,15.01904582977295,0,0.0,0.0
2004-09-02,15.249730110168457,15.249730110168457,15.249730110168457,15.249730110168457,0,0.0,0.0
2004-09-03,15.308629035949707,15.308629035949707,15.308629035949707,15.308629035949707,0,0.0,0.0
2004-09-07,15.382251739501953,15.382251739501953,15.382251739501953,15.382251739501953,0,0.0,0.0
2004-09-08,15.077943801879883,15.077943801879883,15.077943801879883,15.077943801879883,0,0.0,0.0
2004-09-09,15.014137268066406,15.014137268066406,15.014137268066406,15.014137268066406,0,0.0,0.0
2004-09-10,15.028862953186035,15.028862953186035,15.028862953186035,15.028862953186035,0,0.0,0.0
2004-09-13,15.028862953186035,15.028862953186035,15.028862953186035,15.028862953186035,0,0.0,0.0
2004-09-14,15.07303524017334,15.07303524017334,15.07303524017334,15.07303524017334,0,0.0,0.0
2004-09-15,14.822718620300293,14.822718620300293,14.822718620300293,14.822718620300293,0,0.0,0.0
2004-09-16,14.729463577270508,14.729463577270508,14.729463577270508,14.729463577270508,0,0.0,0.0
2004-09-17,14.852168083190916,14.852168083190916,14.852168083190916,14.852168083190918,0,0.0,0.0
2004-09-20,14.415340423583986,14.415340423583986,14.415340423583986,14.415340423583984,0,0.0,0.0
2004-09-21,14.302450180053711,14.302450180053711,14.302450180053711,14.302450180053711,0,0.0,0.0
2004-09-22,14.086490631103516,14.086490631103516,14.086490631103516,14.086490631103516,0,0.0,0.0
2004-09-23,14.086490631103516,14.086490631103516,14.086490631103516,14.086490631103516,0,0.0,0.0
2004-09-24,14.032501220703125,14.032501220703125,14.032501220703125,14.032501220703125,0,0.0,0.0
2004-09-27,13.91470432281494,13.91470432281494,13.91470432281494,13.914704322814941,0,0.0,0.0
2004-09-28,14.042317390441896,14.042317390441896,14.042317390441896,14.042317390441895,0,0.0,0.0
2004-09-29,14.189562797546387,14.189562797546387,14.189562797546387,14.189562797546387,0,0.0,0.0
2004-09-30,14.223919868469238,14.223919868469238,14.223919868469238,14.223919868469238,0,0.0,0.0
2004-10-01,14.508594512939455,14.508594512939455,14.508594512939455,14.508594512939453,0,0.0,0.0
2004-10-04,14.474237442016602,14.474237442016602,14.474237442016602,14.474237442016602,0,0.0,0.0
2004-10-05,14.385890007019045,14.385890007019045,14.385890007019045,14.385890007019043,0,0.0,0.0
2004-10-06,14.454605102539062,14.454605102539062,14.454605102539062,14.454605102539062,0,0.0,0.0
2004-10-07,14.219012260437012,14.219012260437012,14.219012260437012,14.219012260437012,0,0.0,0.0
2004-10-08,14.081583023071289,14.081583023071289,14.081583023071289,14.081583023071289,0,0.0,0.0
2004-10-11,14.101215362548826,14.101215362548826,14.101215362548826,14.101215362548828,0,0.0,0.0
2004-10-12,14.01286792755127,14.01286792755127,14.01286792755127,14.01286792755127,0,0.0,0.0
2004-10-13,13.958878517150879,13.958878517150879,13.958878517150879,13.958878517150879,0,0.0,0.0
2004-10-14,13.899980545043944,13.899980545043944,13.899980545043944,13.899980545043945,0,0.0,0.0
2004-10-15,14.003052711486816,14.003052711486816,14.003052711486816,14.003052711486816,0,0.0,0.0
2004-10-18,14.086490631103516,14.086490631103516,14.086490631103516,14.086490631103516,0,0.0,0.0
2004-10-19,13.963787078857422,13.963787078857422,13.963787078857422,13.963787078857422,0,0.0,0.0
2004-10-20,14.01286792755127,14.01286792755127,14.01286792755127,14.01286792755127,0,0.0,0.0
2004-10-21,14.111031532287598,14.111031532287598,14.111031532287598,14.111031532287598,0,0.0,0.0
2004-10-22,13.899980545043944,13.899980545043944,13.899980545043944,13.899980545043945,0,0.0,0.0
2004-10-25,13.733101844787598,13.733101844787598,13.733101844787598,13.733101844787598,0,0.0,0.0
2004-10-26,13.973602294921873,13.973602294921873,13.973602294921873,13.973602294921875,0,0.0,0.0
2004-10-27,14.145388603210451,14.145388603210451,14.145388603210451,14.14538860321045,0,0.0,0.0
2004-10-28,14.263185501098635,14.263185501098635,14.263185501098635,14.263185501098633,0,0.0,0.0
2004-10-29,14.214102745056152,14.214102745056152,14.214102745056152,14.214102745056152,0,0.0,0.0
2004-11-01,14.20919609069824,14.20919609069824,14.20919609069824,14.209196090698242,0,0.0,0.0
2004-11-02,14.297542572021484,14.297542572021484,14.297542572021484,14.297542572021484,0,0.0,0.0
2004-11-03,14.567492485046387,14.567492485046387,14.567492485046387,14.567492485046387,0,0.0,0.0
2004-11-04,15.107394218444822,15.107394218444822,15.107394218444822,15.107394218444824,0,0.0,0.0
2004-11-05,15.176107406616211,15.176107406616211,15.176107406616211,15.176107406616211,0,0.0,0.0
2004-11-08,15.185924530029297,15.185924530029297,15.185924530029297,15.185924530029297,0,0.0,0.0
2004-11-09,15.151568412780762,15.151568412780762,15.151568412780762,15.151568412780762,0,0.0,0.0
2004-11-10,15.230098724365234,15.230098724365234,15.230098724365234,15.230098724365234,0,0.0,0.0
2004-11-11,15.480416297912598,15.480416297912598,15.480416297912598,15.480416297912598,0,0.0,0.0
2004-11-12,15.632570266723633,15.632570266723633,15.632570266723633,15.632570266723633,0,0.0,0.0
2004-11-15,15.573671340942383,15.573671340942383,15.573671340942383,15.573671340942383,0,0.0,0.0
2004-11-16,15.465691566467285,15.465691566467285,15.465691566467285,15.465691566467285,0,0.0,0.0
2004-11-17,15.696375846862793,15.696375846862793,15.696375846862793,15.696375846862793,0,0.0,0.0
2004-11-18,15.730732917785643,15.730732917785643,15.730732917785643,15.730732917785645,0,0.0,0.0
2004-11-19,15.446058273315431,15.446058273315431,15.446058273315431,15.44605827331543,0,0.0,0.0
2004-11-22,15.539314270019531,15.539314270019531,15.539314270019531,15.539314270019531,0,0.0,0.0
2004-11-23,15.485322952270506,15.485322952270506,15.485322952270506,15.485322952270508,0,0.0,0.0
2004-11-24,15.573671340942383,15.573671340942383,15.573671340942383,15.573671340942383,0,0.0,0.0
2004-11-26,15.588396072387695,15.588396072387695,15.588396072387695,15.588396072387695,0,0.0,0.0
2004-11-29,15.578579902648926,15.578579902648926,15.578579902648926,15.578579902648926,0,0.0,0.0
2004-11-30,15.460783004760742,15.460783004760742,15.460783004760742,15.460783004760742,0,0.0,0.0
2004-12-01,15.794540405273436,15.794540405273436,15.794540405273436,15.794540405273438,0,0.0,0.0
2004-12-02,16.030132293701172,16.030132293701172,16.030132293701172,16.030132293701172,0,0.0,0.0
2004-12-03,15.985960006713869,15.985960006713869,15.985960006713869,15.985960006713867,0,0.0,0.0
2004-12-06,15.819079399108888,15.819079399108888,15.819079399108888,15.819079399108887,0,0.0,0.0
2004-12-07,15.686558723449709,15.686558723449709,15.686558723449709,15.686558723449707,0,0.0,0.0
2004-12-08,15.823987960815428,15.823987960815428,15.823987960815428,15.82398796081543,0,0.0,0.0
2004-12-09,16.12338638305664,16.12338638305664,16.12338638305664,16.12338638305664,0,0.0,0.0
2004-12-10,16.11357307434082,16.11357307434082,16.11357307434082,16.11357307434082,0,0.0,0.0
2004-12-13,16.236278533935547,16.236278533935547,16.236278533935547,16.236278533935547,0,0.0,0.0
2004-12-14,16.417879104614258,16.417879104614258,16.417879104614258,16.417879104614258,0,0.0,0.0
2004-12-15,16.44732666015625,16.44732666015625,16.44732666015625,16.44732666015625,0,0.0,0.0
2004-12-16,16.36879539489746,16.36879539489746,16.36879539489746,16.36879539489746,0,0.0,0.0
2004-12-17,16.36879539489746,16.36879539489746,16.36879539489746,16.36879539489746,0,0.0,0.0
2004-12-20,16.17247200012207,16.17247200012207,16.17247200012207,16.17247200012207,0,0.0,0.0
2004-12-21,16.334440231323242,16.334440231323242,16.334440231323242,16.334440231323242,0,0.0,0.0
2004-12-22,16.457143783569336,16.457143783569336,16.457143783569336,16.457143783569336,0,0.0,0.0
2004-12-23,16.44242095947266,16.44242095947266,16.44242095947266,16.442420959472656,0,0.0,0.0
2004-12-27,16.363889694213867,16.363889694213867,16.363889694213867,16.363889694213867,0,0.0,0.0
2004-12-28,16.5994815826416,16.5994815826416,16.5994815826416,16.5994815826416,0,0.0,0.0
2004-12-29,16.535673141479492,16.535673141479492,16.535673141479492,16.535673141479492,0,0.0,0.0
2004-12-30,16.597732543945312,16.597732543945312,16.597732543945312,16.597732543945312,0,0.058,0.0
2004-12-31,16.553407669067383,16.553407669067383,16.553407669067383,16.553407669067383,0,0.0,0.0
2005-01-03,16.351476669311523,16.351476669311523,16.351476669311523,16.351476669311523,0,0.0,0.0
2005-01-04,16.124919891357422,16.124919891357422,16.124919891357422,16.124919891357422,0,0.0,0.0
2005-01-05,15.982089996337892,15.982089996337892,15.982089996337892,15.98208999633789,0,0.0,0.0
2005-01-06,16.070741653442383,16.070741653442383,16.070741653442383,16.070741653442383,0,0.0,0.0
2005-01-07,16.159395217895508,16.159395217895508,16.159395217895508,16.159395217895508,0,0.0,0.0
2005-01-10,16.39087677001953,16.39087677001953,16.39087677001953,16.39087677001953,0,0.0,0.0
2005-01-11,16.2628231048584,16.2628231048584,16.2628231048584,16.2628231048584,0,0.0,0.0
2005-01-12,16.297298431396484,16.297298431396484,16.297298431396484,16.297298431396484,0,0.0,0.0
2005-01-13,16.188945770263672,16.188945770263672,16.188945770263672,16.188945770263672,0,0.0,0.0
2005-01-14,16.381025314331055,16.381025314331055,16.381025314331055,16.381025314331055,0,0.0,0.0
2005-01-18,16.578031539916992,16.578031539916992,16.578031539916992,16.578031539916992,0,0.0,0.0
2005-01-19,16.558330535888672,16.558330535888672,16.558330535888672,16.558330535888672,0,0.0,0.0
2005-01-20,16.420427322387695,16.420427322387695,16.420427322387695,16.420427322387695,0,0.0,0.0
2005-01-21,16.228347778320312,16.228347778320312,16.228347778320312,16.228347778320312,0,0.0,0.0
2005-01-24,16.124919891357422,16.124919891357422,16.124919891357422,16.124919891357422,0,0.0,0.0
2005-01-25,16.179094314575195,16.179094314575195,16.179094314575195,16.179094314575195,0,0.0,0.0
2005-01-26,16.2332706451416,16.2332706451416,16.2332706451416,16.2332706451416,0,0.0,0.0
2005-01-27,16.371177673339844,16.371177673339844,16.371177673339844,16.371177673339844,0,0.0,0.0
2005-01-28,16.430278778076172,16.430278778076172,16.430278778076172,16.430278778076172,0,0.0,0.0
2005-01-31,16.578031539916992,16.578031539916992,16.578031539916992,16.578031539916992,0,0.0,0.0
2005-02-01,16.637134552001953,16.637134552001953,16.637134552001953,16.637134552001953,0,0.0,0.0
2005-02-02,16.799665451049805,16.799665451049805,16.799665451049805,16.799665451049805,0,0.0,0.0
2005-02-03,16.720861434936523,16.720861434936523,16.720861434936523,16.720861434936523,0,0.0,0.0
2005-02-04,17.045919418334957,17.045919418334957,17.045919418334957,17.04591941833496,0,0.0,0.0
2005-02-07,16.97696876525879,16.97696876525879,16.97696876525879,16.97696876525879,0,0.0,0.0
2005-02-08,16.96219253540039,16.96219253540039,16.96219253540039,16.96219253540039,0,0.0,0.0
2005-02-09,16.686386108398438,16.686386108398438,16.686386108398438,16.686386108398438,0,0.0,0.0
2005-02-10,16.76026153564453,16.76026153564453,16.76026153564453,16.76026153564453,0,0.0,0.0
2005-02-11,16.843990325927734,16.843990325927734,16.843990325927734,16.843990325927734,0,0.0,0.0
2005-02-14,16.868616104125977,16.868616104125977,16.868616104125977,16.868616104125977,0,0.0,0.0
2005-02-15,16.903091430664062,16.903091430664062,16.903091430664062,16.903091430664062,0,0.0,0.0
2005-02-16,16.917865753173828,16.917865753173828,16.917865753173828,16.917865753173828,0,0.0,0.0
2005-02-17,16.745487213134766,16.745487213134766,16.745487213134766,16.745487213134766,0,0.0,0.0
2005-02-18,16.71593475341797,16.71593475341797,16.71593475341797,16.71593475341797,0,0.0,0.0
2005-02-22,16.257896423339844,16.257896423339844,16.257896423339844,16.257896423339844,0,0.0,0.0
2005-02-23,16.43520164489746,16.43520164489746,16.43520164489746,16.43520164489746,0,0.0,0.0
2005-02-24,16.666685104370117,16.666685104370117,16.666685104370117,16.666685104370117,0,0.0,0.0
2005-02-25,16.873538970947266,16.873538970947266,16.873538970947266,16.873538970947266,0,0.0,0.0
2005-02-28,16.69623565673828,16.69623565673828,16.69623565673828,16.69623565673828,0,0.0,0.0
2005-03-01,16.87846565246582,16.87846565246582,16.87846565246582,16.87846565246582,0,0.0,0.0
2005-03-02,16.784889221191406,16.784889221191406,16.784889221191406,16.784889221191406,0,0.0,0.0
2005-03-03,16.784889221191406,16.784889221191406,16.784889221191406,16.784889221191406,0,0.0,0.0
2005-03-04,16.947418212890625,16.947418212890625,16.947418212890625,16.947418212890625,0,0.0,0.0
2005-03-07,16.92279052734375,16.92279052734375,16.92279052734375,16.92279052734375,0,0.0,0.0
2005-03-08,16.745487213134766,16.745487213134766,16.745487213134766,16.745487213134766,0,0.0,0.0
2005-03-09,16.494306564331055,16.494306564331055,16.494306564331055,16.494306564331055,0,0.0,0.0
2005-03-10,16.57310676574707,16.57310676574707,16.57310676574707,16.57310676574707,0,0.0,0.0
2005-03-11,16.474605560302734,16.474605560302734,16.474605560302734,16.474605560302734,0,0.0,0.0
2005-03-14,16.57310676574707,16.57310676574707,16.57310676574707,16.57310676574707,0,0.0,0.0
2005-03-15,16.4598274230957,16.4598274230957,16.4598274230957,16.459827423095703,0,0.0,0.0
2005-03-16,16.21356964111328,16.21356964111328,16.21356964111328,16.21356964111328,0,0.0,0.0
