Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-11,16.00992774963379,16.00992774963379,16.00992774963379,16.00992774963379,0,0.0,0
2012-06-12,16.15927505493164,16.15927505493164,16.15927505493164,16.15927505493164,0,0.0,0
2012-06-13,16.109495162963867,16.109495162963867,16.109495162963867,16.109495162963867,0,0.0,0
2012-06-14,16.27875328063965,16.27875328063965,16.27875328063965,16.27875328063965,0,0.0,0
2012-06-15,16.398231506347656,16.398231506347656,16.398231506347656,16.398231506347656,0,0.0,0
2012-06-18,16.338491439819336,16.338491439819336,16.338491439819336,16.338491439819336,0,0.0,0
2012-06-19,16.537622451782227,16.537622451782227,16.537622451782227,16.537622451782227,0,0.0,0
2012-06-20,16.547576904296875,16.547576904296875,16.547576904296875,16.547576904296875,0,0.0,0
2012-06-21,16.258838653564453,16.258838653564453,16.258838653564453,16.258838653564453,0,0.0,0
2012-06-22,16.497793197631836,16.497793197631836,16.497793197631836,16.497793197631836,0,0.0,0
2012-06-25,16.28870964050293,16.28870964050293,16.28870964050293,16.28870964050293,0,0.0,0
2012-06-26,16.378318786621094,16.378318786621094,16.378318786621094,16.378318786621094,0,0.0,0
2012-06-27,16.567489624023438,16.567489624023438,16.567489624023438,16.567489624023438,0,0.0,0
2012-06-28,16.58740234375,16.58740234375,16.58740234375,16.58740234375,0,0.0,0
2012-06-29,16.89604949951172,16.89604949951172,16.89604949951172,16.89604949951172,0,0.0,0
2012-07-02,17.0653076171875,17.0653076171875,17.0653076171875,17.0653076171875,0,0.0,0
2012-07-03,17.194744110107422,17.194744110107422,17.194744110107422,17.194744110107422,0,0.0,0
2012-07-05,17.10513687133789,17.10513687133789,17.10513687133789,17.10513687133789,0,0.0,0
2012-07-06,17.02548599243164,17.02548599243164,17.02548599243164,17.02548599243164,0,0.0,0
2012-07-09,16.935874938964844,16.935874938964844,16.935874938964844,16.935874938964844,0,0.0,0
2012-07-10,16.935874938964844,16.935874938964844,16.935874938964844,16.935874938964844,0,0.0,0
2012-07-11,16.955787658691406,16.955787658691406,16.955787658691406,16.955787658691406,0,0.0,0
2012-07-12,16.965747833251953,16.965747833251953,16.965747833251953,16.965747833251953,0,0.0,0
2012-07-13,17.324176788330078,17.324176788330078,17.324176788330078,17.324176788330078,0,0.0,0
2012-07-16,17.244524002075195,17.244524002075195,17.244524002075195,17.244524002075195,0,0.0,0
2012-07-17,17.364002227783203,17.364002227783203,17.364002227783203,17.364002227783203,0,0.0,0
2012-07-18,17.354047775268555,17.354047775268555,17.354047775268555,17.354047775268555,0,0.0,0
2012-07-19,17.18478775024414,17.18478775024414,17.18478775024414,17.18478775024414,0,0.0,0
2012-07-20,16.995615005493164,16.995615005493164,16.995615005493164,16.995615005493164,0,0.0,0
2012-07-23,16.836313247680664,16.836313247680664,16.836313247680664,16.836313247680664,0,0.0,0
2012-07-24,16.76661491394043,16.76661491394043,16.76661491394043,16.76661491394043,0,0.0,0
2012-07-25,16.81639862060547,16.81639862060547,16.81639862060547,16.81639862060547,0,0.0,0
2012-07-26,16.965747833251953,16.965747833251953,16.965747833251953,16.965747833251953,0,0.0,0
2012-07-27,17.244524002075195,17.244524002075195,17.244524002075195,17.244524002075195,0,0.0,0
2012-07-30,17.1350040435791,17.1350040435791,17.1350040435791,17.1350040435791,0,0.0,0
2012-07-31,17.085222244262695,17.085222244262695,17.085222244262695,17.085222244262695,0,0.0,0
2012-08-01,16.866182327270508,16.866182327270508,16.866182327270508,16.866182327270508,0,0.0,0
2012-08-02,16.846269607543945,16.846269607543945,16.846269607543945,16.846269607543945,0,0.0,0
2012-08-03,17.214656829833984,17.214656829833984,17.214656829833984,17.214656829833984,0,0.0,0
2012-08-06,17.214656829833984,17.214656829833984,17.214656829833984,17.214656829833984,0,0.0,0
2012-08-07,17.254480361938477,17.254480361938477,17.254480361938477,17.254480361938477,0,0.0,0
2012-08-08,17.214656829833984,17.214656829833984,17.214656829833984,17.214656829833984,0,0.0,0
2012-08-09,17.18478775024414,17.18478775024414,17.18478775024414,17.18478775024414,0,0.0,0
2012-08-10,17.10513687133789,17.10513687133789,17.10513687133789,17.10513687133789,0,0.0,0
2012-08-13,17.144960403442383,17.144960403442383,17.144960403442383,17.144960403442383,0,0.0,0
2012-08-14,17.10513687133789,17.10513687133789,17.10513687133789,17.10513687133789,0,0.0,0
2012-08-15,17.22461128234863,17.22461128234863,17.22461128234863,17.224611282348633,0,0.0,0
2012-08-16,17.304264068603516,17.304264068603516,17.304264068603516,17.304264068603516,0,0.0,0
2012-08-17,17.423742294311523,17.423742294311523,17.423742294311523,17.423742294311523,0,0.0,0
2012-08-20,17.473522186279293,17.473522186279293,17.473522186279293,17.473522186279297,0,0.0,0
2012-08-21,17.443653106689453,17.443653106689453,17.443653106689453,17.443653106689453,0,0.0,0
2012-08-22,17.344091415405273,17.344091415405273,17.344091415405273,17.344091415405273,0,0.0,0
2012-08-23,17.194744110107422,17.194744110107422,17.194744110107422,17.194744110107422,0,0.0,0
2012-08-24,17.264438629150387,17.264438629150387,17.264438629150387,17.26443862915039,0,0.0,0
2012-08-27,17.314220428466797,17.314220428466797,17.314220428466797,17.314220428466797,0,0.0,0
2012-08-28,17.393869400024414,17.393869400024414,17.393869400024414,17.393869400024414,0,0.0,0
2012-08-29,17.493436813354492,17.493436813354492,17.493436813354492,17.493436813354492,0,0.0,0
2012-08-30,17.364002227783203,17.364002227783203,17.364002227783203,17.364002227783203,0,0.0,0
2012-08-31,17.41378402709961,17.41378402709961,17.41378402709961,17.41378402709961,0,0.0,0
2012-09-04,17.57308578491211,17.57308578491211,17.57308578491211,17.57308578491211,0,0.0,0
2012-09-05,17.533262252807617,17.533262252807617,17.533262252807617,17.533262252807617,0,0.0,0
2012-09-06,17.762258529663086,17.762258529663086,17.762258529663086,17.762258529663086,0,0.0,0
2012-09-07,17.792129516601562,17.792129516601562,17.792129516601562,17.792129516601562,0,0.0,0
2012-09-10,17.7025203704834,17.7025203704834,17.7025203704834,17.7025203704834,0,0.0,0
2012-09-11,17.772216796875,17.772216796875,17.772216796875,17.772216796875,0,0.0,0
2012-09-12,17.802085876464844,17.802085876464844,17.802085876464844,17.802085876464844,0,0.0,0
2012-09-13,18.02112770080566,18.02112770080566,18.02112770080566,18.021127700805664,0,0.0,0
2012-09-14,18.180429458618164,18.180429458618164,18.180429458618164,18.180429458618164,0,0.0,0
2012-09-17,18.031084060668945,18.031084060668945,18.031084060668945,18.031084060668945,0,0.0,0
2012-09-18,18.07090950012207,18.07090950012207,18.07090950012207,18.07090950012207,0,0.0,0
2012-09-19,18.050994873046875,18.050994873046875,18.050994873046875,18.050994873046875,0,0.0,0
2012-09-20,17.991256713867188,17.991256713867188,17.991256713867188,17.991256713867188,0,0.0,0
2012-09-21,18.100780487060547,18.100780487060547,18.100780487060547,18.100780487060547,0,0.0,0
2012-09-24,18.170473098754883,18.170473098754883,18.170473098754883,18.170473098754883,0,0.0,0
2012-09-25,18.041040420532227,18.041040420532227,18.041040420532227,18.041040420532227,0,0.0,0
2012-09-26,18.02112770080566,18.02112770080566,18.02112770080566,18.021127700805664,0,0.0,0
2012-09-27,18.13064765930176,18.13064765930176,18.13064765930176,18.130647659301758,0,0.0,0
2012-09-28,18.02112770080566,18.02112770080566,18.02112770080566,18.021127700805664,0,0.0,0
2012-10-01,18.041040420532227,18.041040420532227,18.041040420532227,18.041040420532227,0,0.0,0
2012-10-02,18.08086395263672,18.08086395263672,18.08086395263672,18.08086395263672,0,0.0,0
2012-10-03,18.100780487060547,18.100780487060547,18.100780487060547,18.100780487060547,0,0.0,0
2012-10-04,18.22025489807129,18.22025489807129,18.22025489807129,18.22025489807129,0,0.0,0
2012-10-05,18.260082244873047,18.260082244873047,18.260082244873047,18.260082244873047,0,0.0,0
2012-10-08,18.1605167388916,18.1605167388916,18.1605167388916,18.1605167388916,0,0.0,0
2012-10-09,18.060951232910156,18.060951232910156,18.060951232910156,18.060951232910156,0,0.0,0
2012-10-10,18.120691299438477,18.120691299438477,18.120691299438477,18.120691299438477,0,0.0,0
2012-10-11,18.190385818481445,18.190385818481445,18.190385818481445,18.190385818481445,0,0.0,0
2012-10-12,17.911607742309567,17.911607742309567,17.911607742309567,17.91160774230957,0,0.0,0
2012-10-15,17.991256713867188,17.991256713867188,17.991256713867188,17.991256713867188,0,0.0,0
2012-10-16,17.951431274414062,17.951431274414062,17.951431274414062,17.951431274414062,0,0.0,0
2012-10-17,18.08086395263672,18.08086395263672,18.08086395263672,18.08086395263672,0,0.0,0
2012-10-18,18.00121307373047,18.00121307373047,18.00121307373047,18.00121307373047,0,0.0,0
2012-10-19,17.87178039550781,17.87178039550781,17.87178039550781,17.871780395507812,0,0.0,0
2012-10-22,17.891691207885742,17.891691207885742,17.891691207885742,17.891691207885742,0,0.0,0
2012-10-23,17.86182403564453,17.86182403564453,17.86182403564453,17.86182403564453,0,0.0,0
2012-10-24,17.9315185546875,17.9315185546875,17.9315185546875,17.9315185546875,0,0.0,0
2012-10-25,18.041040420532227,18.041040420532227,18.041040420532227,18.041040420532227,0,0.0,0
2012-10-26,17.961389541625977,17.961389541625977,17.961389541625977,17.961389541625977,0,0.0,0
2012-10-31,18.120691299438477,18.120691299438477,18.120691299438477,18.120691299438477,0,0.0,0
2012-11-01,18.180429458618164,18.180429458618164,18.180429458618164,18.180429458618164,0,0.0,0
2012-11-02,18.02112770080566,18.02112770080566,18.02112770080566,18.021127700805664,0,0.0,0
2012-11-05,18.100780487060547,18.100780487060547,18.100780487060547,18.100780487060547,0,0.0,0
2012-11-06,18.270038604736328,18.270038604736328,18.270038604736328,18.270038604736328,0,0.0,0
2012-11-07,17.772216796875,17.772216796875,17.772216796875,17.772216796875,0,0.0,0
2012-11-08,17.583044052124023,17.583044052124023,17.583044052124023,17.583044052124023,0,0.0,0
2012-11-09,17.602956771850586,17.602956771850586,17.602956771850586,17.602956771850586,0,0.0,0
2012-11-12,17.64278221130371,17.64278221130371,17.64278221130371,17.64278221130371,0,0.0,0
2012-11-13,17.553173065185547,17.553173065185547,17.553173065185547,17.553173065185547,0,0.0,0
2012-11-14,17.20469856262207,17.20469856262207,17.20469856262207,17.20469856262207,0,0.0,0
2012-11-15,17.144960403442383,17.144960403442383,17.144960403442383,17.144960403442383,0,0.0,0
2012-11-16,17.234569549560547,17.234569549560547,17.234569549560547,17.234569549560547,0,0.0,0
2012-11-19,17.513347625732422,17.513347625732422,17.513347625732422,17.513347625732422,0,0.0,0
2012-11-20,17.57308578491211,17.57308578491211,17.57308578491211,17.57308578491211,0,0.0,0
2012-11-21,17.652740478515625,17.652740478515625,17.652740478515625,17.652740478515625,0,0.0,0
2012-11-23,17.87178039550781,17.87178039550781,17.87178039550781,17.871780395507812,0,0.0,0
2012-11-26,17.881736755371094,17.881736755371094,17.881736755371094,17.881736755371094,0,0.0,0
2012-11-27,17.802085876464844,17.802085876464844,17.802085876464844,17.802085876464844,0,0.0,0
2012-11-28,17.802085876464844,17.802085876464844,17.802085876464844,17.802085876464844,0,0.0,0
2012-11-29,17.941476821899418,17.941476821899418,17.941476821899418,17.941476821899414,0,0.0,0
2012-11-30,17.911607742309567,17.911607742309567,17.911607742309567,17.91160774230957,0,0.0,0
2012-12-03,17.981298446655273,17.981298446655273,17.981298446655273,17.981298446655273,0,0.0,0
2012-12-04,17.9315185546875,17.9315185546875,17.9315185546875,17.9315185546875,0,0.0,0
2012-12-05,17.9315185546875,17.9315185546875,17.9315185546875,17.9315185546875,0,0.0,0
2012-12-06,17.951431274414062,17.951431274414062,17.951431274414062,17.951431274414062,0,0.0,0
2012-12-07,17.911607742309567,17.911607742309567,17.911607742309567,17.91160774230957,0,0.0,0
2012-12-10,17.92156219482422,17.92156219482422,17.92156219482422,17.92156219482422,0,0.0,0
2012-12-11,18.07090950012207,18.07090950012207,18.07090950012207,18.07090950012207,0,0.0,0
2012-12-12,17.941476821899418,17.941476821899418,17.941476821899418,17.941476821899414,0,0.0,0
2012-12-13,17.881736755371094,17.881736755371094,17.881736755371094,17.881736755371094,0,0.0,0
2012-12-14,17.831953048706055,17.831953048706055,17.831953048706055,17.831953048706055,0,0.0,0
2012-12-17,18.041040420532227,18.041040420532227,18.041040420532227,18.041040420532227,0,0.0,0
2012-12-18,18.250123977661133,18.250123977661133,18.250123977661133,18.250123977661133,0,0.0,0
2012-12-19,18.24016761779785,18.24016761779785,18.24016761779785,18.24016761779785,0,0.0,0
2012-12-20,18.399471282958984,18.399471282958984,18.399471282958984,18.399471282958984,0,0.0,0
2012-12-21,18.309860229492188,18.309860229492188,18.309860229492188,18.309860229492188,0,0.0,0
2012-12-24,18.24016761779785,18.24016761779785,18.24016761779785,18.24016761779785,0,0.0,0
2012-12-26,18.150558471679688,18.150558471679688,18.150558471679688,18.150558471679688,0,0.0,0
2012-12-27,18.150558471679688,18.150558471679688,18.150558471679688,18.150558471679688,0,0.0,0
2012-12-28,18.08086395263672,18.08086395263672,18.08086395263672,18.08086395263672,0,0.0,0
2012-12-31,18.299903869628906,18.299903869628906,18.299903869628906,18.299903869628906,0,0.0,0
2013-01-02,18.76785659790039,18.76785659790039,18.76785659790039,18.76785659790039,0,0.0,0
2013-01-03,18.787771224975586,18.787771224975586,18.787771224975586,18.787771224975586,0,0.0,0
2013-01-04,18.877376556396488,18.877376556396488,18.877376556396488,18.877376556396484,0,0.0,0
2013-01-07,18.797725677490238,18.797725677490238,18.797725677490238,18.797725677490234,0,0.0,0
2013-01-08,18.777816772460938,18.777816772460938,18.777816772460938,18.777816772460938,0,0.0,0
2013-01-09,18.797725677490238,18.797725677490238,18.797725677490238,18.797725677490234,0,0.0,0
2013-01-10,18.847509384155273,18.847509384155273,18.847509384155273,18.847509384155273,0,0.0,0
2013-01-11,18.777816772460938,18.777816772460938,18.777816772460938,18.777816772460938,0,0.0,0
2013-01-14,18.857467651367188,18.857467651367188,18.857467651367188,18.857467651367188,0,0.0,0
2013-01-15,18.92716026306152,18.92716026306152,18.92716026306152,18.927160263061523,0,0.0,0
2013-01-16,18.947072982788086,18.947072982788086,18.947072982788086,18.947072982788086,0,0.0,0
2013-01-17,19.056594848632812,19.056594848632812,19.056594848632812,19.056594848632812,0,0.0,0
2013-01-18,19.066551208496094,19.066551208496094,19.066551208496094,19.066551208496094,0,0.0,0
2013-01-22,19.235809326171875,19.235809326171875,19.235809326171875,19.235809326171875,0,0.0,0
2013-01-23,19.13624382019043,19.13624382019043,19.13624382019043,19.13624382019043,0,0.0,0
2013-01-24,19.056594848632812,19.056594848632812,19.056594848632812,19.056594848632812,0,0.0,0
2013-01-25,19.106376647949215,19.106376647949215,19.106376647949215,19.10637664794922,0,0.0,0
2013-01-28,19.1860294342041,19.1860294342041,19.1860294342041,19.1860294342041,0,0.0,0
2013-01-29,19.245765686035156,19.245765686035156,19.245765686035156,19.245765686035156,0,0.0,0
2013-01-30,19.13624382019043,19.13624382019043,19.13624382019043,19.13624382019043,0,0.0,0
2013-01-31,19.1860294342041,19.1860294342041,19.1860294342041,19.1860294342041,0,0.0,0
2013-02-01,19.385154724121094,19.385154724121094,19.385154724121094,19.385154724121094,0,0.0,0
2013-02-04,19.245765686035156,19.245765686035156,19.245765686035156,19.245765686035156,0,0.0,0
2013-02-05,19.405069351196286,19.405069351196286,19.405069351196286,19.40506935119629,0,0.0,0
2013-02-06,19.434938430786133,19.434938430786133,19.434938430786133,19.434938430786133,0,0.0,0
2013-02-07,19.405069351196286,19.405069351196286,19.405069351196286,19.40506935119629,0,0.0,0
2013-02-08,19.48472023010254,19.48472023010254,19.48472023010254,19.48472023010254,0,0.0,0
2013-02-11,19.514591217041016,19.514591217041016,19.514591217041016,19.514591217041016,0,0.0,0
2013-02-12,19.624109268188477,19.624109268188477,19.624109268188477,19.624109268188477,0,0.0,0
2013-02-13,19.644025802612305,19.644025802612305,19.644025802612305,19.644025802612305,0,0.0,0
2013-02-14,19.634065628051758,19.634065628051758,19.634065628051758,19.634065628051758,0,0.0,0
2013-02-15,19.624109268188477,19.624109268188477,19.624109268188477,19.624109268188477,0,0.0,0
2013-02-19,19.763500213623047,19.763500213623047,19.763500213623047,19.763500213623047,0,0.0,0
2013-02-20,19.554414749145508,19.554414749145508,19.554414749145508,19.554414749145508,0,0.0,0
2013-02-21,19.424982070922855,19.424982070922855,19.424982070922855,19.42498207092285,0,0.0,0
2013-02-22,19.584285736083984,19.584285736083984,19.584285736083984,19.584285736083984,0,0.0,0
2013-02-25,19.29554748535156,19.29554748535156,19.29554748535156,19.295547485351562,0,0.0,0
2013-02-26,19.385154724121094,19.385154724121094,19.385154724121094,19.385154724121094,0,0.0,0
2013-02-27,19.47476577758789,19.47476577758789,19.47476577758789,19.47476577758789,0,0.0,0
2013-02-28,19.504634857177738,19.504634857177738,19.504634857177738,19.504634857177734,0,0.0,0
2013-03-01,19.554414749145508,19.554414749145508,19.554414749145508,19.554414749145508,0,0.0,0
2013-03-04,19.70376205444336,19.70376205444336,19.70376205444336,19.70376205444336,0,0.0,0
2013-03-05,19.882976531982422,19.882976531982422,19.882976531982422,19.882976531982422,0,0.0,0
2013-03-06,19.972585678100586,19.972585678100586,19.972585678100586,19.972585678100586,0,0.0,0
2013-03-07,20.082107543945312,20.082107543945312,20.082107543945312,20.082107543945312,0,0.0,0
2013-03-08,20.16175651550293,20.16175651550293,20.16175651550293,20.16175651550293,0,0.0,0
2013-03-11,20.141843795776364,20.141843795776364,20.141843795776364,20.141843795776367,0,0.0,0
2013-03-12,19.952672958374023,19.952672958374023,19.952672958374023,19.952672958374023,0,0.0,0
2013-03-13,20.052236557006836,20.052236557006836,20.052236557006836,20.052236557006836,0,0.0,0
2013-03-14,20.17171287536621,20.17171287536621,20.17171287536621,20.17171287536621,0,0.0,0
2013-03-15,20.151803970336914,20.151803970336914,20.151803970336914,20.151803970336914,0,0.0,0
2013-03-18,20.052236557006836,20.052236557006836,20.052236557006836,20.052236557006836,0,0.0,0
2013-03-19,20.06219100952148,20.06219100952148,20.06219100952148,20.062191009521484,0,0.0,0
2013-03-20,20.191625595092773,20.191625595092773,20.191625595092773,20.191625595092773,0,0.0,0
2013-03-21,20.121932983398438,20.121932983398438,20.121932983398438,20.121932983398438,0,0.0,0
2013-03-22,20.17171287536621,20.17171287536621,20.17171287536621,20.17171287536621,0,0.0,0
2013-03-25,20.221494674682617,20.221494674682617,20.221494674682617,20.221494674682617,0,0.0,0
2013-03-26,20.28123664855957,20.28123664855957,20.28123664855957,20.28123664855957,0,0.0,0
2013-03-27,20.27128028869629,20.27128028869629,20.27128028869629,20.27128028869629,0,0.0,0
2013-03-28,20.29119110107422,20.29119110107422,20.29119110107422,20.29119110107422,0,0.0,0
2013-04-01,20.092063903808594,20.092063903808594,20.092063903808594,20.092063903808594,0,0.0,0
2013-04-02,20.03232383728027,20.03232383728027,20.03232383728027,20.032323837280273,0,0.0,0
2013-04-03,19.803327560424805,19.803327560424805,19.803327560424805,19.803327560424805,0,0.0,0
2013-04-04,19.962631225585938,19.962631225585938,19.962631225585938,19.962631225585938,0,0.0,0
2013-04-05,19.863065719604492,19.863065719604492,19.863065719604492,19.863065719604492,0,0.0,0
2013-04-08,19.982542037963867,19.982542037963867,19.982542037963867,19.982542037963867,0,0.0,0
2013-04-09,19.892932891845703,19.892932891845703,19.892932891845703,19.892932891845703,0,0.0,0
2013-04-10,20.102020263671875,20.102020263671875,20.102020263671875,20.102020263671875,0,0.0,0
2013-04-11,20.052236557006836,20.052236557006836,20.052236557006836,20.052236557006836,0,0.0,0
2013-04-12,19.962631225585938,19.962631225585938,19.962631225585938,19.962631225585938,0,0.0,0
2013-04-15,19.47476577758789,19.47476577758789,19.47476577758789,19.47476577758789,0,0.0,0
2013-04-16,19.763500213623047,19.763500213623047,19.763500213623047,19.763500213623047,0,0.0,0
2013-04-17,19.504634857177738,19.504634857177738,19.504634857177738,19.504634857177734,0,0.0,0
2013-04-18,19.4548511505127,19.4548511505127,19.4548511505127,19.454851150512695,0,0.0,0
2013-04-19,19.614154815673828,19.614154815673828,19.614154815673828,19.614154815673828,0,0.0,0
2013-04-22,19.614154815673828,19.614154815673828,19.614154815673828,19.614154815673828,0,0.0,0
2013-04-23,19.813282012939453,19.813282012939453,19.813282012939453,19.813282012939453,0,0.0,0
2013-04-24,19.813282012939453,19.813282012939453,19.813282012939453,19.813282012939453,0,0.0,0
2013-04-25,19.85310935974121,19.85310935974121,19.85310935974121,19.85310935974121,0,0.0,0
2013-04-26,19.803327560424805,19.803327560424805,19.803327560424805,19.803327560424805,0,0.0,0
2013-04-29,19.962631225585938,19.962631225585938,19.962631225585938,19.962631225585938,0,0.0,0
2013-04-30,20.06219100952148,20.06219100952148,20.06219100952148,20.062191009521484,0,0.0,0
2013-05-01,19.733631134033203,19.733631134033203,19.733631134033203,19.733631134033203,0,0.0,0
2013-05-02,19.942716598510742,19.942716598510742,19.942716598510742,19.942716598510742,0,0.0,0
2013-05-03,20.151803970336914,20.151803970336914,20.151803970336914,20.151803970336914,0,0.0,0
2013-05-06,20.28123664855957,20.28123664855957,20.28123664855957,20.28123664855957,0,0.0,0
2013-05-07,20.480361938476562,20.480361938476562,20.480361938476562,20.480361938476562,0,0.0,0
2013-05-08,20.50027656555176,20.50027656555176,20.50027656555176,20.500276565551758,0,0.0,0
2013-05-09,20.45049476623535,20.45049476623535,20.45049476623535,20.45049476623535,0,0.0,0
2013-05-10,20.490318298339844,20.490318298339844,20.490318298339844,20.490318298339844,0,0.0,0
2013-05-13,20.50027656555176,20.50027656555176,20.50027656555176,20.500276565551758,0,0.0,0
2013-05-14,20.599842071533203,20.599842071533203,20.599842071533203,20.599842071533203,0,0.0,0
2013-05-15,20.639663696289062,20.639663696289062,20.639663696289062,20.639663696289062,0,0.0,0
2013-05-16,20.619752883911133,20.619752883911133,20.619752883911133,20.619752883911133,0,0.0,0
2013-05-17,20.709360122680664,20.709360122680664,20.709360122680664,20.709360122680664,0,0.0,0
2013-05-20,20.739229202270504,20.739229202270504,20.739229202270504,20.739229202270508,0,0.0,0
2013-05-21,20.739229202270504,20.739229202270504,20.739229202270504,20.739229202270508,0,0.0,0
2013-05-22,20.52018928527832,20.52018928527832,20.52018928527832,20.52018928527832,0,0.0,0
