Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-31,12.416289329528809,12.416289329528809,12.416289329528809,12.416289329528809,0,0.0,0
1997-08-01,12.425997734069822,12.425997734069822,12.425997734069822,12.425997734069824,0,0.0,0
1997-08-04,12.542492866516113,12.542492866516113,12.542492866516113,12.542492866516113,0,0.0,0
1997-08-05,12.83372497558594,12.83372497558594,12.83372497558594,12.833724975585938,0,0.0,0
1997-08-06,12.94051265716553,12.94051265716553,12.94051265716553,12.940512657165527,0,0.0,0
1997-08-07,12.969635009765625,12.969635009765625,12.969635009765625,12.969635009765625,0,0.0,0
1997-08-08,12.785187721252443,12.785187721252443,12.785187721252443,12.785187721252441,0,0.0,0
1997-08-11,12.697815895080566,12.697815895080566,12.697815895080566,12.697815895080566,0,0.0,0
1997-08-12,12.600738525390625,12.600738525390625,12.600738525390625,12.600738525390625,0,0.0,0
1997-08-13,12.561906814575194,12.561906814575194,12.561906814575194,12.561906814575195,0,0.0,0
1997-08-14,12.513367652893066,12.513367652893066,12.513367652893066,12.513367652893066,0,0.0,0
1997-08-15,12.34833335876465,12.34833335876465,12.34833335876465,12.348333358764648,0,0.0,0
1997-08-18,12.34833335876465,12.34833335876465,12.34833335876465,12.348333358764648,0,0.0,0
1997-08-19,12.571614265441895,12.571614265441895,12.571614265441895,12.571614265441895,0,0.0,0
1997-08-20,12.794895172119139,12.794895172119139,12.794895172119139,12.79489517211914,0,0.0,0
1997-08-21,12.901679039001465,12.901679039001465,12.901679039001465,12.901679039001465,0,0.0,0
1997-08-22,12.853141784667967,12.853141784667967,12.853141784667967,12.853141784667969,0,0.0,0
1997-08-25,13.066712379455566,13.066712379455566,13.066712379455566,13.066712379455566,0,0.0,0
1997-08-26,13.163791656494139,13.163791656494139,13.163791656494139,13.16379165649414,0,0.0,0
1997-08-27,13.289992332458498,13.289992332458498,13.289992332458498,13.289992332458496,0,0.0,0
1997-08-28,13.309407234191893,13.309407234191893,13.309407234191893,13.309407234191895,0,0.0,0
1997-08-29,13.406486511230469,13.406486511230469,13.406486511230469,13.406486511230469,0,0.0,0
1997-09-02,13.581226348876955,13.581226348876955,13.581226348876955,13.581226348876953,0,0.0,0
1997-09-03,13.69771957397461,13.69771957397461,13.69771957397461,13.69771957397461,0,0.0,0
1997-09-04,13.765674591064453,13.765674591064453,13.765674591064453,13.765674591064453,0,0.0,0
1997-09-05,13.862751960754393,13.862751960754393,13.862751960754393,13.862751960754395,0,0.0,0
1997-09-08,13.862751960754393,13.862751960754393,13.862751960754393,13.862751960754395,0,0.0,0
1997-09-09,13.833630561828613,13.833630561828613,13.833630561828613,13.833630561828613,0,0.0,0
1997-09-10,13.765674591064453,13.765674591064453,13.765674591064453,13.765674591064453,0,0.0,0
1997-09-11,13.746259689331056,13.746259689331056,13.746259689331056,13.746259689331055,0,0.0,0
1997-09-12,13.862751960754393,13.862751960754393,13.862751960754393,13.862751960754395,0,0.0,0
1997-09-15,13.901582717895508,13.901582717895508,13.901582717895508,13.901582717895508,0,0.0,0
1997-09-16,13.930709838867188,13.930709838867188,13.930709838867188,13.930709838867188,0,0.0,0
1997-09-17,13.988954544067383,13.988954544067383,13.988954544067383,13.988954544067383,0,0.0,0
1997-09-18,14.037493705749512,14.037493705749512,14.037493705749512,14.037493705749512,0,0.0,0
1997-09-19,14.095741271972656,14.095741271972656,14.095741271972656,14.095741271972656,0,0.0,0
1997-09-22,14.173402786254883,14.173402786254883,14.173402786254883,14.173402786254883,0,0.0,0
1997-09-23,14.212233543395996,14.212233543395996,14.212233543395996,14.212233543395996,0,0.0,0
1997-09-24,14.153987884521484,14.153987884521484,14.153987884521484,14.153987884521484,0,0.0,0
1997-09-25,14.163696289062498,14.163696289062498,14.163696289062498,14.1636962890625,0,0.0,0
1997-09-26,14.202527046203613,14.202527046203613,14.202527046203613,14.202527046203613,0,0.0,0
1997-09-29,14.28989791870117,14.28989791870117,14.28989791870117,14.289897918701172,0,0.0,0
1997-09-30,14.357851028442383,14.357851028442383,14.357851028442383,14.357851028442383,0,0.0,0
1997-10-01,14.3675594329834,14.3675594329834,14.3675594329834,14.367559432983398,0,0.0,0
1997-10-02,14.484053611755371,14.484053611755371,14.484053611755371,14.484053611755371,0,0.0,0
1997-10-03,14.522884368896484,14.522884368896484,14.522884368896484,14.522884368896484,0,0.0,0
1997-10-06,14.600545883178711,14.600545883178711,14.600545883178711,14.600545883178711,0,0.0,0
1997-10-07,14.736455917358397,14.736455917358397,14.736455917358397,14.736455917358398,0,0.0,0
1997-10-08,14.775287628173828,14.775287628173828,14.775287628173828,14.775287628173828,0,0.0,0
1997-10-09,14.911197662353517,14.911197662353517,14.911197662353517,14.911197662353516,0,0.0,0
1997-10-10,14.852950096130371,14.852950096130371,14.852950096130371,14.852950096130371,0,0.0,0
1997-10-13,14.872365951538086,14.872365951538086,14.872365951538086,14.872365951538086,0,0.0,0
1997-10-14,14.765579223632814,14.765579223632814,14.765579223632814,14.765579223632812,0,0.0,0
1997-10-15,14.639377593994142,14.639377593994142,14.639377593994142,14.63937759399414,0,0.0,0
1997-10-16,14.3675594329834,14.3675594329834,14.3675594329834,14.367559432983398,0,0.0,0
1997-10-17,14.086033821105959,14.086033821105959,14.086033821105959,14.086033821105957,0,0.0,0
1997-10-20,14.231649398803711,14.231649398803711,14.231649398803711,14.231649398803711,0,0.0,0
1997-10-21,14.348143577575682,14.348143577575682,14.348143577575682,14.348143577575684,0,0.0,0
1997-10-22,14.406392097473146,14.406392097473146,14.406392097473146,14.406392097473145,0,0.0,0
1997-10-23,14.05690860748291,14.05690860748291,14.05690860748291,14.05690860748291,0,0.0,0
1997-10-24,13.950122833251953,13.950122833251953,13.950122833251953,13.950122833251953,0,0.0,0
1997-10-27,12.882265090942385,12.882265090942385,12.882265090942385,12.882265090942383,0,0.0,0
1997-10-28,12.882265090942385,12.882265090942385,12.882265090942385,12.882265090942383,0,0.0,0
1997-10-29,13.503564834594727,13.503564834594727,13.503564834594727,13.503564834594727,0,0.0,0
1997-10-30,13.270575523376465,13.270575523376465,13.270575523376465,13.270575523376465,0,0.0,0
1997-10-31,13.581226348876955,13.581226348876955,13.581226348876955,13.581226348876953,0,0.0,0
1997-11-03,13.833630561828613,13.833630561828613,13.833630561828613,13.833630561828613,0,0.0,0
1997-11-04,13.823922157287598,13.823922157287598,13.823922157287598,13.823922157287598,0,0.0,0
1997-11-05,13.930709838867188,13.930709838867188,13.930709838867188,13.930709838867188,0,0.0,0
1997-11-06,13.930709838867188,13.930709838867188,13.930709838867188,13.930709838867188,0,0.0,0
1997-11-07,13.658888816833496,13.658888816833496,13.658888816833496,13.658888816833496,0,0.0,0
1997-11-10,13.610350608825685,13.610350608825685,13.610350608825685,13.610350608825684,0,0.0,0
1997-11-11,13.571517944335938,13.571517944335938,13.571517944335938,13.571517944335938,0,0.0,0
1997-11-12,13.17349910736084,13.17349910736084,13.17349910736084,13.17349910736084,0,0.0,0
1997-11-13,13.260869026184084,13.260869026184084,13.260869026184084,13.260869026184082,0,0.0,0
1997-11-14,13.367655754089354,13.367655754089354,13.367655754089354,13.367655754089355,0,0.0,0
1997-11-17,13.7947998046875,13.7947998046875,13.7947998046875,13.7947998046875,0,0.0,0
1997-11-18,13.688013076782227,13.688013076782227,13.688013076782227,13.688013076782227,0,0.0,0
1997-11-19,13.610350608825685,13.610350608825685,13.610350608825685,13.610350608825684,0,0.0,0
1997-11-20,13.785090446472168,13.785090446472168,13.785090446472168,13.785090446472168,0,0.0,0
1997-11-21,13.717135429382326,13.717135429382326,13.717135429382326,13.717135429382324,0,0.0,0
1997-11-24,13.484148025512694,13.484148025512694,13.484148025512694,13.484148025512695,0,0.0,0
1997-11-25,13.4356107711792,13.4356107711792,13.4356107711792,13.4356107711792,0,0.0,0
1997-11-26,13.464734077453615,13.464734077453615,13.464734077453615,13.464734077453613,0,0.0,0
1997-11-28,13.542395591735842,13.542395591735842,13.542395591735842,13.54239559173584,0,0.0,0
1997-12-01,13.600641250610352,13.600641250610352,13.600641250610352,13.600641250610352,0,0.0,0
1997-12-02,13.464734077453615,13.464734077453615,13.464734077453615,13.464734077453613,0,0.0,0
1997-12-03,13.396777153015137,13.396777153015137,13.396777153015137,13.396777153015137,0,0.0,0
1997-12-04,13.299699783325197,13.299699783325197,13.299699783325197,13.299699783325195,0,0.0,0
1997-12-05,13.406486511230469,13.406486511230469,13.406486511230469,13.406486511230469,0,0.0,0
1997-12-08,13.503564834594727,13.503564834594727,13.503564834594727,13.503564834594727,0,0.0,0
1997-12-09,13.406486511230469,13.406486511230469,13.406486511230469,13.406486511230469,0,0.0,0
1997-12-10,13.270575523376465,13.270575523376465,13.270575523376465,13.270575523376465,0,0.0,0
1997-12-11,12.97934150695801,12.97934150695801,12.97934150695801,12.979341506958008,0,0.0,0
1997-12-12,12.814310073852539,12.814310073852539,12.814310073852539,12.814310073852539,0,0.0,0
1997-12-15,12.785187721252443,12.785187721252443,12.785187721252443,12.785187721252441,0,0.0,0
1997-12-16,12.464828491210938,12.464828491210938,12.464828491210938,12.464828491210938,0,0.0,0
1997-12-17,12.435704231262209,12.435704231262209,12.435704231262209,12.435704231262207,0,0.0,0
1997-12-18,12.19301128387451,12.19301128387451,12.19301128387451,12.193011283874512,0,0.0,0
1997-12-19,12.26096534729004,12.26096534729004,12.26096534729004,12.260965347290039,0,0.0,0
1997-12-22,12.270671844482422,12.270671844482422,12.270671844482422,12.270671844482422,0,0.0,0
1997-12-23,12.212425231933592,12.212425231933592,12.212425231933592,12.212425231933594,0,0.0,0
1997-12-24,12.154179573059084,12.154179573059084,12.154179573059084,12.154179573059082,0,0.0,0
1997-12-26,12.066808700561525,12.066808700561525,12.066808700561525,12.066808700561523,0,0.0,0
1997-12-29,12.047392845153809,12.047392845153809,12.047392845153809,12.047392845153809,0,0.0,0
1997-12-30,12.28037929534912,12.28037929534912,12.28037929534912,12.280379295349121,0,0.0,0
1997-12-31,12.474536895751953,12.474536895751953,12.474536895751953,12.474536895751953,0,0.0,0
1998-01-02,12.445414543151855,12.445414543151855,12.445414543151855,12.445414543151855,0,0.0,0
1998-01-05,12.416289329528809,12.416289329528809,12.416289329528809,12.416289329528809,0,0.0,0
1998-01-06,12.338626861572266,12.338626861572266,12.338626861572266,12.338626861572266,0,0.0,0
1998-01-07,12.29979705810547,12.29979705810547,12.29979705810547,12.299797058105469,0,0.0,0
1998-01-08,12.26096534729004,12.26096534729004,12.26096534729004,12.260965347290039,0,0.0,0
1998-01-09,11.911483764648438,11.911483764648438,11.911483764648438,11.911483764648438,0,0.0,0
1998-01-12,11.794988632202148,11.794988632202148,11.794988632202148,11.794988632202148,0,0.0,0
1998-01-13,12.057100296020506,12.057100296020506,12.057100296020506,12.057100296020508,0,0.0,0
1998-01-14,12.134763717651367,12.134763717651367,12.134763717651367,12.134763717651367,0,0.0,0
1998-01-15,12.115346908569334,12.115346908569334,12.115346908569334,12.115346908569336,0,0.0,0
1998-01-16,12.20271682739258,12.20271682739258,12.20271682739258,12.202716827392578,0,0.0,0
1998-01-20,12.34833335876465,12.34833335876465,12.34833335876465,12.348333358764648,0,0.0,0
1998-01-21,12.328920364379881,12.328920364379881,12.328920364379881,12.328920364379883,0,0.0,0
1998-01-22,12.231841087341309,12.231841087341309,12.231841087341309,12.231841087341309,0,0.0,0
1998-01-23,12.057100296020506,12.057100296020506,12.057100296020506,12.057100296020508,0,0.0,0
1998-01-26,11.950317382812502,11.950317382812502,11.950317382812502,11.9503173828125,0,0.0,0
1998-01-27,12.037685394287108,12.037685394287108,12.037685394287108,12.03768539428711,0,0.0,0
1998-01-28,12.115346908569334,12.115346908569334,12.115346908569334,12.115346908569336,0,0.0,0
1998-01-29,12.154179573059084,12.154179573059084,12.154179573059084,12.154179573059082,0,0.0,0
1998-01-30,12.115346908569334,12.115346908569334,12.115346908569334,12.115346908569336,0,0.0,0
1998-02-02,12.163886070251465,12.163886070251465,12.163886070251465,12.163886070251465,0,0.0,0
1998-02-03,12.251255989074705,12.251255989074705,12.251255989074705,12.251255989074707,0,0.0,0
1998-02-04,12.435704231262209,12.435704231262209,12.435704231262209,12.435704231262207,0,0.0,0
1998-02-05,12.484243392944336,12.484243392944336,12.484243392944336,12.484243392944336,0,0.0,0
1998-02-06,12.493950843811035,12.493950843811035,12.493950843811035,12.493950843811035,0,0.0,0
1998-02-09,12.493950843811035,12.493950843811035,12.493950843811035,12.493950843811035,0,0.0,0
1998-02-10,12.59103012084961,12.59103012084961,12.59103012084961,12.59103012084961,0,0.0,0
1998-02-11,12.629862785339354,12.629862785339354,12.629862785339354,12.629862785339355,0,0.0,0
1998-02-12,12.649275779724123,12.649275779724123,12.649275779724123,12.649275779724121,0,0.0,0
1998-02-13,12.697815895080566,12.697815895080566,12.697815895080566,12.697815895080566,0,0.0,0
1998-02-17,12.83372497558594,12.83372497558594,12.83372497558594,12.833724975585938,0,0.0,0
1998-02-18,12.901679039001465,12.901679039001465,12.901679039001465,12.901679039001465,0,0.0,0
1998-02-19,12.901679039001465,12.901679039001465,12.901679039001465,12.901679039001465,0,0.0,0
1998-02-20,12.814310073852539,12.814310073852539,12.814310073852539,12.814310073852539,0,0.0,0
1998-02-23,12.83372497558594,12.83372497558594,12.83372497558594,12.833724975585938,0,0.0,0
1998-02-24,12.746354103088379,12.746354103088379,12.746354103088379,12.746354103088379,0,0.0,0
1998-02-25,12.775477409362793,12.775477409362793,12.775477409362793,12.775477409362793,0,0.0,0
1998-02-26,12.785187721252443,12.785187721252443,12.785187721252443,12.785187721252441,0,0.0,0
1998-02-27,12.862848281860353,12.862848281860353,12.862848281860353,12.862848281860352,0,0.0,0
1998-03-02,12.862848281860353,12.862848281860353,12.862848281860353,12.862848281860352,0,0.0,0
1998-03-03,12.785187721252443,12.785187721252443,12.785187721252443,12.785187721252441,0,0.0,0
1998-03-04,12.83372497558594,12.83372497558594,12.83372497558594,12.833724975585938,0,0.0,0
1998-03-05,12.83372497558594,12.83372497558594,12.83372497558594,12.833724975585938,0,0.0,0
1998-03-06,13.027881622314453,13.027881622314453,13.027881622314453,13.027881622314453,0,0.0,0
1998-03-09,12.921095848083496,12.921095848083496,12.921095848083496,12.921095848083496,0,0.0,0
1998-03-10,12.989048957824707,12.989048957824707,12.989048957824707,12.989048957824707,0,0.0,0
1998-03-11,13.066712379455566,13.066712379455566,13.066712379455566,13.066712379455566,0,0.0,0
1998-03-12,13.105544090270996,13.105544090270996,13.105544090270996,13.105544090270996,0,0.0,0
1998-03-13,13.124959945678711,13.124959945678711,13.124959945678711,13.124959945678711,0,0.0,0
1998-03-16,13.183207511901855,13.183207511901855,13.183207511901855,13.183207511901855,0,0.0,0
1998-03-17,13.15408420562744,13.15408420562744,13.15408420562744,13.154084205627441,0,0.0,0
1998-03-18,13.124959945678711,13.124959945678711,13.124959945678711,13.124959945678711,0,0.0,0
1998-03-19,13.183207511901855,13.183207511901855,13.183207511901855,13.183207511901855,0,0.0,0
1998-03-20,13.319116592407227,13.319116592407227,13.319116592407227,13.319116592407227,0,0.0,0
1998-03-23,13.280285835266113,13.280285835266113,13.280285835266113,13.280285835266113,0,0.0,0
1998-03-24,13.299699783325197,13.299699783325197,13.299699783325197,13.299699783325195,0,0.0,0
1998-03-25,13.387070655822754,13.387070655822754,13.387070655822754,13.387070655822754,0,0.0,0
1998-03-26,13.425902366638184,13.425902366638184,13.425902366638184,13.425902366638184,0,0.0,0
1998-03-27,13.474440574645996,13.474440574645996,13.474440574645996,13.474440574645996,0,0.0,0
1998-03-30,13.561810493469238,13.561810493469238,13.561810493469238,13.561810493469238,0,0.0,0
1998-03-31,13.717135429382326,13.717135429382326,13.717135429382326,13.717135429382324,0,0.0,0
1998-04-01,13.7947998046875,13.7947998046875,13.7947998046875,13.7947998046875,0,0.0,0
1998-04-02,13.649181365966799,13.649181365966799,13.649181365966799,13.649181365966797,0,0.0,0
1998-04-03,13.581226348876955,13.581226348876955,13.581226348876955,13.581226348876953,0,0.0,0
1998-04-06,13.455024719238281,13.455024719238281,13.455024719238281,13.455024719238281,0,0.0,0
1998-04-07,13.309407234191893,13.309407234191893,13.309407234191893,13.309407234191895,0,0.0,0
1998-04-08,13.4356107711792,13.4356107711792,13.4356107711792,13.4356107711792,0,0.0,0
1998-04-09,13.532688140869142,13.532688140869142,13.532688140869142,13.53268814086914,0,0.0,0
1998-04-13,13.464734077453615,13.464734077453615,13.464734077453615,13.464734077453613,0,0.0,0
1998-04-14,13.542395591735842,13.542395591735842,13.542395591735842,13.54239559173584,0,0.0,0
1998-04-15,13.620057106018068,13.620057106018068,13.620057106018068,13.620057106018066,0,0.0,0
1998-04-16,13.678304672241211,13.678304672241211,13.678304672241211,13.678304672241211,0,0.0,0
1998-04-17,13.59093475341797,13.59093475341797,13.59093475341797,13.590934753417969,0,0.0,0
1998-04-20,13.639472961425781,13.639472961425781,13.639472961425781,13.639472961425781,0,0.0,0
1998-04-21,13.911293029785156,13.911293029785156,13.911293029785156,13.911293029785156,0,0.0,0
