Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-03,15.062052726745605,15.062052726745605,15.062052726745605,15.062052726745605,0,0.0,0.0
2004-06-04,15.112828254699707,15.112828254699707,15.112828254699707,15.112828254699707,0,0.0,0.0
2004-06-07,15.352859497070314,15.352859497070314,15.352859497070314,15.352859497070312,0,0.0,0.0
2004-06-08,15.426716804504395,15.426716804504395,15.426716804504395,15.426716804504395,0,0.0,0.0
2004-06-09,15.292852401733398,15.292852401733398,15.292852401733398,15.292852401733398,0,0.0,0.0
2004-06-10,15.27900505065918,15.27900505065918,15.27900505065918,15.27900505065918,0,0.0,0.0
2004-06-14,15.177453041076662,15.177453041076662,15.177453041076662,15.17745304107666,0,0.0,0.0
2004-06-15,15.283622741699219,15.283622741699219,15.283622741699219,15.283622741699219,0,0.0,0.0
2004-06-16,15.325163841247557,15.325163841247557,15.325163841247557,15.325163841247559,0,0.0,0.0
2004-06-17,15.218997955322266,15.218997955322266,15.218997955322266,15.218997955322266,0,0.0,0.0
2004-06-18,15.209765434265138,15.209765434265138,15.209765434265138,15.209765434265137,0,0.0,0.0
2004-06-21,15.209765434265138,15.209765434265138,15.209765434265138,15.209765434265137,0,0.0,0.0
2004-06-22,15.380557060241697,15.380557060241697,15.380557060241697,15.3805570602417,0,0.0,0.0
2004-06-23,15.417488098144531,15.417488098144531,15.417488098144531,15.417488098144531,0,0.0,0.0
2004-06-24,15.283622741699219,15.283622741699219,15.283622741699219,15.283622741699219,0,0.0,0.0
2004-06-25,15.11744499206543,15.11744499206543,15.11744499206543,15.11744499206543,0,0.0,0.0
2004-06-28,15.255925178527834,15.255925178527834,15.255925178527834,15.255925178527832,0,0.0,0.0
2004-06-29,15.292852401733398,15.292852401733398,15.292852401733398,15.292852401733398,0,0.0,0.0
2004-06-30,15.339012145996094,15.339012145996094,15.339012145996094,15.339012145996094,0,0.0,0.0
2004-07-01,15.218997955322266,15.218997955322266,15.218997955322266,15.218997955322266,0,0.0,0.0
2004-07-02,15.163604736328125,15.163604736328125,15.163604736328125,15.163604736328125,0,0.0,0.0
2004-07-06,15.13129138946533,15.13129138946533,15.13129138946533,15.131291389465332,0,0.0,0.0
2004-07-07,15.080514907836914,15.080514907836914,15.080514907836914,15.080514907836914,0,0.0,0.0
2004-07-08,15.043588638305662,15.043588638305662,15.043588638305662,15.043588638305664,0,0.0,0.0
2004-07-09,15.122059822082518,15.122059822082518,15.122059822082518,15.12205982208252,0,0.0,0.0
2004-07-12,15.112828254699707,15.112828254699707,15.112828254699707,15.112828254699707,0,0.0,0.0
2004-07-13,15.057435035705566,15.057435035705566,15.057435035705566,15.057435035705566,0,0.0,0.0
2004-07-14,15.04820251464844,15.04820251464844,15.04820251464844,15.048202514648438,0,0.0,0.0
2004-07-15,14.905108451843262,14.905108451843262,14.905108451843262,14.905108451843262,0,0.0,0.0
2004-07-16,14.845098495483397,14.845098495483397,14.845098495483397,14.845098495483398,0,0.0,0.0
2004-07-19,14.775858879089355,14.775858879089355,14.775858879089355,14.775858879089355,0,0.0,0.0
2004-07-20,14.826635360717772,14.826635360717772,14.826635360717772,14.826635360717773,0,0.0,0.0
2004-07-21,14.452737808227537,14.452737808227537,14.452737808227537,14.452737808227539,0,0.0,0.0
2004-07-22,14.332721710205078,14.332721710205078,14.332721710205078,14.332721710205078,0,0.0,0.0
2004-07-23,13.96343994140625,13.96343994140625,13.96343994140625,13.96343994140625,0,0.0,0.0
2004-07-26,13.921897888183592,13.921897888183592,13.921897888183592,13.921897888183594,0,0.0,0.0
2004-07-27,14.037297248840332,14.037297248840332,14.037297248840332,14.037297248840332,0,0.0,0.0
2004-07-28,13.931130409240723,13.931130409240723,13.931130409240723,13.931130409240723,0,0.0,0.0
2004-07-29,13.755720138549803,13.755720138549803,13.755720138549803,13.755720138549805,0,0.0,0.0
2004-07-30,13.783417701721191,13.783417701721191,13.783417701721191,13.783417701721191,0,0.0,0.0
2004-08-02,13.935747146606445,13.935747146606445,13.935747146606445,13.935747146606445,0,0.0,0.0
2004-08-03,13.852657318115234,13.852657318115234,13.852657318115234,13.852657318115234,0,0.0,0.0
2004-08-04,13.820344924926758,13.820344924926758,13.820344924926758,13.820344924926758,0,0.0,0.0
2004-08-05,13.557232856750488,13.557232856750488,13.557232856750488,13.557232856750488,0,0.0,0.0
2004-08-06,13.367975234985353,13.367975234985353,13.367975234985353,13.367975234985352,0,0.0,0.0
2004-08-09,13.372591018676758,13.372591018676758,13.372591018676758,13.372591018676758,0,0.0,0.0
2004-08-10,13.608007431030273,13.608007431030273,13.608007431030273,13.608007431030273,0,0.0,0.0
2004-08-11,13.769567489624023,13.769567489624023,13.769567489624023,13.769567489624023,0,0.0,0.0
2004-08-12,13.658783912658691,13.658783912658691,13.658783912658691,13.658783912658691,0,0.0,0.0
2004-08-13,13.658783912658691,13.658783912658691,13.658783912658691,13.658783912658691,0,0.0,0.0
2004-08-16,13.769567489624023,13.769567489624023,13.769567489624023,13.769567489624023,0,0.0,0.0
2004-08-17,13.764951705932617,13.764951705932617,13.764951705932617,13.764951705932617,0,0.0,0.0
2004-08-18,13.912666320800781,13.912666320800781,13.912666320800781,13.912666320800781,0,0.0,0.0
2004-08-19,13.783417701721191,13.783417701721191,13.783417701721191,13.783417701721191,0,0.0,0.0
2004-08-20,13.931130409240723,13.931130409240723,13.931130409240723,13.931130409240723,0,0.0,0.0
2004-08-23,13.944977760314941,13.944977760314941,13.944977760314941,13.944977760314941,0,0.0,0.0
2004-08-24,13.954209327697754,13.954209327697754,13.954209327697754,13.954209327697754,0,0.0,0.0
2004-08-25,14.046528816223143,14.046528816223143,14.046528816223143,14.046528816223145,0,0.0,0.0
2004-08-26,14.129617691040039,14.129617691040039,14.129617691040039,14.129617691040039,0,0.0,0.0
2004-08-27,14.171161651611328,14.171161651611328,14.171161651611328,14.171161651611328,0,0.0,0.0
2004-08-30,14.014217376708984,14.014217376708984,14.014217376708984,14.014217376708984,0,0.0,0.0
2004-08-31,14.138851165771484,14.138851165771484,14.138851165771484,14.138851165771484,0,0.0,0.0
2004-09-01,14.20808982849121,14.20808982849121,14.20808982849121,14.208089828491211,0,0.0,0.0
2004-09-02,14.4250431060791,14.4250431060791,14.4250431060791,14.425043106079102,0,0.0,0.0
2004-09-03,14.485050201416016,14.485050201416016,14.485050201416016,14.485050201416016,0,0.0,0.0
2004-09-07,14.554290771484377,14.554290771484377,14.554290771484377,14.554290771484375,0,0.0,0.0
2004-09-08,14.268097877502441,14.268097877502441,14.268097877502441,14.268097877502441,0,0.0,0.0
2004-09-09,14.20808982849121,14.20808982849121,14.20808982849121,14.208089828491211,0,0.0,0.0
2004-09-10,14.221938133239746,14.221938133239746,14.221938133239746,14.221938133239746,0,0.0,0.0
2004-09-13,14.22655200958252,14.22655200958252,14.22655200958252,14.22655200958252,0,0.0,0.0
2004-09-14,14.268097877502441,14.268097877502441,14.268097877502441,14.268097877502441,0,0.0,0.0
2004-09-15,14.032681465148926,14.032681465148926,14.032681465148926,14.032681465148926,0,0.0,0.0
2004-09-16,13.944977760314941,13.944977760314941,13.944977760314941,13.944977760314941,0,0.0,0.0
2004-09-17,14.060376167297365,14.060376167297365,14.060376167297365,14.060376167297363,0,0.0,0.0
2004-09-20,13.64955234527588,13.64955234527588,13.64955234527588,13.649552345275879,0,0.0,0.0
2004-09-21,13.543385505676268,13.543385505676268,13.543385505676268,13.54338550567627,0,0.0,0.0
2004-09-22,13.335662841796875,13.335662841796875,13.335662841796875,13.335662841796875,0,0.0,0.0
2004-09-23,13.34027862548828,13.34027862548828,13.34027862548828,13.340278625488281,0,0.0,0.0
2004-09-24,13.284886360168457,13.284886360168457,13.284886360168457,13.284886360168457,0,0.0,0.0
2004-09-27,13.16948699951172,13.16948699951172,13.16948699951172,13.169486999511719,0,0.0,0.0
2004-09-28,13.294119834899904,13.294119834899904,13.294119834899904,13.294119834899902,0,0.0,0.0
2004-09-29,13.432600021362305,13.432600021362305,13.432600021362305,13.432600021362305,0,0.0,0.0
2004-09-30,13.469527244567871,13.469527244567871,13.469527244567871,13.469527244567871,0,0.0,0.0
2004-10-01,13.737256050109863,13.737256050109863,13.737256050109863,13.737256050109863,0,0.0,0.0
2004-10-04,13.704946517944336,13.704946517944336,13.704946517944336,13.704946517944336,0,0.0,0.0
2004-10-05,13.621855735778809,13.621855735778809,13.621855735778809,13.621855735778809,0,0.0,0.0
2004-10-06,13.686480522155762,13.686480522155762,13.686480522155762,13.686480522155762,0,0.0,0.0
2004-10-07,13.460295677185059,13.460295677185059,13.460295677185059,13.460295677185059,0,0.0,0.0
2004-10-08,13.335662841796875,13.335662841796875,13.335662841796875,13.335662841796875,0,0.0,0.0
2004-10-11,13.354126930236816,13.354126930236816,13.354126930236816,13.354126930236816,0,0.0,0.0
2004-10-12,13.266422271728516,13.266422271728516,13.266422271728516,13.266422271728516,0,0.0,0.0
2004-10-13,13.220263481140137,13.220263481140137,13.220263481140137,13.220263481140137,0,0.0,0.0
2004-10-14,13.164872169494629,13.164872169494629,13.164872169494629,13.164872169494629,0,0.0,0.0
2004-10-15,13.261807441711426,13.261807441711426,13.261807441711426,13.261807441711426,0,0.0,0.0
2004-10-18,13.34027862548828,13.34027862548828,13.34027862548828,13.340278625488281,0,0.0,0.0
2004-10-19,13.229493141174316,13.229493141174316,13.229493141174316,13.229493141174316,0,0.0,0.0
2004-10-20,13.27565574645996,13.27565574645996,13.27565574645996,13.275655746459961,0,0.0,0.0
2004-10-21,13.372591018676758,13.372591018676758,13.372591018676758,13.372591018676758,0,0.0,0.0
2004-10-22,13.16948699951172,13.16948699951172,13.16948699951172,13.169486999511719,0,0.0,0.0
2004-10-25,13.012542724609377,13.012542724609377,13.012542724609377,13.012542724609375,0,0.0,0.0
2004-10-26,13.238728523254395,13.238728523254395,13.238728523254395,13.238728523254395,0,0.0,0.0
2004-10-27,13.404903411865234,13.404903411865234,13.404903411865234,13.404903411865234,0,0.0,0.0
2004-10-28,13.5156888961792,13.5156888961792,13.5156888961792,13.5156888961792,0,0.0,0.0
2004-10-29,13.469527244567871,13.469527244567871,13.469527244567871,13.469527244567871,0,0.0,0.0
2004-11-01,13.469527244567871,13.469527244567871,13.469527244567871,13.469527244567871,0,0.0,0.0
2004-11-02,13.547999382019041,13.547999382019041,13.547999382019041,13.547999382019043,0,0.0,0.0
2004-11-03,13.801880836486816,13.801880836486816,13.801880836486816,13.801880836486816,0,0.0,0.0
2004-11-04,14.314257621765137,14.314257621765137,14.314257621765137,14.314257621765137,0,0.0,0.0
2004-11-05,14.383498191833496,14.383498191833496,14.383498191833496,14.383498191833496,0,0.0,0.0
2004-11-08,14.392729759216307,14.392729759216307,14.392729759216307,14.392729759216309,0,0.0,0.0
2004-11-09,14.360418319702148,14.360418319702148,14.360418319702148,14.360418319702148,0,0.0,0.0
2004-11-10,14.438891410827637,14.438891410827637,14.438891410827637,14.438891410827637,0,0.0,0.0
2004-11-11,14.66969108581543,14.66969108581543,14.66969108581543,14.66969108581543,0,0.0,0.0
2004-11-12,14.81740188598633,14.81740188598633,14.81740188598633,14.817401885986328,0,0.0,0.0
2004-11-15,14.762009620666506,14.762009620666506,14.762009620666506,14.762009620666504,0,0.0,0.0
2004-11-16,14.660458564758303,14.660458564758303,14.660458564758303,14.6604585647583,0,0.0,0.0
2004-11-17,14.882028579711912,14.882028579711912,14.882028579711912,14.882028579711914,0,0.0,0.0
2004-11-18,14.909724235534668,14.909724235534668,14.909724235534668,14.909724235534668,0,0.0,0.0
2004-11-19,14.641995429992676,14.641995429992676,14.641995429992676,14.641995429992676,0,0.0,0.0
2004-11-22,14.734314918518066,14.734314918518066,14.734314918518066,14.734314918518066,0,0.0,0.0
2004-11-23,14.678922653198242,14.678922653198242,14.678922653198242,14.678922653198242,0,0.0,0.0
2004-11-24,14.766627311706543,14.766627311706543,14.766627311706543,14.766627311706543,0,0.0,0.0
2004-11-26,14.775858879089355,14.775858879089355,14.775858879089355,14.775858879089355,0,0.0,0.0
2004-11-29,14.771244049072264,14.771244049072264,14.771244049072264,14.771244049072266,0,0.0,0.0
2004-11-30,14.660458564758303,14.660458564758303,14.660458564758303,14.6604585647583,0,0.0,0.0
2004-12-01,14.978964805603027,14.978964805603027,14.978964805603027,14.978964805603027,0,0.0,0.0
2004-12-02,15.200532913208008,15.200532913208008,15.200532913208008,15.200532913208008,0,0.0,0.0
2004-12-03,15.158988952636719,15.158988952636719,15.158988952636719,15.158988952636719,0,0.0,0.0
2004-12-06,15.002044677734377,15.002044677734377,15.002044677734377,15.002044677734375,0,0.0,0.0
2004-12-07,14.877411842346191,14.877411842346191,14.877411842346191,14.877411842346191,0,0.0,0.0
2004-12-08,15.00666046142578,15.00666046142578,15.00666046142578,15.006660461425781,0,0.0,0.0
2004-12-09,15.292852401733398,15.292852401733398,15.292852401733398,15.292852401733398,0,0.0,0.0
2004-12-10,15.283622741699219,15.283622741699219,15.283622741699219,15.283622741699219,0,0.0,0.0
2004-12-13,15.39902400970459,15.39902400970459,15.39902400970459,15.39902400970459,0,0.0,0.0
2004-12-14,15.56981372833252,15.56981372833252,15.56981372833252,15.56981372833252,0,0.0,0.0
2004-12-15,15.597511291503908,15.597511291503908,15.597511291503908,15.597511291503906,0,0.0,0.0
2004-12-16,15.523655891418459,15.523655891418459,15.523655891418459,15.523655891418457,0,0.0,0.0
2004-12-17,15.523655891418459,15.523655891418459,15.523655891418459,15.523655891418457,0,0.0,0.0
2004-12-20,15.339012145996094,15.339012145996094,15.339012145996094,15.339012145996094,0,0.0,0.0
2004-12-21,15.495957374572754,15.495957374572754,15.495957374572754,15.495957374572754,0,0.0,0.0
2004-12-22,15.611357688903809,15.611357688903809,15.611357688903809,15.611357688903809,0,0.0,0.0
2004-12-23,15.592893600463867,15.592893600463867,15.592893600463867,15.592893600463867,0,0.0,0.0
2004-12-27,15.523655891418459,15.523655891418459,15.523655891418459,15.523655891418457,0,0.0,0.0
2004-12-28,15.74984073638916,15.74984073638916,15.74984073638916,15.74984073638916,0,0.0,0.0
2004-12-29,15.689830780029297,15.689830780029297,15.689830780029297,15.689830780029297,0,0.0,0.0
2004-12-30,15.748193740844727,15.748193740844727,15.748193740844727,15.748193740844727,0,0.058,0.0
2004-12-31,15.706504821777344,15.706504821777344,15.706504821777344,15.706504821777344,0,0.0,0.0
2005-01-03,15.51197052001953,15.51197052001953,15.51197052001953,15.511970520019531,0,0.0,0.0
2005-01-04,15.298902511596681,15.298902511596681,15.298902511596681,15.29890251159668,0,0.0,0.0
2005-01-05,15.16458225250244,15.16458225250244,15.16458225250244,15.164582252502441,0,0.0,0.0
2005-01-06,15.247954368591309,15.247954368591309,15.247954368591309,15.247954368591309,0,0.0,0.0
2005-01-07,15.335960388183594,15.335960388183594,15.335960388183594,15.335960388183594,0,0.0,0.0
2005-01-10,15.558286666870115,15.558286666870115,15.558286666870115,15.558286666870117,0,0.0,0.0
2005-01-11,15.433229446411133,15.433229446411133,15.433229446411133,15.433229446411133,0,0.0,0.0
2005-01-12,15.47028350830078,15.47028350830078,15.47028350830078,15.470283508300781,0,0.0,0.0
2005-01-13,15.36374855041504,15.36374855041504,15.36374855041504,15.363748550415039,0,0.0,0.0
2005-01-14,15.544391632080078,15.544391632080078,15.544391632080078,15.544391632080078,0,0.0,0.0
2005-01-18,15.738927841186525,15.738927841186525,15.738927841186525,15.738927841186523,0,0.0,0.0
2005-01-19,15.720400810241697,15.720400810241697,15.720400810241697,15.7204008102417,0,0.0,0.0
2005-01-20,15.59070873260498,15.59070873260498,15.59070873260498,15.59070873260498,0,0.0,0.0
2005-01-21,15.41006851196289,15.41006851196289,15.41006851196289,15.41006851196289,0,0.0,0.0
2005-01-24,15.3128023147583,15.3128023147583,15.3128023147583,15.3128023147583,0,0.0,0.0
2005-01-25,15.359116554260256,15.359116554260256,15.359116554260256,15.359116554260254,0,0.0,0.0
2005-01-26,15.41006851196289,15.41006851196289,15.41006851196289,15.41006851196289,0,0.0,0.0
2005-01-27,15.544391632080078,15.544391632080078,15.544391632080078,15.544391632080078,0,0.0,0.0
2005-01-28,15.599973678588869,15.599973678588869,15.599973678588869,15.599973678588867,0,0.0,0.0
2005-01-31,15.738927841186525,15.738927841186525,15.738927841186525,15.738927841186523,0,0.0,0.0
2005-02-01,15.794507026672363,15.794507026672363,15.794507026672363,15.794507026672363,0,0.0,0.0
2005-02-02,15.951991081237795,15.951991081237795,15.951991081237795,15.951991081237793,0,0.0,0.0
2005-02-03,15.877881050109863,15.877881050109863,15.877881050109863,15.877881050109863,0,0.0,0.0
2005-02-04,16.188215255737305,16.188215255737305,16.188215255737305,16.188215255737305,0,0.0,0.0
2005-02-07,16.123367309570312,16.123367309570312,16.123367309570312,16.123367309570312,0,0.0,0.0
2005-02-08,16.109474182128906,16.109474182128906,16.109474182128906,16.109474182128906,0,0.0,0.0
2005-02-09,15.845458984375,15.845458984375,15.845458984375,15.845458984375,0,0.0,0.0
2005-02-10,15.914937019348146,15.914937019348146,15.914937019348146,15.914937019348145,0,0.0,0.0
2005-02-11,15.998309135437012,15.998309135437012,15.998309135437012,15.998309135437012,0,0.0,0.0
2005-02-14,16.02610206604004,16.02610206604004,16.02610206604004,16.02610206604004,0,0.0,0.0
2005-02-15,16.053890228271484,16.053890228271484,16.053890228271484,16.053890228271484,0,0.0,0.0
2005-02-16,16.067785263061523,16.067785263061523,16.067785263061523,16.067785263061523,0,0.0,0.0
2005-02-17,15.90567398071289,15.90567398071289,15.90567398071289,15.90567398071289,0,0.0,0.0
2005-02-18,15.882514953613283,15.882514953613283,15.882514953613283,15.882514953613281,0,0.0,0.0
2005-02-22,15.442489624023438,15.442489624023438,15.442489624023438,15.442489624023438,0,0.0,0.0
2005-02-23,15.613867759704592,15.613867759704592,15.613867759704592,15.61386775970459,0,0.0,0.0
2005-02-24,15.836195945739744,15.836195945739744,15.836195945739744,15.836195945739746,0,0.0,0.0
2005-02-25,16.035362243652344,16.035362243652344,16.035362243652344,16.035362243652344,0,0.0,0.0
2005-02-28,15.863988876342773,15.863988876342773,15.863988876342773,15.863988876342773,0,0.0,0.0
2005-03-01,16.039993286132812,16.039993286132812,16.039993286132812,16.039993286132812,0,0.0,0.0
2005-03-02,15.951991081237795,15.951991081237795,15.951991081237795,15.951991081237793,0,0.0,0.0
2005-03-03,15.951991081237795,15.951991081237795,15.951991081237795,15.951991081237793,0,0.0,0.0
2005-03-04,16.104843139648438,16.104843139648438,16.104843139648438,16.104843139648438,0,0.0,0.0
2005-03-07,16.086315155029297,16.086315155029297,16.086315155029297,16.086315155029297,0,0.0,0.0
2005-03-08,15.914937019348146,15.914937019348146,15.914937019348146,15.914937019348145,0,0.0,0.0
2005-03-09,15.67871379852295,15.67871379852295,15.67871379852295,15.67871379852295,0,0.0,0.0
2005-03-10,15.752823829650877,15.752823829650877,15.752823829650877,15.752823829650879,0,0.0,0.0
2005-03-11,15.660188674926756,15.660188674926756,15.660188674926756,15.660188674926758,0,0.0,0.0
2005-03-14,15.752823829650877,15.752823829650877,15.752823829650877,15.752823829650879,0,0.0,0.0
2005-03-15,15.64629077911377,15.64629077911377,15.64629077911377,15.64629077911377,0,0.0,0.0
2005-03-16,15.414699554443358,15.414699554443358,15.414699554443358,15.41469955444336,0,0.0,0.0
