Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-07,0.8532726168632507,0.8532726168632507,0.8532726168632507,0.8532726168632507,0,0.0,0.0
1984-06-08,0.859305739402771,0.859305739402771,0.859305739402771,0.859305739402771,0,0.0,0.0
1984-06-11,0.8524106144905091,0.8524106144905091,0.8524106144905091,0.852410614490509,0,0.0,0.0
1984-06-12,0.8524106144905091,0.8524106144905091,0.8524106144905091,0.852410614490509,0,0.0,0.0
1984-06-13,0.8532726168632507,0.8532726168632507,0.8532726168632507,0.8532726168632507,0,0.0,0.0
1984-06-14,0.8506870269775391,0.8506870269775391,0.8506870269775391,0.8506870269775391,0,0.0,0.0
1984-06-15,0.8463772535324097,0.8463772535324097,0.8463772535324097,0.8463772535324097,0,0.0,0.0
1984-06-18,0.8575819134712218,0.8575819134712218,0.8575819134712218,0.8575819134712219,0,0.0,0.0
1984-06-19,0.8705103397369384,0.8705103397369384,0.8705103397369384,0.8705103397369385,0,0.0,0.0
1984-06-20,0.883438766002655,0.883438766002655,0.883438766002655,0.883438766002655,0,0.0,0.0
1984-06-21,0.8868864178657532,0.8868864178657532,0.8868864178657532,0.8868864178657532,0,0.0,0.0
1984-06-22,0.889472246170044,0.889472246170044,0.889472246170044,0.889472246170044,0,0.0,0.0
1984-06-25,0.8903337121009826,0.8903337121009826,0.8903337121009826,0.8903337121009827,0,0.0,0.0
1984-06-26,0.883438766002655,0.883438766002655,0.883438766002655,0.883438766002655,0,0.0,0.0
1984-06-27,0.8791292905807495,0.8791292905807495,0.8791292905807495,0.8791292905807495,0,0.0,0.0
1984-06-28,0.8911955952644348,0.8911955952644348,0.8911955952644348,0.8911955952644348,0,0.0,0.0
1984-06-29,0.8989529013633728,0.8989529013633728,0.8989529013633728,0.8989529013633728,0,0.0,0.0
1984-07-02,0.9015383720397949,0.9015383720397949,0.9015383720397949,0.9015383720397949,0,0.0,0.0
1984-07-03,0.9049859642982482,0.9049859642982482,0.9049859642982482,0.9049859642982483,0,0.0,0.0
1984-07-05,0.900676727294922,0.900676727294922,0.900676727294922,0.9006767272949219,0,0.0,0.0
1984-07-06,0.9067099094390869,0.9067099094390869,0.9067099094390869,0.9067099094390869,0,0.0,0.0
1984-07-09,0.9067099094390869,0.9067099094390869,0.9067099094390869,0.9067099094390869,0,0.0,0.0
1984-07-10,0.9092954993247986,0.9092954993247986,0.9092954993247986,0.9092954993247986,0,0.0,0.0
1984-07-11,0.8980910181999208,0.8980910181999208,0.8980910181999208,0.8980910181999207,0,0.0,0.0
1984-07-12,0.8911955952644348,0.8911955952644348,0.8911955952644348,0.8911955952644348,0,0.0,0.0
1984-07-13,0.8972290754318236,0.8972290754318236,0.8972290754318236,0.8972290754318237,0,0.0,0.0
1984-07-16,0.8963672518730162,0.8963672518730162,0.8963672518730162,0.8963672518730164,0,0.0,0.0
1984-07-17,0.8955052495002748,0.8955052495002748,0.8955052495002748,0.8955052495002747,0,0.0,0.0
1984-07-18,0.8946436047554017,0.8946436047554017,0.8946436047554017,0.8946436047554016,0,0.0,0.0
1984-07-19,0.8955052495002748,0.8955052495002748,0.8955052495002748,0.8955052495002747,0,0.0,0.0
1984-07-20,0.8877482414245605,0.8877482414245605,0.8877482414245605,0.8877482414245605,0,0.0,0.0
1984-07-23,0.8791292905807495,0.8791292905807495,0.8791292905807495,0.8791292905807495,0,0.0,0.0
1984-07-24,0.8705103397369384,0.8705103397369384,0.8705103397369384,0.8705103397369385,0,0.0,0.0
1984-07-25,0.8730961680412292,0.8730961680412292,0.8730961680412292,0.8730961680412292,0,0.0,0.0
1984-07-26,0.8860244750976562,0.8860244750976562,0.8860244750976562,0.8860244750976562,0,0.0,0.0
1984-07-27,0.9049859642982482,0.9049859642982482,0.9049859642982482,0.9049859642982483,0,0.0,0.0
1984-07-30,0.9058480262756349,0.9058480262756349,0.9058480262756349,0.9058480262756348,0,0.0,0.0
1984-07-31,0.9084334373474122,0.9084334373474122,0.9084334373474122,0.9084334373474121,0,0.0,0.0
1984-08-01,0.9239476323127747,0.9239476323127747,0.9239476323127747,0.9239476323127747,0,0.0,0.0
1984-08-02,0.9489426016807556,0.9489426016807556,0.9489426016807556,0.9489426016807556,0,0.0,0.0
1984-08-03,0.9868658185005187,0.9868658185005187,0.9868658185005187,0.9868658185005188,0,0.0,0.0
1984-08-06,0.9972082376480101,0.9972082376480101,0.9972082376480101,0.9972082376480103,0,0.0,0.0
1984-08-07,0.9920371174812317,0.9920371174812317,0.9920371174812317,0.9920371174812317,0,0.0,0.0
1984-08-08,0.98772794008255,0.98772794008255,0.98772794008255,0.98772794008255,0,0.0,0.0
1984-08-09,0.999794065952301,0.999794065952301,0.999794065952301,0.999794065952301,0,0.0,0.0
1984-08-10,1.0049654245376587,1.0049654245376587,1.0049654245376587,1.0049654245376587,0,0.0,0.0
1984-08-13,1.0023798942565918,1.0023798942565918,1.0023798942565918,1.0023798942565918,0,0.0,0.0
1984-08-14,0.9989325404167175,0.9989325404167175,0.9989325404167175,0.9989325404167175,0,0.0,0.0
1984-08-15,0.9928989410400392,0.9928989410400392,0.9928989410400392,0.9928989410400391,0,0.0,0.0
1984-08-16,1.004103660583496,1.004103660583496,1.004103660583496,1.004103660583496,0,0.0,0.0
1984-08-17,1.004103660583496,1.004103660583496,1.004103660583496,1.004103660583496,0,0.0,0.0
1984-08-20,1.0049654245376587,1.0049654245376587,1.0049654245376587,1.0049654245376587,0,0.0,0.0
1984-08-21,1.0161703824996948,1.0161703824996948,1.0161703824996948,1.0161703824996948,0,0.0,0.0
1984-08-22,1.0187561511993408,1.0187561511993408,1.0187561511993408,1.0187561511993408,0,0.0,0.0
1984-08-23,1.017893671989441,1.017893671989441,1.017893671989441,1.017893671989441,0,0.0,0.0
1984-08-24,1.0196174383163452,1.0196174383163452,1.0196174383163452,1.0196174383163452,0,0.0,0.0
1984-08-27,1.0170317888259888,1.0170317888259888,1.0170317888259888,1.0170317888259888,0,0.0,0.0
1984-08-28,1.0170317888259888,1.0170317888259888,1.0170317888259888,1.0170317888259888,0,0.0,0.0
1984-08-29,1.0222033262252808,1.0222033262252808,1.0222033262252808,1.0222033262252808,0,0.0,0.0
1984-08-30,1.0187561511993408,1.0187561511993408,1.0187561511993408,1.0187561511993408,0,0.0,0.0
1984-08-31,1.017893671989441,1.017893671989441,1.017893671989441,1.017893671989441,0,0.0,0.0
1984-09-04,1.0066895484924316,1.0066895484924316,1.0066895484924316,1.0066895484924316,0,0.0,0.0
1984-09-05,0.9989325404167175,0.9989325404167175,0.9989325404167175,0.9989325404167175,0,0.0,0.0
1984-09-06,1.0066895484924316,1.0066895484924316,1.0066895484924316,1.0066895484924316,0,0.0,0.0
1984-09-07,1.0032416582107544,1.0032416582107544,1.0032416582107544,1.0032416582107544,0,0.0,0.0
1984-09-10,0.9963464736938477,0.9963464736938477,0.9963464736938477,0.9963464736938477,0,0.0,0.0
1984-09-11,1.0032416582107544,1.0032416582107544,1.0032416582107544,1.0032416582107544,0,0.0,0.0
1984-09-12,1.0006561279296875,1.0006561279296875,1.0006561279296875,1.0006561279296875,0,0.0,0.0
1984-09-13,1.0170317888259888,1.0170317888259888,1.0170317888259888,1.0170317888259888,0,0.0,0.0
1984-09-14,1.0273749828338623,1.0273749828338623,1.0273749828338623,1.0273749828338623,0,0.0,0.0
1984-09-17,1.0299606323242188,1.0299606323242188,1.0299606323242188,1.0299606323242188,0,0.0,0.0
1984-09-18,1.026512861251831,1.026512861251831,1.026512861251831,1.026512861251831,0,0.0,0.0
1984-09-19,1.0290982723236084,1.0290982723236084,1.0290982723236084,1.0290982723236084,0,0.0,0.0
1984-09-20,1.0273749828338623,1.0273749828338623,1.0273749828338623,1.0273749828338623,0,0.0,0.0
1984-09-21,1.017893671989441,1.017893671989441,1.017893671989441,1.017893671989441,0,0.0,0.0
1984-09-24,1.004103660583496,1.004103660583496,1.004103660583496,1.004103660583496,0,0.0,0.0
1984-09-25,0.9963464736938477,0.9963464736938477,0.9963464736938477,0.9963464736938477,0,0.0,0.0
1984-09-26,0.9963464736938477,0.9963464736938477,0.9963464736938477,0.9963464736938477,0,0.0,0.0
1984-09-27,0.98772794008255,0.98772794008255,0.98772794008255,0.98772794008255,0,0.0,0.0
1984-09-28,0.9868658185005187,0.9868658185005187,0.9868658185005187,0.9868658185005188,0,0.0,0.0
1984-10-01,0.976523220539093,0.976523220539093,0.976523220539093,0.976523220539093,0,0.0,0.0
1984-10-02,0.9704902172088623,0.9704902172088623,0.9704902172088623,0.9704902172088623,0,0.0,0.0
1984-10-03,0.972213625907898,0.972213625907898,0.972213625907898,0.972213625907898,0,0.0,0.0
1984-10-04,0.9808323979377747,0.9808323979377747,0.9808323979377747,0.9808323979377747,0,0.0,0.0
1984-10-05,0.9842801690101622,0.9842801690101622,0.9842801690101622,0.9842801690101624,0,0.0,0.0
1984-10-08,0.976523220539093,0.976523220539093,0.976523220539093,0.976523220539093,0,0.0,0.0
1984-10-09,0.972213625907898,0.972213625907898,0.972213625907898,0.972213625907898,0,0.0,0.0
1984-10-10,0.9704902172088623,0.9704902172088623,0.9704902172088623,0.9704902172088623,0,0.0,0.0
1984-10-11,0.9825564622879029,0.9825564622879029,0.9825564622879029,0.9825564622879028,0,0.0,0.0
1984-10-12,0.9972082376480101,0.9972082376480101,0.9972082376480101,0.9972082376480103,0,0.0,0.0
1984-10-15,1.004103660583496,1.004103660583496,1.004103660583496,1.004103660583496,0,0.0,0.0
1984-10-16,1.0066895484924316,1.0066895484924316,1.0066895484924316,1.0066895484924316,0,0.0,0.0
1984-10-17,1.0058273077011108,1.0058273077011108,1.0058273077011108,1.0058273077011108,0,0.0,0.0
1984-10-18,1.0161703824996948,1.0161703824996948,1.0161703824996948,1.0161703824996948,0,0.0,0.0
1984-10-19,1.021341323852539,1.021341323852539,1.021341323852539,1.021341323852539,0,0.0,0.0
1984-10-22,1.0170317888259888,1.0170317888259888,1.0170317888259888,1.0170317888259888,0,0.0,0.0
1984-10-23,1.0161703824996948,1.0161703824996948,1.0161703824996948,1.0161703824996948,0,0.0,0.0
1984-10-24,1.0170317888259888,1.0170317888259888,1.0170317888259888,1.0170317888259888,0,0.0,0.0
1984-10-25,1.0109986066818237,1.0109986066818237,1.0109986066818237,1.0109986066818237,0,0.0,0.0
1984-10-26,1.0023798942565918,1.0023798942565918,1.0023798942565918,1.0023798942565918,0,0.0,0.0
1984-10-29,1.0006561279296875,1.0006561279296875,1.0006561279296875,1.0006561279296875,0,0.0,0.0
1984-10-30,1.004103660583496,1.004103660583496,1.004103660583496,1.004103660583496,0,0.0,0.0
1984-10-31,1.0006561279296875,1.0006561279296875,1.0006561279296875,1.0006561279296875,0,0.0,0.0
1984-11-01,1.0075510740280151,1.0075510740280151,1.0075510740280151,1.0075510740280151,0,0.0,0.0
1984-11-02,1.0075510740280151,1.0075510740280151,1.0075510740280151,1.0075510740280151,0,0.0,0.0
1984-11-05,1.0066895484924316,1.0066895484924316,1.0066895484924316,1.0066895484924316,0,0.0,0.0
1984-11-06,1.0049654245376587,1.0049654245376587,1.0049654245376587,1.0049654245376587,0,0.0,0.0
1984-11-07,0.9980703592300416,0.9980703592300416,0.9980703592300416,0.9980703592300415,0,0.0,0.0
1984-11-08,1.0015181303024292,1.0015181303024292,1.0015181303024292,1.0015181303024292,0,0.0,0.0
1984-11-09,1.0015181303024292,1.0015181303024292,1.0015181303024292,1.0015181303024292,0,0.0,0.0
1984-11-12,0.9946225881576538,0.9946225881576538,0.9946225881576538,0.9946225881576538,0,0.0,0.0
1984-11-13,0.9903133511543273,0.9903133511543273,0.9903133511543273,0.9903133511543274,0,0.0,0.0
1984-11-14,0.9868658185005187,0.9868658185005187,0.9868658185005187,0.9868658185005188,0,0.0,0.0
1984-11-15,0.981694519519806,0.981694519519806,0.981694519519806,0.9816945195198059,0,0.0,0.0
1984-11-16,0.9739375114440918,0.9739375114440918,0.9739375114440918,0.9739375114440918,0,0.0,0.0
1984-11-19,0.9610089063644409,0.9610089063644409,0.9610089063644409,0.9610089063644409,0,0.0,0.0
1984-11-20,0.9670422673225402,0.9670422673225402,0.9670422673225402,0.9670422673225403,0,0.0,0.0
1984-11-21,0.9653185606002807,0.9653185606002807,0.9653185606002807,0.9653185606002808,0,0.0,0.0
1984-11-23,0.9747990965843202,0.9747990965843202,0.9747990965843202,0.9747990965843201,0,0.0,0.0
1984-11-26,0.9730753898620605,0.9730753898620605,0.9730753898620605,0.9730753898620605,0,0.0,0.0
1984-11-27,0.9739375114440918,0.9739375114440918,0.9739375114440918,0.9739375114440918,0,0.0,0.0
1984-11-28,0.9644565582275391,0.9644565582275391,0.9644565582275391,0.9644565582275391,0,0.0,0.0
1984-11-29,0.954975962638855,0.954975962638855,0.954975962638855,0.954975962638855,0,0.0,0.0
1984-11-30,0.95066636800766,0.95066636800766,0.95066636800766,0.9506663680076599,0,0.0,0.0
1984-12-03,0.9403231739997863,0.9403231739997863,0.9403231739997863,0.9403231739997864,0,0.0,0.0
1984-12-04,0.9429090619087219,0.9429090619087219,0.9429090619087219,0.9429090619087219,0,0.0,0.0
1984-12-05,0.9368763566017151,0.9368763566017151,0.9368763566017151,0.9368763566017151,0,0.0,0.0
1984-12-06,0.9351524114608765,0.9351524114608765,0.9351524114608765,0.9351524114608765,0,0.0,0.0
1984-12-07,0.9317044615745544,0.9317044615745544,0.9317044615745544,0.9317044615745544,0,0.0,0.0
1984-12-10,0.9325664639472961,0.9325664639472961,0.9325664639472961,0.9325664639472961,0,0.0,0.0
1984-12-11,0.9334282875061034,0.9334282875061034,0.9334282875061034,0.9334282875061035,0,0.0,0.0
1984-12-12,0.9282571673393248,0.9282571673393248,0.9282571673393248,0.928257167339325,0,0.0,0.0
1984-12-13,0.9273951053619385,0.9273951053619385,0.9273951053619385,0.9273951053619385,0,0.0,0.0
1984-12-14,0.9282571673393248,0.9282571673393248,0.9282571673393248,0.928257167339325,0,0.0,0.0
1984-12-17,0.934290111064911,0.934290111064911,0.934290111064911,0.9342901110649109,0,0.0,0.0
1984-12-18,0.9635946750640869,0.9635946750640869,0.9635946750640869,0.9635946750640869,0,0.0,0.0
1984-12-19,0.9704902172088623,0.9704902172088623,0.9704902172088623,0.9704902172088623,0,0.0,0.0
1984-12-20,0.9644565582275391,0.9644565582275391,0.9644565582275391,0.9644565582275391,0,0.0,0.0
1984-12-21,0.9653185606002807,0.9653185606002807,0.9653185606002807,0.9653185606002808,0,0.0,0.0
1984-12-24,0.972213625907898,0.972213625907898,0.972213625907898,0.972213625907898,0,0.0,0.0
1984-12-26,0.9730753898620605,0.9730753898620605,0.9730753898620605,0.9730753898620605,0,0.0,0.0
1984-12-27,0.972213625907898,0.972213625907898,0.972213625907898,0.972213625907898,0,0.0,0.0
1984-12-28,0.9782465696334839,0.9782465696334839,0.9782465696334839,0.9782465696334839,0,0.0,0.0
1984-12-31,0.9834184050559996,0.9834184050559996,0.9834184050559996,0.9834184050559998,0,0.0,0.0
1985-01-02,0.9842801690101622,0.9842801690101622,0.9842801690101622,0.9842801690101624,0,0.0,0.0
1985-01-03,0.976523220539093,0.976523220539093,0.976523220539093,0.976523220539093,0,0.0,0.0
1985-01-04,0.9739375114440918,0.9739375114440918,0.9739375114440918,0.9739375114440918,0,0.0,0.0
1985-01-07,0.971351444721222,0.971351444721222,0.971351444721222,0.9713514447212219,0,0.0,0.0
1985-01-08,0.9739375114440918,0.9739375114440918,0.9739375114440918,0.9739375114440918,0,0.0,0.0
1985-01-09,0.976523220539093,0.976523220539093,0.976523220539093,0.976523220539093,0,0.0,0.0
1985-01-10,0.9868658185005187,0.9868658185005187,0.9868658185005187,0.9868658185005188,0,0.0,0.0
1985-01-11,0.9963464736938477,0.9963464736938477,0.9963464736938477,0.9963464736938477,0,0.0,0.0
1985-01-14,1.0222033262252808,1.0222033262252808,1.0222033262252808,1.0222033262252808,0,0.0,0.0
1985-01-15,1.0299606323242188,1.0299606323242188,1.0299606323242188,1.0299606323242188,0,0.0,0.0
1985-01-16,1.0368554592132568,1.0368554592132568,1.0368554592132568,1.0368554592132568,0,0.0,0.0
1985-01-17,1.042026400566101,1.042026400566101,1.042026400566101,1.042026400566101,0,0.0,0.0
1985-01-18,1.0463361740112305,1.0463361740112305,1.0463361740112305,1.0463361740112305,0,0.0,0.0
1985-01-21,1.0678839683532715,1.0678839683532715,1.0678839683532715,1.0678839683532715,0,0.0,0.0
1985-01-22,1.0713310241699219,1.0713310241699219,1.0713310241699219,1.0713310241699219,0,0.0,0.0
1985-01-23,1.0868453979492188,1.0868453979492188,1.0868453979492188,1.0868453979492188,0,0.0,0.0
1985-01-24,1.0989115238189697,1.0989115238189697,1.0989115238189697,1.0989115238189697,0,0.0,0.0
1985-01-25,1.1049448251724243,1.1049448251724243,1.1049448251724243,1.1049448251724243,0,0.0,0.0
1985-01-28,1.110115885734558,1.110115885734558,1.110115885734558,1.110115885734558,0,0.0,0.0
1985-01-29,1.1152878999710083,1.1152878999710083,1.1152878999710083,1.1152878999710083,0,0.0,0.0
1985-01-30,1.118735432624817,1.118735432624817,1.118735432624817,1.118735432624817,0,0.0,0.0
1985-01-31,1.1127018928527832,1.1127018928527832,1.1127018928527832,1.1127018928527832,0,0.0,0.0
1985-02-01,1.109254240989685,1.109254240989685,1.109254240989685,1.109254240989685,0,0.0,0.0
1985-02-04,1.1204588413238525,1.1204588413238525,1.1204588413238525,1.1204588413238525,0,0.0,0.0
1985-02-05,1.1282156705856323,1.1282156705856323,1.1282156705856323,1.1282156705856323,0,0.0,0.0
1985-02-06,1.133387804031372,1.133387804031372,1.133387804031372,1.133387804031372,0,0.0,0.0
1985-02-07,1.1514869928359985,1.1514869928359985,1.1514869928359985,1.1514869928359985,0,0.0,0.0
1985-02-08,1.1618293523788452,1.1618293523788452,1.1618293523788452,1.1618293523788452,0,0.0,0.0
1985-02-11,1.1523489952087402,1.1523489952087402,1.1523489952087402,1.1523489952087402,0,0.0,0.0
1985-02-12,1.1514869928359985,1.1514869928359985,1.1514869928359985,1.1514869928359985,0,0.0,0.0
1985-02-13,1.1618293523788452,1.1618293523788452,1.1618293523788452,1.1618293523788452,0,0.0,0.0
1985-02-14,1.1635538339614868,1.1635538339614868,1.1635538339614868,1.1635538339614868,0,0.0,0.0
1985-02-15,1.1618293523788452,1.1618293523788452,1.1618293523788452,1.1618293523788452,0,0.0,0.0
1985-02-19,1.1583824157714844,1.1583824157714844,1.1583824157714844,1.1583824157714844,0,0.0,0.0
1985-02-20,1.1549345254898071,1.1549345254898071,1.1549345254898071,1.1549345254898071,0,0.0,0.0
1985-02-21,1.1523489952087402,1.1523489952087402,1.1523489952087402,1.1523489952087402,0,0.0,0.0
1985-02-22,1.148901343345642,1.148901343345642,1.148901343345642,1.148901343345642,0,0.0,0.0
1985-02-25,1.1420059204101562,1.1420059204101562,1.1420059204101562,1.1420059204101562,0,0.0,0.0
1985-02-26,1.1523489952087402,1.1523489952087402,1.1523489952087402,1.1523489952087402,0,0.0,0.0
1985-02-27,1.1514869928359985,1.1514869928359985,1.1514869928359985,1.1514869928359985,0,0.0,0.0
1985-02-28,1.1514869928359985,1.1514869928359985,1.1514869928359985,1.1514869928359985,0,0.0,0.0
1985-03-01,1.1652777194976807,1.1652777194976807,1.1652777194976807,1.1652777194976807,0,0.0,0.0
1985-03-04,1.1652777194976807,1.1652777194976807,1.1652777194976807,1.1652777194976807,0,0.0,0.0
1985-03-05,1.1626912355422974,1.1626912355422974,1.1626912355422974,1.1626912355422974,0,0.0,0.0
1985-03-06,1.154072642326355,1.154072642326355,1.154072642326355,1.154072642326355,0,0.0,0.0
1985-03-07,1.139420509338379,1.139420509338379,1.139420509338379,1.139420509338379,0,0.0,0.0
1985-03-08,1.1376969814300537,1.1376969814300537,1.1376969814300537,1.1376969814300537,0,0.0,0.0
1985-03-11,1.1368348598480225,1.1368348598480225,1.1368348598480225,1.1368348598480225,0,0.0,0.0
1985-03-12,1.1359734535217285,1.1359734535217285,1.1359734535217285,1.1359734535217285,0,0.0,0.0
1985-03-13,1.1256297826766968,1.1256297826766968,1.1256297826766968,1.1256297826766968,0,0.0,0.0
1985-03-14,1.1247682571411133,1.1247682571411133,1.1247682571411133,1.1247682571411133,0,0.0,0.0
1985-03-15,1.118735432624817,1.118735432624817,1.118735432624817,1.118735432624817,0,0.0,0.0
1985-03-18,1.1118398904800415,1.1118398904800415,1.1118398904800415,1.1118398904800415,0,0.0,0.0
1985-03-19,1.11959707736969,1.11959707736969,1.11959707736969,1.11959707736969,0,0.0,0.0
1985-03-20,1.118735432624817,1.118735432624817,1.118735432624817,1.118735432624817,0,0.0,0.0
1985-03-21,1.1213207244873047,1.1213207244873047,1.1213207244873047,1.1213207244873047,0,0.0,0.0
1985-03-22,1.1152878999710083,1.1152878999710083,1.1152878999710083,1.1152878999710083,0,0.0,0.0
1985-03-25,1.1109780073165894,1.1109780073165894,1.1109780073165894,1.1109780073165894,0,0.0,0.0
1985-03-26,1.110115885734558,1.110115885734558,1.110115885734558,1.110115885734558,0,0.0,0.0
1985-03-27,1.1135637760162354,1.1135637760162354,1.1135637760162354,1.1135637760162354,0,0.0,0.0
1985-03-28,1.1170116662979126,1.1170116662979126,1.1170116662979126,1.1170116662979126,0,0.0,0.0
1985-03-29,1.118735432624817,1.118735432624817,1.118735432624817,1.118735432624817,0,0.0,0.0
1985-04-01,1.1152878999710083,1.1152878999710083,1.1152878999710083,1.1152878999710083,0,0.0,0.0
1985-04-02,1.108392596244812,1.108392596244812,1.108392596244812,1.108392596244812,0,0.0,0.0
1985-04-03,1.0963261127471924,1.0963261127471924,1.0963261127471924,1.0963261127471924,0,0.0,0.0
1985-04-04,1.0894311666488647,1.0894311666488647,1.0894311666488647,1.0894311666488647,0,0.0,0.0
1985-04-08,1.0842593908309937,1.0842593908309937,1.0842593908309937,1.0842593908309937,0,0.0,0.0
1985-04-09,1.0816739797592163,1.0816739797592163,1.0816739797592163,1.0816739797592163,0,0.0,0.0
1985-04-10,1.0868453979492188,1.0868453979492188,1.0868453979492188,1.0868453979492188,0,0.0,0.0
1985-04-11,1.0920161008834839,1.0920161008834839,1.0920161008834839,1.0920161008834839,0,0.0,0.0
1985-04-12,1.0937401056289673,1.0937401056289673,1.0937401056289673,1.0937401056289673,0,0.0,0.0
1985-04-15,1.0928785800933838,1.0928785800933838,1.0928785800933838,1.0928785800933838,0,0.0,0.0
1985-04-16,1.0989115238189697,1.0989115238189697,1.0989115238189697,1.0989115238189697,0,0.0,0.0
1985-04-17,1.1058067083358765,1.1058067083358765,1.1058067083358765,1.1058067083358765,0,0.0,0.0
1985-04-18,1.1058067083358765,1.1058067083358765,1.1058067083358765,1.1058067083358765,0,0.0,0.0
1985-04-19,1.1127018928527832,1.1127018928527832,1.1127018928527832,1.1127018928527832,0,0.0,0.0
1985-04-22,1.1066687107086182,1.1066687107086182,1.1066687107086182,1.1066687107086182,0,0.0,0.0
1985-04-23,1.1058067083358765,1.1058067083358765,1.1058067083358765,1.1058067083358765,0,0.0,0.0
1985-04-24,1.1040830612182617,1.1040830612182617,1.1040830612182617,1.1040830612182617,0,0.0,0.0
1985-04-25,1.1032212972640991,1.1032212972640991,1.1032212972640991,1.1032212972640991,0,0.0,0.0
1985-04-26,1.1023591756820679,1.1023591756820679,1.1023591756820679,1.1023591756820679,0,0.0,0.0
1985-04-29,1.0937401056289673,1.0937401056289673,1.0937401056289673,1.0937401056289673,0,0.0,0.0
1985-04-30,1.0782262086868286,1.0782262086868286,1.0782262086868286,1.0782262086868286,0,0.0,0.0
1985-05-01,1.0773640871047974,1.0773640871047974,1.0773640871047974,1.0773640871047974,0,0.0,0.0
1985-05-02,1.0618501901626587,1.0618501901626587,1.0618501901626587,1.0618501901626587,0,0.0,0.0
1985-05-03,1.068745732307434,1.068745732307434,1.068745732307434,1.068745732307434,0,0.0,0.0
1985-05-06,1.060126543045044,1.060126543045044,1.060126543045044,1.060126543045044,0,0.0,0.0
1985-05-07,1.0670218467712402,1.0670218467712402,1.0670218467712402,1.0670218467712402,0,0.0,0.0
1985-05-08,1.068745732307434,1.068745732307434,1.068745732307434,1.068745732307434,0,0.0,0.0
1985-05-09,1.0747785568237305,1.0747785568237305,1.0747785568237305,1.0747785568237305,0,0.0,0.0
1985-05-10,1.0954641103744507,1.0954641103744507,1.0954641103744507,1.0954641103744507,0,0.0,0.0
1985-05-13,1.0971876382827759,1.0971876382827759,1.0971876382827759,1.0971876382827759,0,0.0,0.0
1985-05-14,1.0877071619033813,1.0877071619033813,1.0877071619033813,1.0877071619033813,0,0.0,0.0
1985-05-15,1.0902928113937378,1.0902928113937378,1.0902928113937378,1.0902928113937378,0,0.0,0.0
1985-05-16,1.085983395576477,1.085983395576477,1.085983395576477,1.085983395576477,0,0.0,0.0
1985-05-17,1.0902928113937378,1.0902928113937378,1.0902928113937378,1.0902928113937378,0,0.0,0.0
1985-05-20,1.1066687107086182,1.1066687107086182,1.1066687107086182,1.1066687107086182,0,0.0,0.0
1985-05-21,1.110115885734558,1.110115885734558,1.110115885734558,1.110115885734558,0,0.0,0.0
1985-05-22,1.0997740030288696,1.0997740030288696,1.0997740030288696,1.0997740030288696,0,0.0,0.0
1985-05-23,1.0963261127471924,1.0963261127471924,1.0963261127471924,1.0963261127471924,0,0.0,0.0
1985-05-24,1.1014974117279053,1.1014974117279053,1.1014974117279053,1.1014974117279053,0,0.0,0.0
