Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-26,7.8949923515319815,7.8949923515319815,7.8949923515319815,7.894992351531982,0,0.0,0
1997-02-27,8.03091812133789,8.03091812133789,8.03091812133789,8.03091812133789,0,0.0,0
1997-02-28,8.059235572814941,8.059235572814941,8.059235572814941,8.059235572814941,0,0.0,0
1997-03-03,7.991272926330566,7.991272926330566,7.991272926330566,7.991272926330566,0,0.0,0
1997-03-04,7.889331817626953,7.889331817626953,7.889331817626953,7.889331817626953,0,0.0,0
1997-03-05,7.781721591949463,7.781721591949463,7.781721591949463,7.781721591949463,0,0.0,0
1997-03-06,7.753404140472412,7.753404140472412,7.753404140472412,7.753404140472412,0,0.0,0
1997-03-07,7.696768283843995,7.696768283843995,7.696768283843995,7.696768283843994,0,0.0,0
1997-03-10,7.776058197021484,7.776058197021484,7.776058197021484,7.776058197021484,0,0.0,0
1997-03-11,7.83835506439209,7.83835506439209,7.83835506439209,7.83835506439209,0,0.0,0
1997-03-12,7.793048858642578,7.793048858642578,7.793048858642578,7.793048858642578,0,0.0,0
1997-03-13,7.7647318840026855,7.7647318840026855,7.7647318840026855,7.7647318840026855,0,0.0,0
1997-03-14,7.736412525177002,7.736412525177002,7.736412525177002,7.736412525177002,0,0.0,0
1997-03-17,7.662787437438965,7.662787437438965,7.662787437438965,7.662787437438965,0,0.0,0
1997-03-18,7.577834129333496,7.577834129333496,7.577834129333496,7.577834129333496,0,0.0,0
1997-03-19,7.577834129333496,7.577834129333496,7.577834129333496,7.577834129333496,0,0.0,0
1997-03-20,7.504207611083984,7.504207611083984,7.504207611083984,7.504207611083984,0,0.0,0
1997-03-21,7.475890636444092,7.475890636444092,7.475890636444092,7.475890636444092,0,0.0,0
1997-03-24,7.419252872467041,7.419252872467041,7.419252872467041,7.419252872467041,0,0.0,0
1997-03-25,7.39660120010376,7.39660120010376,7.39660120010376,7.39660120010376,0,0.0,0
1997-03-26,7.407926559448242,7.407926559448242,7.407926559448242,7.407926559448242,0,0.0,0
1997-03-27,7.204039573669434,7.204039573669434,7.204039573669434,7.204039573669434,0,0.0,0
1997-03-31,7.175721645355225,7.175721645355225,7.175721645355225,7.175721645355225,0,0.0,0
1997-04-01,7.1304121017456055,7.1304121017456055,7.1304121017456055,7.1304121017456055,0,0.0,0
1997-04-02,7.119085788726806,7.119085788726806,7.119085788726806,7.119085788726807,0,0.0,0
1997-04-03,7.085104465484619,7.085104465484619,7.085104465484619,7.085104465484619,0,0.0,0
1997-04-04,7.096430778503418,7.096430778503418,7.096430778503418,7.096430778503418,0,0.0,0
1997-04-07,7.079440593719482,7.079440593719482,7.079440593719482,7.079440593719482,0,0.0,0
1997-04-08,7.090767860412598,7.090767860412598,7.090767860412598,7.090767860412598,0,0.0,0
1997-04-09,7.068113327026367,7.068113327026367,7.068113327026367,7.068113327026367,0,0.0,0
1997-04-10,7.124749183654785,7.124749183654785,7.124749183654785,7.124749183654785,0,0.0,0
1997-04-11,7.039797782897949,7.039797782897949,7.039797782897949,7.039797782897949,0,0.0,0
1997-04-14,6.966170310974121,6.966170310974121,6.966170310974121,6.966170310974121,0,0.0,0
1997-04-15,6.915199279785156,6.915199279785156,6.915199279785156,6.915199279785156,0,0.0,0
1997-04-16,6.949178695678711,6.949178695678711,6.949178695678711,6.949178695678711,0,0.0,0
1997-04-17,6.949178695678711,6.949178695678711,6.949178695678711,6.949178695678711,0,0.0,0
1997-04-18,6.926523685455322,6.926523685455322,6.926523685455322,6.926523685455322,0,0.0,0
1997-04-21,6.920860767364502,6.920860767364502,6.920860767364502,6.920860767364502,0,0.0,0
1997-04-22,6.892544269561768,6.892544269561768,6.892544269561768,6.892544269561768,0,0.0,0
1997-04-23,6.824581623077393,6.824581623077393,6.824581623077393,6.824581623077393,0,0.0,0
1997-04-24,6.767945289611816,6.767945289611816,6.767945289611816,6.767945289611816,0,0.0,0
1997-04-25,6.78493595123291,6.78493595123291,6.78493595123291,6.78493595123291,0,0.0,0
1997-04-28,6.728299617767334,6.728299617767334,6.728299617767334,6.728299617767334,0,0.0,0
1997-04-29,6.733965873718262,6.733965873718262,6.733965873718262,6.733965873718262,0,0.0,0
1997-04-30,6.722638130187988,6.722638130187988,6.722638130187988,6.722638130187988,0,0.0,0
1997-05-01,6.77927303314209,6.77927303314209,6.77927303314209,6.77927303314209,0,0.0,0
1997-05-02,6.80192756652832,6.80192756652832,6.80192756652832,6.80192756652832,0,0.0,0
1997-05-05,6.864224910736084,6.864224910736084,6.864224910736084,6.864224910736084,0,0.0,0
1997-05-06,6.8812174797058105,6.8812174797058105,6.8812174797058105,6.8812174797058105,0,0.0,0
1997-05-07,6.966170310974121,6.966170310974121,6.966170310974121,6.966170310974121,0,0.0,0
1997-05-08,7.011477947235107,7.011477947235107,7.011477947235107,7.011477947235107,0,0.0,0
1997-05-09,7.1587300300598145,7.1587300300598145,7.1587300300598145,7.1587300300598145,0,0.0,0
1997-05-12,7.170058250427246,7.170058250427246,7.170058250427246,7.170058250427246,0,0.0,0
1997-05-13,7.124749183654785,7.124749183654785,7.124749183654785,7.124749183654785,0,0.0,0
1997-05-14,7.068113327026367,7.068113327026367,7.068113327026367,7.068113327026367,0,0.0,0
1997-05-15,7.10209321975708,7.10209321975708,7.10209321975708,7.10209321975708,0,0.0,0
1997-05-16,7.0228047370910645,7.0228047370910645,7.0228047370910645,7.0228047370910645,0,0.0,0
1997-05-19,7.000151634216309,7.000151634216309,7.000151634216309,7.000151634216309,0,0.0,0
1997-05-20,7.005815029144287,7.005815029144287,7.005815029144287,7.005815029144287,0,0.0,0
1997-05-21,7.028469085693359,7.028469085693359,7.028469085693359,7.028469085693359,0,0.0,0
1997-05-22,7.005815029144287,7.005815029144287,7.005815029144287,7.005815029144287,0,0.0,0
1997-05-23,7.011477947235107,7.011477947235107,7.011477947235107,7.011477947235107,0,0.0,0
1997-05-27,7.051124095916748,7.051124095916748,7.051124095916748,7.051124095916748,0,0.0,0
1997-05-28,7.1304121017456055,7.1304121017456055,7.1304121017456055,7.1304121017456055,0,0.0,0
1997-05-29,7.1304121017456055,7.1304121017456055,7.1304121017456055,7.1304121017456055,0,0.0,0
1997-05-30,7.073777198791504,7.073777198791504,7.073777198791504,7.073777198791504,0,0.0,0
1997-06-02,7.005886077880859,7.005886077880859,7.005886077880859,7.005886077880859,0,0.091,0
1997-06-03,6.971654415130615,6.971654415130615,6.971654415130615,6.971654415130615,0,0.0,0
1997-06-04,6.90889835357666,6.90889835357666,6.90889835357666,6.90889835357666,0,0.0,0
1997-06-05,6.977360725402832,6.977360725402832,6.977360725402832,6.977360725402832,0,0.0,0
1997-06-06,7.040116786956787,7.040116786956787,7.040116786956787,7.040116786956787,0,0.0,0
1997-06-09,7.0629377365112305,7.0629377365112305,7.0629377365112305,7.0629377365112305,0,0.0,0
1997-06-10,7.034411907196045,7.034411907196045,7.034411907196045,7.034411907196045,0,0.0,0
1997-06-11,7.040116786956787,7.040116786956787,7.040116786956787,7.040116786956787,0,0.0,0
1997-06-12,7.051527976989746,7.051527976989746,7.051527976989746,7.051527976989746,0,0.0,0
1997-06-13,7.045823097229004,7.045823097229004,7.045823097229004,7.045823097229004,0,0.0,0
1997-06-16,6.977360725402832,6.977360725402832,6.977360725402832,6.977360725402832,0,0.0,0
1997-06-17,6.914604187011719,6.914604187011719,6.914604187011719,6.914604187011719,0,0.0,0
1997-06-18,6.829029560089111,6.829029560089111,6.829029560089111,6.829029560089111,0,0.0,0
1997-06-19,6.823322296142578,6.823322296142578,6.823322296142578,6.823322296142578,0,0.0,0
1997-06-20,6.70351505279541,6.70351505279541,6.70351505279541,6.70351505279541,0,0.0,0
1997-06-23,6.646462917327881,6.646462917327881,6.646462917327881,6.646462917327881,0,0.0,0
1997-06-24,6.6350531578063965,6.6350531578063965,6.6350531578063965,6.6350531578063965,0,0.0,0
1997-06-25,6.646462917327881,6.646462917327881,6.646462917327881,6.646462917327881,0,0.0,0
1997-06-26,6.646462917327881,6.646462917327881,6.646462917327881,6.646462917327881,0,0.0,0
1997-06-27,6.657873153686523,6.657873153686523,6.657873153686523,6.657873153686523,0,0.0,0
1997-06-30,6.629347801208496,6.629347801208496,6.629347801208496,6.629347801208496,0,0.0,0
1997-07-01,6.66357946395874,6.66357946395874,6.66357946395874,6.66357946395874,0,0.0,0
1997-07-02,6.623643398284912,6.623643398284912,6.623643398284912,6.623643398284912,0,0.0,0
1997-07-03,6.566591262817383,6.566591262817383,6.566591262817383,6.566591262817383,0,0.0,0
1997-07-07,6.1158881187438965,6.1158881187438965,6.1158881187438965,6.1158881187438965,0,0.0,0
1997-07-08,6.1158881187438965,6.1158881187438965,6.1158881187438965,6.1158881187438965,0,0.0,0
1997-07-09,6.070247173309326,6.070247173309326,6.070247173309326,6.070247173309326,0,0.0,0
1997-07-10,6.184347152709961,6.184347152709961,6.184347152709961,6.184347152709961,0,0.0,0
1997-07-11,6.292746067047119,6.292746067047119,6.292746067047119,6.292746067047119,0,0.0,0
1997-07-14,6.212874889373779,6.212874889373779,6.212874889373779,6.212874889373779,0,0.0,0
1997-07-15,6.14441442489624,6.14441442489624,6.14441442489624,6.14441442489624,0,0.0,0
1997-07-16,6.178642749786377,6.178642749786377,6.178642749786377,6.178642749786377,0,0.0,0
1997-07-17,6.2984514236450195,6.2984514236450195,6.2984514236450195,6.2984514236450195,0,0.0,0
1997-07-18,6.446784496307373,6.446784496307373,6.446784496307373,6.446784496307373,0,0.0,0
1997-07-21,6.355503082275391,6.355503082275391,6.355503082275391,6.355503082275391,0,0.0,0
1997-07-22,6.36691427230835,6.36691427230835,6.36691427230835,6.36691427230835,0,0.0,0
1997-07-23,6.326976776123047,6.326976776123047,6.326976776123047,6.326976776123047,0,0.0,0
1997-07-24,6.321272850036621,6.321272850036621,6.321272850036621,6.321272850036621,0,0.0,0
1997-07-25,6.361207008361816,6.361207008361816,6.361207008361816,6.361207008361816,0,0.0,0
1997-07-28,6.452489376068115,6.452489376068115,6.452489376068115,6.452489376068115,0,0.0,0
1997-07-29,6.458195209503174,6.458195209503174,6.458195209503174,6.458195209503174,0,0.0,0
1997-07-30,6.5152459144592285,6.5152459144592285,6.5152459144592285,6.5152459144592285,0,0.0,0
1997-07-31,6.520951271057129,6.520951271057129,6.520951271057129,6.520951271057129,0,0.0,0
1997-08-01,6.5152459144592285,6.5152459144592285,6.5152459144592285,6.5152459144592285,0,0.0,0
1997-08-04,6.492425441741943,6.492425441741943,6.492425441741943,6.492425441741943,0,0.0,0
1997-08-05,6.42396354675293,6.42396354675293,6.42396354675293,6.42396354675293,0,0.0,0
1997-08-06,6.458195209503174,6.458195209503174,6.458195209503174,6.458195209503174,0,0.0,0
1997-08-07,6.503835201263428,6.503835201263428,6.503835201263428,6.503835201263428,0,0.0,0
1997-08-08,6.6350531578063965,6.6350531578063965,6.6350531578063965,6.6350531578063965,0,0.0,0
1997-08-11,6.66357946395874,6.66357946395874,6.66357946395874,6.66357946395874,0,0.0,0
1997-08-12,6.6122331619262695,6.6122331619262695,6.6122331619262695,6.6122331619262695,0,0.0,0
1997-08-13,6.640757083892822,6.640757083892822,6.640757083892822,6.640757083892822,0,0.0,0
1997-08-14,6.566591262817383,6.566591262817383,6.566591262817383,6.566591262817383,0,0.0,0
1997-08-15,6.566591262817383,6.566591262817383,6.566591262817383,6.566591262817383,0,0.0,0
1997-08-18,6.549476623535156,6.549476623535156,6.549476623535156,6.549476623535156,0,0.0,0
1997-08-19,6.498130798339844,6.498130798339844,6.498130798339844,6.498130798339844,0,0.0,0
1997-08-20,6.481013774871826,6.481013774871826,6.481013774871826,6.481013774871826,0,0.0,0
1997-08-21,6.520951271057129,6.520951271057129,6.520951271057129,6.520951271057129,0,0.0,0
1997-08-22,6.572295665740967,6.572295665740967,6.572295665740967,6.572295665740967,0,0.0,0
1997-08-25,6.555182456970215,6.555182456970215,6.555182456970215,6.555182456970215,0,0.0,0
1997-08-26,6.549476623535156,6.549476623535156,6.549476623535156,6.549476623535156,0,0.0,0
1997-08-27,6.498130798339844,6.498130798339844,6.498130798339844,6.498130798339844,0,0.0,0
1997-08-28,6.4753098487854,6.4753098487854,6.4753098487854,6.4753098487854,0,0.0,0
1997-08-29,6.4296698570251465,6.4296698570251465,6.4296698570251465,6.4296698570251465,0,0.0,0
1997-09-02,6.406848430633545,6.406848430633545,6.406848430633545,6.406848430633545,0,0.0,0
1997-09-03,6.384028911590576,6.384028911590576,6.384028911590576,6.384028911590576,0,0.0,0
1997-09-04,6.406848430633545,6.406848430633545,6.406848430633545,6.406848430633545,0,0.0,0
1997-09-05,6.406848430633545,6.406848430633545,6.406848430633545,6.406848430633545,0,0.0,0
1997-09-08,6.344091415405273,6.344091415405273,6.344091415405273,6.344091415405273,0,0.0,0
1997-09-09,6.3383870124816895,6.3383870124816895,6.3383870124816895,6.3383870124816895,0,0.0,0
1997-09-10,6.30986213684082,6.30986213684082,6.30986213684082,6.30986213684082,0,0.0,0
1997-09-11,6.241399765014648,6.241399765014648,6.241399765014648,6.241399765014648,0,0.0,0
1997-09-12,6.218580722808838,6.218580722808838,6.218580722808838,6.218580722808838,0,0.0,0
1997-09-15,6.161530494689941,6.161530494689941,6.161530494689941,6.161530494689941,0,0.0,0
1997-09-16,6.081658840179443,6.081658840179443,6.081658840179443,6.081658840179443,0,0.0,0
1997-09-17,6.087361812591553,6.087361812591553,6.087361812591553,6.087361812591553,0,0.0,0
1997-09-18,6.155824184417725,6.155824184417725,6.155824184417725,6.155824184417725,0,0.0,0
1997-09-19,6.184347152709961,6.184347152709961,6.184347152709961,6.184347152709961,0,0.0,0
1997-09-22,6.13870906829834,6.13870906829834,6.13870906829834,6.13870906829834,0,0.0,0
1997-09-23,6.14441442489624,6.14441442489624,6.14441442489624,6.14441442489624,0,0.0,0
1997-09-24,6.218580722808838,6.218580722808838,6.218580722808838,6.218580722808838,0,0.0,0
1997-09-25,6.406848430633545,6.406848430633545,6.406848430633545,6.406848430633545,0,0.0,0
1997-09-26,6.406848430633545,6.406848430633545,6.406848430633545,6.406848430633545,0,0.0,0
1997-09-29,6.50954008102417,6.50954008102417,6.50954008102417,6.50954008102417,0,0.0,0
1997-09-30,6.726335525512695,6.726335525512695,6.726335525512695,6.726335525512695,0,0.0,0
1997-10-01,6.766271114349365,6.766271114349365,6.766271114349365,6.766271114349365,0,0.0,0
1997-10-02,6.749155521392822,6.749155521392822,6.749155521392822,6.749155521392822,0,0.0,0
1997-10-03,6.777680397033691,6.777680397033691,6.777680397033691,6.777680397033691,0,0.0,0
1997-10-06,6.720628261566162,6.720628261566162,6.720628261566162,6.720628261566162,0,0.0,0
1997-10-07,6.686398983001709,6.686398983001709,6.686398983001709,6.686398983001709,0,0.0,0
1997-10-08,6.800501346588135,6.800501346588135,6.800501346588135,6.800501346588135,0,0.0,0
1997-10-09,6.73774528503418,6.73774528503418,6.73774528503418,6.73774528503418,0,0.0,0
1997-10-10,6.771978378295898,6.771978378295898,6.771978378295898,6.771978378295898,0,0.0,0
1997-10-13,6.783388137817383,6.783388137817383,6.783388137817383,6.783388137817383,0,0.0,0
1997-10-14,6.732041358947754,6.732041358947754,6.732041358947754,6.732041358947754,0,0.0,0
1997-10-15,6.70351505279541,6.70351505279541,6.70351505279541,6.70351505279541,0,0.0,0
1997-10-16,6.669284343719482,6.669284343719482,6.669284343719482,6.669284343719482,0,0.0,0
1997-10-17,6.617939472198486,6.617939472198486,6.617939472198486,6.617939472198486,0,0.0,0
1997-10-20,6.5437726974487305,6.5437726974487305,6.5437726974487305,6.5437726974487305,0,0.0,0
1997-10-21,6.595118522644043,6.595118522644043,6.595118522644043,6.595118522644043,0,0.0,0
1997-10-22,6.606527805328369,6.606527805328369,6.606527805328369,6.606527805328369,0,0.0,0
1997-10-23,6.589412689208984,6.589412689208984,6.589412689208984,6.589412689208984,0,0.0,0
1997-10-24,6.789091110229492,6.789091110229492,6.789091110229492,6.789091110229492,0,0.0,0
1997-10-27,5.636658191680908,5.636658191680908,5.636658191680908,5.636658191680908,0,0.0,0
1997-10-28,5.625247001647949,5.625247001647949,5.625247001647949,5.625247001647949,0,0.0,0
1997-10-29,5.63095235824585,5.63095235824585,5.63095235824585,5.63095235824585,0,0.0,0
1997-10-30,5.682299613952637,5.682299613952637,5.682299613952637,5.682299613952637,0,0.0,0
1997-10-31,5.653772354125977,5.653772354125977,5.653772354125977,5.653772354125977,0,0.0,0
1997-11-03,5.727939128875732,5.727939128875732,5.727939128875732,5.727939128875732,0,0.0,0
1997-11-04,5.710824489593506,5.710824489593506,5.710824489593506,5.710824489593506,0,0.0,0
1997-11-05,5.682299613952637,5.682299613952637,5.682299613952637,5.682299613952637,0,0.0,0
1997-11-06,5.625247001647949,5.625247001647949,5.625247001647949,5.625247001647949,0,0.0,0
1997-11-07,5.442683696746826,5.442683696746826,5.442683696746826,5.442683696746826,0,0.0,0
1997-11-10,5.419863224029541,5.419863224029541,5.419863224029541,5.419863224029541,0,0.0,0
1997-11-11,5.397042751312256,5.397042751312256,5.397042751312256,5.397042751312256,0,0.0,0
1997-11-12,5.185953617095947,5.185953617095947,5.185953617095947,5.185953617095947,0,0.0,0
1997-11-13,5.24300479888916,5.24300479888916,5.24300479888916,5.24300479888916,0,0.0,0
1997-11-14,5.117491245269775,5.117491245269775,5.117491245269775,5.117491245269775,0,0.0,0
1997-11-17,5.100375652313232,5.100375652313232,5.100375652313232,5.100375652313232,0,0.0,0
1997-11-18,5.054734706878662,5.054734706878662,5.054734706878662,5.054734706878662,0,0.0,0
1997-11-19,5.020503997802734,5.020503997802734,5.020503997802734,5.020503997802734,0,0.0,0
1997-11-20,5.043324947357178,5.043324947357178,5.043324947357178,5.043324947357178,0,0.0,0
1997-11-21,5.111786842346191,5.111786842346191,5.111786842346191,5.111786842346191,0,0.0,0
1997-11-24,5.031914710998535,5.031914710998535,5.031914710998535,5.031914710998535,0,0.0,0
1997-11-25,4.92922306060791,4.92922306060791,4.92922306060791,4.92922306060791,0,0.0,0
1997-11-26,4.792300701141357,4.792300701141357,4.792300701141357,4.792300701141357,0,0.0,0
1997-11-28,4.735249996185303,4.735249996185303,4.735249996185303,4.735249996185303,0,0.0,0
1997-12-01,4.698488712310791,4.698488712310791,4.698488712310791,4.698488712310791,0,0.056,0
1997-12-02,4.704232692718506,4.704232692718506,4.704232692718506,4.704232692718506,0,0.0,0
1997-12-03,4.664024353027344,4.664024353027344,4.664024353027344,4.664024353027344,0,0.0,0
1997-12-04,4.497452735900879,4.497452735900879,4.497452735900879,4.497452735900879,0,0.0,0
1997-12-05,4.53191614151001,4.53191614151001,4.53191614151001,4.53191614151001,0,0.0,0
1997-12-08,4.514684677124023,4.514684677124023,4.514684677124023,4.514684677124023,0,0.0,0
1997-12-09,4.4227824211120605,4.4227824211120605,4.4227824211120605,4.4227824211120605,0,0.0,0
1997-12-10,4.485965251922607,4.485965251922607,4.485965251922607,4.485965251922607,0,0.0,0
1997-12-11,4.399806976318359,4.399806976318359,4.399806976318359,4.399806976318359,0,0.0,0
1997-12-12,4.468733310699463,4.468733310699463,4.468733310699463,4.468733310699463,0,0.0,0
1997-12-15,4.53191614151001,4.53191614151001,4.53191614151001,4.53191614151001,0,0.0,0
1997-12-16,4.526172637939453,4.526172637939453,4.526172637939453,4.526172637939453,0,0.0,0
1997-12-17,4.7846455574035645,4.7846455574035645,4.7846455574035645,4.7846455574035645,0,0.0,0
1997-12-18,4.750183582305908,4.750183582305908,4.750183582305908,4.750183582305908,0,0.0,0
1997-12-19,4.6812567710876465,4.6812567710876465,4.6812567710876465,4.6812567710876465,0,0.0,0
1997-12-22,4.744440078735352,4.744440078735352,4.744440078735352,4.744440078735352,0,0.0,0
1997-12-23,4.847828388214111,4.847828388214111,4.847828388214111,4.847828388214111,0,0.0,0
1997-12-24,4.905266761779785,4.905266761779785,4.905266761779785,4.905266761779785,0,0.0,0
1997-12-26,4.882290840148926,4.882290840148926,4.882290840148926,4.882290840148926,0,0.0,0
1997-12-29,4.830597400665283,4.830597400665283,4.830597400665283,4.830597400665283,0,0.0,0
1997-12-30,4.888035774230957,4.888035774230957,4.888035774230957,4.888035774230957,0,0.0,0
1997-12-31,4.847828388214111,4.847828388214111,4.847828388214111,4.847828388214111,0,0.0,0
1998-01-02,4.893779277801514,4.893779277801514,4.893779277801514,4.893779277801514,0,0.0,0
1998-01-05,4.750183582305908,4.750183582305908,4.750183582305908,4.750183582305908,0,0.0,0
1998-01-06,4.623818397521973,4.623818397521973,4.623818397521973,4.623818397521973,0,0.0,0
1998-01-07,4.6295623779296875,4.6295623779296875,4.6295623779296875,4.6295623779296875,0,0.0,0
1998-01-08,4.4744768142700195,4.4744768142700195,4.4744768142700195,4.4744768142700195,0,0.0,0
1998-01-09,4.359599590301514,4.359599590301514,4.359599590301514,4.359599590301514,0,0.0,0
1998-01-12,4.204514503479004,4.204514503479004,4.204514503479004,4.204514503479004,0,0.0,0
1998-01-13,4.376832008361816,4.376832008361816,4.376832008361816,4.376832008361816,0,0.0,0
1998-01-14,4.451502323150635,4.451502323150635,4.451502323150635,4.451502323150635,0,0.0,0
1998-01-15,4.537660598754883,4.537660598754883,4.537660598754883,4.537660598754883,0,0.0,0
1998-01-16,4.704232692718506,4.704232692718506,4.704232692718506,4.704232692718506,0,0.0,0
1998-01-20,4.64679479598999,4.64679479598999,4.64679479598999,4.64679479598999,0,0.0,0
1998-01-21,4.7386956214904785,4.7386956214904785,4.7386956214904785,4.7386956214904785,0,0.0,0
1998-01-22,4.698488712310791,4.698488712310791,4.698488712310791,4.698488712310791,0,0.0,0
1998-01-23,4.939731121063232,4.939731121063232,4.939731121063232,4.939731121063232,0,0.0,0
1998-01-26,4.945473670959473,4.945473670959473,4.945473670959473,4.945473670959473,0,0.0,0
1998-01-27,5.014400959014893,5.014400959014893,5.014400959014893,5.014400959014893,0,0.0,0
1998-01-28,5.106302738189697,5.106302738189697,5.106302738189697,5.106302738189697,0,0.0,0
1998-01-29,5.089070796966553,5.089070796966553,5.089070796966553,5.089070796966553,0,0.0,0
1998-01-30,5.123535633087158,5.123535633087158,5.123535633087158,5.123535633087158,0,0.0,0
1998-02-02,5.1407670974731445,5.1407670974731445,5.1407670974731445,5.1407670974731445,0,0.0,0
1998-02-03,4.985682010650635,4.985682010650635,4.985682010650635,4.985682010650635,0,0.0,0
1998-02-04,5.077583312988281,5.077583312988281,5.077583312988281,5.077583312988281,0,0.0,0
1998-02-05,5.135022163391113,5.135022163391113,5.135022163391113,5.135022163391113,0,0.0,0
1998-02-06,5.1694865226745605,5.1694865226745605,5.1694865226745605,5.1694865226745605,0,0.0,0
1998-02-09,5.20395040512085,5.20395040512085,5.20395040512085,5.20395040512085,0,0.0,0
1998-02-10,5.163741588592529,5.163741588592529,5.163741588592529,5.163741588592529,0,0.0,0
1998-02-11,5.100559711456299,5.100559711456299,5.100559711456299,5.100559711456299,0,0.0,0
1998-02-12,5.094815254211426,5.094815254211426,5.094815254211426,5.094815254211426,0,0.0,0
1998-02-13,5.123535633087158,5.123535633087158,5.123535633087158,5.123535633087158,0,0.0,0
1998-02-17,5.002912998199463,5.002912998199463,5.002912998199463,5.002912998199463,0,0.0,0
1998-02-18,4.997169494628906,4.997169494628906,4.997169494628906,4.997169494628906,0,0.0,0
1998-02-19,4.991424560546875,4.991424560546875,4.991424560546875,4.991424560546875,0,0.0,0
1998-02-20,4.945473670959473,4.945473670959473,4.945473670959473,4.945473670959473,0,0.0,0
1998-02-23,4.870803356170654,4.870803356170654,4.870803356170654,4.870803356170654,0,0.0,0
1998-02-24,4.819110870361328,4.819110870361328,4.819110870361328,4.819110870361328,0,0.0,0
1998-02-25,4.842085838317871,4.842085838317871,4.842085838317871,4.842085838317871,0,0.0,0
1998-02-26,4.985682010650635,4.985682010650635,4.985682010650635,4.985682010650635,0,0.0,0
1998-02-27,5.106302738189697,5.106302738189697,5.106302738189697,5.106302738189697,0,0.0,0
