Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-28,19.34611511230469,19.34611511230469,19.34611511230469,19.346115112304688,0,0.0,0
2000-09-29,19.5510311126709,19.5510311126709,19.5510311126709,19.5510311126709,0,0.0,0
2000-10-02,20.156471252441406,20.156471252441406,20.156471252441406,20.156471252441406,0,0.0,0
2000-10-03,19.97949981689453,19.97949981689453,19.97949981689453,19.97949981689453,0,0.0,0
2000-10-04,19.178457260131836,19.178457260131836,19.178457260131836,19.178457260131836,0,0.0,0
2000-10-05,19.085309982299805,19.085309982299805,19.085309982299805,19.085309982299805,0,0.0,0
2000-10-06,18.917648315429688,18.917648315429688,18.917648315429688,18.917648315429688,0,0.0,0
2000-10-09,19.44857406616211,19.44857406616211,19.44857406616211,19.44857406616211,0,0.0,0
2000-10-10,20.18441390991211,20.18441390991211,20.18441390991211,20.18441390991211,0,0.0,0
2000-10-11,20.435903549194336,20.435903549194336,20.435903549194336,20.435903549194336,0,0.0,0
2000-10-12,20.827112197875977,20.827112197875977,20.827112197875977,20.827112197875977,0,0.0,0
2000-10-13,19.718692779541016,19.718692779541016,19.718692779541016,19.718692779541016,0,0.0,0
2000-10-16,19.141197204589844,19.141197204589844,19.141197204589844,19.141197204589844,0,0.0,0
2000-10-17,19.20639991760254,19.20639991760254,19.20639991760254,19.20639991760254,0,0.0,0
2000-10-18,18.917648315429688,18.917648315429688,18.917648315429688,18.917648315429688,0,0.0,0
2000-10-19,18.926965713500977,18.926965713500977,18.926965713500977,18.926965713500977,0,0.0,0
2000-10-20,19.523086547851562,19.523086547851562,19.523086547851562,19.523086547851562,0,0.0,0
2000-10-23,19.215713500976562,19.215713500976562,19.215713500976562,19.215713500976562,0,0.0,0
2000-10-24,18.479867935180664,18.479867935180664,18.479867935180664,18.479867935180664,0,0.0,0
2000-10-25,17.986206054687504,17.986206054687504,17.986206054687504,17.9862060546875,0,0.0,0
2000-10-26,18.15386390686035,18.15386390686035,18.15386390686035,18.15386390686035,0,0.0,0
2000-10-27,17.781286239624023,17.781286239624023,17.781286239624023,17.781286239624023,0,0.0,0
2000-10-30,18.274951934814453,18.274951934814453,18.274951934814453,18.274951934814453,0,0.0,0
2000-10-31,18.423986434936523,18.423986434936523,18.423986434936523,18.423986434936523,0,0.0,0
2000-11-01,19.308856964111328,19.308856964111328,19.308856964111328,19.308856964111328,0,0.0,0
2000-11-02,18.44261360168457,18.44261360168457,18.44261360168457,18.44261360168457,0,0.0,0
2000-11-03,18.28426742553711,18.28426742553711,18.28426742553711,18.28426742553711,0,0.0,0
2000-11-06,18.451927185058594,18.451927185058594,18.451927185058594,18.451927185058594,0,0.0,0
2000-11-07,18.582326889038086,18.582326889038086,18.582326889038086,18.582326889038086,0,0.0,0
2000-11-08,18.992162704467773,18.992162704467773,18.992162704467773,18.992162704467773,0,0.0,0
2000-11-09,18.731361389160156,18.731361389160156,18.731361389160156,18.731361389160156,0,0.0,0
2000-11-10,18.56369972229004,18.56369972229004,18.56369972229004,18.56369972229004,0,0.0,0
2000-11-13,18.31220817565918,18.31220817565918,18.31220817565918,18.31220817565918,0,0.0,0
2000-11-14,18.610273361206055,18.610273361206055,18.610273361206055,18.610273361206055,0,0.0,0
2000-11-15,19.18776893615723,19.18776893615723,19.18776893615723,19.187768936157227,0,0.0,0
2000-11-16,19.280914306640625,19.280914306640625,19.280914306640625,19.280914306640625,0,0.0,0
2000-11-17,19.010791778564453,19.010791778564453,19.010791778564453,19.010791778564453,0,0.0,0
2000-11-20,18.964223861694336,18.964223861694336,18.964223861694336,18.964223861694336,0,0.0,0
2000-11-21,19.42994499206543,19.42994499206543,19.42994499206543,19.42994499206543,0,0.0,0
2000-11-22,19.308856964111328,19.308856964111328,19.308856964111328,19.308856964111328,0,0.0,0
2000-11-24,19.541715621948242,19.541715621948242,19.541715621948242,19.541715621948242,0,0.0,0
2000-11-27,19.31816864013672,19.31816864013672,19.31816864013672,19.31816864013672,0,0.0,0
2000-11-28,19.178457260131836,19.178457260131836,19.178457260131836,19.178457260131836,0,0.0,0
2000-11-29,17.762657165527344,17.762657165527344,17.762657165527344,17.762657165527344,0,0.0,0
2000-11-30,17.008188247680664,17.008188247680664,17.008188247680664,17.008188247680664,0,0.0,0
2000-12-01,17.539112091064453,17.539112091064453,17.539112091064453,17.539112091064453,0,0.0,0
2000-12-04,17.976886749267578,17.976886749267578,17.976886749267578,17.976886749267578,0,0.0,0
2000-12-05,17.539112091064453,17.539112091064453,17.539112091064453,17.539112091064453,0,0.0,0
2000-12-06,17.20379066467285,17.20379066467285,17.20379066467285,17.20379066467285,0,0.0,0
2000-12-07,17.557741165161133,17.557741165161133,17.557741165161133,17.557741165161133,0,0.0,0
2000-12-08,17.762657165527344,17.762657165527344,17.762657165527344,17.762657165527344,0,0.0,0
2000-12-11,17.781286239624023,17.781286239624023,17.781286239624023,17.781286239624023,0,0.0,0
2000-12-12,18.014144897460938,18.014144897460938,18.014144897460938,18.014144897460938,0,0.0,0
2000-12-13,18.116607666015625,18.116607666015625,18.116607666015625,18.116607666015625,0,0.0,0
2000-12-14,17.306249618530273,17.306249618530273,17.306249618530273,17.306249618530273,0,0.0,0
2000-12-15,17.296934127807617,17.296934127807617,17.296934127807617,17.296934127807617,0,0.0,0
2000-12-18,18.36809539794922,18.36809539794922,18.36809539794922,18.36809539794922,0,0.0,0
2000-12-19,18.694103240966797,18.694103240966797,18.694103240966797,18.694103240966797,0,0.0,0
2000-12-20,17.91168785095215,17.91168785095215,17.91168785095215,17.91168785095215,0,0.0,0
2000-12-21,17.883747100830078,17.883747100830078,17.883747100830078,17.883747100830078,0,0.0,0
2000-12-22,18.377412796020508,18.377412796020508,18.377412796020508,18.377412796020508,0,0.0,0
2000-12-26,19.495145797729492,19.495145797729492,19.495145797729492,19.495145797729492,0,0.0,0
2000-12-27,19.485830307006836,19.485830307006836,19.485830307006836,19.485830307006836,0,0.0,0
2000-12-28,19.75594711303711,19.75594711303711,19.75594711303711,19.75594711303711,0,0.0,0
2000-12-29,19.39268684387207,19.39268684387207,19.39268684387207,19.39268684387207,0,0.0,0
2001-01-02,19.578975677490234,19.578975677490234,19.578975677490234,19.578975677490234,0,0.0,0
2001-01-03,18.34015464782715,18.34015464782715,18.34015464782715,18.34015464782715,0,0.0,0
2001-01-04,17.585681915283203,17.585681915283203,17.585681915283203,17.585681915283203,0,0.0,0
2001-01-05,17.883747100830078,17.883747100830078,17.883747100830078,17.883747100830078,0,0.0,0
2001-01-08,17.93031883239746,17.93031883239746,17.93031883239746,17.93031883239746,0,0.0,0
2001-01-09,17.669513702392578,17.669513702392578,17.669513702392578,17.669513702392578,0,0.0,0
2001-01-10,17.716083526611328,17.716083526611328,17.716083526611328,17.716083526611328,0,0.0,0
2001-01-11,17.95825958251953,17.95825958251953,17.95825958251953,17.95825958251953,0,0.0,0
2001-01-12,18.023462295532227,18.023462295532227,18.023462295532227,18.023462295532227,0,0.0,0
2001-01-16,18.07003402709961,18.07003402709961,18.07003402709961,18.07003402709961,0,0.0,0
2001-01-17,17.390077590942383,17.390077590942383,17.390077590942383,17.390077590942383,0,0.0,0
2001-01-18,16.74738121032715,16.74738121032715,16.74738121032715,16.74738121032715,0,0.0,0
2001-01-19,16.803268432617188,16.803268432617188,16.803268432617188,16.803268432617188,0,0.0,0
2001-01-22,17.036130905151367,17.036130905151367,17.036130905151367,17.036130905151367,0,0.0,0
2001-01-23,17.483224868774414,17.483224868774414,17.483224868774414,17.483224868774414,0,0.0,0
2001-01-24,17.576370239257812,17.576370239257812,17.576370239257812,17.576370239257812,0,0.0,0
2001-01-25,18.24700927734375,18.24700927734375,18.24700927734375,18.24700927734375,0,0.0,0
2001-01-26,17.81854248046875,17.81854248046875,17.81854248046875,17.81854248046875,0,0.0,0
2001-01-29,17.511165618896484,17.511165618896484,17.511165618896484,17.511165618896484,0,0.0,0
2001-01-30,17.74402618408203,17.74402618408203,17.74402618408203,17.74402618408203,0,0.0,0
2001-01-31,18.163183212280273,18.163183212280273,18.163183212280273,18.163183212280273,0,0.0,0
2001-02-01,17.902376174926758,17.902376174926758,17.902376174926758,17.902376174926758,0,0.0,0
2001-02-02,18.097978591918945,18.097978591918945,18.097978591918945,18.097978591918945,0,0.0,0
2001-02-05,18.638216018676758,18.638216018676758,18.638216018676758,18.638216018676758,0,0.0,0
2001-02-06,18.964223861694336,18.964223861694336,18.964223861694336,18.964223861694336,0,0.0,0
2001-02-07,19.11325454711914,19.11325454711914,19.11325454711914,19.11325454711914,0,0.0,0
2001-02-08,19.131881713867188,19.131881713867188,19.131881713867188,19.131881713867188,0,0.0,0
2001-02-09,19.532402038574222,19.532402038574222,19.532402038574222,19.53240203857422,0,0.0,0
2001-02-12,19.262283325195312,19.262283325195312,19.262283325195312,19.262283325195312,0,0.0,0
2001-02-13,19.085309982299805,19.085309982299805,19.085309982299805,19.085309982299805,0,0.0,0
2001-02-14,18.992162704467773,18.992162704467773,18.992162704467773,18.992162704467773,0,0.0,0
2001-02-15,18.517127990722656,18.517127990722656,18.517127990722656,18.517127990722656,0,0.0,0
2001-02-16,18.84313201904297,18.84313201904297,18.84313201904297,18.84313201904297,0,0.0,0
2001-02-20,18.833820343017578,18.833820343017578,18.833820343017578,18.833820343017578,0,0.0,0
2001-02-21,18.610273361206055,18.610273361206055,18.610273361206055,18.610273361206055,0,0.0,0
2001-02-22,18.470558166503906,18.470558166503906,18.470558166503906,18.470558166503906,0,0.0,0
2001-02-23,18.163183212280273,18.163183212280273,18.163183212280273,18.163183212280273,0,0.0,0
2001-02-26,18.498498916625977,18.498498916625977,18.498498916625977,18.498498916625977,0,0.0,0
2001-02-27,18.33083724975586,18.33083724975586,18.33083724975586,18.33083724975586,0,0.0,0
2001-02-28,17.967578887939453,17.967578887939453,17.967578887939453,17.967578887939453,0,0.0,0
2001-03-01,18.15386390686035,18.15386390686035,18.15386390686035,18.15386390686035,0,0.0,0
2001-03-02,18.84313201904297,18.84313201904297,18.84313201904297,18.84313201904297,0,0.0,0
2001-03-05,19.169139862060547,19.169139862060547,19.169139862060547,19.169139862060547,0,0.0,0
2001-03-06,19.29022789001465,19.29022789001465,19.29022789001465,19.29022789001465,0,0.0,0
2001-03-07,19.904981613159176,19.904981613159176,19.904981613159176,19.90498161315918,0,0.0,0
2001-03-08,20.26824569702148,20.26824569702148,20.26824569702148,20.268245697021484,0,0.0,0
2001-03-09,20.156471252441406,20.156471252441406,20.156471252441406,20.156471252441406,0,0.0,0
2001-03-12,19.402000427246094,19.402000427246094,19.402000427246094,19.402000427246094,0,0.0,0
2001-03-13,18.945592880249023,18.945592880249023,18.945592880249023,18.945592880249023,0,0.0,0
2001-03-14,18.591644287109375,18.591644287109375,18.591644287109375,18.591644287109375,0,0.0,0
2001-03-15,18.32152557373047,18.32152557373047,18.32152557373047,18.32152557373047,0,0.0,0
2001-03-16,17.921003341674805,17.921003341674805,17.921003341674805,17.921003341674805,0,0.0,0
2001-03-19,18.24700927734375,18.24700927734375,18.24700927734375,18.24700927734375,0,0.0,0
2001-03-20,18.433300018310547,18.433300018310547,18.433300018310547,18.433300018310547,0,0.0,0
2001-03-21,17.84648895263672,17.84648895263672,17.84648895263672,17.84648895263672,0,0.0,0
2001-03-22,17.008188247680664,17.008188247680664,17.008188247680664,17.008188247680664,0,0.0,0
2001-03-23,17.119958877563477,17.119958877563477,17.119958877563477,17.119958877563477,0,0.0,0
2001-03-26,17.436655044555664,17.436655044555664,17.436655044555664,17.436655044555664,0,0.0,0
2001-03-27,17.688142776489258,17.688142776489258,17.688142776489258,17.688142776489258,0,0.0,0
2001-03-28,17.11064910888672,17.11064910888672,17.11064910888672,17.11064910888672,0,0.0,0
2001-03-29,16.719438552856445,16.719438552856445,16.719438552856445,16.719438552856445,0,0.0,0
2001-03-30,17.45528221130371,17.45528221130371,17.45528221130371,17.45528221130371,0,0.0,0
2001-04-02,16.766008377075195,16.766008377075195,16.766008377075195,16.766008377075195,0,0.0,0
2001-04-03,16.06743049621582,16.06743049621582,16.06743049621582,16.06743049621582,0,0.0,0
2001-04-04,16.5145206451416,16.5145206451416,16.5145206451416,16.5145206451416,0,0.0,0
2001-04-05,17.287620544433594,17.287620544433594,17.287620544433594,17.287620544433594,0,0.0,0
2001-04-06,17.390077590942383,17.390077590942383,17.390077590942383,17.390077590942383,0,0.0,0
2001-04-09,17.85580062866211,17.85580062866211,17.85580062866211,17.85580062866211,0,0.0,0
2001-04-10,18.40535545349121,18.40535545349121,18.40535545349121,18.40535545349121,0,0.0,0
2001-04-11,17.83717155456543,17.83717155456543,17.83717155456543,17.83717155456543,0,0.0,0
2001-04-12,18.023462295532227,18.023462295532227,18.023462295532227,18.023462295532227,0,0.0,0
2001-04-16,18.712732315063477,18.712732315063477,18.712732315063477,18.712732315063477,0,0.0,0
2001-04-17,18.917648315429688,18.917648315429688,18.917648315429688,18.917648315429688,0,0.0,0
2001-04-18,18.684789657592773,18.684789657592773,18.684789657592773,18.684789657592773,0,0.0,0
2001-04-19,18.200439453125,18.200439453125,18.200439453125,18.200439453125,0,0.0,0
2001-04-20,18.470558166503906,18.470558166503906,18.470558166503906,18.470558166503906,0,0.0,0
2001-04-23,19.35542869567871,19.35542869567871,19.35542869567871,19.35542869567871,0,0.0,0
2001-04-24,19.29022789001465,19.29022789001465,19.29022789001465,19.29022789001465,0,0.0,0
2001-04-25,19.75594711303711,19.75594711303711,19.75594711303711,19.75594711303711,0,0.0,0
2001-04-26,20.24961471557617,20.24961471557617,20.24961471557617,20.249614715576172,0,0.0,0
2001-04-27,20.230987548828125,20.230987548828125,20.230987548828125,20.230987548828125,0,0.0,0
2001-04-30,20.119213104248043,20.119213104248043,20.119213104248043,20.119213104248047,0,0.0,0
2001-05-01,19.99812698364258,19.99812698364258,19.99812698364258,19.998126983642578,0,0.0,0
2001-05-02,18.70341682434082,18.70341682434082,18.70341682434082,18.70341682434082,0,0.0,0
2001-05-03,18.591644287109375,18.591644287109375,18.591644287109375,18.591644287109375,0,0.0,0
2001-05-04,19.169139862060547,19.169139862060547,19.169139862060547,19.169139862060547,0,0.0,0
2001-05-07,19.178457260131836,19.178457260131836,19.178457260131836,19.178457260131836,0,0.0,0
2001-05-08,19.234342575073242,19.234342575073242,19.234342575073242,19.234342575073242,0,0.0,0
2001-05-09,19.709379196166992,19.709379196166992,19.709379196166992,19.709379196166992,0,0.0,0
2001-05-10,19.504459381103516,19.504459381103516,19.504459381103516,19.504459381103516,0,0.0,0
2001-05-11,19.280914306640625,19.280914306640625,19.280914306640625,19.280914306640625,0,0.0,0
2001-05-14,19.80252456665039,19.80252456665039,19.80252456665039,19.80252456665039,0,0.0,0
2001-05-15,20.091270446777344,20.091270446777344,20.091270446777344,20.091270446777344,0,0.0,0
2001-05-16,20.230987548828125,20.230987548828125,20.230987548828125,20.230987548828125,0,0.0,0
2001-05-17,20.38933563232422,20.38933563232422,20.38933563232422,20.38933563232422,0,0.0,0
2001-05-18,20.966827392578125,20.966827392578125,20.966827392578125,20.966827392578125,0,0.0,0
2001-05-21,20.864370346069336,20.864370346069336,20.864370346069336,20.864370346069336,0,0.0,0
2001-05-22,20.53836441040039,20.53836441040039,20.53836441040039,20.53836441040039,0,0.0,0
2001-05-23,19.951555252075195,19.951555252075195,19.951555252075195,19.951555252075195,0,0.0,0
2001-05-24,19.82115364074707,19.82115364074707,19.82115364074707,19.82115364074707,0,0.0,0
2001-05-25,19.80252456665039,19.80252456665039,19.80252456665039,19.80252456665039,0,0.0,0
2001-05-29,19.672122955322266,19.672122955322266,19.672122955322266,19.672122955322266,0,0.0,0
2001-05-30,19.61623191833496,19.61623191833496,19.61623191833496,19.61623191833496,0,0.0,0
2001-05-31,19.74663543701172,19.74663543701172,19.74663543701172,19.74663543701172,0,0.0,0
2001-06-01,19.709379196166992,19.709379196166992,19.709379196166992,19.709379196166992,0,0.0,0
2001-06-04,20.24961471557617,20.24961471557617,20.24961471557617,20.249614715576172,0,0.0,0
2001-06-05,20.314817428588867,20.314817428588867,20.314817428588867,20.314817428588867,0,0.0,0
2001-06-06,19.44857406616211,19.44857406616211,19.44857406616211,19.44857406616211,0,0.0,0
2001-06-07,19.141197204589844,19.141197204589844,19.141197204589844,19.141197204589844,0,0.0,0
2001-06-08,19.24365425109863,19.24365425109863,19.24365425109863,19.243654251098633,0,0.0,0
2001-06-11,19.308856964111328,19.308856964111328,19.308856964111328,19.308856964111328,0,0.0,0
2001-06-12,19.495145797729492,19.495145797729492,19.495145797729492,19.495145797729492,0,0.0,0
2001-06-13,19.262283325195312,19.262283325195312,19.262283325195312,19.262283325195312,0,0.0,0
2001-06-14,18.777931213378906,18.777931213378906,18.777931213378906,18.777931213378906,0,0.0,0
2001-06-15,18.85245132446289,18.85245132446289,18.85245132446289,18.85245132446289,0,0.0,0
2001-06-18,18.582326889038086,18.582326889038086,18.582326889038086,18.582326889038086,0,0.0,0
2001-06-19,18.479867935180664,18.479867935180664,18.479867935180664,18.479867935180664,0,0.0,0
2001-06-20,18.144550323486328,18.144550323486328,18.144550323486328,18.144550323486328,0,0.0,0
2001-06-21,17.706769943237305,17.706769943237305,17.706769943237305,17.706769943237305,0,0.0,0
2001-06-22,17.91168785095215,17.91168785095215,17.91168785095215,17.91168785095215,0,0.0,0
2001-06-25,17.77197265625,17.77197265625,17.77197265625,17.77197265625,0,0.0,0
2001-06-26,17.948945999145508,17.948945999145508,17.948945999145508,17.948945999145508,0,0.0,0
2001-06-27,17.231731414794922,17.231731414794922,17.231731414794922,17.231731414794922,0,0.0,0
2001-06-28,16.738067626953125,16.738067626953125,16.738067626953125,16.738067626953125,0,0.0,0
2001-06-29,16.738067626953125,16.738067626953125,16.738067626953125,16.738067626953125,0,0.0,0
2001-07-02,16.840526580810547,16.840526580810547,16.840526580810547,16.840526580810547,0,0.0,0
2001-07-03,16.83121109008789,16.83121109008789,16.83121109008789,16.83121109008789,0,0.0,0
2001-07-05,16.998870849609375,16.998870849609375,16.998870849609375,16.998870849609375,0,0.0,0
2001-07-06,16.980243682861328,16.980243682861328,16.980243682861328,16.980243682861328,0,0.0,0
2001-07-09,16.598352432250977,16.598352432250977,16.598352432250977,16.598352432250977,0,0.0,0
2001-07-10,16.458635330200195,16.458635330200195,16.458635330200195,16.458635330200195,0,0.0,0
2001-07-11,16.123315811157227,16.123315811157227,16.123315811157227,16.123315811157227,0,0.0,0
2001-07-12,16.01154327392578,16.01154327392578,16.01154327392578,16.01154327392578,0,0.0,0
2001-07-13,16.188514709472656,16.188514709472656,16.188514709472656,16.188514709472656,0,0.0,0
2001-07-16,15.722790718078613,15.722790718078613,15.722790718078613,15.722790718078613,0,0.0,0
2001-07-17,15.64827632904053,15.64827632904053,15.64827632904053,15.648276329040527,0,0.0,0
2001-07-18,15.452674865722658,15.452674865722658,15.452674865722658,15.452674865722656,0,0.0,0
2001-07-19,15.853195190429686,15.853195190429686,15.853195190429686,15.853195190429688,0,0.0,0
2001-07-20,16.318918228149414,16.318918228149414,16.318918228149414,16.318918228149414,0,0.0,0
2001-07-23,16.104686737060547,16.104686737060547,16.104686737060547,16.104686737060547,0,0.0,0
2001-07-24,15.285014152526857,15.285014152526857,15.285014152526857,15.285014152526855,0,0.0,0
2001-07-25,16.132631301879883,16.132631301879883,16.132631301879883,16.132631301879883,0,0.0,0
2001-07-26,16.495891571044922,16.495891571044922,16.495891571044922,16.495891571044922,0,0.0,0
2001-07-27,16.700807571411133,16.700807571411133,16.700807571411133,16.700807571411133,0,0.0,0
2001-07-30,16.61698341369629,16.61698341369629,16.61698341369629,16.61698341369629,0,0.0,0
2001-07-31,16.25371742248535,16.25371742248535,16.25371742248535,16.25371742248535,0,0.0,0
2001-08-01,16.030170440673828,16.030170440673828,16.030170440673828,16.030170440673828,0,0.0,0
2001-08-02,16.179203033447266,16.179203033447266,16.179203033447266,16.179203033447266,0,0.0,0
2001-08-03,15.862513542175293,15.862513542175293,15.862513542175293,15.862513542175293,0,0.0,0
2001-08-06,15.704166412353516,15.704166412353516,15.704166412353516,15.704166412353516,0,0.0,0
2001-08-07,15.750737190246584,15.750737190246584,15.750737190246584,15.750737190246582,0,0.0,0
2001-08-08,15.303643226623535,15.303643226623535,15.303643226623535,15.303643226623535,0,0.0,0
2001-08-09,15.350215911865233,15.350215911865233,15.350215911865233,15.350215911865234,0,0.0,0
2001-08-10,15.601705551147461,15.601705551147461,15.601705551147461,15.601705551147461,0,0.0,0
2001-08-13,15.592390060424805,15.592390060424805,15.592390060424805,15.592390060424805,0,0.0,0
2001-08-14,15.704166412353516,15.704166412353516,15.704166412353516,15.704166412353516,0,0.0,0
2001-08-15,16.2723445892334,16.2723445892334,16.2723445892334,16.2723445892334,0,0.0,0
2001-08-16,16.141942977905273,16.141942977905273,16.141942977905273,16.141942977905273,0,0.0,0
2001-08-17,15.7786808013916,15.7786808013916,15.7786808013916,15.778680801391602,0,0.0,0
2001-08-20,15.68553638458252,15.68553638458252,15.68553638458252,15.68553638458252,0,0.0,0
