Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-20,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0,0
2010-04-21,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0,0
2010-04-22,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,0.0,0
2010-04-23,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,0.0,0
2010-04-26,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,0.0,0
2010-04-27,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0.0,0
2010-04-28,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0.0,0
2010-04-29,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0,0.0,0
2010-04-30,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0.0,0
2010-05-03,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0
2010-05-04,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0,0.0,0
2010-05-05,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0,0.0,0
2010-05-06,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0,0
2010-05-07,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0,0.0,0
2010-05-10,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0,0
2010-05-11,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0,0.0,0
2010-05-12,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0,0
2010-05-13,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0
2010-05-14,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0,0.0,0
2010-05-17,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0,0.0,0
2010-05-18,15.25,15.25,15.25,15.25,0,0.0,0
2010-05-19,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,0.0,0
2010-05-20,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0,0.0,0
2010-05-21,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0.0,0
2010-05-24,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0,0.0,0
2010-05-25,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0,0.0,0
2010-05-26,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0,0.0,0
2010-05-27,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,0.0,0
2010-05-28,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0,0.0,0
2010-06-01,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0,0.0,0
2010-06-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0
2010-06-03,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0,0.0,0
2010-06-04,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,0.0,0
2010-06-07,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0.0,0
2010-06-08,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0,0.0,0
2010-06-09,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,0.0,0
2010-06-10,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,0.0,0
2010-06-11,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0,0.0,0
2010-06-14,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0,0.0,0
2010-06-15,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0
2010-06-16,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0,0.0,0
2010-06-17,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0,0.0,0
2010-06-18,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0,0.0,0
2010-06-21,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0,0.0,0
2010-06-22,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0,0.0,0
2010-06-23,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,0.0,0
2010-06-24,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0
2010-06-25,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0,0.0,0
2010-06-28,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0,0.0,0
2010-06-29,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0,0.0,0
2010-06-30,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,0.0,0
2010-07-01,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,0.0,0
2010-07-02,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0.0,0
2010-07-06,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,0.0,0
2010-07-07,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0.0,0
2010-07-08,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0
2010-07-09,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,0.0,0
2010-07-12,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0,0.0,0
2010-07-13,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0,0.0,0
2010-07-14,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0,0.0,0
2010-07-15,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0,0.0,0
2010-07-16,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0,0.0,0
2010-07-19,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,0.0,0
2010-07-20,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,0.0,0
2010-07-21,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,0.0,0
2010-07-22,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0.0,0
2010-07-23,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0.0,0
2010-07-26,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0,0.0,0
2010-07-27,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0,0.0,0
2010-07-28,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0
2010-07-29,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,0.0,0
2010-07-30,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0,0.0,0
2010-08-02,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0
2010-08-03,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,0.0,0
2010-08-04,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0,0.0,0
2010-08-05,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0,0.0,0
2010-08-06,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0,0.0,0
2010-08-09,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0.0,0
2010-08-10,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,0.0,0
2010-08-11,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0,0.0,0
2010-08-12,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0.0,0
2010-08-13,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0,0.0,0
2010-08-16,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0,0.0,0
2010-08-17,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,0.0,0
2010-08-18,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,0
2010-08-19,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,0.0,0
2010-08-20,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0,0.0,0
2010-08-23,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0,0.0,0
2010-08-24,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0
2010-08-25,13.25,13.25,13.25,13.25,0,0.0,0
2010-08-26,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,0.0,0
2010-08-27,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,0.0,0
2010-08-30,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0.0,0
2010-08-31,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0.0,0
2010-09-01,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0.0,0
2010-09-02,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0,0
2010-09-03,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0,0.0,0
2010-09-07,13.5,13.5,13.5,13.5,0,0.0,0
2010-09-08,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0,0
2010-09-09,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,0.0,0
2010-09-10,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,0.0,0
2010-09-13,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,0.0,0
2010-09-14,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0.0,0
2010-09-15,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0.0,0
2010-09-16,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0.0,0
2010-09-17,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0,0.0,0
2010-09-20,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0,0.0,0
2010-09-21,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.0,0
2010-09-22,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.0,0
2010-09-23,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,0.0,0
2010-09-24,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.0,0
2010-09-27,13.75,13.75,13.75,13.75,0,0.0,0
2010-09-28,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,0.0,0
2010-09-29,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0,0.0,0
2010-09-30,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,0.0,0
2010-10-01,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0,0.0,0
2010-10-04,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0,0.0,0
2010-10-05,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,0.0,0
2010-10-06,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,0.0,0
2010-10-07,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0
2010-10-08,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0,0.0,0
2010-10-11,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,0.0,0
2010-10-12,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0,0.0,0
2010-10-13,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0,0.0,0
2010-10-14,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0,0.0,0
2010-10-15,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0,0.0,0
2010-10-18,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0,0.0,0
2010-10-19,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,0.0,0
2010-10-20,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0,0.0,0
2010-10-21,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,0.0,0
2010-10-22,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0,0.0,0
2010-10-25,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,0.0,0
2010-10-26,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,0.0,0
2010-10-27,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,0.0,0
2010-10-28,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,0.0,0
2010-10-29,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,0.0,0
2010-11-01,14.0,14.0,14.0,14.0,0,0.0,0
2010-11-02,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0,0.0,0
2010-11-03,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0.0,0
2010-11-04,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0,0.0,0
2010-11-05,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0
2010-11-08,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,0.0,0
2010-11-09,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0,0.0,0
2010-11-10,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,0.0,0
2010-11-11,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0,0.0,0
2010-11-12,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0,0.0,0
2010-11-15,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0
2010-11-16,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0,0.0,0
2010-11-17,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,0.0,0
2010-11-18,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0,0.0,0
2010-11-19,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0,0.0,0
2010-11-22,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0,0.0,0
2010-11-23,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,0.0,0
2010-11-24,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0,0.0,0
2010-11-26,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0,0.0,0
2010-11-29,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0,0.0,0
2010-11-30,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0,0.0,0
2010-12-01,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0,0.0,0
2010-12-02,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0,0.0,0
2010-12-03,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0.0,0
2010-12-06,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,0.0,0
2010-12-07,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0,0.0,0
2010-12-08,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0,0.0,0
2010-12-09,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0,0.0,0
2010-12-10,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0,0
2010-12-13,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,0.0,0
2010-12-14,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,0.0,0
2010-12-15,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,0.0,0
2010-12-16,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0,0.0,0
2010-12-17,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0,0.0,0
2010-12-20,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0,0.0,0
2010-12-21,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0,0
2010-12-22,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,0.0,0
2010-12-23,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0,0.0,0
2010-12-27,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0.0,0
2010-12-28,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0,0.0,0
2010-12-29,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0,0.0,0
2010-12-30,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0,0.0,0
2010-12-31,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0,0.0,0
2011-01-03,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0,0
2011-01-04,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0
2011-01-05,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,0.0,0
2011-01-06,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,0.0,0
2011-01-07,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,0.0,0
2011-01-10,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,0.0,0
2011-01-11,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0,0
2011-01-12,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,0.0,0
2011-01-13,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0,0.0,0
2011-01-14,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0,0.0,0
2011-01-18,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0,0.0,0
2011-01-19,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0,0.0,0
2011-01-20,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0,0
2011-01-21,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0,0.0,0
2011-01-24,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0,0.0,0
2011-01-25,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0
2011-01-26,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,0.0,0
2011-01-27,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0,0.0,0
2011-01-28,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0,0
2011-01-31,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0,0.0,0
2011-02-01,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0,0.0,0
2011-02-02,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0,0.0,0
2011-02-03,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,0.0,0
2011-02-04,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0,0.0,0
2011-02-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0
2011-02-08,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0,0
2011-02-09,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,0.0,0
2011-02-10,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,0.0,0
2011-02-11,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,0.0,0
2011-02-14,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0,0.0,0
2011-02-15,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,0.0,0
2011-02-16,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0,0.0,0
2011-02-17,15.5,15.5,15.5,15.5,0,0.0,0
2011-02-18,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0
2011-02-22,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,0.0,0
2011-02-23,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0
2011-02-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0
2011-02-25,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0,0
2011-02-28,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0,0.0,0
2011-03-01,15.25,15.25,15.25,15.25,0,0.0,0
2011-03-02,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0.0,0
2011-03-03,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0,0.0,0
2011-03-04,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,0.0,0
2011-03-07,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0,0.0,0
2011-03-08,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0,0
2011-03-09,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0,0.0,0
2011-03-10,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,0.0,0
2011-03-11,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0,0.0,0
2011-03-14,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,0.0,0
2011-03-15,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,0.0,0
2011-03-16,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0,0.0,0
2011-03-17,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0,0.0,0
2011-03-18,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,0.0,0
2011-03-21,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0,0.0,0
2011-03-22,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0,0.0,0
2011-03-23,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0
2011-03-24,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0.0,0
2011-03-25,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0
2011-03-28,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0,0.0,0
2011-03-29,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,0.0,0
2011-03-30,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,0.0,0
2011-03-31,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0,0
2011-04-01,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0
2011-04-04,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0.0,0
2011-04-05,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0,0.0,0
2011-04-06,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0,0
2011-04-07,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0,0.0,0
2011-04-08,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0,0.0,0
2011-04-11,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0,0.0,0
2011-04-12,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,0.0,0
2011-04-13,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0.0,0
2011-04-14,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,0.0,0
2011-04-15,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,0.0,0
2011-04-18,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0,0.0,0
2011-04-19,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0,0
2011-04-20,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0
2011-04-21,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0.0,0
2011-04-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0
2011-04-26,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0,0
2011-04-27,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0,0
2011-04-28,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0,0.0,0
2011-04-29,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0,0.0,0
2011-05-02,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0,0.0,0
2011-05-03,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,0.0,0
2011-05-04,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0.0,0
2011-05-05,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0
2011-05-06,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0,0
2011-05-09,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0,0
2011-05-10,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,0.0,0
2011-05-11,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0
2011-05-12,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,0.0,0
2011-05-13,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,0.0,0
2011-05-16,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0,0.0,0
2011-05-17,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0,0.0,0
2011-05-18,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0
