Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-18,10.5975923538208,10.5975923538208,10.5975923538208,10.5975923538208,0,0.0,0
2006-04-19,10.676752090454102,10.676752090454102,10.676752090454102,10.676752090454102,0,0.0,0
2006-04-20,10.637172698974611,10.637172698974611,10.637172698974611,10.63717269897461,0,0.0,0
2006-04-21,10.66685676574707,10.66685676574707,10.66685676574707,10.66685676574707,0,0.0,0
2006-04-24,10.647067070007324,10.647067070007324,10.647067070007324,10.647067070007324,0,0.0,0
2006-04-25,10.607487678527832,10.607487678527832,10.607487678527832,10.607487678527832,0,0.0,0
2006-04-26,10.58769702911377,10.58769702911377,10.58769702911377,10.58769702911377,0,0.0,0
2006-04-27,10.548116683959961,10.548116683959961,10.548116683959961,10.548116683959961,0,0.0,0
2006-04-28,10.567907333374023,10.567907333374023,10.567907333374023,10.567907333374023,0,0.0,0
2006-05-01,10.607487678527832,10.607487678527832,10.607487678527832,10.607487678527832,0,0.0,0
2006-05-02,10.716332435607912,10.716332435607912,10.716332435607912,10.71633243560791,0,0.0,0
2006-05-03,10.716332435607912,10.716332435607912,10.716332435607912,10.71633243560791,0,0.0,0
2006-05-04,10.765808105468752,10.765808105468752,10.765808105468752,10.76580810546875,0,0.0,0
2006-05-05,10.844967842102053,10.844967842102053,10.844967842102053,10.84496784210205,0,0.0,0
2006-05-08,10.825178146362305,10.825178146362305,10.825178146362305,10.825178146362305,0,0.0,0
2006-05-09,10.85486316680908,10.85486316680908,10.85486316680908,10.854863166809082,0,0.0,0
2006-05-10,10.83507251739502,10.83507251739502,10.83507251739502,10.83507251739502,0,0.0,0
2006-05-11,10.716332435607912,10.716332435607912,10.716332435607912,10.71633243560791,0,0.0,0
2006-05-12,10.548116683959961,10.548116683959961,10.548116683959961,10.548116683959961,0,0.0,0
2006-05-15,10.508536338806152,10.508536338806152,10.508536338806152,10.508536338806152,0,0.0,0
2006-05-16,10.449167251586914,10.449167251586914,10.449167251586914,10.449167251586914,0,0.0,0
2006-05-17,10.320530891418457,10.320530891418457,10.320530891418457,10.320530891418457,0,0.0,0
2006-05-18,10.241371154785156,10.241371154785156,10.241371154785156,10.241371154785156,0,0.0,0
2006-05-19,10.231475830078125,10.231475830078125,10.231475830078125,10.231475830078125,0,0.0,0
2006-05-22,10.172104835510254,10.172104835510254,10.172104835510254,10.172104835510254,0,0.0,0
2006-05-23,10.142419815063477,10.142419815063477,10.142419815063477,10.142419815063477,0,0.0,0
2006-05-24,10.092945098876955,10.092945098876955,10.092945098876955,10.092945098876953,0,0.0,0
2006-05-25,10.221580505371094,10.221580505371094,10.221580505371094,10.221580505371094,0,0.0,0
2006-05-26,10.290844917297362,10.290844917297362,10.290844917297362,10.290844917297363,0,0.0,0
2006-05-30,10.122629165649416,10.122629165649416,10.122629165649416,10.122629165649414,0,0.0,0
2006-05-31,10.241371154785156,10.241371154785156,10.241371154785156,10.241371154785156,0,0.0,0
2006-06-01,10.320530891418457,10.320530891418457,10.320530891418457,10.320530891418457,0,0.0,0
2006-06-02,10.350215911865234,10.350215911865234,10.350215911865234,10.350215911865234,0,0.0,0
2006-06-05,10.142419815063477,10.142419815063477,10.142419815063477,10.142419815063477,0,0.0,0
2006-06-06,10.1127347946167,10.1127347946167,10.1127347946167,10.1127347946167,0,0.0,0
2006-06-07,10.023679733276367,10.023679733276367,10.023679733276367,10.023679733276367,0,0.0,0
2006-06-08,10.043469429016113,10.043469429016113,10.043469429016113,10.043469429016113,0,0.0,0
2006-06-09,9.974204063415527,9.974204063415527,9.974204063415527,9.974204063415527,0,0.0,0
2006-06-12,9.796092987060549,9.796092987060549,9.796092987060549,9.796092987060547,0,0.0,0
2006-06-13,9.657563209533691,9.657563209533691,9.657563209533691,9.657563209533691,0,0.0,0
2006-06-14,9.736722946166992,9.736722946166992,9.736722946166992,9.736722946166992,0,0.0,0
2006-06-15,9.99399471282959,9.99399471282959,9.99399471282959,9.99399471282959,0,0.0,0
2006-06-16,9.934623718261717,9.934623718261717,9.934623718261717,9.934623718261719,0,0.0,0
2006-06-19,9.81588363647461,9.81588363647461,9.81588363647461,9.81588363647461,0,0.0,0
2006-06-20,9.786198616027832,9.786198616027832,9.786198616027832,9.786198616027832,0,0.0,0
2006-06-21,9.934623718261717,9.934623718261717,9.934623718261717,9.934623718261719,0,0.0,0
2006-06-22,9.914834976196289,9.914834976196289,9.914834976196289,9.914834976196289,0,0.0,0
2006-06-23,10.023679733276367,10.023679733276367,10.023679733276367,10.023679733276367,0,0.0,0
2006-06-26,10.083049774169922,10.083049774169922,10.083049774169922,10.083049774169922,0,0.0,0
2006-06-27,10.003889083862305,10.003889083862305,10.003889083862305,10.003889083862305,0,0.0,0
2006-06-28,10.063260078430176,10.063260078430176,10.063260078430176,10.063260078430176,0,0.0,0
2006-06-29,10.271056175231934,10.271056175231934,10.271056175231934,10.271056175231934,0,0.0,0
2006-06-30,10.340320587158203,10.340320587158203,10.340320587158203,10.340320587158203,0,0.0,0
2006-07-03,10.399691581726074,10.399691581726074,10.399691581726074,10.399691581726074,0,0.0,0
2006-07-05,10.350215911865234,10.350215911865234,10.350215911865234,10.350215911865234,0,0.0,0
2006-07-06,10.300740242004395,10.300740242004395,10.300740242004395,10.300740242004395,0,0.0,0
2006-07-07,10.191895484924316,10.191895484924316,10.191895484924316,10.191895484924316,0,0.0,0
2006-07-10,10.221580505371094,10.221580505371094,10.221580505371094,10.221580505371094,0,0.0,0
2006-07-11,10.231475830078125,10.231475830078125,10.231475830078125,10.231475830078125,0,0.0,0
2006-07-12,10.132524490356444,10.132524490356444,10.132524490356444,10.132524490356445,0,0.0,0
2006-07-13,9.984099388122559,9.984099388122559,9.984099388122559,9.984099388122559,0,0.0,0
2006-07-14,9.92472839355469,9.92472839355469,9.92472839355469,9.924728393554688,0,0.0,0
2006-07-17,9.855463981628416,9.855463981628416,9.855463981628416,9.855463981628418,0,0.0,0
2006-07-18,9.904939651489258,9.904939651489258,9.904939651489258,9.904939651489258,0,0.0,0
2006-07-19,10.102839469909668,10.102839469909668,10.102839469909668,10.102839469909668,0,0.0,0
2006-07-20,9.895044326782227,9.895044326782227,9.895044326782227,9.895044326782227,0,0.0,0
2006-07-21,9.7763032913208,9.7763032913208,9.7763032913208,9.7763032913208,0,0.0,0
2006-07-24,9.99399471282959,9.99399471282959,9.99399471282959,9.99399471282959,0,0.0,0
2006-07-25,10.073155403137207,10.073155403137207,10.073155403137207,10.073155403137207,0,0.0,0
2006-07-26,10.083049774169922,10.083049774169922,10.083049774169922,10.083049774169922,0,0.0,0
2006-07-27,10.013784408569338,10.013784408569338,10.013784408569338,10.013784408569336,0,0.0,0
2006-07-28,10.122629165649416,10.122629165649416,10.122629165649416,10.122629165649414,0,0.0,0
2006-07-31,10.152315139770508,10.152315139770508,10.152315139770508,10.152315139770508,0,0.0,0
2006-08-01,10.122629165649416,10.122629165649416,10.122629165649416,10.122629165649414,0,0.0,0
2006-08-02,10.172104835510254,10.172104835510254,10.172104835510254,10.172104835510254,0,0.0,0
2006-08-03,10.191895484924316,10.191895484924316,10.191895484924316,10.191895484924316,0,0.0,0
2006-08-04,10.152315139770508,10.152315139770508,10.152315139770508,10.152315139770508,0,0.0,0
2006-08-07,10.142419815063477,10.142419815063477,10.142419815063477,10.142419815063477,0,0.0,0
2006-08-08,10.043469429016113,10.043469429016113,10.043469429016113,10.043469429016113,0,0.0,0
2006-08-09,9.944519042968748,9.944519042968748,9.944519042968748,9.94451904296875,0,0.0,0
2006-08-10,9.974204063415527,9.974204063415527,9.974204063415527,9.974204063415527,0,0.0,0
2006-08-11,9.875253677368164,9.875253677368164,9.875253677368164,9.875253677368164,0,0.0,0
2006-08-14,9.835673332214355,9.835673332214355,9.835673332214355,9.835673332214355,0,0.0,0
2006-08-15,9.984099388122559,9.984099388122559,9.984099388122559,9.984099388122559,0,0.0,0
2006-08-16,10.092945098876955,10.092945098876955,10.092945098876955,10.092945098876953,0,0.0,0
2006-08-17,10.073155403137207,10.073155403137207,10.073155403137207,10.073155403137207,0,0.0,0
2006-08-18,10.122629165649416,10.122629165649416,10.122629165649416,10.122629165649414,0,0.0,0
2006-08-21,10.083049774169922,10.083049774169922,10.083049774169922,10.083049774169922,0,0.0,0
2006-08-22,10.142419815063477,10.142419815063477,10.142419815063477,10.142419815063477,0,0.0,0
2006-08-23,10.033575057983398,10.033575057983398,10.033575057983398,10.033575057983398,0,0.0,0
2006-08-24,10.043469429016113,10.043469429016113,10.043469429016113,10.043469429016113,0,0.0,0
2006-08-25,10.073155403137207,10.073155403137207,10.073155403137207,10.073155403137207,0,0.0,0
2006-08-28,10.102839469909668,10.102839469909668,10.102839469909668,10.102839469909668,0,0.0,0
2006-08-29,10.142419815063477,10.142419815063477,10.142419815063477,10.142419815063477,0,0.0,0
2006-08-30,10.162210464477539,10.162210464477539,10.162210464477539,10.162210464477539,0,0.0,0
2006-08-31,10.191895484924316,10.191895484924316,10.191895484924316,10.191895484924316,0,0.0,0
2006-09-01,10.231475830078125,10.231475830078125,10.231475830078125,10.231475830078125,0,0.0,0
2006-09-05,10.300740242004395,10.300740242004395,10.300740242004395,10.300740242004395,0,0.0,0
2006-09-06,10.1127347946167,10.1127347946167,10.1127347946167,10.1127347946167,0,0.0,0
2006-09-07,10.033575057983398,10.033575057983398,10.033575057983398,10.033575057983398,0,0.0,0
2006-09-08,9.974204063415527,9.974204063415527,9.974204063415527,9.974204063415527,0,0.0,0
2006-09-11,9.885149002075197,9.885149002075197,9.885149002075197,9.885149002075195,0,0.0,0
2006-09-12,10.043469429016113,10.043469429016113,10.043469429016113,10.043469429016113,0,0.0,0
2006-09-13,10.122629165649416,10.122629165649416,10.122629165649416,10.122629165649414,0,0.0,0
2006-09-14,10.053364753723145,10.053364753723145,10.053364753723145,10.053364753723145,0,0.0,0
2006-09-15,10.013784408569338,10.013784408569338,10.013784408569338,10.013784408569336,0,0.0,0
2006-09-18,10.043469429016113,10.043469429016113,10.043469429016113,10.043469429016113,0,0.0,0
2006-09-19,9.99399471282959,9.99399471282959,9.99399471282959,9.99399471282959,0,0.0,0
2006-09-20,10.003889083862305,10.003889083862305,10.003889083862305,10.003889083862305,0,0.0,0
2006-09-21,9.964308738708496,9.964308738708496,9.964308738708496,9.964308738708496,0,0.0,0
2006-09-22,9.875253677368164,9.875253677368164,9.875253677368164,9.875253677368164,0,0.0,0
2006-09-25,9.954414367675781,9.954414367675781,9.954414367675781,9.954414367675781,0,0.0,0
2006-09-26,10.043469429016113,10.043469429016113,10.043469429016113,10.043469429016113,0,0.0,0
2006-09-27,10.043469429016113,10.043469429016113,10.043469429016113,10.043469429016113,0,0.0,0
2006-09-28,10.033575057983398,10.033575057983398,10.033575057983398,10.033575057983398,0,0.0,0
2006-09-29,9.99399471282959,9.99399471282959,9.99399471282959,9.99399471282959,0,0.0,0
2006-10-02,9.914834976196289,9.914834976196289,9.914834976196289,9.914834976196289,0,0.0,0
2006-10-03,9.835673332214355,9.835673332214355,9.835673332214355,9.835673332214355,0,0.0,0
2006-10-04,9.954414367675781,9.954414367675781,9.954414367675781,9.954414367675781,0,0.0,0
2006-10-05,10.073155403137207,10.073155403137207,10.073155403137207,10.073155403137207,0,0.0,0
2006-10-06,10.043469429016113,10.043469429016113,10.043469429016113,10.043469429016113,0,0.0,0
2006-10-09,10.053364753723145,10.053364753723145,10.053364753723145,10.053364753723145,0,0.0,0
2006-10-10,10.142419815063477,10.142419815063477,10.142419815063477,10.142419815063477,0,0.0,0
2006-10-11,10.092945098876955,10.092945098876955,10.092945098876955,10.092945098876953,0,0.0,0
2006-10-12,10.271056175231934,10.271056175231934,10.271056175231934,10.271056175231934,0,0.0,0
2006-10-13,10.310635566711426,10.310635566711426,10.310635566711426,10.310635566711426,0,0.0,0
2006-10-16,10.409586906433105,10.409586906433105,10.409586906433105,10.409586906433105,0,0.0,0
2006-10-17,10.310635566711426,10.310635566711426,10.310635566711426,10.310635566711426,0,0.0,0
2006-10-18,10.310635566711426,10.310635566711426,10.310635566711426,10.310635566711426,0,0.0,0
2006-10-19,10.389796257019045,10.389796257019045,10.389796257019045,10.389796257019043,0,0.0,0
2006-10-20,10.33042526245117,10.33042526245117,10.33042526245117,10.330425262451172,0,0.0,0
2006-10-23,10.360111236572266,10.360111236572266,10.360111236572266,10.360111236572266,0,0.0,0
2006-10-24,10.409586906433105,10.409586906433105,10.409586906433105,10.409586906433105,0,0.0,0
2006-10-25,10.478851318359375,10.478851318359375,10.478851318359375,10.478851318359375,0,0.0,0
2006-10-26,10.567907333374023,10.567907333374023,10.567907333374023,10.567907333374023,0,0.0,0
2006-10-27,10.478851318359375,10.478851318359375,10.478851318359375,10.478851318359375,0,0.0,0
2006-10-30,10.478851318359375,10.478851318359375,10.478851318359375,10.478851318359375,0,0.0,0
2006-10-31,10.478851318359375,10.478851318359375,10.478851318359375,10.478851318359375,0,0.0,0
2006-11-01,10.350215911865234,10.350215911865234,10.350215911865234,10.350215911865234,0,0.0,0
2006-11-02,10.360111236572266,10.360111236572266,10.360111236572266,10.360111236572266,0,0.0,0
2006-11-03,10.429376602172852,10.429376602172852,10.429376602172852,10.429376602172852,0,0.0,0
2006-11-06,10.538221359252928,10.538221359252928,10.538221359252928,10.53822135925293,0,0.0,0
2006-11-07,10.548116683959961,10.548116683959961,10.548116683959961,10.548116683959961,0,0.0,0
2006-11-08,10.627277374267578,10.627277374267578,10.627277374267578,10.627277374267578,0,0.0,0
2006-11-09,10.617382049560547,10.617382049560547,10.617382049560547,10.617382049560547,0,0.0,0
2006-11-10,10.647067070007324,10.647067070007324,10.647067070007324,10.647067070007324,0,0.0,0
2006-11-13,10.627277374267578,10.627277374267578,10.627277374267578,10.627277374267578,0,0.0,0
2006-11-14,10.706437110900879,10.706437110900879,10.706437110900879,10.706437110900879,0,0.0,0
2006-11-15,10.844967842102053,10.844967842102053,10.844967842102053,10.84496784210205,0,0.0,0
2006-11-16,10.775703430175781,10.775703430175781,10.775703430175781,10.775703430175781,0,0.0,0
2006-11-17,10.765808105468752,10.765808105468752,10.765808105468752,10.76580810546875,0,0.0,0
2006-11-20,10.755912780761719,10.755912780761719,10.755912780761719,10.755912780761719,0,0.0,0
2006-11-21,10.805388450622557,10.805388450622557,10.805388450622557,10.805388450622559,0,0.0,0
2006-11-22,10.795493125915527,10.795493125915527,10.795493125915527,10.795493125915527,0,0.0,0
2006-11-24,10.81528377532959,10.81528377532959,10.81528377532959,10.81528377532959,0,0.0,0
2006-11-27,10.656962394714355,10.656962394714355,10.656962394714355,10.656962394714355,0,0.0,0
2006-11-28,10.706437110900879,10.706437110900879,10.706437110900879,10.706437110900879,0,0.0,0
2006-11-29,10.83507251739502,10.83507251739502,10.83507251739502,10.83507251739502,0,0.0,0
2006-11-30,10.894443511962889,10.894443511962889,10.894443511962889,10.89444351196289,0,0.0,0
2006-12-01,10.874652862548828,10.874652862548828,10.874652862548828,10.874652862548828,0,0.0,0
2006-12-04,10.94391918182373,10.94391918182373,10.94391918182373,10.94391918182373,0,0.0,0
2006-12-05,10.993393898010254,10.993393898010254,10.993393898010254,10.993393898010254,0,0.0,0
2006-12-06,10.993393898010254,10.993393898010254,10.993393898010254,10.993393898010254,0,0.0,0
2006-12-07,10.963708877563477,10.963708877563477,10.963708877563477,10.963708877563477,0,0.0,0
2006-12-08,10.963708877563477,10.963708877563477,10.963708877563477,10.963708877563477,0,0.0,0
2006-12-11,10.94391918182373,10.94391918182373,10.94391918182373,10.94391918182373,0,0.0,0
2006-12-12,10.844967842102053,10.844967842102053,10.844967842102053,10.84496784210205,0,0.0,0
2006-12-13,10.904338836669922,10.904338836669922,10.904338836669922,10.904338836669922,0,0.0,0
2006-12-14,10.983499526977539,10.983499526977539,10.983499526977539,10.983499526977539,0,0.0,0
2006-12-15,10.92412853240967,10.92412853240967,10.92412853240967,10.924128532409668,0,0.0,0
2006-12-18,10.775703430175781,10.775703430175781,10.775703430175781,10.775703430175781,0,0.0,0
2006-12-19,10.805388450622557,10.805388450622557,10.805388450622557,10.805388450622559,0,0.0,0
2006-12-20,10.795493125915527,10.795493125915527,10.795493125915527,10.795493125915527,0,0.0,0
2006-12-21,10.746017456054688,10.746017456054688,10.746017456054688,10.746017456054688,0,0.0,0
2006-12-22,10.716332435607912,10.716332435607912,10.716332435607912,10.71633243560791,0,0.0,0
2006-12-26,10.746017456054688,10.746017456054688,10.746017456054688,10.746017456054688,0,0.0,0
2006-12-27,10.844967842102053,10.844967842102053,10.844967842102053,10.84496784210205,0,0.0,0
2006-12-28,10.81528377532959,10.81528377532959,10.81528377532959,10.81528377532959,0,0.0,0
2006-12-29,10.736123085021973,10.736123085021973,10.736123085021973,10.736123085021973,0,0.0,0
2007-01-03,10.676752090454102,10.676752090454102,10.676752090454102,10.676752090454102,0,0.0,0
2007-01-04,10.647067070007324,10.647067070007324,10.647067070007324,10.647067070007324,0,0.0,0
2007-01-05,10.538221359252928,10.538221359252928,10.538221359252928,10.53822135925293,0,0.0,0
2007-01-08,10.558012008666992,10.558012008666992,10.558012008666992,10.558012008666992,0,0.0,0
2007-01-09,10.548116683959961,10.548116683959961,10.548116683959961,10.548116683959961,0,0.0,0
2007-01-10,10.528326988220215,10.528326988220215,10.528326988220215,10.528326988220215,0,0.0,0
2007-01-11,10.548116683959961,10.548116683959961,10.548116683959961,10.548116683959961,0,0.0,0
2007-01-12,10.5975923538208,10.5975923538208,10.5975923538208,10.5975923538208,0,0.0,0
2007-01-16,10.577801704406737,10.577801704406737,10.577801704406737,10.577801704406738,0,0.0,0
2007-01-17,10.567907333374023,10.567907333374023,10.567907333374023,10.567907333374023,0,0.0,0
2007-01-18,10.488746643066406,10.488746643066406,10.488746643066406,10.488746643066406,0,0.0,0
2007-01-19,10.607487678527832,10.607487678527832,10.607487678527832,10.607487678527832,0,0.0,0
2007-01-22,10.567907333374023,10.567907333374023,10.567907333374023,10.567907333374023,0,0.0,0
2007-01-23,10.656962394714355,10.656962394714355,10.656962394714355,10.656962394714355,0,0.0,0
2007-01-24,10.726227760314941,10.726227760314941,10.726227760314941,10.726227760314941,0,0.0,0
2007-01-25,10.617382049560547,10.617382049560547,10.617382049560547,10.617382049560547,0,0.0,0
2007-01-26,10.656962394714355,10.656962394714355,10.656962394714355,10.656962394714355,0,0.0,0
2007-01-29,10.686647415161133,10.686647415161133,10.686647415161133,10.686647415161133,0,0.0,0
2007-01-30,10.805388450622557,10.805388450622557,10.805388450622557,10.805388450622559,0,0.0,0
2007-01-31,10.83507251739502,10.83507251739502,10.83507251739502,10.83507251739502,0,0.0,0
2007-02-01,10.914233207702637,10.914233207702637,10.914233207702637,10.914233207702637,0,0.0,0
2007-02-02,10.92412853240967,10.92412853240967,10.92412853240967,10.924128532409668,0,0.0,0
2007-02-05,10.874652862548828,10.874652862548828,10.874652862548828,10.874652862548828,0,0.0,0
2007-02-06,10.92412853240967,10.92412853240967,10.92412853240967,10.924128532409668,0,0.0,0
2007-02-07,10.94391918182373,10.94391918182373,10.94391918182373,10.94391918182373,0,0.0,0
2007-02-08,10.94391918182373,10.94391918182373,10.94391918182373,10.94391918182373,0,0.0,0
2007-02-09,10.864757537841797,10.864757537841797,10.864757537841797,10.864757537841797,0,0.0,0
2007-02-12,10.85486316680908,10.85486316680908,10.85486316680908,10.854863166809082,0,0.0,0
2007-02-13,10.934023857116697,10.934023857116697,10.934023857116697,10.9340238571167,0,0.0,0
2007-02-14,10.963708877563477,10.963708877563477,10.963708877563477,10.963708877563477,0,0.0,0
2007-02-15,10.94391918182373,10.94391918182373,10.94391918182373,10.94391918182373,0,0.0,0
2007-02-16,10.953813552856444,10.953813552856444,10.953813552856444,10.953813552856445,0,0.0,0
2007-02-20,11.023078918457033,11.023078918457033,11.023078918457033,11.023078918457031,0,0.0,0
2007-02-21,11.042868614196776,11.042868614196776,11.042868614196776,11.042868614196777,0,0.0,0
2007-02-22,11.032973289489746,11.032973289489746,11.032973289489746,11.032973289489746,0,0.0,0
2007-02-23,11.023078918457033,11.023078918457033,11.023078918457033,11.023078918457031,0,0.0,0
2007-02-26,11.01318359375,11.01318359375,11.01318359375,11.01318359375,0,0.0,0
2007-02-27,10.746017456054688,10.746017456054688,10.746017456054688,10.746017456054688,0,0.0,0
2007-02-28,10.706437110900879,10.706437110900879,10.706437110900879,10.706437110900879,0,0.0,0
2007-03-01,10.686647415161133,10.686647415161133,10.686647415161133,10.686647415161133,0,0.0,0
2007-03-02,10.528326988220215,10.528326988220215,10.528326988220215,10.528326988220215,0,0.0,0
2007-03-05,10.399691581726074,10.399691581726074,10.399691581726074,10.399691581726074,0,0.0,0
2007-03-06,10.538221359252928,10.538221359252928,10.538221359252928,10.53822135925293,0,0.0,0
2007-03-07,10.548116683959961,10.548116683959961,10.548116683959961,10.548116683959961,0,0.0,0
2007-03-08,10.617382049560547,10.617382049560547,10.617382049560547,10.617382049560547,0,0.0,0
