Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-03,13.271744728088377,13.271744728088377,13.271744728088377,13.271744728088379,0,0.0,0
2008-12-04,12.913284301757812,12.913284301757812,12.913284301757812,12.913284301757812,0,0.0,0
2008-12-05,13.41163158416748,13.41163158416748,13.41163158416748,13.41163158416748,0,0.0,0
2008-12-08,13.92746353149414,13.92746353149414,13.92746353149414,13.92746353149414,0,0.0,0
2008-12-09,13.56900405883789,13.56900405883789,13.56900405883789,13.56900405883789,0,0.0,0
2008-12-10,13.778831481933594,13.778831481933594,13.778831481933594,13.778831481933594,0,0.0,0
2008-12-11,13.394143104553224,13.394143104553224,13.394143104553224,13.394143104553223,0,0.0,0
2008-12-12,13.499058723449707,13.499058723449707,13.499058723449707,13.499058723449707,0,0.0,0
2008-12-15,13.315457344055176,13.315457344055176,13.315457344055176,13.315457344055176,0,0.0,0
2008-12-16,14.049862861633299,14.049862861633299,14.049862861633299,14.0498628616333,0,0.0,0
2008-12-17,12.589797019958494,12.589797019958494,12.589797019958494,12.589797019958496,0,0.0,0
2008-12-18,12.310022354125977,12.310022354125977,12.310022354125977,12.310022354125977,0,0.0,0
2008-12-19,12.327510833740234,12.327510833740234,12.327510833740234,12.327510833740234,0,0.0,0
2008-12-22,12.108936309814455,12.108936309814455,12.108936309814455,12.108936309814453,0,0.0,0
2008-12-23,11.986536026000977,11.986536026000977,11.986536026000977,11.986536026000977,0,0.0,0
2008-12-24,12.056478500366211,12.056478500366211,12.056478500366211,12.056478500366211,0,0.0,0
2008-12-26,12.126421928405762,12.126421928405762,12.126421928405762,12.126421928405762,0,0.0,0
2008-12-29,12.13516616821289,12.13516616821289,12.13516616821289,12.13516616821289,0,0.0,0
2008-12-30,12.426622390747072,12.426622390747072,12.426622390747072,12.42662239074707,0,0.14,0
2008-12-31,12.629756927490234,12.629756927490234,12.629756927490234,12.629756927490234,0,0.0,0
2009-01-02,12.94770908355713,12.94770908355713,12.94770908355713,12.947709083557129,0,0.0,0
2009-01-05,12.868221282958984,12.868221282958984,12.868221282958984,12.868221282958984,0,0.0,0
2009-01-06,12.965374946594238,12.965374946594238,12.965374946594238,12.965374946594238,0,0.0,0
2009-01-07,12.550269126892088,12.550269126892088,12.550269126892088,12.55026912689209,0,0.0,0
2009-01-08,12.60326099395752,12.60326099395752,12.60326099395752,12.60326099395752,0,0.0,0
2009-01-09,12.3029727935791,12.3029727935791,12.3029727935791,12.302972793579102,0,0.0,0
2009-01-12,11.976189613342287,11.976189613342287,11.976189613342287,11.976189613342285,0,0.0,0
2009-01-13,12.07334232330322,12.07334232330322,12.07334232330322,12.073342323303223,0,0.0,0
2009-01-14,11.658237457275392,11.658237457275392,11.658237457275392,11.65823745727539,0,0.0,0
2009-01-15,11.640572547912598,11.640572547912598,11.640572547912598,11.640572547912598,0,0.0,0
2009-01-16,11.693567276000978,11.693567276000978,11.693567276000978,11.693567276000977,0,0.0,0
2009-01-20,11.013501167297363,11.013501167297363,11.013501167297363,11.013501167297363,0,0.0,0
2009-01-21,11.525757789611816,11.525757789611816,11.525757789611816,11.525757789611816,0,0.0,0
2009-01-22,11.331454277038574,11.331454277038574,11.331454277038574,11.331454277038574,0,0.0,0
2009-01-23,11.419774055480957,11.419774055480957,11.419774055480957,11.419774055480957,0,0.0,0
2009-01-26,11.490428924560547,11.490428924560547,11.490428924560547,11.490428924560547,0,0.0,0
2009-01-27,11.596412658691406,11.596412658691406,11.596412658691406,11.596412658691406,0,0.0,0
2009-01-28,12.011518478393555,12.011518478393555,12.011518478393555,12.011518478393555,0,0.0,0
2009-01-29,11.543423652648926,11.543423652648926,11.543423652648926,11.543423652648926,0,0.0,0
2009-01-30,11.313789367675781,11.313789367675781,11.313789367675781,11.313789367675781,0,0.0,0
2009-02-02,11.296126365661621,11.296126365661621,11.296126365661621,11.296126365661621,0,0.0,0
2009-02-03,11.446270942687988,11.446270942687988,11.446270942687988,11.446270942687988,0,0.0,0
2009-02-04,11.366781234741211,11.366781234741211,11.366781234741211,11.366781234741211,0,0.0,0
2009-02-05,11.508095741271973,11.508095741271973,11.508095741271973,11.508095741271973,0,0.0,0
2009-02-06,11.85254192352295,11.85254192352295,11.85254192352295,11.85254192352295,0,0.0,0
2009-02-09,11.85254192352295,11.85254192352295,11.85254192352295,11.85254192352295,0,0.0,0
2009-02-10,11.251965522766113,11.251965522766113,11.251965522766113,11.251965522766113,0,0.0,0
2009-02-11,11.384444236755371,11.384444236755371,11.384444236755371,11.384444236755371,0,0.0,0
2009-02-12,11.410943031311037,11.410943031311037,11.410943031311037,11.410943031311035,0,0.0,0
2009-02-13,11.278462409973146,11.278462409973146,11.278462409973146,11.278462409973145,0,0.0,0
2009-02-17,10.748541831970215,10.748541831970215,10.748541831970215,10.748541831970215,0,0.0,0
2009-02-18,10.713215827941895,10.713215827941895,10.713215827941895,10.713215827941895,0,0.0,0
2009-02-19,10.62489414215088,10.62489414215088,10.62489414215088,10.624894142150879,0,0.0,0
2009-02-20,10.492413520812988,10.492413520812988,10.492413520812988,10.492413520812988,0,0.0,0
2009-02-23,10.139134407043457,10.139134407043457,10.139134407043457,10.139134407043457,0,0.0,0
2009-02-24,10.563070297241211,10.563070297241211,10.563070297241211,10.563070297241211,0,0.0,0
2009-02-25,10.448251724243166,10.448251724243166,10.448251724243166,10.448251724243164,0,0.0,0
2009-02-26,10.333436012268066,10.333436012268066,10.333436012268066,10.333436012268066,0,0.0,0
2009-02-27,10.12147045135498,10.12147045135498,10.12147045135498,10.12147045135498,0,0.0,0
2009-03-02,9.635709762573242,9.635709762573242,9.635709762573242,9.635709762573242,0,0.0,0
2009-03-03,9.54738998413086,9.54738998413086,9.54738998413086,9.54738998413086,0,0.0,0
2009-03-04,9.7681884765625,9.7681884765625,9.7681884765625,9.7681884765625,0,0.0,0
2009-03-05,9.344253540039062,9.344253540039062,9.344253540039062,9.344253540039062,0,0.0,0
2009-03-06,9.353087425231934,9.353087425231934,9.353087425231934,9.353087425231934,0,0.0,0
2009-03-09,9.273598670959473,9.273598670959473,9.273598670959473,9.273598670959473,0,0.0,0
2009-03-10,9.856510162353516,9.856510162353516,9.856510162353516,9.856510162353516,0,0.0,0
2009-03-11,9.900671005249025,9.900671005249025,9.900671005249025,9.900671005249023,0,0.0,0
2009-03-12,10.359933853149414,10.359933853149414,10.359933853149414,10.359933853149414,0,0.0,0
2009-03-13,10.439423561096191,10.439423561096191,10.439423561096191,10.439423561096191,0,0.0,0
2009-03-16,10.386429786682129,10.386429786682129,10.386429786682129,10.386429786682129,0,0.0,0
2009-03-17,10.739709854125978,10.739709854125978,10.739709854125978,10.739709854125977,0,0.0,0
2009-03-18,11.013501167297363,11.013501167297363,11.013501167297363,11.013501167297363,0,0.0,0
2009-03-19,10.854524612426758,10.854524612426758,10.854524612426758,10.854524612426758,0,0.0,0
2009-03-20,10.62489414215088,10.62489414215088,10.62489414215088,10.624894142150879,0,0.0,0
2009-03-23,11.384444236755371,11.384444236755371,11.384444236755371,11.384444236755371,0,0.0,0
2009-03-24,11.110654830932617,11.110654830932617,11.110654830932617,11.110654830932617,0,0.0,0
2009-03-25,11.287294387817383,11.287294387817383,11.287294387817383,11.287294387817383,0,0.0,0
2009-03-26,11.508095741271973,11.508095741271973,11.508095741271973,11.508095741271973,0,0.0,0
2009-03-27,11.278462409973146,11.278462409973146,11.278462409973146,11.278462409973145,0,0.0,0
2009-03-30,10.881022453308105,10.881022453308105,10.881022453308105,10.881022453308105,0,0.0,0
2009-03-31,11.039999008178711,11.039999008178711,11.039999008178711,11.039999008178711,0,0.0,0
2009-04-01,11.243131637573242,11.243131637573242,11.243131637573242,11.243131637573242,0,0.0,0
2009-04-02,11.534589767456053,11.534589767456053,11.534589767456053,11.534589767456055,0,0.0,0
2009-04-03,11.631741523742676,11.631741523742676,11.631741523742676,11.631741523742676,0,0.0,0
2009-04-06,11.525757789611816,11.525757789611816,11.525757789611816,11.525757789611816,0,0.0,0
2009-04-07,11.278462409973146,11.278462409973146,11.278462409973146,11.278462409973145,0,0.0,0
2009-04-08,11.419774055480957,11.419774055480957,11.419774055480957,11.419774055480957,0,0.0,0
2009-04-09,11.843708992004395,11.843708992004395,11.843708992004395,11.843708992004395,0,0.0,0
2009-04-13,11.879037857055666,11.879037857055666,11.879037857055666,11.879037857055664,0,0.0,0
2009-04-14,11.605244636535645,11.605244636535645,11.605244636535645,11.605244636535645,0,0.0,0
2009-04-15,11.790718078613281,11.790718078613281,11.790718078613281,11.790718078613281,0,0.0,0
2009-04-16,11.932028770446777,11.932028770446777,11.932028770446777,11.932028770446777,0,0.0,0
2009-04-17,11.993853569030762,11.993853569030762,11.993853569030762,11.993853569030762,0,0.0,0
2009-04-20,11.428605079650879,11.428605079650879,11.428605079650879,11.428605079650879,0,0.0,0
2009-04-21,11.702396392822266,11.702396392822266,11.702396392822266,11.702396392822266,0,0.0,0
2009-04-22,11.569918632507326,11.569918632507326,11.569918632507326,11.569918632507324,0,0.0,0
2009-04-23,11.702396392822266,11.702396392822266,11.702396392822266,11.702396392822266,0,0.0,0
2009-04-24,11.879037857055666,11.879037857055666,11.879037857055666,11.879037857055664,0,0.0,0
2009-04-27,11.72889518737793,11.72889518737793,11.72889518737793,11.72889518737793,0,0.0,0
2009-04-28,11.711230278015137,11.711230278015137,11.711230278015137,11.711230278015137,0,0.0,0
2009-04-29,11.993853569030762,11.993853569030762,11.993853569030762,11.993853569030762,0,0.0,0
2009-04-30,11.949693679809572,11.949693679809572,11.949693679809572,11.94969367980957,0,0.0,0
2009-05-01,12.020349502563477,12.020349502563477,12.020349502563477,12.020349502563477,0,0.0,0
2009-05-04,12.426622390747072,12.426622390747072,12.426622390747072,12.42662239074707,0,0.0,0
2009-05-05,12.338302612304686,12.338302612304686,12.338302612304686,12.338302612304688,0,0.0,0
2009-05-06,12.58559799194336,12.58559799194336,12.58559799194336,12.58559799194336,0,0.0,0
2009-05-07,12.373631477355957,12.373631477355957,12.373631477355957,12.373631477355957,0,0.0,0
2009-05-08,12.726907730102539,12.726907730102539,12.726907730102539,12.726907730102539,0,0.0,0
2009-05-11,12.400124549865724,12.400124549865724,12.400124549865724,12.400124549865723,0,0.0,0
2009-05-12,12.3912935256958,12.3912935256958,12.3912935256958,12.3912935256958,0,0.0,0
2009-05-13,12.082173347473145,12.082173347473145,12.082173347473145,12.082173347473145,0,0.0,0
2009-05-14,12.338302612304686,12.338302612304686,12.338302612304686,12.338302612304688,0,0.0,0
2009-05-15,12.188157081604006,12.188157081604006,12.188157081604006,12.188157081604004,0,0.0,0
2009-05-18,12.594430923461914,12.594430923461914,12.594430923461914,12.594430923461914,0,0.0,0
2009-05-19,12.541438102722168,12.541438102722168,12.541438102722168,12.541438102722168,0,0.0,0
2009-05-20,12.453118324279785,12.453118324279785,12.453118324279785,12.453118324279785,0,0.0,0
2009-05-21,12.276476860046387,12.276476860046387,12.276476860046387,12.276476860046387,0,0.0,0
2009-05-22,12.267644882202148,12.267644882202148,12.267644882202148,12.267644882202148,0,0.0,0
2009-05-26,12.594430923461914,12.594430923461914,12.594430923461914,12.594430923461914,0,0.0,0
2009-05-27,12.32063961029053,12.32063961029053,12.32063961029053,12.320639610290527,0,0.0,0
2009-05-28,12.523774147033691,12.523774147033691,12.523774147033691,12.523774147033691,0,0.0,0
2009-05-29,12.726907730102539,12.726907730102539,12.726907730102539,12.726907730102539,0,0.0,0
2009-06-01,13.018364906311035,13.018364906311035,13.018364906311035,13.018364906311035,0,0.0,0
2009-06-02,13.044862747192383,13.044862747192383,13.044862747192383,13.044862747192383,0,0.0,0
2009-06-03,12.824062347412111,12.824062347412111,12.824062347412111,12.82406234741211,0,0.0,0
2009-06-04,12.99186897277832,12.99186897277832,12.99186897277832,12.99186897277832,0,0.0,0
2009-06-05,12.930045127868652,12.930045127868652,12.930045127868652,12.930045127868652,0,0.0,0
2009-06-08,12.930045127868652,12.930045127868652,12.930045127868652,12.930045127868652,0,0.0,0
2009-06-09,12.983039855957031,12.983039855957031,12.983039855957031,12.983039855957031,0,0.0,0
2009-06-10,12.956542015075684,12.956542015075684,12.956542015075684,12.956542015075684,0,0.0,0
2009-06-11,13.036028861999512,13.036028861999512,13.036028861999512,13.036028861999512,0,0.0,0
2009-06-12,13.044862747192383,13.044862747192383,13.044862747192383,13.044862747192383,0,0.0,0
2009-06-15,12.718077659606935,12.718077659606935,12.718077659606935,12.718077659606934,0,0.0,0
2009-06-16,12.567932128906248,12.567932128906248,12.567932128906248,12.56793212890625,0,0.0,0
2009-06-17,12.514941215515137,12.514941215515137,12.514941215515137,12.514941215515137,0,0.0,0
2009-06-18,12.612092971801758,12.612092971801758,12.612092971801758,12.612092971801758,0,0.0,0
2009-06-19,12.64742183685303,12.64742183685303,12.64742183685303,12.647421836853027,0,0.0,0
2009-06-22,12.249981880187988,12.249981880187988,12.249981880187988,12.249981880187988,0,0.0,0
2009-06-23,12.3029727935791,12.3029727935791,12.3029727935791,12.302972793579102,0,0.0,0
2009-06-24,12.382461547851562,12.382461547851562,12.382461547851562,12.382461547851562,0,0.0,0
2009-06-25,12.629756927490234,12.629756927490234,12.629756927490234,12.629756927490234,0,0.0,0
2009-06-26,12.629756927490234,12.629756927490234,12.629756927490234,12.629756927490234,0,0.0,0
2009-06-29,12.744572639465332,12.744572639465332,12.744572639465332,12.744572639465332,0,0.0,0
2009-06-30,12.63858985900879,12.63858985900879,12.63858985900879,12.638589859008789,0,0.0,0
2009-07-01,12.70041275024414,12.70041275024414,12.70041275024414,12.70041275024414,0,0.0,0
2009-07-02,12.285306930541992,12.285306930541992,12.285306930541992,12.285306930541992,0,0.0,0
2009-07-06,12.294140815734863,12.294140815734863,12.294140815734863,12.294140815734863,0,0.0,0
2009-07-07,12.07334232330322,12.07334232330322,12.07334232330322,12.073342323303223,0,0.0,0
2009-07-08,12.038012504577637,12.038012504577637,12.038012504577637,12.038012504577637,0,0.0,0
2009-07-09,12.108667373657228,12.108667373657228,12.108667373657228,12.108667373657227,0,0.0,0
2009-07-10,12.02918338775635,12.02918338775635,12.02918338775635,12.029183387756348,0,0.0,0
2009-07-13,12.364797592163086,12.364797592163086,12.364797592163086,12.364797592163086,0,0.0,0
2009-07-14,12.444285392761229,12.444285392761229,12.444285392761229,12.44428539276123,0,0.0,0
2009-07-15,12.841727256774904,12.841727256774904,12.841727256774904,12.841727256774902,0,0.0,0
2009-07-16,12.956542015075684,12.956542015075684,12.956542015075684,12.956542015075684,0,0.0,0
2009-07-17,12.94770908355713,12.94770908355713,12.94770908355713,12.947709083557129,0,0.0,0
2009-07-20,13.133180618286133,13.133180618286133,13.133180618286133,13.133180618286133,0,0.0,0
2009-07-21,13.177342414855957,13.177342414855957,13.177342414855957,13.177342414855957,0,0.0,0
2009-07-22,13.159676551818848,13.159676551818848,13.159676551818848,13.159676551818848,0,0.0,0
2009-07-23,13.495294570922852,13.495294570922852,13.495294570922852,13.495294570922852,0,0.0,0
2009-07-24,13.548285484313965,13.548285484313965,13.548285484313965,13.548285484313965,0,0.0,0
2009-07-27,13.61011028289795,13.61011028289795,13.61011028289795,13.61011028289795,0,0.0,0
2009-07-28,13.53945255279541,13.53945255279541,13.53945255279541,13.53945255279541,0,0.0,0
2009-07-29,13.424637794494629,13.424637794494629,13.424637794494629,13.424637794494629,0,0.0,0
2009-07-30,13.618941307067871,13.618941307067871,13.618941307067871,13.618941307067871,0,0.0,0
2009-07-31,13.671933174133299,13.671933174133299,13.671933174133299,13.6719331741333,0,0.0,0
2009-08-03,13.928062438964844,13.928062438964844,13.928062438964844,13.928062438964844,0,0.0,0
2009-08-04,13.998719215393066,13.998719215393066,13.998719215393066,13.998719215393066,0,0.0,0
2009-08-05,13.981054306030273,13.981054306030273,13.981054306030273,13.981054306030273,0,0.0,0
2009-08-06,13.928062438964844,13.928062438964844,13.928062438964844,13.928062438964844,0,0.0,0
2009-08-07,14.157692909240723,14.157692909240723,14.157692909240723,14.157692909240723,0,0.0,0
2009-08-10,14.09587001800537,14.09587001800537,14.09587001800537,14.095870018005371,0,0.0,0
2009-08-11,13.90156555175781,13.90156555175781,13.90156555175781,13.901565551757812,0,0.0,0
2009-08-12,14.06937313079834,14.06937313079834,14.06937313079834,14.06937313079834,0,0.0,0
2009-08-13,14.184188842773438,14.184188842773438,14.184188842773438,14.184188842773438,0,0.0,0
2009-08-14,14.051709175109863,14.051709175109863,14.051709175109863,14.051709175109863,0,0.0,0
2009-08-17,13.66310119628906,13.66310119628906,13.66310119628906,13.663101196289062,0,0.0,0
2009-08-18,13.822076797485352,13.822076797485352,13.822076797485352,13.822076797485352,0,0.0,0
2009-08-19,13.928062438964844,13.928062438964844,13.928062438964844,13.928062438964844,0,0.0,0
2009-08-20,14.06937313079834,14.06937313079834,14.06937313079834,14.06937313079834,0,0.0,0
2009-08-21,14.343164443969728,14.343164443969728,14.343164443969728,14.343164443969727,0,0.0,0
2009-08-24,14.307838439941406,14.307838439941406,14.307838439941406,14.307838439941406,0,0.0,0
2009-08-25,14.343164443969728,14.343164443969728,14.343164443969728,14.343164443969727,0,0.0,0
2009-08-26,14.334331512451172,14.334331512451172,14.334331512451172,14.334331512451172,0,0.0,0
2009-08-27,14.38732624053955,14.38732624053955,14.38732624053955,14.38732624053955,0,0.0,0
2009-08-28,14.38732624053955,14.38732624053955,14.38732624053955,14.38732624053955,0,0.0,0
2009-08-31,14.281342506408691,14.281342506408691,14.281342506408691,14.281342506408691,0,0.0,0
2009-09-01,13.936892509460451,13.936892509460451,13.936892509460451,13.93689250946045,0,0.0,0
2009-09-02,13.875068664550783,13.875068664550783,13.875068664550783,13.875068664550781,0,0.0,0
2009-09-03,14.03404426574707,14.03404426574707,14.03404426574707,14.03404426574707,0,0.0,0
2009-09-04,14.21068572998047,14.21068572998047,14.21068572998047,14.210685729980469,0,0.0,0
2009-09-08,14.360829353332518,14.360829353332518,14.360829353332518,14.36082935333252,0,0.0,0
2009-09-09,14.48447608947754,14.48447608947754,14.48447608947754,14.484476089477539,0,0.0,0
2009-09-10,14.652284622192383,14.652284622192383,14.652284622192383,14.652284622192383,0,0.0,0
2009-09-11,14.616956710815428,14.616956710815428,14.616956710815428,14.61695671081543,0,0.0,0
2009-09-14,14.740604400634766,14.740604400634766,14.740604400634766,14.740604400634766,0,0.0,0
2009-09-15,14.83775520324707,14.83775520324707,14.83775520324707,14.83775520324707,0,0.0,0
2009-09-16,15.085051536560059,15.085051536560059,15.085051536560059,15.085051536560059,0,0.0,0
2009-09-17,14.996729850769043,14.996729850769043,14.996729850769043,14.996729850769043,0,0.0,0
2009-09-18,14.996729850769043,14.996729850769043,14.996729850769043,14.996729850769043,0,0.0,0
2009-09-21,14.90841293334961,14.90841293334961,14.90841293334961,14.90841293334961,0,0.0,0
2009-09-22,15.058555603027342,15.058555603027342,15.058555603027342,15.058555603027344,0,0.0,0
2009-09-23,14.873082160949709,14.873082160949709,14.873082160949709,14.873082160949707,0,0.0,0
2009-09-24,14.66994857788086,14.66994857788086,14.66994857788086,14.66994857788086,0,0.0,0
2009-09-25,14.57279872894287,14.57279872894287,14.57279872894287,14.572798728942871,0,0.0,0
2009-09-28,14.873082160949709,14.873082160949709,14.873082160949709,14.873082160949707,0,0.0,0
2009-09-29,14.84658908843994,14.84658908843994,14.84658908843994,14.846589088439941,0,0.0,0
2009-09-30,14.767098426818848,14.767098426818848,14.767098426818848,14.767098426818848,0,0.0,0
2009-10-01,14.351996421813965,14.351996421813965,14.351996421813965,14.351996421813965,0,0.0,0
2009-10-02,14.281342506408691,14.281342506408691,14.281342506408691,14.281342506408691,0,0.0,0
