Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-14,20.470792770385742,20.470792770385742,20.470792770385742,20.470792770385742,0,0.0,0
2000-09-15,21.500707626342773,21.500707626342773,21.500707626342773,21.500707626342773,0,0.0,0
2000-09-18,21.265298843383793,21.265298843383793,21.265298843383793,21.26529884338379,0,0.0,0
2000-09-19,20.490407943725586,20.490407943725586,20.490407943725586,20.490407943725586,0,0.0,0
2000-09-20,20.009780883789062,20.009780883789062,20.009780883789062,20.009780883789062,0,0.0,0
2000-09-21,19.57819938659668,19.57819938659668,19.57819938659668,19.57819938659668,0,0.0,0
2000-09-22,19.283935546875,19.283935546875,19.283935546875,19.283935546875,0,0.0,0
2000-09-25,19.13680648803711,19.13680648803711,19.13680648803711,19.13680648803711,0,0.0,0
2000-09-26,19.66647720336914,19.66647720336914,19.66647720336914,19.66647720336914,0,0.0,0
2000-09-27,20.451175689697266,20.451175689697266,20.451175689697266,20.451175689697266,0,0.0,0
2000-09-28,20.33346939086914,20.33346939086914,20.33346939086914,20.33346939086914,0,0.0,0
2000-09-29,20.54926109313965,20.54926109313965,20.54926109313965,20.54926109313965,0,0.0,0
2000-10-02,21.18682861328125,21.18682861328125,21.18682861328125,21.18682861328125,0,0.0,0
2000-10-03,20.990652084350586,20.990652084350586,20.990652084350586,20.990652084350586,0,0.0,0
2000-10-04,20.15691375732422,20.15691375732422,20.15691375732422,20.15691375732422,0,0.0,0
2000-10-05,20.04901695251465,20.04901695251465,20.04901695251465,20.04901695251465,0,0.0,0
2000-10-06,19.872461318969723,19.872461318969723,19.872461318969723,19.872461318969727,0,0.0,0
2000-10-09,20.441364288330078,20.441364288330078,20.441364288330078,20.441364288330078,0,0.0,0
2000-10-10,21.20644760131836,21.20644760131836,21.20644760131836,21.20644760131836,0,0.0,0
2000-10-11,21.471281051635742,21.471281051635742,21.471281051635742,21.471281051635742,0,0.0,0
2000-10-12,21.87343597412109,21.87343597412109,21.87343597412109,21.873435974121094,0,0.0,0
2000-10-13,20.71601104736328,20.71601104736328,20.71601104736328,20.71601104736328,0,0.0,0
2000-10-16,20.10787010192871,20.10787010192871,20.10787010192871,20.10787010192871,0,0.0,0
2000-10-17,20.176528930664062,20.176528930664062,20.176528930664062,20.176528930664062,0,0.0,0
2000-10-18,19.872461318969723,19.872461318969723,19.872461318969723,19.872461318969727,0,0.0,0
2000-10-19,19.88226890563965,19.88226890563965,19.88226890563965,19.88226890563965,0,0.0,0
2000-10-20,20.500215530395508,20.500215530395508,20.500215530395508,20.500215530395508,0,0.0,0
2000-10-23,20.176528930664062,20.176528930664062,20.176528930664062,20.176528930664062,0,0.0,0
2000-10-24,19.401641845703125,19.401641845703125,19.401641845703125,19.401641845703125,0,0.0,0
2000-10-25,18.891590118408203,18.891590118408203,18.891590118408203,18.891590118408203,0,0.0,0
2000-10-26,19.058336257934567,19.058336257934567,19.058336257934567,19.05833625793457,0,0.0,0
2000-10-27,18.66598892211914,18.66598892211914,18.66598892211914,18.66598892211914,0,0.0,0
2000-10-30,19.185850143432614,19.185850143432614,19.185850143432614,19.185850143432617,0,0.0,0
2000-10-31,19.342788696289062,19.342788696289062,19.342788696289062,19.342788696289062,0,0.0,0
2000-11-01,20.284425735473633,20.284425735473633,20.284425735473633,20.284425735473633,0,0.0,0
2000-11-02,19.352596282958984,19.352596282958984,19.352596282958984,19.352596282958984,0,0.0,0
2000-11-03,19.19565773010254,19.19565773010254,19.19565773010254,19.19565773010254,0,0.0,0
2000-11-06,19.362407684326172,19.362407684326172,19.362407684326172,19.362407684326172,0,0.0,0
2000-11-07,19.499727249145508,19.499727249145508,19.499727249145508,19.499727249145508,0,0.0,0
2000-11-08,19.9215030670166,19.9215030670166,19.9215030670166,19.9215030670166,0,0.0,0
2000-11-09,19.65666961669922,19.65666961669922,19.65666961669922,19.65666961669922,0,0.0,0
2000-11-10,19.47030258178711,19.47030258178711,19.47030258178711,19.47030258178711,0,0.0,0
2000-11-13,19.21527671813965,19.21527671813965,19.21527671813965,19.21527671813965,0,0.0,0
2000-11-14,19.519346237182617,19.519346237182617,19.519346237182617,19.519346237182617,0,0.0,0
2000-11-15,20.127487182617188,20.127487182617188,20.127487182617188,20.127487182617188,0,0.0,0
2000-11-16,20.225574493408203,20.225574493408203,20.225574493408203,20.225574493408203,0,0.0,0
2000-11-17,19.94112205505371,19.94112205505371,19.94112205505371,19.94112205505371,0,0.0,0
2000-11-20,19.892078399658207,19.892078399658207,19.892078399658207,19.892078399658203,0,0.0,0
2000-11-21,20.38251304626465,20.38251304626465,20.38251304626465,20.38251304626465,0,0.0,0
2000-11-22,20.254999160766605,20.254999160766605,20.254999160766605,20.2549991607666,0,0.0,0
2000-11-24,20.490407943725586,20.490407943725586,20.490407943725586,20.490407943725586,0,0.0,0
2000-11-27,20.264806747436523,20.264806747436523,20.264806747436523,20.264806747436523,0,0.0,0
2000-11-28,20.10787010192871,20.10787010192871,20.10787010192871,20.10787010192871,0,0.0,0
2000-11-29,18.626752853393555,18.626752853393555,18.626752853393555,18.626752853393555,0,0.0,0
2000-11-30,17.842056274414062,17.842056274414062,17.842056274414062,17.842056274414062,0,0.0,0
2000-12-01,18.39134407043457,18.39134407043457,18.39134407043457,18.39134407043457,0,0.0,0
2000-12-04,18.852352142333988,18.852352142333988,18.852352142333988,18.852352142333984,0,0.0,0
2000-12-05,18.39134407043457,18.39134407043457,18.39134407043457,18.39134407043457,0,0.0,0
2000-12-06,18.03822898864746,18.03822898864746,18.03822898864746,18.03822898864746,0,0.0,0
2000-12-07,18.410961151123047,18.410961151123047,18.410961151123047,18.410961151123047,0,0.0,0
2000-12-08,18.616943359375,18.616943359375,18.616943359375,18.616943359375,0,0.0,0
2000-12-11,18.646371841430664,18.646371841430664,18.646371841430664,18.646371841430664,0,0.0,0
2000-12-12,18.891590118408203,18.891590118408203,18.891590118408203,18.891590118408203,0,0.0,0
2000-12-13,18.989675521850586,18.989675521850586,18.989675521850586,18.989675521850586,0,0.0,0
2000-12-14,18.13631820678711,18.13631820678711,18.13631820678711,18.13631820678711,0,0.0,0
2000-12-15,18.13631820678711,18.13631820678711,18.13631820678711,18.13631820678711,0,0.0,0
2000-12-18,19.2545108795166,19.2545108795166,19.2545108795166,19.2545108795166,0,0.0,0
2000-12-19,19.588006973266598,19.588006973266598,19.588006973266598,19.5880069732666,0,0.0,0
2000-12-20,18.773883819580078,18.773883819580078,18.773883819580078,18.773883819580078,0,0.0,0
2000-12-21,18.74445915222168,18.74445915222168,18.74445915222168,18.74445915222168,0,0.0,0
2000-12-22,19.264318466186527,19.264318466186527,19.264318466186527,19.264318466186523,0,0.0,0
2000-12-26,20.431556701660156,20.431556701660156,20.431556701660156,20.431556701660156,0,0.0,0
2000-12-27,20.4217472076416,20.4217472076416,20.4217472076416,20.4217472076416,0,0.0,0
2000-12-28,20.706201553344727,20.706201553344727,20.706201553344727,20.706201553344727,0,0.0,0
2000-12-29,20.323659896850586,20.323659896850586,20.323659896850586,20.323659896850586,0,0.0,0
2001-01-02,20.510026931762695,20.510026931762695,20.510026931762695,20.510026931762695,0,0.0,0
2001-01-03,19.20546531677246,19.20546531677246,19.20546531677246,19.20546531677246,0,0.0,0
2001-01-04,18.4207706451416,18.4207706451416,18.4207706451416,18.4207706451416,0,0.0,0
2001-01-05,18.724842071533203,18.724842071533203,18.724842071533203,18.724842071533203,0,0.0,0
2001-01-08,18.773883819580078,18.773883819580078,18.773883819580078,18.773883819580078,0,0.0,0
2001-01-09,18.489431381225586,18.489431381225586,18.489431381225586,18.489431381225586,0,0.0,0
2001-01-10,18.548282623291016,18.548282623291016,18.548282623291016,18.548282623291016,0,0.0,0
2001-01-11,18.80331039428711,18.80331039428711,18.80331039428711,18.80331039428711,0,0.0,0
2001-01-12,18.87197113037109,18.87197113037109,18.87197113037109,18.871971130371094,0,0.0,0
2001-01-16,18.911205291748047,18.911205291748047,18.911205291748047,18.911205291748047,0,0.0,0
2001-01-17,18.20497703552246,18.20497703552246,18.20497703552246,18.20497703552246,0,0.0,0
2001-01-18,17.52817726135254,17.52817726135254,17.52817726135254,17.52817726135254,0,0.0,0
2001-01-19,17.577220916748047,17.577220916748047,17.577220916748047,17.577220916748047,0,0.0,0
2001-01-22,17.832246780395508,17.832246780395508,17.832246780395508,17.832246780395508,0,0.0,0
2001-01-23,18.293256759643555,18.293256759643555,18.293256759643555,18.293256759643555,0,0.0,0
2001-01-24,18.39134407043457,18.39134407043457,18.39134407043457,18.39134407043457,0,0.0,0
2001-01-25,19.087760925292965,19.087760925292965,19.087760925292965,19.08776092529297,0,0.0,0
2001-01-26,18.646371841430664,18.646371841430664,18.646371841430664,18.646371841430664,0,0.0,0
2001-01-29,18.322683334350586,18.322683334350586,18.322683334350586,18.322683334350586,0,0.0,0
2001-01-30,18.567901611328125,18.567901611328125,18.567901611328125,18.567901611328125,0,0.0,0
2001-01-31,18.999483108520508,18.999483108520508,18.999483108520508,18.999483108520508,0,0.0,0
2001-02-01,18.724842071533203,18.724842071533203,18.724842071533203,18.724842071533203,0,0.0,0
2001-02-02,18.930824279785156,18.930824279785156,18.930824279785156,18.930824279785156,0,0.0,0
2001-02-05,19.499727249145508,19.499727249145508,19.499727249145508,19.499727249145508,0,0.0,0
2001-02-06,19.83322525024414,19.83322525024414,19.83322525024414,19.83322525024414,0,0.0,0
2001-02-07,19.990163803100586,19.990163803100586,19.990163803100586,19.990163803100586,0,0.0,0
2001-02-08,20.009780883789062,20.009780883789062,20.009780883789062,20.009780883789062,0,0.0,0
2001-02-09,20.4217472076416,20.4217472076416,20.4217472076416,20.4217472076416,0,0.0,0
2001-02-12,20.14710426330566,20.14710426330566,20.14710426330566,20.147104263305664,0,0.0,0
2001-02-13,19.950931549072266,19.950931549072266,19.950931549072266,19.950931549072266,0,0.0,0
2001-02-14,19.852840423583984,19.852840423583984,19.852840423583984,19.852840423583984,0,0.0,0
2001-02-15,19.362407684326172,19.362407684326172,19.362407684326172,19.362407684326172,0,0.0,0
2001-02-16,19.705711364746094,19.705711364746094,19.705711364746094,19.705711364746094,0,0.0,0
2001-02-20,19.69590187072754,19.69590187072754,19.69590187072754,19.69590187072754,0,0.0,0
2001-02-21,19.460494995117188,19.460494995117188,19.460494995117188,19.460494995117188,0,0.0,0
2001-02-22,19.313364028930664,19.313364028930664,19.313364028930664,19.313364028930664,0,0.0,0
2001-02-23,18.989675521850586,18.989675521850586,18.989675521850586,18.989675521850586,0,0.0,0
2001-02-26,19.342788696289062,19.342788696289062,19.342788696289062,19.342788696289062,0,0.0,0
2001-02-27,19.16623306274414,19.16623306274414,19.16623306274414,19.16623306274414,0,0.0,0
2001-02-28,18.78369140625,18.78369140625,18.78369140625,18.78369140625,0,0.0,0
2001-03-01,18.979867935180664,18.979867935180664,18.979867935180664,18.979867935180664,0,0.0,0
2001-03-02,19.69590187072754,19.69590187072754,19.69590187072754,19.69590187072754,0,0.0,0
2001-03-05,20.029399871826172,20.029399871826172,20.029399871826172,20.029399871826172,0,0.0,0
2001-03-06,20.15691375732422,20.15691375732422,20.15691375732422,20.15691375732422,0,0.0,0
2001-03-07,20.79448127746582,20.79448127746582,20.79448127746582,20.79448127746582,0,0.0,0
2001-03-08,21.177021026611328,21.177021026611328,21.177021026611328,21.177021026611328,0,0.0,0
2001-03-09,21.059314727783203,21.059314727783203,21.059314727783203,21.059314727783203,0,0.0,0
2001-03-12,20.264806747436523,20.264806747436523,20.264806747436523,20.264806747436523,0,0.0,0
2001-03-13,19.784181594848633,19.784181594848633,19.784181594848633,19.784181594848633,0,0.0,0
2001-03-14,19.4212589263916,19.4212589263916,19.4212589263916,19.4212589263916,0,0.0,0
2001-03-15,19.13680648803711,19.13680648803711,19.13680648803711,19.13680648803711,0,0.0,0
2001-03-16,18.724842071533203,18.724842071533203,18.724842071533203,18.724842071533203,0,0.0,0
2001-03-19,19.058336257934567,19.058336257934567,19.058336257934567,19.05833625793457,0,0.0,0
2001-03-20,19.2545108795166,19.2545108795166,19.2545108795166,19.2545108795166,0,0.0,0
2001-03-21,18.646371841430664,18.646371841430664,18.646371841430664,18.646371841430664,0,0.0,0
2001-03-22,17.763586044311523,17.763586044311523,17.763586044311523,17.763586044311523,0,0.0,0
2001-03-23,17.87148094177246,17.87148094177246,17.87148094177246,17.87148094177246,0,0.0,0
2001-03-26,18.20497703552246,18.20497703552246,18.20497703552246,18.20497703552246,0,0.0,0
2001-03-27,18.469812393188477,18.469812393188477,18.469812393188477,18.469812393188477,0,0.0,0
2001-03-28,17.861671447753906,17.861671447753906,17.861671447753906,17.861671447753906,0,0.0,0
2001-03-29,17.44970703125,17.44970703125,17.44970703125,17.44970703125,0,0.0,0
2001-03-30,18.224596023559567,18.224596023559567,18.224596023559567,18.22459602355957,0,0.0,0
2001-04-02,17.498750686645504,17.498750686645504,17.498750686645504,17.498750686645508,0,0.0,0
2001-04-03,16.772905349731445,16.772905349731445,16.772905349731445,16.772905349731445,0,0.0,0
2001-04-04,17.243722915649414,17.243722915649414,17.243722915649414,17.243722915649414,0,0.0,0
2001-04-05,18.048038482666016,18.048038482666016,18.048038482666016,18.048038482666016,0,0.0,0
2001-04-06,18.16574478149414,18.16574478149414,18.16574478149414,18.16574478149414,0,0.0,0
2001-04-09,18.636560440063477,18.636560440063477,18.636560440063477,18.636560440063477,0,0.0,0
2001-04-10,19.21527671813965,19.21527671813965,19.21527671813965,19.21527671813965,0,0.0,0
2001-04-11,18.626752853393555,18.626752853393555,18.626752853393555,18.626752853393555,0,0.0,0
2001-04-12,18.813119888305664,18.813119888305664,18.813119888305664,18.813119888305664,0,0.0,0
2001-04-16,19.519346237182617,19.519346237182617,19.519346237182617,19.519346237182617,0,0.0,0
2001-04-17,19.73513793945313,19.73513793945313,19.73513793945313,19.735137939453125,0,0.0,0
2001-04-18,19.499727249145508,19.499727249145508,19.499727249145508,19.499727249145508,0,0.0,0
2001-04-19,18.999483108520508,18.999483108520508,18.999483108520508,18.999483108520508,0,0.0,0
2001-04-20,19.274127960205078,19.274127960205078,19.274127960205078,19.274127960205078,0,0.0,0
2001-04-23,20.196147918701172,20.196147918701172,20.196147918701172,20.196147918701172,0,0.0,0
2001-04-24,20.127487182617188,20.127487182617188,20.127487182617188,20.127487182617188,0,0.0,0
2001-04-25,20.61792373657227,20.61792373657227,20.61792373657227,20.617923736572266,0,0.0,0
2001-04-26,21.127977371215824,21.127977371215824,21.127977371215824,21.12797737121582,0,0.0,0
2001-04-27,21.108358383178714,21.108358383178714,21.108358383178714,21.10835838317871,0,0.0,0
2001-04-30,20.990652084350586,20.990652084350586,20.990652084350586,20.990652084350586,0,0.0,0
2001-05-01,20.872947692871094,20.872947692871094,20.872947692871094,20.872947692871094,0,0.0,0
2001-05-02,19.519346237182617,19.519346237182617,19.519346237182617,19.519346237182617,0,0.0,0
2001-05-03,19.401641845703125,19.401641845703125,19.401641845703125,19.401641845703125,0,0.0,0
2001-05-04,19.990163803100586,19.990163803100586,19.990163803100586,19.990163803100586,0,0.0,0
2001-05-07,19.999971389770508,19.999971389770508,19.999971389770508,19.999971389770508,0,0.0,0
2001-05-08,20.05882453918457,20.05882453918457,20.05882453918457,20.05882453918457,0,0.0,0
2001-05-09,20.559070587158203,20.559070587158203,20.559070587158203,20.559070587158203,0,0.0,0
2001-05-10,20.343276977539062,20.343276977539062,20.343276977539062,20.343276977539062,0,0.0,0
2001-05-11,20.117677688598633,20.117677688598633,20.117677688598633,20.117677688598633,0,0.0,0
2001-05-14,20.64734840393066,20.64734840393066,20.64734840393066,20.647348403930664,0,0.0,0
2001-05-15,20.951419830322266,20.951419830322266,20.951419830322266,20.951419830322266,0,0.0,0
2001-05-16,21.09855079650879,21.09855079650879,21.09855079650879,21.09855079650879,0,0.0,0
2001-05-17,21.265298843383793,21.265298843383793,21.265298843383793,21.26529884338379,0,0.0,0
2001-05-18,21.87343597412109,21.87343597412109,21.87343597412109,21.873435974121094,0,0.0,0
2001-05-21,21.755733489990234,21.755733489990234,21.755733489990234,21.755733489990234,0,0.0,0
2001-05-22,21.422237396240234,21.422237396240234,21.422237396240234,21.422237396240234,0,0.0,0
2001-05-23,20.804288864135742,20.804288864135742,20.804288864135742,20.804288864135742,0,0.0,0
2001-05-24,20.66696548461914,20.66696548461914,20.66696548461914,20.66696548461914,0,0.0,0
2001-05-25,20.64734840393066,20.64734840393066,20.64734840393066,20.647348403930664,0,0.0,0
2001-05-29,20.510026931762695,20.510026931762695,20.510026931762695,20.510026931762695,0,0.0,0
2001-05-30,20.441364288330078,20.441364288330078,20.441364288330078,20.441364288330078,0,0.0,0
2001-05-31,20.578685760498047,20.578685760498047,20.578685760498047,20.578685760498047,0,0.0,0
2001-06-01,20.54926109313965,20.54926109313965,20.54926109313965,20.54926109313965,0,0.0,0
2001-06-04,21.108358383178714,21.108358383178714,21.108358383178714,21.10835838317871,0,0.0,0
2001-06-05,21.177021026611328,21.177021026611328,21.177021026611328,21.177021026611328,0,0.0,0
2001-06-06,20.264806747436523,20.264806747436523,20.264806747436523,20.264806747436523,0,0.0,0
2001-06-07,19.94112205505371,19.94112205505371,19.94112205505371,19.94112205505371,0,0.0,0
2001-06-08,20.05882453918457,20.05882453918457,20.05882453918457,20.05882453918457,0,0.0,0
2001-06-11,20.117677688598633,20.117677688598633,20.117677688598633,20.117677688598633,0,0.0,0
2001-06-12,20.304044723510742,20.304044723510742,20.304044723510742,20.304044723510742,0,0.0,0
2001-06-13,20.068634033203125,20.068634033203125,20.068634033203125,20.068634033203125,0,0.0,0
2001-06-14,19.558580398559567,19.558580398559567,19.558580398559567,19.55858039855957,0,0.0,0
2001-06-15,19.63705062866211,19.63705062866211,19.63705062866211,19.63705062866211,0,0.0,0
2001-06-18,19.352596282958984,19.352596282958984,19.352596282958984,19.352596282958984,0,0.0,0
2001-06-19,19.24470329284668,19.24470329284668,19.24470329284668,19.24470329284668,0,0.0,0
2001-06-20,18.901397705078125,18.901397705078125,18.901397705078125,18.901397705078125,0,0.0,0
2001-06-21,18.440387725830078,18.440387725830078,18.440387725830078,18.440387725830078,0,0.0,0
2001-06-22,18.656181335449222,18.656181335449222,18.656181335449222,18.65618133544922,0,0.0,0
2001-06-25,18.509050369262695,18.509050369262695,18.509050369262695,18.509050369262695,0,0.0,0
2001-06-26,18.685606002807617,18.685606002807617,18.685606002807617,18.685606002807617,0,0.0,0
2001-06-27,17.940143585205078,17.940143585205078,17.940143585205078,17.940143585205078,0,0.0,0
2001-06-28,17.430091857910156,17.430091857910156,17.430091857910156,17.430091857910156,0,0.0,0
2001-06-29,17.430091857910156,17.430091857910156,17.430091857910156,17.430091857910156,0,0.0,0
2001-07-02,17.537982940673828,17.537982940673828,17.537982940673828,17.537982940673828,0,0.0,0
2001-07-03,17.52817726135254,17.52817726135254,17.52817726135254,17.52817726135254,0,0.0,0
2001-07-05,17.69492530822754,17.69492530822754,17.69492530822754,17.69492530822754,0,0.0,0
2001-07-06,17.67530822753906,17.67530822753906,17.67530822753906,17.675308227539062,0,0.0,0
2001-07-09,17.282960891723633,17.282960891723633,17.282960891723633,17.282960891723633,0,0.0,0
2001-07-10,17.12601661682129,17.12601661682129,17.12601661682129,17.12601661682129,0,0.0,0
2001-07-11,16.782716751098633,16.782716751098633,16.782716751098633,16.782716751098633,0,0.0,0
2001-07-12,16.665010452270508,16.665010452270508,16.665010452270508,16.665010452270508,0,0.0,0
2001-07-13,16.851375579833984,16.851375579833984,16.851375579833984,16.851375579833984,0,0.0,0
2001-07-16,16.37074851989746,16.37074851989746,16.37074851989746,16.37074851989746,0,0.0,0
2001-07-17,16.292280197143555,16.292280197143555,16.292280197143555,16.292280197143555,0,0.0,0
2001-07-18,16.086294174194336,16.086294174194336,16.086294174194336,16.086294174194336,0,0.0,0
2001-07-19,16.498262405395508,16.498262405395508,16.498262405395508,16.498262405395508,0,0.0,0
2001-07-20,16.988698959350586,16.988698959350586,16.988698959350586,16.988698959350586,0,0.0,0
2001-07-23,16.75328826904297,16.75328826904297,16.75328826904297,16.75328826904297,0,0.0,0
2001-07-24,15.899930000305178,15.899930000305178,15.899930000305178,15.899930000305176,0,0.0,0
2001-07-25,16.792524337768555,16.792524337768555,16.792524337768555,16.792524337768555,0,0.0,0
2001-07-26,17.165254592895508,17.165254592895508,17.165254592895508,17.165254592895508,0,0.0,0
2001-07-27,17.381044387817383,17.381044387817383,17.381044387817383,17.381044387817383,0,0.0,0
2001-07-30,17.292766571044922,17.292766571044922,17.292766571044922,17.292766571044922,0,0.0,0
2001-07-31,16.910228729248047,16.910228729248047,16.910228729248047,16.910228729248047,0,0.0,0
2001-08-01,16.68462562561035,16.68462562561035,16.68462562561035,16.68462562561035,0,0.0,0
2001-08-02,16.831756591796875,16.831756591796875,16.831756591796875,16.831756591796875,0,0.0,0
2001-08-03,16.50806999206543,16.50806999206543,16.50806999206543,16.50806999206543,0,0.0,0
2001-08-06,16.341323852539062,16.341323852539062,16.341323852539062,16.341323852539062,0,0.0,0
2001-08-07,16.390363693237305,16.390363693237305,16.390363693237305,16.390363693237305,0,0.0,0
2001-08-08,15.929356575012207,15.929356575012207,15.929356575012207,15.929356575012207,0,0.0,0
2001-08-09,15.978400230407715,15.978400230407715,15.978400230407715,15.978400230407715,0,0.0,0
2001-08-10,16.24323272705078,16.24323272705078,16.24323272705078,16.24323272705078,0,0.0,0
2001-08-13,16.23342514038086,16.23342514038086,16.23342514038086,16.23342514038086,0,0.0,0
2001-08-14,16.341323852539062,16.341323852539062,16.341323852539062,16.341323852539062,0,0.0,0
2001-08-15,16.939655303955078,16.939655303955078,16.939655303955078,16.939655303955078,0,0.0,0
2001-08-16,16.792524337768555,16.792524337768555,16.792524337768555,16.792524337768555,0,0.0,0
2001-08-17,16.41979217529297,16.41979217529297,16.41979217529297,16.41979217529297,0,0.0,0
2001-08-20,16.32170295715332,16.32170295715332,16.32170295715332,16.32170295715332,0,0.0,0
