Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-05,20.380964279174805,20.380964279174805,20.380964279174805,20.380964279174805,0,0.0,0.0
1998-08-06,20.48099708557129,20.48099708557129,20.48099708557129,20.48099708557129,0,0.0,0.0
1998-08-07,20.73107147216797,20.73107147216797,20.73107147216797,20.73107147216797,0,0.0,0.0
1998-08-10,20.58102416992187,20.58102416992187,20.58102416992187,20.581024169921875,0,0.0,0.0
1998-08-11,20.13089370727539,20.13089370727539,20.13089370727539,20.13089370727539,0,0.0,0.0
1998-08-12,20.430978775024414,20.430978775024414,20.430978775024414,20.430978775024414,0,0.0,0.0
1998-08-13,19.905826568603516,19.905826568603516,19.905826568603516,19.905826568603516,0,0.0,0.0
1998-08-14,19.38067626953125,19.38067626953125,19.38067626953125,19.38067626953125,0,0.0,0.0
1998-08-17,19.78078842163086,19.78078842163086,19.78078842163086,19.78078842163086,0,0.0,0.0
1998-08-18,20.080881118774414,20.080881118774414,20.080881118774414,20.080881118774414,0,0.0,0.0
1998-08-19,20.105884552001953,20.105884552001953,20.105884552001953,20.105884552001953,0,0.0,0.0
1998-08-20,20.105884552001953,20.105884552001953,20.105884552001953,20.105884552001953,0,0.0,0.0
1998-08-21,20.005859375,20.005859375,20.005859375,20.005859375,0,0.0,0.0
1998-08-24,20.330949783325195,20.330949783325195,20.330949783325195,20.330949783325195,0,0.0,0.0
1998-08-25,20.330949783325195,20.330949783325195,20.330949783325195,20.330949783325195,0,0.0,0.0
1998-08-26,19.98084831237793,19.98084831237793,19.98084831237793,19.98084831237793,0,0.0,0.0
1998-08-27,19.355663299560547,19.355663299560547,19.355663299560547,19.355663299560547,0,0.0,0.0
1998-08-28,19.155607223510742,19.155607223510742,19.155607223510742,19.155607223510742,0,0.0,0.0
1998-08-31,18.355375289916992,18.355375289916992,18.355375289916992,18.355375289916992,0,0.0,0.0
1998-09-01,18.480411529541016,18.480411529541016,18.480411529541016,18.480411529541016,0,0.0,0.0
1998-09-02,18.530426025390625,18.530426025390625,18.530426025390625,18.530426025390625,0,0.0,0.0
1998-09-03,18.480411529541016,18.480411529541016,18.480411529541016,18.480411529541016,0,0.0,0.0
1998-09-04,18.530426025390625,18.530426025390625,18.530426025390625,18.530426025390625,0,0.0,0.0
1998-09-08,19.155607223510742,19.155607223510742,19.155607223510742,19.155607223510742,0,0.0,0.0
1998-09-09,19.105594635009766,19.105594635009766,19.105594635009766,19.105594635009766,0,0.0,0.0
1998-09-10,18.555429458618164,18.555429458618164,18.555429458618164,18.555429458618164,0,0.0,0.0
1998-09-11,18.85552406311035,18.85552406311035,18.85552406311035,18.85552406311035,0,0.0,0.0
1998-09-14,19.305654525756836,19.305654525756836,19.305654525756836,19.305654525756836,0,0.0,0.0
1998-09-15,19.555723190307617,19.555723190307617,19.555723190307617,19.555723190307617,0,0.0,0.0
1998-09-16,19.655752182006836,19.655752182006836,19.655752182006836,19.655752182006836,0,0.0,0.0
1998-09-17,19.155607223510742,19.155607223510742,19.155607223510742,19.155607223510742,0,0.0,0.0
1998-09-18,18.980552673339844,18.980552673339844,18.980552673339844,18.980552673339844,0,0.0,0.0
1998-09-21,18.980552673339844,18.980552673339844,18.980552673339844,18.980552673339844,0,0.0,0.0
1998-09-22,19.080589294433594,19.080589294433594,19.080589294433594,19.080589294433594,0,0.0,0.0
1998-09-23,19.680761337280273,19.680761337280273,19.680761337280273,19.680761337280273,0,0.0,0.0
1998-09-24,19.605737686157227,19.605737686157227,19.605737686157227,19.605737686157227,0,0.0,0.0
1998-09-25,19.830808639526367,19.830808639526367,19.830808639526367,19.830808639526367,0,0.0,0.0
1998-09-28,20.280935287475586,20.280935287475586,20.280935287475586,20.280935287475586,0,0.0,0.0
1998-09-29,20.080881118774414,20.080881118774414,20.080881118774414,20.080881118774414,0,0.0,0.0
1998-09-30,19.330659866333008,19.330659866333008,19.330659866333008,19.330659866333008,0,0.0,0.0
1998-10-01,19.005563735961914,19.005563735961914,19.005563735961914,19.005563735961914,0,0.0,0.0
1998-10-02,19.305654525756836,19.305654525756836,19.305654525756836,19.305654525756836,0,0.0,0.0
1998-10-05,19.180612564086914,19.180612564086914,19.180612564086914,19.180612564086914,0,0.0,0.0
1998-10-06,19.255640029907227,19.255640029907227,19.255640029907227,19.255640029907227,0,0.0,0.0
1998-10-07,19.50571060180664,19.50571060180664,19.50571060180664,19.50571060180664,0,0.0,0.0
1998-10-08,19.45569610595703,19.45569610595703,19.45569610595703,19.45569610595703,0,0.0,0.0
1998-10-09,19.855815887451172,19.855815887451172,19.855815887451172,19.855815887451172,0,0.0,0.0
1998-10-12,20.15590476989746,20.15590476989746,20.15590476989746,20.15590476989746,0,0.0,0.0
1998-10-13,19.305654525756836,19.305654525756836,19.305654525756836,19.305654525756836,0,0.0,0.0
1998-10-14,18.930543899536133,18.930543899536133,18.930543899536133,18.930543899536133,0,0.0,0.0
1998-10-15,19.73077392578125,19.73077392578125,19.73077392578125,19.73077392578125,0,0.0,0.0
1998-10-16,20.230924606323242,20.230924606323242,20.230924606323242,20.230924606323242,0,0.0,0.0
1998-10-19,20.330949783325195,20.330949783325195,20.330949783325195,20.330949783325195,0,0.0,0.0
1998-10-20,20.506004333496094,20.506004333496094,20.506004333496094,20.506004333496094,0,0.0,0.0
1998-10-21,20.105884552001953,20.105884552001953,20.105884552001953,20.105884552001953,0,0.0,0.0
1998-10-22,19.98084831237793,19.98084831237793,19.98084831237793,19.98084831237793,0,0.0,0.0
1998-10-23,19.50571060180664,19.50571060180664,19.50571060180664,19.50571060180664,0,0.0,0.0
1998-10-26,19.48070526123047,19.48070526123047,19.48070526123047,19.48070526123047,0,0.0,0.0
1998-10-27,19.405683517456055,19.405683517456055,19.405683517456055,19.405683517456055,0,0.0,0.0
1998-10-28,19.20562171936035,19.20562171936035,19.20562171936035,19.20562171936035,0,0.0,0.0
1998-10-29,19.45569610595703,19.45569610595703,19.45569610595703,19.45569610595703,0,0.0,0.0
1998-10-30,20.005859375,20.005859375,20.005859375,20.005859375,0,0.0,0.0
1998-11-02,20.15590476989746,20.15590476989746,20.15590476989746,20.15590476989746,0,0.0,0.0
1998-11-03,20.40597152709961,20.40597152709961,20.40597152709961,20.40597152709961,0,0.0,0.0
1998-11-04,20.556018829345703,20.556018829345703,20.556018829345703,20.556018829345703,0,0.0,0.0
1998-11-05,21.081172943115234,21.081172943115234,21.081172943115234,21.081172943115234,0,0.0,0.0
1998-11-06,21.031156539916992,21.031156539916992,21.031156539916992,21.031156539916992,0,0.0,0.0
1998-11-09,20.806089401245117,20.806089401245117,20.806089401245117,20.806089401245117,0,0.0,0.0
1998-11-10,20.455989837646484,20.455989837646484,20.455989837646484,20.455989837646484,0,0.0,0.0
1998-11-11,20.180906295776367,20.180906295776367,20.180906295776367,20.180906295776367,0,0.0,0.0
1998-11-12,20.105884552001953,20.105884552001953,20.105884552001953,20.105884552001953,0,0.0,0.0
1998-11-13,20.455989837646484,20.455989837646484,20.455989837646484,20.455989837646484,0,0.0,0.0
1998-11-16,20.455989837646484,20.455989837646484,20.455989837646484,20.455989837646484,0,0.0,0.0
1998-11-17,20.506004333496094,20.506004333496094,20.506004333496094,20.506004333496094,0,0.0,0.0
1998-11-18,20.455989837646484,20.455989837646484,20.455989837646484,20.455989837646484,0,0.0,0.0
1998-11-19,20.355958938598633,20.355958938598633,20.355958938598633,20.355958938598633,0,0.0,0.0
1998-11-20,20.455989837646484,20.455989837646484,20.455989837646484,20.455989837646484,0,0.0,0.0
1998-11-23,20.556018829345703,20.556018829345703,20.556018829345703,20.556018829345703,0,0.0,0.0
1998-11-24,20.756074905395508,20.756074905395508,20.756074905395508,20.756074905395508,0,0.0,0.0
1998-11-25,20.681053161621097,20.681053161621097,20.681053161621097,20.681053161621094,0,0.0,0.0
1998-11-27,20.681053161621097,20.681053161621097,20.681053161621097,20.681053161621094,0,0.0,0.0
1998-11-30,20.681053161621097,20.681053161621097,20.681053161621097,20.681053161621094,0,0.0,0.0
1998-12-01,20.681053161621097,20.681053161621097,20.681053161621097,20.681053161621094,0,0.0,0.0
1998-12-02,19.905826568603516,19.905826568603516,19.905826568603516,19.905826568603516,0,0.0,0.0
1998-12-03,19.48070526123047,19.48070526123047,19.48070526123047,19.48070526123047,0,0.0,0.0
1998-12-04,19.555723190307617,19.555723190307617,19.555723190307617,19.555723190307617,0,0.0,0.0
1998-12-07,19.805797576904297,19.805797576904297,19.805797576904297,19.805797576904297,0,0.0,0.0
1998-12-08,19.530717849731445,19.530717849731445,19.530717849731445,19.530717849731445,0,0.0,0.0
1998-12-09,19.355663299560547,19.355663299560547,19.355663299560547,19.355663299560547,0,0.0,0.0
1998-12-10,19.20562171936035,19.20562171936035,19.20562171936035,19.20562171936035,0,0.0,0.0
1998-12-11,19.080589294433594,19.080589294433594,19.080589294433594,19.080589294433594,0,0.0,0.0
1998-12-14,19.130599975585938,19.130599975585938,19.130599975585938,19.130599975585938,0,0.0,0.0
1998-12-15,18.955549240112305,18.955549240112305,18.955549240112305,18.955549240112305,0,0.0,0.0
1998-12-16,18.705476760864258,18.705476760864258,18.705476760864258,18.705476760864258,0,0.0,0.0
1998-12-17,19.105594635009766,19.105594635009766,19.105594635009766,19.105594635009766,0,0.0,0.0
1998-12-18,18.78049659729004,18.78049659729004,18.78049659729004,18.78049659729004,0,0.0,0.0
1998-12-21,18.980552673339844,18.980552673339844,18.980552673339844,18.980552673339844,0,0.0,0.0
1998-12-22,18.805503845214844,18.805503845214844,18.805503845214844,18.805503845214844,0,0.0,0.0
1998-12-23,19.105594635009766,19.105594635009766,19.105594635009766,19.105594635009766,0,0.0,0.0
1998-12-24,19.280643463134766,19.280643463134766,19.280643463134766,19.280643463134766,0,0.0,0.0
1998-12-28,19.280643463134766,19.280643463134766,19.280643463134766,19.280643463134766,0,0.0,0.0
1998-12-29,19.280643463134766,19.280643463134766,19.280643463134766,19.280643463134766,0,0.0,0.0
1998-12-30,19.355663299560547,19.355663299560547,19.355663299560547,19.355663299560547,0,0.0,0.0
1998-12-31,19.48070526123047,19.48070526123047,19.48070526123047,19.48070526123047,0,0.0,0.0
1999-01-04,19.48070526123047,19.48070526123047,19.48070526123047,19.48070526123047,0,0.0,0.0
1999-01-05,19.755781173706055,19.755781173706055,19.755781173706055,19.755781173706055,0,0.0,0.0
1999-01-06,20.13089370727539,20.13089370727539,20.13089370727539,20.13089370727539,0,0.0,0.0
1999-01-07,19.98084831237793,19.98084831237793,19.98084831237793,19.98084831237793,0,0.0,0.0
1999-01-08,20.73107147216797,20.73107147216797,20.73107147216797,20.73107147216797,0,0.0,0.0
1999-01-11,20.681053161621097,20.681053161621097,20.681053161621097,20.681053161621094,0,0.0,0.0
1999-01-12,20.230924606323242,20.230924606323242,20.230924606323242,20.230924606323242,0,0.0,0.0
1999-01-13,19.93083381652832,19.93083381652832,19.93083381652832,19.93083381652832,0,0.0,0.0
1999-01-14,19.48070526123047,19.48070526123047,19.48070526123047,19.48070526123047,0,0.0,0.0
1999-01-15,19.95584487915039,19.95584487915039,19.95584487915039,19.95584487915039,0,0.0,0.0
1999-01-19,19.50571060180664,19.50571060180664,19.50571060180664,19.50571060180664,0,0.0,0.0
1999-01-20,19.180612564086914,19.180612564086914,19.180612564086914,19.180612564086914,0,0.0,0.0
1999-01-21,19.155607223510742,19.155607223510742,19.155607223510742,19.155607223510742,0,0.0,0.0
1999-01-22,18.73048210144043,18.73048210144043,18.73048210144043,18.73048210144043,0,0.0,0.0
1999-01-25,19.130599975585938,19.130599975585938,19.130599975585938,19.130599975585938,0,0.0,0.0
1999-01-26,19.230628967285156,19.230628967285156,19.230628967285156,19.230628967285156,0,0.0,0.0
1999-01-27,18.955549240112305,18.955549240112305,18.955549240112305,18.955549240112305,0,0.0,0.0
1999-01-28,18.930543899536133,18.930543899536133,18.930543899536133,18.930543899536133,0,0.0,0.0
1999-01-29,18.880525588989258,18.880525588989258,18.880525588989258,18.880525588989258,0,0.0,0.0
1999-02-01,18.955549240112305,18.955549240112305,18.955549240112305,18.955549240112305,0,0.0,0.0
1999-02-02,19.080589294433594,19.080589294433594,19.080589294433594,19.080589294433594,0,0.0,0.0
1999-02-03,19.03057098388672,19.03057098388672,19.03057098388672,19.03057098388672,0,0.0,0.0
1999-02-04,19.305654525756836,19.305654525756836,19.305654525756836,19.305654525756836,0,0.0,0.0
1999-02-05,19.630746841430664,19.630746841430664,19.630746841430664,19.630746841430664,0,0.0,0.0
1999-02-08,19.530717849731445,19.530717849731445,19.530717849731445,19.530717849731445,0,0.0,0.0
1999-02-09,19.230628967285156,19.230628967285156,19.230628967285156,19.230628967285156,0,0.0,0.0
1999-02-10,19.230628967285156,19.230628967285156,19.230628967285156,19.230628967285156,0,0.0,0.0
1999-02-11,19.230628967285156,19.230628967285156,19.230628967285156,19.230628967285156,0,0.0,0.0
1999-02-12,19.130599975585938,19.130599975585938,19.130599975585938,19.130599975585938,0,0.0,0.0
1999-02-16,18.85552406311035,18.85552406311035,18.85552406311035,18.85552406311035,0,0.0,0.0
1999-02-17,18.630451202392578,18.630451202392578,18.630451202392578,18.630451202392578,0,0.0,0.0
1999-02-18,18.655460357666016,18.655460357666016,18.655460357666016,18.655460357666016,0,0.0,0.0
1999-02-19,18.830509185791016,18.830509185791016,18.830509185791016,18.830509185791016,0,0.0,0.0
1999-02-22,19.255640029907227,19.255640029907227,19.255640029907227,19.255640029907227,0,0.0,0.0
1999-02-23,19.080589294433594,19.080589294433594,19.080589294433594,19.080589294433594,0,0.0,0.0
1999-02-24,19.105594635009766,19.105594635009766,19.105594635009766,19.105594635009766,0,0.0,0.0
1999-02-25,19.005563735961914,19.005563735961914,19.005563735961914,19.005563735961914,0,0.0,0.0
1999-02-26,18.980552673339844,18.980552673339844,18.980552673339844,18.980552673339844,0,0.0,0.0
1999-03-01,18.930543899536133,18.930543899536133,18.930543899536133,18.930543899536133,0,0.0,0.0
1999-03-02,18.680461883544922,18.680461883544922,18.680461883544922,18.680461883544922,0,0.0,0.0
1999-03-03,18.5804386138916,18.5804386138916,18.5804386138916,18.5804386138916,0,0.0,0.0
1999-03-04,18.73048210144043,18.73048210144043,18.73048210144043,18.73048210144043,0,0.0,0.0
1999-03-05,19.20562171936035,19.20562171936035,19.20562171936035,19.20562171936035,0,0.0,0.0
1999-03-08,19.080589294433594,19.080589294433594,19.080589294433594,19.080589294433594,0,0.0,0.0
1999-03-09,18.805503845214844,18.805503845214844,18.805503845214844,18.805503845214844,0,0.0,0.0
1999-03-10,19.305654525756836,19.305654525756836,19.305654525756836,19.305654525756836,0,0.0,0.0
1999-03-11,19.405683517456055,19.405683517456055,19.405683517456055,19.405683517456055,0,0.0,0.0
1999-03-12,19.38067626953125,19.38067626953125,19.38067626953125,19.38067626953125,0,0.0,0.0
1999-03-15,19.355663299560547,19.355663299560547,19.355663299560547,19.355663299560547,0,0.0,0.0
1999-03-16,19.45569610595703,19.45569610595703,19.45569610595703,19.45569610595703,0,0.0,0.0
1999-03-17,19.48070526123047,19.48070526123047,19.48070526123047,19.48070526123047,0,0.0,0.0
1999-03-18,19.855815887451172,19.855815887451172,19.855815887451172,19.855815887451172,0,0.0,0.0
1999-03-19,19.830808639526367,19.830808639526367,19.830808639526367,19.830808639526367,0,0.0,0.0
1999-03-22,19.805797576904297,19.805797576904297,19.805797576904297,19.805797576904297,0,0.0,0.0
1999-03-23,19.355663299560547,19.355663299560547,19.355663299560547,19.355663299560547,0,0.0,0.0
1999-03-24,19.330659866333008,19.330659866333008,19.330659866333008,19.330659866333008,0,0.0,0.0
1999-03-25,19.58073616027832,19.58073616027832,19.58073616027832,19.58073616027832,0,0.0,0.0
1999-03-26,19.230628967285156,19.230628967285156,19.230628967285156,19.230628967285156,0,0.0,0.0
1999-03-29,19.655752182006836,19.655752182006836,19.655752182006836,19.655752182006836,0,0.0,0.0
1999-03-30,19.45569610595703,19.45569610595703,19.45569610595703,19.45569610595703,0,0.0,0.0
1999-03-31,19.45569610595703,19.45569610595703,19.45569610595703,19.45569610595703,0,0.0,0.0
1999-04-01,19.45569610595703,19.45569610595703,19.45569610595703,19.45569610595703,0,0.0,0.0
1999-04-05,19.70577049255371,19.70577049255371,19.70577049255371,19.70577049255371,0,0.0,0.0
1999-04-06,19.48070526123047,19.48070526123047,19.48070526123047,19.48070526123047,0,0.0,0.0
1999-04-07,19.70577049255371,19.70577049255371,19.70577049255371,19.70577049255371,0,0.0,0.0
1999-04-08,19.70577049255371,19.70577049255371,19.70577049255371,19.70577049255371,0,0.0,0.0
1999-04-09,19.70577049255371,19.70577049255371,19.70577049255371,19.70577049255371,0,0.0,0.0
1999-04-12,20.380964279174805,20.380964279174805,20.380964279174805,20.380964279174805,0,0.0,0.0
1999-04-13,20.656047821044922,20.656047821044922,20.656047821044922,20.656047821044922,0,0.0,0.0
1999-04-14,21.856399536132812,21.856399536132812,21.856399536132812,21.856399536132812,0,0.0,0.0
1999-04-15,22.631629943847656,22.631629943847656,22.631629943847656,22.631629943847656,0,0.0,0.0
1999-04-16,22.706645965576172,22.706645965576172,22.706645965576172,22.706645965576172,0,0.0,0.0
1999-04-19,23.05674934387207,23.05674934387207,23.05674934387207,23.05674934387207,0,0.0,0.0
1999-04-20,22.706645965576172,22.706645965576172,22.706645965576172,22.706645965576172,0,0.0,0.0
1999-04-21,22.531597137451175,22.531597137451175,22.531597137451175,22.531597137451172,0,0.0,0.0
1999-04-22,22.40656089782715,22.40656089782715,22.40656089782715,22.40656089782715,0,0.0,0.0
1999-04-23,22.581607818603516,22.581607818603516,22.581607818603516,22.581607818603516,0,0.0,0.0
1999-04-26,22.40656089782715,22.40656089782715,22.40656089782715,22.40656089782715,0,0.0,0.0
1999-04-27,22.78167152404785,22.78167152404785,22.78167152404785,22.78167152404785,0,0.0,0.0
1999-04-28,23.906997680664062,23.906997680664062,23.906997680664062,23.906997680664062,0,0.0,0.0
1999-04-29,24.207084655761715,24.207084655761715,24.207084655761715,24.20708465576172,0,0.0,0.0
1999-04-30,23.906997680664062,23.906997680664062,23.906997680664062,23.906997680664062,0,0.0,0.0
1999-05-03,24.65721702575684,24.65721702575684,24.65721702575684,24.657217025756836,0,0.0,0.0
1999-05-04,24.23209571838379,24.23209571838379,24.23209571838379,24.23209571838379,0,0.0,0.0
1999-05-05,24.43214988708496,24.43214988708496,24.43214988708496,24.43214988708496,0,0.0,0.0
1999-05-06,24.807262420654297,24.807262420654297,24.807262420654297,24.807262420654297,0,0.0,0.0
1999-05-07,24.807262420654297,24.807262420654297,24.807262420654297,24.807262420654297,0,0.0,0.0
1999-05-10,24.707233428955078,24.707233428955078,24.707233428955078,24.707233428955078,0,0.0,0.0
1999-05-11,24.507175445556637,24.507175445556637,24.507175445556637,24.50717544555664,0,0.0,0.0
1999-05-12,24.03203773498535,24.03203773498535,24.03203773498535,24.03203773498535,0,0.0,0.0
1999-05-13,24.007030487060547,24.007030487060547,24.007030487060547,24.007030487060547,0,0.0,0.0
1999-05-14,24.057043075561523,24.057043075561523,24.057043075561523,24.057043075561523,0,0.0,0.0
1999-05-17,23.806970596313477,23.806970596313477,23.806970596313477,23.806970596313477,0,0.0,0.0
1999-05-18,23.331829071044922,23.331829071044922,23.331829071044922,23.331829071044922,0,0.0,0.0
1999-05-19,23.48187255859375,23.48187255859375,23.48187255859375,23.48187255859375,0,0.0,0.0
1999-05-20,23.356834411621094,23.356834411621094,23.356834411621094,23.356834411621094,0,0.0,0.0
1999-05-21,23.356834411621094,23.356834411621094,23.356834411621094,23.356834411621094,0,0.0,0.0
1999-05-24,23.331829071044922,23.331829071044922,23.331829071044922,23.331829071044922,0,0.0,0.0
1999-05-25,22.75666046142578,22.75666046142578,22.75666046142578,22.75666046142578,0,0.0,0.0
1999-05-26,22.806676864624023,22.806676864624023,22.806676864624023,22.806676864624023,0,0.0,0.0
1999-05-27,22.181493759155273,22.181493759155273,22.181493759155273,22.181493759155273,0,0.0,0.0
