Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-10,14.213996887207033,14.213996887207033,14.213996887207033,14.213996887207031,0,0.0,0
2009-09-11,14.273552894592287,14.273552894592287,14.273552894592287,14.273552894592285,0,0.0,0
2009-09-14,14.491924285888672,14.491924285888672,14.491924285888672,14.491924285888672,0,0.0,0
2009-09-15,14.601110458374025,14.601110458374025,14.601110458374025,14.601110458374023,0,0.0,0
2009-09-16,14.819481849670412,14.819481849670412,14.819481849670412,14.81948184967041,0,0.0,0
2009-09-17,14.740074157714844,14.740074157714844,14.740074157714844,14.740074157714844,0,0.0,0
2009-09-18,14.759925842285156,14.759925842285156,14.759925842285156,14.759925842285156,0,0.0,0
2009-09-21,14.82940673828125,14.82940673828125,14.82940673828125,14.82940673828125,0,0.0,0
2009-09-22,14.9882230758667,14.9882230758667,14.9882230758667,14.9882230758667,0,0.0,0
2009-09-23,14.869111061096193,14.869111061096193,14.869111061096193,14.869111061096191,0,0.0,0
2009-09-24,14.690443992614748,14.690443992614748,14.690443992614748,14.690443992614746,0,0.0,0
2009-09-25,14.541553497314451,14.541553497314451,14.541553497314451,14.541553497314453,0,0.0,0
2009-09-28,14.849259376525877,14.849259376525877,14.849259376525877,14.849259376525879,0,0.0,0
2009-09-29,14.88896369934082,14.88896369934082,14.88896369934082,14.88896369934082,0,0.0,0
2009-09-30,14.7996301651001,14.7996301651001,14.7996301651001,14.799630165100098,0,0.0,0
2009-10-01,14.333107948303224,14.333107948303224,14.333107948303224,14.333107948303223,0,0.0,0
2009-10-02,14.263627052307129,14.263627052307129,14.263627052307129,14.263627052307129,0,0.0,0
2009-10-05,14.531628608703613,14.531628608703613,14.531628608703613,14.531628608703613,0,0.0,0
2009-10-06,14.73014831542969,14.73014831542969,14.73014831542969,14.730148315429688,0,0.0,0
2009-10-07,14.759925842285156,14.759925842285156,14.759925842285156,14.759925842285156,0,0.0,0
2009-10-08,14.948519706726074,14.948519706726074,14.948519706726074,14.948519706726074,0,0.0,0
2009-10-09,15.117260932922362,15.117260932922362,15.117260932922362,15.117260932922363,0,0.0,0
2009-10-12,15.047779083251953,15.047779083251953,15.047779083251953,15.047779083251953,0,0.0,0
2009-10-13,15.008074760437012,15.008074760437012,15.008074760437012,15.008074760437012,0,0.0,0
2009-10-14,15.266151428222654,15.266151428222654,15.266151428222654,15.266151428222656,0,0.0,0
2009-10-15,15.33563232421875,15.33563232421875,15.33563232421875,15.33563232421875,0,0.0,0
2009-10-16,15.216520309448242,15.216520309448242,15.216520309448242,15.216520309448242,0,0.0,0
2009-10-19,15.385262489318848,15.385262489318848,15.385262489318848,15.385262489318848,0,0.0,0
2009-10-20,15.246298789978026,15.246298789978026,15.246298789978026,15.246298789978027,0,0.0,0
2009-10-21,15.03785228729248,15.03785228729248,15.03785228729248,15.03785228729248,0,0.0,0
2009-10-22,15.216520309448242,15.216520309448242,15.216520309448242,15.216520309448242,0,0.0,0
2009-10-23,15.02792739868164,15.02792739868164,15.02792739868164,15.02792739868164,0,0.0,0
2009-10-26,14.908816337585451,14.908816337585451,14.908816337585451,14.90881633758545,0,0.0,0
2009-10-27,14.630887985229492,14.630887985229492,14.630887985229492,14.630887985229492,0,0.0,0
2009-10-28,14.184218406677248,14.184218406677248,14.184218406677248,14.184218406677246,0,0.0,0
2009-10-29,14.511775970458984,14.511775970458984,14.511775970458984,14.511775970458984,0,0.0,0
2009-10-30,14.104811668395998,14.104811668395998,14.104811668395998,14.104811668395996,0,0.0,0
2009-11-02,14.253700256347656,14.253700256347656,14.253700256347656,14.253700256347656,0,0.0,0
2009-11-03,14.392664909362793,14.392664909362793,14.392664909362793,14.392664909362793,0,0.0,0
2009-11-04,14.352960586547852,14.352960586547852,14.352960586547852,14.352960586547852,0,0.0,0
2009-11-05,14.700369834899904,14.700369834899904,14.700369834899904,14.700369834899902,0,0.0,0
2009-11-06,14.720221519470217,14.720221519470217,14.720221519470217,14.720221519470215,0,0.0,0
2009-11-09,15.05770492553711,15.05770492553711,15.05770492553711,15.05770492553711,0,0.0,0
2009-11-10,15.047779083251953,15.047779083251953,15.047779083251953,15.047779083251953,0,0.0,0
2009-11-11,15.117260932922362,15.117260932922362,15.117260932922362,15.117260932922363,0,0.0,0
2009-11-12,14.908816337585451,14.908816337585451,14.908816337585451,14.90881633758545,0,0.0,0
2009-11-13,15.018001556396486,15.018001556396486,15.018001556396486,15.018001556396484,0,0.0,0
2009-11-16,15.286001205444336,15.286001205444336,15.286001205444336,15.286001205444336,0,0.0,0
2009-11-17,15.266151428222654,15.266151428222654,15.266151428222654,15.266151428222656,0,0.0,0
2009-11-18,15.19666862487793,15.19666862487793,15.19666862487793,15.19666862487793,0,0.0,0
2009-11-19,14.898889541625978,14.898889541625978,14.898889541625978,14.898889541625977,0,0.0,0
2009-11-20,14.789703369140625,14.789703369140625,14.789703369140625,14.789703369140625,0,0.0,0
2009-11-23,14.948519706726074,14.948519706726074,14.948519706726074,14.948519706726074,0,0.0,0
2009-11-24,14.898889541625978,14.898889541625978,14.898889541625978,14.898889541625977,0,0.0,0
2009-11-25,14.9882230758667,14.9882230758667,14.9882230758667,14.9882230758667,0,0.0,0
2009-11-27,14.700369834899904,14.700369834899904,14.700369834899904,14.700369834899902,0,0.0,0
2009-11-30,14.740074157714844,14.740074157714844,14.740074157714844,14.740074157714844,0,0.0,0
2009-12-01,14.908816337585451,14.908816337585451,14.908816337585451,14.90881633758545,0,0.0,0
2009-12-02,15.03785228729248,15.03785228729248,15.03785228729248,15.03785228729248,0,0.0,0
2009-12-03,14.839333534240723,14.839333534240723,14.839333534240723,14.839333534240723,0,0.0,0
2009-12-04,15.107335090637205,15.107335090637205,15.107335090637205,15.107335090637207,0,0.0,0
2009-12-07,15.02792739868164,15.02792739868164,15.02792739868164,15.02792739868164,0,0.0,0
2009-12-08,14.908816337585451,14.908816337585451,14.908816337585451,14.90881633758545,0,0.0,0
2009-12-09,14.96837043762207,14.96837043762207,14.96837043762207,14.96837043762207,0,0.0,0
2009-12-10,15.137112617492674,15.137112617492674,15.137112617492674,15.137112617492676,0,0.0,0
2009-12-11,15.276077270507812,15.276077270507812,15.276077270507812,15.276077270507812,0,0.0,0
2009-12-14,15.424966812133787,15.424966812133787,15.424966812133787,15.424966812133789,0,0.0,0
2009-12-15,15.256224632263184,15.256224632263184,15.256224632263184,15.256224632263184,0,0.0,0
2009-12-16,15.434892654418945,15.434892654418945,15.434892654418945,15.434892654418945,0,0.0,0
2009-12-17,15.276077270507812,15.276077270507812,15.276077270507812,15.276077270507812,0,0.0,0
2009-12-18,15.385262489318848,15.385262489318848,15.385262489318848,15.385262489318848,0,0.0,0
2009-12-21,15.524226188659668,15.524226188659668,15.524226188659668,15.524226188659668,0,0.0,0
2009-12-22,15.673115730285646,15.673115730285646,15.673115730285646,15.673115730285645,0,0.0,0
2009-12-23,15.762449264526369,15.762449264526369,15.762449264526369,15.762449264526367,0,0.0,0
2009-12-24,15.792226791381838,15.792226791381838,15.792226791381838,15.792226791381836,0,0.0,0
2009-12-28,15.822004318237306,15.822004318237306,15.822004318237306,15.822004318237305,0,0.0,0
2009-12-29,15.772375106811523,15.772375106811523,15.772375106811523,15.772375106811523,0,0.0,0
2009-12-30,15.732671737670898,15.732671737670898,15.732671737670898,15.732671737670898,0,0.0,0
2009-12-31,15.54407787322998,15.54407787322998,15.54407787322998,15.54407787322998,0,0.0,0
2010-01-04,15.722745895385742,15.722745895385742,15.722745895385742,15.722745895385742,0,0.0,0
2010-01-05,15.792226791381838,15.792226791381838,15.792226791381838,15.792226791381836,0,0.0,0
2010-01-06,15.861708641052244,15.861708641052244,15.861708641052244,15.861708641052246,0,0.0,0
2010-01-07,16.03044891357422,16.03044891357422,16.03044891357422,16.03044891357422,0,0.0,0
2010-01-08,16.1098575592041,16.1098575592041,16.1098575592041,16.1098575592041,0,0.0,0
2010-01-11,16.050302505493164,16.050302505493164,16.050302505493164,16.050302505493164,0,0.0,0
2010-01-12,15.881561279296875,15.881561279296875,15.881561279296875,15.881561279296875,0,0.0,0
2010-01-13,16.14956283569336,16.14956283569336,16.14956283569336,16.14956283569336,0,0.0,0
2010-01-14,16.159488677978516,16.159488677978516,16.159488677978516,16.159488677978516,0,0.0,0
2010-01-15,15.93118953704834,15.93118953704834,15.93118953704834,15.93118953704834,0,0.0,0
2010-01-19,15.980820655822754,15.980820655822754,15.980820655822754,15.980820655822754,0,0.0,0
2010-01-20,15.762449264526369,15.762449264526369,15.762449264526369,15.762449264526367,0,0.0,0
2010-01-21,15.583782196044922,15.583782196044922,15.583782196044922,15.583782196044922,0,0.0,0
2010-01-22,15.256224632263184,15.256224632263184,15.256224632263184,15.256224632263184,0,0.0,0
2010-01-25,15.266151428222654,15.266151428222654,15.266151428222654,15.266151428222656,0,0.0,0
2010-01-26,15.216520309448242,15.216520309448242,15.216520309448242,15.216520309448242,0,0.0,0
2010-01-27,15.365409851074217,15.365409851074217,15.365409851074217,15.365409851074219,0,0.0,0
2010-01-28,15.117260932922362,15.117260932922362,15.117260932922362,15.117260932922363,0,0.0,0
2010-01-29,14.88896369934082,14.88896369934082,14.88896369934082,14.88896369934082,0,0.0,0
2010-02-01,15.03785228729248,15.03785228729248,15.03785228729248,15.03785228729248,0,0.0,0
2010-02-02,15.206594467163086,15.206594467163086,15.206594467163086,15.206594467163086,0,0.0,0
2010-02-03,15.067631721496584,15.067631721496584,15.067631721496584,15.067631721496582,0,0.0,0
2010-02-04,14.561406135559084,14.561406135559084,14.561406135559084,14.561406135559082,0,0.0,0
2010-02-05,14.769851684570314,14.769851684570314,14.769851684570314,14.769851684570312,0,0.0,0
2010-02-08,14.601110458374025,14.601110458374025,14.601110458374025,14.601110458374023,0,0.0,0
2010-02-09,14.769851684570314,14.769851684570314,14.769851684570314,14.769851684570312,0,0.0,0
2010-02-10,14.789703369140625,14.789703369140625,14.789703369140625,14.789703369140625,0,0.0,0
2010-02-11,14.928668022155762,14.928668022155762,14.928668022155762,14.928668022155762,0,0.0,0
2010-02-12,14.998148918151855,14.998148918151855,14.998148918151855,14.998148918151855,0,0.0,0
2010-02-16,15.216520309448242,15.216520309448242,15.216520309448242,15.216520309448242,0,0.0,0
2010-02-17,15.33563232421875,15.33563232421875,15.33563232421875,15.33563232421875,0,0.0,0
2010-02-18,15.375335693359377,15.375335693359377,15.375335693359377,15.375335693359375,0,0.0,0
2010-02-19,15.514300346374513,15.514300346374513,15.514300346374513,15.514300346374512,0,0.0,0
2010-02-22,15.66318893432617,15.66318893432617,15.66318893432617,15.663188934326172,0,0.0,0
2010-02-23,15.554003715515135,15.554003715515135,15.554003715515135,15.554003715515137,0,0.0,0
2010-02-24,15.732671737670898,15.732671737670898,15.732671737670898,15.732671737670898,0,0.0,0
2010-02-25,15.742597579956055,15.742597579956055,15.742597579956055,15.742597579956055,0,0.0,0
2010-02-26,15.812079429626465,15.812079429626465,15.812079429626465,15.812079429626465,0,0.0,0
2010-03-01,16.070154190063477,16.070154190063477,16.070154190063477,16.070154190063477,0,0.0,0
2010-03-02,16.219045639038086,16.219045639038086,16.219045639038086,16.219045639038086,0,0.0,0
2010-03-03,16.209117889404297,16.209117889404297,16.209117889404297,16.209117889404297,0,0.0,0
2010-03-04,16.308378219604492,16.308378219604492,16.308378219604492,16.308378219604492,0,0.0,0
2010-03-05,16.59623146057129,16.59623146057129,16.59623146057129,16.59623146057129,0,0.0,0
2010-03-08,16.64586067199707,16.64586067199707,16.64586067199707,16.64586067199707,0,0.0,0
2010-03-09,16.53667640686035,16.53667640686035,16.53667640686035,16.53667640686035,0,0.0,0
2010-03-10,16.606157302856445,16.606157302856445,16.606157302856445,16.606157302856445,0,0.0,0
2010-03-11,16.64586067199707,16.64586067199707,16.64586067199707,16.64586067199707,0,0.0,0
2010-03-12,16.665712356567383,16.665712356567383,16.665712356567383,16.665712356567383,0,0.0,0
2010-03-15,16.705415725708008,16.705415725708008,16.705415725708008,16.705415725708008,0,0.0,0
2010-03-16,16.92378807067871,16.92378807067871,16.92378807067871,16.92378807067871,0,0.0,0
2010-03-17,17.06275177001953,17.06275177001953,17.06275177001953,17.06275177001953,0,0.0,0
2010-03-18,16.993270874023438,16.993270874023438,16.993270874023438,16.993270874023438,0,0.0,0
2010-03-19,16.95356559753418,16.95356559753418,16.95356559753418,16.95356559753418,0,0.0,0
2010-03-22,17.20171546936035,17.20171546936035,17.20171546936035,17.20171546936035,0,0.0,0
2010-03-23,17.271196365356445,17.271196365356445,17.271196365356445,17.271196365356445,0,0.0,0
2010-03-24,17.07267951965332,17.07267951965332,17.07267951965332,17.07267951965332,0,0.0,0
2010-03-25,17.06275177001953,17.06275177001953,17.06275177001953,17.06275177001953,0,0.0,0
2010-03-26,17.092529296875,17.092529296875,17.092529296875,17.092529296875,0,0.0,0
2010-03-29,17.171937942504886,17.171937942504886,17.171937942504886,17.171937942504883,0,0.0,0
2010-03-30,17.171937942504886,17.171937942504886,17.171937942504886,17.171937942504883,0,0.0,0
2010-03-31,17.102455139160156,17.102455139160156,17.102455139160156,17.102455139160156,0,0.0,0
2010-04-01,17.24142074584961,17.24142074584961,17.24142074584961,17.24142074584961,0,0.0,0
2010-04-05,17.420085906982422,17.420085906982422,17.420085906982422,17.420085906982422,0,0.0,0
2010-04-06,17.499494552612305,17.499494552612305,17.499494552612305,17.499494552612305,0,0.0,0
2010-04-07,17.499494552612305,17.499494552612305,17.499494552612305,17.499494552612305,0,0.0,0
2010-04-08,17.45979118347168,17.45979118347168,17.45979118347168,17.45979118347168,0,0.0,0
2010-04-09,17.62853240966797,17.62853240966797,17.62853240966797,17.62853240966797,0,0.0,0
2010-04-12,17.688087463378906,17.688087463378906,17.688087463378906,17.688087463378906,0,0.0,0
2010-04-13,17.896533966064453,17.896533966064453,17.896533966064453,17.896533966064453,0,0.0,0
2010-04-14,18.065277099609375,18.065277099609375,18.065277099609375,18.065277099609375,0,0.0,0
2010-04-15,18.13475799560547,18.13475799560547,18.13475799560547,18.13475799560547,0,0.0,0
2010-04-16,17.91638374328613,17.91638374328613,17.91638374328613,17.916383743286133,0,0.0,0
2010-04-19,17.856830596923828,17.856830596923828,17.856830596923828,17.856830596923828,0,0.0,0
2010-04-20,18.035497665405273,18.035497665405273,18.035497665405273,18.035497665405273,0,0.0,0
2010-04-21,18.085126876831055,18.085126876831055,18.085126876831055,18.085126876831055,0,0.0,0
2010-04-22,18.323348999023438,18.323348999023438,18.323348999023438,18.323348999023438,0,0.0,0
2010-04-23,18.561574935913086,18.561574935913086,18.561574935913086,18.561574935913086,0,0.0,0
2010-04-26,18.442462921142575,18.442462921142575,18.442462921142575,18.442462921142578,0,0.0,0
2010-04-27,18.035497665405273,18.035497665405273,18.035497665405273,18.035497665405273,0,0.0,0
2010-04-28,17.995792388916016,17.995792388916016,17.995792388916016,17.995792388916016,0,0.0,0
2010-04-29,18.2637939453125,18.2637939453125,18.2637939453125,18.2637939453125,0,0.0,0
2010-04-30,18.055349349975586,18.055349349975586,18.055349349975586,18.055349349975586,0,0.0,0
2010-05-03,18.382907867431637,18.382907867431637,18.382907867431637,18.38290786743164,0,0.0,0
2010-05-04,17.88661003112793,17.88661003112793,17.88661003112793,17.88661003112793,0,0.0,0
2010-05-05,17.70794105529785,17.70794105529785,17.70794105529785,17.70794105529785,0,0.0,0
2010-05-06,17.102455139160156,17.102455139160156,17.102455139160156,17.102455139160156,0,0.0,0
2010-05-07,16.56645393371582,16.56645393371582,16.56645393371582,16.56645393371582,0,0.0,0
2010-05-10,17.430013656616207,17.430013656616207,17.430013656616207,17.43001365661621,0,0.0,0
2010-05-11,17.449865341186523,17.449865341186523,17.449865341186523,17.449865341186523,0,0.0,0
2010-05-12,17.797275543212894,17.797275543212894,17.797275543212894,17.79727554321289,0,0.0,0
2010-05-13,17.698013305664062,17.698013305664062,17.698013305664062,17.698013305664062,0,0.0,0
2010-05-14,17.300975799560547,17.300975799560547,17.300975799560547,17.300975799560547,0,0.0,0
2010-05-17,17.400236129760742,17.400236129760742,17.400236129760742,17.400236129760742,0,0.0,0
2010-05-18,17.082603454589844,17.082603454589844,17.082603454589844,17.082603454589844,0,0.0,0
2010-05-19,16.943639755249023,16.943639755249023,16.943639755249023,16.943639755249023,0,0.0,0
2010-05-20,16.080080032348633,16.080080032348633,16.080080032348633,16.080080032348633,0,0.0,0
2010-05-21,16.348079681396484,16.348079681396484,16.348079681396484,16.348079681396484,0,0.0,0
2010-05-24,16.179340362548828,16.179340362548828,16.179340362548828,16.179340362548828,0,0.0,0
2010-05-25,16.129711151123047,16.129711151123047,16.129711151123047,16.129711151123047,0,0.0,0
2010-05-26,16.228971481323242,16.228971481323242,16.228971481323242,16.228971481323242,0,0.0,0
2010-05-27,16.844379425048828,16.844379425048828,16.844379425048828,16.844379425048828,0,0.0,0
2010-05-28,16.67563819885254,16.67563819885254,16.67563819885254,16.67563819885254,0,0.0,0
2010-06-01,16.377859115600586,16.377859115600586,16.377859115600586,16.377859115600586,0,0.0,0
2010-06-02,16.854307174682617,16.854307174682617,16.854307174682617,16.854307174682617,0,0.0,0
2010-06-03,17.092529296875,17.092529296875,17.092529296875,17.092529296875,0,0.0,0
2010-06-04,16.407638549804688,16.407638549804688,16.407638549804688,16.407638549804688,0,0.0,0
2010-06-07,15.980820655822754,15.980820655822754,15.980820655822754,15.980820655822754,0,0.0,0
2010-06-08,16.119783401489258,16.119783401489258,16.119783401489258,16.119783401489258,0,0.0,0
2010-06-09,16.1098575592041,16.1098575592041,16.1098575592041,16.1098575592041,0,0.0,0
2010-06-10,16.665712356567383,16.665712356567383,16.665712356567383,16.665712356567383,0,0.0,0
2010-06-11,16.844379425048828,16.844379425048828,16.844379425048828,16.844379425048828,0,0.0,0
2010-06-14,16.87415885925293,16.87415885925293,16.87415885925293,16.87415885925293,0,0.0,0
2010-06-15,17.26127052307129,17.26127052307129,17.26127052307129,17.26127052307129,0,0.0,0
2010-06-16,17.231494903564453,17.231494903564453,17.231494903564453,17.231494903564453,0,0.0,0
2010-06-17,17.16201400756836,17.16201400756836,17.16201400756836,17.16201400756836,0,0.0,0
2010-06-18,17.171937942504886,17.171937942504886,17.171937942504886,17.171937942504883,0,0.0,0
2010-06-21,16.993270874023438,16.993270874023438,16.993270874023438,16.993270874023438,0,0.0,0
2010-06-22,16.576379776000977,16.576379776000977,16.576379776000977,16.576379776000977,0,0.0,0
2010-06-23,16.50689697265625,16.50689697265625,16.50689697265625,16.50689697265625,0,0.0,0
2010-06-24,16.19919204711914,16.19919204711914,16.19919204711914,16.19919204711914,0,0.0,0
2010-06-25,16.407638549804688,16.407638549804688,16.407638549804688,16.407638549804688,0,0.0,0
2010-06-28,16.358007431030273,16.358007431030273,16.358007431030273,16.358007431030273,0,0.0,0
2010-06-29,15.732671737670898,15.732671737670898,15.732671737670898,15.732671737670898,0,0.0,0
2010-06-30,15.603633880615234,15.603633880615234,15.603633880615234,15.603633880615234,0,0.0,0
2010-07-01,15.424966812133787,15.424966812133787,15.424966812133787,15.424966812133789,0,0.0,0
2010-07-02,15.31578063964844,15.31578063964844,15.31578063964844,15.315780639648438,0,0.0,0
2010-07-06,15.375335693359377,15.375335693359377,15.375335693359377,15.375335693359375,0,0.0,0
2010-07-07,15.822004318237306,15.822004318237306,15.822004318237306,15.822004318237305,0,0.0,0
2010-07-08,15.970894813537598,15.970894813537598,15.970894813537598,15.970894813537598,0,0.0,0
2010-07-09,16.14956283569336,16.14956283569336,16.14956283569336,16.14956283569336,0,0.0,0
2010-07-12,16.050302505493164,16.050302505493164,16.050302505493164,16.050302505493164,0,0.0,0
2010-07-13,16.28852653503418,16.28852653503418,16.28852653503418,16.28852653503418,0,0.0,0
2010-07-14,16.268674850463867,16.268674850463867,16.268674850463867,16.268674850463867,0,0.0,0
2010-07-15,16.219045639038086,16.219045639038086,16.219045639038086,16.219045639038086,0,0.0,0
2010-07-16,15.772375106811523,15.772375106811523,15.772375106811523,15.772375106811523,0,0.0,0
2010-07-19,15.841856956481934,15.841856956481934,15.841856956481934,15.841856956481934,0,0.0,0
2010-07-20,16.099931716918945,16.099931716918945,16.099931716918945,16.099931716918945,0,0.0,0
2010-07-21,15.792226791381838,15.792226791381838,15.792226791381838,15.792226791381836,0,0.0,0
2010-07-22,16.268674850463867,16.268674850463867,16.268674850463867,16.268674850463867,0,0.0,0
2010-07-23,16.69548988342285,16.69548988342285,16.69548988342285,16.69548988342285,0,0.0,0
2010-07-26,16.98334503173828,16.98334503173828,16.98334503173828,16.98334503173828,0,0.0,0
2010-07-27,16.87415885925293,16.87415885925293,16.87415885925293,16.87415885925293,0,0.0,0
2010-07-28,16.73519515991211,16.73519515991211,16.73519515991211,16.73519515991211,0,0.0,0
2010-07-29,16.665712356567383,16.665712356567383,16.665712356567383,16.665712356567383,0,0.0,0
2010-07-30,16.814603805541992,16.814603805541992,16.814603805541992,16.814603805541992,0,0.0,0
