Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-25,12.045659065246582,12.045659065246582,12.045659065246582,12.045659065246582,0,0.0,0
2003-07-28,12.036910057067871,12.036910057067871,12.036910057067871,12.036910057067871,0,0.0,0
2003-07-29,11.853209495544434,11.853209495544434,11.853209495544434,11.853209495544434,0,0.0,0
2003-07-30,11.730740547180176,11.730740547180176,11.730740547180176,11.730740547180176,0,0.0,0
2003-07-31,11.75698184967041,11.75698184967041,11.75698184967041,11.75698184967041,0,0.0,0
2003-08-01,11.590776443481444,11.590776443481444,11.590776443481444,11.590776443481445,0,0.0,0
2003-08-04,11.67825412750244,11.67825412750244,11.67825412750244,11.678254127502441,0,0.0,0
2003-08-05,11.67825412750244,11.67825412750244,11.67825412750244,11.678254127502441,0,0.0,0
2003-08-06,11.853209495544434,11.853209495544434,11.853209495544434,11.853209495544434,0,0.0,0
2003-08-07,11.888201713562012,11.888201713562012,11.888201713562012,11.888201713562012,0,0.0,0
2003-08-08,12.238109588623049,12.238109588623049,12.238109588623049,12.238109588623047,0,0.0,0
2003-08-11,12.421812057495117,12.421812057495117,12.421812057495117,12.421812057495117,0,0.0,0
2003-08-12,12.273099899291992,12.273099899291992,12.273099899291992,12.273099899291992,0,0.0,0
2003-08-13,12.421812057495117,12.421812057495117,12.421812057495117,12.421812057495117,0,0.0,0
2003-08-14,12.474299430847166,12.474299430847166,12.474299430847166,12.474299430847168,0,0.0,0
2003-08-15,12.456804275512695,12.456804275512695,12.456804275512695,12.456804275512695,0,0.0,0
2003-08-18,12.246856689453127,12.246856689453127,12.246856689453127,12.246856689453125,0,0.0,0
2003-08-19,12.526785850524902,12.526785850524902,12.526785850524902,12.526785850524902,0,0.0,0
2003-08-20,12.736732482910154,12.736732482910154,12.736732482910154,12.736732482910156,0,0.0,0
2003-08-21,12.483047485351562,12.483047485351562,12.483047485351562,12.483047485351562,0,0.0,0
2003-08-22,12.413065910339357,12.413065910339357,12.413065910339357,12.413065910339355,0,0.0,0
2003-08-25,12.316839218139648,12.316839218139648,12.316839218139648,12.316839218139648,0,0.0,0
2003-08-26,12.4480562210083,12.4480562210083,12.4480562210083,12.4480562210083,0,0.0,0
2003-08-27,12.87669563293457,12.87669563293457,12.87669563293457,12.87669563293457,0,0.0,0
2003-08-28,12.867946624755858,12.867946624755858,12.867946624755858,12.86794662475586,0,0.0,0
2003-08-29,12.955426216125488,12.955426216125488,12.955426216125488,12.955426216125488,0,0.0,0
2003-09-02,12.867946624755858,12.867946624755858,12.867946624755858,12.86794662475586,0,0.0,0
2003-09-03,12.894190788269043,12.894190788269043,12.894190788269043,12.894190788269043,0,0.0,0
2003-09-04,13.025409698486328,13.025409698486328,13.025409698486328,13.025409698486328,0,0.0,0
2003-09-05,13.279093742370605,13.279093742370605,13.279093742370605,13.279093742370605,0,0.0,0
2003-09-08,13.200363159179688,13.200363159179688,13.200363159179688,13.200363159179688,0,0.0,0
2003-09-09,13.427804946899412,13.427804946899412,13.427804946899412,13.427804946899414,0,0.0,0
2003-09-10,13.279093742370605,13.279093742370605,13.279093742370605,13.279093742370605,0,0.0,0
2003-09-11,13.331581115722658,13.331581115722658,13.331581115722658,13.331581115722656,0,0.0,0
2003-09-12,13.12163257598877,13.12163257598877,13.12163257598877,13.12163257598877,0,0.0,0
2003-09-15,13.060400009155273,13.060400009155273,13.060400009155273,13.060400009155273,0,0.0,0
2003-09-16,13.025409698486328,13.025409698486328,13.025409698486328,13.025409698486328,0,0.0,0
2003-09-17,13.156624794006348,13.156624794006348,13.156624794006348,13.156624794006348,0,0.0,0
2003-09-18,13.139129638671875,13.139129638671875,13.139129638671875,13.139129638671875,0,0.0,0
2003-09-19,13.45404815673828,13.45404815673828,13.45404815673828,13.454048156738281,0,0.0,0
2003-09-22,13.69898509979248,13.69898509979248,13.69898509979248,13.69898509979248,0,0.0,0
2003-09-23,13.690237998962404,13.690237998962404,13.690237998962404,13.690237998962402,0,0.0,0
2003-09-24,13.76021957397461,13.76021957397461,13.76021957397461,13.76021957397461,0,0.0,0
2003-09-25,13.436551094055176,13.436551094055176,13.436551094055176,13.436551094055176,0,0.0,0
2003-09-26,13.025409698486328,13.025409698486328,13.025409698486328,13.025409698486328,0,0.0,0
2003-09-29,13.112886428833008,13.112886428833008,13.112886428833008,13.112886428833008,0,0.0,0
2003-09-30,13.165371894836424,13.165371894836424,13.165371894836424,13.165371894836426,0,0.0,0
2003-10-01,13.174120903015138,13.174120903015138,13.174120903015138,13.174120903015137,0,0.0,0
2003-10-02,13.235353469848631,13.235353469848631,13.235353469848631,13.235353469848633,0,0.0,0
2003-10-03,12.701741218566893,12.701741218566893,12.701741218566893,12.701741218566895,0,0.0,0
2003-10-06,12.754228591918945,12.754228591918945,12.754228591918945,12.754228591918945,0,0.0,0
2003-10-07,12.981668472290039,12.981668472290039,12.981668472290039,12.981668472290039,0,0.0,0
2003-10-08,12.999164581298828,12.999164581298828,12.999164581298828,12.999164581298828,0,0.0,0
2003-10-09,12.911686897277832,12.911686897277832,12.911686897277832,12.911686897277832,0,0.0,0
2003-10-10,12.999164581298828,12.999164581298828,12.999164581298828,12.999164581298828,0,0.0,0
2003-10-13,13.19161605834961,13.19161605834961,13.19161605834961,13.19161605834961,0,0.0,0
2003-10-14,13.217857360839844,13.217857360839844,13.217857360839844,13.217857360839844,0,0.0,0
2003-10-15,13.130381584167482,13.130381584167482,13.130381584167482,13.13038158416748,0,0.0,0
2003-10-16,13.322832107543945,13.322832107543945,13.322832107543945,13.322832107543945,0,0.0,0
2003-10-17,13.147875785827637,13.147875785827637,13.147875785827637,13.147875785827637,0,0.0,0
2003-10-20,13.200363159179688,13.200363159179688,13.200363159179688,13.200363159179688,0,0.0,0
2003-10-21,13.681489944458008,13.681489944458008,13.681489944458008,13.681489944458008,0,0.0,0
2003-10-22,13.838948249816895,13.838948249816895,13.838948249816895,13.838948249816895,0,0.0,0
2003-10-23,13.76021957397461,13.76021957397461,13.76021957397461,13.76021957397461,0,0.0,0
2003-10-24,13.978913307189943,13.978913307189943,13.978913307189943,13.978913307189941,0,0.0,0
2003-10-27,13.987662315368654,13.987662315368654,13.987662315368654,13.987662315368652,0,0.0,0
2003-10-28,13.891435623168945,13.891435623168945,13.891435623168945,13.891435623168945,0,0.0,0
2003-10-29,14.136371612548828,14.136371612548828,14.136371612548828,14.136371612548828,0,0.0,0
2003-10-30,13.935174942016603,13.935174942016603,13.935174942016603,13.935174942016602,0,0.0,0
2003-10-31,13.961419105529783,13.961419105529783,13.961419105529783,13.961419105529785,0,0.0,0
2003-11-03,13.646499633789062,13.646499633789062,13.646499633789062,13.646499633789062,0,0.0,0
2003-11-04,13.733976364135742,13.733976364135742,13.733976364135742,13.733976364135742,0,0.0,0
2003-11-05,13.69898509979248,13.69898509979248,13.69898509979248,13.69898509979248,0,0.0,0
2003-11-06,13.515281677246096,13.515281677246096,13.515281677246096,13.515281677246094,0,0.0,0
2003-11-07,13.725229263305662,13.725229263305662,13.725229263305662,13.725229263305664,0,0.0,0
2003-11-10,13.716480255126953,13.716480255126953,13.716480255126953,13.716480255126953,0,0.0,0
2003-11-11,13.742722511291502,13.742722511291502,13.742722511291502,13.742722511291504,0,0.0,0
2003-11-12,14.346320152282713,14.346320152282713,14.346320152282713,14.346320152282715,0,0.0,0
2003-11-13,14.32882308959961,14.32882308959961,14.32882308959961,14.32882308959961,0,0.0,0
2003-11-14,14.477536201477053,14.477536201477053,14.477536201477053,14.47753620147705,0,0.0,0
2003-11-17,14.232598304748535,14.232598304748535,14.232598304748535,14.232598304748535,0,0.0,0
2003-11-18,14.774959564208984,14.774959564208984,14.774959564208984,14.774959564208984,0,0.0,0
2003-11-19,14.801202774047853,14.801202774047853,14.801202774047853,14.801202774047852,0,0.0,0
2003-11-20,14.731221199035645,14.731221199035645,14.731221199035645,14.731221199035645,0,0.0,0
2003-11-21,14.792453765869139,14.792453765869139,14.792453765869139,14.79245376586914,0,0.0,0
2003-11-24,14.530023574829102,14.530023574829102,14.530023574829102,14.530023574829102,0,0.0,0
2003-11-25,14.65249252319336,14.65249252319336,14.65249252319336,14.65249252319336,0,0.0,0
2003-11-26,15.037391662597656,15.037391662597656,15.037391662597656,15.037391662597656,0,0.0,0
2003-11-28,15.282328605651854,15.282328605651854,15.282328605651854,15.282328605651855,0,0.0,0
2003-12-01,15.588500022888184,15.588500022888184,15.588500022888184,15.588500022888184,0,0.0,0
2003-12-02,15.640985488891602,15.640985488891602,15.640985488891602,15.640985488891602,0,0.0,0
2003-12-03,15.605071067810057,15.605071067810057,15.605071067810057,15.605071067810059,0,0.46,0
2003-12-04,15.26387882232666,15.26387882232666,15.26387882232666,15.26387882232666,0,0.0,0
2003-12-05,15.506306648254395,15.506306648254395,15.506306648254395,15.506306648254395,0,0.0,0
2003-12-08,15.488347053527834,15.488347053527834,15.488347053527834,15.488347053527832,0,0.0,0
2003-12-09,15.19205093383789,15.19205093383789,15.19205093383789,15.19205093383789,0,0.0,0
2003-12-10,14.689238548278807,14.689238548278807,14.689238548278807,14.689238548278809,0,0.0,0
2003-12-11,14.868813514709474,14.868813514709474,14.868813514709474,14.868813514709473,0,0.0,0
2003-12-12,15.057369232177734,15.057369232177734,15.057369232177734,15.057369232177734,0,0.0,0
2003-12-15,15.165111541748047,15.165111541748047,15.165111541748047,15.165111541748047,0,0.0,0
2003-12-16,14.895750999450684,14.895750999450684,14.895750999450684,14.895750999450684,0,0.0,0
2003-12-17,15.02145004272461,15.02145004272461,15.02145004272461,15.02145004272461,0,0.0,0
2003-12-18,14.976558685302734,14.976558685302734,14.976558685302734,14.976558685302734,0,0.0,0
2003-12-19,14.73413372039795,14.73413372039795,14.73413372039795,14.73413372039795,0,0.0,0
2003-12-22,14.770049095153809,14.770049095153809,14.770049095153809,14.770049095153809,0,0.0,0
2003-12-23,14.859837532043459,14.859837532043459,14.859837532043459,14.859837532043457,0,0.0,0
2003-12-24,14.976558685302734,14.976558685302734,14.976558685302734,14.976558685302734,0,0.0,0
2003-12-26,15.138177871704102,15.138177871704102,15.138177871704102,15.138177871704102,0,0.0,0
2003-12-29,15.623028755187988,15.623028755187988,15.623028755187988,15.623028755187988,0,0.0,0
2003-12-30,15.748732566833498,15.748732566833498,15.748732566833498,15.748732566833496,0,0.0,0
2003-12-31,15.676899909973145,15.676899909973145,15.676899909973145,15.676899909973145,0,0.0,0
2004-01-02,15.820562362670898,15.820562362670898,15.820562362670898,15.820562362670898,0,0.0,0
2004-01-05,16.4041805267334,16.4041805267334,16.4041805267334,16.4041805267334,0,0.0,0
2004-01-06,16.18869400024414,16.18869400024414,16.18869400024414,16.18869400024414,0,0.0,0
2004-01-07,15.838518142700194,15.838518142700194,15.838518142700194,15.838518142700195,0,0.0,0
2004-01-08,15.928306579589844,15.928306579589844,15.928306579589844,15.928306579589844,0,0.0,0
2004-01-09,16.16175651550293,16.16175651550293,16.16175651550293,16.16175651550293,0,0.0,0
2004-01-12,16.009117126464844,16.009117126464844,16.009117126464844,16.009117126464844,0,0.0,0
2004-01-13,15.802603721618652,15.802603721618652,15.802603721618652,15.802603721618652,0,0.0,0
2004-01-14,15.299797058105469,15.299797058105469,15.299797058105469,15.299797058105469,0,0.0,0
2004-01-15,14.743111610412598,14.743111610412598,14.743111610412598,14.743111610412598,0,0.0,0
2004-01-16,14.823920249938965,14.823920249938965,14.823920249938965,14.823920249938965,0,0.0,0
2004-01-20,15.21000862121582,15.21000862121582,15.21000862121582,15.21000862121582,0,0.0,0
2004-01-21,15.156132698059084,15.156132698059084,15.156132698059084,15.156132698059082,0,0.0,0
2004-01-22,14.976558685302734,14.976558685302734,14.976558685302734,14.976558685302734,0,0.0,0
2004-01-23,14.796983718872072,14.796983718872072,14.796983718872072,14.79698371887207,0,0.0,0
2004-01-26,14.653324127197266,14.653324127197266,14.653324127197266,14.653324127197266,0,0.0,0
2004-01-27,14.913708686828615,14.913708686828615,14.913708686828615,14.913708686828613,0,0.0,0
2004-01-28,14.7251558303833,14.7251558303833,14.7251558303833,14.7251558303833,0,0.0,0
2004-01-29,14.222344398498535,14.222344398498535,14.222344398498535,14.222344398498535,0,0.0,0
2004-01-30,14.374982833862305,14.374982833862305,14.374982833862305,14.374982833862305,0,0.0,0
2004-02-02,14.258259773254393,14.258259773254393,14.258259773254393,14.258259773254395,0,0.0,0
2004-02-03,14.330090522766113,14.330090522766113,14.330090522766113,14.330090522766113,0,0.0,0
2004-02-04,14.231323242187498,14.231323242187498,14.231323242187498,14.2313232421875,0,0.0,0
2004-02-05,14.258259773254393,14.258259773254393,14.258259773254393,14.258259773254395,0,0.0,0
2004-02-06,14.832900047302246,14.832900047302246,14.832900047302246,14.832900047302246,0,0.0,0
2004-02-09,15.075326919555664,15.075326919555664,15.075326919555664,15.075326919555664,0,0.0,0
2004-02-10,15.012474060058594,15.012474060058594,15.012474060058594,15.012474060058594,0,0.0,0
2004-02-11,15.353669166564941,15.353669166564941,15.353669166564941,15.353669166564941,0,0.0,0
2004-02-12,15.299797058105469,15.299797058105469,15.299797058105469,15.299797058105469,0,0.0,0
2004-02-13,15.218986511230469,15.218986511230469,15.218986511230469,15.218986511230469,0,0.0,0
2004-02-17,15.569156646728516,15.569156646728516,15.569156646728516,15.569156646728516,0,0.0,0
2004-02-18,15.165111541748047,15.165111541748047,15.165111541748047,15.165111541748047,0,0.0,0
2004-02-19,15.066348075866701,15.066348075866701,15.066348075866701,15.0663480758667,0,0.0,0
2004-02-20,14.644345283508299,14.644345283508299,14.644345283508299,14.6443452835083,0,0.0,0
2004-02-23,14.518641471862793,14.518641471862793,14.518641471862793,14.518641471862793,0,0.0,0
2004-02-24,14.823920249938965,14.823920249938965,14.823920249938965,14.823920249938965,0,0.0,0
2004-02-25,14.599452972412108,14.599452972412108,14.599452972412108,14.59945297241211,0,0.0,0
2004-02-26,14.689238548278807,14.689238548278807,14.689238548278807,14.689238548278809,0,0.0,0
2004-02-27,14.75209140777588,14.75209140777588,14.75209140777588,14.752091407775879,0,0.0,0
2004-03-01,14.913708686828615,14.913708686828615,14.913708686828615,14.913708686828613,0,0.0,0
2004-03-02,14.608431816101074,14.608431816101074,14.608431816101074,14.608431816101074,0,0.0,0
2004-03-03,14.518641471862793,14.518641471862793,14.518641471862793,14.518641471862793,0,0.0,0
2004-03-04,14.662302970886229,14.662302970886229,14.662302970886229,14.66230297088623,0,0.0,0
2004-03-05,15.048390388488771,15.048390388488771,15.048390388488771,15.04839038848877,0,0.0,0
2004-03-08,14.985538482666016,14.985538482666016,14.985538482666016,14.985538482666016,0,0.0,0
2004-03-09,15.057369232177734,15.057369232177734,15.057369232177734,15.057369232177734,0,0.0,0
2004-03-10,14.635366439819336,14.635366439819336,14.635366439819336,14.635366439819336,0,0.0,0
2004-03-11,14.653324127197266,14.653324127197266,14.653324127197266,14.653324127197266,0,0.0,0
2004-03-12,14.536602020263672,14.536602020263672,14.536602020263672,14.536602020263672,0,0.0,0
2004-03-15,14.410898208618164,14.410898208618164,14.410898208618164,14.410898208618164,0,0.0,0
2004-03-16,14.455792427062987,14.455792427062987,14.455792427062987,14.455792427062988,0,0.0,0
2004-03-17,14.626389503479004,14.626389503479004,14.626389503479004,14.626389503479004,0,0.0,0
2004-03-18,14.949623107910154,14.949623107910154,14.949623107910154,14.949623107910156,0,0.0,0
2004-03-19,15.057369232177734,15.057369232177734,15.057369232177734,15.057369232177734,0,0.0,0
2004-03-22,15.102260589599611,15.102260589599611,15.102260589599611,15.10226058959961,0,0.0,0
2004-03-23,15.201026916503904,15.201026916503904,15.201026916503904,15.201026916503906,0,0.0,0
2004-03-24,14.92268753051758,14.92268753051758,14.92268753051758,14.922687530517578,0,0.0,0
2004-03-25,15.147157669067383,15.147157669067383,15.147157669067383,15.147157669067383,0,0.0,0
2004-03-26,15.317750930786133,15.317750930786133,15.317750930786133,15.317750930786133,0,0.0,0
2004-03-29,15.290815353393555,15.290815353393555,15.290815353393555,15.290815353393555,0,0.0,0
2004-03-30,15.434475898742676,15.434475898742676,15.434475898742676,15.434475898742676,0,0.0,0
2004-03-31,15.605071067810057,15.605071067810057,15.605071067810057,15.605071067810059,0,0.0,0
2004-04-01,15.69485855102539,15.69485855102539,15.69485855102539,15.69485855102539,0,0.0,0
2004-04-02,15.560178756713867,15.560178756713867,15.560178756713867,15.560178756713867,0,0.0,0
2004-04-05,15.299797058105469,15.299797058105469,15.299797058105469,15.299797058105469,0,0.0,0
2004-04-06,15.371624946594238,15.371624946594238,15.371624946594238,15.371624946594238,0,0.0,0
2004-04-07,15.488347053527834,15.488347053527834,15.488347053527834,15.488347053527832,0,0.0,0
2004-04-08,15.308772087097168,15.308772087097168,15.308772087097168,15.308772087097168,0,0.0,0
2004-04-12,15.254899978637695,15.254899978637695,15.254899978637695,15.254899978637695,0,0.0,0
2004-04-13,14.48272705078125,14.48272705078125,14.48272705078125,14.48272705078125,0,0.0,0
2004-04-14,14.0786828994751,14.0786828994751,14.0786828994751,14.078682899475098,0,0.0,0
2004-04-15,14.17745113372803,14.17745113372803,14.17745113372803,14.177451133728027,0,0.0,0
2004-04-16,14.321109771728516,14.321109771728516,14.321109771728516,14.321109771728516,0,0.0,0
2004-04-19,14.294175148010254,14.294175148010254,14.294175148010254,14.294175148010254,0,0.0,0
2004-04-20,13.755449295043944,13.755449295043944,13.755449295043944,13.755449295043945,0,0.0,0
2004-04-21,13.414254188537598,13.414254188537598,13.414254188537598,13.414254188537598,0,0.0,0
2004-04-22,13.530981063842773,13.530981063842773,13.530981063842773,13.530981063842773,0,0.0,0
2004-04-23,13.459150314331056,13.459150314331056,13.459150314331056,13.459150314331055,0,0.0,0
2004-04-26,13.459150314331056,13.459150314331056,13.459150314331056,13.459150314331055,0,0.0,0
2004-04-27,13.414254188537598,13.414254188537598,13.414254188537598,13.414254188537598,0,0.0,0
2004-04-28,12.579233169555664,12.579233169555664,12.579233169555664,12.579233169555664,0,0.0,0
2004-04-29,12.624127388000488,12.624127388000488,12.624127388000488,12.624127388000488,0,0.0,0
2004-04-30,12.624127388000488,12.624127388000488,12.624127388000488,12.624127388000488,0,0.0,0
2004-05-03,12.570253372192383,12.570253372192383,12.570253372192383,12.570253372192383,0,0.0,0
2004-05-04,13.10898017883301,13.10898017883301,13.10898017883301,13.108980178833008,0,0.0,0
2004-05-05,13.028171539306639,13.028171539306639,13.028171539306639,13.02817153930664,0,0.0,0
2004-05-06,12.651063919067383,12.651063919067383,12.651063919067383,12.651063919067383,0,0.0,0
2004-05-07,12.058465003967285,12.058465003967285,12.058465003967285,12.058465003967285,0,0.0,0
2004-05-10,12.094379425048828,12.094379425048828,12.094379425048828,12.094379425048828,0,0.0,0
2004-05-11,12.247018814086914,12.247018814086914,12.247018814086914,12.247018814086914,0,0.0,0
2004-05-12,12.247018814086914,12.247018814086914,12.247018814086914,12.247018814086914,0,0.0,0
2004-05-13,12.112337112426758,12.112337112426758,12.112337112426758,12.112337112426758,0,0.0,0
2004-05-14,12.2290620803833,12.2290620803833,12.2290620803833,12.2290620803833,0,0.0,0
2004-05-17,12.291911125183105,12.291911125183105,12.291911125183105,12.291911125183105,0,0.0,0
2004-05-18,12.300890922546387,12.300890922546387,12.300890922546387,12.300890922546387,0,0.0,0
2004-05-19,12.615147590637207,12.615147590637207,12.615147590637207,12.615147590637207,0,0.0,0
2004-05-20,12.534337997436525,12.534337997436525,12.534337997436525,12.534337997436523,0,0.0,0
2004-05-21,12.776763916015625,12.776763916015625,12.776763916015625,12.776763916015625,0,0.0,0
2004-05-24,12.902466773986815,12.902466773986815,12.902466773986815,12.902466773986816,0,0.0,0
2004-05-25,13.144893646240234,13.144893646240234,13.144893646240234,13.144893646240234,0,0.0,0
2004-05-26,13.198766708374023,13.198766708374023,13.198766708374023,13.198766708374023,0,0.0,0
2004-05-27,13.441193580627441,13.441193580627441,13.441193580627441,13.441193580627441,0,0.0,0
2004-05-28,13.315489768981932,13.315489768981932,13.315489768981932,13.315489768981934,0,0.0,0
2004-06-01,13.225701332092285,13.225701332092285,13.225701332092285,13.225701332092285,0,0.0,0
2004-06-02,13.082041740417479,13.082041740417479,13.082041740417479,13.08204174041748,0,0.0,0
2004-06-03,12.857574462890625,12.857574462890625,12.857574462890625,12.857574462890625,0,0.0,0
2004-06-04,13.019192695617676,13.019192695617676,13.019192695617676,13.019192695617676,0,0.0,0
2004-06-07,13.198766708374023,13.198766708374023,13.198766708374023,13.198766708374023,0,0.0,0
2004-06-08,13.001233100891113,13.001233100891113,13.001233100891113,13.001233100891113,0,0.0,0
2004-06-09,12.543317794799805,12.543317794799805,12.543317794799805,12.543317794799805,0,0.0,0
2004-06-10,12.615147590637207,12.615147590637207,12.615147590637207,12.615147590637207,0,0.0,0
2004-06-14,12.247018814086914,12.247018814086914,12.247018814086914,12.247018814086914,0,0.0,0
2004-06-15,12.4894437789917,12.4894437789917,12.4894437789917,12.4894437789917,0,0.0,0
2004-06-16,12.471487045288086,12.471487045288086,12.471487045288086,12.471487045288086,0,0.0,0
2004-06-17,12.615147590637207,12.615147590637207,12.615147590637207,12.615147590637207,0,0.0,0
2004-06-18,12.920424461364744,12.920424461364744,12.920424461364744,12.920424461364746,0,0.0,0
2004-06-21,12.794723510742188,12.794723510742188,12.794723510742188,12.794723510742188,0,0.0,0
2004-06-22,12.875531196594238,12.875531196594238,12.875531196594238,12.875531196594238,0,0.0,0
2004-06-23,12.857574462890625,12.857574462890625,12.857574462890625,12.857574462890625,0,0.0,0
2004-06-24,13.207744598388672,13.207744598388672,13.207744598388672,13.207744598388672,0,0.0,0
2004-06-25,13.162851333618166,13.162851333618166,13.162851333618166,13.162851333618164,0,0.0,0
2004-06-28,12.947360992431642,12.947360992431642,12.947360992431642,12.94736099243164,0,0.0,0
2004-06-29,12.686977386474608,12.686977386474608,12.686977386474608,12.68697738647461,0,0.0,0
2004-06-30,12.884510040283205,12.884510040283205,12.884510040283205,12.884510040283203,0,0.0,0
2004-07-01,12.893487930297853,12.893487930297853,12.893487930297853,12.893487930297852,0,0.0,0
2004-07-02,13.055107116699219,13.055107116699219,13.055107116699219,13.055107116699219,0,0.0,0
2004-07-06,12.965318679809569,12.965318679809569,12.965318679809569,12.96531867980957,0,0.0,0
2004-07-07,13.360383987426758,13.360383987426758,13.360383987426758,13.360383987426758,0,0.0,0
2004-07-08,13.575873374938965,13.575873374938965,13.575873374938965,13.575873374938965,0,0.0,0
2004-07-09,13.63872528076172,13.63872528076172,13.63872528076172,13.638725280761719,0,0.0,0
2004-07-12,13.611788749694824,13.611788749694824,13.611788749694824,13.611788749694824,0,0.0,0
2004-07-13,13.414254188537598,13.414254188537598,13.414254188537598,13.414254188537598,0,0.0,0
2004-07-14,13.4771089553833,13.4771089553833,13.4771089553833,13.4771089553833,0,0.0,0
2004-07-15,13.459150314331056,13.459150314331056,13.459150314331056,13.459150314331055,0,0.0,0
2004-07-16,13.495064735412598,13.495064735412598,13.495064735412598,13.495064735412598,0,0.0,0
2004-07-19,13.342427253723143,13.342427253723143,13.342427253723143,13.342427253723145,0,0.0,0
