Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12,19.738943099975586,19.738943099975586,19.738943099975586,19.738943099975586,0,0.0,0.0
2001-06-13,19.763866424560547,19.763866424560547,19.763866424560547,19.763866424560547,0,0.0,0.0
2001-06-14,19.340171813964844,19.340171813964844,19.340171813964844,19.340171813964844,0,0.0,0.0
2001-06-15,19.190641403198242,19.190641403198242,19.190641403198242,19.190641403198242,0,0.0,0.0
2001-06-18,19.11587142944336,19.11587142944336,19.11587142944336,19.11587142944336,0,0.0,0.0
2001-06-19,19.140792846679688,19.140792846679688,19.140792846679688,19.140792846679688,0,0.0,0.0
2001-06-20,19.215559005737305,19.215559005737305,19.215559005737305,19.215559005737305,0,0.0,0.0
2001-06-21,19.215559005737305,19.215559005737305,19.215559005737305,19.215559005737305,0,0.0,0.0
2001-06-22,18.941408157348633,18.941408157348633,18.941408157348633,18.941408157348633,0,0.0,0.0
2001-06-25,18.667253494262695,18.667253494262695,18.667253494262695,18.667253494262695,0,0.0,0.0
2001-06-26,18.791872024536133,18.791872024536133,18.791872024536133,18.791872024536133,0,0.0,0.0
2001-06-27,18.866641998291016,18.866641998291016,18.866641998291016,18.866641998291016,0,0.0,0.0
2001-06-28,18.941408157348633,18.941408157348633,18.941408157348633,18.941408157348633,0,0.0,0.0
2001-06-29,19.041101455688477,19.041101455688477,19.041101455688477,19.041101455688477,0,0.0,0.0
2001-07-02,19.190641403198242,19.190641403198242,19.190641403198242,19.190641403198242,0,0.0,0.0
2001-07-03,19.066022872924805,19.066022872924805,19.066022872924805,19.066022872924805,0,0.0,0.0
2001-07-05,19.140792846679688,19.140792846679688,19.140792846679688,19.140792846679688,0,0.0,0.0
2001-07-06,18.866641998291016,18.866641998291016,18.866641998291016,18.866641998291016,0,0.0,0.0
2001-07-09,19.016172409057617,19.016172409057617,19.016172409057617,19.016172409057617,0,0.0,0.0
2001-07-10,18.941408157348633,18.941408157348633,18.941408157348633,18.941408157348633,0,0.0,0.0
2001-07-11,18.96633529663086,18.96633529663086,18.96633529663086,18.96633529663086,0,0.0,0.0
2001-07-12,19.315250396728516,19.315250396728516,19.315250396728516,19.315250396728516,0,0.0,0.0
2001-07-13,19.290327072143555,19.290327072143555,19.290327072143555,19.290327072143555,0,0.0,0.0
2001-07-16,18.96633529663086,18.96633529663086,18.96633529663086,18.96633529663086,0,0.0,0.0
2001-07-17,18.96633529663086,18.96633529663086,18.96633529663086,18.96633529663086,0,0.0,0.0
2001-07-18,19.26540756225586,19.26540756225586,19.26540756225586,19.26540756225586,0,0.0,0.0
2001-07-19,19.340171813964844,19.340171813964844,19.340171813964844,19.340171813964844,0,0.0,0.0
2001-07-20,19.215559005737305,19.215559005737305,19.215559005737305,19.215559005737305,0,0.0,0.0
2001-07-23,18.916486740112305,18.916486740112305,18.916486740112305,18.916486740112305,0,0.0,0.0
2001-07-24,18.393104553222656,18.393104553222656,18.393104553222656,18.393104553222656,0,0.0,0.0
2001-07-25,18.742023468017578,18.742023468017578,18.742023468017578,18.742023468017578,0,0.0,0.0
2001-07-26,18.841718673706055,18.841718673706055,18.841718673706055,18.841718673706055,0,0.0,0.0
2001-07-27,18.69217872619629,18.69217872619629,18.69217872619629,18.69217872619629,0,0.0,0.0
2001-07-30,18.667253494262695,18.667253494262695,18.667253494262695,18.667253494262695,0,0.0,0.0
2001-07-31,18.96633529663086,18.96633529663086,18.96633529663086,18.96633529663086,0,0.0,0.0
2001-08-01,18.816791534423828,18.816791534423828,18.816791534423828,18.816791534423828,0,0.0,0.0
2001-08-02,18.916486740112305,18.916486740112305,18.916486740112305,18.916486740112305,0,0.0,0.0
2001-08-03,18.891563415527344,18.891563415527344,18.891563415527344,18.891563415527344,0,0.0,0.0
2001-08-06,18.816791534423828,18.816791534423828,18.816791534423828,18.816791534423828,0,0.0,0.0
2001-08-07,18.742023468017578,18.742023468017578,18.742023468017578,18.742023468017578,0,0.0,0.0
2001-08-08,18.492795944213867,18.492795944213867,18.492795944213867,18.492795944213867,0,0.0,0.0
2001-08-09,18.542640686035156,18.542640686035156,18.542640686035156,18.542640686035156,0,0.0,0.0
2001-08-10,18.766950607299805,18.766950607299805,18.766950607299805,18.766950607299805,0,0.0,0.0
2001-08-13,18.841718673706055,18.841718673706055,18.841718673706055,18.841718673706055,0,0.0,0.0
2001-08-14,18.891563415527344,18.891563415527344,18.891563415527344,18.891563415527344,0,0.0,0.0
2001-08-15,18.841718673706055,18.841718673706055,18.841718673706055,18.841718673706055,0,0.0,0.0
2001-08-16,18.816791534423828,18.816791534423828,18.816791534423828,18.816791534423828,0,0.0,0.0
2001-08-17,18.791872024536133,18.791872024536133,18.791872024536133,18.791872024536133,0,0.0,0.0
2001-08-20,18.766950607299805,18.766950607299805,18.766950607299805,18.766950607299805,0,0.0,0.0
2001-08-21,18.791872024536133,18.791872024536133,18.791872024536133,18.791872024536133,0,0.0,0.0
2001-08-22,18.841718673706055,18.841718673706055,18.841718673706055,18.841718673706055,0,0.0,0.0
2001-08-23,18.866641998291016,18.866641998291016,18.866641998291016,18.866641998291016,0,0.0,0.0
2001-08-24,19.26540756225586,19.26540756225586,19.26540756225586,19.26540756225586,0,0.0,0.0
2001-08-27,19.215559005737305,19.215559005737305,19.215559005737305,19.215559005737305,0,0.0,0.0
2001-08-28,19.016172409057617,19.016172409057617,19.016172409057617,19.016172409057617,0,0.0,0.0
2001-08-29,18.891563415527344,18.891563415527344,18.891563415527344,18.891563415527344,0,0.0,0.0
2001-08-30,18.717103958129883,18.717103958129883,18.717103958129883,18.717103958129883,0,0.0,0.0
2001-08-31,18.866641998291016,18.866641998291016,18.866641998291016,18.866641998291016,0,0.0,0.0
2001-09-04,19.0909481048584,19.0909481048584,19.0909481048584,19.0909481048584,0,0.0,0.0
2001-09-05,19.041101455688477,19.041101455688477,19.041101455688477,19.041101455688477,0,0.0,0.0
2001-09-06,18.791872024536133,18.791872024536133,18.791872024536133,18.791872024536133,0,0.0,0.0
2001-09-07,18.218645095825195,18.218645095825195,18.218645095825195,18.218645095825195,0,0.0,0.0
2001-09-10,17.919570922851562,17.919570922851562,17.919570922851562,17.919570922851562,0,0.0,0.0
2001-09-17,16.47403907775879,16.47403907775879,16.47403907775879,16.47403907775879,0,0.0,0.0
2001-09-18,16.57373046875,16.57373046875,16.57373046875,16.57373046875,0,0.0,0.0
2001-09-19,16.299585342407227,16.299585342407227,16.299585342407227,16.299585342407227,0,0.0,0.0
2001-09-20,15.676509857177734,15.676509857177734,15.676509857177734,15.676509857177734,0,0.0,0.0
2001-09-21,15.377433776855467,15.377433776855467,15.377433776855467,15.377433776855469,0,0.0,0.0
2001-09-24,16.05034637451172,16.05034637451172,16.05034637451172,16.05034637451172,0,0.0,0.0
2001-09-25,16.025426864624023,16.025426864624023,16.025426864624023,16.025426864624023,0,0.0,0.0
2001-09-26,15.95065975189209,15.95065975189209,15.95065975189209,15.95065975189209,0,0.0,0.0
2001-09-27,16.224811553955078,16.224811553955078,16.224811553955078,16.224811553955078,0,0.0,0.0
2001-09-28,16.7232666015625,16.7232666015625,16.7232666015625,16.7232666015625,0,0.0,0.0
2001-10-01,16.59865951538086,16.59865951538086,16.59865951538086,16.59865951538086,0,0.0,0.0
2001-10-02,16.7232666015625,16.7232666015625,16.7232666015625,16.7232666015625,0,0.0,0.0
2001-10-03,16.773115158081055,16.773115158081055,16.773115158081055,16.773115158081055,0,0.0,0.0
2001-10-04,16.62358283996582,16.62358283996582,16.62358283996582,16.62358283996582,0,0.0,0.0
2001-10-05,16.79804229736328,16.79804229736328,16.79804229736328,16.79804229736328,0,0.0,0.0
2001-10-08,16.4241943359375,16.4241943359375,16.4241943359375,16.4241943359375,0,0.0,0.0
2001-10-09,16.59865951538086,16.59865951538086,16.59865951538086,16.59865951538086,0,0.0,0.0
2001-10-10,16.997421264648438,16.997421264648438,16.997421264648438,16.997421264648438,0,0.0,0.0
2001-10-11,17.520803451538086,17.520803451538086,17.520803451538086,17.520803451538086,0,0.0,0.0
2001-10-12,17.371261596679688,17.371261596679688,17.371261596679688,17.371261596679688,0,0.0,0.0
2001-10-15,17.271574020385742,17.271574020385742,17.271574020385742,17.271574020385742,0,0.0,0.0
2001-10-16,17.446035385131836,17.446035385131836,17.446035385131836,17.446035385131836,0,0.0,0.0
2001-10-17,17.1718807220459,17.1718807220459,17.1718807220459,17.1718807220459,0,0.0,0.0
2001-10-18,17.02234649658203,17.02234649658203,17.02234649658203,17.02234649658203,0,0.0,0.0
2001-10-19,16.94757652282715,16.94757652282715,16.94757652282715,16.94757652282715,0,0.0,0.0
2001-10-22,17.421113967895508,17.421113967895508,17.421113967895508,17.421113967895508,0,0.0,0.0
2001-10-23,17.446035385131836,17.446035385131836,17.446035385131836,17.446035385131836,0,0.0,0.0
2001-10-24,17.371261596679688,17.371261596679688,17.371261596679688,17.371261596679688,0,0.0,0.0
2001-10-25,17.446035385131836,17.446035385131836,17.446035385131836,17.446035385131836,0,0.0,0.0
2001-10-26,17.62049674987793,17.62049674987793,17.62049674987793,17.62049674987793,0,0.0,0.0
2001-10-29,17.371261596679688,17.371261596679688,17.371261596679688,17.371261596679688,0,0.0,0.0
2001-10-30,17.122034072875977,17.122034072875977,17.122034072875977,17.122034072875977,0,0.0,0.0
2001-10-31,16.997421264648438,16.997421264648438,16.997421264648438,16.997421264648438,0,0.0,0.0
2001-11-01,17.321420669555664,17.321420669555664,17.321420669555664,17.321420669555664,0,0.0,0.0
2001-11-02,17.520803451538086,17.520803451538086,17.520803451538086,17.520803451538086,0,0.0,0.0
2001-11-05,17.595569610595703,17.595569610595703,17.595569610595703,17.595569610595703,0,0.0,0.0
2001-11-06,17.81987953186035,17.81987953186035,17.81987953186035,17.81987953186035,0,0.0,0.0
2001-11-07,17.86972427368164,17.86972427368164,17.86972427368164,17.86972427368164,0,0.0,0.0
2001-11-08,17.81987953186035,17.81987953186035,17.81987953186035,17.81987953186035,0,0.0,0.0
2001-11-09,17.8946475982666,17.8946475982666,17.8946475982666,17.8946475982666,0,0.0,0.0
2001-11-12,17.72018814086914,17.72018814086914,17.72018814086914,17.72018814086914,0,0.0,0.0
2001-11-13,18.14387321472168,18.14387321472168,18.14387321472168,18.14387321472168,0,0.0,0.0
2001-11-14,18.442951202392578,18.442951202392578,18.442951202392578,18.442951202392578,0,0.0,0.0
2001-11-15,18.592487335205078,18.592487335205078,18.592487335205078,18.592487335205078,0,0.0,0.0
2001-11-16,18.971925735473633,18.971925735473633,18.971925735473633,18.971925735473633,0,0.771,0.0
2001-11-19,19.255861282348633,19.255861282348633,19.255861282348633,19.255861282348633,0,0.0,0.0
2001-11-20,19.178424835205078,19.178424835205078,19.178424835205078,19.178424835205078,0,0.0,0.0
2001-11-21,19.023550033569336,19.023550033569336,19.023550033569336,19.023550033569336,0,0.0,0.0
2001-11-23,19.3074893951416,19.3074893951416,19.3074893951416,19.3074893951416,0,0.0,0.0
2001-11-26,19.20423126220703,19.20423126220703,19.20423126220703,19.20423126220703,0,0.0,0.0
2001-11-27,19.23004913330078,19.23004913330078,19.23004913330078,19.23004913330078,0,0.0,0.0
2001-11-28,19.100990295410156,19.100990295410156,19.100990295410156,19.100990295410156,0,0.0,0.0
2001-11-29,19.049362182617188,19.049362182617188,19.049362182617188,19.049362182617188,0,0.0,0.0
2001-11-30,19.28167152404785,19.28167152404785,19.28167152404785,19.28167152404785,0,0.0,0.0
2001-12-03,19.023550033569336,19.023550033569336,19.023550033569336,19.023550033569336,0,0.0,0.0
2001-12-04,19.20423126220703,19.20423126220703,19.20423126220703,19.20423126220703,0,0.0,0.0
2001-12-05,19.772104263305664,19.772104263305664,19.772104263305664,19.772104263305664,0,0.0,0.0
2001-12-06,19.74629020690918,19.74629020690918,19.74629020690918,19.74629020690918,0,0.0,0.0
2001-12-07,19.384920120239258,19.384920120239258,19.384920120239258,19.384920120239258,0,0.0,0.0
2001-12-10,19.049362182617188,19.049362182617188,19.049362182617188,19.049362182617188,0,0.0,0.0
2001-12-11,19.152610778808594,19.152610778808594,19.152610778808594,19.152610778808594,0,0.0,0.0
2001-12-12,19.023550033569336,19.023550033569336,19.023550033569336,19.023550033569336,0,0.0,0.0
2001-12-13,18.6879940032959,18.6879940032959,18.6879940032959,18.6879940032959,0,0.0,0.0
2001-12-14,18.7396183013916,18.7396183013916,18.7396183013916,18.7396183013916,0,0.0,0.0
2001-12-17,18.86867904663086,18.86867904663086,18.86867904663086,18.86867904663086,0,0.0,0.0
2001-12-18,19.359107971191406,19.359107971191406,19.359107971191406,19.359107971191406,0,0.0,0.0
2001-12-19,18.997739791870117,18.997739791870117,18.997739791870117,18.997739791870117,0,0.0,0.0
2001-12-20,18.946115493774414,18.946115493774414,18.946115493774414,18.946115493774414,0,0.0,0.0
2001-12-21,18.6879940032959,18.6879940032959,18.6879940032959,18.6879940032959,0,0.0,0.0
2001-12-24,18.86867904663086,18.86867904663086,18.86867904663086,18.86867904663086,0,0.0,0.0
2001-12-26,18.86867904663086,18.86867904663086,18.86867904663086,18.86867904663086,0,0.0,0.0
2001-12-27,18.971925735473633,18.971925735473633,18.971925735473633,18.971925735473633,0,0.0,0.0
2001-12-28,19.049362182617188,19.049362182617188,19.049362182617188,19.049362182617188,0,0.0,0.0
2001-12-31,18.997739791870117,18.997739791870117,18.997739791870117,18.997739791870117,0,0.0,0.0
2002-01-02,18.997739791870117,18.997739791870117,18.997739791870117,18.997739791870117,0,0.0,0.0
2002-01-03,19.255861282348633,19.255861282348633,19.255861282348633,19.255861282348633,0,0.0,0.0
2002-01-04,19.64304542541504,19.64304542541504,19.64304542541504,19.64304542541504,0,0.0,0.0
2002-01-07,19.617229461669922,19.617229461669922,19.617229461669922,19.617229461669922,0,0.0,0.0
2002-01-08,19.3074893951416,19.3074893951416,19.3074893951416,19.3074893951416,0,0.0,0.0
2002-01-09,19.20423126220703,19.20423126220703,19.20423126220703,19.20423126220703,0,0.0,0.0
2002-01-10,18.817052841186523,18.817052841186523,18.817052841186523,18.817052841186523,0,0.0,0.0
2002-01-11,18.662181854248047,18.662181854248047,18.662181854248047,18.662181854248047,0,0.0,0.0
2002-01-14,18.145936965942383,18.145936965942383,18.145936965942383,18.145936965942383,0,0.0,0.0
2002-01-15,18.068504333496094,18.068504333496094,18.068504333496094,18.068504333496094,0,0.0,0.0
2002-01-16,17.629695892333984,17.629695892333984,17.629695892333984,17.629695892333984,0,0.0,0.0
2002-01-17,17.73294448852539,17.73294448852539,17.73294448852539,17.73294448852539,0,0.0,0.0
2002-01-18,17.70713233947754,17.70713233947754,17.70713233947754,17.70713233947754,0,0.0,0.0
2002-01-22,17.758752822875977,17.758752822875977,17.758752822875977,17.758752822875977,0,0.0,0.0
2002-01-23,18.016878128051758,18.016878128051758,18.016878128051758,18.016878128051758,0,0.0,0.0
2002-01-24,18.455686569213867,18.455686569213867,18.455686569213867,18.455686569213867,0,0.0,0.0
2002-01-25,18.817052841186523,18.817052841186523,18.817052841186523,18.817052841186523,0,0.0,0.0
2002-01-28,18.76543426513672,18.76543426513672,18.76543426513672,18.76543426513672,0,0.0,0.0
2002-01-29,18.507307052612305,18.507307052612305,18.507307052612305,18.507307052612305,0,0.0,0.0
2002-01-30,18.6879940032959,18.6879940032959,18.6879940032959,18.6879940032959,0,0.0,0.0
2002-01-31,19.126800537109375,19.126800537109375,19.126800537109375,19.126800537109375,0,0.0,0.0
2002-02-01,19.023550033569336,19.023550033569336,19.023550033569336,19.023550033569336,0,0.0,0.0
2002-02-04,18.817052841186523,18.817052841186523,18.817052841186523,18.817052841186523,0,0.0,0.0
2002-02-05,18.636369705200195,18.636369705200195,18.636369705200195,18.636369705200195,0,0.0,0.0
2002-02-06,18.610557556152344,18.610557556152344,18.610557556152344,18.610557556152344,0,0.0,0.0
2002-02-07,18.636369705200195,18.636369705200195,18.636369705200195,18.636369705200195,0,0.0,0.0
2002-02-08,18.946115493774414,18.946115493774414,18.946115493774414,18.946115493774414,0,0.0,0.0
2002-02-11,19.488166809082035,19.488166809082035,19.488166809082035,19.48816680908203,0,0.0,0.0
2002-02-12,19.333293914794922,19.333293914794922,19.333293914794922,19.333293914794922,0,0.0,0.0
2002-02-13,19.51398468017578,19.51398468017578,19.51398468017578,19.51398468017578,0,0.0,0.0
2002-02-14,19.410730361938477,19.410730361938477,19.410730361938477,19.410730361938477,0,0.0,0.0
2002-02-15,19.591419219970703,19.591419219970703,19.591419219970703,19.591419219970703,0,0.0,0.0
2002-02-19,19.23004913330078,19.23004913330078,19.23004913330078,19.23004913330078,0,0.0,0.0
2002-02-20,19.488166809082035,19.488166809082035,19.488166809082035,19.48816680908203,0,0.0,0.0
2002-02-21,19.591419219970703,19.591419219970703,19.591419219970703,19.591419219970703,0,0.0,0.0
2002-02-22,19.74629020690918,19.74629020690918,19.74629020690918,19.74629020690918,0,0.0,0.0
2002-02-25,19.849536895751953,19.849536895751953,19.849536895751953,19.849536895751953,0,0.0,0.0
2002-02-26,19.92697525024414,19.92697525024414,19.92697525024414,19.92697525024414,0,0.0,0.0
2002-02-27,20.03022193908691,20.03022193908691,20.03022193908691,20.030221939086914,0,0.0,0.0
2002-02-28,20.004409790039062,20.004409790039062,20.004409790039062,20.004409790039062,0,0.0,0.0
2002-03-01,20.236722946166992,20.236722946166992,20.236722946166992,20.236722946166992,0,0.0,0.0
2002-03-04,20.80459213256836,20.80459213256836,20.80459213256836,20.80459213256836,0,0.0,0.0
2002-03-05,20.288347244262695,20.288347244262695,20.288347244262695,20.288347244262695,0,0.0,0.0
2002-03-06,20.649715423583984,20.649715423583984,20.649715423583984,20.649715423583984,0,0.0,0.0
2002-03-07,20.572277069091797,20.572277069091797,20.572277069091797,20.572277069091797,0,0.0,0.0
2002-03-08,20.443218231201172,20.443218231201172,20.443218231201172,20.443218231201172,0,0.0,0.0
2002-03-11,20.494842529296875,20.494842529296875,20.494842529296875,20.494842529296875,0,0.0,0.0
2002-03-12,20.546464920043945,20.546464920043945,20.546464920043945,20.546464920043945,0,0.0,0.0
2002-03-13,20.26253318786621,20.26253318786621,20.26253318786621,20.26253318786621,0,0.0,0.0
2002-03-14,20.494842529296875,20.494842529296875,20.494842529296875,20.494842529296875,0,0.0,0.0
2002-03-15,20.701339721679688,20.701339721679688,20.701339721679688,20.701339721679688,0,0.0,0.0
2002-03-18,20.752967834472656,20.752967834472656,20.752967834472656,20.752967834472656,0,0.0,0.0
2002-03-19,20.907838821411133,20.907838821411133,20.907838821411133,20.907838821411133,0,0.0,0.0
2002-03-20,20.83039665222168,20.83039665222168,20.83039665222168,20.83039665222168,0,0.0,0.0
2002-03-21,20.520658493041992,20.520658493041992,20.520658493041992,20.520658493041992,0,0.0,0.0
2002-03-22,20.314159393310547,20.314159393310547,20.314159393310547,20.314159393310547,0,0.0,0.0
2002-03-25,20.107662200927734,20.107662200927734,20.107662200927734,20.107662200927734,0,0.0,0.0
2002-03-26,20.46903419494629,20.46903419494629,20.46903419494629,20.46903419494629,0,0.0,0.0
2002-03-27,20.83039665222168,20.83039665222168,20.83039665222168,20.83039665222168,0,0.0,0.0
2002-03-28,20.6755313873291,20.6755313873291,20.6755313873291,20.6755313873291,0,0.0,0.0
2002-04-01,20.572277069091797,20.572277069091797,20.572277069091797,20.572277069091797,0,0.0,0.0
2002-04-02,20.494842529296875,20.494842529296875,20.494842529296875,20.494842529296875,0,0.0,0.0
2002-04-03,20.159286499023438,20.159286499023438,20.159286499023438,20.159286499023438,0,0.0,0.0
2002-04-04,19.92697525024414,19.92697525024414,19.92697525024414,19.92697525024414,0,0.0,0.0
2002-04-05,20.210906982421875,20.210906982421875,20.210906982421875,20.210906982421875,0,0.0,0.0
2002-04-08,20.236722946166992,20.236722946166992,20.236722946166992,20.236722946166992,0,0.0,0.0
2002-04-09,20.236722946166992,20.236722946166992,20.236722946166992,20.236722946166992,0,0.0,0.0
2002-04-10,20.701339721679688,20.701339721679688,20.701339721679688,20.701339721679688,0,0.0,0.0
2002-04-11,20.46903419494629,20.46903419494629,20.46903419494629,20.46903419494629,0,0.0,0.0
2002-04-12,20.417404174804688,20.417404174804688,20.417404174804688,20.417404174804688,0,0.0,0.0
2002-04-15,20.236722946166992,20.236722946166992,20.236722946166992,20.236722946166992,0,0.0,0.0
2002-04-16,20.572277069091797,20.572277069091797,20.572277069091797,20.572277069091797,0,0.0,0.0
2002-04-17,20.572277069091797,20.572277069091797,20.572277069091797,20.572277069091797,0,0.0,0.0
2002-04-18,20.36577987670898,20.36577987670898,20.36577987670898,20.365779876708984,0,0.0,0.0
2002-04-19,20.417404174804688,20.417404174804688,20.417404174804688,20.417404174804688,0,0.0,0.0
2002-04-22,19.875354766845703,19.875354766845703,19.875354766845703,19.875354766845703,0,0.0,0.0
2002-04-23,19.69466209411621,19.69466209411621,19.69466209411621,19.69466209411621,0,0.0,0.0
2002-04-24,19.539793014526367,19.539793014526367,19.539793014526367,19.539793014526367,0,0.0,0.0
2002-04-25,19.462360382080078,19.462360382080078,19.462360382080078,19.462360382080078,0,0.0,0.0
2002-04-26,19.51398468017578,19.51398468017578,19.51398468017578,19.51398468017578,0,0.0,0.0
2002-04-29,19.20423126220703,19.20423126220703,19.20423126220703,19.20423126220703,0,0.0,0.0
2002-04-30,19.591419219970703,19.591419219970703,19.591419219970703,19.591419219970703,0,0.0,0.0
2002-05-01,19.64304542541504,19.64304542541504,19.64304542541504,19.64304542541504,0,0.0,0.0
2002-05-02,20.004409790039062,20.004409790039062,20.004409790039062,20.004409790039062,0,0.0,0.0
2002-05-03,20.056039810180664,20.056039810180664,20.056039810180664,20.056039810180664,0,0.0,0.0
2002-05-06,19.90116310119629,19.90116310119629,19.90116310119629,19.90116310119629,0,0.0,0.0
2002-05-07,20.081851959228516,20.081851959228516,20.081851959228516,20.081851959228516,0,0.0,0.0
2002-05-08,20.288347244262695,20.288347244262695,20.288347244262695,20.288347244262695,0,0.0,0.0
2002-05-09,20.339969635009766,20.339969635009766,20.339969635009766,20.339969635009766,0,0.0,0.0
2002-05-10,20.210906982421875,20.210906982421875,20.210906982421875,20.210906982421875,0,0.0,0.0
2002-05-13,20.391597747802734,20.391597747802734,20.391597747802734,20.391597747802734,0,0.0,0.0
2002-05-14,20.72715187072754,20.72715187072754,20.72715187072754,20.72715187072754,0,0.0,0.0
2002-05-15,20.778778076171875,20.778778076171875,20.778778076171875,20.778778076171875,0,0.0,0.0
2002-05-16,20.649715423583984,20.649715423583984,20.649715423583984,20.649715423583984,0,0.0,0.0
2002-05-17,20.752967834472656,20.752967834472656,20.752967834472656,20.752967834472656,0,0.0,0.0
2002-05-20,20.598094940185547,20.598094940185547,20.598094940185547,20.598094940185547,0,0.0,0.0
2002-05-21,20.598094940185547,20.598094940185547,20.598094940185547,20.598094940185547,0,0.0,0.0
2002-05-22,20.6755313873291,20.6755313873291,20.6755313873291,20.6755313873291,0,0.0,0.0
2002-05-23,20.933652877807617,20.933652877807617,20.933652877807617,20.933652877807617,0,0.0,0.0
2002-05-24,20.72715187072754,20.72715187072754,20.72715187072754,20.72715187072754,0,0.0,0.0
2002-05-28,20.598094940185547,20.598094940185547,20.598094940185547,20.598094940185547,0,0.0,0.0
2002-05-29,20.417404174804688,20.417404174804688,20.417404174804688,20.417404174804688,0,0.0,0.0
2002-05-30,20.26253318786621,20.26253318786621,20.26253318786621,20.26253318786621,0,0.0,0.0
2002-05-31,20.36577987670898,20.36577987670898,20.36577987670898,20.365779876708984,0,0.0,0.0
2002-06-03,19.97859954833984,19.97859954833984,19.97859954833984,19.978599548339844,0,0.0,0.0
2002-06-04,19.849536895751953,19.849536895751953,19.849536895751953,19.849536895751953,0,0.0,0.0
2002-06-05,20.107662200927734,20.107662200927734,20.107662200927734,20.107662200927734,0,0.0,0.0
2002-06-06,19.772104263305664,19.772104263305664,19.772104263305664,19.772104263305664,0,0.0,0.0
2002-06-07,19.823728561401367,19.823728561401367,19.823728561401367,19.823728561401367,0,0.0,0.0
2002-06-10,19.875354766845703,19.875354766845703,19.875354766845703,19.875354766845703,0,0.0,0.0
2002-06-11,19.591419219970703,19.591419219970703,19.591419219970703,19.591419219970703,0,0.0,0.0
2002-06-12,19.74629020690918,19.74629020690918,19.74629020690918,19.74629020690918,0,0.0,0.0
2002-06-13,19.462360382080078,19.462360382080078,19.462360382080078,19.462360382080078,0,0.0,0.0
2002-06-14,19.359107971191406,19.359107971191406,19.359107971191406,19.359107971191406,0,0.0,0.0
2002-06-17,19.720479965209957,19.720479965209957,19.720479965209957,19.72047996520996,0,0.0,0.0
2002-06-18,19.79791831970215,19.79791831970215,19.79791831970215,19.79791831970215,0,0.0,0.0
2002-06-19,19.66885757446289,19.66885757446289,19.66885757446289,19.66885757446289,0,0.0,0.0
2002-06-20,19.720479965209957,19.720479965209957,19.720479965209957,19.72047996520996,0,0.0,0.0
2002-06-21,19.462360382080078,19.462360382080078,19.462360382080078,19.462360382080078,0,0.0,0.0
2002-06-24,19.51398468017578,19.51398468017578,19.51398468017578,19.51398468017578,0,0.0,0.0
