Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-03,8.31325912475586,8.31325912475586,8.31325912475586,8.31325912475586,0,0.0,0
1994-02-04,8.246695518493652,8.246695518493652,8.246695518493652,8.246695518493652,0,0.0,0
1994-02-07,8.291072845458984,8.291072845458984,8.291072845458984,8.291072845458984,0,0.0,0
1994-02-08,8.431599617004395,8.431599617004395,8.431599617004395,8.431599617004395,0,0.0,0
1994-02-09,8.40201473236084,8.40201473236084,8.40201473236084,8.40201473236084,0,0.0,0
1994-02-10,8.41680908203125,8.41680908203125,8.41680908203125,8.41680908203125,0,0.0,0
1994-02-11,8.468582153320312,8.468582153320312,8.468582153320312,8.468582153320312,0,0.0,0
1994-02-14,8.409412384033203,8.409412384033203,8.409412384033203,8.409412384033203,0,0.0,0
1994-02-15,8.39461898803711,8.39461898803711,8.39461898803711,8.39461898803711,0,0.0,0
1994-02-16,8.48337173461914,8.48337173461914,8.48337173461914,8.48337173461914,0,0.0,0
1994-02-17,8.409412384033203,8.409412384033203,8.409412384033203,8.409412384033203,0,0.0,0
1994-02-18,8.135754585266113,8.135754585266113,8.135754585266113,8.135754585266113,0,0.0,0
1994-02-22,8.05439567565918,8.05439567565918,8.05439567565918,8.05439567565918,0,0.0,0
1994-02-23,7.876887321472168,7.876887321472168,7.876887321472168,7.876887321472168,0,0.0,0
1994-02-24,7.581045150756836,7.581045150756836,7.581045150756836,7.581045150756836,0,0.0,0
1994-02-25,7.514479160308839,7.514479160308839,7.514479160308839,7.514479160308838,0,0.0,0
1994-02-28,7.573646545410157,7.573646545410157,7.573646545410157,7.573646545410156,0,0.0,0
1994-03-01,7.403536319732666,7.403536319732666,7.403536319732666,7.403536319732666,0,0.0,0
1994-03-02,7.3665571212768555,7.3665571212768555,7.3665571212768555,7.3665571212768555,0,0.0,0
1994-03-03,7.3665571212768555,7.3665571212768555,7.3665571212768555,7.3665571212768555,0,0.0,0
1994-03-04,7.477496623992921,7.477496623992921,7.477496623992921,7.47749662399292,0,0.0,0
1994-03-07,7.6032328605651855,7.6032328605651855,7.6032328605651855,7.6032328605651855,0,0.0,0
1994-03-08,7.536665439605713,7.536665439605713,7.536665439605713,7.536665439605713,0,0.0,0
1994-03-09,7.4701032638549805,7.4701032638549805,7.4701032638549805,7.4701032638549805,0,0.0,0
1994-03-10,7.425724506378174,7.425724506378174,7.425724506378174,7.425724506378174,0,0.0,0
1994-03-11,7.388742446899414,7.388742446899414,7.388742446899414,7.388742446899414,0,0.0,0
1994-03-14,7.285198211669922,7.285198211669922,7.285198211669922,7.285198211669922,0,0.0,0
1994-03-15,7.063314437866211,7.063314437866211,7.063314437866211,7.063314437866211,0,0.0,0
1994-03-16,7.18165159225464,7.18165159225464,7.18165159225464,7.181651592254639,0,0.0,0
1994-03-17,7.18165159225464,7.18165159225464,7.18165159225464,7.181651592254639,0,0.0,0
1994-03-18,7.004144191741943,7.004144191741943,7.004144191741943,7.004144191741943,0,0.0,0
1994-03-21,6.826637268066406,6.826637268066406,6.826637268066406,6.826637268066406,0,0.0,0
1994-03-22,7.211235523223877,7.211235523223877,7.211235523223877,7.211235523223877,0,0.0,0
1994-03-23,7.2556118965148935,7.2556118965148935,7.2556118965148935,7.255611896514893,0,0.0,0
1994-03-24,6.922788143157959,6.922788143157959,6.922788143157959,6.922788143157959,0,0.0,0
1994-03-25,7.1668596267700195,7.1668596267700195,7.1668596267700195,7.1668596267700195,0,0.0,0
1994-03-28,7.018937110900879,7.018937110900879,7.018937110900879,7.018937110900879,0,0.0,0
1994-03-29,6.967162609100342,6.967162609100342,6.967162609100342,6.967162609100342,0,0.0,0
1994-03-30,6.922788143157959,6.922788143157959,6.922788143157959,6.922788143157959,0,0.0,0
1994-03-31,6.922788143157959,6.922788143157959,6.922788143157959,6.922788143157959,0,0.0,0
1994-04-04,6.523396015167236,6.523396015167236,6.523396015167236,6.523396015167236,0,0.0,0
1994-04-05,6.53818702697754,6.53818702697754,6.53818702697754,6.538187026977539,0,0.0,0
1994-04-06,6.56777286529541,6.56777286529541,6.56777286529541,6.56777286529541,0,0.0,0
1994-04-07,6.641732692718506,6.641732692718506,6.641732692718506,6.641732692718506,0,0.0,0
1994-04-08,6.589961528778077,6.589961528778077,6.589961528778077,6.589961528778076,0,0.0,0
1994-04-11,6.634337902069092,6.634337902069092,6.634337902069092,6.634337902069092,0,0.0,0
1994-04-12,6.634337902069092,6.634337902069092,6.634337902069092,6.634337902069092,0,0.0,0
1994-04-13,6.479019641876221,6.479019641876221,6.479019641876221,6.479019641876221,0,0.0,0
1994-04-14,6.382869720458984,6.382869720458984,6.382869720458984,6.382869720458984,0,0.0,0
1994-04-15,6.308907508850098,6.308907508850098,6.308907508850098,6.308907508850098,0,0.0,0
1994-04-18,6.14619255065918,6.14619255065918,6.14619255065918,6.14619255065918,0,0.0,0
1994-04-19,5.976081371307373,5.976081371307373,5.976081371307373,5.976081371307373,0,0.0,0
1994-04-20,5.7024245262146,5.7024245262146,5.7024245262146,5.7024245262146,0,0.0,0
1994-04-21,5.909515380859375,5.909515380859375,5.909515380859375,5.909515380859375,0,0.0,0
1994-04-22,6.14619255065918,6.14619255065918,6.14619255065918,6.14619255065918,0,0.0,0
1994-04-25,6.249737739562988,6.249737739562988,6.249737739562988,6.249737739562988,0,0.0,0
1994-04-26,6.4346418380737305,6.4346418380737305,6.4346418380737305,6.4346418380737305,0,0.0,0
1994-04-28,6.523396015167236,6.523396015167236,6.523396015167236,6.523396015167236,0,0.0,0
1994-04-29,6.493810176849364,6.493810176849364,6.493810176849364,6.493810176849365,0,0.0,0
1994-05-02,6.353283882141113,6.353283882141113,6.353283882141113,6.353283882141113,0,0.0,0
1994-05-03,6.234946250915527,6.234946250915527,6.234946250915527,6.234946250915527,0,0.0,0
1994-05-04,6.175776481628418,6.175776481628418,6.175776481628418,6.175776481628418,0,0.0,0
1994-05-05,6.094419956207275,6.094419956207275,6.094419956207275,6.094419956207275,0,0.0,0
1994-05-06,5.976081371307373,5.976081371307373,5.976081371307373,5.976081371307373,0,0.0,0
1994-05-09,5.850347518920898,5.850347518920898,5.850347518920898,5.850347518920898,0,0.0,0
1994-05-10,6.035250186920165,6.035250186920165,6.035250186920165,6.035250186920166,0,0.0,0
1994-05-11,5.9834771156311035,5.9834771156311035,5.9834771156311035,5.9834771156311035,0,0.0,0
1994-05-12,6.101814270019531,6.101814270019531,6.101814270019531,6.101814270019531,0,0.0,0
1994-05-13,6.094419956207275,6.094419956207275,6.094419956207275,6.094419956207275,0,0.0,0
1994-05-16,6.101814270019531,6.101814270019531,6.101814270019531,6.101814270019531,0,0.0,0
1994-05-17,6.190569877624512,6.190569877624512,6.190569877624512,6.190569877624512,0,0.0,0
1994-05-18,6.412452220916748,6.412452220916748,6.412452220916748,6.412452220916748,0,0.0,0
1994-05-19,6.6195459365844735,6.6195459365844735,6.6195459365844735,6.619545936584473,0,0.0,0
1994-05-20,6.656525611877441,6.656525611877441,6.656525611877441,6.656525611877441,0,0.0,0
1994-05-23,6.626941680908202,6.626941680908202,6.626941680908202,6.626941680908203,0,0.0,0
1994-05-24,6.723090648651123,6.723090648651123,6.723090648651123,6.723090648651123,0,0.0,0
1994-05-25,6.797051429748535,6.797051429748535,6.797051429748535,6.797051429748535,0,0.0,0
1994-05-26,6.745279788970947,6.745279788970947,6.745279788970947,6.745279788970947,0,0.0,0
1994-05-27,6.737885475158691,6.737885475158691,6.737885475158691,6.737885475158691,0,0.0,0
1994-05-31,6.737885475158691,6.737885475158691,6.737885475158691,6.737885475158691,0,0.0,0
1994-06-01,6.693508148193359,6.693508148193359,6.693508148193359,6.693508148193359,0,0.0,0
1994-06-02,6.693508148193359,6.693508148193359,6.693508148193359,6.693508148193359,0,0.0,0
1994-06-03,6.77486515045166,6.77486515045166,6.77486515045166,6.77486515045166,0,0.0,0
1994-06-06,6.937578678131103,6.937578678131103,6.937578678131103,6.9375786781311035,0,0.0,0
1994-06-07,6.856222629547119,6.856222629547119,6.856222629547119,6.856222629547119,0,0.0,0
1994-06-08,6.73048734664917,6.73048734664917,6.73048734664917,6.73048734664917,0,0.0,0
1994-06-09,6.723090648651123,6.723090648651123,6.723090648651123,6.723090648651123,0,0.0,0
1994-06-10,6.686111927032471,6.686111927032471,6.686111927032471,6.686111927032471,0,0.0,0
1994-06-13,6.530791282653809,6.530791282653809,6.530791282653809,6.530791282653809,0,0.0,0
1994-06-14,6.545584201812743,6.545584201812743,6.545584201812743,6.545584201812744,0,0.0,0
1994-06-15,6.516001224517822,6.516001224517822,6.516001224517822,6.516001224517822,0,0.0,0
1994-06-16,6.508603096008301,6.508603096008301,6.508603096008301,6.508603096008301,0,0.0,0
1994-06-17,6.501206398010254,6.501206398010254,6.501206398010254,6.501206398010254,0,0.0,0
1994-06-20,6.427246093750001,6.427246093750001,6.427246093750001,6.42724609375,0,0.0,0
1994-06-21,6.338493347167969,6.338493347167969,6.338493347167969,6.338493347167969,0,0.0,0
1994-06-22,6.338493347167969,6.338493347167969,6.338493347167969,6.338493347167969,0,0.0,0
1994-06-23,6.257134914398193,6.257134914398193,6.257134914398193,6.257134914398193,0,0.0,0
1994-06-24,6.131399631500244,6.131399631500244,6.131399631500244,6.131399631500244,0,0.0,0
1994-06-27,6.249737739562988,6.249737739562988,6.249737739562988,6.249737739562988,0,0.0,0
1994-06-28,6.242341995239258,6.242341995239258,6.242341995239258,6.242341995239258,0,0.0,0
1994-06-29,6.360680103302001,6.360680103302001,6.360680103302001,6.360680103302002,0,0.0,0
1994-06-30,6.294116020202637,6.294116020202637,6.294116020202637,6.294116020202637,0,0.0,0
1994-07-01,6.301512718200684,6.301512718200684,6.301512718200684,6.301512718200684,0,0.0,0
1994-07-05,6.345889091491698,6.345889091491698,6.345889091491698,6.345889091491699,0,0.0,0
1994-07-06,6.493810176849364,6.493810176849364,6.493810176849364,6.493810176849365,0,0.0,0
1994-07-07,6.612148284912109,6.612148284912109,6.612148284912109,6.612148284912109,0,0.0,0
1994-07-08,6.604753971099853,6.604753971099853,6.604753971099853,6.6047539710998535,0,0.0,0
1994-07-11,6.545584201812743,6.545584201812743,6.545584201812743,6.545584201812744,0,0.0,0
1994-07-12,6.552980899810792,6.552980899810792,6.552980899810792,6.552980899810791,0,0.0,0
1994-07-13,6.493810176849364,6.493810176849364,6.493810176849364,6.493810176849365,0,0.0,0
1994-07-14,6.575169086456299,6.575169086456299,6.575169086456299,6.575169086456299,0,0.0,0
1994-07-15,6.582564830780029,6.582564830780029,6.582564830780029,6.582564830780029,0,0.0,0
1994-07-18,6.53818702697754,6.53818702697754,6.53818702697754,6.538187026977539,0,0.0,0
1994-07-19,6.464226245880127,6.464226245880127,6.464226245880127,6.464226245880127,0,0.0,0
1994-07-20,6.471622943878174,6.471622943878174,6.471622943878174,6.471622943878174,0,0.0,0
1994-07-21,6.471622943878174,6.471622943878174,6.471622943878174,6.471622943878174,0,0.0,0
1994-07-22,6.53818702697754,6.53818702697754,6.53818702697754,6.538187026977539,0,0.0,0
1994-07-25,6.545584201812743,6.545584201812743,6.545584201812743,6.545584201812744,0,0.0,0
1994-07-26,6.66392183303833,6.66392183303833,6.66392183303833,6.66392183303833,0,0.0,0
1994-07-27,6.767467975616455,6.767467975616455,6.767467975616455,6.767467975616455,0,0.0,0
1994-07-28,6.789656639099121,6.789656639099121,6.789656639099121,6.789656639099121,0,0.0,0
1994-07-29,6.834033489227295,6.834033489227295,6.834033489227295,6.834033489227295,0,0.0,0
1994-08-01,6.885807991027833,6.885807991027833,6.885807991027833,6.885807991027832,0,0.0,0
1994-08-02,7.107689380645751,7.107689380645751,7.107689380645751,7.107689380645752,0,0.0,0
1994-08-03,7.211235523223877,7.211235523223877,7.211235523223877,7.211235523223877,0,0.0,0
1994-08-04,7.218632221221924,7.218632221221924,7.218632221221924,7.218632221221924,0,0.0,0
1994-08-05,7.329575538635254,7.329575538635254,7.329575538635254,7.329575538635254,0,0.0,0
1994-08-08,7.373952865600585,7.373952865600585,7.373952865600585,7.373952865600586,0,0.0,0
1994-08-09,7.344367504119872,7.344367504119872,7.344367504119872,7.344367504119873,0,0.0,0
1994-08-10,7.277803421020507,7.277803421020507,7.277803421020507,7.277803421020508,0,0.0,0
1994-08-11,7.2556118965148935,7.2556118965148935,7.2556118965148935,7.255611896514893,0,0.0,0
1994-08-12,7.322176456451416,7.322176456451416,7.322176456451416,7.322176456451416,0,0.0,0
1994-08-15,7.381348133087159,7.381348133087159,7.381348133087159,7.381348133087158,0,0.0,0
1994-08-16,7.48489236831665,7.48489236831665,7.48489236831665,7.48489236831665,0,0.0,0
1994-08-17,7.618024826049805,7.618024826049805,7.618024826049805,7.618024826049805,0,0.0,0
1994-08-18,7.655003547668457,7.655003547668457,7.655003547668457,7.655003547668457,0,0.0,0
1994-08-19,7.765946865081786,7.765946865081786,7.765946865081786,7.765946865081787,0,0.0,0
1994-08-22,7.9730401039123535,7.9730401039123535,7.9730401039123535,7.9730401039123535,0,0.0,0
1994-08-23,7.891681671142577,7.891681671142577,7.891681671142577,7.891681671142578,0,0.0,0
1994-08-24,7.921264648437499,7.921264648437499,7.921264648437499,7.9212646484375,0,0.0,0
1994-08-25,7.9064741134643555,7.9064741134643555,7.9064741134643555,7.9064741134643555,0,0.0,0
1994-08-26,7.86209774017334,7.86209774017334,7.86209774017334,7.86209774017334,0,0.0,0
1994-08-29,7.832512855529785,7.832512855529785,7.832512855529785,7.832512855529785,0,0.0,0
1994-08-30,7.854702472686767,7.854702472686767,7.854702472686767,7.854702472686768,0,0.0,0
1994-08-31,7.8177194595336905,7.8177194595336905,7.8177194595336905,7.817719459533691,0,0.0,0
1994-09-01,7.847305297851562,7.847305297851562,7.847305297851562,7.8473052978515625,0,0.0,0
1994-09-02,7.81032657623291,7.81032657623291,7.81032657623291,7.81032657623291,0,0.0,0
1994-09-06,7.677193641662598,7.677193641662598,7.677193641662598,7.677193641662598,0,0.0,0
1994-09-07,7.699380397796631,7.699380397796631,7.699380397796631,7.699380397796631,0,0.0,0
1994-09-08,7.869495391845703,7.869495391845703,7.869495391845703,7.869495391845703,0,0.0,0
1994-09-09,7.928659915924072,7.928659915924072,7.928659915924072,7.928659915924072,0,0.0,0
1994-09-12,7.965644359588623,7.965644359588623,7.965644359588623,7.965644359588623,0,0.0,0
1994-09-13,7.950852870941163,7.950852870941163,7.950852870941163,7.950852870941162,0,0.0,0
1994-09-14,7.9730401039123535,7.9730401039123535,7.9730401039123535,7.9730401039123535,0,0.0,0
1994-09-15,7.987829685211181,7.987829685211181,7.987829685211181,7.987829685211182,0,0.0,0
1994-09-16,7.965644359588623,7.965644359588623,7.965644359588623,7.965644359588623,0,0.0,0
1994-09-19,7.9730401039123535,7.9730401039123535,7.9730401039123535,7.9730401039123535,0,0.0,0
1994-09-20,7.958247661590576,7.958247661590576,7.958247661590576,7.958247661590576,0,0.0,0
1994-09-21,7.950852870941163,7.950852870941163,7.950852870941163,7.950852870941162,0,0.0,0
1994-09-22,8.017416954040527,8.017416954040527,8.017416954040527,8.017416954040527,0,0.0,0
1994-09-23,8.091375350952148,8.091375350952148,8.091375350952148,8.091375350952148,0,0.0,0
1994-09-26,8.002623558044434,8.002623558044434,8.002623558044434,8.002623558044434,0,0.0,0
1994-09-27,7.958247661590576,7.958247661590576,7.958247661590576,7.958247661590576,0,0.0,0
1994-09-28,7.921264648437499,7.921264648437499,7.921264648437499,7.9212646484375,0,0.0,0
1994-09-29,7.91386890411377,7.91386890411377,7.91386890411377,7.9138689041137695,0,0.0,0
1994-09-30,8.010018348693848,8.010018348693848,8.010018348693848,8.010018348693848,0,0.0,0
1994-10-03,7.928659915924072,7.928659915924072,7.928659915924072,7.928659915924072,0,0.0,0
1994-10-04,7.884283065795898,7.884283065795898,7.884283065795898,7.884283065795898,0,0.0,0
1994-10-05,7.773343563079835,7.773343563079835,7.773343563079835,7.773343563079834,0,0.0,0
1994-10-06,7.706778526306152,7.706778526306152,7.706778526306152,7.706778526306152,0,0.0,0
1994-10-07,7.699380397796631,7.699380397796631,7.699380397796631,7.699380397796631,0,0.0,0
1994-10-10,7.7807393074035645,7.7807393074035645,7.7807393074035645,7.7807393074035645,0,0.0,0
1994-10-11,7.832512855529785,7.832512855529785,7.832512855529785,7.832512855529785,0,0.0,0
1994-10-12,7.899079322814941,7.899079322814941,7.899079322814941,7.899079322814941,0,0.0,0
1994-10-13,8.017416954040527,8.017416954040527,8.017416954040527,8.017416954040527,0,0.0,0
1994-10-14,8.032209396362305,8.032209396362305,8.032209396362305,8.032209396362305,0,0.0,0
1994-10-17,7.943456172943115,7.943456172943115,7.943456172943115,7.943456172943115,0,0.0,0
1994-10-18,7.958247661590576,7.958247661590576,7.958247661590576,7.958247661590576,0,0.0,0
1994-10-19,7.899079322814941,7.899079322814941,7.899079322814941,7.899079322814941,0,0.0,0
1994-10-20,7.854702472686767,7.854702472686767,7.854702472686767,7.854702472686768,0,0.0,0
1994-10-21,7.74375867843628,7.74375867843628,7.74375867843628,7.743758678436279,0,0.0,0
1994-10-24,7.588440418243408,7.588440418243408,7.588440418243408,7.588440418243408,0,0.0,0
1994-10-25,7.521874904632568,7.521874904632568,7.521874904632568,7.521874904632568,0,0.0,0
1994-10-26,7.56624984741211,7.56624984741211,7.56624984741211,7.566249847412109,0,0.0,0
1994-10-27,7.618024826049805,7.618024826049805,7.618024826049805,7.618024826049805,0,0.0,0
1994-10-28,7.714173793792725,7.714173793792725,7.714173793792725,7.714173793792725,0,0.0,0
1994-10-31,7.632815837860108,7.632815837860108,7.632815837860108,7.632815837860107,0,0.0,0
1994-11-01,7.573646545410157,7.573646545410157,7.573646545410157,7.573646545410156,0,0.0,0
1994-11-02,7.588440418243408,7.588440418243408,7.588440418243408,7.588440418243408,0,0.0,0
1994-11-03,7.551458835601807,7.551458835601807,7.551458835601807,7.551458835601807,0,0.0,0
1994-11-04,7.632815837860108,7.632815837860108,7.632815837860108,7.632815837860107,0,0.0,0
1994-11-07,7.6919846534729,7.6919846534729,7.6919846534729,7.6919846534729,0,0.0,0
1994-11-08,7.74375867843628,7.74375867843628,7.74375867843628,7.743758678436279,0,0.0,0
1994-11-09,7.7807393074035645,7.7807393074035645,7.7807393074035645,7.7807393074035645,0,0.0,0
1994-11-10,7.706778526306152,7.706778526306152,7.706778526306152,7.706778526306152,0,0.0,0
1994-11-11,7.736364841461182,7.736364841461182,7.736364841461182,7.736364841461182,0,0.0,0
1994-11-14,7.655003547668457,7.655003547668457,7.655003547668457,7.655003547668457,0,0.0,0
1994-11-15,7.6476097106933585,7.6476097106933585,7.6476097106933585,7.647609710693359,0,0.0,0
1994-11-16,7.7215704917907715,7.7215704917907715,7.7215704917907715,7.7215704917907715,0,0.0,0
1994-11-17,7.610628604888916,7.610628604888916,7.610628604888916,7.610628604888916,0,0.0,0
1994-11-18,7.477496623992921,7.477496623992921,7.477496623992921,7.47749662399292,0,0.0,0
1994-11-21,7.3665571212768555,7.3665571212768555,7.3665571212768555,7.3665571212768555,0,0.0,0
1994-11-22,7.314783096313476,7.314783096313476,7.314783096313476,7.314783096313477,0,0.0,0
1994-11-23,7.233425140380859,7.233425140380859,7.233425140380859,7.233425140380859,0,0.0,0
1994-11-25,7.233425140380859,7.233425140380859,7.233425140380859,7.233425140380859,0,0.0,0
1994-11-28,7.336972713470459,7.336972713470459,7.336972713470459,7.336972713470459,0,0.0,0
1994-11-29,7.536665439605713,7.536665439605713,7.536665439605713,7.536665439605713,0,0.0,0
1994-11-30,7.514479160308839,7.514479160308839,7.514479160308839,7.514479160308838,0,0.0,0
1994-12-01,7.477496623992921,7.477496623992921,7.477496623992921,7.47749662399292,0,0.0,0
1994-12-02,7.403536319732666,7.403536319732666,7.403536319732666,7.403536319732666,0,0.0,0
1994-12-05,7.43312168121338,7.43312168121338,7.43312168121338,7.433121681213379,0,0.0,0
1994-12-06,7.45530891418457,7.45530891418457,7.45530891418457,7.45530891418457,0,0.0,0
1994-12-07,7.43312168121338,7.43312168121338,7.43312168121338,7.433121681213379,0,0.0,0
1994-12-08,7.44051742553711,7.44051742553711,7.44051742553711,7.440517425537109,0,0.0,0
1994-12-09,7.403536319732666,7.403536319732666,7.403536319732666,7.403536319732666,0,0.0,0
1994-12-12,7.44051742553711,7.44051742553711,7.44051742553711,7.440517425537109,0,0.0,0
1994-12-13,7.3665571212768555,7.3665571212768555,7.3665571212768555,7.3665571212768555,0,0.0,0
1994-12-14,7.381348133087159,7.381348133087159,7.381348133087159,7.381348133087158,0,0.0,0
1994-12-15,7.299990177154541,7.299990177154541,7.299990177154541,7.299990177154541,0,0.0,0
1994-12-16,7.263010501861572,7.263010501861572,7.263010501861572,7.263010501861572,0,0.0,0
1994-12-19,7.174253940582275,7.174253940582275,7.174253940582275,7.174253940582275,0,0.0,0
1994-12-20,6.863617420196533,6.863617420196533,6.863617420196533,6.863617420196533,0,0.0,0
1994-12-21,6.6195459365844735,6.6195459365844735,6.6195459365844735,6.619545936584473,0,0.0,0
1994-12-22,6.2275495529174805,6.2275495529174805,6.2275495529174805,6.2275495529174805,0,0.0,0
1994-12-23,6.301512718200684,6.301512718200684,6.301512718200684,6.301512718200684,0,0.0,0
1994-12-27,5.916911602020263,5.916911602020263,5.916911602020263,5.916911602020264,0,0.0,0
1994-12-28,6.14619255065918,6.14619255065918,6.14619255065918,6.14619255065918,0,0.0,0
1994-12-29,6.294116020202637,6.294116020202637,6.294116020202637,6.294116020202637,0,0.0,0
1994-12-30,6.249737739562988,6.249737739562988,6.249737739562988,6.249737739562988,0,0.0,0
1995-01-03,6.0056657791137695,6.0056657791137695,6.0056657791137695,6.0056657791137695,0,0.0,0
1995-01-04,5.791177272796631,5.791177272796631,5.791177272796631,5.791177272796631,0,0.0,0
1995-01-05,5.865139484405518,5.865139484405518,5.865139484405518,5.865139484405518,0,0.0,0
1995-01-06,5.7024245262146,5.7024245262146,5.7024245262146,5.7024245262146,0,0.0,0
1995-01-09,5.524916648864746,5.524916648864746,5.524916648864746,5.524916648864746,0,0.0,0
1995-01-10,5.1107330322265625,5.1107330322265625,5.1107330322265625,5.1107330322265625,0,0.0,0
1995-01-11,5.332617282867432,5.332617282867432,5.332617282867432,5.332617282867432,0,0.0,0
1995-01-12,5.591481685638428,5.591481685638428,5.591481685638428,5.591481685638428,0,0.0,0
1995-01-13,5.828159332275391,5.828159332275391,5.828159332275391,5.828159332275391,0,0.0,0
1995-01-16,5.761593341827393,5.761593341827393,5.761593341827393,5.761593341827393,0,0.0,0
1995-01-17,5.857743740081787,5.857743740081787,5.857743740081787,5.857743740081787,0,0.0,0
1995-01-18,5.746800899505615,5.746800899505615,5.746800899505615,5.746800899505615,0,0.0,0
1995-01-19,5.487936973571777,5.487936973571777,5.487936973571777,5.487936973571777,0,0.0,0
1995-01-20,5.458352088928223,5.458352088928223,5.458352088928223,5.458352088928223,0,0.0,0
1995-01-23,5.391785621643066,5.391785621643066,5.391785621643066,5.391785621643066,0,0.0,0
1995-01-24,5.391785621643066,5.391785621643066,5.391785621643066,5.391785621643066,0,0.0,0
1995-01-25,5.376993656158447,5.376993656158447,5.376993656158447,5.376993656158447,0,0.0,0
1995-01-26,5.421370983123779,5.421370983123779,5.421370983123779,5.421370983123779,0,0.0,0
1995-01-27,5.288240432739258,5.288240432739258,5.288240432739258,5.288240432739258,0,0.0,0
1995-01-30,4.999791145324707,4.999791145324707,4.999791145324707,4.999791145324707,0,0.0,0
1995-01-31,5.399181365966797,5.399181365966797,5.399181365966797,5.399181365966797,0,0.0,0
1995-02-01,5.421370983123779,5.421370983123779,5.421370983123779,5.421370983123779,0,0.0,0
1995-02-02,5.340012073516846,5.340012073516846,5.340012073516846,5.340012073516846,0,0.0,0
1995-02-03,5.413975715637207,5.413975715637207,5.413975715637207,5.413975715637207,0,0.0,0
1995-02-06,5.347408771514893,5.347408771514893,5.347408771514893,5.347408771514893,0,0.0,0
1995-02-07,5.288240432739258,5.288240432739258,5.288240432739258,5.288240432739258,0,0.0,0
1995-02-08,5.221674919128418,5.221674919128418,5.221674919128418,5.221674919128418,0,0.0,0
1995-02-09,5.066356658935547,5.066356658935547,5.066356658935547,5.066356658935547,0,0.0,0
1995-02-10,5.0441670417785645,5.0441670417785645,5.0441670417785645,5.0441670417785645,0,0.0,0
1995-02-13,4.999791145324707,4.999791145324707,4.999791145324707,4.999791145324707,0,0.0,0
1995-02-14,4.896245002746582,4.896245002746582,4.896245002746582,4.896245002746582,0,0.0,0
1995-02-15,4.7409257888793945,4.7409257888793945,4.7409257888793945,4.7409257888793945,0,0.0,0
1995-02-16,4.615191459655762,4.615191459655762,4.615191459655762,4.615191459655762,0,0.0,0
1995-02-17,4.711340427398682,4.711340427398682,4.711340427398682,4.711340427398682,0,0.0,0
1995-02-21,4.600398540496826,4.600398540496826,4.600398540496826,4.600398540496826,0,0.0,0
1995-02-22,4.629983901977539,4.629983901977539,4.629983901977539,4.629983901977539,0,0.0,0
1995-02-23,4.71873664855957,4.71873664855957,4.71873664855957,4.71873664855957,0,0.0,0
1995-02-24,4.711340427398682,4.711340427398682,4.711340427398682,4.711340427398682,0,0.0,0
1995-02-27,4.593003749847412,4.593003749847412,4.593003749847412,4.593003749847412,0,0.0,0
