Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-04,9.77122974395752,9.77122974395752,9.77122974395752,9.77122974395752,0,0.0,0
2001-06-05,10.250020027160645,10.250020027160645,10.250020027160645,10.250020027160645,0,0.0,0
2001-06-06,10.19139289855957,10.19139289855957,10.19139289855957,10.19139289855957,0,0.0,0
2001-06-07,10.719038963317871,10.719038963317871,10.719038963317871,10.719038963317871,0,0.0,0
2001-06-08,10.406358718872072,10.406358718872072,10.406358718872072,10.40635871887207,0,0.0,0
2001-06-11,10.035053253173828,10.035053253173828,10.035053253173828,10.035053253173828,0,0.0,0
2001-06-12,9.986195564270021,9.986195564270021,9.986195564270021,9.98619556427002,0,0.0,0
2001-06-13,9.722372055053711,9.722372055053711,9.722372055053711,9.722372055053711,0,0.0,0
2001-06-14,9.253353118896484,9.253353118896484,9.253353118896484,9.253353118896484,0,0.0,0
2001-06-15,9.194727897644043,9.194727897644043,9.194727897644043,9.194727897644043,0,0.0,0
2001-06-18,9.018843650817871,9.018843650817871,9.018843650817871,9.018843650817871,0,0.0,0
2001-06-19,8.930902481079102,8.930902481079102,8.930902481079102,8.930902481079102,0,0.0,0
2001-06-20,8.901589393615723,8.901589393615723,8.901589393615723,8.901589393615723,0,0.0,0
2001-06-21,8.96021842956543,8.96021842956543,8.96021842956543,8.96021842956543,0,0.0,0
2001-06-22,8.999300956726074,8.999300956726074,8.999300956726074,8.999300956726074,0,0.0,0
2001-06-25,9.106785774230957,9.106785774230957,9.106785774230957,9.106785774230957,0,0.0,0
2001-06-26,9.184955596923826,9.184955596923826,9.184955596923826,9.184955596923828,0,0.0,0
2001-06-27,9.17518424987793,9.17518424987793,9.17518424987793,9.17518424987793,0,0.0,0
2001-06-28,9.46832275390625,9.46832275390625,9.46832275390625,9.46832275390625,0,0.0,0
2001-06-29,9.781002044677734,9.781002044677734,9.781002044677734,9.781002044677734,0,0.0,0
2001-07-02,9.73214530944824,9.73214530944824,9.73214530944824,9.732145309448242,0,0.0,0
2001-07-03,9.73214530944824,9.73214530944824,9.73214530944824,9.732145309448242,0,0.0,0
2001-07-05,9.44877815246582,9.44877815246582,9.44877815246582,9.44877815246582,0,0.0,0
2001-07-06,8.901589393615723,8.901589393615723,8.901589393615723,8.901589393615723,0,0.0,0
2001-07-09,8.989531517028809,8.989531517028809,8.989531517028809,8.989531517028809,0,0.0,0
2001-07-10,8.676851272583008,8.676851272583008,8.676851272583008,8.676851272583008,0,0.0,0
2001-07-11,8.74524974822998,8.74524974822998,8.74524974822998,8.74524974822998,0,0.0,0
2001-07-12,9.390151977539062,9.390151977539062,9.390151977539062,9.390151977539062,0,0.0,0
2001-07-13,9.34129524230957,9.34129524230957,9.34129524230957,9.34129524230957,0,0.0,0
2001-07-16,8.921133041381836,8.921133041381836,8.921133041381836,8.921133041381836,0,0.0,0
2001-07-17,9.165413856506348,9.165413856506348,9.165413856506348,9.165413856506348,0,0.0,0
2001-07-18,8.813651084899902,8.813651084899902,8.813651084899902,8.813651084899902,0,0.0,0
2001-07-19,9.116557121276855,9.116557121276855,9.116557121276855,9.116557121276855,0,0.0,0
2001-07-20,8.950446128845215,8.950446128845215,8.950446128845215,8.950446128845215,0,0.0,0
2001-07-23,8.77456283569336,8.77456283569336,8.77456283569336,8.77456283569336,0,0.0,0
2001-07-24,8.657307624816895,8.657307624816895,8.657307624816895,8.657307624816895,0,0.0,0
2001-07-25,8.77456283569336,8.77456283569336,8.77456283569336,8.77456283569336,0,0.0,0
2001-07-26,9.15564250946045,9.15564250946045,9.15564250946045,9.15564250946045,0,0.0,0
2001-07-27,9.32175350189209,9.32175350189209,9.32175350189209,9.32175350189209,0,0.0,0
2001-07-30,9.34129524230957,9.34129524230957,9.34129524230957,9.34129524230957,0,0.0,0
2001-07-31,9.399921417236328,9.399921417236328,9.399921417236328,9.399921417236328,0,0.0,0
2001-08-01,9.800542831420898,9.800542831420898,9.800542831420898,9.800542831420898,0,0.0,0
2001-08-02,9.947111129760742,9.947111129760742,9.947111129760742,9.947111129760742,0,0.0,0
2001-08-03,9.781002044677734,9.781002044677734,9.781002044677734,9.781002044677734,0,0.0,0
2001-08-06,9.634432792663574,9.634432792663574,9.634432792663574,9.634432792663574,0,0.0,0
2001-08-07,9.517178535461426,9.517178535461426,9.517178535461426,9.517178535461426,0,0.0,0
2001-08-08,9.136101722717285,9.136101722717285,9.136101722717285,9.136101722717285,0,0.0,0
2001-08-09,9.145870208740234,9.145870208740234,9.145870208740234,9.145870208740234,0,0.0,0
2001-08-10,9.136101722717285,9.136101722717285,9.136101722717285,9.136101722717285,0,0.0,0
2001-08-13,9.282668113708496,9.282668113708496,9.282668113708496,9.282668113708496,0,0.0,0
2001-08-14,9.184955596923826,9.184955596923826,9.184955596923826,9.184955596923828,0,0.0,0
2001-08-15,8.930902481079102,8.930902481079102,8.930902481079102,8.930902481079102,0,0.0,0
2001-08-16,8.930902481079102,8.930902481079102,8.930902481079102,8.930902481079102,0,0.0,0
2001-08-17,8.55959701538086,8.55959701538086,8.55959701538086,8.55959701538086,0,0.0,0
2001-08-20,8.627996444702147,8.627996444702147,8.627996444702147,8.627996444702148,0,0.0,0
2001-08-21,8.344630241394043,8.344630241394043,8.344630241394043,8.344630241394043,0,0.0,0
2001-08-22,8.608453750610352,8.608453750610352,8.608453750610352,8.608453750610352,0,0.0,0
2001-08-23,8.549825668334961,8.549825668334961,8.549825668334961,8.549825668334961,0,0.0,0
2001-08-24,9.028614044189453,9.028614044189453,9.028614044189453,9.028614044189453,0,0.0,0
2001-08-27,9.106785774230957,9.106785774230957,9.106785774230957,9.106785774230957,0,0.0,0
2001-08-28,8.862504959106445,8.862504959106445,8.862504959106445,8.862504959106445,0,0.0,0
2001-08-29,8.686624526977539,8.686624526977539,8.686624526977539,8.686624526977539,0,0.0,0
2001-08-30,8.45211410522461,8.45211410522461,8.45211410522461,8.45211410522461,0,0.0,0
2001-08-31,8.549825668334961,8.549825668334961,8.549825668334961,8.549825668334961,0,0.0,0
2001-09-04,8.256689071655273,8.256689071655273,8.256689071655273,8.256689071655273,0,0.0,0
2001-09-05,8.031950950622559,8.031950950622559,8.031950950622559,8.031950950622559,0,0.0,0
2001-09-06,7.758356094360352,7.758356094360352,7.758356094360352,7.758356094360352,0,0.0,0
2001-09-07,7.738813877105712,7.738813877105712,7.738813877105712,7.738813877105713,0,0.0,0
2001-09-10,7.680187225341796,7.680187225341796,7.680187225341796,7.680187225341797,0,0.0,0
2001-09-17,7.025513648986816,7.025513648986816,7.025513648986816,7.025513648986816,0,0.0,0
2001-09-18,6.663978576660157,6.663978576660157,6.663978576660157,6.663978576660156,0,0.0,0
2001-09-19,6.478325843811035,6.478325843811035,6.478325843811035,6.478325843811035,0,0.0,0
2001-09-20,6.175417900085449,6.175417900085449,6.175417900085449,6.175417900085449,0,0.0,0
2001-09-21,5.979992389678954,5.979992389678954,5.979992389678954,5.979992389678955,0,0.0,0
2001-09-24,6.361071109771728,6.361071109771728,6.361071109771728,6.3610711097717285,0,0.0,0
2001-09-25,6.380612850189209,6.380612850189209,6.380612850189209,6.380612850189209,0,0.0,0
2001-09-26,6.028849124908448,6.028849124908448,6.028849124908448,6.028849124908447,0,0.0,0
2001-09-27,5.852966308593751,5.852966308593751,5.852966308593751,5.85296630859375,0,0.0,0
2001-09-28,6.019076824188232,6.019076824188232,6.019076824188232,6.019076824188232,0,0.0,0
2001-10-01,5.794339656829834,5.794339656829834,5.794339656829834,5.794339656829834,0,0.0,0
2001-10-02,5.745483398437499,5.745483398437499,5.745483398437499,5.7454833984375,0,0.0,0
2001-10-03,6.27312994003296,6.27312994003296,6.27312994003296,6.273129940032959,0,0.0,0
2001-10-04,6.585808753967285,6.585808753967285,6.585808753967285,6.585808753967285,0,0.0,0
2001-10-05,6.546724319458007,6.546724319458007,6.546724319458007,6.546724319458008,0,0.0,0
2001-10-08,6.7519192695617685,6.7519192695617685,6.7519192695617685,6.751919269561768,0,0.0,0
2001-10-09,6.478325843811035,6.478325843811035,6.478325843811035,6.478325843811035,0,0.0,0
2001-10-10,6.869174480438232,6.869174480438232,6.869174480438232,6.869174480438232,0,0.0,0
2001-10-11,7.48476219177246,7.48476219177246,7.48476219177246,7.484762191772461,0,0.0,0
2001-10-12,7.504304409027099,7.504304409027099,7.504304409027099,7.5043044090271,0,0.0,0
2001-10-15,7.240480899810791,7.240480899810791,7.240480899810791,7.240480899810791,0,0.0,0
2001-10-16,7.426134109497071,7.426134109497071,7.426134109497071,7.42613410949707,0,0.0,0
2001-10-17,7.045056819915771,7.045056819915771,7.045056819915771,7.0450568199157715,0,0.0,0
2001-10-18,6.947344779968262,6.947344779968262,6.947344779968262,6.947344779968262,0,0.0,0
2001-10-19,7.054827690124512,7.054827690124512,7.054827690124512,7.054827690124512,0,0.0,0
2001-10-22,7.289337635040283,7.289337635040283,7.289337635040283,7.289337635040283,0,0.0,0
2001-10-23,7.260024547576903,7.260024547576903,7.260024547576903,7.260024547576904,0,0.0,0
2001-10-24,7.5727033615112305,7.5727033615112305,7.5727033615112305,7.5727033615112305,0,0.0,0
2001-10-25,7.8951544761657715,7.8951544761657715,7.8951544761657715,7.8951544761657715,0,0.0,0
2001-10-26,7.807212352752685,7.807212352752685,7.807212352752685,7.8072123527526855,0,0.0,0
2001-10-29,7.3772783279418945,7.3772783279418945,7.3772783279418945,7.3772783279418945,0,0.0,0
2001-10-30,7.162311553955078,7.162311553955078,7.162311553955078,7.162311553955078,0,0.0,0
2001-10-31,7.40659236907959,7.40659236907959,7.40659236907959,7.40659236907959,0,0.0,0
2001-11-01,7.836526870727539,7.836526870727539,7.836526870727539,7.836526870727539,0,0.0,0
2001-11-02,7.885382652282715,7.885382652282715,7.885382652282715,7.885382652282715,0,0.0,0
2001-11-05,8.08080768585205,8.08080768585205,8.08080768585205,8.08080768585205,0,0.0,0
2001-11-06,8.286002159118652,8.286002159118652,8.286002159118652,8.286002159118652,0,0.0,0
2001-11-07,8.334858894348145,8.334858894348145,8.334858894348145,8.334858894348145,0,0.0,0
2001-11-08,8.21760368347168,8.21760368347168,8.21760368347168,8.21760368347168,0,0.0,0
2001-11-09,8.227375984191895,8.227375984191895,8.227375984191895,8.227375984191895,0,0.0,0
2001-11-12,8.354400634765625,8.354400634765625,8.354400634765625,8.354400634765625,0,0.0,0
2001-11-13,8.686624526977539,8.686624526977539,8.686624526977539,8.686624526977539,0,0.0,0
2001-11-14,8.706165313720703,8.706165313720703,8.706165313720703,8.706165313720703,0,0.0,0
2001-11-15,8.61822509765625,8.61822509765625,8.61822509765625,8.61822509765625,0,0.0,0
2001-11-16,8.657307624816895,8.657307624816895,8.657307624816895,8.657307624816895,0,0.0,0
2001-11-19,8.647538185119629,8.647538185119629,8.647538185119629,8.647538185119629,0,0.0,0
2001-11-20,8.266461372375488,8.266461372375488,8.266461372375488,8.266461372375488,0,0.0,0
2001-11-21,8.30554485321045,8.30554485321045,8.30554485321045,8.30554485321045,0,0.0,0
2001-11-23,8.413029670715332,8.413029670715332,8.413029670715332,8.413029670715332,0,0.0,0
2001-11-26,8.706165313720703,8.706165313720703,8.706165313720703,8.706165313720703,0,0.0,0
2001-11-27,8.755022048950195,8.755022048950195,8.755022048950195,8.755022048950195,0,0.0,0
2001-11-28,8.461884498596191,8.461884498596191,8.461884498596191,8.461884498596191,0,0.0,0
2001-11-29,8.676851272583008,8.676851272583008,8.676851272583008,8.676851272583008,0,0.0,0
2001-11-30,8.569369316101074,8.569369316101074,8.569369316101074,8.569369316101074,0,0.0,0
2001-12-03,8.481427192687988,8.481427192687988,8.481427192687988,8.481427192687988,0,0.0,0
2001-12-04,8.930902481079102,8.930902481079102,8.930902481079102,8.930902481079102,0,0.0,0
2001-12-05,9.585577011108398,9.585577011108398,9.585577011108398,9.585577011108398,0,0.0,0
2001-12-06,9.575805664062498,9.575805664062498,9.575805664062498,9.5758056640625,0,0.0,0
2001-12-07,9.390151977539062,9.390151977539062,9.390151977539062,9.390151977539062,0,0.0,0
2001-12-10,9.224040985107422,9.224040985107422,9.224040985107422,9.224040985107422,0,0.0,0
2001-12-11,9.34129524230957,9.34129524230957,9.34129524230957,9.34129524230957,0,0.0,0
2001-12-12,9.48786449432373,9.48786449432373,9.48786449432373,9.48786449432373,0,0.0,0
2001-12-13,8.940675735473633,8.940675735473633,8.940675735473633,8.940675735473633,0,0.0,0
2001-12-14,9.08724308013916,9.08724308013916,9.08724308013916,9.08724308013916,0,0.0,0
2001-12-17,9.263126373291016,9.263126373291016,9.263126373291016,9.263126373291016,0,0.0,0
2001-12-18,9.292440414428711,9.292440414428711,9.292440414428711,9.292440414428711,0,0.0,0
2001-12-19,8.989531517028809,8.989531517028809,8.989531517028809,8.989531517028809,0,0.0,0
2001-12-20,8.608453750610352,8.608453750610352,8.608453750610352,8.608453750610352,0,0.0,0
2001-12-21,8.74524974822998,8.74524974822998,8.74524974822998,8.74524974822998,0,0.0,0
2001-12-24,8.715936660766602,8.715936660766602,8.715936660766602,8.715936660766602,0,0.0,0
2001-12-26,8.823419570922852,8.823419570922852,8.823419570922852,8.823419570922852,0,0.0,0
2001-12-27,8.950446128845215,8.950446128845215,8.950446128845215,8.950446128845215,0,0.0,0
2001-12-28,9.0383882522583,9.0383882522583,9.0383882522583,9.0383882522583,0,0.0,0
2001-12-31,8.872276306152344,8.872276306152344,8.872276306152344,8.872276306152344,0,0.0,0
2002-01-02,9.126328468322754,9.126328468322754,9.126328468322754,9.126328468322754,0,0.0,0
2002-01-03,9.693060874938965,9.693060874938965,9.693060874938965,9.693060874938965,0,0.0,0
2002-01-04,9.800542831420898,9.800542831420898,9.800542831420898,9.800542831420898,0,0.0,0
2002-01-07,9.673516273498535,9.673516273498535,9.673516273498535,9.673516273498535,0,0.0,0
2002-01-08,9.73214530944824,9.73214530944824,9.73214530944824,9.732145309448242,0,0.0,0
2002-01-09,9.761457443237305,9.761457443237305,9.761457443237305,9.761457443237305,0,0.0,0
2002-01-10,9.634432792663574,9.634432792663574,9.634432792663574,9.634432792663574,0,0.0,0
2002-01-11,9.52694892883301,9.52694892883301,9.52694892883301,9.526948928833008,0,0.0,0
2002-01-14,9.38038158416748,9.38038158416748,9.38038158416748,9.38038158416748,0,0.0,0
2002-01-15,9.36083698272705,9.36083698272705,9.36083698272705,9.36083698272705,0,0.0,0
2002-01-16,8.901589393615723,8.901589393615723,8.901589393615723,8.901589393615723,0,0.0,0
2002-01-17,9.018843650817871,9.018843650817871,9.018843650817871,9.018843650817871,0,0.0,0
2002-01-18,8.823419570922852,8.823419570922852,8.823419570922852,8.823419570922852,0,0.0,0
2002-01-22,8.540056228637695,8.540056228637695,8.540056228637695,8.540056228637695,0,0.0,0
2002-01-23,8.813651084899902,8.813651084899902,8.813651084899902,8.813651084899902,0,0.0,0
2002-01-24,8.901589393615723,8.901589393615723,8.901589393615723,8.901589393615723,0,0.0,0
2002-01-25,8.999300956726074,8.999300956726074,8.999300956726074,8.999300956726074,0,0.0,0
2002-01-28,9.08724308013916,9.08724308013916,9.08724308013916,9.08724308013916,0,0.0,0
2002-01-29,8.872276306152344,8.872276306152344,8.872276306152344,8.872276306152344,0,0.0,0
2002-01-30,9.0383882522583,9.0383882522583,9.0383882522583,9.0383882522583,0,0.0,0
2002-01-31,9.126328468322754,9.126328468322754,9.126328468322754,9.126328468322754,0,0.0,0
2002-02-01,8.999300956726074,8.999300956726074,8.999300956726074,8.999300956726074,0,0.0,0
2002-02-04,8.882048606872559,8.882048606872559,8.882048606872559,8.882048606872559,0,0.0,0
2002-02-05,8.794108390808105,8.794108390808105,8.794108390808105,8.794108390808105,0,0.0,0
2002-02-06,8.755022048950195,8.755022048950195,8.755022048950195,8.755022048950195,0,0.0,0
2002-02-07,8.45211410522461,8.45211410522461,8.45211410522461,8.45211410522461,0,0.0,0
2002-02-08,8.588912010192871,8.588912010192871,8.588912010192871,8.588912010192871,0,0.0,0
2002-02-11,8.882048606872559,8.882048606872559,8.882048606872559,8.882048606872559,0,0.0,0
2002-02-12,8.823419570922852,8.823419570922852,8.823419570922852,8.823419570922852,0,0.0,0
2002-02-13,9.08724308013916,9.08724308013916,9.08724308013916,9.08724308013916,0,0.0,0
2002-02-14,9.028614044189453,9.028614044189453,9.028614044189453,9.028614044189453,0,0.0,0
2002-02-15,8.862504959106445,8.862504959106445,8.862504959106445,8.862504959106445,0,0.0,0
2002-02-19,8.540056228637695,8.540056228637695,8.540056228637695,8.540056228637695,0,0.0,0
2002-02-20,8.696393966674805,8.696393966674805,8.696393966674805,8.696393966674805,0,0.0,0
2002-02-21,8.27623176574707,8.27623176574707,8.27623176574707,8.27623176574707,0,0.0,0
2002-02-22,8.266461372375488,8.266461372375488,8.266461372375488,8.266461372375488,0,0.0,0
2002-02-25,8.61822509765625,8.61822509765625,8.61822509765625,8.61822509765625,0,0.0,0
2002-02-26,8.608453750610352,8.608453750610352,8.608453750610352,8.608453750610352,0,0.0,0
2002-02-27,8.569369316101074,8.569369316101074,8.569369316101074,8.569369316101074,0,0.0,0
2002-02-28,8.393486976623535,8.393486976623535,8.393486976623535,8.393486976623535,0,0.0,0
2002-03-01,9.057929992675781,9.057929992675781,9.057929992675781,9.057929992675781,0,0.0,0
2002-03-04,9.48786449432373,9.48786449432373,9.48786449432373,9.48786449432373,0,0.0,0
2002-03-05,9.585577011108398,9.585577011108398,9.585577011108398,9.585577011108398,0,0.0,0
2002-03-06,9.566034317016602,9.566034317016602,9.566034317016602,9.566034317016602,0,0.0,0
2002-03-07,9.634432792663574,9.634432792663574,9.634432792663574,9.634432792663574,0,0.0,0
