Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-21,19.90072250366211,19.90072250366211,19.90072250366211,19.90072250366211,0,0.0,0.0
1998-09-22,20.00518798828125,20.00518798828125,20.00518798828125,20.00518798828125,0,0.0,0.0
1998-09-23,20.65810203552246,20.65810203552246,20.65810203552246,20.65810203552246,0,0.0,0.0
1998-09-24,20.57975196838379,20.57975196838379,20.57975196838379,20.57975196838379,0,0.0,0.0
1998-09-25,20.788684844970707,20.788684844970707,20.788684844970707,20.788684844970703,0,0.0,0.0
1998-09-28,21.25878143310547,21.25878143310547,21.25878143310547,21.25878143310547,0,0.0,0.0
1998-09-29,21.049846649169922,21.049846649169922,21.049846649169922,21.049846649169922,0,0.0,0.0
1998-09-30,20.266353607177734,20.266353607177734,20.266353607177734,20.266353607177734,0,0.0,0.0
1998-10-01,19.926837921142578,19.926837921142578,19.926837921142578,19.926837921142578,0,0.0,0.0
1998-10-02,20.240234375,20.240234375,20.240234375,20.240234375,0,0.0,0.0
1998-10-05,20.109651565551758,20.109651565551758,20.109651565551758,20.109651565551758,0,0.0,0.0
1998-10-06,20.188007354736328,20.188007354736328,20.188007354736328,20.188007354736328,0,0.0,0.0
1998-10-07,20.42305564880371,20.42305564880371,20.42305564880371,20.42305564880371,0,0.0,0.0
1998-10-08,20.39693832397461,20.39693832397461,20.39693832397461,20.39693832397461,0,0.0,0.0
1998-10-09,20.814804077148438,20.814804077148438,20.814804077148438,20.814804077148438,0,0.0,0.0
1998-10-12,21.12820053100586,21.12820053100586,21.12820053100586,21.12820053100586,0,0.0,0.0
1998-10-13,20.240234375,20.240234375,20.240234375,20.240234375,0,0.0,0.0
1998-10-14,19.848491668701172,19.848491668701172,19.848491668701172,19.848491668701172,0,0.0,0.0
1998-10-15,20.684219360351562,20.684219360351562,20.684219360351562,20.684219360351562,0,0.0,0.0
1998-10-16,21.232662200927734,21.232662200927734,21.232662200927734,21.232662200927734,0,0.0,0.0
1998-10-19,21.31101417541504,21.31101417541504,21.31101417541504,21.31101417541504,0,0.0,0.0
1998-10-20,21.49382972717285,21.49382972717285,21.49382972717285,21.49382972717285,0,0.0,0.0
1998-10-21,21.102081298828125,21.102081298828125,21.102081298828125,21.102081298828125,0,0.0,0.0
1998-10-22,20.945379257202145,20.945379257202145,20.945379257202145,20.94537925720215,0,0.0,0.0
1998-10-23,20.449169158935547,20.449169158935547,20.449169158935547,20.449169158935547,0,0.0,0.0
1998-10-26,20.42305564880371,20.42305564880371,20.42305564880371,20.42305564880371,0,0.0,0.0
1998-10-27,20.34470558166504,20.34470558166504,20.34470558166504,20.34470558166504,0,0.0,0.0
1998-10-28,20.161895751953125,20.161895751953125,20.161895751953125,20.161895751953125,0,0.0,0.0
1998-10-29,20.42305564880371,20.42305564880371,20.42305564880371,20.42305564880371,0,0.0,0.0
1998-10-30,20.99761962890625,20.99761962890625,20.99761962890625,20.99761962890625,0,0.0,0.0
1998-11-02,21.15431785583496,21.15431785583496,21.15431785583496,21.15431785583496,0,0.0,0.0
1998-11-03,21.44159507751465,21.44159507751465,21.44159507751465,21.44159507751465,0,0.0,0.0
1998-11-04,21.572175979614258,21.572175979614258,21.572175979614258,21.572175979614258,0,0.0,0.0
1998-11-05,22.120620727539062,22.120620727539062,22.120620727539062,22.120620727539062,0,0.0,0.0
1998-11-06,22.068389892578125,22.068389892578125,22.068389892578125,22.068389892578125,0,0.0,0.0
1998-11-09,21.80722427368164,21.80722427368164,21.80722427368164,21.80722427368164,0,0.0,0.0
1998-11-10,21.44159507751465,21.44159507751465,21.44159507751465,21.44159507751465,0,0.0,0.0
1998-11-11,21.180429458618164,21.180429458618164,21.180429458618164,21.180429458618164,0,0.0,0.0
1998-11-12,21.102081298828125,21.102081298828125,21.102081298828125,21.102081298828125,0,0.0,0.0
1998-11-13,21.44159507751465,21.44159507751465,21.44159507751465,21.44159507751465,0,0.0,0.0
1998-11-16,21.44159507751465,21.44159507751465,21.44159507751465,21.44159507751465,0,0.0,0.0
1998-11-17,21.49382972717285,21.49382972717285,21.49382972717285,21.49382972717285,0,0.0,0.0
1998-11-18,21.44159507751465,21.44159507751465,21.44159507751465,21.44159507751465,0,0.0,0.0
1998-11-19,21.363248825073242,21.363248825073242,21.363248825073242,21.363248825073242,0,0.0,0.0
1998-11-20,21.467708587646484,21.467708587646484,21.467708587646484,21.467708587646484,0,0.0,0.0
1998-11-23,21.572175979614258,21.572175979614258,21.572175979614258,21.572175979614258,0,0.0,0.0
1998-11-24,21.754989624023438,21.754989624023438,21.754989624023438,21.754989624023438,0,0.0,0.0
1998-11-25,21.6766414642334,21.6766414642334,21.6766414642334,21.6766414642334,0,0.0,0.0
1998-11-27,21.7027587890625,21.7027587890625,21.7027587890625,21.7027587890625,0,0.0,0.0
1998-11-30,21.7027587890625,21.7027587890625,21.7027587890625,21.7027587890625,0,0.0,0.0
1998-12-01,21.7027587890625,21.7027587890625,21.7027587890625,21.7027587890625,0,0.0,0.0
1998-12-02,20.893150329589844,20.893150329589844,20.893150329589844,20.893150329589844,0,0.0,0.0
1998-12-03,20.42305564880371,20.42305564880371,20.42305564880371,20.42305564880371,0,0.0,0.0
1998-12-04,20.50140380859375,20.50140380859375,20.50140380859375,20.50140380859375,0,0.0,0.0
1998-12-07,20.76256561279297,20.76256561279297,20.76256561279297,20.76256561279297,0,0.0,0.0
1998-12-08,20.475284576416016,20.475284576416016,20.475284576416016,20.475284576416016,0,0.0,0.0
1998-12-09,20.292469024658203,20.292469024658203,20.292469024658203,20.292469024658203,0,0.0,0.0
1998-12-10,20.135772705078125,20.135772705078125,20.135772705078125,20.135772705078125,0,0.0,0.0
1998-12-11,19.979076385498047,19.979076385498047,19.979076385498047,19.979076385498047,0,0.0,0.0
1998-12-14,20.05742073059082,20.05742073059082,20.05742073059082,20.05742073059082,0,0.0,0.0
1998-12-15,19.848491668701172,19.848491668701172,19.848491668701172,19.848491668701172,0,0.0,0.0
1998-12-16,19.58732795715332,19.58732795715332,19.58732795715332,19.58732795715332,0,0.0,0.0
1998-12-17,20.031307220458984,20.031307220458984,20.031307220458984,20.031307220458984,0,0.0,0.0
1998-12-18,19.665674209594727,19.665674209594727,19.665674209594727,19.665674209594727,0,0.0,0.0
1998-12-21,19.87460708618164,19.87460708618164,19.87460708618164,19.87460708618164,0,0.0,0.0
1998-12-22,19.69179344177246,19.69179344177246,19.69179344177246,19.69179344177246,0,0.0,0.0
1998-12-23,20.00518798828125,20.00518798828125,20.00518798828125,20.00518798828125,0,0.0,0.0
1998-12-24,20.188007354736328,20.188007354736328,20.188007354736328,20.188007354736328,0,0.0,0.0
1998-12-28,20.188007354736328,20.188007354736328,20.188007354736328,20.188007354736328,0,0.0,0.0
1998-12-29,20.188007354736328,20.188007354736328,20.188007354736328,20.188007354736328,0,0.0,0.0
1998-12-30,20.292469024658203,20.292469024658203,20.292469024658203,20.292469024658203,0,0.0,0.0
1998-12-31,20.39693832397461,20.39693832397461,20.39693832397461,20.39693832397461,0,0.0,0.0
1999-01-04,20.39693832397461,20.39693832397461,20.39693832397461,20.39693832397461,0,0.0,0.0
1999-01-05,20.684219360351562,20.684219360351562,20.684219360351562,20.684219360351562,0,0.0,0.0
1999-01-06,21.102081298828125,21.102081298828125,21.102081298828125,21.102081298828125,0,0.0,0.0
1999-01-07,20.945379257202145,20.945379257202145,20.945379257202145,20.94537925720215,0,0.0,0.0
1999-01-08,21.728878021240234,21.728878021240234,21.728878021240234,21.728878021240234,0,0.0,0.0
1999-01-11,21.6766414642334,21.6766414642334,21.6766414642334,21.6766414642334,0,0.0,0.0
1999-01-12,21.20655059814453,21.20655059814453,21.20655059814453,21.20655059814453,0,0.0,0.0
1999-01-13,20.893150329589844,20.893150329589844,20.893150329589844,20.893150329589844,0,0.0,0.0
1999-01-14,20.42305564880371,20.42305564880371,20.42305564880371,20.42305564880371,0,0.0,0.0
1999-01-15,20.893150329589844,20.893150329589844,20.893150329589844,20.893150329589844,0,0.0,0.0
1999-01-19,20.42305564880371,20.42305564880371,20.42305564880371,20.42305564880371,0,0.0,0.0
1999-01-20,20.109651565551758,20.109651565551758,20.109651565551758,20.109651565551758,0,0.0,0.0
1999-01-21,20.05742073059082,20.05742073059082,20.05742073059082,20.05742073059082,0,0.0,0.0
1999-01-22,19.639554977416992,19.639554977416992,19.639554977416992,19.639554977416992,0,0.0,0.0
1999-01-25,20.05742073059082,20.05742073059082,20.05742073059082,20.05742073059082,0,0.0,0.0
1999-01-26,20.161895751953125,20.161895751953125,20.161895751953125,20.161895751953125,0,0.0,0.0
1999-01-27,19.87460708618164,19.87460708618164,19.87460708618164,19.87460708618164,0,0.0,0.0
1999-01-28,19.848491668701172,19.848491668701172,19.848491668701172,19.848491668701172,0,0.0,0.0
1999-01-29,19.770139694213867,19.770139694213867,19.770139694213867,19.770139694213867,0,0.0,0.0
1999-02-01,19.87460708618164,19.87460708618164,19.87460708618164,19.87460708618164,0,0.0,0.0
1999-02-02,19.979076385498047,19.979076385498047,19.979076385498047,19.979076385498047,0,0.0,0.0
1999-02-03,19.95295524597168,19.95295524597168,19.95295524597168,19.95295524597168,0,0.0,0.0
1999-02-04,20.240234375,20.240234375,20.240234375,20.240234375,0,0.0,0.0
1999-02-05,20.57975196838379,20.57975196838379,20.57975196838379,20.57975196838379,0,0.0,0.0
1999-02-08,20.475284576416016,20.475284576416016,20.475284576416016,20.475284576416016,0,0.0,0.0
1999-02-09,20.161895751953125,20.161895751953125,20.161895751953125,20.161895751953125,0,0.0,0.0
1999-02-10,20.188007354736328,20.188007354736328,20.188007354736328,20.188007354736328,0,0.0,0.0
1999-02-11,20.161895751953125,20.161895751953125,20.161895751953125,20.161895751953125,0,0.0,0.0
1999-02-12,20.05742073059082,20.05742073059082,20.05742073059082,20.05742073059082,0,0.0,0.0
1999-02-16,19.74402618408203,19.74402618408203,19.74402618408203,19.74402618408203,0,0.0,0.0
1999-02-17,19.50897979736328,19.50897979736328,19.50897979736328,19.50897979736328,0,0.0,0.0
1999-02-18,19.561214447021484,19.561214447021484,19.561214447021484,19.561214447021484,0,0.0,0.0
1999-02-19,19.74402618408203,19.74402618408203,19.74402618408203,19.74402618408203,0,0.0,0.0
1999-02-22,20.161895751953125,20.161895751953125,20.161895751953125,20.161895751953125,0,0.0,0.0
1999-02-23,20.00518798828125,20.00518798828125,20.00518798828125,20.00518798828125,0,0.0,0.0
1999-02-24,20.00518798828125,20.00518798828125,20.00518798828125,20.00518798828125,0,0.0,0.0
1999-02-25,19.90072250366211,19.90072250366211,19.90072250366211,19.90072250366211,0,0.0,0.0
1999-02-26,19.87460708618164,19.87460708618164,19.87460708618164,19.87460708618164,0,0.0,0.0
1999-03-01,19.82237434387207,19.82237434387207,19.82237434387207,19.82237434387207,0,0.0,0.0
1999-03-02,19.561214447021484,19.561214447021484,19.561214447021484,19.561214447021484,0,0.0,0.0
1999-03-03,19.456743240356445,19.456743240356445,19.456743240356445,19.456743240356445,0,0.0,0.0
1999-03-04,19.61344337463379,19.61344337463379,19.61344337463379,19.61344337463379,0,0.0,0.0
1999-03-05,20.08353996276855,20.08353996276855,20.08353996276855,20.083539962768555,0,0.0,0.0
1999-03-08,19.979076385498047,19.979076385498047,19.979076385498047,19.979076385498047,0,0.0,0.0
1999-03-09,19.665674209594727,19.665674209594727,19.665674209594727,19.665674209594727,0,0.0,0.0
1999-03-10,20.188007354736328,20.188007354736328,20.188007354736328,20.188007354736328,0,0.0,0.0
1999-03-11,20.292469024658203,20.292469024658203,20.292469024658203,20.292469024658203,0,0.0,0.0
1999-03-12,20.266353607177734,20.266353607177734,20.266353607177734,20.266353607177734,0,0.0,0.0
1999-03-15,20.240234375,20.240234375,20.240234375,20.240234375,0,0.0,0.0
1999-03-16,20.34470558166504,20.34470558166504,20.34470558166504,20.34470558166504,0,0.0,0.0
1999-03-17,20.370820999145508,20.370820999145508,20.370820999145508,20.370820999145508,0,0.0,0.0
1999-03-18,20.76256561279297,20.76256561279297,20.76256561279297,20.76256561279297,0,0.0,0.0
1999-03-19,20.7364501953125,20.7364501953125,20.7364501953125,20.7364501953125,0,0.0,0.0
1999-03-22,20.684219360351562,20.684219360351562,20.684219360351562,20.684219360351562,0,0.0,0.0
1999-03-23,20.240234375,20.240234375,20.240234375,20.240234375,0,0.0,0.0
1999-03-24,20.188007354736328,20.188007354736328,20.188007354736328,20.188007354736328,0,0.0,0.0
1999-03-25,20.449169158935547,20.449169158935547,20.449169158935547,20.449169158935547,0,0.0,0.0
1999-03-26,20.08353996276855,20.08353996276855,20.08353996276855,20.083539962768555,0,0.0,0.0
1999-03-29,20.55363655090332,20.55363655090332,20.55363655090332,20.55363655090332,0,0.0,0.0
1999-03-30,20.31858634948731,20.31858634948731,20.31858634948731,20.318586349487305,0,0.0,0.0
1999-03-31,20.31858634948731,20.31858634948731,20.31858634948731,20.318586349487305,0,0.0,0.0
1999-04-01,20.31858634948731,20.31858634948731,20.31858634948731,20.318586349487305,0,0.0,0.0
1999-04-05,20.65810203552246,20.65810203552246,20.65810203552246,20.65810203552246,0,0.0,0.0
1999-04-06,20.42305564880371,20.42305564880371,20.42305564880371,20.42305564880371,0,0.0,0.0
1999-04-07,20.65810203552246,20.65810203552246,20.65810203552246,20.65810203552246,0,0.0,0.0
1999-04-08,20.65810203552246,20.65810203552246,20.65810203552246,20.65810203552246,0,0.0,0.0
1999-04-09,20.65810203552246,20.65810203552246,20.65810203552246,20.65810203552246,0,0.0,0.0
1999-04-12,21.389360427856445,21.389360427856445,21.389360427856445,21.389360427856445,0,0.0,0.0
1999-04-13,21.6766414642334,21.6766414642334,21.6766414642334,21.6766414642334,0,0.0,0.0
1999-04-14,22.930233001708984,22.930233001708984,22.930233001708984,22.930233001708984,0,0.0,0.0
1999-04-15,23.739839553833008,23.739839553833008,23.739839553833008,23.739839553833008,0,0.0,0.0
1999-04-16,23.818193435668945,23.818193435668945,23.818193435668945,23.818193435668945,0,0.0,0.0
1999-04-19,24.183822631835938,24.183822631835938,24.183822631835938,24.183822631835938,0,0.0,0.0
1999-04-20,23.818193435668945,23.818193435668945,23.818193435668945,23.818193435668945,0,0.0,0.0
1999-04-21,23.635375976562504,23.635375976562504,23.635375976562504,23.6353759765625,0,0.0,0.0
1999-04-22,23.504789352416992,23.504789352416992,23.504789352416992,23.504789352416992,0,0.0,0.0
1999-04-23,23.713722229003906,23.713722229003906,23.713722229003906,23.713722229003906,0,0.0,0.0
1999-04-26,23.530912399291992,23.530912399291992,23.530912399291992,23.530912399291992,0,0.0,0.0
1999-04-27,23.92265510559082,23.92265510559082,23.92265510559082,23.92265510559082,0,0.0,0.0
1999-04-28,25.124013900756832,25.124013900756832,25.124013900756832,25.124013900756836,0,0.0,0.0
1999-04-29,25.43740463256836,25.43740463256836,25.43740463256836,25.43740463256836,0,0.0,0.0
1999-04-30,25.124013900756832,25.124013900756832,25.124013900756832,25.124013900756836,0,0.0,0.0
1999-05-03,25.907503128051758,25.907503128051758,25.907503128051758,25.907503128051758,0,0.0,0.0
1999-05-04,25.46352767944336,25.46352767944336,25.46352767944336,25.46352767944336,0,0.0,0.0
1999-05-05,25.69857215881348,25.69857215881348,25.69857215881348,25.698572158813477,0,0.0,0.0
1999-05-06,26.064207077026367,26.064207077026367,26.064207077026367,26.064207077026367,0,0.0,0.0
1999-05-07,26.064207077026367,26.064207077026367,26.064207077026367,26.064207077026367,0,0.0,0.0
1999-05-10,25.959739685058594,25.959739685058594,25.959739685058594,25.959739685058594,0,0.0,0.0
1999-05-11,25.750808715820312,25.750808715820312,25.750808715820312,25.750808715820312,0,0.0,0.0
1999-05-12,25.280708312988285,25.280708312988285,25.280708312988285,25.28070831298828,0,0.0,0.0
1999-05-13,25.228477478027347,25.228477478027347,25.228477478027347,25.228477478027344,0,0.0,0.0
1999-05-14,25.25459098815918,25.25459098815918,25.25459098815918,25.25459098815918,0,0.0,0.0
1999-05-17,24.993431091308594,24.993431091308594,24.993431091308594,24.993431091308594,0,0.0,0.0
