Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-26,5.189386367797852,5.189386367797852,5.189386367797852,5.189386367797852,0,0.0,0
1994-10-27,5.1779279708862305,5.1779279708862305,5.1779279708862305,5.1779279708862305,0,0.059,0
1994-10-28,5.156103610992432,5.156103610992432,5.156103610992432,5.156103610992432,0,0.0,0
1994-10-31,5.161561012268066,5.161561012268066,5.161561012268066,5.161561012268066,0,0.0,0
1994-11-01,5.101541042327881,5.101541042327881,5.101541042327881,5.101541042327881,0,0.0,0
1994-11-02,5.052433490753174,5.052433490753174,5.052433490753174,5.052433490753174,0,0.0,0
1994-11-03,5.036067008972168,5.036067008972168,5.036067008972168,5.036067008972168,0,0.0,0
1994-11-04,5.0033278465271,5.0033278465271,5.0033278465271,5.0033278465271,0,0.0,0
1994-11-07,5.0033278465271,5.0033278465271,5.0033278465271,5.0033278465271,0,0.0,0
1994-11-08,4.976049423217773,4.976049423217773,4.976049423217773,4.976049423217773,0,0.0,0
1994-11-09,4.997873783111572,4.997873783111572,4.997873783111572,4.997873783111572,0,0.0,0
1994-11-10,4.9869608879089355,4.9869608879089355,4.9869608879089355,4.9869608879089355,0,0.0,0
1994-11-11,4.976049423217773,4.976049423217773,4.976049423217773,4.976049423217773,0,0.0,0
1994-11-14,4.95967960357666,4.95967960357666,4.95967960357666,4.95967960357666,0,0.0,0
1994-11-15,4.981506824493408,4.981506824493408,4.981506824493408,4.981506824493408,0,0.0,0
1994-11-16,4.937856674194336,4.937856674194336,4.937856674194336,4.937856674194336,0,0.0,0
1994-11-17,4.926944255828857,4.926944255828857,4.926944255828857,4.926944255828857,0,0.0,0
1994-11-18,4.94331169128418,4.94331169128418,4.94331169128418,4.94331169128418,0,0.0,0
1994-11-21,4.888749122619629,4.888749122619629,4.888749122619629,4.888749122619629,0,0.0,0
1994-11-22,4.845099449157715,4.845099449157715,4.845099449157715,4.845099449157715,0,0.0,0
1994-11-23,4.861469745635986,4.861469745635986,4.861469745635986,4.861469745635986,0,0.0,0
1994-11-25,4.877836227416992,4.877836227416992,4.877836227416992,4.877836227416992,0,0.0,0
1994-11-28,4.883292198181152,4.883292198181152,4.883292198181152,4.883292198181152,0,0.0,0
1994-11-29,4.85601282119751,4.85601282119751,4.85601282119751,4.85601282119751,0,0.0,0
1994-11-30,4.899661064147949,4.899661064147949,4.899661064147949,4.899661064147949,0,0.0,0
1994-12-01,4.899661064147949,4.899661064147949,4.899661064147949,4.899661064147949,0,0.0,0
1994-12-02,4.888749122619629,4.888749122619629,4.888749122619629,4.888749122619629,0,0.0,0
1994-12-05,4.905116081237793,4.905116081237793,4.905116081237793,4.905116081237793,0,0.0,0
1994-12-06,4.899661064147949,4.899661064147949,4.899661064147949,4.899661064147949,0,0.0,0
1994-12-07,4.888749122619629,4.888749122619629,4.888749122619629,4.888749122619629,0,0.0,0
1994-12-08,4.866927146911621,4.866927146911621,4.866927146911621,4.866927146911621,0,0.0,0
1994-12-09,4.866927146911621,4.866927146911621,4.866927146911621,4.866927146911621,0,0.0,0
1994-12-12,4.87238073348999,4.87238073348999,4.87238073348999,4.87238073348999,0,0.0,0
1994-12-13,4.8942060470581055,4.8942060470581055,4.8942060470581055,4.8942060470581055,0,0.0,0
1994-12-14,4.94331169128418,4.94331169128418,4.94331169128418,4.94331169128418,0,0.0,0
1994-12-15,5.0851731300354,5.0851731300354,5.0851731300354,5.0851731300354,0,0.0,0
1994-12-16,5.188839435577393,5.188839435577393,5.188839435577393,5.188839435577393,0,0.0,0
1994-12-19,5.188839435577393,5.188839435577393,5.188839435577393,5.188839435577393,0,0.0,0
1994-12-20,5.259771347045898,5.259771347045898,5.259771347045898,5.259771347045898,0,0.0,0
1994-12-21,5.243401527404785,5.243401527404785,5.243401527404785,5.243401527404785,0,0.0,0
1994-12-22,5.292508602142334,5.292508602142334,5.292508602142334,5.292508602142334,0,0.0,0
1994-12-23,5.270683765411377,5.270683765411377,5.270683765411377,5.270683765411377,0,0.0,0
1994-12-27,5.314332485198975,5.314332485198975,5.314332485198975,5.314332485198975,0,0.0,0
1994-12-28,5.3306989669799805,5.3306989669799805,5.3306989669799805,5.3306989669799805,0,0.0,0
1994-12-29,5.308877468109131,5.308877468109131,5.308877468109131,5.308877468109131,0,0.0,0
1994-12-30,5.373626232147217,5.373626232147217,5.373626232147217,5.373626232147217,0,0.137,0
1995-01-03,5.345954895019531,5.345954895019531,5.345954895019531,5.345954895019531,0,0.0,0
1995-01-04,5.345954895019531,5.345954895019531,5.345954895019531,5.345954895019531,0,0.0,0
1995-01-05,5.3348870277404785,5.3348870277404785,5.3348870277404785,5.3348870277404785,0,0.0,0
1995-01-06,5.3348870277404785,5.3348870277404785,5.3348870277404785,5.3348870277404785,0,0.0,0
1995-01-09,5.3127522468566895,5.3127522468566895,5.3127522468566895,5.3127522468566895,0,0.0,0
1995-01-10,5.296147346496582,5.296147346496582,5.296147346496582,5.296147346496582,0,0.0,0
1995-01-11,5.3127522468566895,5.3127522468566895,5.3127522468566895,5.3127522468566895,0,0.0,0
1995-01-12,5.290616989135742,5.290616989135742,5.290616989135742,5.290616989135742,0,0.0,0
1995-01-13,5.3016839027404785,5.3016839027404785,5.3016839027404785,5.3016839027404785,0,0.0,0
1995-01-16,5.329351425170898,5.329351425170898,5.329351425170898,5.329351425170898,0,0.0,0
1995-01-17,5.357024192810059,5.357024192810059,5.357024192810059,5.357024192810059,0,0.0,0
1995-01-18,5.357024192810059,5.357024192810059,5.357024192810059,5.357024192810059,0,0.0,0
1995-01-19,5.329351425170898,5.329351425170898,5.329351425170898,5.329351425170898,0,0.0,0
1995-01-20,5.3127522468566895,5.3127522468566895,5.3127522468566895,5.3127522468566895,0,0.0,0
1995-01-23,5.27954626083374,5.27954626083374,5.27954626083374,5.27954626083374,0,0.0,0
1995-01-24,5.290616989135742,5.290616989135742,5.290616989135742,5.290616989135742,0,0.0,0
1995-01-25,5.27954626083374,5.27954626083374,5.27954626083374,5.27954626083374,0,0.0,0
1995-01-26,5.274011135101318,5.274011135101318,5.274011135101318,5.274011135101318,0,0.0,0
1995-01-27,5.268476963043213,5.268476963043213,5.268476963043213,5.268476963043213,0,0.0,0
1995-01-30,5.274011135101318,5.274011135101318,5.274011135101318,5.274011135101318,0,0.0,0
1995-01-31,5.296147346496582,5.296147346496582,5.296147346496582,5.296147346496582,0,0.0,0
1995-02-01,5.296147346496582,5.296147346496582,5.296147346496582,5.296147346496582,0,0.0,0
1995-02-02,5.296147346496582,5.296147346496582,5.296147346496582,5.296147346496582,0,0.0,0
1995-02-03,5.318283557891846,5.318283557891846,5.318283557891846,5.318283557891846,0,0.0,0
1995-02-06,5.323817729949951,5.323817729949951,5.323817729949951,5.323817729949951,0,0.0,0
1995-02-07,5.345954895019531,5.345954895019531,5.345954895019531,5.345954895019531,0,0.0,0
1995-02-08,5.362558364868164,5.362558364868164,5.362558364868164,5.362558364868164,0,0.0,0
1995-02-09,5.345954895019531,5.345954895019531,5.345954895019531,5.345954895019531,0,0.0,0
1995-02-10,5.3680925369262695,5.3680925369262695,5.3680925369262695,5.3680925369262695,0,0.0,0
1995-02-13,5.357024192810059,5.357024192810059,5.357024192810059,5.357024192810059,0,0.0,0
1995-02-14,5.351489543914795,5.351489543914795,5.351489543914795,5.351489543914795,0,0.0,0
1995-02-15,5.340420722961426,5.340420722961426,5.340420722961426,5.340420722961426,0,0.0,0
1995-02-16,5.340420722961426,5.340420722961426,5.340420722961426,5.340420722961426,0,0.0,0
1995-02-17,5.323817729949951,5.323817729949951,5.323817729949951,5.323817729949951,0,0.0,0
1995-02-21,5.329351425170898,5.329351425170898,5.329351425170898,5.329351425170898,0,0.0,0
1995-02-22,5.323817729949951,5.323817729949951,5.323817729949951,5.323817729949951,0,0.0,0
1995-02-23,5.3127522468566895,5.3127522468566895,5.3127522468566895,5.3127522468566895,0,0.0,0
1995-02-24,5.318283557891846,5.318283557891846,5.318283557891846,5.318283557891846,0,0.0,0
1995-02-27,5.268476963043213,5.268476963043213,5.268476963043213,5.268476963043213,0,0.0,0
1995-02-28,5.285079479217529,5.285079479217529,5.285079479217529,5.285079479217529,0,0.0,0
1995-03-01,5.318283557891846,5.318283557891846,5.318283557891846,5.318283557891846,0,0.0,0
1995-03-02,5.340420722961426,5.340420722961426,5.340420722961426,5.340420722961426,0,0.0,0
1995-03-03,5.307214736938477,5.307214736938477,5.307214736938477,5.307214736938477,0,0.0,0
1995-03-06,5.3016839027404785,5.3016839027404785,5.3016839027404785,5.3016839027404785,0,0.0,0
1995-03-07,5.3016839027404785,5.3016839027404785,5.3016839027404785,5.3016839027404785,0,0.0,0
1995-03-08,5.3016839027404785,5.3016839027404785,5.3016839027404785,5.3016839027404785,0,0.0,0
1995-03-09,5.290616989135742,5.290616989135742,5.290616989135742,5.290616989135742,0,0.0,0
1995-03-10,5.3127522468566895,5.3127522468566895,5.3127522468566895,5.3127522468566895,0,0.0,0
1995-03-13,5.3016839027404785,5.3016839027404785,5.3016839027404785,5.3016839027404785,0,0.0,0
1995-03-14,5.307214736938477,5.307214736938477,5.307214736938477,5.307214736938477,0,0.0,0
1995-03-15,5.3348870277404785,5.3348870277404785,5.3348870277404785,5.3348870277404785,0,0.0,0
1995-03-16,5.329351425170898,5.329351425170898,5.329351425170898,5.329351425170898,0,0.0,0
1995-03-17,5.340420722961426,5.340420722961426,5.340420722961426,5.340420722961426,0,0.0,0
1995-03-20,5.362558364868164,5.362558364868164,5.362558364868164,5.362558364868164,0,0.0,0
1995-03-21,5.345954895019531,5.345954895019531,5.345954895019531,5.345954895019531,0,0.0,0
1995-03-22,5.345954895019531,5.345954895019531,5.345954895019531,5.345954895019531,0,0.0,0
1995-03-23,5.3680925369262695,5.3680925369262695,5.3680925369262695,5.3680925369262695,0,0.0,0
1995-03-24,5.373626232147217,5.373626232147217,5.373626232147217,5.373626232147217,0,0.0,0
1995-03-27,5.4123640060424805,5.4123640060424805,5.4123640060424805,5.4123640060424805,0,0.0,0
1995-03-28,5.379159927368164,5.379159927368164,5.379159927368164,5.379159927368164,0,0.0,0
1995-03-29,5.401297569274902,5.401297569274902,5.401297569274902,5.401297569274902,0,0.0,0
1995-03-30,5.395761489868164,5.395761489868164,5.395761489868164,5.395761489868164,0,0.0,0
1995-03-31,5.4123640060424805,5.4123640060424805,5.4123640060424805,5.4123640060424805,0,0.0,0
1995-04-03,5.4068284034729,5.4068284034729,5.4068284034729,5.4068284034729,0,0.0,0
1995-04-04,5.428966045379639,5.428966045379639,5.428966045379639,5.428966045379639,0,0.0,0
1995-04-05,5.4123640060424805,5.4123640060424805,5.4123640060424805,5.4123640060424805,0,0.0,0
1995-04-06,5.401297569274902,5.401297569274902,5.401297569274902,5.401297569274902,0,0.0,0
1995-04-07,5.390227794647217,5.390227794647217,5.390227794647217,5.390227794647217,0,0.0,0
1995-04-10,5.390227794647217,5.390227794647217,5.390227794647217,5.390227794647217,0,0.0,0
1995-04-11,5.401297569274902,5.401297569274902,5.401297569274902,5.401297569274902,0,0.0,0
1995-04-12,5.4123640060424805,5.4123640060424805,5.4123640060424805,5.4123640060424805,0,0.0,0
1995-04-13,5.395761489868164,5.395761489868164,5.395761489868164,5.395761489868164,0,0.0,0
1995-04-17,5.417898178100586,5.417898178100586,5.417898178100586,5.417898178100586,0,0.0,0
1995-04-18,5.417898178100586,5.417898178100586,5.417898178100586,5.417898178100586,0,0.0,0
1995-04-19,5.401297569274902,5.401297569274902,5.401297569274902,5.401297569274902,0,0.0,0
1995-04-20,5.362558364868164,5.362558364868164,5.362558364868164,5.362558364868164,0,0.0,0
1995-04-21,5.423432350158691,5.423432350158691,5.423432350158691,5.423432350158691,0,0.0,0
1995-04-24,5.395761489868164,5.395761489868164,5.395761489868164,5.395761489868164,0,0.0,0
1995-04-25,5.384693622589111,5.384693622589111,5.384693622589111,5.384693622589111,0,0.0,0
1995-04-26,5.379159927368164,5.379159927368164,5.379159927368164,5.379159927368164,0,0.0,0
1995-04-27,5.401643753051758,5.401643753051758,5.401643753051758,5.401643753051758,0,0.15,0
1995-04-28,5.40726375579834,5.40726375579834,5.40726375579834,5.40726375579834,0,0.0,0
1995-05-01,5.429747104644775,5.429747104644775,5.429747104644775,5.429747104644775,0,0.0,0
1995-05-02,5.424125671386719,5.424125671386719,5.424125671386719,5.424125671386719,0,0.0,0
1995-05-03,5.440990924835205,5.440990924835205,5.440990924835205,5.440990924835205,0,0.0,0
1995-05-04,5.469095706939697,5.469095706939697,5.469095706939697,5.469095706939697,0,0.0,0
1995-05-05,5.48595666885376,5.48595666885376,5.48595666885376,5.48595666885376,0,0.0,0
1995-05-08,5.55340576171875,5.55340576171875,5.55340576171875,5.55340576171875,0,0.0,0
1995-05-09,5.6939287185668945,5.6939287185668945,5.6939287185668945,5.6939287185668945,0,0.0,0
1995-05-10,5.71641206741333,5.71641206741333,5.71641206741333,5.71641206741333,0,0.0,0
1995-05-11,5.6939287185668945,5.6939287185668945,5.6939287185668945,5.6939287185668945,0,0.0,0
1995-05-12,5.71641206741333,5.71641206741333,5.71641206741333,5.71641206741333,0,0.0,0
1995-05-15,5.6939287185668945,5.6939287185668945,5.6939287185668945,5.6939287185668945,0,0.0,0
1995-05-16,5.699549198150635,5.699549198150635,5.699549198150635,5.699549198150635,0,0.0,0
1995-05-17,5.671444892883301,5.671444892883301,5.671444892883301,5.671444892883301,0,0.0,0
1995-05-18,5.660202980041504,5.660202980041504,5.660202980041504,5.660202980041504,0,0.0,0
1995-05-19,5.632098197937012,5.632098197937012,5.632098197937012,5.632098197937012,0,0.0,0
1995-05-22,5.587131023406982,5.587131023406982,5.587131023406982,5.587131023406982,0,0.0,0
1995-05-23,5.536545276641846,5.536545276641846,5.536545276641846,5.536545276641846,0,0.0,0
1995-05-24,5.530921459197998,5.530921459197998,5.530921459197998,5.530921459197998,0,0.0,0
1995-05-25,5.530921459197998,5.530921459197998,5.530921459197998,5.530921459197998,0,0.0,0
1995-05-26,5.502818584442139,5.502818584442139,5.502818584442139,5.502818584442139,0,0.0,0
1995-05-30,5.5140604972839355,5.5140604972839355,5.5140604972839355,5.5140604972839355,0,0.0,0
1995-05-31,5.530921459197998,5.530921459197998,5.530921459197998,5.530921459197998,0,0.0,0
1995-06-01,5.542163848876953,5.542163848876953,5.542163848876953,5.542163848876953,0,0.0,0
1995-06-02,5.615235328674316,5.615235328674316,5.615235328674316,5.615235328674316,0,0.0,0
1995-06-05,5.660202980041504,5.660202980041504,5.660202980041504,5.660202980041504,0,0.0,0
1995-06-06,5.665823936462402,5.665823936462402,5.665823936462402,5.665823936462402,0,0.0,0
1995-06-07,5.671444892883301,5.671444892883301,5.671444892883301,5.671444892883301,0,0.0,0
1995-06-08,5.660202980041504,5.660202980041504,5.660202980041504,5.660202980041504,0,0.0,0
1995-06-09,5.6545820236206055,5.6545820236206055,5.6545820236206055,5.6545820236206055,0,0.0,0
1995-06-12,5.643340110778809,5.643340110778809,5.643340110778809,5.643340110778809,0,0.0,0
1995-06-13,5.648960113525391,5.648960113525391,5.648960113525391,5.648960113525391,0,0.0,0
1995-06-14,5.688307285308838,5.688307285308838,5.688307285308838,5.688307285308838,0,0.0,0
1995-06-15,5.699549198150635,5.699549198150635,5.699549198150635,5.699549198150635,0,0.0,0
1995-06-16,5.688307285308838,5.688307285308838,5.688307285308838,5.688307285308838,0,0.0,0
1995-06-19,5.699549198150635,5.699549198150635,5.699549198150635,5.699549198150635,0,0.0,0
1995-06-20,5.6545820236206055,5.6545820236206055,5.6545820236206055,5.6545820236206055,0,0.0,0
1995-06-21,5.648960113525391,5.648960113525391,5.648960113525391,5.648960113525391,0,0.0,0
1995-06-22,5.6545820236206055,5.6545820236206055,5.6545820236206055,5.6545820236206055,0,0.0,0
1995-06-23,5.632098197937012,5.632098197937012,5.632098197937012,5.632098197937012,0,0.0,0
1995-06-26,5.592751979827881,5.592751979827881,5.592751979827881,5.592751979827881,0,0.0,0
1995-06-27,5.564647197723389,5.564647197723389,5.564647197723389,5.564647197723389,0,0.0,0
1995-06-28,5.615235328674316,5.615235328674316,5.615235328674316,5.615235328674316,0,0.0,0
1995-06-29,5.615235328674316,5.615235328674316,5.615235328674316,5.615235328674316,0,0.0,0
1995-06-30,5.648960113525391,5.648960113525391,5.648960113525391,5.648960113525391,0,0.0,0
1995-07-03,5.648960113525391,5.648960113525391,5.648960113525391,5.648960113525391,0,0.0,0
1995-07-05,5.671444892883301,5.671444892883301,5.671444892883301,5.671444892883301,0,0.0,0
1995-07-06,5.682684421539307,5.682684421539307,5.682684421539307,5.682684421539307,0,0.0,0
1995-07-07,5.766999244689941,5.766999244689941,5.766999244689941,5.766999244689941,0,0.0,0
1995-07-10,5.772618293762207,5.772618293762207,5.772618293762207,5.772618293762207,0,0.0,0
